opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS EIGHT,0.5994,0.1134,0.2872
DIAMONDS JACK HEARTS JACK,0.3196,0.0042,0.6762
HEARTS SIX DIAMONDS JACK,0.6556,0.0044,0.34
HEARTS FIVE CLUBS FIVE,0.4722,0.0022,0.5256
CLUBS FOUR DIAMONDS NINE,0.6808,0.0046,0.3146
SPADES QUEEN HEARTS KING,0.6032,0.005,0.3918
SPADES QUEEN DIAMONDS NINE,0.6414,0.005,0.3536
SPADES FOUR DIAMONDS SIX,0.6574,0.0052,0.3374
SPADES JACK CLUBS QUEEN,0.5848,0.0044,0.4108
HEARTS QUEEN CLUBS QUEEN,0.2936,0.0044,0.702
SPADES NINE DIAMONDS SEVEN,0.6362,0.0024,0.3614
SPADES SIX DIAMONDS TEN,0.749,0.0216,0.2294
HEARTS THREE DIAMONDS NINE,0.6846,0.005,0.3104
CLUBS NINE DIAMONDS JACK,0.6162,0.0076,0.3762
CLUBS NINE SPADES FOUR,0.6876,0.0032,0.3092
CLUBS JACK SPADES JACK,0.2982,0.003,0.6988
CLUBS SEVEN SPADES THREE,0.6666,0.005,0.3284
SPADES JACK CLUBS TWO,0.6562,0.0046,0.3392
CLUBS EIGHT CLUBS TWO,0.66,0.0048,0.3352
HEARTS JACK DIAMONDS SIX,0.6544,0.0056,0.34
CLUBS SEVEN SPADES SIX,0.6266,0.0034,0.37
SPADES SIX HEARTS QUEEN,0.6546,0.0028,0.3426
DIAMONDS KING SPADES FOUR,0.6602,0.0046,0.3352
SPADES NINE DIAMONDS QUEEN,0.63,0.004,0.366
SPADES NINE DIAMONDS NINE,0.4532,0.0044,0.5424
CLUBS JACK DIAMONDS KING,0.601,0.0056,0.3934
SPADES KING CLUBS ACE,0.2392,0.0436,0.7172
SPADES TEN CLUBS KING,0.7318,0.019,0.2492
CLUBS FIVE SPADES EIGHT,0.6468,0.0028,0.3504
CLUBS NINE DIAMONDS NINE,0.4692,0.0036,0.5272
HEARTS ACE HEARTS NINE,0.6002,0.112,0.2878
DIAMONDS TWO DIAMONDS NINE,0.6566,0.0058,0.3376
SPADES KING HEARTS TEN,0.726,0.0202,0.2538
CLUBS SIX DIAMONDS QUEEN,0.658,0.0042,0.3378
DIAMONDS SIX HEARTS EIGHT,0.6372,0.0038,0.359
DIAMONDS TWO HEARTS FIVE,0.6588,0.004,0.3372
SPADES FIVE HEARTS JACK,0.6476,0.0032,0.3492
CLUBS TWO SPADES FIVE,0.6572,0.0052,0.3376
HEARTS QUEEN SPADES TWO,0.651,0.0044,0.3446
HEARTS SEVEN CLUBS SEVEN,0.478,0.0028,0.5192
CLUBS JACK CLUBS EIGHT,0.609,0.0048,0.3862
DIAMONDS KING SPADES THREE,0.652,0.0066,0.3414
HEARTS SIX HEARTS FOUR,0.5982,0.0044,0.3974
SPADES QUEEN SPADES THREE,0.603,0.0046,0.3924
SPADES ACE HEARTS QUEEN,0.2524,0.0684,0.6792
CLUBS TWO HEARTS KING,0.6578,0.0046,0.3376
CLUBS FIVE DIAMONDS SEVEN,0.6534,0.005,0.3416
HEARTS FOUR HEARTS TEN,0.6982,0.0266,0.2752
SPADES KING CLUBS SEVEN,0.6508,0.0026,0.3466
CLUBS FOUR CLUBS KING,0.6144,0.0044,0.3812
CLUBS EIGHT HEARTS TWO,0.6872,0.0048,0.308
DIAMONDS TWO CLUBS THREE,0.6664,0.006,0.3276
SPADES QUEEN CLUBS QUEEN,0.294,0.004,0.702
DIAMONDS TWO SPADES FOUR,0.6726,0.0044,0.323
CLUBS NINE HEARTS THREE,0.6694,0.005,0.3256
HEARTS SEVEN DIAMONDS TWO,0.6852,0.0056,0.3092
SPADES FIVE DIAMONDS FIVE,0.4802,0.0016,0.5182
HEARTS FOUR SPADES TEN,0.7534,0.024,0.2226
SPADES EIGHT CLUBS TWO,0.6768,0.0046,0.3186
HEARTS THREE CLUBS QUEEN,0.6466,0.0054,0.348
CLUBS NINE CLUBS TWO,0.6534,0.0042,0.3424
HEARTS FIVE HEARTS QUEEN,0.6088,0.0058,0.3854
HEARTS ACE HEARTS QUEEN,0.2286,0.0604,0.711
CLUBS FIVE DIAMONDS NINE,0.6666,0.003,0.3304
SPADES FIVE DIAMONDS TEN,0.74,0.028,0.232
DIAMONDS JACK DIAMONDS FOUR,0.6098,0.0048,0.3854
CLUBS NINE SPADES SEVEN,0.643,0.0048,0.3522
CLUBS THREE SPADES TWO,0.6642,0.0056,0.3302
SPADES TEN HEARTS NINE,0.7186,0.0224,0.259
SPADES SIX SPADES TWO,0.6334,0.0032,0.3634
SPADES SIX DIAMONDS SEVEN,0.6372,0.0026,0.3602
SPADES JACK DIAMONDS JACK,0.3182,0.003,0.6788
DIAMONDS QUEEN HEARTS JACK,0.5906,0.0038,0.4056
SPADES EIGHT CLUBS FOUR,0.6656,0.004,0.3304
CLUBS FOUR DIAMONDS KING,0.6576,0.0074,0.335
SPADES ACE HEARTS SEVEN,0.6512,0.1178,0.231
DIAMONDS QUEEN SPADES SIX,0.6476,0.004,0.3484
CLUBS SEVEN HEARTS JACK,0.6474,0.003,0.3496
HEARTS TWO DIAMONDS TEN,0.7556,0.0252,0.2192
SPADES NINE DIAMONDS TEN,0.7098,0.0218,0.2684
CLUBS JACK HEARTS EIGHT,0.6234,0.0068,0.3698
SPADES ACE HEARTS JACK,0.2258,0.0924,0.6818
SPADES TEN SPADES NINE,0.678,0.0248,0.2972
DIAMONDS TEN DIAMONDS NINE,0.6902,0.0208,0.289
DIAMONDS TWO CLUBS ACE,0.6538,0.1156,0.2306
SPADES EIGHT DIAMONDS JACK,0.635,0.004,0.361
HEARTS SEVEN HEARTS TWO,0.6214,0.0052,0.3734
SPADES ACE DIAMONDS QUEEN,0.237,0.0664,0.6966
CLUBS TWO HEARTS ACE,0.6324,0.1284,0.2392
SPADES KING HEARTS QUEEN,0.5856,0.0034,0.411
HEARTS SEVEN DIAMONDS SIX,0.6148,0.004,0.3812
SPADES QUEEN CLUBS KING,0.5886,0.0046,0.4068
CLUBS NINE SPADES FIVE,0.6658,0.0058,0.3284
CLUBS JACK CLUBS SIX,0.617,0.0046,0.3784
CLUBS FOUR HEARTS ACE,0.6264,0.1148,0.2588
CLUBS SEVEN HEARTS TEN,0.7266,0.0236,0.2498
SPADES ACE SPADES THREE,0.602,0.1188,0.2792
SPADES QUEEN DIAMONDS KING,0.5964,0.0056,0.398
HEARTS SEVEN SPADES QUEEN,0.6496,0.003,0.3474
HEARTS FIVE DIAMONDS SIX,0.6254,0.0036,0.371
DIAMONDS QUEEN DIAMONDS NINE,0.5924,0.0076,0.4
HEARTS FOUR HEARTS EIGHT,0.6144,0.0056,0.38
DIAMONDS SIX CLUBS KING,0.636,0.0054,0.3586
SPADES NINE SPADES SIX,0.6056,0.0024,0.392
SPADES FOUR HEARTS NINE,0.6748,0.004,0.3212
CLUBS JACK DIAMONDS EIGHT,0.6194,0.0062,0.3744
CLUBS SIX HEARTS QUEEN,0.6488,0.0036,0.3476
SPADES JACK CLUBS ACE,0.2274,0.0968,0.6758
HEARTS SIX DIAMONDS SIX,0.482,0.0056,0.5124
HEARTS FIVE DIAMONDS SEVEN,0.639,0.0054,0.3556
HEARTS TWO DIAMONDS JACK,0.6604,0.0054,0.3342
DIAMONDS JACK DIAMONDS SEVEN,0.6162,0.0056,0.3782
SPADES TEN DIAMONDS TEN,0.3126,0.0194,0.668
HEARTS TWO SPADES SIX,0.6716,0.0046,0.3238
CLUBS TWO DIAMONDS NINE,0.6962,0.0042,0.2996
HEARTS SIX HEARTS TWO,0.622,0.0026,0.3754
DIAMONDS TWO DIAMONDS EIGHT,0.6452,0.0046,0.3502
DIAMONDS TEN CLUBS QUEEN,0.7178,0.0152,0.267
DIAMONDS EIGHT HEARTS JACK,0.6298,0.0032,0.367
CLUBS SEVEN DIAMONDS NINE,0.6436,0.006,0.3504
SPADES SEVEN DIAMONDS JACK,0.6328,0.006,0.3612
DIAMONDS TWO SPADES NINE,0.6802,0.004,0.3158
CLUBS FIVE DIAMONDS SIX,0.6422,0.0054,0.3524
SPADES KING SPADES JACK,0.5462,0.0042,0.4496
DIAMONDS TWO HEARTS QUEEN,0.6604,0.0036,0.336
CLUBS SEVEN DIAMONDS FIVE,0.6466,0.005,0.3484
DIAMONDS THREE HEARTS JACK,0.6566,0.004,0.3394
SPADES FIVE HEARTS TEN,0.7436,0.0204,0.236
CLUBS FIVE DIAMONDS TEN,0.7586,0.0302,0.2112
SPADES TEN HEARTS JACK,0.7104,0.0186,0.271
SPADES SIX DIAMONDS JACK,0.6486,0.0038,0.3476
CLUBS NINE CLUBS FOUR,0.6486,0.0044,0.347
SPADES ACE SPADES TEN,0.0212,0.9092,0.0696
HEARTS SIX DIAMONDS FIVE,0.6352,0.0042,0.3606
CLUBS EIGHT HEARTS THREE,0.6794,0.0056,0.315
SPADES TEN SPADES FOUR,0.7018,0.0206,0.2776
DIAMONDS EIGHT HEARTS NINE,0.6372,0.0026,0.3602
SPADES JACK CLUBS FOUR,0.6486,0.0042,0.3472
CLUBS NINE HEARTS EIGHT,0.6346,0.0028,0.3626
CLUBS EIGHT CLUBS FIVE,0.6184,0.0056,0.376
DIAMONDS KING DIAMONDS SIX,0.618,0.005,0.377
SPADES KING SPADES QUEEN,0.5522,0.0034,0.4444
SPADES EIGHT HEARTS KING,0.641,0.0034,0.3556
CLUBS JACK CLUBS TWO,0.6208,0.0054,0.3738
DIAMONDS TEN DIAMONDS FIVE,0.7146,0.0238,0.2616
CLUBS EIGHT SPADES EIGHT,0.4548,0.0026,0.5426
SPADES JACK DIAMONDS NINE,0.6306,0.0048,0.3646
SPADES NINE SPADES FOUR,0.6204,0.0042,0.3754
DIAMONDS THREE HEARTS SIX,0.6558,0.0046,0.3396
CLUBS FIVE CLUBS QUEEN,0.6156,0.0032,0.3812
DIAMONDS THREE DIAMONDS FIVE,0.609,0.0052,0.3858
DIAMONDS TWO HEARTS JACK,0.661,0.0058,0.3332
DIAMONDS THREE HEARTS FOUR,0.65,0.0048,0.3452
HEARTS QUEEN CLUBS ACE,0.2406,0.0622,0.6972
CLUBS NINE HEARTS QUEEN,0.6446,0.0044,0.351
CLUBS FOUR CLUBS ACE,0.6018,0.1128,0.2854
HEARTS KING DIAMONDS EIGHT,0.6614,0.0036,0.335
SPADES NINE DIAMONDS SIX,0.6672,0.0032,0.3296
CLUBS EIGHT HEARTS FIVE,0.6606,0.0046,0.3348
DIAMONDS QUEEN DIAMONDS JACK,0.575,0.0048,0.4202
SPADES FIVE HEARTS NINE,0.6654,0.0036,0.331
HEARTS TWO HEARTS QUEEN,0.6212,0.0048,0.374
SPADES FIVE DIAMONDS SEVEN,0.6294,0.0044,0.3662
DIAMONDS JACK CLUBS ACE,0.2378,0.0838,0.6784
DIAMONDS TWO SPADES EIGHT,0.676,0.0046,0.3194
SPADES EIGHT SPADES FOUR,0.625,0.0036,0.3714
HEARTS SIX DIAMONDS FOUR,0.6454,0.0046,0.35
DIAMONDS THREE HEARTS TWO,0.6574,0.0042,0.3384
CLUBS JACK SPADES TEN,0.7044,0.0198,0.2758
DIAMONDS QUEEN HEARTS TEN,0.7186,0.0216,0.2598
SPADES JACK SPADES SIX,0.6174,0.0038,0.3788
HEARTS SEVEN HEARTS QUEEN,0.607,0.0036,0.3894
SPADES QUEEN HEARTS EIGHT,0.6286,0.0032,0.3682
CLUBS THREE SPADES FOUR,0.6428,0.0046,0.3526
DIAMONDS THREE CLUBS EIGHT,0.6812,0.0056,0.3132
DIAMONDS TWO HEARTS KING,0.6608,0.0058,0.3334
CLUBS EIGHT DIAMONDS SIX,0.6566,0.0062,0.3372
CLUBS SIX HEARTS JACK,0.6548,0.0046,0.3406
HEARTS SIX DIAMONDS TEN,0.7464,0.0232,0.2304
SPADES EIGHT DIAMONDS QUEEN,0.6384,0.0052,0.3564
CLUBS SIX DIAMONDS KING,0.6578,0.0048,0.3374
CLUBS SIX SPADES FIVE,0.6338,0.0044,0.3618
DIAMONDS NINE DIAMONDS FOUR,0.6436,0.0058,0.3506
DIAMONDS EIGHT SPADES TWO,0.6732,0.0036,0.3232
CLUBS TWO HEARTS TEN,0.761,0.0254,0.2136
SPADES THREE DIAMONDS FOUR,0.6578,0.0046,0.3376
HEARTS ACE SPADES TWO,0.627,0.1176,0.2554
SPADES KING SPADES THREE,0.6164,0.004,0.3796
CLUBS SEVEN SPADES NINE,0.6374,0.0028,0.3598
SPADES TWO HEARTS EIGHT,0.681,0.003,0.316
SPADES TEN HEARTS TWO,0.7544,0.0262,0.2194
DIAMONDS EIGHT CLUBS ACE,0.632,0.127,0.241
DIAMONDS THREE SPADES EIGHT,0.6852,0.0052,0.3096
DIAMONDS EIGHT DIAMONDS FIVE,0.6346,0.0046,0.3608
SPADES FIVE HEARTS KING,0.6358,0.0044,0.3598
DIAMONDS THREE SPADES NINE,0.6732,0.0042,0.3226
HEARTS FOUR SPADES SIX,0.6248,0.0056,0.3696
CLUBS JACK CLUBS FOUR,0.619,0.0044,0.3766
SPADES QUEEN HEARTS TWO,0.6524,0.0042,0.3434
SPADES ACE SPADES QUEEN,0.2312,0.0588,0.71
SPADES TWO CLUBS KING,0.6508,0.0044,0.3448
HEARTS TEN DIAMONDS FIVE,0.7498,0.0304,0.2198
SPADES SEVEN SPADES THREE,0.6248,0.0034,0.3718
HEARTS THREE DIAMONDS TEN,0.7618,0.021,0.2172
CLUBS JACK HEARTS NINE,0.6208,0.005,0.3742
SPADES JACK SPADES EIGHT,0.5932,0.003,0.4038
HEARTS FOUR SPADES EIGHT,0.656,0.0032,0.3408
CLUBS EIGHT HEARTS ACE,0.6514,0.1214,0.2272
HEARTS TWO HEARTS NINE,0.641,0.0026,0.3564
HEARTS SIX SPADES EIGHT,0.645,0.0024,0.3526
DIAMONDS KING CLUBS KING,0.287,0.0048,0.7082
DIAMONDS THREE HEARTS EIGHT,0.6772,0.003,0.3198
HEARTS TWO CLUBS FOUR,0.6646,0.0058,0.3296
HEARTS SIX CLUBS FIVE,0.6264,0.0048,0.3688
CLUBS KING DIAMONDS FOUR,0.6552,0.0046,0.3402
HEARTS QUEEN DIAMONDS SEVEN,0.6484,0.004,0.3476
HEARTS SEVEN CLUBS EIGHT,0.6294,0.0032,0.3674
DIAMONDS JACK HEARTS TEN,0.7034,0.0196,0.277
HEARTS SIX SPADES TEN,0.7424,0.024,0.2336
SPADES TEN CLUBS THREE,0.7432,0.0264,0.2304
SPADES JACK DIAMONDS SIX,0.6632,0.004,0.3328
HEARTS NINE HEARTS EIGHT,0.5854,0.0034,0.4112
CLUBS FOUR HEARTS TEN,0.7476,0.025,0.2274
CLUBS SEVEN SPADES SEVEN,0.4618,0.0032,0.535
DIAMONDS THREE DIAMONDS JACK,0.6298,0.0034,0.3668
SPADES FIVE SPADES FOUR,0.5968,0.0052,0.398
SPADES ACE CLUBS THREE,0.6256,0.1232,0.2512
DIAMONDS FIVE DIAMONDS FOUR,0.6084,0.0064,0.3852
DIAMONDS NINE HEARTS TEN,0.7192,0.0212,0.2596
SPADES KING CLUBS SIX,0.6476,0.004,0.3484
SPADES ACE HEARTS KING,0.2512,0.0434,0.7054
CLUBS SIX CLUBS THREE,0.6272,0.0058,0.367
CLUBS FOUR CLUBS THREE,0.6226,0.0052,0.3722
HEARTS JACK HEARTS TEN,0.6498,0.0164,0.3338
SPADES JACK SPADES TEN,0.671,0.0146,0.3144
HEARTS FIVE HEARTS THREE,0.6128,0.006,0.3812
SPADES JACK DIAMONDS SEVEN,0.6356,0.005,0.3594
HEARTS THREE HEARTS KING,0.6094,0.0044,0.3862
HEARTS FIVE HEARTS TWO,0.6056,0.0042,0.3902
HEARTS FIVE DIAMONDS TEN,0.739,0.026,0.235
SPADES QUEEN DIAMONDS QUEEN,0.2982,0.003,0.6988
HEARTS FIVE SPADES JACK,0.6494,0.003,0.3476
CLUBS NINE SPADES NINE,0.4494,0.0064,0.5442
SPADES FOUR HEARTS EIGHT,0.6646,0.0034,0.332
SPADES QUEEN DIAMONDS SIX,0.6456,0.0062,0.3482
DIAMONDS NINE HEARTS JACK,0.6364,0.0046,0.359
DIAMONDS SEVEN HEARTS NINE,0.6396,0.0048,0.3556
CLUBS SEVEN HEARTS KING,0.6622,0.0044,0.3334
DIAMONDS QUEEN HEARTS QUEEN,0.305,0.006,0.689
DIAMONDS THREE SPADES QUEEN,0.6576,0.0034,0.339
CLUBS SIX DIAMONDS SEVEN,0.6282,0.004,0.3678
CLUBS JACK HEARTS TWO,0.653,0.0056,0.3414
CLUBS SIX SPADES NINE,0.6526,0.0034,0.344
DIAMONDS TWO SPADES TEN,0.758,0.021,0.221
DIAMONDS QUEEN DIAMONDS FOUR,0.6228,0.0042,0.373
SPADES ACE SPADES SEVEN,0.5954,0.1088,0.2958
CLUBS THREE CLUBS QUEEN,0.6062,0.0046,0.3892
HEARTS ACE HEARTS KING,0.2382,0.045,0.7168
CLUBS NINE SPADES THREE,0.685,0.0042,0.3108
CLUBS NINE DIAMONDS FOUR,0.6916,0.0054,0.303
HEARTS ACE CLUBS QUEEN,0.248,0.0656,0.6864
SPADES EIGHT CLUBS QUEEN,0.6234,0.0038,0.3728
CLUBS JACK CLUBS FIVE,0.6288,0.006,0.3652
DIAMONDS NINE DIAMONDS SEVEN,0.5986,0.0046,0.3968
HEARTS SIX SPADES FOUR,0.638,0.0038,0.3582
HEARTS SEVEN DIAMONDS NINE,0.6356,0.0034,0.361
DIAMONDS JACK CLUBS KING,0.5954,0.0058,0.3988
HEARTS SIX HEARTS KING,0.605,0.004,0.391
CLUBS SIX CLUBS KING,0.617,0.0056,0.3774
SPADES EIGHT SPADES SEVEN,0.5954,0.0042,0.4004
CLUBS SEVEN HEARTS EIGHT,0.6332,0.005,0.3618
CLUBS JACK SPADES QUEEN,0.5818,0.0036,0.4146
CLUBS FIVE HEARTS QUEEN,0.6444,0.0038,0.3518
CLUBS SIX HEARTS THREE,0.663,0.006,0.331
SPADES JACK HEARTS EIGHT,0.6294,0.004,0.3666
DIAMONDS EIGHT DIAMONDS SEVEN,0.6154,0.005,0.3796
SPADES SIX CLUBS QUEEN,0.6466,0.0048,0.3486
CLUBS TWO HEARTS EIGHT,0.6914,0.0038,0.3048
SPADES KING DIAMONDS KING,0.299,0.0034,0.6976
DIAMONDS THREE DIAMONDS NINE,0.6452,0.0058,0.349
SPADES NINE CLUBS FIVE,0.6554,0.0038,0.3408
DIAMONDS THREE CLUBS TWO,0.6636,0.0054,0.331
DIAMONDS QUEEN SPADES TWO,0.6514,0.0058,0.3428
SPADES TEN DIAMONDS EIGHT,0.7182,0.0228,0.259
CLUBS EIGHT DIAMONDS NINE,0.6304,0.0072,0.3624
CLUBS FIVE SPADES SEVEN,0.6422,0.0036,0.3542
HEARTS SIX HEARTS TEN,0.697,0.0226,0.2804
CLUBS EIGHT SPADES NINE,0.6198,0.0016,0.3786
HEARTS THREE HEARTS QUEEN,0.6202,0.0042,0.3756
SPADES FOUR DIAMONDS NINE,0.6816,0.0038,0.3146
CLUBS NINE HEARTS FIVE,0.6548,0.0036,0.3416
SPADES EIGHT HEARTS TEN,0.696,0.0214,0.2826
SPADES NINE DIAMONDS EIGHT,0.6148,0.0036,0.3816
SPADES JACK SPADES NINE,0.5802,0.0032,0.4166
SPADES ACE DIAMONDS NINE,0.6566,0.1192,0.2242
CLUBS EIGHT DIAMONDS FOUR,0.6684,0.0028,0.3288
DIAMONDS KING DIAMONDS SEVEN,0.6192,0.0048,0.376
CLUBS TWO DIAMONDS SEVEN,0.6916,0.0074,0.301
HEARTS SEVEN HEARTS ACE,0.6064,0.1156,0.278
DIAMONDS TWO CLUBS QUEEN,0.6554,0.0062,0.3384
SPADES QUEEN SPADES FOUR,0.607,0.0042,0.3888
SPADES KING SPADES EIGHT,0.608,0.0052,0.3868
DIAMONDS THREE CLUBS FOUR,0.645,0.007,0.348
CLUBS EIGHT DIAMONDS KING,0.6476,0.0066,0.3458
HEARTS SIX DIAMONDS KING,0.6488,0.0042,0.347
HEARTS SEVEN SPADES SIX,0.622,0.003,0.375
CLUBS JACK DIAMONDS THREE,0.6428,0.0054,0.3518
CLUBS SIX HEARTS KING,0.663,0.0058,0.3312
CLUBS SIX DIAMONDS SIX,0.4646,0.0062,0.5292
HEARTS THREE SPADES TWO,0.654,0.0054,0.3406
DIAMONDS QUEEN CLUBS TWO,0.6606,0.0054,0.334
HEARTS THREE DIAMONDS FOUR,0.6428,0.0044,0.3528
CLUBS THREE SPADES FIVE,0.6372,0.0058,0.357
SPADES THREE HEARTS JACK,0.6534,0.0036,0.343
SPADES KING CLUBS EIGHT,0.6502,0.0026,0.3472
HEARTS SIX DIAMONDS EIGHT,0.6438,0.003,0.3532
HEARTS FIVE HEARTS TEN,0.7008,0.0236,0.2756
CLUBS TWO HEARTS JACK,0.6486,0.004,0.3474
DIAMONDS THREE SPADES THREE,0.4768,0.0056,0.5176
CLUBS NINE SPADES TEN,0.7194,0.0228,0.2578
DIAMONDS THREE CLUBS THREE,0.4934,0.0052,0.5014
DIAMONDS TEN SPADES FOUR,0.7534,0.0248,0.2218
CLUBS JACK HEARTS TEN,0.6918,0.0172,0.291
CLUBS FOUR DIAMONDS EIGHT,0.67,0.0048,0.3252
HEARTS KING DIAMONDS SEVEN,0.6412,0.0052,0.3536
CLUBS EIGHT HEARTS KING,0.65,0.004,0.346
SPADES ACE DIAMONDS TEN,0.0202,0.9674,0.0124
CLUBS FIVE SPADES TWO,0.6488,0.0058,0.3454
DIAMONDS THREE HEARTS NINE,0.6792,0.0036,0.3172
SPADES KING CLUBS FOUR,0.658,0.004,0.338
CLUBS FOUR DIAMONDS QUEEN,0.6508,0.0056,0.3436
HEARTS FIVE DIAMONDS QUEEN,0.6532,0.0042,0.3426
DIAMONDS TEN DIAMONDS SEVEN,0.6932,0.023,0.2838
CLUBS SIX SPADES SIX,0.4898,0.004,0.5062
DIAMONDS JACK HEARTS ACE,0.242,0.0898,0.6682
HEARTS FIVE CLUBS SEVEN,0.6286,0.0048,0.3666
CLUBS SEVEN DIAMONDS SEVEN,0.4826,0.0036,0.5138
SPADES QUEEN CLUBS FOUR,0.6514,0.0034,0.3452
SPADES EIGHT DIAMONDS EIGHT,0.4642,0.0032,0.5326
SPADES EIGHT SPADES SIX,0.6104,0.0036,0.386
DIAMONDS TEN SPADES THREE,0.7564,0.0288,0.2148
SPADES ACE SPADES EIGHT,0.6142,0.1078,0.278
CLUBS JACK SPADES THREE,0.6474,0.0052,0.3474
DIAMONDS JACK SPADES FOUR,0.642,0.004,0.354
CLUBS FIVE DIAMONDS EIGHT,0.668,0.0048,0.3272
SPADES TWO DIAMONDS SIX,0.6734,0.0046,0.322
SPADES NINE SPADES SEVEN,0.599,0.0036,0.3974
CLUBS QUEEN HEARTS EIGHT,0.6396,0.0032,0.3572
SPADES JACK HEARTS KING,0.6026,0.0042,0.3932
CLUBS FIVE CLUBS THREE,0.6148,0.0052,0.38
HEARTS FIVE DIAMONDS KING,0.6586,0.0052,0.3362
SPADES SEVEN DIAMONDS QUEEN,0.6412,0.0046,0.3542
DIAMONDS TEN DIAMONDS EIGHT,0.6776,0.0252,0.2972
DIAMONDS THREE DIAMONDS SIX,0.6224,0.004,0.3736
SPADES ACE DIAMONDS THREE,0.6418,0.1204,0.2378
CLUBS NINE CLUBS ACE,0.6192,0.1102,0.2706
CLUBS SIX SPADES FOUR,0.6382,0.0042,0.3576
CLUBS EIGHT HEARTS QUEEN,0.6446,0.0036,0.3518
SPADES THREE DIAMONDS SIX,0.6508,0.0038,0.3454
DIAMONDS JACK DIAMONDS FIVE,0.628,0.0034,0.3686
CLUBS SIX HEARTS NINE,0.6594,0.0028,0.3378
DIAMONDS JACK DIAMONDS EIGHT,0.5948,0.0058,0.3994
DIAMONDS JACK HEARTS NINE,0.6202,0.0022,0.3776
SPADES EIGHT CLUBS ACE,0.6422,0.125,0.2328
DIAMONDS JACK SPADES FIVE,0.6438,0.0046,0.3516
CLUBS EIGHT DIAMONDS JACK,0.6336,0.0056,0.3608
HEARTS SIX SPADES FIVE,0.6368,0.0036,0.3596
CLUBS EIGHT DIAMONDS FIVE,0.6588,0.0042,0.337
DIAMONDS TEN SPADES TWO,0.7664,0.025,0.2086
SPADES NINE CLUBS ACE,0.638,0.1218,0.2402
HEARTS FOUR SPADES THREE,0.6364,0.0042,0.3594
CLUBS FIVE HEARTS NINE,0.6782,0.0036,0.3182
SPADES TEN SPADES THREE,0.7178,0.0218,0.2604
HEARTS TWO CLUBS KING,0.6444,0.0054,0.3502
CLUBS EIGHT DIAMONDS QUEEN,0.659,0.0054,0.3356
HEARTS FIVE SPADES FIVE,0.4874,0.003,0.5096
CLUBS FIVE CLUBS KING,0.613,0.004,0.383
HEARTS SIX HEARTS ACE,0.6108,0.1152,0.274
