opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS JACK,0.3284,0.0132,0.6584
SPADES SIX SPADES FIVE,0.1968,0.4286,0.3746
SPADES SEVEN SPADES FIVE,0.317,0.102,0.581
DIAMONDS FIVE CLUBS QUEEN,0.3604,0.014,0.6256
SPADES EIGHT CLUBS ACE,0.3248,0.0054,0.6698
DIAMONDS FIVE CLUBS KING,0.3596,0.0106,0.6298
SPADES EIGHT CLUBS KING,0.3304,0.007,0.6626
CLUBS ACE DIAMONDS FIVE,0.33,0.0082,0.6618
SPADES EIGHT CLUBS QUEEN,0.3322,0.0124,0.6554
SPADES EIGHT CLUBS JACK,0.3192,0.0174,0.6634
CLUBS TEN SPADES EIGHT,0.3148,0.0288,0.6564
CLUBS TEN DIAMONDS FIVE,0.351,0.031,0.618
DIAMONDS FIVE CLUBS JACK,0.3516,0.0186,0.6298
DIAMONDS TEN HEARTS JACK,0.3076,0.0152,0.6772
DIAMONDS TEN HEARTS TEN,0.134,0.0638,0.8022
SPADES ACE CLUBS NINE,0.3374,0.003,0.6596
CLUBS NINE SPADES QUEEN,0.3268,0.0114,0.6618
CLUBS NINE SPADES KING,0.3288,0.0062,0.665
HEARTS SIX HEARTS KING,0.2218,0.039,0.7392
DIAMONDS KING SPADES SEVEN,0.3276,0.01,0.6624
HEARTS THREE SPADES SEVEN,0.3364,0.1072,0.5564
SPADES KING DIAMONDS SEVEN,0.3196,0.0086,0.6718
HEARTS SIX HEARTS QUEEN,0.2276,0.0518,0.7206
SPADES QUEEN DIAMONDS SEVEN,0.318,0.0114,0.6706
HEARTS THREE SPADES SIX,0.2088,0.5276,0.2636
DIAMONDS KING SPADES SIX,0.2086,0.048,0.7434
SPADES NINE DIAMONDS KING,0.323,0.0092,0.6678
SPADES NINE HEARTS THREE,0.368,0.041,0.591
HEARTS SIX HEARTS ACE,0.22,0.0298,0.7502
DIAMONDS KING SPADES EIGHT,0.3308,0.0096,0.6596
SPADES EIGHT HEARTS THREE,0.351,0.0638,0.5852
SPADES ACE DIAMONDS SEVEN,0.2978,0.0064,0.6958
CLUBS NINE HEARTS THREE,0.3766,0.0486,0.5748
CLUBS NINE DIAMONDS KING,0.3298,0.0054,0.6648
CLUBS EIGHT HEARTS THREE,0.3536,0.0654,0.581
CLUBS EIGHT DIAMONDS KING,0.3382,0.0074,0.6544
HEARTS THREE SPADES THREE,0.232,0.1366,0.6314
DIAMONDS KING SPADES THREE,0.3704,0.0116,0.618
HEARTS THREE SPADES FIVE,0.4368,0.1552,0.408
DIAMONDS KING SPADES FIVE,0.343,0.0076,0.6494
HEARTS THREE SPADES FOUR,0.4322,0.1728,0.395
DIAMONDS KING SPADES FOUR,0.3548,0.0098,0.6354
DIAMONDS KING CLUBS TWO,0.2462,0.0274,0.7264
HEARTS THREE CLUBS TWO,0.4904,0.2726,0.237
DIAMONDS KING CLUBS THREE,0.3624,0.0088,0.6288
CLUBS THREE HEARTS THREE,0.2316,0.1486,0.6198
DIAMONDS KING CLUBS FOUR,0.3632,0.0084,0.6284
HEARTS THREE CLUBS FOUR,0.4434,0.1692,0.3874
CLUBS FIVE DIAMONDS KING,0.349,0.0102,0.6408
CLUBS FIVE HEARTS THREE,0.4382,0.1656,0.3962
CLUBS SIX DIAMONDS KING,0.2302,0.0412,0.7286
CLUBS SIX HEARTS THREE,0.218,0.514,0.268
CLUBS SEVEN DIAMONDS KING,0.3336,0.0074,0.659
CLUBS SEVEN HEARTS THREE,0.3494,0.1048,0.5458
DIAMONDS KING HEARTS THREE,0.3586,0.011,0.6304
DIAMONDS ACE DIAMONDS KING,0.3194,0.0046,0.676
DIAMONDS ACE HEARTS THREE,0.3518,0.0054,0.6428
HEARTS FOUR DIAMONDS KING,0.347,0.0092,0.6438
HEARTS FOUR HEARTS THREE,0.3944,0.1572,0.4484
HEARTS FIVE DIAMONDS KING,0.3414,0.0076,0.651
HEARTS FIVE HEARTS THREE,0.4092,0.1468,0.444
HEARTS SIX DIAMONDS KING,0.228,0.0414,0.7306
HEARTS SIX HEARTS THREE,0.205,0.4798,0.3152
HEARTS SEVEN DIAMONDS KING,0.3152,0.0082,0.6766
HEARTS SEVEN HEARTS THREE,0.3352,0.09,0.5748
DIAMONDS KING HEARTS EIGHT,0.3344,0.008,0.6576
HEARTS THREE HEARTS EIGHT,0.3318,0.0616,0.6066
HEARTS SIX HEARTS TEN,0.2154,0.0786,0.706
SPADES TEN DIAMONDS SEVEN,0.3202,0.0278,0.652
DIAMONDS KING HEARTS NINE,0.327,0.0086,0.6644
HEARTS THREE HEARTS NINE,0.33,0.0424,0.6276
HEARTS SIX HEARTS JACK,0.222,0.0578,0.7202
SPADES JACK DIAMONDS SEVEN,0.3088,0.0236,0.6676
HEARTS FIVE CLUBS FOUR,0.4222,0.1538,0.424
SPADES SIX SPADES FOUR,0.2024,0.4814,0.3162
HEARTS FIVE CLUBS FIVE,0.2226,0.1278,0.6496
SPADES SEVEN SPADES FOUR,0.327,0.0996,0.5734
HEARTS FIVE CLUBS SIX,0.2146,0.4462,0.3392
SPADES EIGHT SPADES FOUR,0.3328,0.0638,0.6034
HEARTS FIVE CLUBS SEVEN,0.3156,0.1022,0.5822
SPADES NINE SPADES FOUR,0.3334,0.0422,0.6244
SPADES QUEEN DIAMONDS FIVE,0.3508,0.0136,0.6356
SPADES KING DIAMONDS FIVE,0.3612,0.01,0.6288
HEARTS FIVE CLUBS TWO,0.4794,0.2638,0.2568
SPADES ACE DIAMONDS FIVE,0.3458,0.0052,0.649
HEARTS FIVE CLUBS THREE,0.4432,0.1566,0.4002
SPADES FIVE SPADES FOUR,0.399,0.1474,0.4536
HEARTS FIVE SPADES THREE,0.442,0.1502,0.4078
HEARTS FIVE SPADES FOUR,0.4216,0.1572,0.4212
HEARTS FIVE SPADES FIVE,0.2132,0.1298,0.657
HEARTS FIVE CLUBS EIGHT,0.3364,0.0612,0.6024
CLUBS NINE HEARTS FIVE,0.3454,0.0442,0.6104
DIAMONDS TEN HEARTS KING,0.3386,0.007,0.6544
DIAMONDS TEN HEARTS QUEEN,0.3162,0.0092,0.6746
HEARTS ACE DIAMONDS TEN,0.313,0.0048,0.6822
HEARTS FIVE HEARTS SEVEN,0.3132,0.0988,0.588
HEARTS FIVE HEARTS SIX,0.2056,0.4108,0.3836
HEARTS FIVE HEARTS NINE,0.3272,0.039,0.6338
CLUBS NINE SPADES TEN,0.3266,0.0224,0.651
HEARTS FIVE HEARTS EIGHT,0.318,0.0618,0.6202
CLUBS NINE SPADES JACK,0.3212,0.0218,0.657
DIAMONDS ACE CLUBS SIX,0.218,0.0298,0.7522
HEARTS FOUR CLUBS SIX,0.2134,0.497,0.2896
SPADES EIGHT SPADES THREE,0.3614,0.0598,0.5788
CLUBS SEVEN DIAMONDS ACE,0.3228,0.0056,0.6716
HEARTS FOUR CLUBS SEVEN,0.3288,0.0976,0.5736
SPADES NINE SPADES THREE,0.3442,0.0536,0.6022
DIAMONDS ACE CLUBS FOUR,0.3418,0.0062,0.652
HEARTS FOUR CLUBS FOUR,0.2214,0.1344,0.6442
SPADES SIX SPADES THREE,0.2082,0.4816,0.3102
CLUBS FIVE DIAMONDS ACE,0.3266,0.0056,0.6678
HEARTS FOUR CLUBS FIVE,0.4164,0.1598,0.4238
SPADES SEVEN SPADES THREE,0.3324,0.1012,0.5664
HEARTS FOUR CLUBS EIGHT,0.3674,0.0642,0.5684
CLUBS EIGHT DIAMONDS ACE,0.3088,0.0048,0.6864
CLUBS NINE HEARTS FOUR,0.352,0.0458,0.6022
CLUBS NINE DIAMONDS ACE,0.325,0.0044,0.6706
HEARTS FOUR SPADES FOUR,0.2298,0.1408,0.6294
DIAMONDS ACE SPADES FOUR,0.3436,0.006,0.6504
HEARTS FOUR SPADES FIVE,0.4138,0.1602,0.426
DIAMONDS ACE SPADES FIVE,0.3334,0.0064,0.6602
HEARTS FOUR SPADES THREE,0.4346,0.164,0.4014
DIAMONDS ACE SPADES THREE,0.3408,0.0052,0.654
DIAMONDS ACE SPADES EIGHT,0.3228,0.0072,0.67
HEARTS FOUR SPADES EIGHT,0.3362,0.065,0.5988
SPADES FOUR SPADES THREE,0.413,0.145,0.442
DIAMONDS ACE SPADES NINE,0.3204,0.006,0.6736
HEARTS FOUR SPADES NINE,0.3494,0.044,0.6066
SPADES FIVE SPADES THREE,0.4218,0.1526,0.4256
HEARTS FOUR SPADES SIX,0.21,0.4852,0.3048
DIAMONDS ACE SPADES SIX,0.225,0.031,0.744
DIAMONDS ACE SPADES SEVEN,0.3148,0.0044,0.6808
HEARTS FOUR SPADES SEVEN,0.3272,0.1118,0.561
SPADES QUEEN SPADES EIGHT,0.3058,0.0106,0.6836
DIAMONDS TEN CLUBS JACK,0.3068,0.0148,0.6784
CLUBS JACK DIAMONDS SEVEN,0.3158,0.019,0.6652
SPADES KING SPADES EIGHT,0.3126,0.0094,0.678
CLUBS TEN DIAMONDS TEN,0.1326,0.0598,0.8076
CLUBS TEN DIAMONDS SEVEN,0.3122,0.0254,0.6624
SPADES ACE SPADES EIGHT,0.309,0.0052,0.6858
HEARTS FIVE DIAMONDS ACE,0.3336,0.0048,0.6616
HEARTS FIVE HEARTS FOUR,0.3928,0.1546,0.4526
HEARTS FOUR DIAMONDS ACE,0.337,0.0056,0.6574
DIAMONDS TEN CLUBS ACE,0.3254,0.0066,0.668
CLUBS ACE DIAMONDS SEVEN,0.3216,0.0054,0.673
DIAMONDS TEN CLUBS KING,0.3242,0.0096,0.6662
CLUBS KING DIAMONDS SEVEN,0.3252,0.0094,0.6654
DIAMONDS TEN CLUBS QUEEN,0.3244,0.0122,0.6634
CLUBS QUEEN DIAMONDS SEVEN,0.3238,0.012,0.6642
DIAMONDS ACE HEARTS NINE,0.3306,0.004,0.6654
HEARTS FOUR HEARTS NINE,0.3376,0.0436,0.6188
SPADES KING SPADES JACK,0.3084,0.0054,0.6862
CLUBS NINE CLUBS TEN,0.2958,0.0222,0.682
DIAMONDS ACE HEARTS EIGHT,0.3254,0.0042,0.6704
HEARTS FOUR HEARTS EIGHT,0.3348,0.0576,0.6076
SPADES QUEEN SPADES JACK,0.3158,0.01,0.6742
CLUBS NINE CLUBS JACK,0.3022,0.0148,0.683
HEARTS SEVEN DIAMONDS ACE,0.3194,0.0056,0.675
HEARTS FOUR HEARTS SEVEN,0.2978,0.1048,0.5974
HEARTS SIX DIAMONDS ACE,0.2326,0.026,0.7414
HEARTS FOUR HEARTS SIX,0.1998,0.475,0.3252
SPADES ACE SPADES JACK,0.312,0.006,0.682
HEARTS ACE HEARTS QUEEN,0.3222,0.0048,0.673
DIAMONDS ACE CLUBS THREE,0.3426,0.0074,0.65
HEARTS FOUR CLUBS THREE,0.4322,0.1626,0.4052
SPADES JACK DIAMONDS FIVE,0.3486,0.0244,0.627
CLUBS NINE CLUBS ACE,0.305,0.0034,0.6916
DIAMONDS ACE CLUBS TWO,0.2226,0.0136,0.7638
HEARTS FOUR CLUBS TWO,0.485,0.2752,0.2398
SPADES TEN DIAMONDS FIVE,0.357,0.033,0.61
SPADES TEN SPADES EIGHT,0.3048,0.0276,0.6676
CLUBS NINE CLUBS QUEEN,0.3124,0.0116,0.676
HEARTS QUEEN HEARTS KING,0.324,0.0038,0.6722
SPADES JACK SPADES EIGHT,0.317,0.0152,0.6678
CLUBS NINE CLUBS KING,0.3176,0.009,0.6734
DIAMONDS QUEEN HEARTS TEN,0.32,0.0132,0.6668
HEARTS TWO HEARTS TEN,0.2322,0.0736,0.6942
DIAMONDS QUEEN HEARTS JACK,0.3264,0.0094,0.6642
HEARTS TWO HEARTS JACK,0.2326,0.0476,0.7198
DIAMONDS QUEEN HEARTS KING,0.3202,0.0088,0.671
HEARTS TWO HEARTS KING,0.235,0.0238,0.7412
HEARTS QUEEN DIAMONDS QUEEN,0.1334,0.0356,0.831
HEARTS TWO HEARTS QUEEN,0.232,0.032,0.736
HEARTS ACE DIAMONDS QUEEN,0.3318,0.0064,0.6618
HEARTS TWO HEARTS ACE,0.2198,0.013,0.7672
SPADES ACE HEARTS ACE,0.1282,0.0046,0.8672
SPADES KING HEARTS ACE,0.3266,0.0032,0.6702
SPADES QUEEN HEARTS ACE,0.326,0.0048,0.6692
SPADES JACK HEARTS ACE,0.3288,0.0054,0.6658
HEARTS SIX SPADES FOUR,0.2058,0.4988,0.2954
SPADES TEN HEARTS ACE,0.3338,0.0054,0.6608
SPADES KING SPADES QUEEN,0.3252,0.009,0.6658
HEARTS SIX SPADES FIVE,0.2034,0.4418,0.3548
SPADES ACE SPADES QUEEN,0.3134,0.005,0.6816
HEARTS SIX SPADES THREE,0.2168,0.518,0.2652
HEARTS SIX SPADES EIGHT,0.2288,0.1588,0.6124
SPADES JACK CLUBS THREE,0.3552,0.0212,0.6236
HEARTS SIX SPADES NINE,0.2278,0.1052,0.667
SPADES NINE SPADES EIGHT,0.2962,0.0388,0.665
SPADES TEN CLUBS THREE,0.3702,0.0308,0.599
HEARTS SIX SPADES SIX,0.0656,0.1184,0.816
HEARTS SIX SPADES SEVEN,0.2086,0.1904,0.601
SPADES ACE CLUBS THREE,0.3506,0.0046,0.6448
SPADES QUEEN CLUBS THREE,0.3554,0.014,0.6306
SPADES KING CLUBS THREE,0.3636,0.0112,0.6252
HEARTS SIX CLUBS FIVE,0.209,0.4478,0.3432
HEARTS SIX CLUBS FOUR,0.207,0.4936,0.2994
CLUBS SEVEN HEARTS SIX,0.2188,0.1856,0.5956
HEARTS SIX CLUBS SIX,0.0784,0.1128,0.8088
CLUBS NINE HEARTS SIX,0.2282,0.111,0.6608
CLUBS EIGHT HEARTS SIX,0.238,0.1382,0.6238
HEARTS SEVEN HEARTS SIX,0.2114,0.1804,0.6082
HEARTS SIX HEARTS NINE,0.2164,0.1162,0.6674
HEARTS SIX HEARTS EIGHT,0.218,0.1484,0.6336
HEARTS SIX CLUBS THREE,0.2114,0.5028,0.2858
HEARTS SIX CLUBS TWO,0.019,0.958,0.023
HEARTS QUEEN CLUBS JACK,0.3422,0.0098,0.648
CLUBS TEN HEARTS QUEEN,0.3204,0.0104,0.6692
HEARTS QUEEN CLUBS ACE,0.329,0.006,0.665
CLUBS NINE HEARTS ACE,0.3334,0.0046,0.662
HEARTS QUEEN CLUBS KING,0.3332,0.0058,0.661
CLUBS NINE HEARTS KING,0.338,0.007,0.655
HEARTS QUEEN CLUBS QUEEN,0.137,0.0342,0.8288
CLUBS NINE HEARTS QUEEN,0.3308,0.011,0.6582
CLUBS NINE HEARTS JACK,0.331,0.0196,0.6494
CLUBS NINE HEARTS TEN,0.32,0.0264,0.6536
SPADES JACK DIAMONDS NINE,0.3052,0.0164,0.6784
SPADES TEN DIAMONDS NINE,0.2966,0.0274,0.676
HEARTS TEN DIAMONDS EIGHT,0.3238,0.0262,0.65
HEARTS JACK DIAMONDS EIGHT,0.3298,0.0178,0.6524
SPADES QUEEN DIAMONDS NINE,0.3116,0.0112,0.6772
HEARTS FIVE SPADES SIX,0.2136,0.439,0.3474
HEARTS FIVE SPADES SEVEN,0.314,0.1046,0.5814
SPADES KING DIAMONDS NINE,0.3316,0.0092,0.6592
HEARTS FIVE SPADES EIGHT,0.3346,0.0674,0.598
SPADES EIGHT SPADES SEVEN,0.2798,0.0602,0.66
SPADES ACE DIAMONDS NINE,0.3158,0.0038,0.6804
HEARTS FIVE SPADES NINE,0.3316,0.0456,0.6228
SPADES NINE SPADES SEVEN,0.2874,0.0376,0.675
HEARTS SEVEN HEARTS QUEEN,0.3096,0.0128,0.6776
HEARTS KING DIAMONDS EIGHT,0.323,0.0092,0.6678
HEARTS QUEEN DIAMONDS EIGHT,0.33,0.0142,0.6558
HEARTS SEVEN HEARTS KING,0.3162,0.0078,0.676
HEARTS SEVEN HEARTS ACE,0.3088,0.0056,0.6856
HEARTS ACE DIAMONDS EIGHT,0.3324,0.004,0.6636
HEARTS SEVEN HEARTS TEN,0.2998,0.0292,0.671
HEARTS SEVEN HEARTS JACK,0.3208,0.0178,0.6614
HEARTS ACE HEARTS NINE,0.3088,0.0042,0.687
HEARTS KING HEARTS NINE,0.3296,0.0082,0.6622
HEARTS QUEEN HEARTS NINE,0.3084,0.0108,0.6808
HEARTS JACK HEARTS NINE,0.2994,0.0156,0.685
HEARTS TEN HEARTS NINE,0.2988,0.0266,0.6746
HEARTS ACE CLUBS QUEEN,0.3284,0.0054,0.6662
CLUBS NINE HEARTS SEVEN,0.3166,0.039,0.6444
HEARTS ACE CLUBS KING,0.3436,0.0028,0.6536
HEARTS SEVEN CLUBS EIGHT,0.3002,0.0608,0.639
HEARTS ACE CLUBS ACE,0.137,0.0034,0.8596
SPADES QUEEN HEARTS QUEEN,0.134,0.0342,0.8318
HEARTS SEVEN SPADES THREE,0.3378,0.106,0.5562
SPADES KING HEARTS QUEEN,0.317,0.0078,0.6752
SPADES ACE HEARTS QUEEN,0.3344,0.0062,0.6594
HEARTS SEVEN SPADES FIVE,0.3318,0.1044,0.5638
CLUBS TEN HEARTS ACE,0.338,0.004,0.658
HEARTS SEVEN SPADES FOUR,0.3278,0.1014,0.5708
HEARTS ACE CLUBS JACK,0.3348,0.0028,0.6624
HEARTS SEVEN SPADES SEVEN,0.1262,0.1004,0.7734
SPADES KING DIAMONDS JACK,0.3276,0.0086,0.6638
SPADES QUEEN DIAMONDS JACK,0.3238,0.011,0.6652
HEARTS SEVEN SPADES SIX,0.2086,0.1902,0.6012
HEARTS SEVEN SPADES NINE,0.3082,0.042,0.6498
SPADES TEN HEARTS QUEEN,0.3164,0.011,0.6726
HEARTS SEVEN SPADES EIGHT,0.2998,0.0642,0.636
SPADES ACE DIAMONDS JACK,0.3372,0.0054,0.6574
SPADES JACK HEARTS QUEEN,0.3122,0.0134,0.6744
SPADES TEN DIAMONDS JACK,0.31,0.0144,0.6756
SPADES JACK DIAMONDS JACK,0.113,0.0504,0.8366
SPADES NINE SPADES SIX,0.2304,0.1024,0.6672
SPADES EIGHT SPADES SIX,0.2308,0.1516,0.6176
SPADES SEVEN SPADES SIX,0.1984,0.1844,0.6172
HEARTS SEVEN HEARTS EIGHT,0.2848,0.0572,0.658
HEARTS SEVEN HEARTS NINE,0.2868,0.0382,0.675
SPADES JACK SPADES TEN,0.297,0.0144,0.6886
HEARTS SEVEN CLUBS SIX,0.219,0.1954,0.5856
CLUBS SEVEN HEARTS SEVEN,0.1312,0.1032,0.7656
HEARTS SEVEN CLUBS FOUR,0.3308,0.106,0.5632
HEARTS SEVEN CLUBS FIVE,0.3278,0.1014,0.5708
HEARTS SEVEN CLUBS TWO,0.2478,0.1866,0.5656
SPADES KING SPADES TEN,0.3124,0.0074,0.6802
HEARTS SEVEN CLUBS THREE,0.354,0.106,0.54
SPADES QUEEN SPADES TEN,0.3146,0.0082,0.6772
SPADES ACE SPADES TEN,0.3204,0.0062,0.6734
SPADES KING HEARTS SEVEN,0.3256,0.0074,0.667
SPADES QUEEN HEARTS SEVEN,0.3294,0.0134,0.6572
SPADES ACE HEARTS SEVEN,0.3106,0.0052,0.6842
HEARTS SEVEN SPADES TEN,0.3272,0.0286,0.6442
HEARTS SEVEN SPADES JACK,0.3262,0.02,0.6538
CLUBS ACE HEARTS TEN,0.3372,0.0028,0.66
CLUBS TEN HEARTS NINE,0.329,0.0224,0.6486
SPADES ACE HEARTS THREE,0.3366,0.0034,0.66
SPADES ACE DIAMONDS KING,0.3354,0.0054,0.6592
CLUBS JACK HEARTS NINE,0.3272,0.0152,0.6576
SPADES KING DIAMONDS KING,0.1252,0.0206,0.8542
SPADES KING HEARTS THREE,0.355,0.0098,0.6352
HEARTS TEN CLUBS QUEEN,0.329,0.011,0.66
SPADES QUEEN HEARTS THREE,0.3698,0.0118,0.6184
SPADES QUEEN DIAMONDS KING,0.317,0.0076,0.6754
HEARTS TEN CLUBS KING,0.3352,0.0064,0.6584
CLUBS ACE HEARTS NINE,0.3434,0.005,0.6516
CLUBS TEN HEARTS TEN,0.1364,0.0564,0.8072
HEARTS TEN CLUBS JACK,0.314,0.013,0.673
CLUBS QUEEN HEARTS NINE,0.3268,0.0148,0.6584
CLUBS KING HEARTS NINE,0.3464,0.0064,0.6472
SPADES QUEEN HEARTS TEN,0.3164,0.0128,0.6708
SPADES KING HEARTS TEN,0.3228,0.0064,0.6708
SPADES ACE HEARTS TEN,0.3216,0.0032,0.6752
SPADES TEN HEARTS NINE,0.3108,0.024,0.6652
SPADES JACK HEARTS NINE,0.3214,0.0148,0.6638
SPADES TEN HEARTS TEN,0.124,0.0636,0.8124
SPADES JACK HEARTS TEN,0.3096,0.0174,0.673
SPADES SIX HEARTS EIGHT,0.2316,0.1526,0.6158
SPADES SEVEN HEARTS EIGHT,0.2988,0.0562,0.645
CLUBS THREE HEARTS JACK,0.36,0.0178,0.6222
SPADES EIGHT HEARTS EIGHT,0.1256,0.0882,0.7862
CLUBS THREE HEARTS TEN,0.3806,0.0314,0.588
SPADES NINE HEARTS EIGHT,0.3228,0.038,0.6392
SPADES KING HEARTS NINE,0.3256,0.0086,0.6658
SPADES QUEEN HEARTS NINE,0.3262,0.0126,0.6612
SPADES THREE HEARTS EIGHT,0.3628,0.0648,0.5724
SPADES FOUR HEARTS EIGHT,0.3452,0.0672,0.5876
SPADES ACE HEARTS NINE,0.3316,0.006,0.6624
SPADES FIVE HEARTS EIGHT,0.3314,0.069,0.5996
CLUBS EIGHT HEARTS EIGHT,0.1408,0.0878,0.7714
CLUBS NINE HEARTS EIGHT,0.3086,0.0396,0.6518
CLUBS THREE HEARTS KING,0.3626,0.0102,0.6272
CLUBS FOUR HEARTS EIGHT,0.3444,0.0688,0.5868
CLUBS THREE HEARTS QUEEN,0.3634,0.0162,0.6204
CLUBS FIVE HEARTS EIGHT,0.3306,0.0656,0.6038
CLUBS SIX HEARTS EIGHT,0.2342,0.1434,0.6224
CLUBS THREE HEARTS ACE,0.3576,0.0046,0.6378
CLUBS SEVEN HEARTS EIGHT,0.3026,0.0592,0.6382
CLUBS THREE HEARTS EIGHT,0.3726,0.068,0.5594
CLUBS TWO HEARTS EIGHT,0.247,0.1438,0.6092
SPADES TEN SPADES FOUR,0.3256,0.0294,0.645
SPADES JACK SPADES FOUR,0.3348,0.0234,0.6418
HEARTS EIGHT HEARTS NINE,0.2812,0.0374,0.6814
SPADES QUEEN SPADES FOUR,0.3402,0.0144,0.6454
SPADES KING SPADES FOUR,0.329,0.0084,0.6626
SPADES ACE SPADES FOUR,0.3376,0.0056,0.6568
HEARTS KING HEARTS TEN,0.3098,0.0064,0.6838
HEARTS QUEEN HEARTS TEN,0.3134,0.007,0.6796
HEARTS ACE HEARTS TEN,0.3158,0.004,0.6802
HEARTS SEVEN CLUBS JACK,0.3308,0.0198,0.6494
CLUBS TEN HEARTS SEVEN,0.3236,0.0322,0.6442
HEARTS SEVEN CLUBS KING,0.3286,0.0068,0.6646
HEARTS SEVEN CLUBS QUEEN,0.338,0.014,0.648
HEARTS SEVEN CLUBS ACE,0.3388,0.0054,0.6558
CLUBS SEVEN HEARTS ACE,0.3254,0.0024,0.6722
CLUBS SEVEN HEARTS KING,0.3364,0.0066,0.657
CLUBS SEVEN HEARTS QUEEN,0.3302,0.0124,0.6574
CLUBS SEVEN HEARTS JACK,0.3308,0.0214,0.6478
CLUBS SEVEN HEARTS TEN,0.3236,0.0264,0.65
CLUBS TEN CLUBS THREE,0.3518,0.0268,0.6214
CLUBS THREE CLUBS JACK,0.3476,0.021,0.6314
CLUBS THREE CLUBS ACE,0.3258,0.0046,0.6696
CLUBS THREE CLUBS QUEEN,0.3424,0.0138,0.6438
CLUBS THREE CLUBS KING,0.3408,0.0088,0.6504
HEARTS TEN HEARTS JACK,0.287,0.018,0.695
SPADES ACE CLUBS ACE,0.1268,0.0054,0.8678
SPADES KING CLUBS ACE,0.3328,0.004,0.6632
SPADES QUEEN CLUBS ACE,0.3274,0.0046,0.668
SPADES JACK CLUBS ACE,0.3118,0.0036,0.6846
SPADES TEN CLUBS ACE,0.3144,0.0058,0.6798
SPADES EIGHT HEARTS NINE,0.2966,0.039,0.6644
SPADES NINE HEARTS NINE,0.127,0.0736,0.7994
SPADES SIX HEARTS NINE,0.2216,0.114,0.6644
SPADES SEVEN HEARTS NINE,0.3122,0.0382,0.6496
CLUBS SEVEN HEARTS NINE,0.315,0.0406,0.6444
CLUBS SIX HEARTS NINE,0.2348,0.1108,0.6544
CLUBS FIVE HEARTS NINE,0.3438,0.045,0.6112
CLUBS FOUR HEARTS NINE,0.376,0.048,0.576
CLUBS THREE HEARTS NINE,0.3668,0.0526,0.5806
CLUBS TWO HEARTS NINE,0.244,0.1072,0.6488
SPADES FIVE HEARTS NINE,0.3442,0.0522,0.6036
SPADES FOUR HEARTS NINE,0.3596,0.05,0.5904
SPADES THREE HEARTS NINE,0.3554,0.0444,0.6002
CLUBS NINE HEARTS NINE,0.1438,0.0766,0.7796
CLUBS EIGHT HEARTS NINE,0.305,0.04,0.655
