opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.2622,0.4258,0.312
HEARTS FIVE HEARTS TWO,0.5778,0.0126,0.4096
DIAMONDS THREE HEARTS JACK,0.735,0.0394,0.2256
DIAMONDS QUEEN HEARTS TWO,0.292,0.4938,0.2142
DIAMONDS KING DIAMONDS QUEEN,0.2672,0.025,0.7078
DIAMONDS KING HEARTS TWO,0.4312,0.0074,0.5614
HEARTS THREE DIAMONDS QUEEN,0.0684,0.912,0.0196
HEARTS THREE HEARTS TWO,0.6694,0.0436,0.287
SPADES FOUR CLUBS ACE,0.3764,0.0062,0.6174
HEARTS TWO CLUBS ACE,0.3948,0.0078,0.5974
DIAMONDS QUEEN CLUBS ACE,0.257,0.0158,0.7272
HEARTS TWO CLUBS KING,0.4032,0.0104,0.5864
DIAMONDS QUEEN CLUBS KING,0.2602,0.029,0.7108
SPADES EIGHT SPADES FIVE,0.572,0.0128,0.4152
CLUBS TEN HEARTS TWO,0.6344,0.0138,0.3518
CLUBS TEN DIAMONDS QUEEN,0.2642,0.1158,0.62
SPADES NINE SPADES FIVE,0.5842,0.0114,0.4044
HEARTS TWO CLUBS JACK,0.633,0.0122,0.3548
DIAMONDS QUEEN CLUBS JACK,0.2676,0.0928,0.6396
SPADES SIX SPADES FIVE,0.542,0.016,0.442
SPADES SEVEN SPADES FIVE,0.5514,0.0158,0.4328
SPADES EIGHT CLUBS ACE,0.394,0.0064,0.5996
DIAMONDS FIVE CLUBS KING,0.376,0.0074,0.6166
SPADES EIGHT CLUBS KING,0.3796,0.0096,0.6108
DIAMONDS FIVE CLUBS ACE,0.373,0.007,0.62
SPADES EIGHT CLUBS JACK,0.5868,0.0112,0.402
CLUBS TEN SPADES EIGHT,0.5642,0.0132,0.4226
CLUBS TEN DIAMONDS FIVE,0.6088,0.0116,0.3796
DIAMONDS FIVE CLUBS JACK,0.599,0.0144,0.3866
HEARTS JACK DIAMONDS TEN,0.558,0.0114,0.4306
DIAMONDS TEN HEARTS TEN,0.327,0.01,0.663
SPADES ACE CLUBS NINE,0.4096,0.0032,0.5872
CLUBS NINE SPADES QUEEN,0.2578,0.1584,0.5838
CLUBS NINE SPADES KING,0.3808,0.0078,0.6114
HEARTS SIX HEARTS KING,0.3716,0.0082,0.6202
DIAMONDS KING SPADES SEVEN,0.4076,0.0078,0.5846
HEARTS THREE SPADES SEVEN,0.7148,0.04,0.2452
SPADES KING DIAMONDS SEVEN,0.4074,0.0066,0.586
HEARTS SIX HEARTS QUEEN,0.256,0.3412,0.4028
SPADES QUEEN DIAMONDS SEVEN,0.2642,0.297,0.4388
HEARTS THREE SPADES SIX,0.716,0.0336,0.2504
DIAMONDS KING SPADES SIX,0.393,0.0078,0.5992
DIAMONDS KING SPADES NINE,0.3944,0.0048,0.6008
HEARTS THREE SPADES NINE,0.7282,0.0408,0.231
HEARTS SIX HEARTS ACE,0.3888,0.0046,0.6066
DIAMONDS KING SPADES EIGHT,0.4042,0.0084,0.5874
HEARTS THREE SPADES EIGHT,0.7382,0.0408,0.221
SPADES ACE DIAMONDS SEVEN,0.4034,0.0044,0.5922
CLUBS NINE HEARTS THREE,0.7232,0.047,0.2298
CLUBS NINE DIAMONDS KING,0.3932,0.01,0.5968
HEARTS THREE CLUBS EIGHT,0.729,0.0404,0.2306
CLUBS EIGHT DIAMONDS KING,0.3966,0.0072,0.5962
HEARTS THREE SPADES THREE,0.3406,0.0294,0.63
DIAMONDS KING SPADES THREE,0.2854,0.0306,0.684
HEARTS THREE SPADES TWO,0.7156,0.0424,0.242
DIAMONDS KING SPADES TWO,0.4138,0.0078,0.5784
HEARTS THREE SPADES FIVE,0.7004,0.0382,0.2614
DIAMONDS KING SPADES FIVE,0.39,0.0064,0.6036
HEARTS THREE SPADES FOUR,0.7038,0.0378,0.2584
DIAMONDS KING SPADES FOUR,0.413,0.0066,0.5804
DIAMONDS KING CLUBS TWO,0.4208,0.0106,0.5686
HEARTS THREE CLUBS TWO,0.7154,0.0476,0.237
DIAMONDS KING CLUBS FOUR,0.388,0.0066,0.6054
HEARTS THREE CLUBS FOUR,0.6848,0.0414,0.2738
CLUBS FIVE DIAMONDS KING,0.3842,0.008,0.6078
HEARTS THREE CLUBS FIVE,0.6848,0.0424,0.2728
DIAMONDS KING CLUBS SIX,0.3854,0.0058,0.6088
HEARTS THREE CLUBS SIX,0.711,0.0404,0.2486
CLUBS SEVEN DIAMONDS KING,0.3888,0.0076,0.6036
HEARTS THREE CLUBS SEVEN,0.7152,0.0424,0.2424
HEARTS THREE DIAMONDS KING,0.292,0.031,0.677
DIAMONDS KING DIAMONDS ACE,0.3456,0.0048,0.6496
HEARTS THREE DIAMONDS ACE,0.2674,0.0226,0.71
HEARTS FOUR DIAMONDS KING,0.4004,0.0084,0.5912
HEARTS FOUR HEARTS THREE,0.654,0.043,0.303
HEARTS FIVE DIAMONDS KING,0.392,0.0054,0.6026
HEARTS THREE HEARTS FIVE,0.6412,0.041,0.3178
HEARTS SIX DIAMONDS KING,0.3892,0.0092,0.6016
HEARTS THREE HEARTS SIX,0.6742,0.037,0.2888
DIAMONDS KING HEARTS SEVEN,0.3876,0.0044,0.608
HEARTS THREE HEARTS SEVEN,0.6776,0.0404,0.282
DIAMONDS KING HEARTS EIGHT,0.41,0.0074,0.5826
HEARTS THREE HEARTS EIGHT,0.6966,0.0386,0.2648
HEARTS SIX HEARTS TEN,0.5682,0.0112,0.4206
SPADES TEN DIAMONDS SEVEN,0.5882,0.0088,0.403
DIAMONDS KING HEARTS NINE,0.4054,0.0068,0.5878
HEARTS THREE HEARTS NINE,0.689,0.0444,0.2666
HEARTS SIX HEARTS JACK,0.5754,0.0124,0.4122
SPADES JACK DIAMONDS SEVEN,0.6004,0.0112,0.3884
HEARTS FIVE CLUBS FOUR,0.588,0.0152,0.3968
SPADES SIX SPADES FOUR,0.56,0.0136,0.4264
HEARTS FIVE CLUBS FIVE,0.354,0.0314,0.6146
SPADES SEVEN SPADES FOUR,0.57,0.011,0.419
HEARTS FIVE CLUBS SIX,0.5902,0.0172,0.3926
SPADES EIGHT SPADES FOUR,0.5804,0.0124,0.4072
CLUBS SEVEN HEARTS FIVE,0.5916,0.0144,0.394
SPADES NINE SPADES FOUR,0.5782,0.0122,0.4096
SPADES QUEEN DIAMONDS FIVE,0.2618,0.4358,0.3024
SPADES KING DIAMONDS FIVE,0.4006,0.008,0.5914
HEARTS FIVE CLUBS TWO,0.6244,0.0176,0.358
SPADES ACE DIAMONDS FIVE,0.3802,0.0036,0.6162
SPADES FIVE SPADES FOUR,0.5528,0.0126,0.4346
HEARTS FIVE SPADES TWO,0.6318,0.0164,0.3518
HEARTS FIVE SPADES THREE,0.7022,0.0372,0.2606
HEARTS FIVE SPADES FOUR,0.5838,0.0148,0.4014
HEARTS FIVE SPADES FIVE,0.3652,0.0324,0.6024
CLUBS EIGHT HEARTS FIVE,0.59,0.0136,0.3964
CLUBS NINE HEARTS FIVE,0.6064,0.0148,0.3788
HEARTS KING DIAMONDS TEN,0.3864,0.0044,0.6092
HEARTS QUEEN DIAMONDS TEN,0.2666,0.1112,0.6222
HEARTS ACE DIAMONDS TEN,0.3866,0.004,0.6094
HEARTS FIVE HEARTS SEVEN,0.5578,0.0132,0.429
HEARTS SIX HEARTS FIVE,0.56,0.0134,0.4266
HEARTS FIVE HEARTS NINE,0.5642,0.014,0.4218
CLUBS NINE SPADES TEN,0.565,0.0122,0.4228
HEARTS FIVE HEARTS EIGHT,0.5626,0.012,0.4254
CLUBS NINE SPADES JACK,0.567,0.01,0.423
CLUBS SIX DIAMONDS ACE,0.3964,0.0044,0.5992
HEARTS FOUR CLUBS SIX,0.602,0.0114,0.3866
SPADES EIGHT SPADES THREE,0.6892,0.0348,0.276
CLUBS SEVEN DIAMONDS ACE,0.398,0.0054,0.5966
HEARTS FOUR CLUBS SEVEN,0.6032,0.0154,0.3814
SPADES NINE SPADES THREE,0.692,0.0436,0.2644
CLUBS FOUR DIAMONDS ACE,0.3894,0.0054,0.6052
HEARTS FOUR CLUBS FOUR,0.3534,0.037,0.6096
SPADES SIX SPADES THREE,0.6818,0.0328,0.2854
CLUBS FIVE DIAMONDS ACE,0.368,0.0062,0.6258
HEARTS FOUR CLUBS FIVE,0.596,0.0176,0.3864
SPADES SEVEN SPADES THREE,0.6834,0.0398,0.2768
HEARTS FOUR CLUBS EIGHT,0.5974,0.0146,0.388
CLUBS EIGHT DIAMONDS ACE,0.4018,0.0044,0.5938
CLUBS NINE HEARTS FOUR,0.6174,0.0142,0.3684
CLUBS NINE DIAMONDS ACE,0.3824,0.0076,0.61
HEARTS FOUR SPADES FOUR,0.3734,0.032,0.5946
DIAMONDS ACE SPADES FOUR,0.3878,0.0042,0.608
HEARTS FOUR SPADES FIVE,0.5746,0.0154,0.41
DIAMONDS ACE SPADES FIVE,0.3982,0.0054,0.5964
HEARTS FOUR SPADES TWO,0.6374,0.0166,0.346
DIAMONDS ACE SPADES TWO,0.4284,0.0054,0.5662
HEARTS FOUR SPADES THREE,0.7064,0.0386,0.255
DIAMONDS ACE SPADES THREE,0.2834,0.0186,0.698
SPADES EIGHT DIAMONDS ACE,0.4006,0.0054,0.594
HEARTS FOUR SPADES EIGHT,0.6158,0.0084,0.3758
SPADES FOUR SPADES THREE,0.6568,0.0426,0.3006
SPADES NINE DIAMONDS ACE,0.41,0.0048,0.5852
HEARTS FOUR SPADES NINE,0.6168,0.013,0.3702
SPADES FIVE SPADES THREE,0.6626,0.0356,0.3018
HEARTS FOUR SPADES SIX,0.5994,0.0118,0.3888
DIAMONDS ACE SPADES SIX,0.4042,0.0054,0.5904
SPADES SEVEN DIAMONDS ACE,0.4032,0.0034,0.5934
HEARTS FOUR SPADES SEVEN,0.6062,0.0156,0.3782
SPADES QUEEN SPADES EIGHT,0.251,0.204,0.545
DIAMONDS TEN CLUBS JACK,0.5656,0.0094,0.425
DIAMONDS SEVEN CLUBS JACK,0.6064,0.0114,0.3822
SPADES KING SPADES EIGHT,0.3808,0.0082,0.611
CLUBS TEN DIAMONDS TEN,0.3128,0.0132,0.674
CLUBS TEN DIAMONDS SEVEN,0.5872,0.0126,0.4002
SPADES ACE SPADES EIGHT,0.386,0.0046,0.6094
HEARTS FIVE DIAMONDS ACE,0.385,0.0038,0.6112
HEARTS FOUR HEARTS FIVE,0.5444,0.0138,0.4418
HEARTS FOUR DIAMONDS ACE,0.3988,0.0048,0.5964
DIAMONDS TEN CLUBS ACE,0.3734,0.0044,0.6222
CLUBS ACE DIAMONDS SEVEN,0.3806,0.0062,0.6132
DIAMONDS TEN CLUBS KING,0.362,0.0078,0.6302
CLUBS KING DIAMONDS SEVEN,0.3818,0.0064,0.6118
DIAMONDS ACE HEARTS NINE,0.4082,0.004,0.5878
HEARTS FOUR HEARTS NINE,0.5894,0.0108,0.3998
SPADES KING SPADES JACK,0.3594,0.0066,0.634
CLUBS NINE CLUBS TEN,0.5648,0.0118,0.4234
DIAMONDS ACE HEARTS EIGHT,0.386,0.0038,0.6102
HEARTS FOUR HEARTS EIGHT,0.5766,0.0122,0.4112
SPADES QUEEN SPADES JACK,0.265,0.0812,0.6538
CLUBS NINE CLUBS JACK,0.5692,0.0124,0.4184
DIAMONDS ACE HEARTS SEVEN,0.4016,0.0036,0.5948
HEARTS FOUR HEARTS SEVEN,0.5686,0.0108,0.4206
HEARTS SIX DIAMONDS ACE,0.4068,0.0044,0.5888
HEARTS FOUR HEARTS SIX,0.558,0.0146,0.4274
SPADES ACE SPADES JACK,0.3686,0.0042,0.6272
HEARTS ACE HEARTS QUEEN,0.2628,0.0156,0.7216
SPADES JACK DIAMONDS FIVE,0.616,0.0134,0.3706
CLUBS NINE CLUBS ACE,0.3392,0.0042,0.6566
CLUBS TWO DIAMONDS ACE,0.4078,0.0054,0.5868
HEARTS FOUR CLUBS TWO,0.6328,0.0184,0.3488
SPADES TEN DIAMONDS FIVE,0.6148,0.0102,0.375
SPADES TEN SPADES EIGHT,0.5458,0.0104,0.4438
HEARTS KING HEARTS QUEEN,0.2562,0.0268,0.717
SPADES JACK SPADES EIGHT,0.5652,0.0082,0.4266
CLUBS NINE CLUBS KING,0.343,0.0068,0.6502
DIAMONDS QUEEN HEARTS TEN,0.2808,0.1138,0.6054
HEARTS TWO HEARTS TEN,0.6264,0.0126,0.361
DIAMONDS QUEEN HEARTS JACK,0.2816,0.0872,0.6312
HEARTS TWO HEARTS JACK,0.6246,0.0076,0.3678
DIAMONDS QUEEN HEARTS KING,0.2778,0.0286,0.6936
HEARTS TWO HEARTS KING,0.3952,0.0062,0.5986
DIAMONDS QUEEN HEARTS QUEEN,0.1322,0.0202,0.8476
HEARTS TWO HEARTS QUEEN,0.2894,0.462,0.2486
DIAMONDS QUEEN HEARTS ACE,0.2678,0.0146,0.7176
HEARTS TWO HEARTS ACE,0.3902,0.0052,0.6046
SPADES ACE HEARTS ACE,0.1624,0.0034,0.8342
SPADES KING HEARTS ACE,0.3566,0.005,0.6384
SPADES QUEEN HEARTS ACE,0.272,0.0162,0.7118
SPADES JACK HEARTS ACE,0.3938,0.0042,0.602
HEARTS SIX SPADES FOUR,0.6076,0.0148,0.3776
SPADES TEN HEARTS ACE,0.391,0.0042,0.6048
SPADES KING SPADES QUEEN,0.2648,0.027,0.7082
HEARTS SIX SPADES FIVE,0.586,0.0132,0.4008
SPADES ACE SPADES QUEEN,0.2564,0.0168,0.7268
HEARTS SIX SPADES TWO,0.6412,0.014,0.3448
HEARTS SIX SPADES THREE,0.7174,0.033,0.2496
HEARTS SIX SPADES EIGHT,0.5818,0.0136,0.4046
HEARTS SIX SPADES NINE,0.601,0.0108,0.3882
SPADES NINE SPADES EIGHT,0.5322,0.0112,0.4566
HEARTS SIX SPADES SIX,0.3404,0.0254,0.6342
HEARTS SIX SPADES SEVEN,0.5882,0.0108,0.401
HEARTS SIX CLUBS FIVE,0.5804,0.0116,0.408
HEARTS SIX CLUBS FOUR,0.5802,0.0138,0.406
CLUBS SEVEN HEARTS SIX,0.5768,0.0154,0.4078
HEARTS SIX CLUBS SIX,0.3522,0.024,0.6238
CLUBS NINE HEARTS SIX,0.5932,0.0098,0.397
HEARTS SIX CLUBS EIGHT,0.5692,0.0122,0.4186
HEARTS SIX HEARTS SEVEN,0.5454,0.0138,0.4408
HEARTS SIX HEARTS NINE,0.5546,0.0124,0.433
HEARTS SIX HEARTS EIGHT,0.552,0.0144,0.4336
HEARTS SIX CLUBS TWO,0.6448,0.0144,0.3408
HEARTS QUEEN CLUBS JACK,0.2762,0.089,0.6348
CLUBS TEN HEARTS QUEEN,0.2692,0.1118,0.619
HEARTS QUEEN CLUBS ACE,0.2616,0.0176,0.7208
CLUBS NINE HEARTS ACE,0.3978,0.0048,0.5974
HEARTS QUEEN CLUBS KING,0.2606,0.029,0.7104
CLUBS NINE HEARTS KING,0.3912,0.0066,0.6022
CLUBS NINE HEARTS QUEEN,0.2486,0.1528,0.5986
CLUBS NINE HEARTS JACK,0.5748,0.0108,0.4144
CLUBS NINE HEARTS TEN,0.566,0.0108,0.4232
SPADES JACK DIAMONDS NINE,0.5638,0.0106,0.4256
SPADES TEN DIAMONDS NINE,0.5768,0.013,0.4102
DIAMONDS EIGHT HEARTS TEN,0.5796,0.0084,0.412
DIAMONDS EIGHT HEARTS JACK,0.5846,0.0126,0.4028
SPADES QUEEN DIAMONDS NINE,0.2816,0.1586,0.5598
HEARTS FIVE SPADES SIX,0.5854,0.013,0.4016
HEARTS FIVE SPADES SEVEN,0.6016,0.0104,0.388
SPADES KING DIAMONDS NINE,0.4058,0.0068,0.5874
HEARTS FIVE SPADES EIGHT,0.6056,0.0122,0.3822
SPADES EIGHT SPADES SEVEN,0.5308,0.0102,0.459
SPADES ACE DIAMONDS NINE,0.3888,0.0046,0.6066
HEARTS FIVE SPADES NINE,0.6,0.0128,0.3872
SPADES NINE SPADES SEVEN,0.5538,0.0132,0.433
HEARTS QUEEN HEARTS SEVEN,0.2496,0.2722,0.4782
HEARTS KING DIAMONDS EIGHT,0.4114,0.0074,0.5812
DIAMONDS EIGHT HEARTS QUEEN,0.274,0.2138,0.5122
HEARTS KING HEARTS SEVEN,0.3788,0.0088,0.6124
HEARTS ACE HEARTS SEVEN,0.379,0.0064,0.6146
HEARTS ACE DIAMONDS EIGHT,0.392,0.0044,0.6036
HEARTS TEN HEARTS SEVEN,0.5466,0.0126,0.4408
HEARTS JACK HEARTS SEVEN,0.5598,0.0126,0.4276
HEARTS JACK DIAMONDS SIX,0.6106,0.0138,0.3756
HEARTS TEN DIAMONDS SIX,0.6142,0.01,0.3758
HEARTS ACE HEARTS NINE,0.3896,0.0046,0.6058
HEARTS KING HEARTS NINE,0.3672,0.0092,0.6236
HEARTS QUEEN HEARTS NINE,0.2566,0.1518,0.5916
HEARTS JACK HEARTS NINE,0.5506,0.0104,0.439
HEARTS NINE HEARTS TEN,0.5274,0.0104,0.4622
CLUBS NINE HEARTS SEVEN,0.5848,0.0106,0.4046
HEARTS ACE CLUBS KING,0.351,0.0044,0.6446
CLUBS EIGHT HEARTS SEVEN,0.5636,0.0098,0.4266
HEARTS ACE CLUBS ACE,0.1508,0.0056,0.8436
SPADES QUEEN HEARTS QUEEN,0.13,0.0252,0.8448
SPADES THREE HEARTS SEVEN,0.728,0.0344,0.2376
SPADES KING HEARTS QUEEN,0.275,0.0276,0.6974
SPADES TWO HEARTS SEVEN,0.6496,0.012,0.3384
SPADES ACE HEARTS QUEEN,0.2864,0.0174,0.6962
SPADES FIVE HEARTS SEVEN,0.6012,0.0126,0.3862
CLUBS TEN HEARTS ACE,0.3814,0.0044,0.6142
SPADES FOUR HEARTS SEVEN,0.6012,0.0118,0.387
HEARTS ACE CLUBS JACK,0.384,0.004,0.612
SPADES SEVEN HEARTS SEVEN,0.3386,0.029,0.6324
SPADES KING DIAMONDS JACK,0.3884,0.0076,0.604
SPADES QUEEN DIAMONDS JACK,0.2794,0.0848,0.6358
SPADES SIX HEARTS SEVEN,0.5722,0.0112,0.4166
SPADES NINE HEARTS SEVEN,0.5766,0.0118,0.4116
SPADES TEN HEARTS QUEEN,0.2772,0.1108,0.612
SPADES EIGHT HEARTS SEVEN,0.5788,0.0104,0.4108
SPADES ACE DIAMONDS JACK,0.3804,0.0052,0.6144
SPADES JACK HEARTS QUEEN,0.2738,0.0866,0.6396
HEARTS QUEEN DIAMONDS SIX,0.274,0.3516,0.3744
HEARTS KING DIAMONDS SIX,0.3992,0.0098,0.591
HEARTS ACE DIAMONDS SIX,0.4072,0.0046,0.5882
SPADES TEN DIAMONDS JACK,0.559,0.0102,0.4308
SPADES JACK DIAMONDS JACK,0.322,0.0098,0.6682
SPADES NINE SPADES SIX,0.5762,0.0096,0.4142
SPADES EIGHT SPADES SIX,0.5398,0.0108,0.4494
SPADES SEVEN SPADES SIX,0.5518,0.0128,0.4354
HEARTS SEVEN HEARTS EIGHT,0.5444,0.014,0.4416
HEARTS NINE HEARTS SEVEN,0.5358,0.0112,0.453
SPADES JACK SPADES TEN,0.5254,0.0086,0.466
CLUBS SIX HEARTS SEVEN,0.5746,0.012,0.4134
CLUBS SEVEN HEARTS SEVEN,0.3286,0.0256,0.6458
CLUBS FOUR HEARTS SEVEN,0.6022,0.0144,0.3834
CLUBS FIVE HEARTS SEVEN,0.5952,0.0136,0.3912
CLUBS TWO HEARTS SEVEN,0.646,0.0156,0.3384
SPADES KING SPADES TEN,0.3444,0.008,0.6476
SPADES QUEEN SPADES TEN,0.2666,0.1118,0.6216
SPADES ACE SPADES TEN,0.3718,0.0044,0.6238
SPADES KING HEARTS SEVEN,0.4028,0.008,0.5892
SPADES QUEEN HEARTS SEVEN,0.2806,0.2814,0.438
SPADES ACE HEARTS SEVEN,0.3994,0.0042,0.5964
SPADES TEN HEARTS SEVEN,0.6118,0.0094,0.3788
SPADES JACK HEARTS SEVEN,0.6096,0.0134,0.377
CLUBS ACE HEARTS TEN,0.3666,0.0062,0.6272
CLUBS TEN HEARTS NINE,0.568,0.0084,0.4236
SPADES ACE HEARTS THREE,0.2882,0.0182,0.6936
SPADES ACE DIAMONDS KING,0.3692,0.0042,0.6266
HEARTS NINE CLUBS JACK,0.5722,0.0128,0.415
SPADES KING DIAMONDS KING,0.1734,0.0046,0.822
SPADES KING HEARTS THREE,0.2832,0.0326,0.6842
HEARTS THREE SPADES QUEEN,0.0664,0.9128,0.0208
SPADES QUEEN DIAMONDS KING,0.2692,0.0254,0.7054
HEARTS TEN CLUBS KING,0.3596,0.0076,0.6328
HEARTS NINE CLUBS ACE,0.3754,0.0038,0.6208
CLUBS TEN HEARTS TEN,0.311,0.0134,0.6756
HEARTS TEN CLUBS JACK,0.5536,0.0104,0.436
HEARTS NINE CLUBS KING,0.373,0.0068,0.6202
SPADES QUEEN HEARTS TEN,0.2704,0.1134,0.6162
SPADES KING HEARTS TEN,0.3914,0.0078,0.6008
SPADES ACE HEARTS TEN,0.3846,0.0038,0.6116
SPADES TEN HEARTS NINE,0.5592,0.01,0.4308
SPADES JACK HEARTS NINE,0.5852,0.0124,0.4024
SPADES TEN HEARTS TEN,0.3238,0.0112,0.665
SPADES JACK HEARTS TEN,0.5716,0.0086,0.4198
SPADES SIX HEARTS EIGHT,0.604,0.0112,0.3848
SPADES SEVEN HEARTS EIGHT,0.5744,0.0118,0.4138
SPADES EIGHT HEARTS EIGHT,0.3414,0.0206,0.638
SPADES NINE HEARTS EIGHT,0.5718,0.0096,0.4186
SPADES KING HEARTS NINE,0.3992,0.0052,0.5956
SPADES TWO HEARTS EIGHT,0.6384,0.0106,0.351
SPADES QUEEN HEARTS NINE,0.2732,0.1418,0.585
SPADES THREE HEARTS EIGHT,0.7272,0.0398,0.233
SPADES FOUR HEARTS EIGHT,0.6154,0.0122,0.3724
SPADES ACE HEARTS NINE,0.3962,0.0048,0.599
SPADES FIVE HEARTS EIGHT,0.5826,0.012,0.4054
CLUBS EIGHT HEARTS EIGHT,0.3508,0.019,0.6302
CLUBS NINE HEARTS EIGHT,0.5502,0.0132,0.4366
CLUBS FOUR HEARTS EIGHT,0.6028,0.0128,0.3844
CLUBS FIVE HEARTS EIGHT,0.5934,0.0154,0.3912
CLUBS SIX HEARTS EIGHT,0.576,0.0132,0.4108
CLUBS SEVEN HEARTS EIGHT,0.5602,0.0098,0.43
CLUBS TWO HEARTS EIGHT,0.644,0.0154,0.3406
SPADES TEN SPADES FOUR,0.58,0.0124,0.4076
SPADES JACK SPADES FOUR,0.58,0.0122,0.4078
HEARTS NINE HEARTS EIGHT,0.5452,0.0108,0.444
SPADES QUEEN SPADES FOUR,0.2472,0.4506,0.3022
SPADES KING SPADES FOUR,0.3748,0.009,0.6162
SPADES ACE SPADES FOUR,0.3772,0.005,0.6178
HEARTS KING HEARTS TEN,0.3588,0.0052,0.636
HEARTS QUEEN HEARTS TEN,0.2602,0.105,0.6348
HEARTS ACE HEARTS TEN,0.361,0.0046,0.6344
HEARTS SEVEN CLUBS JACK,0.6002,0.0088,0.391
CLUBS TEN HEARTS SEVEN,0.59,0.0116,0.3984
CLUBS KING HEARTS SEVEN,0.3848,0.0104,0.6048
CLUBS ACE HEARTS SEVEN,0.3778,0.0052,0.617
CLUBS SEVEN HEARTS ACE,0.3826,0.0038,0.6136
CLUBS SEVEN HEARTS KING,0.3906,0.0044,0.605
CLUBS SEVEN HEARTS QUEEN,0.27,0.276,0.454
CLUBS SEVEN HEARTS JACK,0.6136,0.01,0.3764
CLUBS SEVEN HEARTS TEN,0.5794,0.0128,0.4078
HEARTS JACK HEARTS TEN,0.522,0.0112,0.4668
SPADES ACE CLUBS ACE,0.1506,0.0032,0.8462
SPADES KING CLUBS ACE,0.332,0.0066,0.6614
SPADES QUEEN CLUBS ACE,0.254,0.0182,0.7278
SPADES JACK CLUBS ACE,0.3694,0.006,0.6246
SPADES TEN CLUBS ACE,0.3712,0.0046,0.6242
SPADES EIGHT HEARTS NINE,0.5844,0.0102,0.4054
SPADES NINE HEARTS NINE,0.3306,0.017,0.6524
SPADES SIX HEARTS NINE,0.6062,0.0136,0.3802
SPADES SEVEN HEARTS NINE,0.5902,0.011,0.3988
CLUBS SEVEN HEARTS NINE,0.5826,0.0106,0.4068
CLUBS SIX HEARTS NINE,0.5928,0.0108,0.3964
CLUBS FIVE HEARTS NINE,0.6046,0.014,0.3814
CLUBS FOUR HEARTS NINE,0.6124,0.0138,0.3738
CLUBS TWO HEARTS NINE,0.6512,0.0132,0.3356
SPADES FIVE HEARTS NINE,0.6092,0.0136,0.3772
SPADES FOUR HEARTS NINE,0.6402,0.0108,0.349
SPADES THREE HEARTS NINE,0.7346,0.0448,0.2206
SPADES TWO HEARTS NINE,0.655,0.0154,0.3296
CLUBS NINE HEARTS NINE,0.3354,0.0196,0.645
CLUBS EIGHT HEARTS NINE,0.5612,0.0108,0.428
