opposingHand,winningChance,drawChance,lostChance
CLUBS ACE DIAMONDS FIVE,0.5144,0.007,0.4786
SPADES EIGHT CLUBS QUEEN,0.523,0.0256,0.4514
SPADES EIGHT CLUBS JACK,0.5252,0.0354,0.4394
CLUBS TEN SPADES EIGHT,0.4934,0.0454,0.4612
CLUBS TEN DIAMONDS FIVE,0.5386,0.0652,0.3962
DIAMONDS FIVE CLUBS JACK,0.5318,0.0536,0.4146
DIAMONDS TEN HEARTS JACK,0.4922,0.0324,0.4754
DIAMONDS TEN HEARTS TEN,0.1868,0.1158,0.6974
SPADES ACE CLUBS NINE,0.5286,0.0056,0.4658
CLUBS NINE SPADES QUEEN,0.5066,0.019,0.4744
CLUBS NINE SPADES KING,0.5148,0.012,0.4732
HEARTS SIX HEARTS KING,0.4994,0.0168,0.4838
DIAMONDS KING SPADES SEVEN,0.512,0.015,0.473
HEARTS THREE SPADES SEVEN,0.5102,0.1362,0.3536
SPADES KING DIAMONDS SEVEN,0.5202,0.0138,0.466
HEARTS SIX HEARTS QUEEN,0.505,0.028,0.467
SPADES QUEEN DIAMONDS SEVEN,0.5212,0.0316,0.4472
HEARTS THREE SPADES SIX,0.525,0.1352,0.3398
DIAMONDS KING SPADES SIX,0.5132,0.0182,0.4686
SPADES NINE DIAMONDS KING,0.5156,0.0132,0.4712
SPADES NINE HEARTS THREE,0.5322,0.092,0.3758
HEARTS SIX HEARTS ACE,0.4984,0.0044,0.4972
DIAMONDS KING SPADES EIGHT,0.5232,0.0162,0.4606
SPADES EIGHT HEARTS THREE,0.5204,0.118,0.3616
SPADES ACE DIAMONDS SEVEN,0.5176,0.0058,0.4766
CLUBS NINE HEARTS THREE,0.5396,0.0842,0.3762
CLUBS NINE DIAMONDS KING,0.5102,0.0126,0.4772
CLUBS EIGHT HEARTS THREE,0.547,0.109,0.344
CLUBS EIGHT DIAMONDS KING,0.5244,0.016,0.4596
HEARTS THREE SPADES THREE,0.1748,0.339,0.4862
DIAMONDS KING SPADES THREE,0.534,0.0224,0.4436
HEARTS THREE SPADES FIVE,0.5002,0.158,0.3418
DIAMONDS KING SPADES FIVE,0.5212,0.0204,0.4584
HEARTS THREE SPADES FOUR,0.5072,0.1674,0.3254
DIAMONDS KING SPADES FOUR,0.5208,0.021,0.4582
DIAMONDS KING CLUBS TWO,0.6658,0.0158,0.3184
HEARTS THREE CLUBS TWO,0.6358,0.137,0.2272
DIAMONDS KING CLUBS THREE,0.5372,0.019,0.4438
CLUBS THREE HEARTS THREE,0.1698,0.3336,0.4966
DIAMONDS KING CLUBS FOUR,0.5292,0.025,0.4458
HEARTS THREE CLUBS FOUR,0.5194,0.1666,0.314
CLUBS FIVE DIAMONDS KING,0.544,0.0188,0.4372
CLUBS FIVE HEARTS THREE,0.5166,0.1622,0.3212
CLUBS SIX DIAMONDS KING,0.5222,0.0176,0.4602
CLUBS SIX HEARTS THREE,0.512,0.1514,0.3366
CLUBS SEVEN DIAMONDS KING,0.5172,0.0136,0.4692
CLUBS SEVEN HEARTS THREE,0.5184,0.1272,0.3544
DIAMONDS KING HEARTS THREE,0.5304,0.0216,0.448
DIAMONDS ACE DIAMONDS KING,0.5082,0.0066,0.4852
DIAMONDS ACE HEARTS THREE,0.5354,0.0064,0.4582
HEARTS FOUR DIAMONDS KING,0.5302,0.0192,0.4506
HEARTS FOUR HEARTS THREE,0.4886,0.1544,0.357
HEARTS FIVE DIAMONDS KING,0.5326,0.0166,0.4508
HEARTS FIVE HEARTS THREE,0.4676,0.1646,0.3678
HEARTS SIX DIAMONDS KING,0.5432,0.0194,0.4374
HEARTS SIX HEARTS THREE,0.491,0.134,0.375
HEARTS SEVEN DIAMONDS KING,0.5194,0.0176,0.463
HEARTS SEVEN HEARTS THREE,0.4828,0.1238,0.3934
DIAMONDS KING HEARTS EIGHT,0.5308,0.0178,0.4514
HEARTS THREE HEARTS EIGHT,0.5004,0.1084,0.3912
HEARTS SIX HEARTS TEN,0.4866,0.0564,0.457
SPADES TEN DIAMONDS SEVEN,0.4972,0.0536,0.4492
DIAMONDS KING HEARTS NINE,0.519,0.0146,0.4664
HEARTS THREE HEARTS NINE,0.4944,0.0902,0.4154
HEARTS SIX HEARTS JACK,0.5146,0.043,0.4424
SPADES JACK DIAMONDS SEVEN,0.5186,0.0376,0.4438
HEARTS FIVE CLUBS FOUR,0.4924,0.1492,0.3584
SPADES SIX SPADES FOUR,0.481,0.1326,0.3864
HEARTS FIVE CLUBS FIVE,0.1824,0.2698,0.5478
SPADES SEVEN SPADES FOUR,0.4896,0.124,0.3864
HEARTS FIVE CLUBS SIX,0.4956,0.126,0.3784
SPADES EIGHT SPADES FOUR,0.5048,0.102,0.3932
HEARTS FIVE CLUBS SEVEN,0.5022,0.1084,0.3894
SPADES NINE SPADES FOUR,0.5076,0.0836,0.4088
SPADES QUEEN DIAMONDS FIVE,0.524,0.034,0.442
SPADES KING DIAMONDS FIVE,0.5302,0.0218,0.448
HEARTS FIVE CLUBS TWO,0.6298,0.1084,0.2618
SPADES ACE DIAMONDS FIVE,0.5172,0.0064,0.4764
HEARTS FIVE CLUBS THREE,0.5182,0.1592,0.3226
SPADES FIVE SPADES FOUR,0.4694,0.1534,0.3772
HEARTS FIVE SPADES THREE,0.5072,0.1566,0.3362
HEARTS FIVE SPADES FOUR,0.4906,0.1508,0.3586
HEARTS FIVE SPADES FIVE,0.163,0.2816,0.5554
HEARTS FIVE CLUBS EIGHT,0.5076,0.093,0.3994
CLUBS NINE HEARTS FIVE,0.5144,0.0806,0.405
DIAMONDS TEN HEARTS KING,0.5038,0.0112,0.485
DIAMONDS TEN HEARTS QUEEN,0.5026,0.02,0.4774
HEARTS ACE DIAMONDS TEN,0.5072,0.0064,0.4864
HEARTS FIVE HEARTS SEVEN,0.4716,0.1062,0.4222
HEARTS FIVE HEARTS SIX,0.4652,0.1252,0.4096
HEARTS FIVE HEARTS NINE,0.4894,0.0826,0.428
CLUBS NINE SPADES TEN,0.479,0.0508,0.4702
HEARTS FIVE HEARTS EIGHT,0.49,0.0934,0.4166
CLUBS NINE SPADES JACK,0.5074,0.0324,0.4602
DIAMONDS ACE CLUBS SIX,0.5232,0.005,0.4718
HEARTS FOUR CLUBS SIX,0.5036,0.1402,0.3562
SPADES EIGHT SPADES THREE,0.5184,0.1086,0.373
CLUBS SEVEN DIAMONDS ACE,0.527,0.0058,0.4672
HEARTS FOUR CLUBS SEVEN,0.496,0.1294,0.3746
SPADES NINE SPADES THREE,0.513,0.089,0.398
DIAMONDS ACE CLUBS FOUR,0.5354,0.0074,0.4572
HEARTS FOUR CLUBS FOUR,0.175,0.3142,0.5108
SPADES SIX SPADES THREE,0.5032,0.1354,0.3614
CLUBS FIVE DIAMONDS ACE,0.5304,0.0036,0.466
HEARTS FOUR CLUBS FIVE,0.4998,0.1454,0.3548
SPADES SEVEN SPADES THREE,0.4902,0.126,0.3838
HEARTS FOUR CLUBS EIGHT,0.527,0.1086,0.3644
CLUBS EIGHT DIAMONDS ACE,0.52,0.0056,0.4744
CLUBS NINE HEARTS FOUR,0.545,0.0902,0.3648
CLUBS NINE DIAMONDS ACE,0.528,0.0052,0.4668
HEARTS FOUR SPADES FOUR,0.1696,0.3088,0.5216
DIAMONDS ACE SPADES FOUR,0.5152,0.0066,0.4782
HEARTS FOUR SPADES FIVE,0.4834,0.1512,0.3654
DIAMONDS ACE SPADES FIVE,0.5268,0.0038,0.4694
HEARTS FOUR SPADES THREE,0.5152,0.171,0.3138
DIAMONDS ACE SPADES THREE,0.5074,0.0078,0.4848
DIAMONDS ACE SPADES EIGHT,0.5064,0.0072,0.4864
HEARTS FOUR SPADES EIGHT,0.5258,0.099,0.3752
SPADES FOUR SPADES THREE,0.488,0.161,0.351
DIAMONDS ACE SPADES NINE,0.5146,0.0068,0.4786
HEARTS FOUR SPADES NINE,0.5482,0.0914,0.3604
SPADES FIVE SPADES THREE,0.4732,0.1486,0.3782
HEARTS FOUR SPADES SIX,0.4974,0.1328,0.3698
DIAMONDS ACE SPADES SIX,0.5264,0.0058,0.4678
DIAMONDS ACE SPADES SEVEN,0.5078,0.009,0.4832
HEARTS FOUR SPADES SEVEN,0.5046,0.117,0.3784
SPADES QUEEN SPADES EIGHT,0.5056,0.0276,0.4668
DIAMONDS TEN CLUBS JACK,0.4968,0.028,0.4752
CLUBS JACK DIAMONDS SEVEN,0.508,0.0434,0.4486
SPADES KING SPADES EIGHT,0.5164,0.0134,0.4702
CLUBS TEN DIAMONDS TEN,0.1726,0.1238,0.7036
CLUBS TEN DIAMONDS SEVEN,0.5122,0.0522,0.4356
SPADES ACE SPADES EIGHT,0.5,0.0074,0.4926
HEARTS FIVE DIAMONDS ACE,0.5274,0.0058,0.4668
HEARTS FIVE HEARTS FOUR,0.4584,0.1468,0.3948
HEARTS FOUR DIAMONDS ACE,0.5146,0.0062,0.4792
DIAMONDS TEN CLUBS ACE,0.5102,0.0056,0.4842
CLUBS ACE DIAMONDS SEVEN,0.5292,0.0044,0.4664
DIAMONDS TEN CLUBS KING,0.5064,0.0124,0.4812
CLUBS KING DIAMONDS SEVEN,0.5338,0.0148,0.4514
DIAMONDS TEN CLUBS QUEEN,0.5058,0.018,0.4762
CLUBS QUEEN DIAMONDS SEVEN,0.5168,0.0268,0.4564
DIAMONDS ACE HEARTS NINE,0.5426,0.0056,0.4518
HEARTS FOUR HEARTS NINE,0.5068,0.087,0.4062
SPADES KING SPADES JACK,0.4872,0.0118,0.501
CLUBS NINE CLUBS TEN,0.4672,0.0446,0.4882
DIAMONDS ACE HEARTS EIGHT,0.5162,0.0052,0.4786
HEARTS FOUR HEARTS EIGHT,0.497,0.1072,0.3958
SPADES QUEEN SPADES JACK,0.4902,0.0156,0.4942
CLUBS NINE CLUBS JACK,0.453,0.0304,0.5166
HEARTS SEVEN DIAMONDS ACE,0.511,0.0056,0.4834
HEARTS FOUR HEARTS SEVEN,0.483,0.1142,0.4028
HEARTS SIX DIAMONDS ACE,0.5186,0.0056,0.4758
HEARTS FOUR HEARTS SIX,0.4676,0.1322,0.4002
SPADES ACE SPADES JACK,0.4818,0.006,0.5122
HEARTS ACE HEARTS QUEEN,0.4772,0.0054,0.5174
DIAMONDS ACE CLUBS THREE,0.5296,0.0056,0.4648
HEARTS FOUR CLUBS THREE,0.4952,0.1728,0.332
SPADES JACK DIAMONDS FIVE,0.535,0.053,0.412
CLUBS NINE CLUBS ACE,0.4822,0.006,0.5118
DIAMONDS ACE CLUBS TWO,0.6604,0.0128,0.3268
HEARTS FOUR CLUBS TWO,0.6438,0.1304,0.2258
SPADES TEN DIAMONDS FIVE,0.5196,0.0716,0.4088
SPADES TEN SPADES EIGHT,0.4752,0.0476,0.4772
CLUBS NINE CLUBS QUEEN,0.4946,0.02,0.4854
HEARTS QUEEN HEARTS KING,0.4926,0.0088,0.4986
SPADES JACK SPADES EIGHT,0.4884,0.0374,0.4742
CLUBS NINE CLUBS KING,0.4862,0.0126,0.5012
DIAMONDS QUEEN HEARTS TEN,0.5056,0.017,0.4774
HEARTS TWO HEARTS TEN,0.621,0.0446,0.3344
DIAMONDS QUEEN HEARTS JACK,0.5084,0.0194,0.4722
HEARTS TWO HEARTS JACK,0.6358,0.032,0.3322
DIAMONDS QUEEN HEARTS KING,0.5166,0.0128,0.4706
HEARTS TWO HEARTS KING,0.6386,0.0176,0.3438
HEARTS QUEEN DIAMONDS QUEEN,0.1806,0.0628,0.7566
HEARTS TWO HEARTS QUEEN,0.6286,0.025,0.3464
HEARTS ACE DIAMONDS QUEEN,0.5214,0.0048,0.4738
HEARTS TWO HEARTS ACE,0.6242,0.0156,0.3602
SPADES ACE HEARTS ACE,0.1886,0.0058,0.8056
SPADES KING HEARTS ACE,0.5218,0.005,0.4732
SPADES QUEEN HEARTS ACE,0.5192,0.0072,0.4736
SPADES JACK HEARTS ACE,0.5126,0.0054,0.482
HEARTS SIX SPADES FOUR,0.5154,0.1298,0.3548
SPADES TEN HEARTS ACE,0.507,0.0068,0.4862
SPADES KING SPADES QUEEN,0.4918,0.01,0.4982
HEARTS SIX SPADES FIVE,0.4884,0.1388,0.3728
SPADES ACE SPADES QUEEN,0.5004,0.0044,0.4952
HEARTS SIX SPADES THREE,0.5136,0.1426,0.3438
HEARTS SIX SPADES EIGHT,0.4866,0.0996,0.4138
SPADES JACK CLUBS THREE,0.5396,0.056,0.4044
HEARTS SIX SPADES NINE,0.4976,0.0792,0.4232
SPADES NINE SPADES EIGHT,0.4722,0.0616,0.4662
SPADES TEN CLUBS THREE,0.527,0.0716,0.4014
HEARTS SIX SPADES SIX,0.1734,0.2518,0.5748
HEARTS SIX SPADES SEVEN,0.4848,0.1076,0.4076
SPADES ACE CLUBS THREE,0.5262,0.0066,0.4672
SPADES QUEEN CLUBS THREE,0.5372,0.0354,0.4274
SPADES KING CLUBS THREE,0.5408,0.0226,0.4366
HEARTS SIX CLUBS FIVE,0.4834,0.1278,0.3888
HEARTS SIX CLUBS FOUR,0.5042,0.148,0.3478
CLUBS SEVEN HEARTS SIX,0.4914,0.107,0.4016
HEARTS SIX CLUBS SIX,0.1736,0.2522,0.5742
CLUBS NINE HEARTS SIX,0.5042,0.0774,0.4184
CLUBS EIGHT HEARTS SIX,0.4962,0.0954,0.4084
HEARTS SEVEN HEARTS SIX,0.4556,0.1008,0.4436
HEARTS SIX HEARTS NINE,0.4906,0.0738,0.4356
HEARTS SIX HEARTS EIGHT,0.4826,0.0852,0.4322
HEARTS SIX CLUBS THREE,0.5072,0.1534,0.3394
HEARTS SIX CLUBS TWO,0.6456,0.099,0.2554
HEARTS QUEEN CLUBS JACK,0.5032,0.0162,0.4806
CLUBS TEN HEARTS QUEEN,0.4882,0.0176,0.4942
HEARTS QUEEN CLUBS ACE,0.518,0.0052,0.4768
CLUBS NINE HEARTS ACE,0.5244,0.0066,0.469
HEARTS QUEEN CLUBS KING,0.5318,0.0088,0.4594
CLUBS NINE HEARTS KING,0.5238,0.0144,0.4618
HEARTS QUEEN CLUBS QUEEN,0.1902,0.0686,0.7412
CLUBS NINE HEARTS QUEEN,0.5104,0.0212,0.4684
CLUBS NINE HEARTS JACK,0.5106,0.0342,0.4552
CLUBS NINE HEARTS TEN,0.475,0.046,0.479
SPADES JACK DIAMONDS NINE,0.5032,0.0322,0.4646
SPADES TEN DIAMONDS NINE,0.4778,0.0522,0.47
HEARTS TEN DIAMONDS EIGHT,0.5092,0.0528,0.438
HEARTS JACK DIAMONDS EIGHT,0.511,0.032,0.457
SPADES QUEEN DIAMONDS NINE,0.5026,0.0234,0.474
HEARTS FIVE SPADES SIX,0.4936,0.1326,0.3738
HEARTS FIVE SPADES SEVEN,0.5008,0.1086,0.3906
SPADES KING DIAMONDS NINE,0.507,0.0134,0.4796
HEARTS FIVE SPADES EIGHT,0.5096,0.1022,0.3882
SPADES EIGHT SPADES SEVEN,0.4738,0.086,0.4402
SPADES ACE DIAMONDS NINE,0.5292,0.006,0.4648
HEARTS FIVE SPADES NINE,0.5104,0.0806,0.409
SPADES NINE SPADES SEVEN,0.4684,0.0644,0.4672
HEARTS SEVEN HEARTS QUEEN,0.5096,0.027,0.4634
HEARTS KING DIAMONDS EIGHT,0.5364,0.0144,0.4492
HEARTS QUEEN DIAMONDS EIGHT,0.506,0.024,0.47
HEARTS SEVEN HEARTS KING,0.4918,0.016,0.4922
HEARTS SEVEN HEARTS ACE,0.5034,0.0066,0.49
HEARTS ACE DIAMONDS EIGHT,0.5188,0.0078,0.4734
HEARTS SEVEN HEARTS TEN,0.4844,0.0552,0.4604
HEARTS SEVEN HEARTS JACK,0.4928,0.0418,0.4654
DIAMONDS SIX HEARTS JACK,0.5204,0.0436,0.436
HEARTS TEN DIAMONDS SIX,0.5164,0.0642,0.4194
HEARTS ACE HEARTS NINE,0.5076,0.0066,0.4858
HEARTS KING HEARTS NINE,0.4942,0.0126,0.4932
HEARTS QUEEN HEARTS NINE,0.4718,0.0224,0.5058
HEARTS JACK HEARTS NINE,0.4748,0.029,0.4962
HEARTS TEN HEARTS NINE,0.4564,0.042,0.5016
HEARTS ACE CLUBS QUEEN,0.513,0.005,0.482
CLUBS NINE HEARTS SEVEN,0.5026,0.0672,0.4302
HEARTS ACE CLUBS KING,0.5324,0.0064,0.4612
HEARTS SEVEN CLUBS EIGHT,0.4792,0.0834,0.4374
HEARTS ACE CLUBS ACE,0.177,0.0064,0.8166
SPADES QUEEN HEARTS QUEEN,0.1776,0.0648,0.7576
HEARTS SEVEN SPADES THREE,0.5262,0.1186,0.3552
SPADES KING HEARTS QUEEN,0.52,0.0072,0.4728
SPADES ACE HEARTS QUEEN,0.5148,0.004,0.4812
HEARTS SEVEN SPADES FIVE,0.4954,0.112,0.3926
CLUBS TEN HEARTS ACE,0.511,0.005,0.484
HEARTS SEVEN SPADES FOUR,0.499,0.121,0.38
HEARTS ACE CLUBS JACK,0.5254,0.0056,0.469
HEARTS SEVEN SPADES SEVEN,0.1712,0.218,0.6108
SPADES KING DIAMONDS JACK,0.4992,0.0098,0.491
SPADES QUEEN DIAMONDS JACK,0.4952,0.0176,0.4872
HEARTS SEVEN SPADES SIX,0.4894,0.1094,0.4012
HEARTS SEVEN SPADES NINE,0.4818,0.0798,0.4384
SPADES TEN HEARTS QUEEN,0.504,0.0186,0.4774
HEARTS SEVEN SPADES EIGHT,0.484,0.0832,0.4328
SPADES ACE DIAMONDS JACK,0.5248,0.0066,0.4686
SPADES JACK HEARTS QUEEN,0.5174,0.014,0.4686
HEARTS QUEEN DIAMONDS SIX,0.5278,0.0274,0.4448
HEARTS KING DIAMONDS SIX,0.5104,0.02,0.4696
HEARTS ACE DIAMONDS SIX,0.5254,0.0074,0.4672
SPADES TEN DIAMONDS JACK,0.4882,0.0262,0.4856
SPADES JACK DIAMONDS JACK,0.1724,0.0902,0.7374
SPADES NINE SPADES SIX,0.491,0.0688,0.4402
SPADES EIGHT SPADES SIX,0.4782,0.0864,0.4354
SPADES SEVEN SPADES SIX,0.4694,0.105,0.4256
HEARTS SEVEN HEARTS EIGHT,0.4586,0.0808,0.4606
HEARTS SEVEN HEARTS NINE,0.4708,0.0722,0.457
SPADES JACK SPADES TEN,0.467,0.0282,0.5048
HEARTS SEVEN CLUBS SIX,0.488,0.1076,0.4044
CLUBS SEVEN HEARTS SEVEN,0.179,0.2096,0.6114
HEARTS SEVEN CLUBS FOUR,0.509,0.1326,0.3584
HEARTS SEVEN CLUBS FIVE,0.5076,0.12,0.3724
HEARTS SEVEN CLUBS TWO,0.669,0.0826,0.2484
SPADES KING SPADES TEN,0.4792,0.013,0.5078
HEARTS SEVEN CLUBS THREE,0.5294,0.1268,0.3438
SPADES QUEEN SPADES TEN,0.4802,0.0168,0.503
SPADES ACE SPADES TEN,0.4812,0.0072,0.5116
SPADES KING HEARTS SEVEN,0.5166,0.0162,0.4672
SPADES QUEEN HEARTS SEVEN,0.5366,0.0284,0.435
SPADES ACE HEARTS SEVEN,0.5172,0.006,0.4768
HEARTS SEVEN SPADES TEN,0.5114,0.0514,0.4372
HEARTS SEVEN SPADES JACK,0.5166,0.0368,0.4466
CLUBS ACE HEARTS TEN,0.5232,0.0044,0.4724
CLUBS TEN HEARTS NINE,0.5036,0.0414,0.455
SPADES ACE HEARTS THREE,0.5208,0.0054,0.4738
SPADES ACE DIAMONDS KING,0.5178,0.0064,0.4758
CLUBS JACK HEARTS NINE,0.4998,0.0328,0.4674
SPADES KING DIAMONDS KING,0.1678,0.0318,0.8004
SPADES KING HEARTS THREE,0.5358,0.0226,0.4416
HEARTS TEN CLUBS QUEEN,0.4868,0.0154,0.4978
SPADES QUEEN HEARTS THREE,0.5358,0.0378,0.4264
SPADES QUEEN DIAMONDS KING,0.5128,0.0084,0.4788
HEARTS TEN CLUBS KING,0.5148,0.011,0.4742
CLUBS ACE HEARTS NINE,0.5352,0.0064,0.4584
CLUBS TEN HEARTS TEN,0.1844,0.1258,0.6898
HEARTS TEN CLUBS JACK,0.4842,0.0244,0.4914
CLUBS QUEEN HEARTS NINE,0.5128,0.025,0.4622
CLUBS KING HEARTS NINE,0.526,0.0122,0.4618
SPADES QUEEN HEARTS TEN,0.5034,0.0164,0.4802
SPADES KING HEARTS TEN,0.5018,0.012,0.4862
SPADES ACE HEARTS TEN,0.5124,0.0054,0.4822
SPADES TEN HEARTS NINE,0.4824,0.0472,0.4704
SPADES JACK HEARTS NINE,0.483,0.037,0.48
SPADES TEN HEARTS TEN,0.1834,0.1212,0.6954
SPADES JACK HEARTS TEN,0.4866,0.0278,0.4856
SPADES SIX HEARTS EIGHT,0.493,0.1,0.407
SPADES SEVEN HEARTS EIGHT,0.4786,0.0904,0.431
CLUBS THREE HEARTS JACK,0.554,0.0572,0.3888
SPADES EIGHT HEARTS EIGHT,0.1778,0.1758,0.6464
CLUBS THREE HEARTS TEN,0.536,0.0704,0.3936
SPADES NINE HEARTS EIGHT,0.4928,0.0614,0.4458
SPADES KING HEARTS NINE,0.5226,0.013,0.4644
SPADES QUEEN HEARTS NINE,0.52,0.0226,0.4574
SPADES THREE HEARTS EIGHT,0.5326,0.1118,0.3556
SPADES FOUR HEARTS EIGHT,0.5194,0.1092,0.3714
SPADES ACE HEARTS NINE,0.5194,0.0062,0.4744
SPADES FIVE HEARTS EIGHT,0.5116,0.0982,0.3902
CLUBS EIGHT HEARTS EIGHT,0.1892,0.1852,0.6256
CLUBS NINE HEARTS EIGHT,0.486,0.059,0.455
CLUBS THREE HEARTS KING,0.5506,0.0184,0.431
CLUBS FOUR HEARTS EIGHT,0.537,0.1048,0.3582
CLUBS THREE HEARTS QUEEN,0.5334,0.042,0.4246
CLUBS FIVE HEARTS EIGHT,0.5094,0.1004,0.3902
CLUBS SIX HEARTS EIGHT,0.4886,0.0968,0.4146
CLUBS THREE HEARTS ACE,0.537,0.0044,0.4586
CLUBS SEVEN HEARTS EIGHT,0.5022,0.0934,0.4044
CLUBS THREE HEARTS EIGHT,0.542,0.1082,0.3498
CLUBS TWO HEARTS EIGHT,0.6636,0.0726,0.2638
SPADES TEN SPADES FOUR,0.5056,0.0706,0.4238
SPADES JACK SPADES FOUR,0.5222,0.0498,0.428
HEARTS EIGHT HEARTS NINE,0.451,0.0574,0.4916
SPADES QUEEN SPADES FOUR,0.5142,0.0306,0.4552
SPADES KING SPADES FOUR,0.5114,0.0214,0.4672
SPADES ACE SPADES FOUR,0.5018,0.0076,0.4906
HEARTS KING HEARTS TEN,0.481,0.0114,0.5076
HEARTS QUEEN HEARTS TEN,0.4718,0.0184,0.5098
HEARTS ACE HEARTS TEN,0.491,0.006,0.503
HEARTS SEVEN CLUBS JACK,0.5186,0.038,0.4434
CLUBS TEN HEARTS SEVEN,0.5212,0.0562,0.4226
HEARTS SEVEN CLUBS KING,0.5204,0.0152,0.4644
HEARTS SEVEN CLUBS QUEEN,0.5324,0.028,0.4396
HEARTS SEVEN CLUBS ACE,0.5164,0.0048,0.4788
CLUBS SEVEN HEARTS ACE,0.5208,0.0054,0.4738
CLUBS SEVEN HEARTS KING,0.5198,0.0126,0.4676
CLUBS SEVEN HEARTS QUEEN,0.5248,0.0298,0.4454
CLUBS SEVEN HEARTS JACK,0.5128,0.0434,0.4438
CLUBS SEVEN HEARTS TEN,0.4954,0.0592,0.4454
CLUBS TEN CLUBS THREE,0.5022,0.074,0.4238
CLUBS THREE CLUBS JACK,0.5162,0.049,0.4348
CLUBS THREE CLUBS ACE,0.4972,0.0058,0.497
CLUBS THREE CLUBS QUEEN,0.5038,0.0392,0.457
CLUBS THREE CLUBS KING,0.518,0.02,0.462
HEARTS TEN HEARTS JACK,0.453,0.0262,0.5208
SPADES ACE CLUBS ACE,0.1858,0.0068,0.8074
SPADES KING CLUBS ACE,0.5328,0.0066,0.4606
SPADES QUEEN CLUBS ACE,0.5268,0.006,0.4672
SPADES JACK CLUBS ACE,0.5264,0.0076,0.466
SPADES TEN CLUBS ACE,0.5056,0.0044,0.49
SPADES EIGHT HEARTS NINE,0.4886,0.0584,0.453
SPADES NINE HEARTS NINE,0.1862,0.149,0.6648
SPADES SIX HEARTS NINE,0.5206,0.079,0.4004
SPADES SEVEN HEARTS NINE,0.4918,0.072,0.4362
CLUBS SEVEN HEARTS NINE,0.503,0.07,0.427
CLUBS SIX HEARTS NINE,0.517,0.073,0.41
CLUBS FIVE HEARTS NINE,0.5346,0.078,0.3874
CLUBS FOUR HEARTS NINE,0.5344,0.0888,0.3768
CLUBS THREE HEARTS NINE,0.5392,0.0988,0.362
CLUBS TWO HEARTS NINE,0.6676,0.0608,0.2716
SPADES FIVE HEARTS NINE,0.521,0.0828,0.3962
SPADES FOUR HEARTS NINE,0.5248,0.094,0.3812
SPADES THREE HEARTS NINE,0.5394,0.086,0.3746
CLUBS NINE HEARTS NINE,0.195,0.1462,0.6588
CLUBS EIGHT HEARTS NINE,0.4878,0.0658,0.4464
