opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.64,0.0084,0.3516
SPADES FOUR CLUBS KING,0.6642,0.006,0.3298
HEARTS FIVE DIAMONDS QUEEN,0.7344,0.0314,0.2342
HEARTS FIVE HEARTS TWO,0.7036,0.028,0.2684
DIAMONDS THREE HEARTS JACK,0.6508,0.004,0.3452
SPADES FOUR CLUBS QUEEN,0.6546,0.004,0.3414
DIAMONDS QUEEN HEARTS TWO,0.6592,0.0058,0.335
DIAMONDS KING DIAMONDS QUEEN,0.5486,0.0058,0.4456
DIAMONDS KING HEARTS TWO,0.655,0.0048,0.3402
HEARTS THREE DIAMONDS QUEEN,0.651,0.0046,0.3444
HEARTS THREE HEARTS TWO,0.6398,0.007,0.3532
SPADES FOUR CLUBS ACE,0.3192,0.4654,0.2154
HEARTS TWO CLUBS ACE,0.325,0.4666,0.2084
DIAMONDS QUEEN CLUBS ACE,0.2602,0.0672,0.6726
HEARTS TWO CLUBS QUEEN,0.658,0.006,0.336
DIAMONDS QUEEN CLUBS QUEEN,0.3098,0.0036,0.6866
HEARTS TWO CLUBS KING,0.6542,0.0054,0.3404
DIAMONDS QUEEN CLUBS KING,0.5788,0.0032,0.418
CLUBS TEN HEARTS TWO,0.6478,0.0034,0.3488
CLUBS TEN DIAMONDS QUEEN,0.5588,0.0056,0.4356
HEARTS TWO CLUBS JACK,0.6576,0.0036,0.3388
DIAMONDS QUEEN CLUBS JACK,0.5554,0.0042,0.4404
DIAMONDS FIVE CLUBS QUEEN,0.729,0.0284,0.2426
SPADES EIGHT CLUBS ACE,0.2564,0.2318,0.5118
DIAMONDS FIVE CLUBS KING,0.7352,0.0242,0.2406
SPADES EIGHT CLUBS KING,0.6134,0.0056,0.381
CLUBS ACE DIAMONDS FIVE,0.02,0.9586,0.0214
SPADES EIGHT CLUBS QUEEN,0.6082,0.005,0.3868
SPADES EIGHT CLUBS JACK,0.595,0.0032,0.4018
CLUBS TEN SPADES EIGHT,0.5794,0.0048,0.4158
CLUBS TEN DIAMONDS FIVE,0.7422,0.0268,0.231
DIAMONDS FIVE CLUBS JACK,0.7346,0.032,0.2334
HEARTS JACK DIAMONDS TEN,0.5566,0.0046,0.4388
DIAMONDS TEN HEARTS TEN,0.3244,0.0036,0.672
SPADES ACE CLUBS NINE,0.2414,0.1756,0.583
CLUBS NINE SPADES QUEEN,0.583,0.0062,0.4108
CLUBS NINE SPADES KING,0.5884,0.006,0.4056
HEARTS SIX HEARTS KING,0.57,0.0066,0.4234
DIAMONDS KING SPADES SEVEN,0.6102,0.0052,0.3846
HEARTS THREE SPADES SEVEN,0.6478,0.0056,0.3466
SPADES KING DIAMONDS SEVEN,0.605,0.0038,0.3912
HEARTS SIX HEARTS QUEEN,0.5798,0.0044,0.4158
SPADES QUEEN DIAMONDS SEVEN,0.6082,0.0046,0.3872
HEARTS THREE SPADES SIX,0.6468,0.004,0.3492
DIAMONDS KING SPADES SIX,0.6184,0.004,0.3776
DIAMONDS KING SPADES NINE,0.5832,0.0036,0.4132
HEARTS THREE SPADES NINE,0.6584,0.0048,0.3368
DIAMONDS KING SPADES EIGHT,0.5972,0.0048,0.398
HEARTS THREE SPADES EIGHT,0.6502,0.006,0.3438
SPADES ACE DIAMONDS SEVEN,0.2368,0.297,0.4662
CLUBS NINE HEARTS THREE,0.6602,0.0048,0.335
CLUBS NINE DIAMONDS KING,0.5974,0.0046,0.398
HEARTS THREE CLUBS EIGHT,0.6646,0.0048,0.3306
CLUBS EIGHT DIAMONDS KING,0.6044,0.0044,0.3912
HEARTS THREE SPADES THREE,0.4712,0.0084,0.5204
DIAMONDS KING SPADES THREE,0.6486,0.0044,0.347
HEARTS THREE SPADES TWO,0.6818,0.0064,0.3118
DIAMONDS KING SPADES TWO,0.6544,0.0052,0.3404
HEARTS THREE SPADES FOUR,0.6602,0.0062,0.3336
DIAMONDS KING SPADES FOUR,0.655,0.0048,0.3402
DIAMONDS KING CLUBS TWO,0.642,0.0056,0.3524
HEARTS THREE CLUBS TWO,0.6806,0.0052,0.3142
DIAMONDS KING CLUBS THREE,0.6586,0.0052,0.3362
HEARTS THREE CLUBS THREE,0.4776,0.0058,0.5166
DIAMONDS KING CLUBS FOUR,0.6644,0.0048,0.3308
HEARTS THREE CLUBS FOUR,0.654,0.0064,0.3396
CLUBS FIVE DIAMONDS KING,0.7224,0.0332,0.2444
HEARTS THREE CLUBS FIVE,0.7196,0.0248,0.2556
DIAMONDS KING CLUBS SIX,0.6076,0.0026,0.3898
HEARTS THREE CLUBS SIX,0.6378,0.0062,0.356
CLUBS SEVEN DIAMONDS KING,0.6098,0.0042,0.386
HEARTS THREE CLUBS SEVEN,0.651,0.0054,0.3436
HEARTS THREE DIAMONDS KING,0.6504,0.0066,0.343
DIAMONDS KING DIAMONDS ACE,0.2588,0.0466,0.6946
HEARTS THREE DIAMONDS ACE,0.3162,0.4702,0.2136
HEARTS FOUR DIAMONDS KING,0.6578,0.0044,0.3378
HEARTS FOUR HEARTS THREE,0.6338,0.0056,0.3606
HEARTS FIVE DIAMONDS KING,0.7402,0.0294,0.2304
HEARTS THREE HEARTS FIVE,0.6918,0.031,0.2772
HEARTS SIX DIAMONDS KING,0.6278,0.0044,0.3678
HEARTS THREE HEARTS SIX,0.6056,0.005,0.3894
DIAMONDS KING HEARTS SEVEN,0.611,0.0038,0.3852
HEARTS THREE HEARTS SEVEN,0.628,0.0054,0.3666
DIAMONDS KING HEARTS EIGHT,0.5986,0.0036,0.3978
HEARTS THREE HEARTS EIGHT,0.6258,0.0046,0.3696
HEARTS SIX HEARTS TEN,0.5742,0.0036,0.4222
SPADES TEN DIAMONDS SEVEN,0.5844,0.0032,0.4124
DIAMONDS KING HEARTS NINE,0.5922,0.006,0.4018
HEARTS THREE HEARTS NINE,0.6164,0.006,0.3776
HEARTS SIX HEARTS JACK,0.5724,0.0058,0.4218
SPADES JACK DIAMONDS SEVEN,0.5994,0.0044,0.3962
HEARTS FIVE CLUBS FOUR,0.6924,0.0274,0.2802
SPADES SIX SPADES FOUR,0.609,0.0054,0.3856
HEARTS FIVE CLUBS FIVE,0.3186,0.0266,0.6548
SPADES SEVEN SPADES FOUR,0.5816,0.0058,0.4126
HEARTS FIVE CLUBS SIX,0.726,0.0214,0.2526
SPADES EIGHT SPADES FOUR,0.6152,0.004,0.3808
CLUBS SEVEN HEARTS FIVE,0.7048,0.0196,0.2756
SPADES NINE SPADES FOUR,0.6182,0.0064,0.3754
SPADES QUEEN DIAMONDS FIVE,0.7424,0.0336,0.224
SPADES KING DIAMONDS FIVE,0.7434,0.0304,0.2262
HEARTS FIVE CLUBS TWO,0.75,0.0272,0.2228
SPADES ACE DIAMONDS FIVE,0.0108,0.971,0.0182
HEARTS FIVE CLUBS THREE,0.7376,0.0258,0.2366
HEARTS FIVE SPADES TWO,0.7464,0.0294,0.2242
HEARTS FIVE SPADES THREE,0.7322,0.0294,0.2384
HEARTS FIVE SPADES FOUR,0.7132,0.0318,0.255
CLUBS EIGHT HEARTS FIVE,0.7178,0.0276,0.2546
CLUBS NINE HEARTS FIVE,0.7386,0.0262,0.2352
HEARTS KING DIAMONDS TEN,0.5826,0.0042,0.4132
HEARTS QUEEN DIAMONDS TEN,0.5654,0.0052,0.4294
HEARTS FIVE HEARTS SEVEN,0.671,0.0234,0.3056
HEARTS SIX HEARTS FIVE,0.6802,0.0222,0.2976
HEARTS FIVE HEARTS NINE,0.6984,0.0258,0.2758
CLUBS NINE SPADES TEN,0.5526,0.0046,0.4428
HEARTS FIVE HEARTS EIGHT,0.6866,0.0182,0.2952
CLUBS NINE SPADES JACK,0.5686,0.0056,0.4258
CLUBS SIX DIAMONDS ACE,0.246,0.3734,0.3806
HEARTS FOUR CLUBS SIX,0.6398,0.0038,0.3564
SPADES EIGHT SPADES THREE,0.625,0.0044,0.3706
CLUBS SEVEN DIAMONDS ACE,0.2354,0.3062,0.4584
HEARTS FOUR CLUBS SEVEN,0.6428,0.004,0.3532
SPADES NINE SPADES THREE,0.6164,0.0056,0.378
CLUBS FOUR DIAMONDS ACE,0.3288,0.4566,0.2146
HEARTS FOUR CLUBS FOUR,0.4642,0.0058,0.53
SPADES SIX SPADES THREE,0.6,0.0052,0.3948
CLUBS FIVE DIAMONDS ACE,0.0212,0.9552,0.0236
HEARTS FOUR CLUBS FIVE,0.711,0.0264,0.2626
SPADES SEVEN SPADES THREE,0.5982,0.0054,0.3964
HEARTS FOUR CLUBS EIGHT,0.6416,0.004,0.3544
CLUBS EIGHT DIAMONDS ACE,0.247,0.2332,0.5198
CLUBS NINE HEARTS FOUR,0.6452,0.0044,0.3504
CLUBS NINE DIAMONDS ACE,0.262,0.1694,0.5686
HEARTS FOUR SPADES FOUR,0.4616,0.0062,0.5322
DIAMONDS ACE SPADES FOUR,0.308,0.483,0.209
HEARTS FOUR SPADES TWO,0.6774,0.008,0.3146
DIAMONDS ACE SPADES TWO,0.329,0.464,0.207
HEARTS FOUR SPADES THREE,0.664,0.0054,0.3306
DIAMONDS ACE SPADES THREE,0.3218,0.4674,0.2108
SPADES EIGHT DIAMONDS ACE,0.2416,0.2284,0.53
HEARTS FOUR SPADES EIGHT,0.6424,0.0046,0.353
SPADES FOUR SPADES THREE,0.6396,0.0038,0.3566
SPADES NINE DIAMONDS ACE,0.2496,0.1794,0.571
HEARTS FOUR SPADES NINE,0.6576,0.0072,0.3352
HEARTS FOUR SPADES SIX,0.6374,0.0072,0.3554
DIAMONDS ACE SPADES SIX,0.2452,0.3686,0.3862
SPADES SEVEN DIAMONDS ACE,0.238,0.3012,0.4608
HEARTS FOUR SPADES SEVEN,0.6312,0.0074,0.3614
SPADES QUEEN SPADES EIGHT,0.5546,0.0064,0.439
DIAMONDS TEN CLUBS JACK,0.5506,0.0034,0.446
DIAMONDS SEVEN CLUBS JACK,0.5864,0.0026,0.411
SPADES KING SPADES EIGHT,0.5712,0.0044,0.4244
CLUBS TEN DIAMONDS TEN,0.3334,0.0032,0.6634
CLUBS TEN DIAMONDS SEVEN,0.5878,0.0038,0.4084
SPADES ACE SPADES EIGHT,0.2252,0.2184,0.5564
HEARTS FIVE DIAMONDS ACE,0.0168,0.9752,0.008
HEARTS FOUR HEARTS FIVE,0.6816,0.026,0.2924
HEARTS FOUR DIAMONDS ACE,0.3078,0.4818,0.2104
DIAMONDS TEN CLUBS ACE,0.2488,0.1136,0.6376
CLUBS ACE DIAMONDS SEVEN,0.2416,0.2986,0.4598
DIAMONDS TEN CLUBS KING,0.5666,0.0066,0.4268
CLUBS KING DIAMONDS SEVEN,0.6082,0.004,0.3878
DIAMONDS TEN CLUBS QUEEN,0.5612,0.0042,0.4346
CLUBS QUEEN DIAMONDS SEVEN,0.6166,0.003,0.3804
DIAMONDS ACE HEARTS NINE,0.2496,0.1732,0.5772
HEARTS FOUR HEARTS NINE,0.6284,0.0058,0.3658
SPADES KING SPADES JACK,0.5498,0.005,0.4452
CLUBS NINE CLUBS TEN,0.507,0.004,0.489
DIAMONDS ACE HEARTS EIGHT,0.2594,0.2202,0.5204
HEARTS FOUR HEARTS EIGHT,0.6044,0.0048,0.3908
SPADES QUEEN SPADES JACK,0.5452,0.0034,0.4514
CLUBS NINE CLUBS JACK,0.5316,0.0032,0.4652
DIAMONDS ACE HEARTS SEVEN,0.2484,0.3016,0.45
HEARTS FOUR HEARTS SEVEN,0.6032,0.0058,0.391
HEARTS SIX DIAMONDS ACE,0.2378,0.3762,0.386
HEARTS FOUR HEARTS SIX,0.5966,0.0052,0.3982
SPADES ACE SPADES JACK,0.255,0.0842,0.6608
CLUBS THREE DIAMONDS ACE,0.3112,0.4672,0.2216
HEARTS FOUR CLUBS THREE,0.6554,0.0052,0.3394
SPADES JACK DIAMONDS FIVE,0.729,0.036,0.235
CLUBS NINE CLUBS ACE,0.2378,0.1672,0.595
DIAMONDS ACE CLUBS TWO,0.3374,0.4514,0.2112
HEARTS FOUR CLUBS TWO,0.6652,0.0054,0.3294
SPADES TEN DIAMONDS FIVE,0.731,0.0226,0.2464
SPADES TEN SPADES EIGHT,0.5198,0.0062,0.474
CLUBS NINE CLUBS QUEEN,0.5454,0.004,0.4506
HEARTS KING HEARTS QUEEN,0.546,0.007,0.447
SPADES JACK SPADES EIGHT,0.5452,0.0054,0.4494
CLUBS NINE CLUBS KING,0.5588,0.0042,0.437
DIAMONDS QUEEN HEARTS TEN,0.57,0.0038,0.4262
HEARTS TWO HEARTS TEN,0.62,0.006,0.374
DIAMONDS QUEEN HEARTS JACK,0.5698,0.005,0.4252
HEARTS TWO HEARTS JACK,0.6226,0.0046,0.3728
DIAMONDS QUEEN HEARTS KING,0.5786,0.0046,0.4168
HEARTS TWO HEARTS KING,0.614,0.0062,0.3798
DIAMONDS QUEEN HEARTS QUEEN,0.3056,0.004,0.6904
HEARTS TWO HEARTS QUEEN,0.6228,0.0056,0.3716
HEARTS SIX SPADES FOUR,0.6272,0.006,0.3668
SPADES KING SPADES QUEEN,0.542,0.0042,0.4538
SPADES ACE SPADES QUEEN,0.2496,0.0618,0.6886
HEARTS SIX SPADES TWO,0.6618,0.0044,0.3338
HEARTS SIX SPADES THREE,0.6404,0.0078,0.3518
HEARTS SIX SPADES EIGHT,0.578,0.005,0.417
SPADES JACK CLUBS THREE,0.6578,0.0056,0.3366
HEARTS SIX SPADES NINE,0.5952,0.0052,0.3996
SPADES NINE SPADES EIGHT,0.5254,0.005,0.4696
SPADES TEN CLUBS THREE,0.6558,0.0054,0.3388
HEARTS SIX SPADES SIX,0.3688,0.0044,0.6268
HEARTS SIX SPADES SEVEN,0.5706,0.0046,0.4248
SPADES ACE CLUBS THREE,0.3176,0.4504,0.232
SPADES QUEEN CLUBS THREE,0.6436,0.006,0.3504
SPADES KING CLUBS THREE,0.6518,0.0044,0.3438
HEARTS SIX CLUBS FIVE,0.721,0.0222,0.2568
HEARTS SIX CLUBS FOUR,0.627,0.0044,0.3686
CLUBS SEVEN HEARTS SIX,0.5816,0.0036,0.4148
HEARTS SIX CLUBS SIX,0.3574,0.0038,0.6388
CLUBS NINE HEARTS SIX,0.5884,0.0044,0.4072
HEARTS SIX CLUBS EIGHT,0.5926,0.0042,0.4032
HEARTS SIX HEARTS SEVEN,0.5552,0.0068,0.438
HEARTS SIX HEARTS NINE,0.5636,0.0078,0.4286
HEARTS SIX HEARTS EIGHT,0.568,0.0068,0.4252
HEARTS SIX CLUBS THREE,0.6474,0.0052,0.3474
HEARTS SIX CLUBS TWO,0.6494,0.0058,0.3448
HEARTS QUEEN CLUBS JACK,0.573,0.005,0.422
CLUBS TEN HEARTS QUEEN,0.573,0.0044,0.4226
HEARTS QUEEN CLUBS ACE,0.2528,0.0652,0.682
HEARTS QUEEN CLUBS KING,0.5956,0.0052,0.3992
CLUBS NINE HEARTS KING,0.594,0.005,0.401
HEARTS QUEEN CLUBS QUEEN,0.3094,0.0038,0.6868
CLUBS NINE HEARTS QUEEN,0.5854,0.005,0.4096
CLUBS NINE HEARTS JACK,0.569,0.0056,0.4254
CLUBS NINE HEARTS TEN,0.5562,0.005,0.4388
SPADES JACK DIAMONDS NINE,0.5666,0.0034,0.43
SPADES TEN DIAMONDS NINE,0.5514,0.0042,0.4444
DIAMONDS EIGHT HEARTS TEN,0.566,0.0052,0.4288
DIAMONDS EIGHT HEARTS JACK,0.5842,0.0038,0.412
SPADES QUEEN DIAMONDS NINE,0.583,0.0062,0.4108
HEARTS FIVE SPADES SIX,0.718,0.0188,0.2632
HEARTS FIVE SPADES SEVEN,0.7068,0.0242,0.269
SPADES KING DIAMONDS NINE,0.5884,0.0056,0.406
HEARTS FIVE SPADES EIGHT,0.7116,0.023,0.2654
SPADES EIGHT SPADES SEVEN,0.5434,0.0054,0.4512
SPADES ACE DIAMONDS NINE,0.2484,0.175,0.5766
HEARTS FIVE SPADES NINE,0.7336,0.0212,0.2452
SPADES NINE SPADES SEVEN,0.5346,0.0048,0.4606
HEARTS QUEEN HEARTS SEVEN,0.5754,0.0064,0.4182
HEARTS KING DIAMONDS EIGHT,0.6172,0.0042,0.3786
DIAMONDS EIGHT HEARTS QUEEN,0.6068,0.0026,0.3906
HEARTS KING HEARTS SEVEN,0.58,0.0042,0.4158
HEARTS TEN HEARTS SEVEN,0.5692,0.0052,0.4256
HEARTS JACK HEARTS SEVEN,0.5804,0.004,0.4156
HEARTS JACK DIAMONDS SIX,0.6236,0.0034,0.373
HEARTS TEN DIAMONDS SIX,0.5966,0.0034,0.4
HEARTS KING HEARTS NINE,0.5834,0.0056,0.411
HEARTS QUEEN HEARTS NINE,0.5596,0.006,0.4344
HEARTS JACK HEARTS NINE,0.5486,0.005,0.4464
HEARTS NINE HEARTS TEN,0.5322,0.0054,0.4624
CLUBS NINE HEARTS SEVEN,0.5814,0.0042,0.4144
CLUBS EIGHT HEARTS SEVEN,0.5738,0.0044,0.4218
SPADES QUEEN HEARTS QUEEN,0.3178,0.004,0.6782
SPADES THREE HEARTS SEVEN,0.647,0.0076,0.3454
SPADES KING HEARTS QUEEN,0.5778,0.007,0.4152
SPADES TWO HEARTS SEVEN,0.6684,0.0052,0.3264
SPADES ACE HEARTS QUEEN,0.2554,0.063,0.6816
SPADES FOUR HEARTS SEVEN,0.6384,0.0058,0.3558
SPADES SEVEN HEARTS SEVEN,0.3516,0.0056,0.6428
SPADES KING DIAMONDS JACK,0.5826,0.0036,0.4138
SPADES QUEEN DIAMONDS JACK,0.566,0.0024,0.4316
SPADES SIX HEARTS SEVEN,0.5878,0.0044,0.4078
SPADES NINE HEARTS SEVEN,0.5742,0.0046,0.4212
SPADES TEN HEARTS QUEEN,0.5698,0.0052,0.425
SPADES EIGHT HEARTS SEVEN,0.5752,0.0054,0.4194
SPADES ACE DIAMONDS JACK,0.2502,0.0804,0.6694
SPADES JACK HEARTS QUEEN,0.567,0.0064,0.4266
HEARTS QUEEN DIAMONDS SIX,0.6204,0.0034,0.3762
HEARTS KING DIAMONDS SIX,0.6212,0.0038,0.375
SPADES TEN DIAMONDS JACK,0.5436,0.0036,0.4528
SPADES JACK DIAMONDS JACK,0.326,0.0046,0.6694
SPADES NINE SPADES SIX,0.5654,0.005,0.4296
SPADES EIGHT SPADES SIX,0.5544,0.0028,0.4428
SPADES SEVEN SPADES SIX,0.5424,0.0062,0.4514
HEARTS SEVEN HEARTS EIGHT,0.5464,0.0074,0.4462
HEARTS NINE HEARTS SEVEN,0.5674,0.0052,0.4274
SPADES JACK SPADES TEN,0.5164,0.0052,0.4784
CLUBS SIX HEARTS SEVEN,0.5786,0.0046,0.4168
CLUBS SEVEN HEARTS SEVEN,0.3686,0.0032,0.6282
CLUBS FOUR HEARTS SEVEN,0.6454,0.0044,0.3502
CLUBS FIVE HEARTS SEVEN,0.715,0.021,0.264
CLUBS TWO HEARTS SEVEN,0.6712,0.0048,0.324
SPADES KING SPADES TEN,0.5396,0.0056,0.4548
CLUBS THREE HEARTS SEVEN,0.662,0.0032,0.3348
SPADES QUEEN SPADES TEN,0.5444,0.0036,0.452
SPADES ACE SPADES TEN,0.2384,0.1094,0.6522
SPADES KING HEARTS SEVEN,0.6092,0.0048,0.386
SPADES QUEEN HEARTS SEVEN,0.6128,0.0058,0.3814
SPADES ACE HEARTS SEVEN,0.2346,0.3014,0.464
SPADES TEN HEARTS SEVEN,0.5952,0.005,0.3998
SPADES JACK HEARTS SEVEN,0.5992,0.0058,0.395
CLUBS ACE HEARTS TEN,0.2474,0.1128,0.6398
CLUBS TEN HEARTS NINE,0.5618,0.004,0.4342
SPADES ACE HEARTS THREE,0.3198,0.4692,0.211
SPADES ACE DIAMONDS KING,0.2576,0.0494,0.693
HEARTS NINE CLUBS JACK,0.5738,0.0042,0.422
SPADES KING DIAMONDS KING,0.2852,0.003,0.7118
SPADES KING HEARTS THREE,0.657,0.0056,0.3374
HEARTS TEN CLUBS QUEEN,0.5546,0.0038,0.4416
HEARTS THREE SPADES QUEEN,0.6562,0.0052,0.3386
SPADES QUEEN DIAMONDS KING,0.5792,0.0042,0.4166
CLUBS KING HEARTS TEN,0.5762,0.0046,0.4192
CLUBS ACE HEARTS NINE,0.246,0.1778,0.5762
CLUBS TEN HEARTS TEN,0.3282,0.0042,0.6676
HEARTS TEN CLUBS JACK,0.5496,0.004,0.4464
HEARTS NINE CLUBS QUEEN,0.5846,0.005,0.4104
HEARTS NINE CLUBS KING,0.5954,0.0054,0.3992
SPADES QUEEN HEARTS TEN,0.5712,0.006,0.4228
SPADES KING HEARTS TEN,0.5698,0.0046,0.4256
SPADES ACE HEARTS TEN,0.2498,0.1244,0.6258
SPADES TEN HEARTS NINE,0.5516,0.0058,0.4426
SPADES JACK HEARTS NINE,0.5626,0.0056,0.4318
SPADES TEN HEARTS TEN,0.3212,0.0048,0.674
SPADES JACK HEARTS TEN,0.5482,0.0052,0.4466
SPADES SIX HEARTS EIGHT,0.5802,0.0052,0.4146
SPADES SEVEN HEARTS EIGHT,0.5612,0.005,0.4338
CLUBS THREE HEARTS JACK,0.634,0.0058,0.3602
SPADES EIGHT HEARTS EIGHT,0.3504,0.003,0.6466
CLUBS THREE HEARTS TEN,0.6384,0.0068,0.3548
SPADES NINE HEARTS EIGHT,0.5694,0.0046,0.426
SPADES KING HEARTS NINE,0.587,0.0046,0.4084
SPADES TWO HEARTS EIGHT,0.6694,0.005,0.3256
SPADES QUEEN HEARTS NINE,0.597,0.0046,0.3984
SPADES THREE HEARTS EIGHT,0.6706,0.003,0.3264
SPADES FOUR HEARTS EIGHT,0.6546,0.0056,0.3398
SPADES ACE HEARTS NINE,0.2624,0.1718,0.5658
CLUBS EIGHT HEARTS EIGHT,0.3648,0.003,0.6322
CLUBS NINE HEARTS EIGHT,0.5926,0.0034,0.404
CLUBS THREE HEARTS KING,0.6486,0.0056,0.3458
CLUBS FOUR HEARTS EIGHT,0.655,0.004,0.341
CLUBS THREE HEARTS QUEEN,0.6384,0.0076,0.354
CLUBS FIVE HEARTS EIGHT,0.7194,0.0262,0.2544
CLUBS SIX HEARTS EIGHT,0.5936,0.0036,0.4028
CLUBS SEVEN HEARTS EIGHT,0.565,0.0052,0.4298
CLUBS THREE HEARTS EIGHT,0.6568,0.0046,0.3386
CLUBS TWO HEARTS EIGHT,0.6538,0.0054,0.3408
SPADES TEN SPADES FOUR,0.6058,0.0048,0.3894
SPADES JACK SPADES FOUR,0.598,0.0042,0.3978
HEARTS NINE HEARTS EIGHT,0.5432,0.0042,0.4526
SPADES QUEEN SPADES FOUR,0.5992,0.0068,0.394
SPADES KING SPADES FOUR,0.6196,0.0048,0.3756
SPADES ACE SPADES FOUR,0.294,0.4446,0.2614
HEARTS KING HEARTS TEN,0.5556,0.0054,0.439
HEARTS QUEEN HEARTS TEN,0.56,0.0046,0.4354
HEARTS SEVEN CLUBS JACK,0.6026,0.0034,0.394
CLUBS TEN HEARTS SEVEN,0.5796,0.0034,0.417
CLUBS KING HEARTS SEVEN,0.6142,0.0034,0.3824
CLUBS QUEEN HEARTS SEVEN,0.621,0.0062,0.3728
CLUBS ACE HEARTS SEVEN,0.24,0.3054,0.4546
CLUBS SEVEN HEARTS KING,0.5972,0.0026,0.4002
CLUBS SEVEN HEARTS QUEEN,0.6008,0.0028,0.3964
CLUBS SEVEN HEARTS JACK,0.5986,0.0036,0.3978
CLUBS SEVEN HEARTS TEN,0.5926,0.0036,0.4038
CLUBS TEN CLUBS THREE,0.6096,0.0042,0.3862
CLUBS THREE CLUBS JACK,0.611,0.005,0.384
CLUBS THREE CLUBS ACE,0.3012,0.4408,0.258
CLUBS THREE CLUBS QUEEN,0.6046,0.0024,0.393
CLUBS THREE CLUBS KING,0.6012,0.0052,0.3936
HEARTS JACK HEARTS TEN,0.519,0.0062,0.4748
SPADES ACE CLUBS ACE,0.0748,0.0154,0.9098
SPADES KING CLUBS ACE,0.2606,0.048,0.6914
SPADES QUEEN CLUBS ACE,0.2524,0.0646,0.683
SPADES JACK CLUBS ACE,0.2462,0.0892,0.6646
SPADES TEN CLUBS ACE,0.2484,0.1254,0.6262
SPADES EIGHT HEARTS NINE,0.5684,0.0064,0.4252
SPADES NINE HEARTS NINE,0.3462,0.0054,0.6484
SPADES SIX HEARTS NINE,0.61,0.0046,0.3854
SPADES SEVEN HEARTS NINE,0.5834,0.004,0.4126
CLUBS SEVEN HEARTS NINE,0.576,0.0038,0.4202
CLUBS SIX HEARTS NINE,0.6036,0.0034,0.393
CLUBS FIVE HEARTS NINE,0.7342,0.0218,0.244
CLUBS FOUR HEARTS NINE,0.6488,0.0064,0.3448
CLUBS THREE HEARTS NINE,0.6566,0.0048,0.3386
CLUBS TWO HEARTS NINE,0.6566,0.0044,0.339
SPADES FOUR HEARTS NINE,0.6704,0.0056,0.324
SPADES THREE HEARTS NINE,0.649,0.0046,0.3464
SPADES TWO HEARTS NINE,0.6488,0.007,0.3442
CLUBS NINE HEARTS NINE,0.3534,0.0036,0.643
CLUBS EIGHT HEARTS NINE,0.5742,0.002,0.4238
