opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.7532,0.0314,0.2154
SPADES FOUR CLUBS QUEEN,0.6534,0.0088,0.3378
DIAMONDS QUEEN HEARTS TWO,0.6572,0.0076,0.3352
DIAMONDS KING DIAMONDS QUEEN,0.2392,0.0568,0.704
DIAMONDS KING HEARTS TWO,0.6882,0.0828,0.229
HEARTS THREE DIAMONDS QUEEN,0.6606,0.006,0.3334
HEARTS THREE HEARTS TWO,0.6156,0.0082,0.3762
SPADES FOUR CLUBS ACE,0.4268,0.0064,0.5668
HEARTS TWO CLUBS ACE,0.425,0.004,0.571
DIAMONDS QUEEN CLUBS ACE,0.3778,0.0032,0.619
HEARTS TWO CLUBS QUEEN,0.6638,0.0076,0.3286
DIAMONDS QUEEN CLUBS QUEEN,0.2898,0.0032,0.707
HEARTS TWO CLUBS KING,0.6904,0.0912,0.2184
DIAMONDS QUEEN CLUBS KING,0.2378,0.0538,0.7084
SPADES EIGHT SPADES FIVE,0.6062,0.0056,0.3882
CLUBS TEN HEARTS TWO,0.6948,0.0062,0.299
CLUBS TEN DIAMONDS QUEEN,0.6258,0.0054,0.3688
SPADES NINE SPADES FIVE,0.6282,0.0064,0.3654
HEARTS TWO CLUBS JACK,0.758,0.027,0.215
DIAMONDS QUEEN CLUBS JACK,0.7148,0.0254,0.2598
SPADES SIX SPADES FIVE,0.6068,0.0076,0.3856
SPADES SEVEN SPADES FIVE,0.6058,0.0062,0.388
DIAMONDS FIVE CLUBS QUEEN,0.6442,0.0072,0.3486
SPADES EIGHT CLUBS ACE,0.4324,0.0048,0.5628
DIAMONDS FIVE CLUBS KING,0.6606,0.082,0.2574
SPADES EIGHT CLUBS KING,0.6722,0.0902,0.2376
CLUBS ACE DIAMONDS FIVE,0.4254,0.0028,0.5718
SPADES EIGHT CLUBS QUEEN,0.6514,0.0074,0.3412
SPADES EIGHT CLUBS JACK,0.7338,0.0298,0.2364
CLUBS TEN SPADES EIGHT,0.654,0.0068,0.3392
CLUBS TEN DIAMONDS FIVE,0.6768,0.0066,0.3166
DIAMONDS FIVE CLUBS JACK,0.7424,0.0296,0.228
HEARTS JACK DIAMONDS TEN,0.7188,0.0284,0.2528
DIAMONDS TEN HEARTS TEN,0.4284,0.0072,0.5644
SPADES ACE CLUBS NINE,0.3978,0.0062,0.596
CLUBS NINE SPADES QUEEN,0.6256,0.0088,0.3656
CLUBS NINE SPADES KING,0.6824,0.0844,0.2332
DIAMONDS KING SPADES SEVEN,0.6708,0.0844,0.2448
HEARTS THREE SPADES SEVEN,0.6796,0.009,0.3114
SPADES KING DIAMONDS SEVEN,0.668,0.09,0.242
HEARTS SIX HEARTS QUEEN,0.617,0.0058,0.3772
DIAMONDS KING SPADES SIX,0.6906,0.086,0.2234
HEARTS THREE SPADES SIX,0.6586,0.0092,0.3322
SPADES QUEEN DIAMONDS SEVEN,0.6472,0.0056,0.3472
SPADES NINE DIAMONDS KING,0.6838,0.0834,0.2328
HEARTS THREE SPADES NINE,0.6836,0.0094,0.307
HEARTS SIX HEARTS ACE,0.4046,0.0062,0.5892
DIAMONDS KING SPADES EIGHT,0.6892,0.0846,0.2262
HEARTS THREE SPADES EIGHT,0.6698,0.0086,0.3216
SPADES ACE DIAMONDS SEVEN,0.4246,0.0052,0.5702
CLUBS NINE HEARTS THREE,0.6824,0.0036,0.314
CLUBS NINE DIAMONDS KING,0.6796,0.0818,0.2386
HEARTS THREE CLUBS EIGHT,0.6684,0.0052,0.3264
CLUBS EIGHT DIAMONDS KING,0.6764,0.09,0.2336
HEARTS THREE SPADES THREE,0.4794,0.011,0.5096
DIAMONDS KING SPADES THREE,0.6784,0.0944,0.2272
HEARTS THREE SPADES TWO,0.6608,0.0092,0.33
DIAMONDS KING SPADES TWO,0.6858,0.0916,0.2226
HEARTS THREE SPADES FIVE,0.6322,0.0096,0.3582
DIAMONDS KING SPADES FIVE,0.675,0.0838,0.2412
HEARTS THREE SPADES FOUR,0.6368,0.0126,0.3506
DIAMONDS KING SPADES FOUR,0.6902,0.0928,0.217
DIAMONDS KING CLUBS TWO,0.672,0.0896,0.2384
HEARTS THREE CLUBS TWO,0.655,0.0092,0.3358
DIAMONDS KING CLUBS THREE,0.6786,0.0938,0.2276
HEARTS THREE CLUBS THREE,0.4906,0.0098,0.4996
DIAMONDS KING CLUBS FOUR,0.6662,0.0914,0.2424
HEARTS THREE CLUBS FOUR,0.6378,0.0076,0.3546
CLUBS FIVE DIAMONDS KING,0.6636,0.0916,0.2448
HEARTS THREE CLUBS FIVE,0.638,0.0068,0.3552
DIAMONDS KING CLUBS SIX,0.6746,0.0858,0.2396
HEARTS THREE CLUBS SIX,0.6616,0.0084,0.33
CLUBS SEVEN DIAMONDS KING,0.676,0.0844,0.2396
HEARTS THREE CLUBS SEVEN,0.6714,0.0054,0.3232
HEARTS THREE DIAMONDS KING,0.6848,0.0836,0.2316
DIAMONDS KING DIAMONDS ACE,0.2246,0.0108,0.7646
HEARTS THREE DIAMONDS ACE,0.427,0.005,0.568
HEARTS FOUR DIAMONDS KING,0.6732,0.0856,0.2412
HEARTS FOUR HEARTS THREE,0.5934,0.0108,0.3958
HEARTS FIVE DIAMONDS KING,0.6858,0.0838,0.2304
HEARTS THREE HEARTS FIVE,0.6084,0.008,0.3836
HEARTS SIX DIAMONDS KING,0.6842,0.0838,0.232
HEARTS THREE HEARTS SIX,0.6108,0.0092,0.38
DIAMONDS KING HEARTS SEVEN,0.6734,0.083,0.2436
HEARTS THREE HEARTS SEVEN,0.6358,0.0068,0.3574
DIAMONDS KING HEARTS EIGHT,0.6894,0.0858,0.2248
HEARTS THREE HEARTS EIGHT,0.6542,0.0074,0.3384
HEARTS SIX HEARTS TEN,0.6322,0.0084,0.3594
SPADES TEN DIAMONDS SEVEN,0.66,0.0068,0.3332
DIAMONDS KING HEARTS NINE,0.6832,0.086,0.2308
HEARTS THREE HEARTS NINE,0.6352,0.0082,0.3566
HEARTS SIX HEARTS JACK,0.72,0.0292,0.2508
HEARTS FIVE CLUBS FOUR,0.6286,0.0064,0.365
SPADES SIX SPADES FOUR,0.5994,0.0088,0.3918
HEARTS FIVE CLUBS FIVE,0.4836,0.0082,0.5082
SPADES SEVEN SPADES FOUR,0.6122,0.0098,0.378
HEARTS FIVE CLUBS SIX,0.6342,0.0046,0.3612
SPADES EIGHT SPADES FOUR,0.625,0.0076,0.3674
CLUBS SEVEN HEARTS FIVE,0.625,0.0058,0.3692
SPADES NINE SPADES FOUR,0.6552,0.0072,0.3376
SPADES QUEEN DIAMONDS FIVE,0.6538,0.0072,0.339
SPADES KING DIAMONDS FIVE,0.677,0.0854,0.2376
HEARTS FIVE CLUBS TWO,0.6482,0.0082,0.3436
SPADES ACE DIAMONDS FIVE,0.4012,0.0042,0.5946
HEARTS FIVE CLUBS THREE,0.6316,0.0082,0.3602
SPADES FIVE SPADES FOUR,0.594,0.0092,0.3968
HEARTS FIVE SPADES TWO,0.6492,0.0082,0.3426
HEARTS FIVE SPADES THREE,0.6246,0.0078,0.3676
HEARTS FIVE SPADES FOUR,0.6172,0.008,0.3748
HEARTS FIVE SPADES FIVE,0.4746,0.0086,0.5168
CLUBS EIGHT HEARTS FIVE,0.6406,0.0058,0.3536
CLUBS NINE HEARTS FIVE,0.6522,0.008,0.3398
HEARTS QUEEN DIAMONDS TEN,0.6298,0.007,0.3632
HEARTS ACE DIAMONDS TEN,0.3882,0.0052,0.6066
HEARTS FIVE HEARTS SEVEN,0.6024,0.0092,0.3884
HEARTS SIX HEARTS FIVE,0.5964,0.006,0.3976
HEARTS FIVE HEARTS NINE,0.6316,0.0058,0.3626
CLUBS NINE SPADES TEN,0.6502,0.0054,0.3444
HEARTS FIVE HEARTS EIGHT,0.6144,0.0072,0.3784
CLUBS SIX DIAMONDS ACE,0.4256,0.003,0.5714
HEARTS FOUR CLUBS SIX,0.6366,0.008,0.3554
SPADES EIGHT SPADES THREE,0.6494,0.0062,0.3444
CLUBS SEVEN DIAMONDS ACE,0.4446,0.0032,0.5522
HEARTS FOUR CLUBS SEVEN,0.6592,0.0054,0.3354
SPADES NINE SPADES THREE,0.653,0.0076,0.3394
CLUBS FOUR DIAMONDS ACE,0.4236,0.0048,0.5716
HEARTS FOUR CLUBS FOUR,0.4728,0.0094,0.5178
SPADES SIX SPADES THREE,0.6252,0.0042,0.3706
CLUBS FIVE DIAMONDS ACE,0.4146,0.0052,0.5802
HEARTS FOUR CLUBS FIVE,0.631,0.0066,0.3624
SPADES SEVEN SPADES THREE,0.6314,0.0072,0.3614
HEARTS FOUR CLUBS EIGHT,0.6528,0.0084,0.3388
CLUBS EIGHT DIAMONDS ACE,0.4196,0.003,0.5774
CLUBS NINE HEARTS FOUR,0.6832,0.0084,0.3084
CLUBS NINE DIAMONDS ACE,0.4094,0.0046,0.586
HEARTS FOUR SPADES FOUR,0.4822,0.0108,0.507
DIAMONDS ACE SPADES FOUR,0.4248,0.0066,0.5686
HEARTS FOUR SPADES FIVE,0.6222,0.0096,0.3682
DIAMONDS ACE SPADES FIVE,0.4324,0.0036,0.564
HEARTS FOUR SPADES TWO,0.6642,0.0072,0.3286
DIAMONDS ACE SPADES TWO,0.4348,0.004,0.5612
HEARTS FOUR SPADES THREE,0.6448,0.0084,0.3468
DIAMONDS ACE SPADES THREE,0.418,0.0054,0.5766
SPADES EIGHT DIAMONDS ACE,0.4188,0.0042,0.577
HEARTS FOUR SPADES EIGHT,0.6666,0.0078,0.3256
SPADES FOUR SPADES THREE,0.6136,0.0068,0.3796
SPADES FIVE SPADES THREE,0.6,0.01,0.39
SPADES NINE DIAMONDS ACE,0.4184,0.0048,0.5768
HEARTS FOUR SPADES NINE,0.6848,0.0072,0.308
SPADES SIX DIAMONDS ACE,0.4214,0.0058,0.5728
HEARTS FOUR SPADES SIX,0.6368,0.007,0.3562
SPADES SEVEN DIAMONDS ACE,0.4258,0.0044,0.5698
HEARTS FOUR SPADES SEVEN,0.6642,0.008,0.3278
SPADES QUEEN SPADES EIGHT,0.606,0.0078,0.3862
DIAMONDS TEN CLUBS JACK,0.702,0.027,0.271
DIAMONDS SEVEN CLUBS JACK,0.7334,0.0282,0.2384
SPADES KING SPADES EIGHT,0.6438,0.0936,0.2626
CLUBS TEN DIAMONDS TEN,0.4282,0.0056,0.5662
CLUBS TEN DIAMONDS SEVEN,0.6604,0.0048,0.3348
SPADES ACE SPADES EIGHT,0.3878,0.0066,0.6056
HEARTS FIVE DIAMONDS ACE,0.4118,0.0042,0.584
HEARTS FOUR HEARTS FIVE,0.5824,0.0092,0.4084
HEARTS FOUR DIAMONDS ACE,0.427,0.0038,0.5692
DIAMONDS TEN CLUBS ACE,0.4016,0.0032,0.5952
CLUBS ACE DIAMONDS SEVEN,0.4228,0.0046,0.5726
DIAMONDS TEN CLUBS KING,0.6692,0.092,0.2388
CLUBS KING DIAMONDS SEVEN,0.6768,0.086,0.2372
DIAMONDS TEN CLUBS QUEEN,0.6254,0.0052,0.3694
CLUBS QUEEN DIAMONDS SEVEN,0.6572,0.005,0.3378
DIAMONDS ACE HEARTS NINE,0.4112,0.0048,0.584
HEARTS FOUR HEARTS NINE,0.6544,0.0092,0.3364
CLUBS NINE CLUBS TEN,0.6034,0.0064,0.3902
DIAMONDS ACE HEARTS EIGHT,0.4234,0.0034,0.5732
HEARTS FOUR HEARTS EIGHT,0.6154,0.0062,0.3784
CLUBS NINE CLUBS JACK,0.6748,0.0282,0.297
DIAMONDS ACE HEARTS SEVEN,0.4208,0.0036,0.5756
HEARTS FOUR HEARTS SEVEN,0.6078,0.0072,0.385
HEARTS SIX DIAMONDS ACE,0.4396,0.004,0.5564
HEARTS FOUR HEARTS SIX,0.6198,0.0088,0.3714
HEARTS ACE HEARTS QUEEN,0.3506,0.0046,0.6448
CLUBS THREE DIAMONDS ACE,0.418,0.0054,0.5766
HEARTS FOUR CLUBS THREE,0.6362,0.0098,0.354
CLUBS NINE CLUBS ACE,0.4058,0.0032,0.591
DIAMONDS ACE CLUBS TWO,0.42,0.0028,0.5772
HEARTS FOUR CLUBS TWO,0.6432,0.0078,0.349
SPADES TEN DIAMONDS FIVE,0.6784,0.0056,0.316
SPADES TEN SPADES EIGHT,0.6196,0.0072,0.3732
CLUBS NINE CLUBS QUEEN,0.5872,0.0064,0.4064
CLUBS NINE CLUBS KING,0.6398,0.0808,0.2794
DIAMONDS QUEEN HEARTS TEN,0.6316,0.0062,0.3622
HEARTS TWO HEARTS TEN,0.6514,0.0048,0.3438
DIAMONDS QUEEN HEARTS JACK,0.7264,0.027,0.2466
HEARTS TWO HEARTS JACK,0.7232,0.027,0.2498
DIAMONDS QUEEN HEARTS QUEEN,0.2922,0.0052,0.7026
HEARTS TWO HEARTS QUEEN,0.6254,0.0084,0.3662
DIAMONDS QUEEN HEARTS ACE,0.3682,0.0064,0.6254
HEARTS TWO HEARTS ACE,0.4014,0.0052,0.5934
SPADES ACE HEARTS ACE,0.1278,0.0054,0.8668
SPADES KING HEARTS ACE,0.2256,0.0134,0.761
SPADES QUEEN HEARTS ACE,0.3662,0.0044,0.6294
HEARTS SIX SPADES FOUR,0.6402,0.0046,0.3552
SPADES KING SPADES QUEEN,0.217,0.056,0.727
SPADES TEN HEARTS ACE,0.3986,0.005,0.5964
HEARTS SIX SPADES FIVE,0.619,0.0074,0.3736
SPADES ACE SPADES QUEEN,0.345,0.0042,0.6508
HEARTS SIX SPADES TWO,0.6748,0.008,0.3172
HEARTS SIX SPADES THREE,0.6496,0.0072,0.3432
HEARTS SIX SPADES EIGHT,0.6366,0.0074,0.356
HEARTS SIX SPADES NINE,0.67,0.0054,0.3246
SPADES TEN CLUBS THREE,0.6992,0.0072,0.2936
SPADES NINE SPADES EIGHT,0.61,0.007,0.383
HEARTS SIX SPADES SIX,0.484,0.0068,0.5092
HEARTS SIX SPADES SEVEN,0.6282,0.008,0.3638
SPADES ACE CLUBS THREE,0.4152,0.006,0.5788
SPADES QUEEN CLUBS THREE,0.6554,0.0112,0.3334
SPADES KING CLUBS THREE,0.68,0.0844,0.2356
HEARTS SIX CLUBS FIVE,0.6226,0.0048,0.3726
HEARTS SIX CLUBS FOUR,0.6338,0.0076,0.3586
CLUBS SEVEN HEARTS SIX,0.6338,0.0056,0.3606
HEARTS SIX CLUBS SIX,0.47,0.0084,0.5216
CLUBS NINE HEARTS SIX,0.6516,0.005,0.3434
HEARTS SIX CLUBS EIGHT,0.6524,0.0048,0.3428
HEARTS SIX HEARTS SEVEN,0.602,0.0084,0.3896
HEARTS SIX HEARTS NINE,0.6218,0.0066,0.3716
HEARTS SIX HEARTS EIGHT,0.6066,0.0072,0.3862
HEARTS SIX CLUBS THREE,0.66,0.0076,0.3324
HEARTS SIX CLUBS TWO,0.6612,0.005,0.3338
HEARTS QUEEN CLUBS JACK,0.7248,0.0232,0.252
CLUBS TEN HEARTS QUEEN,0.6156,0.0064,0.378
HEARTS QUEEN CLUBS ACE,0.3712,0.0042,0.6246
CLUBS NINE HEARTS ACE,0.4146,0.004,0.5814
HEARTS QUEEN CLUBS KING,0.2358,0.056,0.7082
HEARTS QUEEN CLUBS QUEEN,0.2926,0.0042,0.7032
CLUBS NINE HEARTS QUEEN,0.6356,0.0068,0.3576
CLUBS NINE HEARTS JACK,0.7078,0.0288,0.2634
CLUBS NINE HEARTS TEN,0.6496,0.0078,0.3426
SPADES TEN DIAMONDS NINE,0.6362,0.0072,0.3566
DIAMONDS EIGHT HEARTS TEN,0.6488,0.006,0.3452
DIAMONDS EIGHT HEARTS JACK,0.7272,0.0288,0.244
HEARTS FIVE SPADES SIX,0.6202,0.0068,0.373
SPADES QUEEN DIAMONDS NINE,0.634,0.0074,0.3586
HEARTS FIVE SPADES SEVEN,0.6336,0.007,0.3594
SPADES KING DIAMONDS NINE,0.6744,0.0882,0.2374
HEARTS FIVE SPADES EIGHT,0.6638,0.007,0.3292
SPADES EIGHT SPADES SEVEN,0.599,0.0076,0.3934
SPADES ACE DIAMONDS NINE,0.4182,0.0042,0.5776
HEARTS FIVE SPADES NINE,0.6698,0.0056,0.3246
SPADES NINE SPADES SEVEN,0.6076,0.0066,0.3858
HEARTS QUEEN HEARTS SEVEN,0.6226,0.0082,0.3692
DIAMONDS EIGHT HEARTS QUEEN,0.64,0.0058,0.3542
HEARTS ACE HEARTS SEVEN,0.4096,0.003,0.5874
HEARTS ACE DIAMONDS EIGHT,0.4026,0.0032,0.5942
HEARTS TEN HEARTS SEVEN,0.6182,0.0092,0.3726
HEARTS JACK HEARTS SEVEN,0.7076,0.0304,0.262
HEARTS JACK DIAMONDS SIX,0.7452,0.0294,0.2254
HEARTS TEN DIAMONDS SIX,0.6674,0.0078,0.3248
HEARTS ACE HEARTS NINE,0.3834,0.0046,0.612
HEARTS QUEEN HEARTS NINE,0.6152,0.0046,0.3802
HEARTS JACK HEARTS NINE,0.689,0.0288,0.2822
HEARTS NINE HEARTS TEN,0.6026,0.0056,0.3918
HEARTS ACE CLUBS QUEEN,0.3624,0.0056,0.632
CLUBS NINE HEARTS SEVEN,0.6336,0.0068,0.3596
HEARTS ACE CLUBS KING,0.245,0.012,0.743
CLUBS EIGHT HEARTS SEVEN,0.634,0.0074,0.3586
HEARTS ACE CLUBS ACE,0.1284,0.0036,0.868
SPADES QUEEN HEARTS QUEEN,0.2798,0.0048,0.7154
SPADES THREE HEARTS SEVEN,0.6656,0.0098,0.3246
SPADES KING HEARTS QUEEN,0.2398,0.067,0.6932
SPADES TWO HEARTS SEVEN,0.6716,0.008,0.3204
SPADES ACE HEARTS QUEEN,0.359,0.0052,0.6358
SPADES FIVE HEARTS SEVEN,0.651,0.0082,0.3408
CLUBS TEN HEARTS ACE,0.3996,0.0048,0.5956
SPADES FOUR HEARTS SEVEN,0.652,0.0078,0.3402
HEARTS ACE CLUBS JACK,0.244,0.0164,0.7396
SPADES SEVEN HEARTS SEVEN,0.4828,0.0088,0.5084
SPADES KING DIAMONDS JACK,0.0126,0.9674,0.02
SPADES SIX HEARTS SEVEN,0.6346,0.0084,0.357
SPADES QUEEN DIAMONDS JACK,0.7186,0.0236,0.2578
SPADES NINE HEARTS SEVEN,0.6456,0.007,0.3474
SPADES TEN HEARTS QUEEN,0.6336,0.0062,0.3602
SPADES EIGHT HEARTS SEVEN,0.6318,0.0064,0.3618
SPADES ACE DIAMONDS JACK,0.2396,0.0178,0.7426
HEARTS QUEEN DIAMONDS SIX,0.6564,0.0062,0.3374
HEARTS ACE DIAMONDS SIX,0.417,0.0038,0.5792
SPADES TEN DIAMONDS JACK,0.7126,0.031,0.2564
SPADES NINE SPADES SIX,0.6236,0.0082,0.3682
SPADES EIGHT SPADES SIX,0.6116,0.0042,0.3842
SPADES SEVEN SPADES SIX,0.6102,0.0062,0.3836
HEARTS SEVEN HEARTS EIGHT,0.5988,0.0062,0.395
HEARTS NINE HEARTS SEVEN,0.6166,0.0068,0.3766
CLUBS SIX HEARTS SEVEN,0.6324,0.0056,0.362
CLUBS SEVEN HEARTS SEVEN,0.4632,0.0058,0.531
CLUBS FOUR HEARTS SEVEN,0.6428,0.007,0.3502
CLUBS FIVE HEARTS SEVEN,0.637,0.0056,0.3574
CLUBS TWO HEARTS SEVEN,0.6668,0.0076,0.3256
SPADES KING SPADES TEN,0.648,0.0806,0.2714
CLUBS THREE HEARTS SEVEN,0.6636,0.0068,0.3296
SPADES QUEEN SPADES TEN,0.598,0.0054,0.3966
SPADES ACE SPADES TEN,0.3738,0.0052,0.621
SPADES KING HEARTS SEVEN,0.6712,0.087,0.2418
SPADES QUEEN HEARTS SEVEN,0.6528,0.0056,0.3416
SPADES ACE HEARTS SEVEN,0.4252,0.0046,0.5702
SPADES TEN HEARTS SEVEN,0.6668,0.0064,0.3268
CLUBS ACE HEARTS TEN,0.41,0.0038,0.5862
CLUBS TEN HEARTS NINE,0.6472,0.0078,0.345
SPADES ACE HEARTS THREE,0.4212,0.0062,0.5726
SPADES ACE DIAMONDS KING,0.2446,0.0096,0.7458
HEARTS NINE CLUBS JACK,0.726,0.0272,0.2468
SPADES KING DIAMONDS KING,0.0934,0.0112,0.8954
SPADES KING HEARTS THREE,0.6798,0.0964,0.2238
HEARTS TEN CLUBS QUEEN,0.6246,0.0062,0.3692
HEARTS THREE SPADES QUEEN,0.6546,0.0092,0.3362
SPADES QUEEN DIAMONDS KING,0.2328,0.0676,0.6996
CLUBS KING HEARTS TEN,0.6934,0.0838,0.2228
CLUBS ACE HEARTS NINE,0.4286,0.0052,0.5662
CLUBS TEN HEARTS TEN,0.4392,0.0052,0.5556
HEARTS TEN CLUBS JACK,0.7036,0.0292,0.2672
HEARTS NINE CLUBS QUEEN,0.6382,0.0074,0.3544
HEARTS NINE CLUBS KING,0.6888,0.0876,0.2236
SPADES QUEEN HEARTS TEN,0.6154,0.009,0.3756
SPADES KING HEARTS TEN,0.6808,0.0884,0.2308
SPADES ACE HEARTS TEN,0.3912,0.0048,0.604
SPADES TEN HEARTS NINE,0.6308,0.0098,0.3594
SPADES TEN HEARTS TEN,0.4346,0.0056,0.5598
SPADES SIX HEARTS EIGHT,0.6502,0.0058,0.344
SPADES SEVEN HEARTS EIGHT,0.636,0.0072,0.3568
CLUBS THREE HEARTS JACK,0.7458,0.0294,0.2248
SPADES EIGHT HEARTS EIGHT,0.4686,0.009,0.5224
CLUBS THREE HEARTS TEN,0.6896,0.007,0.3034
SPADES NINE HEARTS EIGHT,0.6392,0.007,0.3538
SPADES KING HEARTS NINE,0.6818,0.0884,0.2298
SPADES TWO HEARTS EIGHT,0.6948,0.007,0.2982
SPADES QUEEN HEARTS NINE,0.6432,0.007,0.3498
SPADES THREE HEARTS EIGHT,0.6794,0.0076,0.313
SPADES FOUR HEARTS EIGHT,0.6636,0.007,0.3294
SPADES ACE HEARTS NINE,0.416,0.0058,0.5782
SPADES FIVE HEARTS EIGHT,0.6582,0.008,0.3338
CLUBS EIGHT HEARTS EIGHT,0.4602,0.0072,0.5326
CLUBS NINE HEARTS EIGHT,0.6318,0.0064,0.3618
CLUBS FOUR HEARTS EIGHT,0.6556,0.0058,0.3386
CLUBS THREE HEARTS QUEEN,0.6616,0.0068,0.3316
CLUBS FIVE HEARTS EIGHT,0.6484,0.0088,0.3428
CLUBS SIX HEARTS EIGHT,0.6498,0.0068,0.3434
CLUBS THREE HEARTS ACE,0.4342,0.0048,0.561
CLUBS SEVEN HEARTS EIGHT,0.6246,0.0062,0.3692
CLUBS THREE HEARTS EIGHT,0.671,0.0064,0.3226
CLUBS TWO HEARTS EIGHT,0.6768,0.007,0.3162
SPADES TEN SPADES FOUR,0.6602,0.0078,0.332
HEARTS NINE HEARTS EIGHT,0.6106,0.0044,0.385
SPADES QUEEN SPADES FOUR,0.6042,0.0102,0.3856
SPADES KING SPADES FOUR,0.6478,0.0874,0.2648
SPADES ACE SPADES FOUR,0.4016,0.0046,0.5938
HEARTS QUEEN HEARTS TEN,0.6016,0.0074,0.391
HEARTS ACE HEARTS TEN,0.3786,0.0042,0.6172
HEARTS SEVEN CLUBS JACK,0.7426,0.0314,0.226
CLUBS TEN HEARTS SEVEN,0.6688,0.0088,0.3224
CLUBS KING HEARTS SEVEN,0.6722,0.0904,0.2374
CLUBS QUEEN HEARTS SEVEN,0.6502,0.0068,0.343
CLUBS ACE HEARTS SEVEN,0.4262,0.0038,0.57
CLUBS SEVEN HEARTS ACE,0.4192,0.004,0.5768
CLUBS SEVEN HEARTS QUEEN,0.652,0.0078,0.3402
CLUBS SEVEN HEARTS JACK,0.7244,0.0308,0.2448
CLUBS SEVEN HEARTS TEN,0.6648,0.0056,0.3296
CLUBS TEN CLUBS THREE,0.632,0.0056,0.3624
CLUBS THREE CLUBS JACK,0.6902,0.0284,0.2814
CLUBS THREE CLUBS ACE,0.3878,0.0046,0.6076
CLUBS THREE CLUBS QUEEN,0.6146,0.0066,0.3788
CLUBS THREE CLUBS KING,0.641,0.0826,0.2764
HEARTS JACK HEARTS TEN,0.683,0.0276,0.2894
SPADES ACE CLUBS ACE,0.1402,0.0026,0.8572
SPADES KING CLUBS ACE,0.2348,0.0116,0.7536
SPADES QUEEN CLUBS ACE,0.3702,0.0056,0.6242
SPADES TEN CLUBS ACE,0.395,0.005,0.6
SPADES EIGHT HEARTS NINE,0.6464,0.006,0.3476
SPADES NINE HEARTS NINE,0.4582,0.0086,0.5332
SPADES SIX HEARTS NINE,0.6614,0.0076,0.331
SPADES SEVEN HEARTS NINE,0.6482,0.0076,0.3442
CLUBS SEVEN HEARTS NINE,0.63,0.0068,0.3632
CLUBS SIX HEARTS NINE,0.6584,0.0076,0.334
CLUBS FIVE HEARTS NINE,0.6582,0.0046,0.3372
CLUBS FOUR HEARTS NINE,0.6742,0.007,0.3188
CLUBS THREE HEARTS NINE,0.6822,0.006,0.3118
CLUBS TWO HEARTS NINE,0.6782,0.01,0.3118
SPADES FIVE HEARTS NINE,0.6598,0.0076,0.3326
SPADES FOUR HEARTS NINE,0.689,0.0076,0.3034
SPADES THREE HEARTS NINE,0.6856,0.0086,0.3058
SPADES TWO HEARTS NINE,0.6854,0.008,0.3066
CLUBS NINE HEARTS NINE,0.4568,0.007,0.5362
CLUBS EIGHT HEARTS NINE,0.644,0.0058,0.3502
