opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.64,0.0036,0.3564
SPADES FOUR CLUBS QUEEN,0.6276,0.0044,0.368
DIAMONDS QUEEN HEARTS TWO,0.6452,0.0042,0.3506
DIAMONDS KING DIAMONDS QUEEN,0.5508,0.0038,0.4454
DIAMONDS KING HEARTS TWO,0.6448,0.0042,0.351
DIAMONDS QUEEN HEARTS THREE,0.6508,0.0046,0.3446
HEARTS THREE HEARTS TWO,0.6054,0.0038,0.3908
SPADES FOUR CLUBS ACE,0.4526,0.2964,0.251
HEARTS TWO CLUBS ACE,0.4622,0.3064,0.2314
DIAMONDS QUEEN CLUBS ACE,0.2452,0.0676,0.6872
HEARTS TWO CLUBS QUEEN,0.633,0.0048,0.3622
DIAMONDS QUEEN CLUBS QUEEN,0.2912,0.0044,0.7044
HEARTS TWO CLUBS KING,0.647,0.0048,0.3482
DIAMONDS QUEEN CLUBS KING,0.5826,0.0034,0.414
SPADES EIGHT SPADES FIVE,0.5846,0.0046,0.4108
CLUBS TEN HEARTS TWO,0.6434,0.0046,0.352
CLUBS TEN DIAMONDS QUEEN,0.5616,0.0038,0.4346
SPADES NINE SPADES FIVE,0.5948,0.004,0.4012
CLUBS JACK HEARTS TWO,0.6384,0.0046,0.357
CLUBS JACK DIAMONDS QUEEN,0.5642,0.0038,0.432
SPADES SIX SPADES FIVE,0.581,0.0042,0.4148
SPADES SEVEN SPADES FIVE,0.6614,0.0244,0.3142
DIAMONDS FIVE CLUBS QUEEN,0.6394,0.0044,0.3562
SPADES EIGHT CLUBS ACE,0.2152,0.2392,0.5456
DIAMONDS FIVE CLUBS KING,0.6368,0.0056,0.3576
SPADES EIGHT CLUBS KING,0.6276,0.0036,0.3688
DIAMONDS FIVE CLUBS ACE,0.467,0.2952,0.2378
SPADES EIGHT CLUBS QUEEN,0.5948,0.003,0.4022
CLUBS JACK SPADES EIGHT,0.5774,0.0028,0.4198
CLUBS TEN SPADES EIGHT,0.5718,0.0032,0.425
CLUBS TEN DIAMONDS FIVE,0.6446,0.005,0.3504
CLUBS JACK DIAMONDS FIVE,0.6454,0.006,0.3486
DIAMONDS TEN HEARTS JACK,0.5648,0.0038,0.4314
DIAMONDS TEN HEARTS TEN,0.3132,0.004,0.6828
SPADES ACE CLUBS NINE,0.2258,0.174,0.6002
SPADES QUEEN CLUBS NINE,0.578,0.0034,0.4186
SPADES KING CLUBS NINE,0.5852,0.0048,0.41
HEARTS SIX HEARTS KING,0.5906,0.0044,0.405
DIAMONDS KING SPADES SEVEN,0.7474,0.0306,0.222
HEARTS THREE SPADES SEVEN,0.7252,0.0274,0.2474
SPADES KING DIAMONDS SEVEN,0.7482,0.0282,0.2236
HEARTS SIX HEARTS QUEEN,0.598,0.005,0.397
SPADES QUEEN DIAMONDS SEVEN,0.732,0.021,0.247
HEARTS THREE SPADES SIX,0.6588,0.0036,0.3376
DIAMONDS KING SPADES SIX,0.6466,0.0034,0.35
DIAMONDS KING SPADES NINE,0.614,0.0026,0.3834
SPADES NINE HEARTS THREE,0.6336,0.0034,0.363
HEARTS SIX HEARTS ACE,0.4678,0.2632,0.269
DIAMONDS KING SPADES EIGHT,0.6126,0.0046,0.3828
SPADES EIGHT HEARTS THREE,0.6426,0.0036,0.3538
SPADES ACE DIAMONDS SEVEN,0.0142,0.976,0.0098
CLUBS NINE HEARTS THREE,0.6432,0.0044,0.3524
CLUBS NINE DIAMONDS KING,0.6022,0.0032,0.3946
CLUBS EIGHT DIAMONDS KING,0.6172,0.0044,0.3784
CLUBS EIGHT HEARTS THREE,0.6454,0.0034,0.3512
HEARTS THREE SPADES THREE,0.4708,0.006,0.5232
DIAMONDS KING SPADES THREE,0.6358,0.0052,0.359
HEARTS THREE SPADES TWO,0.6522,0.0052,0.3426
DIAMONDS KING SPADES TWO,0.6518,0.0046,0.3436
HEARTS THREE SPADES FIVE,0.647,0.0034,0.3496
DIAMONDS KING SPADES FIVE,0.6348,0.0042,0.361
HEARTS THREE SPADES FOUR,0.6364,0.0046,0.359
DIAMONDS KING SPADES FOUR,0.6412,0.0034,0.3554
DIAMONDS KING CLUBS TWO,0.6532,0.0048,0.342
HEARTS THREE CLUBS TWO,0.6532,0.0058,0.341
DIAMONDS KING CLUBS THREE,0.6486,0.0054,0.346
CLUBS THREE HEARTS THREE,0.486,0.0068,0.5072
DIAMONDS KING CLUBS FOUR,0.6376,0.0058,0.3566
HEARTS THREE CLUBS FOUR,0.6392,0.005,0.3558
CLUBS FIVE DIAMONDS KING,0.6428,0.0044,0.3528
CLUBS FIVE HEARTS THREE,0.6458,0.004,0.3502
DIAMONDS KING CLUBS SIX,0.6548,0.004,0.3412
CLUBS SIX HEARTS THREE,0.655,0.0028,0.3422
DIAMONDS KING HEARTS THREE,0.6506,0.0044,0.345
HEARTS FOUR DIAMONDS KING,0.6324,0.005,0.3626
HEARTS FOUR HEARTS THREE,0.5892,0.0052,0.4056
HEARTS FIVE DIAMONDS KING,0.6436,0.0038,0.3526
HEARTS FIVE HEARTS THREE,0.6042,0.0034,0.3924
HEARTS SIX DIAMONDS KING,0.6558,0.0036,0.3406
HEARTS SIX HEARTS THREE,0.5992,0.005,0.3958
HEARTS SEVEN DIAMONDS KING,0.7312,0.0332,0.2356
HEARTS SEVEN HEARTS THREE,0.6834,0.0272,0.2894
DIAMONDS KING HEARTS EIGHT,0.6014,0.0056,0.393
HEARTS THREE HEARTS EIGHT,0.613,0.0056,0.3814
HEARTS SIX HEARTS TEN,0.5876,0.003,0.4094
SPADES TEN DIAMONDS SEVEN,0.7158,0.0226,0.2616
DIAMONDS KING HEARTS NINE,0.5998,0.0034,0.3968
HEARTS THREE HEARTS NINE,0.6038,0.0034,0.3928
HEARTS SIX HEARTS JACK,0.607,0.005,0.388
SPADES JACK DIAMONDS SEVEN,0.7308,0.023,0.2462
HEARTS FIVE CLUBS FOUR,0.6282,0.0052,0.3666
SPADES SIX SPADES FOUR,0.6004,0.0034,0.3962
HEARTS FIVE CLUBS FIVE,0.46,0.004,0.536
SPADES SEVEN SPADES FOUR,0.6796,0.028,0.2924
HEARTS FIVE CLUBS SIX,0.6294,0.004,0.3666
SPADES EIGHT SPADES FOUR,0.5928,0.003,0.4042
SPADES NINE SPADES FOUR,0.6084,0.004,0.3876
SPADES QUEEN DIAMONDS FIVE,0.637,0.0052,0.3578
SPADES KING DIAMONDS FIVE,0.6332,0.0032,0.3636
HEARTS FIVE CLUBS TWO,0.6622,0.0072,0.3306
SPADES ACE DIAMONDS FIVE,0.4622,0.3014,0.2364
HEARTS FIVE CLUBS THREE,0.6408,0.0056,0.3536
SPADES FIVE SPADES FOUR,0.582,0.0046,0.4134
HEARTS FIVE SPADES TWO,0.6402,0.0032,0.3566
HEARTS FIVE SPADES THREE,0.624,0.0052,0.3708
HEARTS FIVE SPADES FOUR,0.6282,0.004,0.3678
HEARTS FIVE SPADES FIVE,0.4532,0.0028,0.544
HEARTS FIVE CLUBS EIGHT,0.6202,0.0048,0.375
HEARTS FIVE CLUBS NINE,0.6272,0.006,0.3668
HEARTS KING DIAMONDS TEN,0.5848,0.0036,0.4116
HEARTS QUEEN DIAMONDS TEN,0.5636,0.0044,0.432
HEARTS ACE DIAMONDS TEN,0.2388,0.113,0.6482
HEARTS FIVE HEARTS SEVEN,0.655,0.024,0.321
HEARTS FIVE HEARTS SIX,0.5956,0.0028,0.4016
HEARTS FIVE HEARTS NINE,0.5938,0.0038,0.4024
CLUBS NINE SPADES TEN,0.5446,0.0044,0.451
HEARTS FIVE HEARTS EIGHT,0.5816,0.0042,0.4142
SPADES JACK CLUBS NINE,0.571,0.0034,0.4256
HEARTS FOUR CLUBS SIX,0.6446,0.0044,0.351
SPADES EIGHT SPADES THREE,0.6094,0.0042,0.3864
SPADES NINE SPADES THREE,0.6062,0.0022,0.3916
HEARTS FOUR CLUBS FOUR,0.4582,0.0084,0.5334
SPADES SIX SPADES THREE,0.6088,0.007,0.3842
HEARTS FOUR CLUBS FIVE,0.6228,0.0062,0.371
SPADES SEVEN SPADES THREE,0.689,0.0286,0.2824
HEARTS FOUR CLUBS EIGHT,0.6474,0.0028,0.3498
HEARTS FOUR CLUBS NINE,0.6418,0.0046,0.3536
HEARTS FOUR SPADES FOUR,0.4576,0.0056,0.5368
HEARTS FOUR SPADES FIVE,0.622,0.0038,0.3742
HEARTS FOUR SPADES TWO,0.643,0.004,0.353
HEARTS FOUR SPADES THREE,0.6484,0.0038,0.3478
HEARTS FOUR SPADES EIGHT,0.6154,0.0026,0.382
SPADES FOUR SPADES THREE,0.5922,0.0046,0.4032
HEARTS FOUR SPADES NINE,0.638,0.0026,0.3594
SPADES FIVE SPADES THREE,0.5982,0.0056,0.3962
HEARTS FOUR SPADES SIX,0.6308,0.0046,0.3646
HEARTS FOUR SPADES SEVEN,0.7276,0.0244,0.248
SPADES QUEEN SPADES EIGHT,0.5622,0.0034,0.4344
CLUBS JACK DIAMONDS TEN,0.5554,0.003,0.4416
CLUBS JACK DIAMONDS SEVEN,0.727,0.0226,0.2504
SPADES KING SPADES EIGHT,0.5724,0.0038,0.4238
CLUBS TEN DIAMONDS TEN,0.3116,0.0034,0.685
CLUBS TEN DIAMONDS SEVEN,0.7142,0.0224,0.2634
SPADES ACE SPADES EIGHT,0.2144,0.2214,0.5642
HEARTS FIVE HEARTS FOUR,0.5842,0.0054,0.4104
DIAMONDS TEN CLUBS ACE,0.2224,0.1216,0.656
CLUBS ACE DIAMONDS SEVEN,0.0086,0.9848,0.0066
DIAMONDS TEN CLUBS KING,0.5682,0.0062,0.4256
CLUBS KING DIAMONDS SEVEN,0.741,0.0294,0.2296
DIAMONDS TEN CLUBS QUEEN,0.5614,0.0036,0.435
DIAMONDS SEVEN CLUBS QUEEN,0.7478,0.023,0.2292
HEARTS FOUR HEARTS NINE,0.5948,0.004,0.4012
SPADES KING SPADES JACK,0.5404,0.0032,0.4564
CLUBS TEN CLUBS NINE,0.5296,0.0042,0.4662
HEARTS FOUR HEARTS EIGHT,0.5964,0.0028,0.4008
SPADES QUEEN SPADES JACK,0.519,0.005,0.476
CLUBS JACK CLUBS NINE,0.5426,0.0054,0.452
HEARTS FOUR HEARTS SEVEN,0.6858,0.0274,0.2868
HEARTS FOUR HEARTS SIX,0.593,0.0034,0.4036
SPADES ACE SPADES JACK,0.2266,0.0904,0.683
HEARTS ACE HEARTS QUEEN,0.2304,0.0624,0.7072
HEARTS FOUR CLUBS THREE,0.6352,0.0042,0.3606
SPADES JACK DIAMONDS FIVE,0.6442,0.0032,0.3526
CLUBS NINE CLUBS ACE,0.216,0.1714,0.6126
HEARTS FOUR CLUBS TWO,0.6594,0.005,0.3356
SPADES TEN DIAMONDS FIVE,0.6378,0.0052,0.357
SPADES TEN SPADES EIGHT,0.5382,0.005,0.4568
CLUBS NINE CLUBS QUEEN,0.5452,0.005,0.4498
HEARTS QUEEN HEARTS KING,0.528,0.0036,0.4684
SPADES JACK SPADES EIGHT,0.5662,0.0026,0.4312
CLUBS NINE CLUBS KING,0.57,0.005,0.425
DIAMONDS QUEEN HEARTS TEN,0.5582,0.0034,0.4384
HEARTS TWO HEARTS TEN,0.5982,0.0054,0.3964
DIAMONDS QUEEN HEARTS JACK,0.5518,0.0026,0.4456
HEARTS TWO HEARTS JACK,0.6076,0.0068,0.3856
DIAMONDS QUEEN HEARTS KING,0.5804,0.0042,0.4154
HEARTS TWO HEARTS KING,0.595,0.0054,0.3996
DIAMONDS QUEEN HEARTS QUEEN,0.299,0.003,0.698
HEARTS TWO HEARTS QUEEN,0.5972,0.0068,0.396
DIAMONDS QUEEN HEARTS ACE,0.2402,0.0696,0.6902
HEARTS TWO HEARTS ACE,0.429,0.29,0.281
SPADES ACE HEARTS ACE,0.068,0.0122,0.9198
SPADES KING HEARTS ACE,0.255,0.0466,0.6984
SPADES QUEEN HEARTS ACE,0.2408,0.0668,0.6924
SPADES JACK HEARTS ACE,0.243,0.0902,0.6668
HEARTS SIX SPADES FOUR,0.6442,0.0026,0.3532
SPADES TEN HEARTS ACE,0.2292,0.1174,0.6534
SPADES KING SPADES QUEEN,0.536,0.005,0.459
HEARTS SIX SPADES FIVE,0.6126,0.004,0.3834
SPADES ACE SPADES QUEEN,0.2302,0.063,0.7068
HEARTS SIX SPADES TWO,0.6556,0.0014,0.343
HEARTS SIX SPADES THREE,0.6496,0.0046,0.3458
HEARTS SIX SPADES EIGHT,0.6168,0.0024,0.3808
SPADES JACK CLUBS THREE,0.6432,0.0048,0.352
HEARTS SIX SPADES NINE,0.6158,0.0024,0.3818
SPADES NINE SPADES EIGHT,0.5532,0.0042,0.4426
SPADES TEN CLUBS THREE,0.6462,0.0038,0.35
HEARTS SIX SPADES SIX,0.4554,0.003,0.5416
HEARTS SIX SPADES SEVEN,0.6868,0.026,0.2872
SPADES ACE CLUBS THREE,0.457,0.3008,0.2422
SPADES QUEEN CLUBS THREE,0.6444,0.003,0.3526
SPADES KING CLUBS THREE,0.64,0.0064,0.3536
HEARTS SIX CLUBS FIVE,0.625,0.0026,0.3724
HEARTS SIX CLUBS FOUR,0.6514,0.0044,0.3442
HEARTS SIX CLUBS SIX,0.4692,0.003,0.5278
CLUBS NINE HEARTS SIX,0.6136,0.0058,0.3806
CLUBS EIGHT HEARTS SIX,0.6106,0.0034,0.386
HEARTS SEVEN HEARTS SIX,0.6596,0.0264,0.314
HEARTS SIX HEARTS NINE,0.5854,0.004,0.4106
HEARTS SIX HEARTS EIGHT,0.578,0.004,0.418
HEARTS SIX CLUBS THREE,0.6516,0.0038,0.3446
HEARTS SIX CLUBS TWO,0.68,0.0042,0.3158
CLUBS JACK HEARTS QUEEN,0.5494,0.0052,0.4454
CLUBS TEN HEARTS QUEEN,0.5538,0.003,0.4432
HEARTS QUEEN CLUBS ACE,0.2346,0.0654,0.7
CLUBS NINE HEARTS ACE,0.2324,0.1682,0.5994
HEARTS QUEEN CLUBS KING,0.5652,0.004,0.4308
CLUBS NINE HEARTS KING,0.58,0.0048,0.4152
HEARTS QUEEN CLUBS QUEEN,0.288,0.0038,0.7082
CLUBS NINE HEARTS QUEEN,0.5818,0.003,0.4152
CLUBS NINE HEARTS JACK,0.5624,0.0042,0.4334
CLUBS NINE HEARTS TEN,0.5642,0.0038,0.432
SPADES JACK DIAMONDS NINE,0.5764,0.003,0.4206
SPADES TEN DIAMONDS NINE,0.5728,0.0046,0.4226
DIAMONDS EIGHT HEARTS TEN,0.5704,0.0048,0.4248
DIAMONDS EIGHT HEARTS JACK,0.588,0.0042,0.4078
SPADES QUEEN DIAMONDS NINE,0.5854,0.0024,0.4122
HEARTS FIVE SPADES SIX,0.633,0.0036,0.3634
HEARTS FIVE SPADES SEVEN,0.7064,0.0236,0.27
SPADES KING DIAMONDS NINE,0.5946,0.0058,0.3996
HEARTS FIVE SPADES EIGHT,0.6236,0.0036,0.3728
SPADES EIGHT SPADES SEVEN,0.6382,0.0204,0.3414
SPADES ACE DIAMONDS NINE,0.2322,0.1656,0.6022
HEARTS FIVE SPADES NINE,0.6404,0.0034,0.3562
SPADES NINE SPADES SEVEN,0.6492,0.0232,0.3276
HEARTS SEVEN HEARTS QUEEN,0.6882,0.0234,0.2884
DIAMONDS EIGHT HEARTS KING,0.612,0.0026,0.3854
DIAMONDS EIGHT HEARTS QUEEN,0.5872,0.0044,0.4084
HEARTS SEVEN HEARTS KING,0.6908,0.0256,0.2836
HEARTS SEVEN HEARTS ACE,0.0214,0.8998,0.0788
HEARTS ACE DIAMONDS EIGHT,0.219,0.2284,0.5526
HEARTS SEVEN HEARTS TEN,0.6736,0.0166,0.3098
HEARTS SEVEN HEARTS JACK,0.6708,0.0202,0.309
HEARTS JACK DIAMONDS SIX,0.6376,0.0062,0.3562
HEARTS TEN DIAMONDS SIX,0.6362,0.0034,0.3604
HEARTS ACE HEARTS NINE,0.2216,0.157,0.6214
HEARTS KING HEARTS NINE,0.5662,0.0044,0.4294
HEARTS QUEEN HEARTS NINE,0.544,0.0034,0.4526
HEARTS JACK HEARTS NINE,0.5492,0.0052,0.4456
HEARTS TEN HEARTS NINE,0.5206,0.0046,0.4748
HEARTS ACE CLUBS QUEEN,0.235,0.067,0.698
HEARTS SEVEN CLUBS NINE,0.7098,0.0238,0.2664
CLUBS EIGHT HEARTS SEVEN,0.6856,0.019,0.2954
HEARTS ACE CLUBS KING,0.2472,0.0498,0.703
HEARTS ACE CLUBS ACE,0.0594,0.0156,0.925
SPADES QUEEN HEARTS QUEEN,0.2972,0.0044,0.6984
HEARTS SEVEN SPADES THREE,0.728,0.0296,0.2424
SPADES KING HEARTS QUEEN,0.5594,0.0034,0.4372
HEARTS SEVEN SPADES TWO,0.7508,0.0352,0.214
SPADES ACE HEARTS QUEEN,0.2474,0.0662,0.6864
HEARTS SEVEN SPADES FIVE,0.7112,0.0286,0.2602
CLUBS TEN HEARTS ACE,0.2304,0.1234,0.6462
HEARTS SEVEN SPADES FOUR,0.7176,0.0258,0.2566
CLUBS JACK HEARTS ACE,0.2346,0.091,0.6744
HEARTS SEVEN SPADES SEVEN,0.3156,0.0216,0.6628
SPADES KING DIAMONDS JACK,0.5786,0.0026,0.4188
SPADES QUEEN DIAMONDS JACK,0.565,0.0052,0.4298
HEARTS SEVEN SPADES SIX,0.689,0.0244,0.2866
HEARTS SEVEN SPADES NINE,0.7058,0.0206,0.2736
SPADES TEN HEARTS QUEEN,0.5574,0.0032,0.4394
HEARTS SEVEN SPADES EIGHT,0.6854,0.02,0.2946
SPADES ACE DIAMONDS JACK,0.2394,0.0938,0.6668
SPADES JACK HEARTS QUEEN,0.5632,0.002,0.4348
HEARTS QUEEN DIAMONDS SIX,0.636,0.0036,0.3604
HEARTS KING DIAMONDS SIX,0.6536,0.004,0.3424
HEARTS ACE DIAMONDS SIX,0.4828,0.3006,0.2166
SPADES TEN DIAMONDS JACK,0.554,0.0032,0.4428
SPADES JACK DIAMONDS JACK,0.3094,0.0034,0.6872
SPADES NINE SPADES SIX,0.5768,0.0034,0.4198
SPADES EIGHT SPADES SIX,0.5786,0.004,0.4174
SPADES SEVEN SPADES SIX,0.6562,0.0244,0.3194
HEARTS SEVEN HEARTS EIGHT,0.6434,0.0172,0.3394
HEARTS SEVEN HEARTS NINE,0.6516,0.0246,0.3238
SPADES JACK SPADES TEN,0.5142,0.0044,0.4814
HEARTS SEVEN CLUBS SIX,0.704,0.0254,0.2706
HEARTS SEVEN CLUBS FOUR,0.7232,0.0274,0.2494
HEARTS SEVEN CLUBS FIVE,0.7056,0.0252,0.2692
HEARTS SEVEN CLUBS TWO,0.7572,0.0298,0.213
SPADES KING SPADES TEN,0.5392,0.0024,0.4584
HEARTS SEVEN CLUBS THREE,0.7444,0.0302,0.2254
SPADES QUEEN SPADES TEN,0.5142,0.0036,0.4822
SPADES ACE SPADES TEN,0.2206,0.112,0.6674
SPADES KING HEARTS SEVEN,0.7382,0.03,0.2318
SPADES QUEEN HEARTS SEVEN,0.735,0.0252,0.2398
SPADES ACE HEARTS SEVEN,0.023,0.958,0.019
HEARTS SEVEN SPADES TEN,0.717,0.0212,0.2618
HEARTS SEVEN SPADES JACK,0.7208,0.0284,0.2508
HEARTS TEN CLUBS ACE,0.2322,0.1112,0.6566
CLUBS TEN HEARTS NINE,0.5574,0.003,0.4396
SPADES ACE HEARTS THREE,0.457,0.2922,0.2508
SPADES ACE DIAMONDS KING,0.2638,0.044,0.6922
CLUBS JACK HEARTS NINE,0.5704,0.003,0.4266
SPADES KING DIAMONDS KING,0.2864,0.0034,0.7102
SPADES KING HEARTS THREE,0.628,0.0038,0.3682
HEARTS TEN CLUBS QUEEN,0.5598,0.003,0.4372
SPADES QUEEN HEARTS THREE,0.6394,0.0028,0.3578
SPADES QUEEN DIAMONDS KING,0.5736,0.005,0.4214
HEARTS TEN CLUBS KING,0.5716,0.0032,0.4252
CLUBS ACE HEARTS NINE,0.2248,0.179,0.5962
CLUBS TEN HEARTS TEN,0.3184,0.0028,0.6788
CLUBS JACK HEARTS TEN,0.5482,0.0058,0.446
CLUBS QUEEN HEARTS NINE,0.565,0.004,0.431
CLUBS KING HEARTS NINE,0.5976,0.0026,0.3998
SPADES QUEEN HEARTS TEN,0.5638,0.0042,0.432
SPADES KING HEARTS TEN,0.5782,0.0042,0.4176
SPADES ACE HEARTS TEN,0.2366,0.1304,0.633
SPADES TEN HEARTS NINE,0.5698,0.0022,0.428
SPADES JACK HEARTS NINE,0.5652,0.0034,0.4314
SPADES TEN HEARTS TEN,0.3154,0.003,0.6816
SPADES JACK HEARTS TEN,0.5486,0.0022,0.4492
SPADES SIX HEARTS EIGHT,0.6154,0.0034,0.3812
SPADES SEVEN HEARTS EIGHT,0.6886,0.0218,0.2896
CLUBS THREE HEARTS JACK,0.6468,0.0048,0.3484
SPADES EIGHT HEARTS EIGHT,0.342,0.0024,0.6556
CLUBS THREE HEARTS TEN,0.642,0.0034,0.3546
SPADES NINE HEARTS EIGHT,0.5732,0.0036,0.4232
SPADES KING HEARTS NINE,0.607,0.0028,0.3902
SPADES TWO HEARTS EIGHT,0.6398,0.0034,0.3568
SPADES QUEEN HEARTS NINE,0.5864,0.002,0.4116
SPADES THREE HEARTS EIGHT,0.645,0.0026,0.3524
SPADES FOUR HEARTS EIGHT,0.6316,0.0044,0.364
SPADES ACE HEARTS NINE,0.2348,0.18,0.5852
SPADES FIVE HEARTS EIGHT,0.6214,0.0026,0.376
CLUBS EIGHT HEARTS EIGHT,0.323,0.0044,0.6726
CLUBS NINE HEARTS EIGHT,0.568,0.0042,0.4278
CLUBS THREE HEARTS KING,0.6402,0.004,0.3558
CLUBS FOUR HEARTS EIGHT,0.6342,0.0036,0.3622
CLUBS THREE HEARTS QUEEN,0.6342,0.0056,0.3602
CLUBS FIVE HEARTS EIGHT,0.6204,0.0042,0.3754
CLUBS SIX HEARTS EIGHT,0.624,0.0038,0.3722
CLUBS THREE HEARTS ACE,0.466,0.3042,0.2298
CLUBS THREE HEARTS EIGHT,0.66,0.005,0.335
CLUBS TWO HEARTS EIGHT,0.6548,0.0044,0.3408
SPADES TEN SPADES FOUR,0.5852,0.0044,0.4104
SPADES JACK SPADES FOUR,0.5924,0.0044,0.4032
HEARTS EIGHT HEARTS NINE,0.5354,0.0026,0.462
SPADES QUEEN SPADES FOUR,0.5792,0.0044,0.4164
SPADES KING SPADES FOUR,0.5928,0.0042,0.403
SPADES ACE SPADES FOUR,0.4262,0.2826,0.2912
HEARTS KING HEARTS TEN,0.5348,0.0036,0.4616
HEARTS QUEEN HEARTS TEN,0.5156,0.0034,0.481
HEARTS ACE HEARTS TEN,0.2182,0.1132,0.6686
CLUBS JACK HEARTS SEVEN,0.7206,0.0274,0.252
CLUBS TEN HEARTS SEVEN,0.7128,0.0228,0.2644
HEARTS SEVEN CLUBS KING,0.7404,0.0296,0.23
HEARTS SEVEN CLUBS QUEEN,0.7424,0.0264,0.2312
HEARTS SEVEN CLUBS ACE,0.0128,0.9686,0.0186
CLUBS TEN CLUBS THREE,0.6068,0.005,0.3882
CLUBS JACK CLUBS THREE,0.6028,0.0054,0.3918
CLUBS THREE CLUBS ACE,0.4482,0.281,0.2708
CLUBS THREE CLUBS QUEEN,0.6018,0.0058,0.3924
CLUBS THREE CLUBS KING,0.6064,0.0054,0.3882
HEARTS TEN HEARTS JACK,0.521,0.0028,0.4762
SPADES ACE CLUBS ACE,0.0518,0.0152,0.933
SPADES KING CLUBS ACE,0.2468,0.0466,0.7066
SPADES QUEEN CLUBS ACE,0.2376,0.0584,0.704
SPADES JACK CLUBS ACE,0.2278,0.0842,0.688
SPADES TEN CLUBS ACE,0.224,0.1204,0.6556
SPADES EIGHT HEARTS NINE,0.5796,0.0034,0.417
SPADES NINE HEARTS NINE,0.3246,0.0032,0.6722
SPADES SIX HEARTS NINE,0.6294,0.0036,0.367
SPADES SEVEN HEARTS NINE,0.7036,0.0192,0.2772
CLUBS SIX HEARTS NINE,0.6188,0.0032,0.378
CLUBS FIVE HEARTS NINE,0.6372,0.0034,0.3594
CLUBS FOUR HEARTS NINE,0.6496,0.006,0.3444
CLUBS THREE HEARTS NINE,0.6512,0.0036,0.3452
CLUBS TWO HEARTS NINE,0.6504,0.0066,0.343
SPADES FIVE HEARTS NINE,0.6356,0.0038,0.3606
SPADES FOUR HEARTS NINE,0.6356,0.0042,0.3602
SPADES THREE HEARTS NINE,0.6356,0.0046,0.3598
SPADES TWO HEARTS NINE,0.6502,0.0056,0.3442
CLUBS NINE HEARTS NINE,0.3314,0.0024,0.6662
CLUBS EIGHT HEARTS NINE,0.5748,0.0024,0.4228
