opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.6358,0.011,0.3532
DIAMONDS KING HEARTS TWO,0.7114,0.0032,0.2854
HEARTS THREE DIAMONDS QUEEN,0.9036,0.0216,0.0748
HEARTS THREE HEARTS TWO,0.7774,0.0334,0.1892
SPADES FOUR CLUBS ACE,0.6892,0.0062,0.3046
HEARTS TWO CLUBS ACE,0.701,0.0042,0.2948
DIAMONDS QUEEN CLUBS ACE,0.6844,0.0132,0.3024
HEARTS TWO CLUBS KING,0.7264,0.0048,0.2688
DIAMONDS QUEEN CLUBS KING,0.6744,0.0122,0.3134
SPADES EIGHT SPADES FIVE,0.7724,0.027,0.2006
HEARTS TWO CLUBS TEN,0.8562,0.0154,0.1284
DIAMONDS QUEEN CLUBS TEN,0.8456,0.0208,0.1336
SPADES NINE SPADES FIVE,0.8012,0.0242,0.1746
HEARTS TWO CLUBS JACK,0.854,0.0112,0.1348
DIAMONDS QUEEN CLUBS JACK,0.8536,0.0228,0.1236
SPADES SIX SPADES FIVE,0.7436,0.0318,0.2246
SPADES SEVEN SPADES FIVE,0.7616,0.0316,0.2068
SPADES EIGHT CLUBS ACE,0.6886,0.0046,0.3068
DIAMONDS FIVE CLUBS KING,0.7022,0.0036,0.2942
SPADES EIGHT CLUBS KING,0.703,0.0062,0.2908
CLUBS ACE DIAMONDS FIVE,0.6842,0.0032,0.3126
SPADES EIGHT CLUBS JACK,0.8326,0.0124,0.155
SPADES EIGHT CLUBS TEN,0.8258,0.0168,0.1574
DIAMONDS FIVE CLUBS TEN,0.844,0.0184,0.1376
DIAMONDS FIVE CLUBS JACK,0.846,0.008,0.146
HEARTS JACK DIAMONDS TEN,0.8154,0.0102,0.1744
DIAMONDS TEN HEARTS TEN,0.741,0.0634,0.1956
SPADES ACE CLUBS NINE,0.7064,0.004,0.2896
SPADES KING CLUBS NINE,0.7018,0.0044,0.2938
HEARTS SIX HEARTS KING,0.68,0.003,0.317
DIAMONDS KING SPADES SEVEN,0.7206,0.0014,0.278
HEARTS THREE SPADES SEVEN,0.8298,0.031,0.1392
SPADES KING DIAMONDS SEVEN,0.7176,0.0028,0.2796
HEARTS SIX HEARTS QUEEN,0.8492,0.0222,0.1286
DIAMONDS KING SPADES SIX,0.7128,0.0032,0.284
HEARTS THREE SPADES SIX,0.8192,0.0302,0.1506
SPADES NINE DIAMONDS KING,0.7228,0.003,0.2742
HEARTS THREE SPADES NINE,0.8504,0.0228,0.1268
HEARTS SIX HEARTS ACE,0.6554,0.0032,0.3414
DIAMONDS KING SPADES EIGHT,0.7208,0.0038,0.2754
HEARTS THREE SPADES EIGHT,0.8446,0.0244,0.131
SPADES ACE DIAMONDS SEVEN,0.7048,0.0022,0.293
CLUBS NINE HEARTS THREE,0.8412,0.0204,0.1384
CLUBS NINE DIAMONDS KING,0.7058,0.0046,0.2896
CLUBS EIGHT HEARTS THREE,0.846,0.027,0.127
CLUBS EIGHT DIAMONDS KING,0.7098,0.0028,0.2874
HEARTS THREE SPADES THREE,0.7524,0.0624,0.1852
DIAMONDS KING SPADES THREE,0.7198,0.0046,0.2756
HEARTS THREE SPADES TWO,0.8178,0.0396,0.1426
DIAMONDS KING SPADES TWO,0.7244,0.004,0.2716
HEARTS THREE SPADES FIVE,0.7978,0.0354,0.1668
DIAMONDS KING SPADES FIVE,0.7252,0.0038,0.271
HEARTS THREE SPADES FOUR,0.7972,0.0392,0.1636
DIAMONDS KING SPADES FOUR,0.7222,0.005,0.2728
DIAMONDS KING CLUBS TWO,0.734,0.0042,0.2618
HEARTS THREE CLUBS TWO,0.831,0.035,0.134
DIAMONDS KING CLUBS THREE,0.713,0.0066,0.2804
HEARTS THREE CLUBS THREE,0.745,0.0668,0.1882
CLUBS FOUR DIAMONDS KING,0.7212,0.0042,0.2746
HEARTS THREE CLUBS FOUR,0.805,0.036,0.159
DIAMONDS KING CLUBS FIVE,0.7164,0.005,0.2786
HEARTS THREE CLUBS FIVE,0.7908,0.0364,0.1728
CLUBS SIX DIAMONDS KING,0.7152,0.004,0.2808
HEARTS THREE CLUBS SIX,0.8062,0.0344,0.1594
HEARTS THREE CLUBS SEVEN,0.8342,0.0298,0.136
CLUBS SEVEN DIAMONDS KING,0.708,0.0044,0.2876
HEARTS THREE DIAMONDS KING,0.704,0.0042,0.2918
DIAMONDS KING DIAMONDS ACE,0.5336,0.004,0.4624
HEARTS THREE DIAMONDS ACE,0.7128,0.002,0.2852
HEARTS FOUR DIAMONDS KING,0.7068,0.0046,0.2886
HEARTS FOUR HEARTS THREE,0.7634,0.0318,0.2048
HEARTS FIVE DIAMONDS KING,0.7182,0.003,0.2788
HEARTS THREE HEARTS FIVE,0.745,0.032,0.223
HEARTS SIX DIAMONDS KING,0.7012,0.0024,0.2964
HEARTS THREE HEARTS SIX,0.7764,0.0306,0.193
DIAMONDS KING HEARTS SEVEN,0.7054,0.0026,0.292
HEARTS THREE HEARTS SEVEN,0.7866,0.0306,0.1828
DIAMONDS KING HEARTS EIGHT,0.7152,0.0032,0.2816
HEARTS THREE HEARTS EIGHT,0.7982,0.0236,0.1782
HEARTS SIX HEARTS TEN,0.782,0.017,0.201
SPADES TEN DIAMONDS SEVEN,0.8084,0.018,0.1736
DIAMONDS KING HEARTS NINE,0.716,0.0028,0.2812
HEARTS THREE HEARTS NINE,0.8008,0.0266,0.1726
HEARTS SIX HEARTS JACK,0.8076,0.0064,0.186
SPADES JACK DIAMONDS SEVEN,0.844,0.0122,0.1438
HEARTS FIVE CLUBS FOUR,0.7714,0.036,0.1926
SPADES SIX SPADES FOUR,0.7592,0.031,0.2098
HEARTS FIVE CLUBS FIVE,0.7462,0.0624,0.1914
SPADES SEVEN SPADES FOUR,0.7766,0.0312,0.1922
CLUBS SIX HEARTS FIVE,0.778,0.0316,0.1904
SPADES EIGHT SPADES FOUR,0.7992,0.0268,0.174
SPADES NINE SPADES FOUR,0.8048,0.0188,0.1764
CLUBS SEVEN HEARTS FIVE,0.796,0.0318,0.1722
SPADES KING DIAMONDS FIVE,0.7104,0.0036,0.286
HEARTS FIVE CLUBS TWO,0.8028,0.0374,0.1598
SPADES ACE DIAMONDS FIVE,0.6784,0.006,0.3156
HEARTS FIVE CLUBS THREE,0.8028,0.034,0.1632
SPADES FIVE SPADES FOUR,0.742,0.037,0.221
HEARTS FIVE SPADES TWO,0.8104,0.035,0.1546
HEARTS FIVE SPADES THREE,0.7988,0.0312,0.17
HEARTS FIVE SPADES FOUR,0.7836,0.0346,0.1818
HEARTS FIVE SPADES FIVE,0.7404,0.0666,0.193
CLUBS EIGHT HEARTS FIVE,0.8078,0.026,0.1662
CLUBS NINE HEARTS FIVE,0.832,0.0236,0.1444
HEARTS KING DIAMONDS TEN,0.7042,0.0038,0.292
HEARTS QUEEN DIAMONDS TEN,0.839,0.0206,0.1404
HEARTS ACE DIAMONDS TEN,0.69,0.0032,0.3068
HEARTS FIVE HEARTS SEVEN,0.7582,0.0286,0.2132
HEARTS SIX HEARTS FIVE,0.7404,0.0324,0.2272
HEARTS FIVE HEARTS NINE,0.7764,0.021,0.2026
CLUBS NINE SPADES TEN,0.8134,0.0216,0.165
HEARTS FIVE HEARTS EIGHT,0.7608,0.027,0.2122
CLUBS NINE SPADES JACK,0.8432,0.0116,0.1452
CLUBS SIX DIAMONDS ACE,0.7052,0.003,0.2918
HEARTS FOUR CLUBS SIX,0.8046,0.0266,0.1688
SPADES EIGHT SPADES THREE,0.8082,0.0292,0.1626
SPADES NINE SPADES THREE,0.8068,0.0246,0.1686
HEARTS FOUR CLUBS SEVEN,0.8154,0.0328,0.1518
CLUBS SEVEN DIAMONDS ACE,0.7098,0.004,0.2862
CLUBS FOUR DIAMONDS ACE,0.6994,0.0046,0.296
HEARTS FOUR CLUBS FOUR,0.7396,0.062,0.1984
SPADES SIX SPADES THREE,0.7778,0.0338,0.1884
CLUBS FIVE DIAMONDS ACE,0.6894,0.0042,0.3064
HEARTS FOUR CLUBS FIVE,0.7804,0.0352,0.1844
SPADES SEVEN SPADES THREE,0.7952,0.0288,0.176
CLUBS EIGHT HEARTS FOUR,0.8322,0.0244,0.1434
CLUBS EIGHT DIAMONDS ACE,0.711,0.0034,0.2856
HEARTS FOUR CLUBS NINE,0.8444,0.02,0.1356
CLUBS NINE DIAMONDS ACE,0.704,0.0056,0.2904
HEARTS FOUR SPADES FOUR,0.7526,0.0644,0.183
DIAMONDS ACE SPADES FOUR,0.6842,0.0038,0.312
HEARTS FOUR SPADES FIVE,0.7774,0.0366,0.186
DIAMONDS ACE SPADES FIVE,0.6962,0.003,0.3008
HEARTS FOUR SPADES TWO,0.8196,0.0348,0.1456
DIAMONDS ACE SPADES TWO,0.699,0.004,0.297
HEARTS FOUR SPADES THREE,0.7958,0.0416,0.1626
DIAMONDS ACE SPADES THREE,0.7026,0.0024,0.295
SPADES EIGHT DIAMONDS ACE,0.7076,0.0034,0.289
HEARTS FOUR SPADES EIGHT,0.8358,0.026,0.1382
SPADES FOUR SPADES THREE,0.777,0.037,0.186
SPADES FIVE SPADES THREE,0.7744,0.0336,0.192
SPADES NINE DIAMONDS ACE,0.72,0.0032,0.2768
HEARTS FOUR SPADES NINE,0.8438,0.0238,0.1324
SPADES SIX DIAMONDS ACE,0.711,0.0038,0.2852
HEARTS FOUR SPADES SIX,0.7866,0.0366,0.1768
SPADES SEVEN DIAMONDS ACE,0.6986,0.003,0.2984
HEARTS FOUR SPADES SEVEN,0.82,0.0266,0.1534
DIAMONDS TEN CLUBS JACK,0.8334,0.0106,0.156
CLUBS JACK DIAMONDS SEVEN,0.8426,0.0106,0.1468
SPADES KING SPADES EIGHT,0.6842,0.0046,0.3112
DIAMONDS TEN CLUBS TEN,0.7394,0.0666,0.194
DIAMONDS SEVEN CLUBS TEN,0.8312,0.0144,0.1544
SPADES ACE SPADES EIGHT,0.6574,0.0036,0.339
HEARTS FIVE DIAMONDS ACE,0.7002,0.0048,0.295
HEARTS FOUR HEARTS FIVE,0.7468,0.0346,0.2186
HEARTS FOUR DIAMONDS ACE,0.6958,0.0038,0.3004
DIAMONDS TEN CLUBS ACE,0.6934,0.0038,0.3028
CLUBS ACE DIAMONDS SEVEN,0.7006,0.0038,0.2956
DIAMONDS TEN CLUBS KING,0.7076,0.004,0.2884
CLUBS KING DIAMONDS SEVEN,0.7032,0.0028,0.294
DIAMONDS ACE HEARTS NINE,0.6942,0.0024,0.3034
HEARTS FOUR HEARTS NINE,0.7954,0.0194,0.1852
SPADES KING SPADES JACK,0.6804,0.0054,0.3142
CLUBS NINE CLUBS TEN,0.7764,0.0142,0.2094
DIAMONDS ACE HEARTS EIGHT,0.7008,0.0014,0.2978
HEARTS FOUR HEARTS EIGHT,0.7854,0.0246,0.19
CLUBS NINE CLUBS JACK,0.7994,0.0114,0.1892
DIAMONDS ACE HEARTS SEVEN,0.6938,0.001,0.3052
HEARTS FOUR HEARTS SEVEN,0.7612,0.0308,0.208
HEARTS SIX DIAMONDS ACE,0.6954,0.0028,0.3018
HEARTS FOUR HEARTS SIX,0.757,0.0334,0.2096
SPADES ACE SPADES JACK,0.6674,0.0056,0.327
HEARTS ACE HEARTS QUEEN,0.6396,0.0114,0.349
CLUBS THREE DIAMONDS ACE,0.688,0.0032,0.3088
HEARTS FOUR CLUBS THREE,0.7988,0.0334,0.1678
SPADES JACK DIAMONDS FIVE,0.8384,0.0112,0.1504
CLUBS NINE CLUBS ACE,0.667,0.0046,0.3284
CLUBS TWO DIAMONDS ACE,0.702,0.0048,0.2932
HEARTS FOUR CLUBS TWO,0.8184,0.0382,0.1434
SPADES TEN DIAMONDS FIVE,0.838,0.016,0.146
SPADES TEN SPADES EIGHT,0.7842,0.0154,0.2004
HEARTS KING HEARTS QUEEN,0.6462,0.011,0.3428
SPADES JACK SPADES EIGHT,0.802,0.0116,0.1864
CLUBS NINE CLUBS KING,0.6736,0.0056,0.3208
DIAMONDS QUEEN HEARTS TEN,0.843,0.0194,0.1376
HEARTS TWO HEARTS TEN,0.8012,0.0162,0.1826
DIAMONDS QUEEN HEARTS JACK,0.8516,0.0212,0.1272
HEARTS TWO HEARTS JACK,0.8092,0.0084,0.1824
DIAMONDS QUEEN HEARTS KING,0.6648,0.012,0.3232
HEARTS TWO HEARTS KING,0.6864,0.0052,0.3084
DIAMONDS QUEEN HEARTS QUEEN,0.0218,0.9558,0.0224
HEARTS TWO HEARTS QUEEN,0.8528,0.0256,0.1216
DIAMONDS QUEEN HEARTS ACE,0.696,0.012,0.292
HEARTS TWO HEARTS ACE,0.6628,0.0048,0.3324
SPADES ACE HEARTS ACE,0.1826,0.005,0.8124
SPADES KING HEARTS ACE,0.5576,0.004,0.4384
SPADES JACK HEARTS ACE,0.7044,0.0048,0.2908
HEARTS SIX SPADES FOUR,0.7954,0.036,0.1686
SPADES TEN HEARTS ACE,0.7054,0.002,0.2926
HEARTS SIX SPADES FIVE,0.777,0.0358,0.1872
HEARTS SIX SPADES TWO,0.8388,0.0324,0.1288
HEARTS SIX SPADES THREE,0.8186,0.0314,0.15
HEARTS SIX SPADES EIGHT,0.8016,0.0232,0.1752
SPADES JACK CLUBS THREE,0.856,0.0126,0.1314
HEARTS SIX SPADES NINE,0.8112,0.0224,0.1664
SPADES TEN CLUBS THREE,0.868,0.0148,0.1172
SPADES NINE SPADES EIGHT,0.7748,0.0216,0.2036
HEARTS SIX SPADES SIX,0.7478,0.0654,0.1868
HEARTS SIX SPADES SEVEN,0.8018,0.0246,0.1736
SPADES ACE CLUBS THREE,0.6838,0.0064,0.3098
SPADES KING CLUBS THREE,0.727,0.0058,0.2672
HEARTS SIX CLUBS FIVE,0.7846,0.0342,0.1812
HEARTS SIX CLUBS FOUR,0.8012,0.033,0.1658
HEARTS SIX CLUBS SEVEN,0.7852,0.0276,0.1872
CLUBS SIX HEARTS SIX,0.7438,0.0668,0.1894
CLUBS NINE HEARTS SIX,0.815,0.0214,0.1636
CLUBS EIGHT HEARTS SIX,0.7958,0.0298,0.1744
HEARTS SIX HEARTS SEVEN,0.7478,0.0326,0.2196
HEARTS SIX HEARTS NINE,0.7712,0.0198,0.209
HEARTS SIX HEARTS EIGHT,0.7558,0.0254,0.2188
HEARTS SIX CLUBS THREE,0.8172,0.0318,0.151
HEARTS SIX CLUBS TWO,0.829,0.0354,0.1356
HEARTS QUEEN CLUBS JACK,0.8582,0.0186,0.1232
HEARTS QUEEN CLUBS TEN,0.846,0.0234,0.1306
HEARTS QUEEN CLUBS ACE,0.6874,0.0114,0.3012
CLUBS NINE HEARTS ACE,0.724,0.0032,0.2728
HEARTS QUEEN CLUBS KING,0.6696,0.0114,0.319
CLUBS NINE HEARTS KING,0.7184,0.0036,0.278
CLUBS NINE HEARTS QUEEN,0.8732,0.0226,0.1042
CLUBS NINE HEARTS JACK,0.8306,0.0116,0.1578
CLUBS NINE HEARTS TEN,0.8096,0.0196,0.1708
SPADES JACK DIAMONDS NINE,0.8374,0.0114,0.1512
SPADES TEN DIAMONDS NINE,0.8142,0.015,0.1708
DIAMONDS EIGHT HEARTS TEN,0.8074,0.0156,0.177
DIAMONDS EIGHT HEARTS JACK,0.8182,0.0114,0.1704
HEARTS FIVE SPADES SIX,0.7712,0.0384,0.1904
HEARTS FIVE SPADES SEVEN,0.7996,0.031,0.1694
SPADES KING DIAMONDS NINE,0.6902,0.0036,0.3062
HEARTS FIVE SPADES EIGHT,0.81,0.0258,0.1642
SPADES EIGHT SPADES SEVEN,0.7612,0.0242,0.2146
SPADES ACE DIAMONDS NINE,0.6956,0.0034,0.301
HEARTS FIVE SPADES NINE,0.8312,0.02,0.1488
SPADES NINE SPADES SEVEN,0.7726,0.0228,0.2046
HEARTS QUEEN HEARTS SEVEN,0.836,0.0238,0.1402
HEARTS KING DIAMONDS EIGHT,0.698,0.003,0.299
DIAMONDS EIGHT HEARTS QUEEN,0.8648,0.0228,0.1124
HEARTS KING HEARTS SEVEN,0.6806,0.0052,0.3142
HEARTS ACE HEARTS SEVEN,0.6682,0.003,0.3288
HEARTS ACE DIAMONDS EIGHT,0.688,0.0032,0.3088
HEARTS TEN HEARTS SEVEN,0.7698,0.0182,0.212
HEARTS JACK HEARTS SEVEN,0.7944,0.009,0.1966
HEARTS JACK DIAMONDS SIX,0.8392,0.0078,0.153
HEARTS TEN DIAMONDS SIX,0.8224,0.0136,0.164
HEARTS ACE HEARTS NINE,0.654,0.005,0.341
HEARTS KING HEARTS NINE,0.6658,0.005,0.3292
HEARTS QUEEN HEARTS NINE,0.8184,0.017,0.1646
HEARTS JACK HEARTS NINE,0.777,0.0098,0.2132
HEARTS NINE HEARTS TEN,0.7594,0.015,0.2256
CLUBS NINE HEARTS SEVEN,0.8016,0.0246,0.1738
HEARTS ACE CLUBS KING,0.562,0.0042,0.4338
CLUBS EIGHT HEARTS SEVEN,0.785,0.0284,0.1866
HEARTS ACE CLUBS ACE,0.1818,0.006,0.8122
SPADES THREE HEARTS SEVEN,0.8332,0.0326,0.1342
SPADES KING HEARTS QUEEN,0.6732,0.0118,0.315
SPADES TWO HEARTS SEVEN,0.845,0.0268,0.1282
SPADES ACE HEARTS QUEEN,0.6918,0.0106,0.2976
SPADES FIVE HEARTS SEVEN,0.796,0.0318,0.1722
HEARTS ACE CLUBS TEN,0.7064,0.0038,0.2898
SPADES FOUR HEARTS SEVEN,0.817,0.0298,0.1532
HEARTS ACE CLUBS JACK,0.6988,0.0048,0.2964
SPADES SEVEN HEARTS SEVEN,0.7514,0.061,0.1876
SPADES KING DIAMONDS JACK,0.704,0.004,0.292
SPADES SIX HEARTS SEVEN,0.7928,0.0262,0.181
SPADES NINE HEARTS SEVEN,0.8046,0.023,0.1724
SPADES TEN HEARTS QUEEN,0.8526,0.0208,0.1266
SPADES EIGHT HEARTS SEVEN,0.7902,0.0268,0.183
SPADES ACE DIAMONDS JACK,0.7006,0.0034,0.296
SPADES JACK HEARTS QUEEN,0.8538,0.0192,0.127
HEARTS QUEEN DIAMONDS SIX,0.8962,0.0212,0.0826
HEARTS KING DIAMONDS SIX,0.711,0.0028,0.2862
HEARTS ACE DIAMONDS SIX,0.7016,0.0036,0.2948
SPADES TEN DIAMONDS JACK,0.8332,0.009,0.1578
SPADES JACK DIAMONDS JACK,0.7526,0.0678,0.1796
SPADES NINE SPADES SIX,0.7888,0.0212,0.19
SPADES EIGHT SPADES SIX,0.7666,0.0232,0.2102
SPADES SEVEN SPADES SIX,0.7546,0.0314,0.214
HEARTS SEVEN HEARTS EIGHT,0.74,0.0256,0.2344
HEARTS NINE HEARTS SEVEN,0.7574,0.0226,0.22
SPADES JACK SPADES TEN,0.7962,0.0102,0.1936
CLUBS SIX HEARTS SEVEN,0.7878,0.0298,0.1824
CLUBS SEVEN HEARTS SEVEN,0.7508,0.063,0.1862
CLUBS FOUR HEARTS SEVEN,0.8172,0.03,0.1528
CLUBS FIVE HEARTS SEVEN,0.8008,0.029,0.1702
CLUBS TWO HEARTS SEVEN,0.843,0.0322,0.1248
SPADES KING SPADES TEN,0.671,0.0044,0.3246
CLUBS THREE HEARTS SEVEN,0.8342,0.025,0.1408
SPADES ACE SPADES TEN,0.6664,0.0042,0.3294
SPADES KING HEARTS SEVEN,0.7124,0.0046,0.283
SPADES ACE HEARTS SEVEN,0.6962,0.002,0.3018
SPADES TEN HEARTS SEVEN,0.8232,0.0184,0.1584
SPADES JACK HEARTS SEVEN,0.8348,0.012,0.1532
CLUBS ACE HEARTS TEN,0.6928,0.0036,0.3036
HEARTS NINE CLUBS TEN,0.8102,0.0164,0.1734
SPADES ACE HEARTS THREE,0.6902,0.0038,0.306
SPADES ACE DIAMONDS KING,0.5616,0.0046,0.4338
HEARTS NINE CLUBS JACK,0.83,0.0094,0.1606
SPADES KING DIAMONDS KING,0.179,0.0372,0.7838
SPADES KING HEARTS THREE,0.7078,0.0062,0.286
CLUBS KING HEARTS TEN,0.7002,0.0026,0.2972
CLUBS ACE HEARTS NINE,0.6968,0.0038,0.2994
HEARTS TEN CLUBS TEN,0.7484,0.0744,0.1772
HEARTS TEN CLUBS JACK,0.8302,0.0108,0.159
HEARTS NINE CLUBS KING,0.6998,0.0046,0.2956
SPADES KING HEARTS TEN,0.697,0.0032,0.2998
SPADES ACE HEARTS TEN,0.693,0.0036,0.3034
SPADES TEN HEARTS NINE,0.8098,0.0154,0.1748
SPADES JACK HEARTS NINE,0.8306,0.01,0.1594
SPADES TEN HEARTS TEN,0.7446,0.0716,0.1838
SPADES JACK HEARTS TEN,0.8316,0.0124,0.156
SPADES SIX HEARTS EIGHT,0.7998,0.026,0.1742
SPADES SEVEN HEARTS EIGHT,0.8042,0.023,0.1728
CLUBS THREE HEARTS JACK,0.8566,0.0098,0.1336
SPADES EIGHT HEARTS EIGHT,0.7334,0.0656,0.201
CLUBS THREE HEARTS TEN,0.856,0.0154,0.1286
SPADES NINE HEARTS EIGHT,0.792,0.022,0.186
SPADES KING HEARTS NINE,0.6946,0.004,0.3014
SPADES TWO HEARTS EIGHT,0.8364,0.0318,0.1318
SPADES THREE HEARTS EIGHT,0.8422,0.0278,0.13
SPADES FOUR HEARTS EIGHT,0.8224,0.0284,0.1492
SPADES ACE HEARTS NINE,0.7002,0.0034,0.2964
SPADES FIVE HEARTS EIGHT,0.8008,0.0286,0.1706
CLUBS EIGHT HEARTS EIGHT,0.7484,0.0634,0.1882
CLUBS NINE HEARTS EIGHT,0.7918,0.0206,0.1876
CLUBS THREE HEARTS KING,0.7192,0.0034,0.2774
CLUBS FOUR HEARTS EIGHT,0.823,0.0314,0.1456
CLUBS THREE HEARTS QUEEN,0.8968,0.022,0.0812
CLUBS FIVE HEARTS EIGHT,0.8144,0.0264,0.1592
CLUBS SIX HEARTS EIGHT,0.8026,0.0254,0.172
CLUBS THREE HEARTS ACE,0.706,0.0036,0.2904
CLUBS SEVEN HEARTS EIGHT,0.8014,0.0192,0.1794
CLUBS THREE HEARTS EIGHT,0.8366,0.0258,0.1376
CLUBS TWO HEARTS EIGHT,0.8522,0.0242,0.1236
SPADES TEN SPADES FOUR,0.8152,0.0162,0.1686
SPADES JACK SPADES FOUR,0.8078,0.0094,0.1828
HEARTS NINE HEARTS EIGHT,0.7582,0.0224,0.2194
SPADES KING SPADES FOUR,0.6818,0.0042,0.314
SPADES ACE SPADES FOUR,0.6538,0.0046,0.3416
HEARTS KING HEARTS TEN,0.6558,0.004,0.3402
HEARTS QUEEN HEARTS TEN,0.7982,0.0198,0.182
HEARTS ACE HEARTS TEN,0.6648,0.0044,0.3308
CLUBS JACK HEARTS SEVEN,0.8426,0.012,0.1454
HEARTS SEVEN CLUBS TEN,0.8178,0.0188,0.1634
CLUBS KING HEARTS SEVEN,0.7038,0.0034,0.2928
CLUBS ACE HEARTS SEVEN,0.6904,0.0046,0.305
CLUBS SEVEN HEARTS ACE,0.7122,0.0048,0.283
CLUBS SEVEN HEARTS KING,0.7128,0.003,0.2842
CLUBS SEVEN HEARTS QUEEN,0.8982,0.0226,0.0792
CLUBS SEVEN HEARTS JACK,0.8388,0.01,0.1512
CLUBS SEVEN HEARTS TEN,0.8262,0.0156,0.1582
CLUBS THREE CLUBS TEN,0.8186,0.0148,0.1666
CLUBS THREE CLUBS JACK,0.8194,0.0144,0.1662
CLUBS THREE CLUBS ACE,0.661,0.003,0.336
CLUBS THREE CLUBS KING,0.6814,0.0042,0.3144
HEARTS JACK HEARTS TEN,0.7814,0.01,0.2086
SPADES ACE CLUBS ACE,0.1724,0.0058,0.8218
SPADES KING CLUBS ACE,0.5658,0.0058,0.4284
SPADES JACK CLUBS ACE,0.6952,0.0046,0.3002
SPADES TEN CLUBS ACE,0.6982,0.0042,0.2976
SPADES EIGHT HEARTS NINE,0.7972,0.0216,0.1812
SPADES NINE HEARTS NINE,0.7492,0.067,0.1838
SPADES SIX HEARTS NINE,0.8176,0.0212,0.1612
SPADES SEVEN HEARTS NINE,0.7962,0.022,0.1818
CLUBS SEVEN HEARTS NINE,0.7996,0.022,0.1784
CLUBS SIX HEARTS NINE,0.8186,0.0188,0.1626
CLUBS FIVE HEARTS NINE,0.8312,0.0212,0.1476
CLUBS FOUR HEARTS NINE,0.8458,0.0218,0.1324
CLUBS THREE HEARTS NINE,0.8454,0.0236,0.131
CLUBS TWO HEARTS NINE,0.8488,0.0218,0.1294
SPADES FIVE HEARTS NINE,0.8216,0.0224,0.156
SPADES FOUR HEARTS NINE,0.8474,0.0224,0.1302
SPADES THREE HEARTS NINE,0.8504,0.021,0.1286
SPADES TWO HEARTS NINE,0.8436,0.0216,0.1348
CLUBS NINE HEARTS NINE,0.7488,0.0638,0.1874
CLUBS EIGHT HEARTS NINE,0.8098,0.0204,0.1698
