opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.669,0.0036,0.3274
HEARTS TWO CLUBS ACE,0.6818,0.0038,0.3144
DIAMONDS QUEEN CLUBS ACE,0.5504,0.0046,0.445
HEARTS TWO CLUBS QUEEN,0.705,0.0156,0.2794
DIAMONDS QUEEN CLUBS QUEEN,0.1852,0.0678,0.747
HEARTS TWO CLUBS KING,0.7074,0.0082,0.2844
DIAMONDS QUEEN CLUBS KING,0.5572,0.0048,0.438
SPADES EIGHT SPADES FIVE,0.7466,0.0478,0.2056
CLUBS TEN HEARTS TWO,0.8578,0.0578,0.0844
CLUBS TEN DIAMONDS QUEEN,0.6536,0.0264,0.32
SPADES NINE SPADES FIVE,0.7722,0.0372,0.1906
HEARTS TWO CLUBS JACK,0.7132,0.0206,0.2662
DIAMONDS QUEEN CLUBS JACK,0.5526,0.01,0.4374
SPADES SIX SPADES FIVE,0.729,0.0586,0.2124
SPADES SEVEN SPADES FIVE,0.7364,0.0584,0.2052
DIAMONDS FIVE CLUBS QUEEN,0.7004,0.0138,0.2858
SPADES EIGHT CLUBS ACE,0.6904,0.0044,0.3052
DIAMONDS FIVE CLUBS KING,0.6932,0.0074,0.2994
SPADES EIGHT CLUBS KING,0.706,0.006,0.288
CLUBS ACE DIAMONDS FIVE,0.6686,0.005,0.3264
SPADES EIGHT CLUBS QUEEN,0.6946,0.0142,0.2912
SPADES EIGHT CLUBS JACK,0.6916,0.0248,0.2836
CLUBS TEN SPADES EIGHT,0.8216,0.0542,0.1242
CLUBS TEN DIAMONDS FIVE,0.8626,0.054,0.0834
DIAMONDS FIVE CLUBS JACK,0.7118,0.0216,0.2666
SPADES ACE CLUBS NINE,0.6874,0.003,0.3096
CLUBS NINE SPADES QUEEN,0.692,0.0124,0.2956
CLUBS NINE SPADES KING,0.6948,0.0104,0.2948
HEARTS SIX HEARTS KING,0.649,0.0072,0.3438
DIAMONDS KING SPADES SEVEN,0.693,0.0106,0.2964
SPADES SEVEN HEARTS THREE,0.805,0.0582,0.1368
SPADES KING DIAMONDS SEVEN,0.7012,0.0072,0.2916
HEARTS SIX HEARTS QUEEN,0.668,0.0142,0.3178
DIAMONDS KING SPADES SIX,0.6968,0.0064,0.2968
HEARTS THREE SPADES SIX,0.7884,0.0592,0.1524
SPADES QUEEN DIAMONDS SEVEN,0.6958,0.0154,0.2888
SPADES NINE DIAMONDS KING,0.683,0.009,0.308
SPADES NINE HEARTS THREE,0.8154,0.0438,0.1408
HEARTS SIX HEARTS ACE,0.6372,0.0038,0.359
SPADES EIGHT DIAMONDS KING,0.6972,0.009,0.2938
SPADES EIGHT HEARTS THREE,0.8188,0.0528,0.1284
SPADES ACE DIAMONDS SEVEN,0.6802,0.0032,0.3166
CLUBS NINE HEARTS THREE,0.8112,0.0392,0.1496
CLUBS NINE DIAMONDS KING,0.691,0.0064,0.3026
CLUBS EIGHT HEARTS THREE,0.8078,0.0498,0.1424
CLUBS EIGHT DIAMONDS KING,0.6888,0.007,0.3042
HEARTS THREE SPADES THREE,0.6886,0.1192,0.1922
DIAMONDS KING SPADES THREE,0.7024,0.0084,0.2892
HEARTS THREE SPADES TWO,0.7902,0.0636,0.1462
DIAMONDS KING SPADES TWO,0.7022,0.01,0.2878
HEARTS THREE SPADES FIVE,0.7688,0.0704,0.1608
DIAMONDS KING SPADES FIVE,0.6958,0.0074,0.2968
HEARTS THREE SPADES FOUR,0.769,0.0642,0.1668
DIAMONDS KING SPADES FOUR,0.6914,0.0074,0.3012
DIAMONDS KING CLUBS TWO,0.6878,0.0098,0.3024
HEARTS THREE CLUBS TWO,0.77,0.0742,0.1558
DIAMONDS KING CLUBS THREE,0.6846,0.0084,0.307
CLUBS THREE HEARTS THREE,0.6868,0.1276,0.1856
DIAMONDS KING CLUBS FOUR,0.6822,0.0098,0.308
HEARTS THREE CLUBS FOUR,0.7538,0.077,0.1692
CLUBS FIVE DIAMONDS KING,0.695,0.0056,0.2994
CLUBS FIVE HEARTS THREE,0.7658,0.067,0.1672
CLUBS SIX DIAMONDS KING,0.6882,0.0072,0.3046
CLUBS SIX HEARTS THREE,0.7818,0.0566,0.1616
CLUBS SEVEN DIAMONDS KING,0.6878,0.0056,0.3066
CLUBS SEVEN HEARTS THREE,0.805,0.05,0.145
DIAMONDS KING HEARTS THREE,0.693,0.01,0.297
DIAMONDS ACE DIAMONDS KING,0.5352,0.0026,0.4622
DIAMONDS ACE HEARTS THREE,0.6708,0.0046,0.3246
HEARTS FOUR DIAMONDS KING,0.6852,0.0086,0.3062
HEARTS FOUR HEARTS THREE,0.72,0.0664,0.2136
HEARTS FIVE DIAMONDS KING,0.6892,0.0094,0.3014
HEARTS FIVE HEARTS THREE,0.7234,0.0594,0.2172
HEARTS SIX DIAMONDS KING,0.6902,0.007,0.3028
HEARTS SIX HEARTS THREE,0.7348,0.0584,0.2068
HEARTS SEVEN DIAMONDS KING,0.6912,0.0074,0.3014
HEARTS SEVEN HEARTS THREE,0.7512,0.0526,0.1962
DIAMONDS KING HEARTS EIGHT,0.693,0.0066,0.3004
HEARTS THREE HEARTS EIGHT,0.7726,0.0432,0.1842
HEARTS SIX HEARTS TEN,0.8066,0.0502,0.1432
DIAMONDS KING HEARTS NINE,0.6792,0.0084,0.3124
HEARTS THREE HEARTS NINE,0.7814,0.0366,0.182
HEARTS SIX HEARTS JACK,0.671,0.0186,0.3104
SPADES JACK DIAMONDS SEVEN,0.7096,0.0208,0.2696
HEARTS FIVE CLUBS FOUR,0.742,0.064,0.194
SPADES SIX SPADES FOUR,0.7332,0.069,0.1978
HEARTS FIVE CLUBS FIVE,0.688,0.1216,0.1904
SPADES SEVEN SPADES FOUR,0.7548,0.0532,0.192
HEARTS FIVE CLUBS SIX,0.7504,0.055,0.1946
SPADES EIGHT SPADES FOUR,0.7606,0.05,0.1894
HEARTS FIVE CLUBS SEVEN,0.7652,0.0542,0.1806
SPADES NINE SPADES FOUR,0.791,0.0352,0.1738
SPADES QUEEN DIAMONDS FIVE,0.6924,0.015,0.2926
SPADES KING DIAMONDS FIVE,0.699,0.0092,0.2918
HEARTS FIVE CLUBS TWO,0.7872,0.0634,0.1494
SPADES ACE DIAMONDS FIVE,0.6754,0.0046,0.32
HEARTS FIVE CLUBS THREE,0.758,0.062,0.18
SPADES FIVE SPADES FOUR,0.7168,0.0682,0.215
HEARTS FIVE SPADES TWO,0.7872,0.0656,0.1472
HEARTS FIVE SPADES THREE,0.7722,0.0664,0.1614
HEARTS FIVE SPADES FOUR,0.7478,0.0676,0.1846
HEARTS FIVE SPADES FIVE,0.6808,0.1218,0.1974
HEARTS FIVE CLUBS EIGHT,0.766,0.0508,0.1832
CLUBS NINE HEARTS FIVE,0.7906,0.0396,0.1698
HEARTS FIVE HEARTS SEVEN,0.7346,0.0526,0.2128
HEARTS FIVE HEARTS SIX,0.7142,0.0602,0.2256
HEARTS FIVE HEARTS NINE,0.7448,0.0352,0.22
HEARTS FIVE HEARTS EIGHT,0.75,0.042,0.208
CLUBS NINE SPADES JACK,0.6838,0.025,0.2912
DIAMONDS ACE CLUBS SIX,0.6844,0.003,0.3126
HEARTS FOUR CLUBS SIX,0.7722,0.0608,0.167
SPADES EIGHT SPADES THREE,0.7802,0.0492,0.1706
CLUBS SEVEN DIAMONDS ACE,0.6734,0.0026,0.324
HEARTS FOUR CLUBS SEVEN,0.7764,0.0556,0.168
SPADES NINE SPADES THREE,0.7806,0.0404,0.179
DIAMONDS ACE CLUBS FOUR,0.6664,0.0048,0.3288
HEARTS FOUR CLUBS FOUR,0.6778,0.1266,0.1956
SPADES SIX SPADES THREE,0.757,0.0612,0.1818
CLUBS FIVE DIAMONDS ACE,0.6588,0.0044,0.3368
HEARTS FOUR CLUBS FIVE,0.747,0.0684,0.1846
SPADES SEVEN SPADES THREE,0.7714,0.0516,0.177
HEARTS FOUR CLUBS EIGHT,0.7946,0.0472,0.1582
CLUBS EIGHT DIAMONDS ACE,0.6758,0.0026,0.3216
CLUBS NINE HEARTS FOUR,0.8108,0.0402,0.149
CLUBS NINE DIAMONDS ACE,0.6796,0.0026,0.3178
HEARTS FOUR SPADES FOUR,0.697,0.1162,0.1868
DIAMONDS ACE SPADES FOUR,0.6638,0.0024,0.3338
HEARTS FOUR SPADES FIVE,0.7562,0.066,0.1778
DIAMONDS ACE SPADES FIVE,0.671,0.0038,0.3252
HEARTS FOUR SPADES TWO,0.7856,0.0718,0.1426
DIAMONDS ACE SPADES TWO,0.675,0.005,0.32
HEARTS FOUR SPADES THREE,0.7688,0.0704,0.1608
DIAMONDS ACE SPADES THREE,0.674,0.0048,0.3212
DIAMONDS ACE SPADES EIGHT,0.687,0.0038,0.3092
HEARTS FOUR SPADES EIGHT,0.7938,0.0556,0.1506
SPADES FOUR SPADES THREE,0.7372,0.0636,0.1992
SPADES FIVE SPADES THREE,0.743,0.066,0.191
SPADES NINE DIAMONDS ACE,0.693,0.004,0.303
HEARTS FOUR SPADES NINE,0.8256,0.0386,0.1358
DIAMONDS ACE SPADES SIX,0.685,0.0058,0.3092
HEARTS FOUR SPADES SIX,0.7722,0.0606,0.1672
DIAMONDS ACE SPADES SEVEN,0.696,0.0032,0.3008
HEARTS FOUR SPADES SEVEN,0.7894,0.0556,0.155
SPADES QUEEN SPADES EIGHT,0.664,0.0134,0.3226
DIAMONDS SEVEN CLUBS JACK,0.7032,0.0218,0.275
SPADES KING SPADES EIGHT,0.6664,0.0062,0.3274
CLUBS TEN DIAMONDS SEVEN,0.8358,0.0558,0.1084
SPADES ACE SPADES EIGHT,0.6464,0.0036,0.35
HEARTS FIVE DIAMONDS ACE,0.6494,0.0024,0.3482
HEARTS FIVE HEARTS FOUR,0.7166,0.0592,0.2242
HEARTS FOUR DIAMONDS ACE,0.6622,0.002,0.3358
CLUBS ACE DIAMONDS SEVEN,0.6682,0.0028,0.329
CLUBS KING DIAMONDS SEVEN,0.6978,0.0054,0.2968
CLUBS QUEEN DIAMONDS SEVEN,0.7126,0.0108,0.2766
DIAMONDS ACE HEARTS NINE,0.6822,0.003,0.3148
HEARTS FOUR HEARTS NINE,0.7738,0.0386,0.1876
SPADES KING SPADES JACK,0.5382,0.006,0.4558
CLUBS NINE CLUBS TEN,0.7618,0.0514,0.1868
DIAMONDS ACE HEARTS EIGHT,0.6834,0.0034,0.3132
HEARTS FOUR HEARTS EIGHT,0.7492,0.0494,0.2014
SPADES QUEEN SPADES JACK,0.5196,0.0116,0.4688
CLUBS NINE CLUBS JACK,0.6468,0.0236,0.3296
HEARTS SEVEN DIAMONDS ACE,0.684,0.0056,0.3104
HEARTS FOUR HEARTS SEVEN,0.7428,0.0546,0.2026
HEARTS SIX DIAMONDS ACE,0.678,0.0028,0.3192
HEARTS FOUR HEARTS SIX,0.7302,0.062,0.2078
SPADES ACE SPADES JACK,0.5362,0.0042,0.4596
HEARTS ACE HEARTS QUEEN,0.5294,0.0034,0.4672
DIAMONDS ACE CLUBS THREE,0.6696,0.0038,0.3266
HEARTS FOUR CLUBS THREE,0.7648,0.0674,0.1678
SPADES JACK DIAMONDS FIVE,0.7084,0.0282,0.2634
CLUBS NINE CLUBS ACE,0.6398,0.0036,0.3566
DIAMONDS ACE CLUBS TWO,0.67,0.0048,0.3252
HEARTS FOUR CLUBS TWO,0.7804,0.065,0.1546
CLUBS NINE CLUBS QUEEN,0.6562,0.0118,0.332
HEARTS QUEEN HEARTS KING,0.5374,0.0042,0.4584
SPADES JACK SPADES EIGHT,0.654,0.02,0.326
CLUBS NINE CLUBS KING,0.6656,0.0062,0.3282
DIAMONDS QUEEN HEARTS TEN,0.6536,0.0246,0.3218
HEARTS TWO HEARTS TEN,0.8068,0.0586,0.1346
DIAMONDS QUEEN HEARTS JACK,0.5594,0.0098,0.4308
HEARTS TWO HEARTS JACK,0.6656,0.022,0.3124
DIAMONDS QUEEN HEARTS KING,0.556,0.0052,0.4388
HEARTS TWO HEARTS KING,0.6732,0.006,0.3208
HEARTS QUEEN DIAMONDS QUEEN,0.1782,0.078,0.7438
HEARTS TWO HEARTS QUEEN,0.6704,0.0168,0.3128
HEARTS ACE DIAMONDS QUEEN,0.546,0.0038,0.4502
HEARTS TWO HEARTS ACE,0.6502,0.0044,0.3454
SPADES ACE HEARTS ACE,0.1908,0.0032,0.806
SPADES KING HEARTS ACE,0.5658,0.0032,0.431
SPADES QUEEN HEARTS ACE,0.5586,0.0036,0.4378
SPADES JACK HEARTS ACE,0.5504,0.0042,0.4454
HEARTS SIX SPADES FOUR,0.7748,0.0608,0.1644
SPADES KING SPADES QUEEN,0.5298,0.0056,0.4646
HEARTS SIX SPADES FIVE,0.7458,0.0608,0.1934
SPADES ACE SPADES QUEEN,0.5296,0.005,0.4654
HEARTS SIX SPADES TWO,0.8054,0.0614,0.1332
HEARTS SIX SPADES THREE,0.7884,0.0598,0.1518
HEARTS SIX SPADES EIGHT,0.7852,0.0516,0.1632
SPADES JACK CLUBS THREE,0.7032,0.0224,0.2744
HEARTS SIX SPADES NINE,0.8114,0.0362,0.1524
SPADES NINE SPADES EIGHT,0.7678,0.0418,0.1904
HEARTS SIX SPADES SIX,0.6716,0.1288,0.1996
HEARTS SIX SPADES SEVEN,0.7752,0.0532,0.1716
SPADES ACE CLUBS THREE,0.6686,0.0032,0.3282
SPADES QUEEN CLUBS THREE,0.7,0.0144,0.2856
SPADES KING CLUBS THREE,0.6882,0.008,0.3038
HEARTS SIX CLUBS FIVE,0.7454,0.0664,0.1882
HEARTS SIX CLUBS FOUR,0.7682,0.0588,0.173
CLUBS SEVEN HEARTS SIX,0.7522,0.0552,0.1926
HEARTS SIX CLUBS SIX,0.6812,0.1284,0.1904
CLUBS NINE HEARTS SIX,0.7918,0.0422,0.166
CLUBS EIGHT HEARTS SIX,0.7808,0.0482,0.171
HEARTS SEVEN HEARTS SIX,0.7308,0.0484,0.2208
HEARTS SIX HEARTS NINE,0.7628,0.0358,0.2014
HEARTS SIX HEARTS EIGHT,0.742,0.0478,0.2102
HEARTS SIX CLUBS THREE,0.7798,0.0598,0.1604
HEARTS SIX CLUBS TWO,0.795,0.057,0.148
HEARTS QUEEN CLUBS JACK,0.5664,0.0094,0.4242
CLUBS TEN HEARTS QUEEN,0.6536,0.0274,0.319
HEARTS QUEEN CLUBS ACE,0.5516,0.0028,0.4456
CLUBS NINE HEARTS ACE,0.6792,0.002,0.3188
HEARTS QUEEN CLUBS KING,0.5768,0.0044,0.4188
CLUBS NINE HEARTS KING,0.6928,0.0064,0.3008
HEARTS QUEEN CLUBS QUEEN,0.1816,0.0676,0.7508
CLUBS NINE HEARTS QUEEN,0.6998,0.0114,0.2888
CLUBS NINE HEARTS JACK,0.6922,0.0204,0.2874
CLUBS NINE HEARTS TEN,0.796,0.0482,0.1558
SPADES JACK DIAMONDS NINE,0.689,0.0202,0.2908
DIAMONDS EIGHT HEARTS TEN,0.8238,0.049,0.1272
DIAMONDS EIGHT HEARTS JACK,0.6896,0.027,0.2834
HEARTS FIVE SPADES SIX,0.7424,0.0734,0.1842
SPADES QUEEN DIAMONDS NINE,0.6938,0.015,0.2912
HEARTS FIVE SPADES SEVEN,0.7714,0.056,0.1726
SPADES KING DIAMONDS NINE,0.687,0.0064,0.3066
HEARTS FIVE SPADES EIGHT,0.7798,0.051,0.1692
SPADES EIGHT SPADES SEVEN,0.7478,0.0474,0.2048
SPADES ACE DIAMONDS NINE,0.6844,0.0038,0.3118
HEARTS FIVE SPADES NINE,0.8082,0.0356,0.1562
SPADES NINE SPADES SEVEN,0.7646,0.0408,0.1946
HEARTS SEVEN HEARTS QUEEN,0.6684,0.0116,0.32
DIAMONDS EIGHT HEARTS KING,0.687,0.006,0.307
DIAMONDS EIGHT HEARTS QUEEN,0.7058,0.0136,0.2806
HEARTS SEVEN HEARTS KING,0.6556,0.0066,0.3378
HEARTS SEVEN HEARTS ACE,0.6452,0.0024,0.3524
HEARTS ACE DIAMONDS EIGHT,0.6828,0.0032,0.314
HEARTS SEVEN HEARTS TEN,0.79,0.0502,0.1598
HEARTS SEVEN HEARTS JACK,0.6526,0.0226,0.3248
HEARTS JACK DIAMONDS SIX,0.7064,0.0198,0.2738
HEARTS TEN DIAMONDS SIX,0.85,0.0536,0.0964
HEARTS ACE HEARTS NINE,0.6524,0.0022,0.3454
HEARTS KING HEARTS NINE,0.6598,0.0064,0.3338
HEARTS QUEEN HEARTS NINE,0.6408,0.0144,0.3448
HEARTS JACK HEARTS NINE,0.6578,0.0192,0.323
HEARTS TEN HEARTS NINE,0.7632,0.0458,0.191
HEARTS ACE CLUBS QUEEN,0.5526,0.0032,0.4442
CLUBS NINE HEARTS SEVEN,0.7928,0.0398,0.1674
HEARTS ACE CLUBS KING,0.561,0.0042,0.4348
HEARTS SEVEN CLUBS EIGHT,0.7696,0.048,0.1824
HEARTS ACE CLUBS ACE,0.1966,0.0026,0.8008
SPADES QUEEN HEARTS QUEEN,0.1872,0.0682,0.7446
HEARTS SEVEN SPADES THREE,0.8024,0.0544,0.1432
SPADES KING HEARTS QUEEN,0.5574,0.0032,0.4394
HEARTS SEVEN SPADES TWO,0.8144,0.0566,0.129
SPADES ACE HEARTS QUEEN,0.5678,0.0022,0.43
HEARTS SEVEN SPADES FIVE,0.7722,0.054,0.1738
CLUBS TEN HEARTS ACE,0.6566,0.02,0.3234
HEARTS SEVEN SPADES FOUR,0.7836,0.0588,0.1576
HEARTS ACE CLUBS JACK,0.5528,0.004,0.4432
HEARTS SEVEN SPADES SEVEN,0.6892,0.1242,0.1866
SPADES KING DIAMONDS JACK,0.5602,0.0074,0.4324
HEARTS SEVEN SPADES SIX,0.7624,0.0566,0.181
SPADES QUEEN DIAMONDS JACK,0.5528,0.0114,0.4358
HEARTS SEVEN SPADES NINE,0.8004,0.0412,0.1584
HEARTS SEVEN SPADES EIGHT,0.7754,0.0522,0.1724
SPADES ACE DIAMONDS JACK,0.5552,0.0038,0.441
SPADES JACK HEARTS QUEEN,0.5598,0.0074,0.4328
HEARTS QUEEN DIAMONDS SIX,0.6982,0.0152,0.2866
HEARTS KING DIAMONDS SIX,0.6964,0.0056,0.298
HEARTS ACE DIAMONDS SIX,0.691,0.0034,0.3056
SPADES JACK DIAMONDS JACK,0.1708,0.1022,0.727
SPADES NINE SPADES SIX,0.7606,0.0476,0.1918
SPADES EIGHT SPADES SIX,0.7558,0.0466,0.1976
SPADES SEVEN SPADES SIX,0.7314,0.0508,0.2178
HEARTS SEVEN HEARTS EIGHT,0.743,0.0458,0.2112
HEARTS SEVEN HEARTS NINE,0.764,0.034,0.202
HEARTS SEVEN CLUBS SIX,0.7528,0.0578,0.1894
CLUBS SEVEN HEARTS SEVEN,0.6822,0.1276,0.1902
HEARTS SEVEN CLUBS FOUR,0.7894,0.052,0.1586
HEARTS SEVEN CLUBS FIVE,0.7696,0.0494,0.181
HEARTS SEVEN CLUBS TWO,0.8208,0.0564,0.1228
HEARTS SEVEN CLUBS THREE,0.7974,0.0496,0.153
SPADES KING HEARTS SEVEN,0.6968,0.0054,0.2978
SPADES QUEEN HEARTS SEVEN,0.705,0.013,0.282
SPADES ACE HEARTS SEVEN,0.671,0.0034,0.3256
HEARTS SEVEN SPADES JACK,0.689,0.0212,0.2898
CLUBS ACE HEARTS TEN,0.6726,0.0166,0.3108
CLUBS TEN HEARTS NINE,0.8038,0.048,0.1482
SPADES ACE HEARTS THREE,0.6662,0.004,0.3298
SPADES ACE DIAMONDS KING,0.5394,0.0048,0.4558
CLUBS JACK HEARTS NINE,0.6866,0.021,0.2924
SPADES KING DIAMONDS KING,0.1764,0.0352,0.7884
SPADES KING HEARTS THREE,0.7002,0.0078,0.292
HEARTS TEN CLUBS QUEEN,0.655,0.0266,0.3184
SPADES QUEEN HEARTS THREE,0.704,0.017,0.279
SPADES QUEEN DIAMONDS KING,0.5656,0.0072,0.4272
HEARTS TEN CLUBS KING,0.6594,0.0234,0.3172
CLUBS ACE HEARTS NINE,0.6908,0.0024,0.3068
CLUBS TEN HEARTS TEN,0.0216,0.9568,0.0216
HEARTS TEN CLUBS JACK,0.6354,0.0276,0.337
CLUBS QUEEN HEARTS NINE,0.679,0.0148,0.3062
CLUBS KING HEARTS NINE,0.692,0.005,0.303
SPADES QUEEN HEARTS TEN,0.6534,0.0206,0.326
SPADES KING HEARTS TEN,0.6492,0.02,0.3308
SPADES ACE HEARTS TEN,0.67,0.0182,0.3118
SPADES JACK HEARTS NINE,0.6886,0.0262,0.2852
SPADES JACK HEARTS TEN,0.65,0.0288,0.3212
SPADES SIX HEARTS EIGHT,0.7832,0.0568,0.16
SPADES SEVEN HEARTS EIGHT,0.7776,0.0484,0.174
CLUBS THREE HEARTS JACK,0.712,0.0174,0.2706
SPADES EIGHT HEARTS EIGHT,0.6784,0.1374,0.1842
CLUBS THREE HEARTS TEN,0.8552,0.0532,0.0916
SPADES NINE HEARTS EIGHT,0.8022,0.038,0.1598
SPADES KING HEARTS NINE,0.6882,0.007,0.3048
SPADES TWO HEARTS EIGHT,0.8144,0.0518,0.1338
SPADES QUEEN HEARTS NINE,0.678,0.0148,0.3072
SPADES THREE HEARTS EIGHT,0.828,0.0516,0.1204
SPADES FOUR HEARTS EIGHT,0.8048,0.0466,0.1486
SPADES ACE HEARTS NINE,0.6754,0.003,0.3216
SPADES FIVE HEARTS EIGHT,0.7758,0.056,0.1682
CLUBS EIGHT HEARTS EIGHT,0.6936,0.1254,0.181
CLUBS NINE HEARTS EIGHT,0.7904,0.0406,0.169
CLUBS THREE HEARTS KING,0.7008,0.0078,0.2914
CLUBS FOUR HEARTS EIGHT,0.7952,0.045,0.1598
CLUBS THREE HEARTS QUEEN,0.7034,0.0154,0.2812
CLUBS FIVE HEARTS EIGHT,0.787,0.0466,0.1664
CLUBS SIX HEARTS EIGHT,0.7872,0.0416,0.1712
CLUBS THREE HEARTS ACE,0.6728,0.0022,0.325
CLUBS SEVEN HEARTS EIGHT,0.779,0.0452,0.1758
CLUBS THREE HEARTS EIGHT,0.8016,0.0516,0.1468
CLUBS TWO HEARTS EIGHT,0.809,0.0566,0.1344
SPADES JACK SPADES FOUR,0.667,0.021,0.312
HEARTS EIGHT HEARTS NINE,0.7544,0.0406,0.205
SPADES QUEEN SPADES FOUR,0.6548,0.0184,0.3268
SPADES KING SPADES FOUR,0.6686,0.0062,0.3252
SPADES ACE SPADES FOUR,0.6352,0.002,0.3628
HEARTS KING HEARTS TEN,0.6188,0.0176,0.3636
HEARTS QUEEN HEARTS TEN,0.6068,0.0222,0.371
HEARTS ACE HEARTS TEN,0.6106,0.02,0.3694
HEARTS SEVEN CLUBS JACK,0.702,0.0204,0.2776
CLUBS TEN HEARTS SEVEN,0.8262,0.0534,0.1204
HEARTS SEVEN CLUBS KING,0.6998,0.0088,0.2914
HEARTS SEVEN CLUBS QUEEN,0.6816,0.0142,0.3042
HEARTS SEVEN CLUBS ACE,0.678,0.0036,0.3184
CLUBS SEVEN HEARTS ACE,0.68,0.003,0.317
CLUBS SEVEN HEARTS KING,0.6956,0.0078,0.2966
CLUBS SEVEN HEARTS QUEEN,0.7022,0.0136,0.2842
CLUBS SEVEN HEARTS JACK,0.694,0.0222,0.2838
CLUBS SEVEN HEARTS TEN,0.8332,0.0482,0.1186
CLUBS TEN CLUBS THREE,0.8192,0.0514,0.1294
CLUBS THREE CLUBS JACK,0.6666,0.0192,0.3142
CLUBS THREE CLUBS ACE,0.6342,0.0038,0.362
CLUBS THREE CLUBS QUEEN,0.6656,0.0114,0.323
CLUBS THREE CLUBS KING,0.6492,0.0078,0.343
HEARTS TEN HEARTS JACK,0.5988,0.0316,0.3696
SPADES ACE CLUBS ACE,0.2004,0.0038,0.7958
SPADES KING CLUBS ACE,0.5472,0.0052,0.4476
SPADES QUEEN CLUBS ACE,0.5556,0.0042,0.4402
SPADES JACK CLUBS ACE,0.5444,0.003,0.4526
SPADES EIGHT HEARTS NINE,0.799,0.039,0.162
SPADES NINE HEARTS NINE,0.6954,0.132,0.1726
SPADES SIX HEARTS NINE,0.8046,0.0448,0.1506
SPADES SEVEN HEARTS NINE,0.793,0.0394,0.1676
CLUBS SEVEN HEARTS NINE,0.7934,0.0354,0.1712
CLUBS SIX HEARTS NINE,0.7992,0.034,0.1668
CLUBS FIVE HEARTS NINE,0.8014,0.0342,0.1644
CLUBS FOUR HEARTS NINE,0.8146,0.037,0.1484
CLUBS THREE HEARTS NINE,0.8116,0.0412,0.1472
CLUBS TWO HEARTS NINE,0.817,0.04,0.143
SPADES FIVE HEARTS NINE,0.7972,0.0452,0.1576
SPADES FOUR HEARTS NINE,0.8204,0.0394,0.1402
SPADES THREE HEARTS NINE,0.8254,0.0404,0.1342
SPADES TWO HEARTS NINE,0.8228,0.04,0.1372
CLUBS NINE HEARTS NINE,0.6698,0.1294,0.2008
CLUBS EIGHT HEARTS NINE,0.7922,0.0414,0.1664
