opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.3518,0.0124,0.6358
SPADES EIGHT CLUBS KING,0.3218,0.0096,0.6686
CLUBS ACE DIAMONDS FIVE,0.3374,0.0074,0.6552
SPADES EIGHT CLUBS QUEEN,0.3314,0.012,0.6566
CLUBS JACK SPADES EIGHT,0.3238,0.0176,0.6586
CLUBS TEN SPADES EIGHT,0.3162,0.0306,0.6532
CLUBS TEN DIAMONDS FIVE,0.3578,0.0308,0.6114
CLUBS JACK DIAMONDS FIVE,0.3504,0.0216,0.628
DIAMONDS TEN HEARTS JACK,0.322,0.0158,0.6622
DIAMONDS TEN HEARTS TEN,0.134,0.0578,0.8082
SPADES ACE CLUBS NINE,0.3308,0.0042,0.665
SPADES QUEEN CLUBS NINE,0.326,0.009,0.665
SPADES KING CLUBS NINE,0.3272,0.0078,0.665
HEARTS SIX HEARTS KING,0.3424,0.0084,0.6492
DIAMONDS KING SPADES SEVEN,0.2312,0.0404,0.7284
HEARTS THREE SPADES SEVEN,0.0246,0.953,0.0224
SPADES KING DIAMONDS SEVEN,0.2352,0.039,0.7258
HEARTS SIX HEARTS QUEEN,0.3324,0.0136,0.654
SPADES QUEEN DIAMONDS SEVEN,0.229,0.0468,0.7242
HEARTS THREE SPADES SIX,0.5658,0.1888,0.2454
DIAMONDS KING SPADES SIX,0.3584,0.0076,0.634
SPADES NINE DIAMONDS KING,0.3422,0.0068,0.651
SPADES NINE HEARTS THREE,0.2494,0.1014,0.6492
HEARTS SIX HEARTS ACE,0.3412,0.004,0.6548
DIAMONDS KING SPADES EIGHT,0.3318,0.0074,0.6608
SPADES EIGHT HEARTS THREE,0.2482,0.1476,0.6042
SPADES ACE DIAMONDS SEVEN,0.2172,0.0312,0.7516
CLUBS NINE HEARTS THREE,0.2362,0.1054,0.6584
CLUBS NINE DIAMONDS KING,0.317,0.0078,0.6752
CLUBS EIGHT DIAMONDS KING,0.33,0.0072,0.6628
CLUBS EIGHT HEARTS THREE,0.2346,0.1434,0.622
HEARTS THREE SPADES THREE,0.2544,0.09,0.6556
DIAMONDS KING SPADES THREE,0.2622,0.0288,0.709
HEARTS THREE SPADES TWO,0.5566,0.203,0.2404
DIAMONDS KING SPADES TWO,0.3972,0.0114,0.5914
HEARTS THREE SPADES FIVE,0.534,0.1936,0.2724
DIAMONDS KING SPADES FIVE,0.3568,0.0104,0.6328
HEARTS THREE SPADES FOUR,0.5306,0.1968,0.2726
DIAMONDS KING SPADES FOUR,0.3546,0.008,0.6374
DIAMONDS KING CLUBS TWO,0.4028,0.0062,0.591
HEARTS THREE CLUBS TWO,0.5544,0.2074,0.2382
DIAMONDS KING CLUBS THREE,0.243,0.0346,0.7224
CLUBS THREE HEARTS THREE,0.2692,0.0862,0.6446
DIAMONDS KING CLUBS FOUR,0.3606,0.0112,0.6282
HEARTS THREE CLUBS FOUR,0.5416,0.1992,0.2592
CLUBS FIVE DIAMONDS KING,0.3564,0.0106,0.633
CLUBS FIVE HEARTS THREE,0.5274,0.2068,0.2658
CLUBS SIX DIAMONDS KING,0.3562,0.009,0.6348
CLUBS SIX HEARTS THREE,0.559,0.192,0.249
DIAMONDS KING HEARTS THREE,0.2698,0.0238,0.7064
DIAMONDS ACE DIAMONDS KING,0.317,0.0064,0.6766
DIAMONDS ACE HEARTS THREE,0.2446,0.0138,0.7416
HEARTS FOUR DIAMONDS KING,0.3618,0.0084,0.6298
HEARTS FOUR HEARTS THREE,0.5044,0.193,0.3026
HEARTS FIVE DIAMONDS KING,0.357,0.0062,0.6368
HEARTS FIVE HEARTS THREE,0.5226,0.179,0.2984
HEARTS SIX DIAMONDS KING,0.3514,0.0072,0.6414
HEARTS SIX HEARTS THREE,0.531,0.1824,0.2866
HEARTS SEVEN DIAMONDS KING,0.2342,0.038,0.7278
HEARTS SEVEN HEARTS THREE,0.023,0.9028,0.0742
DIAMONDS KING HEARTS EIGHT,0.3286,0.0094,0.662
HEARTS THREE HEARTS EIGHT,0.2476,0.1286,0.6238
HEARTS SIX HEARTS TEN,0.3266,0.025,0.6484
SPADES TEN DIAMONDS SEVEN,0.2368,0.0808,0.6824
DIAMONDS KING HEARTS NINE,0.3278,0.0074,0.6648
HEARTS THREE HEARTS NINE,0.2402,0.1048,0.655
HEARTS SIX HEARTS JACK,0.3462,0.0228,0.631
SPADES JACK DIAMONDS SEVEN,0.2328,0.0592,0.708
HEARTS FIVE CLUBS FOUR,0.4904,0.1054,0.4042
SPADES SIX SPADES FOUR,0.4632,0.0966,0.4402
HEARTS FIVE CLUBS FIVE,0.245,0.1164,0.6386
SPADES SEVEN SPADES FOUR,0.2032,0.485,0.3118
HEARTS FIVE CLUBS SIX,0.4872,0.1028,0.41
SPADES EIGHT SPADES FOUR,0.3234,0.0594,0.6172
SPADES NINE SPADES FOUR,0.3326,0.0428,0.6246
SPADES QUEEN DIAMONDS FIVE,0.3482,0.0124,0.6394
SPADES KING DIAMONDS FIVE,0.3676,0.0078,0.6246
HEARTS FIVE CLUBS TWO,0.5402,0.1066,0.3532
SPADES ACE DIAMONDS FIVE,0.3468,0.0038,0.6494
HEARTS FIVE CLUBS THREE,0.5482,0.1924,0.2594
SPADES FIVE SPADES FOUR,0.4446,0.0952,0.4602
HEARTS FIVE SPADES TWO,0.5276,0.1086,0.3638
HEARTS FIVE SPADES THREE,0.5382,0.1984,0.2634
HEARTS FIVE SPADES FOUR,0.4934,0.1048,0.4018
HEARTS FIVE SPADES FIVE,0.2398,0.1176,0.6426
HEARTS FIVE CLUBS EIGHT,0.3454,0.067,0.5876
HEARTS FIVE CLUBS NINE,0.3496,0.045,0.6054
DIAMONDS TEN HEARTS KING,0.3216,0.006,0.6724
DIAMONDS TEN HEARTS QUEEN,0.3294,0.0112,0.6594
HEARTS ACE DIAMONDS TEN,0.3306,0.0036,0.6658
HEARTS FIVE HEARTS SEVEN,0.1944,0.4252,0.3804
HEARTS FIVE HEARTS SIX,0.4504,0.0944,0.4552
HEARTS FIVE HEARTS NINE,0.3436,0.0388,0.6176
CLUBS NINE SPADES TEN,0.3058,0.018,0.6762
HEARTS FIVE HEARTS EIGHT,0.3224,0.0624,0.6152
SPADES JACK CLUBS NINE,0.327,0.0154,0.6576
DIAMONDS ACE CLUBS SIX,0.3528,0.0056,0.6416
HEARTS FOUR CLUBS SIX,0.5024,0.1016,0.396
SPADES EIGHT SPADES THREE,0.2256,0.137,0.6374
SPADES NINE SPADES THREE,0.2364,0.102,0.6616
DIAMONDS ACE CLUBS FOUR,0.3298,0.007,0.6632
HEARTS FOUR CLUBS FOUR,0.247,0.118,0.635
SPADES SIX SPADES THREE,0.5322,0.1782,0.2896
CLUBS FIVE DIAMONDS ACE,0.3552,0.0062,0.6386
HEARTS FOUR CLUBS FIVE,0.4892,0.1078,0.403
SPADES SEVEN SPADES THREE,0.0212,0.902,0.0768
CLUBS EIGHT DIAMONDS ACE,0.3112,0.0048,0.684
HEARTS FOUR CLUBS EIGHT,0.3444,0.0706,0.585
HEARTS FOUR CLUBS NINE,0.3606,0.0494,0.59
CLUBS NINE DIAMONDS ACE,0.3184,0.004,0.6776
HEARTS FOUR SPADES FOUR,0.2494,0.122,0.6286
DIAMONDS ACE SPADES FOUR,0.3544,0.0034,0.6422
HEARTS FOUR SPADES FIVE,0.486,0.1052,0.4088
DIAMONDS ACE SPADES FIVE,0.3594,0.0032,0.6374
HEARTS FOUR SPADES TWO,0.5388,0.099,0.3622
DIAMONDS ACE SPADES TWO,0.3842,0.008,0.6078
HEARTS FOUR SPADES THREE,0.5478,0.1978,0.2544
DIAMONDS ACE SPADES THREE,0.2348,0.0198,0.7454
DIAMONDS ACE SPADES EIGHT,0.321,0.005,0.674
HEARTS FOUR SPADES EIGHT,0.3576,0.0678,0.5746
SPADES FOUR SPADES THREE,0.4968,0.1976,0.3056
DIAMONDS ACE SPADES NINE,0.3304,0.0042,0.6654
HEARTS FOUR SPADES NINE,0.3544,0.0474,0.5982
SPADES FIVE SPADES THREE,0.5006,0.186,0.3134
HEARTS FOUR SPADES SIX,0.4826,0.1052,0.4122
DIAMONDS ACE SPADES SIX,0.362,0.0054,0.6326
DIAMONDS ACE SPADES SEVEN,0.23,0.0308,0.7392
HEARTS FOUR SPADES SEVEN,0.2128,0.511,0.2762
SPADES QUEEN SPADES EIGHT,0.3104,0.011,0.6786
CLUBS JACK DIAMONDS TEN,0.322,0.0132,0.6648
CLUBS JACK DIAMONDS SEVEN,0.2232,0.0634,0.7134
SPADES KING SPADES EIGHT,0.3134,0.0072,0.6794
CLUBS TEN DIAMONDS TEN,0.1208,0.068,0.8112
CLUBS TEN DIAMONDS SEVEN,0.235,0.0758,0.6892
SPADES ACE SPADES EIGHT,0.3174,0.0038,0.6788
HEARTS FIVE DIAMONDS ACE,0.3422,0.004,0.6538
HEARTS FIVE HEARTS FOUR,0.4442,0.1026,0.4532
HEARTS FOUR DIAMONDS ACE,0.3482,0.0054,0.6464
DIAMONDS TEN CLUBS ACE,0.3042,0.0048,0.691
CLUBS ACE DIAMONDS SEVEN,0.2194,0.0294,0.7512
DIAMONDS TEN CLUBS KING,0.3238,0.0072,0.669
CLUBS KING DIAMONDS SEVEN,0.2388,0.0452,0.716
DIAMONDS TEN CLUBS QUEEN,0.3228,0.0116,0.6656
CLUBS QUEEN DIAMONDS SEVEN,0.2382,0.0508,0.711
DIAMONDS ACE HEARTS NINE,0.3356,0.0028,0.6616
HEARTS FOUR HEARTS NINE,0.3366,0.0388,0.6246
SPADES KING SPADES JACK,0.3166,0.0084,0.675
CLUBS TEN CLUBS NINE,0.305,0.0202,0.6748
DIAMONDS ACE HEARTS EIGHT,0.3204,0.0038,0.6758
HEARTS FOUR HEARTS EIGHT,0.3274,0.0666,0.606
SPADES QUEEN SPADES JACK,0.2936,0.0112,0.6952
CLUBS JACK CLUBS NINE,0.3144,0.0206,0.665
HEARTS SEVEN DIAMONDS ACE,0.2236,0.029,0.7474
HEARTS FOUR HEARTS SEVEN,0.1958,0.4776,0.3266
HEARTS SIX DIAMONDS ACE,0.3582,0.0064,0.6354
HEARTS FOUR HEARTS SIX,0.4612,0.1,0.4388
SPADES ACE SPADES JACK,0.2974,0.004,0.6986
HEARTS ACE HEARTS QUEEN,0.3178,0.0042,0.678
DIAMONDS ACE CLUBS THREE,0.238,0.015,0.747
HEARTS FOUR CLUBS THREE,0.541,0.2002,0.2588
SPADES JACK DIAMONDS FIVE,0.363,0.0186,0.6184
CLUBS NINE CLUBS ACE,0.3182,0.0058,0.676
DIAMONDS ACE CLUBS TWO,0.3886,0.0064,0.605
HEARTS FOUR CLUBS TWO,0.5446,0.111,0.3444
SPADES TEN DIAMONDS FIVE,0.3588,0.0338,0.6074
SPADES TEN SPADES EIGHT,0.2932,0.0236,0.6832
CLUBS NINE CLUBS QUEEN,0.3088,0.0114,0.6798
HEARTS QUEEN HEARTS KING,0.3118,0.0072,0.681
SPADES JACK SPADES EIGHT,0.3182,0.018,0.6638
CLUBS NINE CLUBS KING,0.3042,0.01,0.6858
DIAMONDS QUEEN HEARTS TEN,0.3174,0.0108,0.6718
HEARTS TWO HEARTS TEN,0.39,0.0284,0.5816
DIAMONDS QUEEN HEARTS JACK,0.3158,0.01,0.6742
HEARTS TWO HEARTS JACK,0.3778,0.0206,0.6016
DIAMONDS QUEEN HEARTS KING,0.3226,0.0052,0.6722
HEARTS TWO HEARTS KING,0.3746,0.01,0.6154
HEARTS QUEEN DIAMONDS QUEEN,0.1382,0.027,0.8348
HEARTS TWO HEARTS QUEEN,0.3844,0.0134,0.6022
HEARTS ACE DIAMONDS QUEEN,0.333,0.0052,0.6618
HEARTS TWO HEARTS ACE,0.366,0.005,0.629
SPADES ACE HEARTS ACE,0.1506,0.0034,0.846
SPADES KING HEARTS ACE,0.3388,0.0052,0.656
SPADES QUEEN HEARTS ACE,0.3422,0.0044,0.6534
SPADES JACK HEARTS ACE,0.3378,0.0046,0.6576
HEARTS SIX SPADES FOUR,0.4936,0.1116,0.3948
SPADES TEN HEARTS ACE,0.3456,0.0024,0.652
SPADES KING SPADES QUEEN,0.312,0.0048,0.6832
HEARTS SIX SPADES FIVE,0.4802,0.1062,0.4136
SPADES ACE SPADES QUEEN,0.3204,0.0046,0.675
HEARTS SIX SPADES TWO,0.5328,0.1032,0.364
HEARTS SIX SPADES THREE,0.565,0.1934,0.2416
HEARTS SIX SPADES EIGHT,0.3334,0.0654,0.6012
SPADES JACK CLUBS THREE,0.2586,0.0462,0.6952
HEARTS SIX SPADES NINE,0.3306,0.04,0.6294
SPADES NINE SPADES EIGHT,0.2816,0.0376,0.6808
SPADES TEN CLUBS THREE,0.2546,0.0736,0.6718
HEARTS SIX SPADES SIX,0.232,0.11,0.658
HEARTS SIX SPADES SEVEN,0.2216,0.3662,0.4122
SPADES ACE CLUBS THREE,0.2642,0.0158,0.72
SPADES QUEEN CLUBS THREE,0.2682,0.0394,0.6924
SPADES KING CLUBS THREE,0.2694,0.0244,0.7062
HEARTS SIX CLUBS FIVE,0.4924,0.0974,0.4102
HEARTS SIX CLUBS FOUR,0.5016,0.1024,0.396
HEARTS SIX CLUBS SIX,0.2422,0.1056,0.6522
CLUBS NINE HEARTS SIX,0.3306,0.0482,0.6212
CLUBS EIGHT HEARTS SIX,0.3262,0.0652,0.6086
HEARTS SEVEN HEARTS SIX,0.2116,0.338,0.4504
HEARTS SIX HEARTS NINE,0.3336,0.0386,0.6278
HEARTS SIX HEARTS EIGHT,0.3002,0.0586,0.6412
HEARTS SIX CLUBS THREE,0.5544,0.2026,0.243
HEARTS SIX CLUBS TWO,0.5444,0.1118,0.3438
CLUBS JACK HEARTS QUEEN,0.3332,0.0108,0.656
CLUBS TEN HEARTS QUEEN,0.3284,0.012,0.6596
HEARTS QUEEN CLUBS ACE,0.3322,0.0038,0.664
CLUBS NINE HEARTS ACE,0.3298,0.0038,0.6664
HEARTS QUEEN CLUBS KING,0.336,0.005,0.659
CLUBS NINE HEARTS KING,0.3238,0.0072,0.669
HEARTS QUEEN CLUBS QUEEN,0.138,0.0274,0.8346
CLUBS NINE HEARTS QUEEN,0.3386,0.0106,0.6508
CLUBS NINE HEARTS JACK,0.33,0.015,0.655
CLUBS NINE HEARTS TEN,0.3164,0.0258,0.6578
SPADES JACK DIAMONDS NINE,0.314,0.0184,0.6676
SPADES TEN DIAMONDS NINE,0.3162,0.026,0.6578
HEARTS TEN DIAMONDS EIGHT,0.3038,0.0274,0.6688
HEARTS JACK DIAMONDS EIGHT,0.3274,0.022,0.6506
SPADES QUEEN DIAMONDS NINE,0.3212,0.0126,0.6662
HEARTS FIVE SPADES SIX,0.4846,0.103,0.4124
HEARTS FIVE SPADES SEVEN,0.2134,0.4446,0.342
SPADES KING DIAMONDS NINE,0.3354,0.0084,0.6562
HEARTS FIVE SPADES EIGHT,0.333,0.0632,0.6038
SPADES EIGHT SPADES SEVEN,0.202,0.1368,0.6612
SPADES ACE DIAMONDS NINE,0.3232,0.0052,0.6716
HEARTS FIVE SPADES NINE,0.3568,0.04,0.6032
SPADES NINE SPADES SEVEN,0.2206,0.11,0.6694
HEARTS SEVEN HEARTS QUEEN,0.2428,0.0466,0.7106
HEARTS KING DIAMONDS EIGHT,0.336,0.007,0.657
HEARTS QUEEN DIAMONDS EIGHT,0.3258,0.012,0.6622
HEARTS SEVEN HEARTS KING,0.2294,0.0384,0.7322
HEARTS SEVEN HEARTS ACE,0.218,0.0282,0.7538
HEARTS ACE DIAMONDS EIGHT,0.3172,0.0044,0.6784
HEARTS SEVEN HEARTS TEN,0.2416,0.0778,0.6806
HEARTS SEVEN HEARTS JACK,0.226,0.0588,0.7152
DIAMONDS SIX HEARTS JACK,0.3624,0.0162,0.6214
HEARTS TEN DIAMONDS SIX,0.3416,0.0342,0.6242
HEARTS ACE HEARTS NINE,0.3134,0.0028,0.6838
HEARTS KING HEARTS NINE,0.3124,0.0086,0.679
HEARTS QUEEN HEARTS NINE,0.3048,0.0138,0.6814
HEARTS JACK HEARTS NINE,0.3144,0.016,0.6696
HEARTS TEN HEARTS NINE,0.2964,0.0222,0.6814
HEARTS ACE CLUBS QUEEN,0.33,0.0048,0.6652
HEARTS SEVEN CLUBS NINE,0.234,0.1176,0.6484
CLUBS EIGHT HEARTS SEVEN,0.2154,0.1418,0.6428
HEARTS ACE CLUBS KING,0.3208,0.0048,0.6744
HEARTS ACE CLUBS ACE,0.134,0.0056,0.8604
SPADES QUEEN HEARTS QUEEN,0.1456,0.0258,0.8286
HEARTS SEVEN SPADES THREE,0.0234,0.953,0.0236
SPADES KING HEARTS QUEEN,0.3308,0.0058,0.6634
HEARTS SEVEN SPADES TWO,0.2734,0.5134,0.2132
SPADES ACE HEARTS QUEEN,0.3314,0.0038,0.6648
HEARTS SEVEN SPADES FIVE,0.212,0.4402,0.3478
CLUBS TEN HEARTS ACE,0.3312,0.0062,0.6626
HEARTS SEVEN SPADES FOUR,0.2154,0.5058,0.2788
CLUBS JACK HEARTS ACE,0.3358,0.0042,0.66
HEARTS SEVEN SPADES SEVEN,0.0786,0.1036,0.8178
SPADES KING DIAMONDS JACK,0.3268,0.0068,0.6664
SPADES QUEEN DIAMONDS JACK,0.3288,0.0058,0.6654
HEARTS SEVEN SPADES SIX,0.2118,0.3774,0.4108
HEARTS SEVEN SPADES NINE,0.2364,0.1078,0.6558
SPADES TEN HEARTS QUEEN,0.332,0.0092,0.6588
HEARTS SEVEN SPADES EIGHT,0.2318,0.1422,0.626
SPADES ACE DIAMONDS JACK,0.3326,0.0042,0.6632
SPADES JACK HEARTS QUEEN,0.328,0.0102,0.6618
HEARTS QUEEN DIAMONDS SIX,0.355,0.0132,0.6318
HEARTS KING DIAMONDS SIX,0.357,0.0068,0.6362
HEARTS ACE DIAMONDS SIX,0.351,0.0032,0.6458
SPADES TEN DIAMONDS JACK,0.3176,0.012,0.6704
SPADES JACK DIAMONDS JACK,0.1366,0.0444,0.819
SPADES NINE SPADES SIX,0.315,0.041,0.644
SPADES EIGHT SPADES SIX,0.3144,0.0624,0.6232
SPADES SEVEN SPADES SIX,0.1908,0.3566,0.4526
HEARTS SEVEN HEARTS EIGHT,0.2042,0.1406,0.6552
HEARTS SEVEN HEARTS NINE,0.2214,0.1026,0.676
SPADES JACK SPADES TEN,0.3,0.017,0.683
HEARTS SEVEN CLUBS SIX,0.216,0.3702,0.4138
HEARTS SEVEN CLUBS FOUR,0.2132,0.5162,0.2706
HEARTS SEVEN CLUBS FIVE,0.2142,0.4448,0.341
HEARTS SEVEN CLUBS TWO,0.2854,0.5072,0.2074
SPADES KING SPADES TEN,0.3044,0.0054,0.6902
HEARTS SEVEN CLUBS THREE,0.0166,0.9726,0.0108
SPADES QUEEN SPADES TEN,0.3076,0.0114,0.681
SPADES ACE SPADES TEN,0.3158,0.005,0.6792
SPADES KING HEARTS SEVEN,0.2388,0.0476,0.7136
SPADES QUEEN HEARTS SEVEN,0.2436,0.052,0.7044
SPADES ACE HEARTS SEVEN,0.2428,0.028,0.7292
HEARTS SEVEN SPADES TEN,0.2332,0.0814,0.6854
HEARTS SEVEN SPADES JACK,0.247,0.0604,0.6926
HEARTS TEN CLUBS ACE,0.3314,0.0054,0.6632
CLUBS TEN HEARTS NINE,0.3192,0.0254,0.6554
SPADES ACE HEARTS THREE,0.2586,0.012,0.7294
SPADES ACE DIAMONDS KING,0.3282,0.0032,0.6686
CLUBS JACK HEARTS NINE,0.3208,0.019,0.6602
SPADES KING DIAMONDS KING,0.1418,0.0152,0.843
SPADES KING HEARTS THREE,0.256,0.025,0.719
HEARTS TEN CLUBS QUEEN,0.31,0.0096,0.6804
SPADES QUEEN HEARTS THREE,0.2558,0.037,0.7072
SPADES QUEEN DIAMONDS KING,0.334,0.0072,0.6588
HEARTS TEN CLUBS KING,0.32,0.007,0.673
CLUBS ACE HEARTS NINE,0.3304,0.0052,0.6644
CLUBS TEN HEARTS TEN,0.1408,0.0548,0.8044
CLUBS JACK HEARTS TEN,0.312,0.0166,0.6714
CLUBS QUEEN HEARTS NINE,0.3234,0.0136,0.663
CLUBS KING HEARTS NINE,0.3244,0.0066,0.669
SPADES QUEEN HEARTS TEN,0.3182,0.0106,0.6712
SPADES KING HEARTS TEN,0.3332,0.0086,0.6582
SPADES ACE HEARTS TEN,0.3386,0.0036,0.6578
SPADES TEN HEARTS NINE,0.3168,0.0232,0.66
SPADES JACK HEARTS NINE,0.3258,0.0186,0.6556
SPADES TEN HEARTS TEN,0.1424,0.05,0.8076
SPADES JACK HEARTS TEN,0.3156,0.014,0.6704
SPADES SIX HEARTS EIGHT,0.3302,0.0584,0.6114
SPADES SEVEN HEARTS EIGHT,0.2214,0.146,0.6326
CLUBS THREE HEARTS JACK,0.2568,0.0526,0.6906
SPADES EIGHT HEARTS EIGHT,0.1528,0.0794,0.7678
CLUBS THREE HEARTS TEN,0.2576,0.0728,0.6696
SPADES NINE HEARTS EIGHT,0.3184,0.0394,0.6422
SPADES KING HEARTS NINE,0.338,0.0092,0.6528
SPADES TWO HEARTS EIGHT,0.408,0.0662,0.5258
SPADES QUEEN HEARTS NINE,0.3196,0.0104,0.67
SPADES THREE HEARTS EIGHT,0.2582,0.1402,0.6016
SPADES FOUR HEARTS EIGHT,0.349,0.0644,0.5866
SPADES ACE HEARTS NINE,0.331,0.0046,0.6644
SPADES FIVE HEARTS EIGHT,0.3448,0.0658,0.5894
CLUBS EIGHT HEARTS EIGHT,0.149,0.0762,0.7748
CLUBS NINE HEARTS EIGHT,0.303,0.0422,0.6548
CLUBS THREE HEARTS KING,0.2534,0.0242,0.7224
CLUBS FOUR HEARTS EIGHT,0.3542,0.0744,0.5714
CLUBS THREE HEARTS QUEEN,0.2564,0.0402,0.7034
CLUBS FIVE HEARTS EIGHT,0.3386,0.0712,0.5902
CLUBS SIX HEARTS EIGHT,0.3372,0.0686,0.5942
CLUBS THREE HEARTS ACE,0.2484,0.0172,0.7344
CLUBS THREE HEARTS EIGHT,0.2454,0.1474,0.6072
CLUBS TWO HEARTS EIGHT,0.4008,0.0688,0.5304
SPADES TEN SPADES FOUR,0.3408,0.029,0.6302
SPADES JACK SPADES FOUR,0.3454,0.018,0.6366
HEARTS EIGHT HEARTS NINE,0.2896,0.036,0.6744
SPADES QUEEN SPADES FOUR,0.3318,0.0126,0.6556
SPADES KING SPADES FOUR,0.3424,0.0066,0.651
SPADES ACE SPADES FOUR,0.338,0.0044,0.6576
HEARTS KING HEARTS TEN,0.3132,0.0064,0.6804
HEARTS QUEEN HEARTS TEN,0.3126,0.0104,0.677
HEARTS ACE HEARTS TEN,0.3112,0.0048,0.684
CLUBS JACK HEARTS SEVEN,0.2438,0.0616,0.6946
CLUBS TEN HEARTS SEVEN,0.2436,0.083,0.6734
HEARTS SEVEN CLUBS KING,0.227,0.0472,0.7258
HEARTS SEVEN CLUBS QUEEN,0.238,0.0538,0.7082
HEARTS SEVEN CLUBS ACE,0.221,0.0308,0.7482
CLUBS TEN CLUBS THREE,0.2432,0.0736,0.6832
CLUBS JACK CLUBS THREE,0.2368,0.0536,0.7096
CLUBS THREE CLUBS ACE,0.242,0.0158,0.7422
CLUBS THREE CLUBS QUEEN,0.2502,0.0374,0.7124
CLUBS THREE CLUBS KING,0.24,0.026,0.734
HEARTS TEN HEARTS JACK,0.303,0.0132,0.6838
SPADES ACE CLUBS ACE,0.1406,0.005,0.8544
SPADES KING CLUBS ACE,0.3298,0.005,0.6652
SPADES QUEEN CLUBS ACE,0.33,0.0048,0.6652
SPADES JACK CLUBS ACE,0.3396,0.003,0.6574
SPADES TEN CLUBS ACE,0.32,0.0062,0.6738
SPADES EIGHT HEARTS NINE,0.3138,0.0344,0.6518
SPADES NINE HEARTS NINE,0.1456,0.074,0.7804
SPADES SIX HEARTS NINE,0.3454,0.0402,0.6144
SPADES SEVEN HEARTS NINE,0.25,0.0976,0.6524
CLUBS SIX HEARTS NINE,0.3496,0.0406,0.6098
CLUBS FIVE HEARTS NINE,0.345,0.0448,0.6102
CLUBS FOUR HEARTS NINE,0.3612,0.0424,0.5964
CLUBS THREE HEARTS NINE,0.2458,0.11,0.6442
CLUBS TWO HEARTS NINE,0.3974,0.0454,0.5572
SPADES FIVE HEARTS NINE,0.3502,0.045,0.6048
SPADES FOUR HEARTS NINE,0.365,0.0446,0.5904
SPADES THREE HEARTS NINE,0.243,0.0986,0.6584
SPADES TWO HEARTS NINE,0.4052,0.0462,0.5486
CLUBS NINE HEARTS NINE,0.134,0.0702,0.7958
CLUBS EIGHT HEARTS NINE,0.3012,0.039,0.6598
