opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS FOUR,0.6206,0.0124,0.367
SPADES EIGHT DIAMONDS ACE,0.3504,0.0016,0.648
CLUBS NINE SPADES TWO,0.632,0.0104,0.3576
CLUBS NINE DIAMONDS ACE,0.3668,0.0044,0.6288
SPADES ACE CLUBS KING,0.3264,0.0042,0.6694
CLUBS TEN CLUBS THREE,0.5836,0.0104,0.406
CLUBS TEN HEARTS FIVE,0.6232,0.0116,0.3652
DIAMONDS JACK DIAMONDS EIGHT,0.5454,0.01,0.4446
CLUBS NINE CLUBS QUEEN,0.2148,0.1544,0.6308
HEARTS TWO DIAMONDS FOUR,0.6384,0.0136,0.348
DIAMONDS THREE DIAMONDS KING,0.3772,0.0074,0.6154
HEARTS FIVE HEARTS FOUR,0.5918,0.0126,0.3956
CLUBS FIVE DIAMONDS KING,0.3818,0.0082,0.61
CLUBS FOUR HEARTS ACE,0.3926,0.0058,0.6016
CLUBS FOUR HEARTS KING,0.3786,0.0072,0.6142
HEARTS FOUR SPADES EIGHT,0.625,0.0106,0.3644
CLUBS JACK HEARTS TWO,0.6332,0.0126,0.3542
HEARTS SEVEN DIAMONDS FIVE,0.69,0.0538,0.2562
SPADES SIX HEARTS NINE,0.6076,0.0104,0.382
SPADES FIVE HEARTS TEN,0.6246,0.0116,0.3638
CLUBS SIX DIAMONDS TEN,0.6188,0.0116,0.3696
DIAMONDS TWO HEARTS TEN,0.6474,0.011,0.3416
HEARTS JACK DIAMONDS FOUR,0.6266,0.011,0.3624
SPADES KING SPADES FOUR,0.3676,0.006,0.6264
CLUBS JACK SPADES NINE,0.5604,0.0082,0.4314
SPADES SEVEN DIAMONDS JACK,0.699,0.0456,0.2554
CLUBS NINE CLUBS SEVEN,0.6372,0.038,0.3248
SPADES FOUR SPADES TWO,0.5932,0.012,0.3948
SPADES TWO CLUBS ACE,0.407,0.004,0.589
DIAMONDS TWO DIAMONDS KING,0.3772,0.0074,0.6154
DIAMONDS TWO DIAMONDS NINE,0.6,0.0116,0.3884
HEARTS FOUR HEARTS JACK,0.603,0.011,0.386
HEARTS THREE DIAMONDS ACE,0.3856,0.0048,0.6096
DIAMONDS ACE SPADES TWO,0.396,0.0048,0.5992
DIAMONDS QUEEN SPADES FIVE,0.4616,0.3008,0.2376
DIAMONDS KING DIAMONDS QUEEN,0.2214,0.0266,0.752
SPADES ACE CLUBS SEVEN,0.2504,0.0252,0.7244
SPADES JACK CLUBS THREE,0.6278,0.0108,0.3614
HEARTS SIX CLUBS FIVE,0.613,0.0112,0.3758
HEARTS FIVE SPADES THREE,0.6172,0.013,0.3698
HEARTS TWO DIAMONDS SIX,0.6626,0.0142,0.3232
SPADES JACK CLUBS FIVE,0.6276,0.0106,0.3618
SPADES SIX DIAMONDS TEN,0.6246,0.011,0.3644
HEARTS FOUR CLUBS TWO,0.6376,0.0134,0.349
CLUBS JACK HEARTS THREE,0.64,0.0112,0.3488
CLUBS SIX HEARTS KING,0.3866,0.0068,0.6066
DIAMONDS TWO HEARTS NINE,0.6396,0.0134,0.347
HEARTS THREE SPADES FIVE,0.6124,0.0132,0.3744
SPADES SIX DIAMONDS QUEEN,0.4644,0.3006,0.235
DIAMONDS THREE DIAMONDS QUEEN,0.4506,0.2954,0.254
SPADES KING HEARTS NINE,0.3426,0.0084,0.649
SPADES QUEEN HEARTS ACE,0.235,0.02,0.745
HEARTS TEN DIAMONDS FIVE,0.6376,0.0106,0.3518
CLUBS FIVE DIAMONDS SIX,0.6236,0.0108,0.3656
SPADES TEN SPADES FOUR,0.5882,0.011,0.4008
DIAMONDS TEN HEARTS EIGHT,0.5786,0.01,0.4114
DIAMONDS ACE CLUBS ACE,0.1216,0.0036,0.8748
CLUBS FOUR SPADES SIX,0.6322,0.0104,0.3574
HEARTS FIVE HEARTS KING,0.3768,0.0092,0.614
DIAMONDS TWO CLUBS THREE,0.6318,0.014,0.3542
DIAMONDS QUEEN HEARTS NINE,0.2258,0.1644,0.6098
HEARTS SIX SPADES JACK,0.6338,0.0106,0.3556
SPADES ACE SPADES SEVEN,0.2212,0.0204,0.7584
HEARTS SIX DIAMONDS NINE,0.6154,0.0106,0.374
DIAMONDS ACE DIAMONDS FOUR,0.381,0.0038,0.6152
HEARTS THREE CLUBS QUEEN,0.4682,0.3068,0.225
SPADES JACK DIAMONDS FOUR,0.6274,0.012,0.3606
CLUBS SEVEN HEARTS EIGHT,0.6674,0.0442,0.2884
CLUBS SEVEN SPADES FOUR,0.6866,0.0486,0.2648
SPADES NINE SPADES SEVEN,0.642,0.0418,0.3162
SPADES NINE SPADES EIGHT,0.5196,0.011,0.4694
HEARTS ACE CLUBS QUEEN,0.2274,0.0144,0.7582
CLUBS FIVE DIAMONDS JACK,0.6294,0.0116,0.359
HEARTS FIVE HEARTS NINE,0.5746,0.0092,0.4162
CLUBS SEVEN SPADES NINE,0.673,0.0406,0.2864
DIAMONDS EIGHT HEARTS NINE,0.5578,0.0106,0.4316
SPADES JACK HEARTS FOUR,0.6244,0.0124,0.3632
SPADES TEN DIAMONDS TEN,0.2814,0.0158,0.7028
DIAMONDS NINE CLUBS KING,0.3544,0.0046,0.641
DIAMONDS ACE CLUBS QUEEN,0.2196,0.0166,0.7638
CLUBS EIGHT SPADES TWO,0.6362,0.012,0.3518
HEARTS TWO DIAMONDS QUEEN,0.4798,0.305,0.2152
CLUBS NINE DIAMONDS QUEEN,0.2312,0.16,0.6088
CLUBS EIGHT CLUBS ACE,0.3288,0.0022,0.669
SPADES SIX HEARTS JACK,0.6342,0.0098,0.356
CLUBS JACK CLUBS QUEEN,0.2162,0.0794,0.7044
CLUBS SEVEN HEARTS NINE,0.6784,0.037,0.2846
SPADES TEN SPADES NINE,0.5294,0.0098,0.4608
CLUBS TWO CLUBS KING,0.3664,0.0064,0.6272
SPADES THREE CLUBS QUEEN,0.4716,0.3024,0.226
SPADES TEN DIAMONDS ACE,0.3518,0.0032,0.645
DIAMONDS THREE HEARTS FOUR,0.6256,0.014,0.3604
SPADES KING CLUBS QUEEN,0.2358,0.0266,0.7376
DIAMONDS TWO CLUBS EIGHT,0.64,0.0114,0.3486
CLUBS FIVE HEARTS TEN,0.6274,0.0096,0.363
HEARTS JACK HEARTS EIGHT,0.536,0.0106,0.4534
DIAMONDS THREE SPADES FIVE,0.6186,0.0134,0.368
HEARTS FIVE SPADES TWO,0.6412,0.0116,0.3472
HEARTS NINE DIAMONDS FIVE,0.6338,0.0126,0.3536
CLUBS TEN HEARTS JACK,0.5444,0.0092,0.4464
DIAMONDS THREE CLUBS EIGHT,0.6198,0.0124,0.3678
SPADES KING DIAMONDS JACK,0.3342,0.006,0.6598
DIAMONDS THREE CLUBS ACE,0.4068,0.0052,0.588
SPADES EIGHT DIAMONDS EIGHT,0.302,0.0236,0.6744
SPADES TEN HEARTS TEN,0.2874,0.0158,0.6968
CLUBS JACK DIAMONDS QUEEN,0.231,0.0876,0.6814
SPADES JACK CLUBS ACE,0.347,0.0032,0.6498
CLUBS TWO HEARTS TEN,0.6308,0.014,0.3552
CLUBS NINE HEARTS ACE,0.3578,0.0044,0.6378
SPADES EIGHT CLUBS FOUR,0.6192,0.0122,0.3686
CLUBS THREE DIAMONDS FOUR,0.628,0.0148,0.3572
HEARTS FOUR DIAMONDS JACK,0.632,0.011,0.357
CLUBS EIGHT HEARTS TEN,0.5698,0.0118,0.4184
HEARTS THREE HEARTS EIGHT,0.6026,0.0116,0.3858
SPADES KING SPADES TEN,0.3242,0.006,0.6698
CLUBS JACK HEARTS SIX,0.6392,0.011,0.3498
CLUBS JACK SPADES FOUR,0.632,0.0102,0.3578
HEARTS SIX HEARTS TWO,0.6168,0.015,0.3682
SPADES SEVEN CLUBS QUEEN,0.024,0.9576,0.0184
CLUBS SIX SPADES FIVE,0.6136,0.011,0.3754
CLUBS FOUR HEARTS JACK,0.6256,0.01,0.3644
HEARTS TEN HEARTS EIGHT,0.534,0.01,0.456
SPADES FOUR CLUBS KING,0.3916,0.0056,0.6028
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0098,0.6452
SPADES NINE SPADES FOUR,0.584,0.011,0.405
DIAMONDS THREE HEARTS NINE,0.6358,0.0132,0.351
CLUBS EIGHT SPADES TEN,0.572,0.0116,0.4164
HEARTS SEVEN SPADES SEVEN,0.2974,0.0336,0.669
SPADES TEN SPADES EIGHT,0.5342,0.011,0.4548
CLUBS SEVEN CLUBS SIX,0.6198,0.048,0.3322
SPADES SIX CLUBS QUEEN,0.4786,0.2962,0.2252
DIAMONDS KING HEARTS JACK,0.359,0.0078,0.6332
HEARTS SEVEN SPADES KING,0.2342,0.0354,0.7304
DIAMONDS ACE SPADES FIVE,0.3812,0.0046,0.6142
DIAMONDS JACK DIAMONDS TEN,0.5062,0.009,0.4848
SPADES TEN DIAMONDS SIX,0.6156,0.0122,0.3722
HEARTS EIGHT DIAMONDS FOUR,0.626,0.0118,0.3622
HEARTS ACE CLUBS ACE,0.1216,0.0036,0.8748
SPADES NINE DIAMONDS TEN,0.5576,0.0082,0.4342
DIAMONDS THREE DIAMONDS JACK,0.6074,0.0122,0.3804
SPADES EIGHT CLUBS KING,0.364,0.0064,0.6296
HEARTS SEVEN HEARTS FIVE,0.647,0.0494,0.3036
CLUBS THREE DIAMONDS TEN,0.6332,0.0124,0.3544
HEARTS SEVEN DIAMONDS TEN,0.6958,0.0442,0.26
CLUBS ACE CLUBS KING,0.3092,0.0042,0.6866
SPADES ACE CLUBS TWO,0.4026,0.0054,0.592
SPADES FOUR DIAMONDS TEN,0.617,0.0144,0.3686
SPADES JACK DIAMONDS KING,0.3438,0.0054,0.6508
CLUBS TWO DIAMONDS FIVE,0.6434,0.014,0.3426
DIAMONDS JACK CLUBS KING,0.3338,0.0064,0.6598
DIAMONDS QUEEN CLUBS QUEEN,0.0784,0.0286,0.893
DIAMONDS THREE DIAMONDS EIGHT,0.5986,0.0134,0.388
SPADES JACK SPADES NINE,0.5238,0.0098,0.4664
CLUBS JACK HEARTS ACE,0.34,0.0064,0.6536
SPADES KING CLUBS THREE,0.4048,0.0088,0.5864
CLUBS SIX DIAMONDS FOUR,0.6258,0.0138,0.3604
SPADES TEN DIAMONDS QUEEN,0.2272,0.1154,0.6574
CLUBS FOUR HEARTS NINE,0.6334,0.0116,0.355
CLUBS EIGHT CLUBS FOUR,0.5836,0.0098,0.4066
SPADES FIVE SPADES FOUR,0.5788,0.0096,0.4116
SPADES QUEEN SPADES FOUR,0.4428,0.2878,0.2694
DIAMONDS KING SPADES FOUR,0.4046,0.0086,0.5868
HEARTS THREE CLUBS KING,0.4128,0.0074,0.5798
HEARTS JACK CLUBS QUEEN,0.235,0.088,0.677
SPADES SEVEN CLUBS THREE,0.71,0.051,0.239
HEARTS FOUR DIAMONDS SIX,0.6336,0.0124,0.354
SPADES KING DIAMONDS KING,0.1282,0.0036,0.8682
SPADES TWO CLUBS QUEEN,0.4782,0.301,0.2208
SPADES NINE DIAMONDS KING,0.3508,0.0046,0.6446
CLUBS TEN CLUBS NINE,0.518,0.0084,0.4736
CLUBS THREE CLUBS ACE,0.3708,0.0054,0.6238
SPADES NINE SPADES FIVE,0.5702,0.014,0.4158
DIAMONDS TEN SPADES THREE,0.6088,0.01,0.3812
DIAMONDS TWO SPADES QUEEN,0.4772,0.3012,0.2216
CLUBS EIGHT SPADES EIGHT,0.3032,0.0176,0.6792
CLUBS NINE SPADES FIVE,0.6148,0.0118,0.3734
HEARTS JACK CLUBS ACE,0.3398,0.0032,0.657
DIAMONDS ACE DIAMONDS EIGHT,0.3508,0.0032,0.646
SPADES SIX SPADES THREE,0.596,0.0102,0.3938
HEARTS FOUR HEARTS KING,0.3938,0.006,0.6002
CLUBS NINE CLUBS THREE,0.588,0.0116,0.4004
DIAMONDS ACE DIAMONDS FIVE,0.3674,0.0052,0.6274
CLUBS FOUR SPADES THREE,0.62,0.0114,0.3686
CLUBS SIX CLUBS TWO,0.612,0.0108,0.3772
DIAMONDS THREE DIAMONDS ACE,0.3754,0.0054,0.6192
CLUBS SIX SPADES SIX,0.423,0.0222,0.5548
SPADES THREE HEARTS NINE,0.6352,0.0112,0.3536
HEARTS TWO DIAMONDS KING,0.3994,0.009,0.5916
CLUBS FOUR DIAMONDS QUEEN,0.4676,0.3016,0.2308
SPADES JACK DIAMONDS JACK,0.282,0.0092,0.7088
DIAMONDS QUEEN HEARTS TEN,0.222,0.116,0.662
HEARTS FOUR CLUBS QUEEN,0.4656,0.3154,0.219
DIAMONDS TWO CLUBS QUEEN,0.4766,0.3072,0.2162
DIAMONDS THREE DIAMONDS TEN,0.5956,0.0106,0.3938
DIAMONDS THREE CLUBS FOUR,0.6168,0.0108,0.3724
CLUBS NINE CLUBS EIGHT,0.5218,0.011,0.4672
DIAMONDS THREE SPADES JACK,0.6258,0.0114,0.3628
DIAMONDS NINE SPADES TWO,0.6328,0.0132,0.354
HEARTS ACE DIAMONDS SIX,0.3828,0.0066,0.6106
DIAMONDS EIGHT DIAMONDS SIX,0.5762,0.0096,0.4142
HEARTS JACK DIAMONDS SIX,0.6308,0.0094,0.3598
SPADES KING HEARTS TEN,0.3494,0.0064,0.6442
CLUBS THREE CLUBS TWO,0.5914,0.0134,0.3952
HEARTS SEVEN CLUBS TEN,0.6854,0.0456,0.269
HEARTS TWO SPADES TWO,0.4414,0.0288,0.5298
SPADES FOUR CLUBS ACE,0.3898,0.0054,0.6048
SPADES NINE CLUBS FIVE,0.6176,0.0102,0.3722
DIAMONDS ACE DIAMONDS JACK,0.338,0.0032,0.6588
CLUBS EIGHT DIAMONDS TEN,0.5666,0.0128,0.4206
CLUBS SEVEN CLUBS KING,0.2194,0.0366,0.744
DIAMONDS QUEEN CLUBS KING,0.2178,0.029,0.7532
DIAMONDS NINE CLUBS ACE,0.3536,0.0038,0.6426
SPADES JACK CLUBS SEVEN,0.7122,0.0428,0.245
HEARTS THREE CLUBS FOUR,0.6244,0.014,0.3616
HEARTS NINE DIAMONDS FOUR,0.632,0.015,0.353
SPADES TEN HEARTS NINE,0.558,0.0102,0.4318
SPADES SEVEN HEARTS TEN,0.6882,0.0398,0.272
SPADES QUEEN SPADES SIX,0.448,0.2884,0.2636
HEARTS SEVEN SPADES SIX,0.674,0.0472,0.2788
SPADES ACE SPADES JACK,0.3302,0.003,0.6668
HEARTS FOUR HEARTS EIGHT,0.5958,0.0112,0.393
SPADES JACK DIAMONDS SIX,0.6296,0.0108,0.3596
SPADES ACE CLUBS NINE,0.3672,0.0028,0.63
SPADES KING HEARTS FIVE,0.3936,0.006,0.6004
HEARTS NINE HEARTS EIGHT,0.5322,0.0118,0.456
DIAMONDS THREE HEARTS EIGHT,0.6308,0.0142,0.355
HEARTS FOUR DIAMONDS FOUR,0.4366,0.0242,0.5392
SPADES ACE DIAMONDS JACK,0.3436,0.0038,0.6526
SPADES ACE DIAMONDS FIVE,0.4024,0.0034,0.5942
CLUBS SIX HEARTS EIGHT,0.5932,0.012,0.3948
CLUBS TEN DIAMONDS QUEEN,0.2302,0.1266,0.6432
CLUBS FIVE DIAMONDS ACE,0.3934,0.004,0.6026
SPADES ACE CLUBS QUEEN,0.2312,0.0132,0.7556
CLUBS EIGHT CLUBS TWO,0.604,0.0112,0.3848
CLUBS FOUR DIAMONDS TEN,0.6146,0.0124,0.373
DIAMONDS TWO DIAMONDS JACK,0.6032,0.0124,0.3844
SPADES QUEEN DIAMONDS NINE,0.2212,0.1628,0.616
SPADES EIGHT DIAMONDS JACK,0.5756,0.0098,0.4146
CLUBS NINE HEARTS THREE,0.6284,0.009,0.3626
SPADES QUEEN HEARTS TEN,0.2186,0.126,0.6554
SPADES SIX DIAMONDS EIGHT,0.5962,0.0108,0.393
HEARTS FIVE DIAMONDS ACE,0.4012,0.0054,0.5934
CLUBS NINE DIAMONDS JACK,0.5668,0.0084,0.4248
CLUBS TWO DIAMONDS JACK,0.6296,0.013,0.3574
SPADES NINE CLUBS QUEEN,0.2156,0.1616,0.6228
SPADES ACE DIAMONDS ACE,0.1146,0.004,0.8814
CLUBS TEN HEARTS KING,0.3402,0.0064,0.6534
CLUBS FOUR SPADES TWO,0.6346,0.0106,0.3548
HEARTS SIX DIAMONDS TEN,0.6244,0.0142,0.3614
DIAMONDS NINE HEARTS EIGHT,0.5474,0.0106,0.442
SPADES THREE DIAMONDS EIGHT,0.6354,0.0116,0.353
DIAMONDS FIVE DIAMONDS FOUR,0.5842,0.0126,0.4032
SPADES SEVEN DIAMONDS TEN,0.686,0.0406,0.2734
SPADES THREE HEARTS KING,0.3876,0.0078,0.6046
DIAMONDS EIGHT HEARTS EIGHT,0.2978,0.0242,0.678
CLUBS SEVEN HEARTS THREE,0.7018,0.0498,0.2484
SPADES QUEEN SPADES EIGHT,0.2098,0.2122,0.578
CLUBS JACK DIAMONDS NINE,0.5616,0.0128,0.4256
SPADES QUEEN HEARTS TWO,0.474,0.3122,0.2138
SPADES FOUR DIAMONDS NINE,0.6302,0.0094,0.3604
DIAMONDS FIVE HEARTS EIGHT,0.6124,0.012,0.3756
SPADES THREE DIAMONDS FOUR,0.6304,0.0136,0.356
SPADES JACK CLUBS FOUR,0.6218,0.01,0.3682
HEARTS SIX CLUBS EIGHT,0.6082,0.0142,0.3776
DIAMONDS THREE HEARTS SIX,0.6552,0.0122,0.3326
DIAMONDS TWO DIAMONDS FIVE,0.6178,0.0128,0.3694
SPADES JACK CLUBS QUEEN,0.2332,0.0852,0.6816
DIAMONDS TEN HEARTS JACK,0.5552,0.0122,0.4326
HEARTS FIVE CLUBS QUEEN,0.477,0.295,0.228
CLUBS SIX HEARTS ACE,0.388,0.002,0.61
CLUBS KING DIAMONDS FOUR,0.4076,0.0082,0.5842
DIAMONDS TWO DIAMONDS EIGHT,0.5964,0.0126,0.391
CLUBS KING HEARTS NINE,0.3574,0.0066,0.636
DIAMONDS TWO HEARTS THREE,0.6544,0.0138,0.3318
CLUBS JACK HEARTS NINE,0.5824,0.0116,0.406
CLUBS SEVEN DIAMONDS EIGHT,0.6556,0.0474,0.297
DIAMONDS JACK HEARTS NINE,0.5758,0.0104,0.4138
HEARTS THREE HEARTS NINE,0.5974,0.0124,0.3902
SPADES JACK SPADES TEN,0.501,0.0088,0.4902
CLUBS NINE CLUBS KING,0.3384,0.006,0.6556
HEARTS SEVEN CLUBS NINE,0.6884,0.0384,0.2732
SPADES ACE SPADES FIVE,0.3494,0.004,0.6466
SPADES QUEEN HEARTS THREE,0.478,0.3036,0.2184
CLUBS KING DIAMONDS FIVE,0.3904,0.0072,0.6024
SPADES SEVEN DIAMONDS KING,0.2254,0.0336,0.741
SPADES ACE SPADES QUEEN,0.2142,0.0158,0.77
DIAMONDS THREE SPADES EIGHT,0.6364,0.0126,0.351
HEARTS THREE HEARTS ACE,0.3708,0.0076,0.6216
CLUBS SIX DIAMONDS QUEEN,0.4634,0.3052,0.2314
SPADES JACK DIAMONDS FIVE,0.6128,0.0128,0.3744
CLUBS ACE HEARTS NINE,0.3684,0.0046,0.627
SPADES ACE HEARTS ACE,0.1272,0.0034,0.8694
DIAMONDS JACK SPADES FOUR,0.6146,0.009,0.3764
SPADES FOUR DIAMONDS SIX,0.6268,0.0148,0.3584
HEARTS THREE CLUBS ACE,0.3992,0.0058,0.595
CLUBS TWO HEARTS KING,0.4008,0.0088,0.5904
DIAMONDS TWO SPADES EIGHT,0.6322,0.0108,0.357
HEARTS ACE HEARTS EIGHT,0.3372,0.0054,0.6574
HEARTS FOUR SPADES FOUR,0.4418,0.0224,0.5358
DIAMONDS TWO CLUBS SIX,0.662,0.0124,0.3256
CLUBS FIVE HEARTS KING,0.3896,0.0076,0.6028
CLUBS THREE HEARTS NINE,0.6338,0.01,0.3562
CLUBS EIGHT DIAMONDS EIGHT,0.3012,0.0226,0.6762
CLUBS SIX SPADES TWO,0.664,0.0162,0.3198
SPADES ACE HEARTS NINE,0.3666,0.0038,0.6296
DIAMONDS SIX HEARTS NINE,0.6084,0.0104,0.3812
SPADES SIX HEARTS EIGHT,0.5992,0.0122,0.3886
SPADES ACE CLUBS EIGHT,0.355,0.0026,0.6424
SPADES NINE HEARTS ACE,0.357,0.0048,0.6382
SPADES EIGHT SPADES TWO,0.6008,0.013,0.3862
HEARTS SEVEN HEARTS NINE,0.65,0.0402,0.3098
SPADES SEVEN HEARTS ACE,0.23,0.0276,0.7424
SPADES FOUR HEARTS EIGHT,0.6202,0.0116,0.3682
SPADES FIVE DIAMONDS NINE,0.6178,0.0108,0.3714
DIAMONDS QUEEN CLUBS TWO,0.4704,0.2984,0.2312
HEARTS FIVE SPADES SIX,0.6142,0.0132,0.3726
SPADES SEVEN SPADES FOUR,0.6532,0.0492,0.2976
SPADES SIX SPADES FIVE,0.5764,0.0104,0.4132
HEARTS SEVEN HEARTS EIGHT,0.634,0.042,0.324
DIAMONDS TWO HEARTS EIGHT,0.6372,0.0138,0.349
SPADES KING CLUBS NINE,0.3546,0.0056,0.6398
SPADES EIGHT HEARTS TEN,0.5766,0.011,0.4124
SPADES ACE CLUBS THREE,0.3992,0.0058,0.595
SPADES TEN HEARTS ACE,0.3344,0.0038,0.6618
CLUBS SEVEN CLUBS THREE,0.6618,0.0508,0.2874
HEARTS THREE DIAMONDS KING,0.4038,0.007,0.5892
HEARTS THREE HEARTS TEN,0.584,0.0108,0.4052
CLUBS SIX DIAMONDS FIVE,0.6118,0.0136,0.3746
CLUBS TEN DIAMONDS SIX,0.6204,0.0134,0.3662
SPADES THREE HEARTS EIGHT,0.628,0.0108,0.3612
SPADES TEN HEARTS THREE,0.6292,0.0124,0.3584
CLUBS TWO DIAMONDS SIX,0.6544,0.013,0.3326
DIAMONDS SIX CLUBS KING,0.3836,0.0078,0.6086
SPADES QUEEN DIAMONDS KING,0.2376,0.0282,0.7342
DIAMONDS NINE HEARTS TEN,0.5458,0.0094,0.4448
SPADES KING CLUBS TWO,0.3998,0.0076,0.5926
CLUBS TWO DIAMONDS EIGHT,0.6258,0.0094,0.3648
SPADES KING DIAMONDS SIX,0.3936,0.0046,0.6018
SPADES TEN HEARTS EIGHT,0.5732,0.0096,0.4172
CLUBS FOUR CLUBS QUEEN,0.4472,0.2886,0.2642
CLUBS ACE HEARTS EIGHT,0.3476,0.0034,0.649
HEARTS THREE DIAMONDS FOUR,0.6266,0.0152,0.3582
HEARTS TWO CLUBS QUEEN,0.479,0.3038,0.2172
HEARTS SEVEN SPADES QUEEN,0.0192,0.9694,0.0114
CLUBS TEN DIAMONDS EIGHT,0.5662,0.012,0.4218
CLUBS EIGHT HEARTS ACE,0.3502,0.0058,0.644
HEARTS JACK HEARTS TEN,0.5204,0.009,0.4706
DIAMONDS TEN CLUBS KING,0.3348,0.0052,0.66
HEARTS SEVEN DIAMONDS THREE,0.7144,0.0498,0.2358
DIAMONDS TWO CLUBS FIVE,0.6346,0.0108,0.3546
HEARTS TWO HEARTS ACE,0.375,0.0054,0.6196
HEARTS FOUR DIAMONDS EIGHT,0.6344,0.013,0.3526
SPADES EIGHT DIAMONDS KING,0.3434,0.0066,0.65
CLUBS NINE HEARTS EIGHT,0.5648,0.008,0.4272
CLUBS EIGHT DIAMONDS FOUR,0.623,0.0118,0.3652
SPADES NINE HEARTS NINE,0.2914,0.0192,0.6894
DIAMONDS EIGHT CLUBS ACE,0.3466,0.003,0.6504
SPADES ACE HEARTS FOUR,0.3984,0.0026,0.599
HEARTS TWO SPADES SEVEN,0.7224,0.051,0.2266
HEARTS FIVE DIAMONDS EIGHT,0.6116,0.0108,0.3776
CLUBS JACK CLUBS SIX,0.5956,0.013,0.3914
HEARTS SIX DIAMONDS QUEEN,0.465,0.31,0.225
HEARTS SEVEN SPADES TWO,0.7336,0.054,0.2124
HEARTS SIX HEARTS FIVE,0.579,0.0156,0.4054
SPADES JACK CLUBS EIGHT,0.5788,0.0088,0.4124
CLUBS FIVE DIAMONDS QUEEN,0.4628,0.3074,0.2298
SPADES QUEEN DIAMONDS QUEEN,0.0752,0.0238,0.901
HEARTS FIVE CLUBS KING,0.4032,0.0058,0.591
SPADES SEVEN SPADES SIX,0.6198,0.0436,0.3366
CLUBS TEN SPADES THREE,0.6248,0.0084,0.3668
CLUBS FIVE DIAMONDS NINE,0.6182,0.0104,0.3714
CLUBS ACE HEARTS TEN,0.3514,0.0048,0.6438
DIAMONDS QUEEN HEARTS KING,0.2232,0.0324,0.7444
SPADES JACK HEARTS TEN,0.56,0.0098,0.4302
