opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6968,0.0158,0.2874
DIAMONDS QUEEN HEARTS TWO,0.7042,0.0102,0.2856
DIAMONDS KING DIAMONDS QUEEN,0.5318,0.0048,0.4634
DIAMONDS KING HEARTS TWO,0.706,0.006,0.288
HEARTS THREE DIAMONDS QUEEN,0.7,0.0158,0.2842
HEARTS THREE HEARTS TWO,0.7508,0.0662,0.183
SPADES FOUR CLUBS ACE,0.6674,0.006,0.3266
HEARTS TWO CLUBS ACE,0.6662,0.0052,0.3286
DIAMONDS QUEEN CLUBS ACE,0.5524,0.0044,0.4432
HEARTS TWO CLUBS QUEEN,0.7032,0.0166,0.2802
DIAMONDS QUEEN CLUBS QUEEN,0.1802,0.0664,0.7534
HEARTS TWO CLUBS KING,0.6944,0.0082,0.2974
DIAMONDS QUEEN CLUBS KING,0.5532,0.0042,0.4426
SPADES EIGHT SPADES FIVE,0.76,0.045,0.195
SPADES NINE SPADES FIVE,0.7636,0.0448,0.1916
HEARTS TWO CLUBS JACK,0.7042,0.0238,0.272
DIAMONDS QUEEN CLUBS JACK,0.5626,0.008,0.4294
SPADES SIX SPADES FIVE,0.7196,0.0596,0.2208
SPADES SEVEN SPADES FIVE,0.7398,0.0526,0.2076
DIAMONDS FIVE CLUBS QUEEN,0.6792,0.0166,0.3042
SPADES EIGHT CLUBS ACE,0.693,0.003,0.304
DIAMONDS FIVE CLUBS KING,0.692,0.0102,0.2978
SPADES EIGHT CLUBS KING,0.703,0.0082,0.2888
CLUBS ACE DIAMONDS FIVE,0.6624,0.0028,0.3348
SPADES EIGHT CLUBS QUEEN,0.6904,0.0128,0.2968
SPADES EIGHT CLUBS JACK,0.6964,0.0258,0.2778
DIAMONDS FIVE CLUBS JACK,0.7048,0.0216,0.2736
HEARTS JACK DIAMONDS TEN,0.6514,0.0284,0.3202
DIAMONDS TEN HEARTS TEN,0.0212,0.9518,0.027
SPADES ACE CLUBS NINE,0.6856,0.0042,0.3102
CLUBS NINE SPADES QUEEN,0.6862,0.0164,0.2974
SPADES KING CLUBS NINE,0.6852,0.0082,0.3066
HEARTS SIX HEARTS KING,0.654,0.009,0.337
DIAMONDS KING SPADES SEVEN,0.694,0.0076,0.2984
HEARTS THREE SPADES SEVEN,0.8012,0.056,0.1428
SPADES KING DIAMONDS SEVEN,0.6872,0.0092,0.3036
HEARTS SIX HEARTS QUEEN,0.6598,0.0132,0.327
DIAMONDS KING SPADES SIX,0.6998,0.0062,0.294
HEARTS THREE SPADES SIX,0.791,0.0642,0.1448
SPADES QUEEN DIAMONDS SEVEN,0.6912,0.016,0.2928
SPADES NINE DIAMONDS KING,0.6956,0.0084,0.296
HEARTS THREE SPADES NINE,0.8276,0.0402,0.1322
HEARTS SIX HEARTS ACE,0.6484,0.0032,0.3484
DIAMONDS KING SPADES EIGHT,0.7066,0.0082,0.2852
HEARTS THREE SPADES EIGHT,0.8232,0.0478,0.129
SPADES ACE DIAMONDS SEVEN,0.6694,0.0034,0.3272
CLUBS NINE HEARTS THREE,0.8178,0.038,0.1442
CLUBS NINE DIAMONDS KING,0.7016,0.006,0.2924
CLUBS EIGHT HEARTS THREE,0.8206,0.0496,0.1298
CLUBS EIGHT DIAMONDS KING,0.704,0.006,0.29
HEARTS THREE SPADES THREE,0.6944,0.1186,0.187
DIAMONDS KING SPADES THREE,0.7066,0.009,0.2844
HEARTS THREE SPADES TWO,0.7954,0.0698,0.1348
DIAMONDS KING SPADES TWO,0.6958,0.0108,0.2934
HEARTS THREE SPADES FIVE,0.7642,0.068,0.1678
DIAMONDS KING SPADES FIVE,0.7016,0.0098,0.2886
HEARTS THREE SPADES FOUR,0.7536,0.0704,0.176
DIAMONDS KING SPADES FOUR,0.692,0.0088,0.2992
DIAMONDS KING CLUBS TWO,0.6952,0.0088,0.296
HEARTS THREE CLUBS TWO,0.7968,0.0754,0.1278
DIAMONDS KING CLUBS THREE,0.7028,0.0076,0.2896
HEARTS THREE CLUBS THREE,0.6874,0.1258,0.1868
CLUBS FOUR DIAMONDS KING,0.6836,0.0064,0.31
HEARTS THREE CLUBS FOUR,0.7786,0.0664,0.155
DIAMONDS KING CLUBS FIVE,0.704,0.0058,0.2902
HEARTS THREE CLUBS FIVE,0.7638,0.0692,0.167
CLUBS SIX DIAMONDS KING,0.699,0.0074,0.2936
HEARTS THREE CLUBS SIX,0.7898,0.062,0.1482
HEARTS THREE CLUBS SEVEN,0.8142,0.0524,0.1334
CLUBS SEVEN DIAMONDS KING,0.6876,0.0086,0.3038
HEARTS THREE DIAMONDS KING,0.689,0.0092,0.3018
DIAMONDS KING DIAMONDS ACE,0.5198,0.0032,0.477
HEARTS THREE DIAMONDS ACE,0.6716,0.003,0.3254
HEARTS FOUR DIAMONDS KING,0.6866,0.0104,0.303
HEARTS FOUR HEARTS THREE,0.7238,0.0624,0.2138
HEARTS FIVE DIAMONDS KING,0.6924,0.0064,0.3012
HEARTS THREE HEARTS FIVE,0.7334,0.0618,0.2048
HEARTS SIX DIAMONDS KING,0.6932,0.008,0.2988
HEARTS THREE HEARTS SIX,0.7564,0.0566,0.187
DIAMONDS KING HEARTS SEVEN,0.6952,0.0066,0.2982
HEARTS THREE HEARTS SEVEN,0.754,0.052,0.194
DIAMONDS KING HEARTS EIGHT,0.6874,0.007,0.3056
HEARTS THREE HEARTS EIGHT,0.771,0.05,0.179
HEARTS SIX HEARTS TEN,0.7972,0.0524,0.1504
DIAMONDS KING HEARTS NINE,0.6926,0.0068,0.3006
HEARTS THREE HEARTS NINE,0.7742,0.037,0.1888
HEARTS SIX HEARTS JACK,0.6666,0.0192,0.3142
SPADES JACK DIAMONDS SEVEN,0.694,0.0258,0.2802
HEARTS FIVE CLUBS FOUR,0.7392,0.0694,0.1914
SPADES SIX SPADES FOUR,0.7318,0.0714,0.1968
HEARTS FIVE CLUBS FIVE,0.681,0.123,0.196
SPADES SEVEN SPADES FOUR,0.7522,0.052,0.1958
CLUBS SIX HEARTS FIVE,0.7538,0.0662,0.18
SPADES EIGHT SPADES FOUR,0.769,0.0496,0.1814
SPADES NINE SPADES FOUR,0.7812,0.0418,0.177
CLUBS SEVEN HEARTS FIVE,0.7724,0.058,0.1696
SPADES QUEEN DIAMONDS FIVE,0.678,0.0164,0.3056
SPADES KING DIAMONDS FIVE,0.693,0.0064,0.3006
HEARTS FIVE CLUBS TWO,0.794,0.0648,0.1412
SPADES ACE DIAMONDS FIVE,0.6664,0.0042,0.3294
HEARTS FIVE CLUBS THREE,0.7756,0.0656,0.1588
SPADES FIVE SPADES FOUR,0.723,0.0684,0.2086
HEARTS FIVE SPADES TWO,0.7948,0.0598,0.1454
HEARTS FIVE SPADES THREE,0.7794,0.0662,0.1544
HEARTS FIVE SPADES FOUR,0.7542,0.0694,0.1764
HEARTS FIVE SPADES FIVE,0.6992,0.1118,0.189
CLUBS EIGHT HEARTS FIVE,0.792,0.0504,0.1576
CLUBS NINE HEARTS FIVE,0.8062,0.0418,0.152
HEARTS KING DIAMONDS TEN,0.6624,0.023,0.3146
HEARTS QUEEN DIAMONDS TEN,0.6496,0.0274,0.323
HEARTS ACE DIAMONDS TEN,0.6562,0.0234,0.3204
HEARTS FIVE HEARTS SEVEN,0.7124,0.0564,0.2312
HEARTS SIX HEARTS FIVE,0.719,0.0634,0.2176
HEARTS FIVE HEARTS NINE,0.7616,0.0368,0.2016
HEARTS FIVE HEARTS EIGHT,0.7416,0.0486,0.2098
CLUBS NINE SPADES JACK,0.6872,0.0216,0.2912
CLUBS SIX DIAMONDS ACE,0.6794,0.0046,0.316
HEARTS FOUR CLUBS SIX,0.7828,0.0526,0.1646
SPADES EIGHT SPADES THREE,0.7964,0.0456,0.158
SPADES NINE SPADES THREE,0.796,0.037,0.167
HEARTS FOUR CLUBS SEVEN,0.7842,0.0554,0.1604
CLUBS SEVEN DIAMONDS ACE,0.6886,0.0036,0.3078
CLUBS FOUR DIAMONDS ACE,0.6766,0.0038,0.3196
HEARTS FOUR CLUBS FOUR,0.6976,0.1226,0.1798
SPADES SIX SPADES THREE,0.7512,0.0636,0.1852
CLUBS FIVE DIAMONDS ACE,0.6694,0.002,0.3286
HEARTS FOUR CLUBS FIVE,0.759,0.0634,0.1776
SPADES SEVEN SPADES THREE,0.7682,0.0542,0.1776
CLUBS EIGHT HEARTS FOUR,0.8088,0.0438,0.1474
CLUBS EIGHT DIAMONDS ACE,0.6884,0.0024,0.3092
HEARTS FOUR CLUBS NINE,0.8268,0.037,0.1362
CLUBS NINE DIAMONDS ACE,0.6938,0.0038,0.3024
HEARTS FOUR SPADES FOUR,0.6828,0.1282,0.189
DIAMONDS ACE SPADES FOUR,0.6646,0.0036,0.3318
HEARTS FOUR SPADES FIVE,0.7552,0.0636,0.1812
DIAMONDS ACE SPADES FIVE,0.6602,0.004,0.3358
HEARTS FOUR SPADES TWO,0.7988,0.0616,0.1396
DIAMONDS ACE SPADES TWO,0.682,0.004,0.314
HEARTS FOUR SPADES THREE,0.7604,0.069,0.1706
DIAMONDS ACE SPADES THREE,0.6804,0.0044,0.3152
SPADES EIGHT DIAMONDS ACE,0.6892,0.0038,0.307
HEARTS FOUR SPADES EIGHT,0.8042,0.05,0.1458
SPADES FOUR SPADES THREE,0.739,0.067,0.194
SPADES FIVE SPADES THREE,0.727,0.0716,0.2014
SPADES NINE DIAMONDS ACE,0.6882,0.004,0.3078
HEARTS FOUR SPADES NINE,0.8214,0.041,0.1376
SPADES SIX DIAMONDS ACE,0.6926,0.0026,0.3048
HEARTS FOUR SPADES SIX,0.7732,0.059,0.1678
SPADES SEVEN DIAMONDS ACE,0.6836,0.005,0.3114
HEARTS FOUR SPADES SEVEN,0.783,0.0544,0.1626
SPADES QUEEN SPADES EIGHT,0.6548,0.015,0.3302
DIAMONDS TEN CLUBS JACK,0.6342,0.0336,0.3322
DIAMONDS SEVEN CLUBS JACK,0.6932,0.0208,0.286
SPADES KING SPADES EIGHT,0.6798,0.0076,0.3126
SPADES ACE SPADES EIGHT,0.645,0.0042,0.3508
HEARTS FIVE DIAMONDS ACE,0.6686,0.0018,0.3296
HEARTS FOUR HEARTS FIVE,0.7156,0.0622,0.2222
HEARTS FOUR DIAMONDS ACE,0.6566,0.0018,0.3416
DIAMONDS TEN CLUBS ACE,0.6626,0.0202,0.3172
CLUBS ACE DIAMONDS SEVEN,0.6702,0.0044,0.3254
DIAMONDS TEN CLUBS KING,0.6554,0.023,0.3216
CLUBS KING DIAMONDS SEVEN,0.687,0.0058,0.3072
DIAMONDS TEN CLUBS QUEEN,0.6564,0.0258,0.3178
CLUBS QUEEN DIAMONDS SEVEN,0.7022,0.0134,0.2844
DIAMONDS ACE HEARTS NINE,0.6812,0.002,0.3168
HEARTS FOUR HEARTS NINE,0.7766,0.0426,0.1808
SPADES KING SPADES JACK,0.5206,0.0068,0.4726
DIAMONDS ACE HEARTS EIGHT,0.6766,0.0024,0.321
HEARTS FOUR HEARTS EIGHT,0.7494,0.045,0.2056
SPADES QUEEN SPADES JACK,0.527,0.0128,0.4602
CLUBS NINE CLUBS JACK,0.6584,0.0204,0.3212
DIAMONDS ACE HEARTS SEVEN,0.6894,0.002,0.3086
HEARTS FOUR HEARTS SEVEN,0.743,0.0568,0.2002
HEARTS SIX DIAMONDS ACE,0.6768,0.003,0.3202
HEARTS FOUR HEARTS SIX,0.7194,0.0564,0.2242
SPADES ACE SPADES JACK,0.5292,0.0034,0.4674
HEARTS ACE HEARTS QUEEN,0.5302,0.0026,0.4672
CLUBS THREE DIAMONDS ACE,0.6708,0.0068,0.3224
HEARTS FOUR CLUBS THREE,0.7732,0.0628,0.164
SPADES JACK DIAMONDS FIVE,0.6862,0.0194,0.2944
CLUBS NINE CLUBS ACE,0.6416,0.0044,0.354
CLUBS TWO DIAMONDS ACE,0.6852,0.0056,0.3092
HEARTS FOUR CLUBS TWO,0.7912,0.0712,0.1376
CLUBS NINE CLUBS QUEEN,0.664,0.0146,0.3214
HEARTS KING HEARTS QUEEN,0.5288,0.0036,0.4676
SPADES JACK SPADES EIGHT,0.6552,0.0242,0.3206
CLUBS NINE CLUBS KING,0.6716,0.0068,0.3216
DIAMONDS QUEEN HEARTS TEN,0.6444,0.0236,0.332
HEARTS TWO HEARTS TEN,0.821,0.0538,0.1252
DIAMONDS QUEEN HEARTS JACK,0.5698,0.0098,0.4204
HEARTS TWO HEARTS JACK,0.6746,0.021,0.3044
DIAMONDS QUEEN HEARTS KING,0.5504,0.0036,0.446
HEARTS TWO HEARTS KING,0.673,0.0078,0.3192
DIAMONDS QUEEN HEARTS QUEEN,0.1904,0.0626,0.747
HEARTS TWO HEARTS QUEEN,0.6698,0.0114,0.3188
DIAMONDS QUEEN HEARTS ACE,0.5624,0.0034,0.4342
HEARTS TWO HEARTS ACE,0.6446,0.0046,0.3508
SPADES ACE HEARTS ACE,0.1948,0.0042,0.801
SPADES KING HEARTS ACE,0.5554,0.0046,0.44
SPADES QUEEN HEARTS ACE,0.5618,0.0038,0.4344
SPADES JACK HEARTS ACE,0.5618,0.0028,0.4354
HEARTS SIX SPADES FOUR,0.7652,0.063,0.1718
SPADES KING SPADES QUEEN,0.538,0.0052,0.4568
HEARTS SIX SPADES FIVE,0.756,0.0648,0.1792
SPADES ACE SPADES QUEEN,0.5246,0.003,0.4724
HEARTS SIX SPADES TWO,0.809,0.0656,0.1254
HEARTS SIX SPADES THREE,0.7924,0.0658,0.1418
HEARTS SIX SPADES EIGHT,0.7856,0.0518,0.1626
SPADES JACK CLUBS THREE,0.7076,0.022,0.2704
HEARTS SIX SPADES NINE,0.8052,0.0372,0.1576
SPADES NINE SPADES EIGHT,0.7618,0.0426,0.1956
HEARTS SIX SPADES SIX,0.6922,0.1168,0.191
HEARTS SIX SPADES SEVEN,0.7554,0.0532,0.1914
SPADES ACE CLUBS THREE,0.6704,0.0068,0.3228
SPADES QUEEN CLUBS THREE,0.7076,0.0112,0.2812
SPADES KING CLUBS THREE,0.7016,0.0108,0.2876
HEARTS SIX CLUBS FIVE,0.7614,0.0608,0.1778
HEARTS SIX CLUBS FOUR,0.7706,0.0596,0.1698
HEARTS SIX CLUBS SEVEN,0.779,0.0454,0.1756
CLUBS SIX HEARTS SIX,0.6984,0.1236,0.178
CLUBS NINE HEARTS SIX,0.7956,0.0408,0.1636
CLUBS EIGHT HEARTS SIX,0.7816,0.046,0.1724
HEARTS SIX HEARTS SEVEN,0.7318,0.0508,0.2174
HEARTS SIX HEARTS NINE,0.7524,0.0422,0.2054
HEARTS SIX HEARTS EIGHT,0.7304,0.043,0.2266
HEARTS SIX CLUBS THREE,0.7914,0.0602,0.1484
HEARTS SIX CLUBS TWO,0.8,0.0632,0.1368
HEARTS QUEEN CLUBS JACK,0.5648,0.0072,0.428
HEARTS QUEEN CLUBS ACE,0.5534,0.0048,0.4418
CLUBS NINE HEARTS ACE,0.692,0.0034,0.3046
HEARTS QUEEN CLUBS KING,0.5644,0.003,0.4326
CLUBS NINE HEARTS KING,0.6894,0.009,0.3016
HEARTS QUEEN CLUBS QUEEN,0.186,0.0682,0.7458
CLUBS NINE HEARTS QUEEN,0.698,0.0156,0.2864
CLUBS NINE HEARTS JACK,0.696,0.0212,0.2828
CLUBS NINE HEARTS TEN,0.8102,0.0498,0.14
SPADES JACK DIAMONDS NINE,0.6924,0.0232,0.2844
DIAMONDS EIGHT HEARTS TEN,0.8058,0.0502,0.144
DIAMONDS EIGHT HEARTS JACK,0.6864,0.0268,0.2868
HEARTS FIVE SPADES SIX,0.7566,0.0604,0.183
SPADES QUEEN DIAMONDS NINE,0.6854,0.0152,0.2994
HEARTS FIVE SPADES SEVEN,0.7576,0.059,0.1834
SPADES KING DIAMONDS NINE,0.6928,0.0074,0.2998
HEARTS FIVE SPADES EIGHT,0.7866,0.0494,0.164
SPADES EIGHT SPADES SEVEN,0.7506,0.0472,0.2022
SPADES ACE DIAMONDS NINE,0.6824,0.0038,0.3138
HEARTS FIVE SPADES NINE,0.804,0.0416,0.1544
SPADES NINE SPADES SEVEN,0.7618,0.039,0.1992
HEARTS QUEEN HEARTS SEVEN,0.6628,0.0122,0.325
HEARTS KING DIAMONDS EIGHT,0.6966,0.0058,0.2976
DIAMONDS EIGHT HEARTS QUEEN,0.69,0.0116,0.2984
HEARTS KING HEARTS SEVEN,0.6518,0.007,0.3412
HEARTS ACE HEARTS SEVEN,0.643,0.0058,0.3512
HEARTS ACE DIAMONDS EIGHT,0.6878,0.0022,0.31
HEARTS TEN HEARTS SEVEN,0.7906,0.0482,0.1612
HEARTS JACK HEARTS SEVEN,0.645,0.0218,0.3332
HEARTS JACK DIAMONDS SIX,0.6974,0.0208,0.2818
HEARTS TEN DIAMONDS SIX,0.8474,0.0518,0.1008
HEARTS ACE HEARTS NINE,0.649,0.0034,0.3476
HEARTS KING HEARTS NINE,0.6576,0.0078,0.3346
HEARTS QUEEN HEARTS NINE,0.6612,0.0122,0.3266
HEARTS JACK HEARTS NINE,0.645,0.021,0.334
HEARTS NINE HEARTS TEN,0.7692,0.0458,0.185
HEARTS ACE CLUBS QUEEN,0.5562,0.0046,0.4392
CLUBS NINE HEARTS SEVEN,0.794,0.0396,0.1664
HEARTS ACE CLUBS KING,0.561,0.0042,0.4348
CLUBS EIGHT HEARTS SEVEN,0.7788,0.0496,0.1716
HEARTS ACE CLUBS ACE,0.1876,0.0044,0.808
SPADES QUEEN HEARTS QUEEN,0.18,0.0698,0.7502
SPADES THREE HEARTS SEVEN,0.812,0.0556,0.1324
SPADES KING HEARTS QUEEN,0.5596,0.003,0.4374
SPADES TWO HEARTS SEVEN,0.8184,0.0522,0.1294
SPADES ACE HEARTS QUEEN,0.5676,0.0034,0.429
SPADES FIVE HEARTS SEVEN,0.7706,0.056,0.1734
SPADES FOUR HEARTS SEVEN,0.7884,0.0584,0.1532
HEARTS ACE CLUBS JACK,0.5646,0.0048,0.4306
SPADES SEVEN HEARTS SEVEN,0.6814,0.1206,0.198
SPADES KING DIAMONDS JACK,0.5568,0.0062,0.437
SPADES SIX HEARTS SEVEN,0.7662,0.0566,0.1772
SPADES QUEEN DIAMONDS JACK,0.554,0.0104,0.4356
SPADES NINE HEARTS SEVEN,0.7976,0.0404,0.162
SPADES EIGHT HEARTS SEVEN,0.7864,0.043,0.1706
SPADES ACE DIAMONDS JACK,0.5642,0.0028,0.433
SPADES JACK HEARTS QUEEN,0.562,0.0096,0.4284
HEARTS QUEEN DIAMONDS SIX,0.6858,0.0118,0.3024
HEARTS KING DIAMONDS SIX,0.6892,0.0066,0.3042
HEARTS ACE DIAMONDS SIX,0.677,0.0026,0.3204
SPADES JACK DIAMONDS JACK,0.1842,0.1008,0.715
SPADES NINE SPADES SIX,0.7608,0.0358,0.2034
SPADES EIGHT SPADES SIX,0.744,0.048,0.208
SPADES SEVEN SPADES SIX,0.726,0.0584,0.2156
HEARTS SEVEN HEARTS EIGHT,0.7434,0.0468,0.2098
HEARTS NINE HEARTS SEVEN,0.7534,0.038,0.2086
CLUBS SIX HEARTS SEVEN,0.7626,0.0558,0.1816
CLUBS SEVEN HEARTS SEVEN,0.6858,0.128,0.1862
CLUBS FOUR HEARTS SEVEN,0.7884,0.0554,0.1562
CLUBS FIVE HEARTS SEVEN,0.7638,0.0566,0.1796
CLUBS TWO HEARTS SEVEN,0.8248,0.0554,0.1198
CLUBS THREE HEARTS SEVEN,0.8052,0.0544,0.1404
SPADES KING HEARTS SEVEN,0.6926,0.006,0.3014
SPADES QUEEN HEARTS SEVEN,0.688,0.0138,0.2982
SPADES ACE HEARTS SEVEN,0.6692,0.0022,0.3286
SPADES JACK HEARTS SEVEN,0.6992,0.0198,0.281
CLUBS ACE HEARTS TEN,0.6612,0.0172,0.3216
SPADES ACE HEARTS THREE,0.6718,0.005,0.3232
SPADES ACE DIAMONDS KING,0.557,0.0044,0.4386
HEARTS NINE CLUBS JACK,0.6794,0.0234,0.2972
SPADES KING DIAMONDS KING,0.1864,0.0334,0.7802
SPADES KING HEARTS THREE,0.6992,0.006,0.2948
HEARTS TEN CLUBS QUEEN,0.655,0.0244,0.3206
HEARTS THREE SPADES QUEEN,0.6894,0.0114,0.2992
SPADES QUEEN DIAMONDS KING,0.5548,0.0042,0.441
CLUBS KING HEARTS TEN,0.6636,0.0208,0.3156
CLUBS ACE HEARTS NINE,0.687,0.003,0.31
HEARTS TEN CLUBS JACK,0.626,0.0332,0.3408
HEARTS NINE CLUBS QUEEN,0.684,0.0154,0.3006
HEARTS NINE CLUBS KING,0.691,0.0074,0.3016
SPADES QUEEN HEARTS TEN,0.6436,0.0242,0.3322
SPADES KING HEARTS TEN,0.6526,0.0206,0.3268
SPADES ACE HEARTS TEN,0.66,0.0202,0.3198
SPADES JACK HEARTS NINE,0.6916,0.0242,0.2842
SPADES JACK HEARTS TEN,0.6358,0.0336,0.3306
SPADES SIX HEARTS EIGHT,0.7766,0.0534,0.17
SPADES SEVEN HEARTS EIGHT,0.7838,0.0422,0.174
CLUBS THREE HEARTS JACK,0.712,0.0238,0.2642
SPADES EIGHT HEARTS EIGHT,0.6984,0.124,0.1776
CLUBS THREE HEARTS TEN,0.8622,0.056,0.0818
SPADES NINE HEARTS EIGHT,0.7938,0.0432,0.163
SPADES KING HEARTS NINE,0.6828,0.0084,0.3088
SPADES TWO HEARTS EIGHT,0.8148,0.0456,0.1396
SPADES QUEEN HEARTS NINE,0.6908,0.0136,0.2956
SPADES THREE HEARTS EIGHT,0.8254,0.043,0.1316
SPADES FOUR HEARTS EIGHT,0.8086,0.046,0.1454
SPADES ACE HEARTS NINE,0.6812,0.0032,0.3156
SPADES FIVE HEARTS EIGHT,0.79,0.0488,0.1612
CLUBS EIGHT HEARTS EIGHT,0.6918,0.1248,0.1834
CLUBS NINE HEARTS EIGHT,0.7962,0.0418,0.162
CLUBS THREE HEARTS KING,0.6958,0.0068,0.2974
CLUBS FOUR HEARTS EIGHT,0.7984,0.0472,0.1544
CLUBS THREE HEARTS QUEEN,0.7116,0.0122,0.2762
CLUBS FIVE HEARTS EIGHT,0.7876,0.0484,0.164
CLUBS SIX HEARTS EIGHT,0.7928,0.0526,0.1546
CLUBS THREE HEARTS ACE,0.6774,0.0038,0.3188
CLUBS SEVEN HEARTS EIGHT,0.786,0.048,0.166
CLUBS THREE HEARTS EIGHT,0.8246,0.0486,0.1268
CLUBS TWO HEARTS EIGHT,0.8134,0.0458,0.1408
SPADES JACK SPADES FOUR,0.6682,0.0212,0.3106
HEARTS NINE HEARTS EIGHT,0.7542,0.0374,0.2084
SPADES QUEEN SPADES FOUR,0.6584,0.014,0.3276
SPADES KING SPADES FOUR,0.6544,0.0084,0.3372
SPADES ACE SPADES FOUR,0.6386,0.003,0.3584
HEARTS KING HEARTS TEN,0.6222,0.019,0.3588
HEARTS QUEEN HEARTS TEN,0.614,0.0214,0.3646
HEARTS ACE HEARTS TEN,0.6284,0.0206,0.351
HEARTS SEVEN CLUBS JACK,0.7014,0.022,0.2766
CLUBS KING HEARTS SEVEN,0.682,0.0088,0.3092
CLUBS QUEEN HEARTS SEVEN,0.6894,0.0182,0.2924
CLUBS ACE HEARTS SEVEN,0.6816,0.0032,0.3152
CLUBS SEVEN HEARTS ACE,0.6836,0.0044,0.312
CLUBS SEVEN HEARTS KING,0.699,0.009,0.292
CLUBS SEVEN HEARTS QUEEN,0.7044,0.0136,0.282
CLUBS SEVEN HEARTS JACK,0.6972,0.0212,0.2816
CLUBS SEVEN HEARTS TEN,0.8436,0.0502,0.1062
CLUBS THREE CLUBS JACK,0.6822,0.02,0.2978
CLUBS THREE CLUBS ACE,0.6438,0.0078,0.3484
CLUBS THREE CLUBS QUEEN,0.6678,0.0124,0.3198
CLUBS THREE CLUBS KING,0.663,0.0074,0.3296
HEARTS JACK HEARTS TEN,0.5998,0.0332,0.367
SPADES ACE CLUBS ACE,0.1864,0.0052,0.8084
SPADES KING CLUBS ACE,0.5488,0.0044,0.4468
SPADES QUEEN CLUBS ACE,0.5464,0.0074,0.4462
SPADES JACK CLUBS ACE,0.5654,0.004,0.4306
SPADES EIGHT HEARTS NINE,0.7952,0.0428,0.162
SPADES NINE HEARTS NINE,0.69,0.1278,0.1822
SPADES SIX HEARTS NINE,0.8,0.04,0.16
SPADES SEVEN HEARTS NINE,0.7994,0.039,0.1616
CLUBS SEVEN HEARTS NINE,0.8048,0.0416,0.1536
CLUBS SIX HEARTS NINE,0.7908,0.0404,0.1688
CLUBS FIVE HEARTS NINE,0.7978,0.0388,0.1634
CLUBS FOUR HEARTS NINE,0.815,0.0414,0.1436
CLUBS THREE HEARTS NINE,0.8224,0.0384,0.1392
CLUBS TWO HEARTS NINE,0.826,0.0388,0.1352
SPADES FIVE HEARTS NINE,0.8054,0.0412,0.1534
SPADES FOUR HEARTS NINE,0.8224,0.0366,0.141
SPADES THREE HEARTS NINE,0.8224,0.0372,0.1404
SPADES TWO HEARTS NINE,0.8334,0.0404,0.1262
CLUBS NINE HEARTS NINE,0.69,0.124,0.186
CLUBS EIGHT HEARTS NINE,0.7982,0.0424,0.1594
