opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6744,0.02,0.3056
DIAMONDS THREE HEARTS JACK,0.6064,0.008,0.3856
SPADES FOUR CLUBS QUEEN,0.5766,0.0092,0.4142
DIAMONDS QUEEN HEARTS TWO,0.7316,0.0302,0.2382
DIAMONDS QUEEN HEARTS THREE,0.6032,0.0076,0.3892
HEARTS THREE HEARTS TWO,0.6698,0.0278,0.3024
SPADES FOUR CLUBS ACE,0.3334,0.0048,0.6618
HEARTS TWO CLUBS ACE,0.2234,0.0186,0.758
DIAMONDS QUEEN CLUBS ACE,0.3402,0.0042,0.6556
HEARTS TWO CLUBS QUEEN,0.7364,0.03,0.2336
DIAMONDS QUEEN CLUBS QUEEN,0.286,0.0062,0.7078
HEARTS TWO CLUBS KING,0.0118,0.9692,0.019
DIAMONDS QUEEN CLUBS KING,0.2356,0.0626,0.7018
SPADES EIGHT SPADES FIVE,0.5254,0.0068,0.4678
CLUBS TEN HEARTS TWO,0.725,0.0296,0.2454
CLUBS TEN DIAMONDS QUEEN,0.5426,0.0076,0.4498
SPADES NINE SPADES FIVE,0.5394,0.0104,0.4502
CLUBS JACK HEARTS TWO,0.7302,0.031,0.2388
CLUBS JACK DIAMONDS QUEEN,0.5554,0.006,0.4386
SPADES SIX SPADES FIVE,0.5154,0.0096,0.475
SPADES SEVEN SPADES FIVE,0.5298,0.008,0.4622
DIAMONDS FIVE CLUBS QUEEN,0.5892,0.0104,0.4004
SPADES EIGHT CLUBS ACE,0.3568,0.0034,0.6398
DIAMONDS FIVE CLUBS KING,0.2196,0.4756,0.3048
SPADES EIGHT CLUBS KING,0.2178,0.228,0.5542
DIAMONDS FIVE CLUBS ACE,0.3416,0.0068,0.6516
SPADES EIGHT CLUBS QUEEN,0.5762,0.0084,0.4154
CLUBS JACK SPADES EIGHT,0.5616,0.0074,0.431
CLUBS TEN SPADES EIGHT,0.5602,0.0058,0.434
CLUBS TEN DIAMONDS FIVE,0.6046,0.0074,0.388
CLUBS JACK DIAMONDS FIVE,0.5984,0.0092,0.3924
DIAMONDS TEN HEARTS JACK,0.5362,0.0062,0.4576
DIAMONDS TEN HEARTS TEN,0.3002,0.0088,0.691
SPADES ACE CLUBS NINE,0.364,0.0036,0.6324
SPADES QUEEN CLUBS NINE,0.577,0.0092,0.4138
SPADES KING CLUBS NINE,0.213,0.1728,0.6142
HEARTS SIX HEARTS KING,0.211,0.363,0.426
HEARTS THREE SPADES SEVEN,0.6018,0.0096,0.3886
SPADES KING DIAMONDS SEVEN,0.228,0.2936,0.4784
HEARTS SIX HEARTS QUEEN,0.5482,0.0068,0.445
SPADES QUEEN DIAMONDS SEVEN,0.5842,0.0102,0.4056
HEARTS THREE SPADES SIX,0.5836,0.01,0.4064
SPADES NINE HEARTS THREE,0.5992,0.0086,0.3922
HEARTS SIX HEARTS ACE,0.3412,0.004,0.6548
SPADES EIGHT HEARTS THREE,0.6104,0.0092,0.3804
SPADES ACE DIAMONDS SEVEN,0.347,0.0046,0.6484
CLUBS NINE HEARTS THREE,0.5968,0.0082,0.395
CLUBS EIGHT HEARTS THREE,0.6026,0.0116,0.3858
HEARTS THREE SPADES THREE,0.3478,0.0192,0.633
HEARTS THREE SPADES TWO,0.72,0.028,0.252
HEARTS THREE SPADES FIVE,0.5742,0.0098,0.416
HEARTS THREE SPADES FOUR,0.572,0.0094,0.4186
HEARTS THREE CLUBS THREE,0.346,0.0216,0.6324
CLUBS FOUR HEARTS THREE,0.569,0.0104,0.4206
HEARTS THREE CLUBS FIVE,0.5822,0.0096,0.4082
CLUBS SIX HEARTS THREE,0.5778,0.009,0.4132
CLUBS SEVEN HEARTS THREE,0.5838,0.008,0.4082
DIAMONDS ACE HEARTS THREE,0.3406,0.0072,0.6522
HEARTS FOUR HEARTS THREE,0.519,0.0094,0.4716
HEARTS FIVE HEARTS THREE,0.5362,0.0094,0.4544
HEARTS SIX HEARTS THREE,0.5518,0.0082,0.44
HEARTS SEVEN HEARTS THREE,0.5612,0.01,0.4288
HEARTS THREE HEARTS EIGHT,0.564,0.0068,0.4292
HEARTS SIX HEARTS TEN,0.5528,0.0062,0.441
SPADES TEN DIAMONDS SEVEN,0.5594,0.0078,0.4328
HEARTS THREE HEARTS NINE,0.5542,0.0092,0.4366
HEARTS SIX HEARTS JACK,0.5464,0.0066,0.447
SPADES JACK DIAMONDS SEVEN,0.5794,0.0088,0.4118
HEARTS FIVE CLUBS FOUR,0.5652,0.0092,0.4256
SPADES SIX SPADES FOUR,0.5338,0.0092,0.457
HEARTS FIVE CLUBS FIVE,0.3336,0.0164,0.65
SPADES SEVEN SPADES FOUR,0.5282,0.0062,0.4656
HEARTS FIVE CLUBS SIX,0.5548,0.0104,0.4348
SPADES EIGHT SPADES FOUR,0.5484,0.0104,0.4412
HEARTS FIVE CLUBS SEVEN,0.5574,0.0086,0.434
SPADES NINE SPADES FOUR,0.5562,0.009,0.4348
SPADES QUEEN DIAMONDS FIVE,0.5974,0.0092,0.3934
SPADES KING DIAMONDS FIVE,0.2192,0.4558,0.325
SPADES ACE DIAMONDS FIVE,0.346,0.0072,0.6468
HEARTS FIVE CLUBS THREE,0.5658,0.0104,0.4238
SPADES FIVE SPADES FOUR,0.5154,0.0074,0.4772
HEARTS FIVE SPADES TWO,0.7048,0.0302,0.265
HEARTS FIVE SPADES THREE,0.577,0.0086,0.4144
HEARTS FIVE SPADES FOUR,0.5596,0.0092,0.4312
HEARTS FIVE SPADES FIVE,0.3448,0.0166,0.6386
HEARTS FIVE CLUBS EIGHT,0.5776,0.0112,0.4112
HEARTS FIVE CLUBS NINE,0.582,0.0086,0.4094
HEARTS KING DIAMONDS TEN,0.2298,0.1208,0.6494
HEARTS QUEEN DIAMONDS TEN,0.5602,0.008,0.4318
HEARTS ACE DIAMONDS TEN,0.3418,0.0042,0.654
HEARTS FIVE HEARTS SEVEN,0.5338,0.0088,0.4574
HEARTS FIVE HEARTS SIX,0.5228,0.0076,0.4696
HEARTS FIVE HEARTS NINE,0.5484,0.0098,0.4418
CLUBS NINE SPADES TEN,0.5386,0.009,0.4524
HEARTS FIVE HEARTS EIGHT,0.535,0.0072,0.4578
SPADES JACK CLUBS NINE,0.558,0.0086,0.4334
CLUBS SIX DIAMONDS ACE,0.344,0.0064,0.6496
HEARTS FOUR CLUBS SIX,0.5718,0.0074,0.4208
SPADES EIGHT SPADES THREE,0.565,0.0096,0.4254
DIAMONDS ACE CLUBS SEVEN,0.3486,0.0074,0.644
HEARTS FOUR CLUBS SEVEN,0.5644,0.0072,0.4284
SPADES NINE SPADES THREE,0.5564,0.0084,0.4352
DIAMONDS ACE CLUBS FOUR,0.3404,0.0066,0.653
HEARTS FOUR CLUBS FOUR,0.3374,0.0174,0.6452
SPADES SIX SPADES THREE,0.5508,0.0108,0.4384
DIAMONDS ACE CLUBS FIVE,0.346,0.0054,0.6486
HEARTS FOUR CLUBS FIVE,0.5592,0.0096,0.4312
SPADES SEVEN SPADES THREE,0.5602,0.011,0.4288
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0042,0.6476
HEARTS FOUR CLUBS EIGHT,0.5842,0.0074,0.4084
HEARTS FOUR CLUBS NINE,0.597,0.009,0.394
CLUBS NINE DIAMONDS ACE,0.3598,0.0052,0.635
HEARTS FOUR SPADES FOUR,0.3544,0.0222,0.6234
DIAMONDS ACE SPADES FOUR,0.3434,0.0044,0.6522
HEARTS FOUR SPADES FIVE,0.5586,0.0116,0.4298
DIAMONDS ACE SPADES FIVE,0.3314,0.0056,0.663
HEARTS FOUR SPADES TWO,0.7072,0.0266,0.2662
DIAMONDS ACE SPADES TWO,0.2138,0.0188,0.7674
HEARTS FOUR SPADES THREE,0.5682,0.0102,0.4216
DIAMONDS ACE SPADES THREE,0.3348,0.006,0.6592
DIAMONDS ACE SPADES EIGHT,0.3628,0.0046,0.6326
HEARTS FOUR SPADES EIGHT,0.5812,0.0064,0.4124
SPADES FOUR SPADES THREE,0.5434,0.0094,0.4472
DIAMONDS ACE SPADES NINE,0.3458,0.0052,0.649
HEARTS FOUR SPADES NINE,0.5972,0.0082,0.3946
SPADES FIVE SPADES THREE,0.5288,0.01,0.4612
HEARTS FOUR SPADES SIX,0.5676,0.007,0.4254
DIAMONDS ACE SPADES SIX,0.3642,0.0062,0.6296
DIAMONDS ACE SPADES SEVEN,0.3378,0.0044,0.6578
HEARTS FOUR SPADES SEVEN,0.577,0.0104,0.4126
SPADES QUEEN SPADES EIGHT,0.5182,0.0092,0.4726
CLUBS JACK DIAMONDS TEN,0.548,0.008,0.444
CLUBS JACK DIAMONDS SEVEN,0.5772,0.0076,0.4152
SPADES KING SPADES EIGHT,0.2124,0.2094,0.5782
CLUBS TEN DIAMONDS TEN,0.2922,0.0102,0.6976
CLUBS TEN DIAMONDS SEVEN,0.5576,0.0072,0.4352
SPADES ACE SPADES EIGHT,0.3464,0.0054,0.6482
HEARTS FIVE DIAMONDS ACE,0.3432,0.0038,0.653
HEARTS FIVE HEARTS FOUR,0.5274,0.0112,0.4614
HEARTS FOUR DIAMONDS ACE,0.3412,0.0056,0.6532
DIAMONDS TEN CLUBS ACE,0.3416,0.0062,0.6522
CLUBS ACE DIAMONDS SEVEN,0.3478,0.0044,0.6478
DIAMONDS TEN CLUBS KING,0.2244,0.1226,0.653
CLUBS KING DIAMONDS SEVEN,0.2228,0.3006,0.4766
DIAMONDS TEN CLUBS QUEEN,0.553,0.0096,0.4374
DIAMONDS SEVEN CLUBS QUEEN,0.5884,0.0094,0.4022
DIAMONDS ACE HEARTS NINE,0.3572,0.0042,0.6386
HEARTS FOUR HEARTS NINE,0.559,0.0086,0.4324
SPADES KING SPADES JACK,0.2252,0.0822,0.6926
CLUBS TEN CLUBS NINE,0.521,0.006,0.473
DIAMONDS ACE HEARTS EIGHT,0.351,0.0054,0.6436
HEARTS FOUR HEARTS EIGHT,0.541,0.0114,0.4476
SPADES QUEEN SPADES JACK,0.5122,0.006,0.4818
CLUBS JACK CLUBS NINE,0.517,0.0078,0.4752
HEARTS SEVEN DIAMONDS ACE,0.3404,0.0046,0.655
HEARTS FOUR HEARTS SEVEN,0.5476,0.0082,0.4442
HEARTS SIX DIAMONDS ACE,0.3452,0.005,0.6498
HEARTS FOUR HEARTS SIX,0.5292,0.0092,0.4616
SPADES ACE SPADES JACK,0.3184,0.0046,0.677
HEARTS ACE HEARTS QUEEN,0.333,0.0058,0.6612
DIAMONDS ACE CLUBS THREE,0.3394,0.006,0.6546
HEARTS FOUR CLUBS THREE,0.5764,0.01,0.4136
SPADES JACK DIAMONDS FIVE,0.6006,0.0076,0.3918
CLUBS NINE CLUBS ACE,0.3398,0.0038,0.6564
SPADES TEN DIAMONDS FIVE,0.6076,0.0076,0.3848
SPADES TEN SPADES EIGHT,0.5238,0.0064,0.4698
CLUBS NINE CLUBS QUEEN,0.5442,0.0092,0.4466
HEARTS QUEEN HEARTS KING,0.2204,0.0676,0.712
SPADES JACK SPADES EIGHT,0.542,0.0082,0.4498
CLUBS NINE CLUBS KING,0.216,0.1634,0.6206
DIAMONDS QUEEN HEARTS TEN,0.556,0.0092,0.4348
HEARTS TWO HEARTS TEN,0.689,0.0224,0.2886
DIAMONDS QUEEN HEARTS JACK,0.5616,0.0074,0.431
HEARTS TWO HEARTS JACK,0.697,0.0318,0.2712
DIAMONDS QUEEN HEARTS KING,0.2492,0.0662,0.6846
HEARTS TWO HEARTS KING,0.018,0.9118,0.0702
DIAMONDS QUEEN HEARTS QUEEN,0.2864,0.0042,0.7094
HEARTS TWO HEARTS QUEEN,0.7042,0.0252,0.2706
DIAMONDS QUEEN HEARTS ACE,0.3486,0.0056,0.6458
HEARTS TWO HEARTS ACE,0.2238,0.0178,0.7584
SPADES ACE HEARTS ACE,0.1128,0.0042,0.883
SPADES KING HEARTS ACE,0.2132,0.0102,0.7766
SPADES QUEEN HEARTS ACE,0.3514,0.0052,0.6434
SPADES JACK HEARTS ACE,0.3404,0.005,0.6546
HEARTS SIX SPADES FOUR,0.582,0.0076,0.4104
SPADES TEN HEARTS ACE,0.3504,0.0054,0.6442
SPADES KING SPADES QUEEN,0.2198,0.0646,0.7156
HEARTS SIX SPADES FIVE,0.5474,0.0108,0.4418
SPADES ACE SPADES QUEEN,0.3286,0.0056,0.6658
HEARTS SIX SPADES TWO,0.7238,0.024,0.2522
HEARTS SIX SPADES THREE,0.5908,0.009,0.4002
HEARTS SIX SPADES EIGHT,0.5798,0.0062,0.414
SPADES JACK CLUBS THREE,0.5934,0.011,0.3956
HEARTS SIX SPADES NINE,0.572,0.0082,0.4198
SPADES NINE SPADES EIGHT,0.5038,0.0092,0.487
SPADES TEN CLUBS THREE,0.5996,0.0082,0.3922
HEARTS SIX SPADES SIX,0.3426,0.018,0.6394
HEARTS SIX SPADES SEVEN,0.5568,0.007,0.4362
SPADES ACE CLUBS THREE,0.3324,0.007,0.6606
SPADES QUEEN CLUBS THREE,0.6022,0.0078,0.39
SPADES KING CLUBS THREE,0.2076,0.5274,0.265
HEARTS SIX CLUBS FIVE,0.5694,0.008,0.4226
HEARTS SIX CLUBS FOUR,0.5764,0.0104,0.4132
HEARTS SIX CLUBS SEVEN,0.545,0.0078,0.4472
HEARTS SIX CLUBS SIX,0.3206,0.013,0.6664
CLUBS NINE HEARTS SIX,0.553,0.008,0.439
CLUBS EIGHT HEARTS SIX,0.5576,0.0078,0.4346
HEARTS SEVEN HEARTS SIX,0.5232,0.01,0.4668
HEARTS SIX HEARTS NINE,0.5292,0.007,0.4638
HEARTS SIX HEARTS EIGHT,0.5258,0.0062,0.468
HEARTS SIX CLUBS THREE,0.58,0.0092,0.4108
CLUBS JACK HEARTS QUEEN,0.5474,0.0062,0.4464
CLUBS TEN HEARTS QUEEN,0.5436,0.0064,0.45
HEARTS QUEEN CLUBS ACE,0.3344,0.0038,0.6618
CLUBS NINE HEARTS ACE,0.3536,0.0044,0.642
HEARTS QUEEN CLUBS KING,0.2322,0.0698,0.698
CLUBS NINE HEARTS KING,0.2266,0.1722,0.6012
HEARTS QUEEN CLUBS QUEEN,0.274,0.0038,0.7222
CLUBS NINE HEARTS QUEEN,0.5744,0.006,0.4196
CLUBS NINE HEARTS JACK,0.548,0.0072,0.4448
CLUBS NINE HEARTS TEN,0.52,0.008,0.472
SPADES JACK DIAMONDS NINE,0.5478,0.0084,0.4438
SPADES TEN DIAMONDS NINE,0.5394,0.0074,0.4532
DIAMONDS EIGHT HEARTS TEN,0.5604,0.0074,0.4322
DIAMONDS EIGHT HEARTS JACK,0.5864,0.007,0.4066
SPADES QUEEN DIAMONDS NINE,0.5766,0.0102,0.4132
HEARTS FIVE SPADES SIX,0.557,0.0076,0.4354
HEARTS FIVE SPADES SEVEN,0.5628,0.0086,0.4286
SPADES KING DIAMONDS NINE,0.2236,0.1544,0.622
HEARTS FIVE SPADES EIGHT,0.579,0.0068,0.4142
SPADES EIGHT SPADES SEVEN,0.5078,0.0096,0.4826
SPADES ACE DIAMONDS NINE,0.3572,0.0032,0.6396
HEARTS FIVE SPADES NINE,0.5894,0.0076,0.403
SPADES NINE SPADES SEVEN,0.521,0.0094,0.4696
HEARTS SEVEN HEARTS QUEEN,0.5394,0.006,0.4546
DIAMONDS EIGHT HEARTS KING,0.2376,0.2314,0.531
DIAMONDS EIGHT HEARTS QUEEN,0.588,0.0076,0.4044
HEARTS SEVEN HEARTS KING,0.215,0.2852,0.4998
HEARTS SEVEN HEARTS ACE,0.3258,0.0048,0.6694
HEARTS ACE DIAMONDS EIGHT,0.356,0.0046,0.6394
HEARTS SEVEN HEARTS TEN,0.5228,0.0068,0.4704
HEARTS SEVEN HEARTS JACK,0.5394,0.0074,0.4532
HEARTS JACK DIAMONDS SIX,0.5878,0.0092,0.403
HEARTS TEN DIAMONDS SIX,0.5912,0.0068,0.402
HEARTS ACE HEARTS NINE,0.3438,0.0062,0.65
HEARTS KING HEARTS NINE,0.2166,0.163,0.6204
HEARTS QUEEN HEARTS NINE,0.536,0.0072,0.4568
HEARTS JACK HEARTS NINE,0.511,0.0084,0.4806
HEARTS TEN HEARTS NINE,0.5178,0.0068,0.4754
HEARTS ACE CLUBS QUEEN,0.337,0.0054,0.6576
HEARTS SEVEN CLUBS NINE,0.548,0.0084,0.4436
CLUBS EIGHT HEARTS SEVEN,0.549,0.007,0.444
HEARTS ACE CLUBS KING,0.2228,0.0132,0.764
HEARTS ACE CLUBS ACE,0.1026,0.0042,0.8932
SPADES QUEEN HEARTS QUEEN,0.2752,0.0034,0.7214
HEARTS SEVEN SPADES THREE,0.5804,0.0084,0.4112
SPADES KING HEARTS QUEEN,0.2322,0.0626,0.7052
HEARTS SEVEN SPADES TWO,0.736,0.028,0.236
SPADES ACE HEARTS QUEEN,0.341,0.004,0.655
HEARTS SEVEN SPADES FIVE,0.5556,0.0082,0.4362
CLUBS TEN HEARTS ACE,0.3432,0.0042,0.6526
HEARTS SEVEN SPADES FOUR,0.5762,0.0082,0.4156
CLUBS JACK HEARTS ACE,0.3448,0.0034,0.6518
HEARTS SEVEN SPADES SEVEN,0.3266,0.0108,0.6626
SPADES KING DIAMONDS JACK,0.2244,0.0872,0.6884
SPADES QUEEN DIAMONDS JACK,0.558,0.007,0.435
HEARTS SEVEN SPADES SIX,0.5502,0.0076,0.4422
HEARTS SEVEN SPADES NINE,0.5544,0.0092,0.4364
SPADES TEN HEARTS QUEEN,0.551,0.0066,0.4424
HEARTS SEVEN SPADES EIGHT,0.5442,0.0088,0.447
SPADES ACE DIAMONDS JACK,0.3568,0.0062,0.637
SPADES JACK HEARTS QUEEN,0.5548,0.0088,0.4364
HEARTS QUEEN DIAMONDS SIX,0.5898,0.0118,0.3984
HEARTS KING DIAMONDS SIX,0.2236,0.3778,0.3986
HEARTS ACE DIAMONDS SIX,0.3528,0.0066,0.6406
SPADES TEN DIAMONDS JACK,0.5222,0.0064,0.4714
SPADES JACK DIAMONDS JACK,0.2896,0.0076,0.7028
SPADES NINE SPADES SIX,0.525,0.0068,0.4682
SPADES EIGHT SPADES SIX,0.5146,0.0066,0.4788
SPADES SEVEN SPADES SIX,0.5006,0.009,0.4904
HEARTS SEVEN HEARTS EIGHT,0.515,0.0058,0.4792
HEARTS SEVEN HEARTS NINE,0.525,0.0096,0.4654
SPADES JACK SPADES TEN,0.4948,0.0082,0.497
HEARTS SEVEN CLUBS SIX,0.5474,0.0096,0.443
HEARTS SEVEN CLUBS SEVEN,0.3252,0.0144,0.6604
HEARTS SEVEN CLUBS FOUR,0.5606,0.007,0.4324
HEARTS SEVEN CLUBS FIVE,0.5492,0.0104,0.4404
SPADES KING SPADES TEN,0.2146,0.1058,0.6796
HEARTS SEVEN CLUBS THREE,0.5982,0.0082,0.3936
SPADES QUEEN SPADES TEN,0.5158,0.0074,0.4768
SPADES ACE SPADES TEN,0.3174,0.005,0.6776
SPADES KING HEARTS SEVEN,0.2358,0.3024,0.4618
SPADES QUEEN HEARTS SEVEN,0.5784,0.0054,0.4162
SPADES ACE HEARTS SEVEN,0.3574,0.0038,0.6388
HEARTS SEVEN SPADES TEN,0.5612,0.0076,0.4312
HEARTS SEVEN SPADES JACK,0.5758,0.0052,0.419
HEARTS TEN CLUBS ACE,0.3392,0.0054,0.6554
CLUBS TEN HEARTS NINE,0.5406,0.006,0.4534
SPADES ACE HEARTS THREE,0.3426,0.0048,0.6526
CLUBS JACK HEARTS NINE,0.5454,0.0042,0.4504
SPADES KING HEARTS THREE,0.222,0.519,0.259
HEARTS TEN CLUBS QUEEN,0.547,0.008,0.445
SPADES QUEEN HEARTS THREE,0.591,0.0072,0.4018
HEARTS TEN CLUBS KING,0.2284,0.1224,0.6492
CLUBS ACE HEARTS NINE,0.343,0.0056,0.6514
CLUBS TEN HEARTS TEN,0.29,0.0092,0.7008
CLUBS JACK HEARTS TEN,0.543,0.0084,0.4486
CLUBS QUEEN HEARTS NINE,0.5756,0.0058,0.4186
CLUBS KING HEARTS NINE,0.2248,0.1718,0.6034
SPADES QUEEN HEARTS TEN,0.5436,0.0054,0.451
SPADES KING HEARTS TEN,0.233,0.1156,0.6514
SPADES ACE HEARTS TEN,0.3476,0.0038,0.6486
SPADES TEN HEARTS NINE,0.5472,0.008,0.4448
SPADES JACK HEARTS NINE,0.5612,0.0078,0.431
SPADES TEN HEARTS TEN,0.296,0.0078,0.6962
SPADES JACK HEARTS TEN,0.5414,0.0074,0.4512
SPADES SIX HEARTS EIGHT,0.5666,0.0076,0.4258
SPADES SEVEN HEARTS EIGHT,0.548,0.0074,0.4446
CLUBS THREE HEARTS JACK,0.6004,0.0084,0.3912
SPADES EIGHT HEARTS EIGHT,0.3324,0.012,0.6556
CLUBS THREE HEARTS TEN,0.5948,0.0086,0.3966
SPADES NINE HEARTS EIGHT,0.5544,0.0066,0.439
SPADES KING HEARTS NINE,0.2248,0.1718,0.6034
SPADES TWO HEARTS EIGHT,0.7276,0.028,0.2444
SPADES QUEEN HEARTS NINE,0.5696,0.0066,0.4238
SPADES THREE HEARTS EIGHT,0.616,0.009,0.375
SPADES FOUR HEARTS EIGHT,0.583,0.0096,0.4074
SPADES ACE HEARTS NINE,0.3568,0.0026,0.6406
SPADES FIVE HEARTS EIGHT,0.581,0.0088,0.4102
CLUBS EIGHT HEARTS EIGHT,0.3292,0.0092,0.6616
CLUBS NINE HEARTS EIGHT,0.5412,0.0076,0.4512
CLUBS THREE HEARTS KING,0.2222,0.5178,0.26
CLUBS FOUR HEARTS EIGHT,0.5842,0.008,0.4078
CLUBS THREE HEARTS QUEEN,0.6056,0.0116,0.3828
CLUBS FIVE HEARTS EIGHT,0.577,0.0098,0.4132
CLUBS SIX HEARTS EIGHT,0.5564,0.0062,0.4374
HEARTS ACE CLUBS THREE,0.3324,0.0058,0.6618
CLUBS SEVEN HEARTS EIGHT,0.5368,0.0062,0.457
CLUBS THREE HEARTS EIGHT,0.602,0.0078,0.3902
SPADES TEN SPADES FOUR,0.5538,0.0106,0.4356
SPADES JACK SPADES FOUR,0.5608,0.0066,0.4326
HEARTS EIGHT HEARTS NINE,0.5084,0.0086,0.483
SPADES QUEEN SPADES FOUR,0.5666,0.0066,0.4268
SPADES KING SPADES FOUR,0.2078,0.4818,0.3104
SPADES ACE SPADES FOUR,0.3394,0.0044,0.6562
HEARTS KING HEARTS TEN,0.2174,0.1092,0.6734
HEARTS QUEEN HEARTS TEN,0.5076,0.0066,0.4858
HEARTS ACE HEARTS TEN,0.324,0.0056,0.6704
CLUBS JACK HEARTS SEVEN,0.5874,0.007,0.4056
CLUBS TEN HEARTS SEVEN,0.5616,0.0066,0.4318
HEARTS SEVEN CLUBS KING,0.2094,0.2964,0.4942
HEARTS SEVEN CLUBS QUEEN,0.5786,0.0082,0.4132
HEARTS SEVEN CLUBS ACE,0.345,0.0048,0.6502
CLUBS SEVEN HEARTS ACE,0.3512,0.0032,0.6456
CLUBS SEVEN HEARTS KING,0.2286,0.3066,0.4648
CLUBS SEVEN HEARTS QUEEN,0.5808,0.007,0.4122
CLUBS SEVEN HEARTS JACK,0.5736,0.0082,0.4182
CLUBS SEVEN HEARTS TEN,0.5614,0.0092,0.4294
CLUBS TEN CLUBS THREE,0.5858,0.009,0.4052
CLUBS JACK CLUBS THREE,0.5678,0.011,0.4212
CLUBS THREE CLUBS ACE,0.331,0.0042,0.6648
CLUBS THREE CLUBS QUEEN,0.5678,0.0098,0.4224
CLUBS THREE CLUBS KING,0.2132,0.502,0.2848
HEARTS TEN HEARTS JACK,0.5042,0.008,0.4878
SPADES ACE CLUBS ACE,0.1112,0.0036,0.8852
SPADES KING CLUBS ACE,0.2128,0.0112,0.776
SPADES QUEEN CLUBS ACE,0.3334,0.0042,0.6624
SPADES JACK CLUBS ACE,0.343,0.0056,0.6514
SPADES TEN CLUBS ACE,0.3406,0.0056,0.6538
SPADES EIGHT HEARTS NINE,0.5448,0.0066,0.4486
SPADES NINE HEARTS NINE,0.309,0.0104,0.6806
SPADES SIX HEARTS NINE,0.5762,0.006,0.4178
SPADES SEVEN HEARTS NINE,0.551,0.0074,0.4416
CLUBS SEVEN HEARTS NINE,0.5462,0.0048,0.449
CLUBS SIX HEARTS NINE,0.562,0.0074,0.4306
CLUBS FIVE HEARTS NINE,0.5868,0.0102,0.403
CLUBS FOUR HEARTS NINE,0.592,0.0066,0.4014
CLUBS THREE HEARTS NINE,0.5956,0.0092,0.3952
SPADES FIVE HEARTS NINE,0.5686,0.0076,0.4238
SPADES FOUR HEARTS NINE,0.5952,0.0072,0.3976
SPADES THREE HEARTS NINE,0.6056,0.011,0.3834
SPADES TWO HEARTS NINE,0.7332,0.028,0.2388
CLUBS NINE HEARTS NINE,0.2954,0.0084,0.6962
CLUBS EIGHT HEARTS NINE,0.565,0.0058,0.4292
