opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.2984,0.0044,0.6972
HEARTS TWO CLUBS KING,0.6406,0.0048,0.3546
DIAMONDS QUEEN CLUBS KING,0.5682,0.0032,0.4286
SPADES EIGHT SPADES FIVE,0.5976,0.0034,0.399
CLUBS TEN HEARTS TWO,0.6348,0.0052,0.36
CLUBS TEN DIAMONDS QUEEN,0.545,0.003,0.452
SPADES NINE SPADES FIVE,0.6038,0.0056,0.3906
HEARTS TWO CLUBS JACK,0.6326,0.0044,0.363
DIAMONDS QUEEN CLUBS JACK,0.5562,0.0034,0.4404
SPADES SIX SPADES FIVE,0.6564,0.0278,0.3158
SPADES SEVEN SPADES FIVE,0.5878,0.0046,0.4076
DIAMONDS FIVE CLUBS QUEEN,0.6314,0.0046,0.364
SPADES EIGHT CLUBS ACE,0.237,0.229,0.534
DIAMONDS FIVE CLUBS KING,0.635,0.004,0.361
SPADES EIGHT CLUBS KING,0.6078,0.005,0.3872
CLUBS ACE DIAMONDS FIVE,0.383,0.385,0.232
SPADES EIGHT CLUBS QUEEN,0.5986,0.0042,0.3972
SPADES EIGHT CLUBS JACK,0.6012,0.0026,0.3962
CLUBS TEN SPADES EIGHT,0.5726,0.004,0.4234
CLUBS TEN DIAMONDS FIVE,0.6502,0.004,0.3458
DIAMONDS FIVE CLUBS JACK,0.6432,0.0042,0.3526
DIAMONDS TEN HEARTS JACK,0.5448,0.005,0.4502
DIAMONDS TEN HEARTS TEN,0.309,0.0046,0.6864
CLUBS NINE SPADES QUEEN,0.5714,0.0046,0.424
SPADES KING CLUBS NINE,0.5798,0.0024,0.4178
HEARTS SIX HEARTS KING,0.6912,0.0268,0.282
DIAMONDS KING SPADES SEVEN,0.6004,0.0056,0.394
SPADES SEVEN HEARTS THREE,0.647,0.004,0.349
SPADES KING DIAMONDS SEVEN,0.6106,0.0058,0.3836
HEARTS SIX HEARTS QUEEN,0.684,0.0276,0.2884
DIAMONDS KING SPADES SIX,0.729,0.0362,0.2348
HEARTS THREE SPADES SIX,0.7238,0.0296,0.2466
SPADES QUEEN DIAMONDS SEVEN,0.6068,0.006,0.3872
SPADES NINE DIAMONDS KING,0.5944,0.0064,0.3992
SPADES NINE HEARTS THREE,0.6332,0.0054,0.3614
HEARTS SIX HEARTS ACE,0.0206,0.9152,0.0642
SPADES EIGHT DIAMONDS KING,0.607,0.0042,0.3888
SPADES EIGHT HEARTS THREE,0.6484,0.0038,0.3478
CLUBS NINE HEARTS THREE,0.6392,0.004,0.3568
CLUBS NINE DIAMONDS KING,0.598,0.004,0.398
CLUBS EIGHT HEARTS THREE,0.6418,0.0034,0.3548
CLUBS EIGHT DIAMONDS KING,0.596,0.0016,0.4024
HEARTS THREE SPADES THREE,0.4654,0.0046,0.53
DIAMONDS KING SPADES THREE,0.6424,0.0056,0.352
HEARTS THREE SPADES TWO,0.6524,0.005,0.3426
DIAMONDS KING SPADES TWO,0.6504,0.005,0.3446
HEARTS THREE SPADES FIVE,0.6384,0.0042,0.3574
DIAMONDS KING SPADES FIVE,0.6404,0.0048,0.3548
HEARTS THREE SPADES FOUR,0.6332,0.0054,0.3614
DIAMONDS KING SPADES FOUR,0.647,0.0042,0.3488
DIAMONDS KING CLUBS TWO,0.6466,0.0046,0.3488
HEARTS THREE CLUBS TWO,0.6338,0.005,0.3612
DIAMONDS KING CLUBS THREE,0.6302,0.0052,0.3646
CLUBS THREE HEARTS THREE,0.464,0.0038,0.5322
DIAMONDS KING CLUBS FOUR,0.62,0.0044,0.3756
HEARTS THREE CLUBS FOUR,0.6456,0.0044,0.35
CLUBS FIVE DIAMONDS KING,0.6416,0.0038,0.3546
CLUBS FIVE HEARTS THREE,0.6344,0.0042,0.3614
CLUBS SIX DIAMONDS KING,0.7396,0.0326,0.2278
CLUBS SIX HEARTS THREE,0.7236,0.0274,0.249
CLUBS SEVEN DIAMONDS KING,0.607,0.0036,0.3894
CLUBS SEVEN HEARTS THREE,0.6348,0.004,0.3612
DIAMONDS KING HEARTS THREE,0.6362,0.0038,0.36
DIAMONDS ACE DIAMONDS KING,0.2338,0.0418,0.7244
DIAMONDS ACE HEARTS THREE,0.3784,0.3774,0.2442
HEARTS FOUR DIAMONDS KING,0.6332,0.0044,0.3624
HEARTS FOUR HEARTS THREE,0.6002,0.0054,0.3944
HEARTS FIVE DIAMONDS KING,0.633,0.0052,0.3618
HEARTS FIVE HEARTS THREE,0.5936,0.0056,0.4008
HEARTS SIX DIAMONDS KING,0.746,0.0288,0.2252
HEARTS SIX HEARTS THREE,0.684,0.0278,0.2882
HEARTS SEVEN DIAMONDS KING,0.5908,0.0038,0.4054
HEARTS SEVEN HEARTS THREE,0.5954,0.0048,0.3998
DIAMONDS KING HEARTS EIGHT,0.5982,0.0024,0.3994
HEARTS THREE HEARTS EIGHT,0.6018,0.0038,0.3944
HEARTS SIX HEARTS TEN,0.6654,0.027,0.3076
SPADES TEN DIAMONDS SEVEN,0.5844,0.0044,0.4112
DIAMONDS KING HEARTS NINE,0.5926,0.0042,0.4032
HEARTS THREE HEARTS NINE,0.604,0.0034,0.3926
HEARTS SIX HEARTS JACK,0.6872,0.0244,0.2884
SPADES JACK DIAMONDS SEVEN,0.5986,0.0054,0.396
HEARTS FIVE CLUBS FOUR,0.6146,0.0042,0.3812
SPADES SIX SPADES FOUR,0.6802,0.0272,0.2926
HEARTS FIVE CLUBS FIVE,0.4452,0.005,0.5498
SPADES SEVEN SPADES FOUR,0.5872,0.0048,0.408
HEARTS FIVE CLUBS SIX,0.69,0.0258,0.2842
SPADES EIGHT SPADES FOUR,0.6014,0.0036,0.395
HEARTS FIVE CLUBS SEVEN,0.6008,0.0038,0.3954
SPADES NINE SPADES FOUR,0.62,0.0052,0.3748
SPADES QUEEN DIAMONDS FIVE,0.6452,0.0048,0.35
SPADES KING DIAMONDS FIVE,0.6368,0.005,0.3582
HEARTS FIVE CLUBS TWO,0.6554,0.0038,0.3408
HEARTS FIVE CLUBS THREE,0.6222,0.0042,0.3736
SPADES FIVE SPADES FOUR,0.5886,0.0068,0.4046
HEARTS FIVE SPADES TWO,0.6482,0.0038,0.348
HEARTS FIVE SPADES THREE,0.6372,0.0044,0.3584
HEARTS FIVE SPADES FOUR,0.6384,0.0052,0.3564
HEARTS FIVE SPADES FIVE,0.4526,0.0036,0.5438
HEARTS FIVE CLUBS EIGHT,0.617,0.0026,0.3804
CLUBS NINE HEARTS FIVE,0.6156,0.0038,0.3806
DIAMONDS TEN HEARTS KING,0.5618,0.005,0.4332
DIAMONDS TEN HEARTS QUEEN,0.5476,0.004,0.4484
HEARTS ACE DIAMONDS TEN,0.231,0.1154,0.6536
HEARTS FIVE HEARTS SEVEN,0.5754,0.0038,0.4208
HEARTS FIVE HEARTS SIX,0.655,0.0266,0.3184
HEARTS FIVE HEARTS NINE,0.5912,0.0044,0.4044
CLUBS NINE SPADES TEN,0.5658,0.0014,0.4328
HEARTS FIVE HEARTS EIGHT,0.5758,0.0026,0.4216
CLUBS NINE SPADES JACK,0.5658,0.003,0.4312
DIAMONDS ACE CLUBS SIX,0.0104,0.9718,0.0178
HEARTS FOUR CLUBS SIX,0.7152,0.0292,0.2556
SPADES EIGHT SPADES THREE,0.605,0.0032,0.3918
CLUBS SEVEN DIAMONDS ACE,0.2116,0.3034,0.485
HEARTS FOUR CLUBS SEVEN,0.6202,0.003,0.3768
SPADES NINE SPADES THREE,0.6116,0.0052,0.3832
DIAMONDS ACE CLUBS FOUR,0.3722,0.3872,0.2406
HEARTS FOUR CLUBS FOUR,0.4518,0.004,0.5442
SPADES SIX SPADES THREE,0.6862,0.0308,0.283
CLUBS FIVE DIAMONDS ACE,0.375,0.3762,0.2488
HEARTS FOUR CLUBS FIVE,0.623,0.004,0.373
SPADES SEVEN SPADES THREE,0.603,0.0066,0.3904
HEARTS FOUR CLUBS EIGHT,0.6338,0.0032,0.363
CLUBS EIGHT DIAMONDS ACE,0.2274,0.2124,0.5602
CLUBS NINE HEARTS FOUR,0.635,0.0042,0.3608
CLUBS NINE DIAMONDS ACE,0.2316,0.17,0.5984
HEARTS FOUR SPADES FOUR,0.4686,0.0052,0.5262
DIAMONDS ACE SPADES FOUR,0.371,0.3828,0.2462
HEARTS FOUR SPADES FIVE,0.6364,0.0034,0.3602
DIAMONDS ACE SPADES FIVE,0.3654,0.3906,0.244
HEARTS FOUR SPADES TWO,0.6636,0.0058,0.3306
DIAMONDS ACE SPADES TWO,0.3754,0.3972,0.2274
HEARTS FOUR SPADES THREE,0.6332,0.0054,0.3614
DIAMONDS ACE SPADES THREE,0.3784,0.3852,0.2364
DIAMONDS ACE SPADES EIGHT,0.2118,0.2302,0.558
HEARTS FOUR SPADES EIGHT,0.6456,0.0034,0.351
SPADES FOUR SPADES THREE,0.6176,0.0054,0.377
SPADES FIVE SPADES THREE,0.605,0.0052,0.3898
SPADES NINE DIAMONDS ACE,0.2378,0.171,0.5912
HEARTS FOUR SPADES NINE,0.6444,0.0038,0.3518
DIAMONDS ACE SPADES SIX,0.009,0.9818,0.0092
HEARTS FOUR SPADES SIX,0.7204,0.0246,0.255
DIAMONDS ACE SPADES SEVEN,0.2208,0.3026,0.4766
HEARTS FOUR SPADES SEVEN,0.6298,0.0052,0.365
SPADES QUEEN SPADES EIGHT,0.5712,0.006,0.4228
DIAMONDS TEN CLUBS JACK,0.5246,0.004,0.4714
CLUBS JACK DIAMONDS SEVEN,0.5932,0.0068,0.4
SPADES KING SPADES EIGHT,0.5874,0.003,0.4096
CLUBS TEN DIAMONDS TEN,0.3134,0.004,0.6826
CLUBS TEN DIAMONDS SEVEN,0.5712,0.0042,0.4246
HEARTS FIVE DIAMONDS ACE,0.3588,0.3996,0.2416
HEARTS FIVE HEARTS FOUR,0.5816,0.0044,0.414
HEARTS FOUR DIAMONDS ACE,0.3772,0.383,0.2398
DIAMONDS TEN CLUBS ACE,0.231,0.1184,0.6506
CLUBS ACE DIAMONDS SEVEN,0.2188,0.3052,0.476
DIAMONDS TEN CLUBS KING,0.5602,0.003,0.4368
CLUBS KING DIAMONDS SEVEN,0.6042,0.0062,0.3896
DIAMONDS TEN CLUBS QUEEN,0.56,0.0032,0.4368
CLUBS QUEEN DIAMONDS SEVEN,0.5994,0.003,0.3976
DIAMONDS ACE HEARTS NINE,0.2356,0.1598,0.6046
HEARTS FOUR HEARTS NINE,0.6018,0.0048,0.3934
SPADES KING SPADES JACK,0.5398,0.0048,0.4554
CLUBS NINE CLUBS TEN,0.5182,0.0026,0.4792
DIAMONDS ACE HEARTS EIGHT,0.2234,0.232,0.5446
HEARTS FOUR HEARTS EIGHT,0.5868,0.004,0.4092
SPADES QUEEN SPADES JACK,0.5342,0.0066,0.4592
CLUBS NINE CLUBS JACK,0.5358,0.0032,0.461
HEARTS SEVEN DIAMONDS ACE,0.2246,0.2982,0.4772
HEARTS FOUR HEARTS SEVEN,0.5798,0.0038,0.4164
HEARTS SIX DIAMONDS ACE,0.0142,0.9664,0.0194
HEARTS FOUR HEARTS SIX,0.6746,0.0262,0.2992
HEARTS ACE HEARTS QUEEN,0.2306,0.0604,0.709
DIAMONDS ACE CLUBS THREE,0.3716,0.374,0.2544
HEARTS FOUR CLUBS THREE,0.6348,0.003,0.3622
SPADES JACK DIAMONDS FIVE,0.6334,0.0062,0.3604
CLUBS NINE CLUBS ACE,0.2282,0.1554,0.6164
DIAMONDS ACE CLUBS TWO,0.3818,0.373,0.2452
HEARTS FOUR CLUBS TWO,0.6602,0.006,0.3338
SPADES TEN DIAMONDS FIVE,0.6414,0.0082,0.3504
SPADES TEN SPADES EIGHT,0.5524,0.004,0.4436
CLUBS NINE CLUBS QUEEN,0.545,0.003,0.452
HEARTS QUEEN HEARTS KING,0.543,0.0038,0.4532
SPADES JACK SPADES EIGHT,0.5502,0.0044,0.4454
CLUBS NINE CLUBS KING,0.547,0.0034,0.4496
DIAMONDS QUEEN HEARTS TEN,0.5652,0.0032,0.4316
HEARTS TWO HEARTS TEN,0.6006,0.0048,0.3946
DIAMONDS QUEEN HEARTS JACK,0.5458,0.0048,0.4494
HEARTS TWO HEARTS JACK,0.5774,0.0052,0.4174
DIAMONDS QUEEN HEARTS KING,0.5614,0.005,0.4336
HEARTS TWO HEARTS KING,0.598,0.0036,0.3984
HEARTS QUEEN DIAMONDS QUEEN,0.2836,0.0034,0.713
HEARTS TWO HEARTS QUEEN,0.5944,0.0044,0.4012
HEARTS ACE DIAMONDS QUEEN,0.2268,0.0556,0.7176
HEARTS TWO HEARTS ACE,0.353,0.3592,0.2878
SPADES KING HEARTS ACE,0.2632,0.0446,0.6922
SPADES QUEEN HEARTS ACE,0.2522,0.0628,0.685
SPADES JACK HEARTS ACE,0.2448,0.089,0.6662
HEARTS SIX SPADES FOUR,0.7026,0.025,0.2724
SPADES KING SPADES QUEEN,0.5466,0.0054,0.448
SPADES TEN HEARTS ACE,0.2312,0.1242,0.6446
HEARTS SIX SPADES FIVE,0.6908,0.0234,0.2858
HEARTS SIX SPADES TWO,0.7452,0.027,0.2278
HEARTS SIX SPADES THREE,0.7296,0.0274,0.243
HEARTS SIX SPADES EIGHT,0.7016,0.0208,0.2776
SPADES JACK CLUBS THREE,0.6242,0.0054,0.3704
HEARTS SIX SPADES NINE,0.729,0.0196,0.2514
SPADES TEN CLUBS THREE,0.6392,0.0052,0.3556
SPADES NINE SPADES EIGHT,0.5412,0.0044,0.4544
HEARTS SIX SPADES SIX,0.3146,0.0278,0.6576
HEARTS SIX SPADES SEVEN,0.7178,0.0204,0.2618
SPADES QUEEN CLUBS THREE,0.6398,0.0042,0.356
SPADES KING CLUBS THREE,0.6348,0.006,0.3592
HEARTS SIX CLUBS FIVE,0.702,0.0202,0.2778
HEARTS SIX CLUBS FOUR,0.7042,0.0264,0.2694
CLUBS SEVEN HEARTS SIX,0.6942,0.0178,0.288
HEARTS SIX CLUBS SIX,0.3138,0.027,0.6592
CLUBS NINE HEARTS SIX,0.7042,0.026,0.2698
CLUBS EIGHT HEARTS SIX,0.7086,0.0206,0.2708
HEARTS SEVEN HEARTS SIX,0.6426,0.0244,0.333
HEARTS SIX HEARTS NINE,0.6732,0.0242,0.3026
HEARTS SIX HEARTS EIGHT,0.6562,0.021,0.3228
HEARTS SIX CLUBS THREE,0.7238,0.0274,0.2488
HEARTS SIX CLUBS TWO,0.7216,0.0328,0.2456
HEARTS QUEEN CLUBS JACK,0.5616,0.003,0.4354
CLUBS TEN HEARTS QUEEN,0.566,0.0018,0.4322
HEARTS QUEEN CLUBS ACE,0.2462,0.0644,0.6894
CLUBS NINE HEARTS ACE,0.243,0.1682,0.5888
HEARTS QUEEN CLUBS KING,0.5706,0.0026,0.4268
CLUBS NINE HEARTS KING,0.602,0.0036,0.3944
HEARTS QUEEN CLUBS QUEEN,0.304,0.002,0.694
CLUBS NINE HEARTS QUEEN,0.5798,0.0034,0.4168
CLUBS NINE HEARTS JACK,0.574,0.0026,0.4234
CLUBS NINE HEARTS TEN,0.5602,0.0024,0.4374
SPADES JACK DIAMONDS NINE,0.5736,0.004,0.4224
SPADES TEN DIAMONDS NINE,0.562,0.0044,0.4336
HEARTS TEN DIAMONDS EIGHT,0.5634,0.0026,0.434
HEARTS JACK DIAMONDS EIGHT,0.571,0.0064,0.4226
HEARTS FIVE SPADES SIX,0.6822,0.0274,0.2904
SPADES QUEEN DIAMONDS NINE,0.5816,0.0034,0.415
HEARTS FIVE SPADES SEVEN,0.6202,0.0046,0.3752
SPADES KING DIAMONDS NINE,0.5878,0.0062,0.406
HEARTS FIVE SPADES EIGHT,0.6224,0.0046,0.373
SPADES EIGHT SPADES SEVEN,0.5556,0.0048,0.4396
HEARTS FIVE SPADES NINE,0.6328,0.004,0.3632
SPADES NINE SPADES SEVEN,0.5616,0.0042,0.4342
HEARTS SEVEN HEARTS QUEEN,0.5674,0.0032,0.4294
HEARTS KING DIAMONDS EIGHT,0.607,0.0042,0.3888
HEARTS QUEEN DIAMONDS EIGHT,0.5914,0.0032,0.4054
HEARTS SEVEN HEARTS KING,0.5654,0.0042,0.4304
HEARTS SEVEN HEARTS ACE,0.2004,0.2892,0.5104
HEARTS ACE DIAMONDS EIGHT,0.2274,0.2248,0.5478
HEARTS SEVEN HEARTS TEN,0.5426,0.0032,0.4542
HEARTS SEVEN HEARTS JACK,0.548,0.0034,0.4486
HEARTS ACE HEARTS NINE,0.2216,0.1546,0.6238
HEARTS KING HEARTS NINE,0.5454,0.0048,0.4498
HEARTS QUEEN HEARTS NINE,0.5502,0.0034,0.4464
HEARTS JACK HEARTS NINE,0.5342,0.0036,0.4622
HEARTS TEN HEARTS NINE,0.5286,0.0036,0.4678
HEARTS ACE CLUBS QUEEN,0.2522,0.0592,0.6886
CLUBS NINE HEARTS SEVEN,0.5788,0.003,0.4182
HEARTS ACE CLUBS KING,0.2462,0.0456,0.7082
HEARTS SEVEN CLUBS EIGHT,0.57,0.0038,0.4262
HEARTS ACE CLUBS ACE,0.0688,0.0092,0.922
SPADES QUEEN HEARTS QUEEN,0.2988,0.0052,0.696
HEARTS SEVEN SPADES THREE,0.6344,0.0028,0.3628
SPADES KING HEARTS QUEEN,0.582,0.0044,0.4136
HEARTS SEVEN SPADES TWO,0.6494,0.0044,0.3462
HEARTS SEVEN SPADES FIVE,0.612,0.004,0.384
CLUBS TEN HEARTS ACE,0.2406,0.1156,0.6438
HEARTS SEVEN SPADES FOUR,0.6174,0.0082,0.3744
HEARTS ACE CLUBS JACK,0.2474,0.0796,0.673
HEARTS SEVEN SPADES SEVEN,0.3486,0.004,0.6474
SPADES KING DIAMONDS JACK,0.551,0.0058,0.4432
HEARTS SEVEN SPADES SIX,0.6924,0.0206,0.287
SPADES QUEEN DIAMONDS JACK,0.5624,0.0042,0.4334
HEARTS SEVEN SPADES NINE,0.5902,0.004,0.4058
SPADES TEN HEARTS QUEEN,0.5628,0.0034,0.4338
HEARTS SEVEN SPADES EIGHT,0.5698,0.0034,0.4268
SPADES JACK HEARTS QUEEN,0.5472,0.0038,0.449
SPADES TEN DIAMONDS JACK,0.5422,0.0056,0.4522
SPADES JACK DIAMONDS JACK,0.306,0.0044,0.6896
SPADES NINE SPADES SIX,0.6794,0.0238,0.2968
SPADES EIGHT SPADES SIX,0.6814,0.0208,0.2978
SPADES SEVEN SPADES SIX,0.6566,0.0252,0.3182
HEARTS SEVEN HEARTS EIGHT,0.53,0.0034,0.4666
HEARTS SEVEN HEARTS NINE,0.5442,0.0032,0.4526
SPADES JACK SPADES TEN,0.5202,0.0058,0.474
HEARTS SEVEN CLUBS SIX,0.682,0.0202,0.2978
CLUBS SEVEN HEARTS SEVEN,0.3496,0.0036,0.6468
HEARTS SEVEN CLUBS FOUR,0.6268,0.0046,0.3686
HEARTS SEVEN CLUBS FIVE,0.605,0.003,0.392
HEARTS SEVEN CLUBS TWO,0.646,0.003,0.351
SPADES KING SPADES TEN,0.5592,0.0034,0.4374
HEARTS SEVEN CLUBS THREE,0.6342,0.004,0.3618
SPADES QUEEN SPADES TEN,0.5282,0.0048,0.467
SPADES KING HEARTS SEVEN,0.614,0.0034,0.3826
SPADES QUEEN HEARTS SEVEN,0.6152,0.0032,0.3816
HEARTS SEVEN SPADES TEN,0.5908,0.0028,0.4064
SPADES JACK HEARTS SEVEN,0.5822,0.0028,0.415
CLUBS ACE HEARTS TEN,0.2258,0.1106,0.6636
CLUBS TEN HEARTS NINE,0.5544,0.0036,0.442
CLUBS JACK HEARTS NINE,0.5608,0.003,0.4362
SPADES KING HEARTS THREE,0.6426,0.0046,0.3528
SPADES KING DIAMONDS KING,0.2756,0.0062,0.7182
HEARTS TEN CLUBS QUEEN,0.5624,0.0036,0.434
SPADES QUEEN DIAMONDS KING,0.5852,0.0042,0.4106
SPADES QUEEN HEARTS THREE,0.639,0.003,0.358
HEARTS TEN CLUBS KING,0.5794,0.0046,0.416
CLUBS ACE HEARTS NINE,0.2384,0.1684,0.5932
CLUBS TEN HEARTS TEN,0.319,0.0026,0.6784
HEARTS TEN CLUBS JACK,0.551,0.0026,0.4464
CLUBS QUEEN HEARTS NINE,0.5776,0.0026,0.4198
CLUBS KING HEARTS NINE,0.5782,0.0028,0.419
SPADES QUEEN HEARTS TEN,0.5678,0.0028,0.4294
SPADES KING HEARTS TEN,0.579,0.0038,0.4172
SPADES TEN HEARTS NINE,0.5604,0.005,0.4346
SPADES JACK HEARTS NINE,0.5664,0.0032,0.4304
SPADES TEN HEARTS TEN,0.3192,0.0024,0.6784
SPADES JACK HEARTS TEN,0.5524,0.0032,0.4444
SPADES SIX HEARTS EIGHT,0.6936,0.0238,0.2826
SPADES SEVEN HEARTS EIGHT,0.5716,0.0034,0.425
CLUBS THREE HEARTS JACK,0.6294,0.0028,0.3678
SPADES EIGHT HEARTS EIGHT,0.3528,0.0024,0.6448
CLUBS THREE HEARTS TEN,0.6318,0.0034,0.3648
SPADES NINE HEARTS EIGHT,0.5734,0.0044,0.4222
SPADES KING HEARTS NINE,0.602,0.0046,0.3934
SPADES TWO HEARTS EIGHT,0.6372,0.0036,0.3592
SPADES QUEEN HEARTS NINE,0.5872,0.0042,0.4086
SPADES THREE HEARTS EIGHT,0.6436,0.0064,0.35
SPADES FOUR HEARTS EIGHT,0.6396,0.0038,0.3566
SPADES FIVE HEARTS EIGHT,0.616,0.0046,0.3794
CLUBS EIGHT HEARTS EIGHT,0.339,0.0024,0.6586
CLUBS NINE HEARTS EIGHT,0.5726,0.0022,0.4252
CLUBS THREE HEARTS KING,0.6336,0.0028,0.3636
CLUBS FOUR HEARTS EIGHT,0.6236,0.0056,0.3708
CLUBS THREE HEARTS QUEEN,0.6396,0.0052,0.3552
CLUBS FIVE HEARTS EIGHT,0.6196,0.0028,0.3776
CLUBS SIX HEARTS EIGHT,0.6882,0.0242,0.2876
CLUBS THREE HEARTS ACE,0.3762,0.3744,0.2494
CLUBS SEVEN HEARTS EIGHT,0.5628,0.0026,0.4346
CLUBS THREE HEARTS EIGHT,0.6392,0.0042,0.3566
CLUBS TWO HEARTS EIGHT,0.6464,0.0024,0.3512
SPADES TEN SPADES FOUR,0.6158,0.005,0.3792
SPADES JACK SPADES FOUR,0.602,0.0048,0.3932
HEARTS EIGHT HEARTS NINE,0.5228,0.0042,0.473
SPADES QUEEN SPADES FOUR,0.6082,0.004,0.3878
SPADES KING SPADES FOUR,0.6,0.0048,0.3952
HEARTS KING HEARTS TEN,0.5366,0.004,0.4594
HEARTS QUEEN HEARTS TEN,0.524,0.0028,0.4732
HEARTS ACE HEARTS TEN,0.2284,0.113,0.6586
HEARTS SEVEN CLUBS JACK,0.586,0.0036,0.4104
CLUBS TEN HEARTS SEVEN,0.5842,0.0046,0.4112
HEARTS SEVEN CLUBS KING,0.6028,0.0022,0.395
HEARTS SEVEN CLUBS QUEEN,0.5984,0.0024,0.3992
HEARTS SEVEN CLUBS ACE,0.2234,0.305,0.4716
CLUBS SEVEN HEARTS ACE,0.2222,0.2798,0.498
CLUBS SEVEN HEARTS KING,0.5988,0.0018,0.3994
CLUBS SEVEN HEARTS QUEEN,0.5936,0.0042,0.4022
CLUBS SEVEN HEARTS JACK,0.5832,0.0034,0.4134
CLUBS SEVEN HEARTS TEN,0.5914,0.0012,0.4074
CLUBS TEN CLUBS THREE,0.6008,0.0032,0.396
CLUBS THREE CLUBS JACK,0.593,0.0032,0.4038
CLUBS THREE CLUBS ACE,0.3654,0.3528,0.2818
CLUBS THREE CLUBS QUEEN,0.6008,0.004,0.3952
CLUBS THREE CLUBS KING,0.5942,0.0036,0.4022
HEARTS TEN HEARTS JACK,0.5042,0.0052,0.4906
SPADES KING CLUBS ACE,0.251,0.0492,0.6998
SPADES QUEEN CLUBS ACE,0.2448,0.06,0.6952
SPADES JACK CLUBS ACE,0.2288,0.0788,0.6924
SPADES TEN CLUBS ACE,0.2288,0.1188,0.6524
SPADES EIGHT HEARTS NINE,0.557,0.0032,0.4398
SPADES NINE HEARTS NINE,0.3326,0.004,0.6634
SPADES SIX HEARTS NINE,0.7108,0.0212,0.268
SPADES SEVEN HEARTS NINE,0.5764,0.0028,0.4208
CLUBS SEVEN HEARTS NINE,0.591,0.0034,0.4056
CLUBS SIX HEARTS NINE,0.7012,0.023,0.2758
CLUBS FIVE HEARTS NINE,0.6372,0.0032,0.3596
CLUBS FOUR HEARTS NINE,0.6484,0.0034,0.3482
CLUBS THREE HEARTS NINE,0.6378,0.0034,0.3588
CLUBS TWO HEARTS NINE,0.6388,0.0044,0.3568
SPADES FIVE HEARTS NINE,0.6298,0.0064,0.3638
SPADES FOUR HEARTS NINE,0.6274,0.0052,0.3674
SPADES THREE HEARTS NINE,0.645,0.0046,0.3504
SPADES TWO HEARTS NINE,0.6328,0.0036,0.3636
CLUBS NINE HEARTS NINE,0.3212,0.0026,0.6762
CLUBS EIGHT HEARTS NINE,0.5594,0.0044,0.4362
