opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS QUEEN,0.3478,0.0084,0.6438
DIAMONDS THREE DIAMONDS QUEEN,0.385,0.0142,0.6008
SPADES JACK CLUBS QUEEN,0.3722,0.011,0.6168
CLUBS TEN DIAMONDS SIX,0.275,0.0878,0.6372
SPADES ACE DIAMONDS ACE,0.1826,0.0032,0.8142
DIAMONDS THREE HEARTS QUEEN,0.3892,0.0174,0.5934
SPADES ACE DIAMONDS TWO,0.2686,0.0116,0.7198
CLUBS SIX CLUBS ACE,0.2674,0.03,0.7026
CLUBS SIX DIAMONDS JACK,0.2882,0.0652,0.6466
HEARTS EIGHT SPADES FIVE,0.361,0.0654,0.5736
HEARTS EIGHT SPADES FOUR,0.381,0.0658,0.5532
DIAMONDS THREE HEARTS SEVEN,0.3674,0.0984,0.5342
SPADES ACE CLUBS EIGHT,0.3792,0.0052,0.6156
SPADES QUEEN DIAMONDS FOUR,0.401,0.0128,0.5862
SPADES KING HEARTS SEVEN,0.359,0.0098,0.6312
DIAMONDS QUEEN SPADES FOUR,0.4038,0.0132,0.583
SPADES THREE HEARTS NINE,0.3866,0.0398,0.5736
CLUBS TEN SPADES SIX,0.285,0.0802,0.6348
DIAMONDS TWO DIAMONDS TEN,0.2836,0.0682,0.6482
SPADES ACE SPADES SIX,0.2644,0.0262,0.7094
HEARTS FIVE DIAMONDS SIX,0.2524,0.4148,0.3328
HEARTS THREE CLUBS KING,0.4,0.0104,0.5896
CLUBS EIGHT DIAMONDS FIVE,0.3808,0.0612,0.558
DIAMONDS THREE SPADES NINE,0.4,0.0454,0.5546
CLUBS SEVEN DIAMONDS NINE,0.3596,0.0406,0.5998
CLUBS EIGHT SPADES TWO,0.292,0.1292,0.5788
DIAMONDS NINE HEARTS KING,0.3598,0.0084,0.6318
HEARTS ACE HEARTS TEN,0.326,0.0052,0.6688
DIAMONDS TWO SPADES TEN,0.3032,0.0676,0.6292
DIAMONDS ACE SPADES THREE,0.383,0.0064,0.6106
HEARTS KING DIAMONDS SEVEN,0.3632,0.009,0.6278
HEARTS JACK HEARTS TEN,0.3018,0.015,0.6832
CLUBS FOUR CLUBS TWO,0.4548,0.2468,0.2984
SPADES QUEEN HEARTS ACE,0.3558,0.0054,0.6388
CLUBS EIGHT CLUBS THREE,0.3662,0.0616,0.5722
DIAMONDS THREE HEARTS THREE,0.2592,0.1414,0.5994
SPADES KING CLUBS TWO,0.2874,0.0264,0.6862
DIAMONDS QUEEN HEARTS QUEEN,0.1654,0.0334,0.8012
DIAMONDS TWO SPADES FIVE,0.5146,0.2492,0.2362
DIAMONDS THREE CLUBS QUEEN,0.4278,0.0138,0.5584
CLUBS EIGHT HEARTS KING,0.3628,0.0076,0.6296
CLUBS JACK HEARTS ACE,0.3592,0.0062,0.6346
HEARTS FOUR DIAMONDS KING,0.4008,0.0084,0.5908
SPADES QUEEN HEARTS TEN,0.357,0.0092,0.6338
CLUBS SEVEN CLUBS FOUR,0.3622,0.0874,0.5504
DIAMONDS NINE DIAMONDS SIX,0.2618,0.1058,0.6324
DIAMONDS JACK CLUBS TWO,0.2884,0.0478,0.6638
SPADES QUEEN CLUBS KING,0.3868,0.0048,0.6084
DIAMONDS EIGHT SPADES TWO,0.271,0.1362,0.5928
CLUBS NINE HEARTS JACK,0.3526,0.0186,0.6288
DIAMONDS TWO SPADES SIX,0.0692,0.908,0.0228
DIAMONDS TEN SPADES FOUR,0.3978,0.034,0.5682
CLUBS EIGHT CLUBS QUEEN,0.3446,0.0124,0.643
SPADES SEVEN SPADES FIVE,0.3514,0.0946,0.554
CLUBS TEN HEARTS JACK,0.3486,0.0152,0.6362
SPADES TWO CLUBS QUEEN,0.2846,0.03,0.6854
SPADES NINE DIAMONDS ACE,0.3748,0.0038,0.6214
CLUBS TEN HEARTS TEN,0.1714,0.0612,0.7674
DIAMONDS TWO CLUBS KING,0.2998,0.0206,0.6796
CLUBS EIGHT DIAMONDS NINE,0.3512,0.036,0.6128
SPADES ACE HEARTS FOUR,0.3824,0.0052,0.6124
SPADES ACE CLUBS THREE,0.385,0.0046,0.6104
CLUBS FIVE DIAMONDS FOUR,0.4654,0.1522,0.3824
SPADES TEN DIAMONDS KING,0.3764,0.0068,0.6168
SPADES EIGHT HEARTS TEN,0.3404,0.0266,0.633
HEARTS SEVEN SPADES SEVEN,0.1662,0.0964,0.7374
DIAMONDS KING SPADES THREE,0.4024,0.0092,0.5884
DIAMONDS ACE DIAMONDS QUEEN,0.3402,0.0048,0.655
HEARTS QUEEN CLUBS QUEEN,0.1726,0.0336,0.7938
HEARTS SEVEN CLUBS KING,0.368,0.0074,0.6246
CLUBS SIX HEARTS QUEEN,0.261,0.0526,0.6864
CLUBS FIVE SPADES SIX,0.2564,0.4284,0.3152
HEARTS SEVEN SPADES QUEEN,0.3614,0.0124,0.6262
CLUBS EIGHT DIAMONDS ACE,0.3686,0.0028,0.6286
SPADES KING CLUBS SEVEN,0.3754,0.0064,0.6182
CLUBS JACK DIAMONDS FOUR,0.4034,0.0196,0.577
CLUBS THREE SPADES TWO,0.5188,0.2514,0.2298
SPADES TEN SPADES FOUR,0.3726,0.0268,0.6006
DIAMONDS NINE CLUBS QUEEN,0.374,0.009,0.617
DIAMONDS SIX CLUBS KING,0.2766,0.044,0.6794
SPADES ACE DIAMONDS SIX,0.2896,0.0306,0.6798
CLUBS FOUR SPADES FOUR,0.2624,0.1234,0.6142
CLUBS SIX DIAMONDS FIVE,0.2544,0.4214,0.3242
HEARTS FOUR HEARTS THREE,0.4626,0.1502,0.3872
HEARTS EIGHT DIAMONDS TWO,0.2764,0.1444,0.5792
HEARTS FOUR SPADES TEN,0.3972,0.0286,0.5742
HEARTS QUEEN CLUBS KING,0.3636,0.0054,0.631
DIAMONDS TWO SPADES JACK,0.2848,0.0472,0.668
CLUBS NINE HEARTS FIVE,0.3652,0.042,0.5928
CLUBS SIX CLUBS FIVE,0.2462,0.3954,0.3584
CLUBS TWO SPADES TWO,0.2878,0.0908,0.6214
HEARTS FIVE HEARTS NINE,0.3326,0.043,0.6244
SPADES SIX DIAMONDS TEN,0.2796,0.075,0.6454
CLUBS EIGHT CLUBS FIVE,0.357,0.0578,0.5852
CLUBS JACK SPADES FOUR,0.3962,0.0174,0.5864
DIAMONDS NINE DIAMONDS SEVEN,0.331,0.0384,0.6306
HEARTS THREE SPADES SIX,0.2382,0.489,0.2728
HEARTS EIGHT CLUBS SIX,0.257,0.148,0.595
DIAMONDS KING SPADES TWO,0.2952,0.0208,0.684
CLUBS EIGHT DIAMONDS EIGHT,0.1896,0.0846,0.7258
DIAMONDS ACE DIAMONDS NINE,0.3554,0.0056,0.639
CLUBS THREE HEARTS QUEEN,0.3838,0.0144,0.6018
CLUBS NINE SPADES TWO,0.2984,0.0988,0.6028
HEARTS JACK DIAMONDS SIX,0.2656,0.0592,0.6752
SPADES FIVE HEARTS JACK,0.3788,0.0228,0.5984
CLUBS SEVEN CLUBS SIX,0.2414,0.1758,0.5828
SPADES QUEEN SPADES TWO,0.2836,0.0326,0.6838
HEARTS SEVEN HEARTS FIVE,0.2978,0.1036,0.5986
DIAMONDS THREE DIAMONDS SEVEN,0.3568,0.1052,0.538
CLUBS EIGHT CLUBS SIX,0.267,0.1432,0.5898
DIAMONDS THREE SPADES SIX,0.2576,0.488,0.2544
DIAMONDS KING CLUBS THREE,0.4104,0.0084,0.5812
SPADES QUEEN HEARTS NINE,0.3638,0.0102,0.626
SPADES QUEEN CLUBS FOUR,0.3948,0.013,0.5922
SPADES NINE CLUBS FOUR,0.41,0.0382,0.5518
SPADES FIVE SPADES FOUR,0.433,0.1422,0.4248
CLUBS FIVE DIAMONDS KING,0.4086,0.008,0.5834
HEARTS FOUR HEARTS TEN,0.344,0.0314,0.6246
SPADES JACK SPADES TWO,0.2778,0.0452,0.677
CLUBS NINE SPADES SIX,0.2854,0.11,0.6046
CLUBS FOUR DIAMONDS FIVE,0.463,0.1508,0.3862
SPADES SIX SPADES TWO,0.0702,0.862,0.0678
HEARTS FOUR SPADES TWO,0.4938,0.2658,0.2404
CLUBS JACK HEARTS TEN,0.3514,0.0148,0.6338
HEARTS FOUR DIAMONDS NINE,0.3862,0.0468,0.567
CLUBS JACK SPADES SEVEN,0.372,0.0156,0.6124
CLUBS NINE CLUBS FOUR,0.3752,0.0422,0.5826
SPADES EIGHT HEARTS JACK,0.3528,0.0194,0.6278
HEARTS FIVE CLUBS QUEEN,0.3814,0.0144,0.6042
SPADES KING DIAMONDS TEN,0.3708,0.006,0.6232
CLUBS NINE DIAMONDS TEN,0.367,0.025,0.608
CLUBS SIX HEARTS TEN,0.2766,0.0784,0.645
SPADES SEVEN CLUBS KING,0.372,0.0062,0.6218
CLUBS TEN CLUBS ACE,0.342,0.0046,0.6534
DIAMONDS TEN DIAMONDS FOUR,0.3794,0.028,0.5926
DIAMONDS ACE CLUBS FIVE,0.3856,0.005,0.6094
SPADES FIVE HEARTS QUEEN,0.3834,0.0102,0.6064
DIAMONDS EIGHT CLUBS ACE,0.37,0.0036,0.6264
HEARTS EIGHT DIAMONDS THREE,0.3862,0.0668,0.547
SPADES FOUR DIAMONDS FIVE,0.4532,0.154,0.3928
DIAMONDS SEVEN HEARTS TEN,0.3502,0.0272,0.6226
HEARTS THREE SPADES EIGHT,0.3978,0.0642,0.538
SPADES KING DIAMONDS EIGHT,0.375,0.0082,0.6168
SPADES NINE SPADES FOUR,0.3808,0.0406,0.5786
CLUBS TEN SPADES JACK,0.3462,0.0156,0.6382
SPADES FIVE DIAMONDS NINE,0.3904,0.0424,0.5672
SPADES KING SPADES FIVE,0.3616,0.0092,0.6292
SPADES TEN DIAMONDS SIX,0.2812,0.0806,0.6382
CLUBS TEN HEARTS FIVE,0.386,0.0274,0.5866
SPADES ACE SPADES FIVE,0.3626,0.008,0.6294
SPADES QUEEN DIAMONDS TEN,0.3704,0.009,0.6206
CLUBS TEN DIAMONDS SEVEN,0.3586,0.028,0.6134
HEARTS FOUR DIAMONDS EIGHT,0.3926,0.0666,0.5408
CLUBS NINE HEARTS FOUR,0.3912,0.043,0.5658
CLUBS THREE DIAMONDS SIX,0.2632,0.4888,0.248
HEARTS SEVEN DIAMONDS TEN,0.344,0.029,0.627
HEARTS FIVE SPADES TEN,0.3952,0.031,0.5738
SPADES JACK SPADES FIVE,0.367,0.0222,0.6108
CLUBS SEVEN SPADES EIGHT,0.3518,0.053,0.5952
HEARTS TEN CLUBS QUEEN,0.3546,0.0106,0.6348
CLUBS TWO HEARTS NINE,0.2736,0.103,0.6234
DIAMONDS THREE SPADES EIGHT,0.393,0.0628,0.5442
CLUBS SEVEN DIAMONDS SEVEN,0.1826,0.0966,0.7208
DIAMONDS JACK HEARTS NINE,0.337,0.0172,0.6458
SPADES KING HEARTS FIVE,0.393,0.0098,0.5972
CLUBS JACK DIAMONDS FIVE,0.4002,0.0204,0.5794
HEARTS ACE DIAMONDS EIGHT,0.3532,0.0048,0.642
CLUBS SEVEN CLUBS TWO,0.2742,0.1742,0.5516
CLUBS KING HEARTS NINE,0.3576,0.0088,0.6336
CLUBS ACE HEARTS JACK,0.3526,0.0052,0.6422
CLUBS JACK DIAMONDS JACK,0.1828,0.0462,0.771
SPADES SIX SPADES FOUR,0.2464,0.4328,0.3208
CLUBS EIGHT HEARTS THREE,0.3944,0.065,0.5406
DIAMONDS QUEEN HEARTS KING,0.3614,0.0088,0.6298
SPADES EIGHT CLUBS TWO,0.2918,0.1392,0.569
HEARTS THREE HEARTS NINE,0.3386,0.0498,0.6116
CLUBS FIVE HEARTS JACK,0.3736,0.024,0.6024
CLUBS KING HEARTS TEN,0.3728,0.0064,0.6208
SPADES JACK CLUBS THREE,0.4056,0.0172,0.5772
CLUBS JACK SPADES THREE,0.3982,0.0204,0.5814
HEARTS THREE HEARTS TEN,0.3416,0.0284,0.63
CLUBS NINE DIAMONDS ACE,0.3552,0.0042,0.6406
SPADES NINE SPADES SIX,0.2656,0.0984,0.636
SPADES SIX CLUBS KING,0.2844,0.0386,0.677
CLUBS FOUR SPADES THREE,0.4708,0.1538,0.3754
DIAMONDS NINE HEARTS JACK,0.3534,0.0134,0.6332
SPADES FIVE CLUBS ACE,0.38,0.0054,0.6146
HEARTS QUEEN HEARTS NINE,0.3164,0.0114,0.6722
SPADES JACK SPADES NINE,0.3536,0.0176,0.6288
CLUBS JACK DIAMONDS TWO,0.2936,0.0534,0.653
SPADES KING HEARTS THREE,0.4036,0.0078,0.5886
SPADES NINE DIAMONDS FOUR,0.405,0.0408,0.5542
SPADES KING DIAMONDS TWO,0.2974,0.0226,0.68
SPADES QUEEN DIAMONDS JACK,0.3738,0.0084,0.6178
HEARTS SEVEN DIAMONDS FIVE,0.3608,0.092,0.5472
DIAMONDS SEVEN DIAMONDS SIX,0.253,0.1806,0.5664
HEARTS THREE SPADES THREE,0.2764,0.138,0.5856
SPADES EIGHT DIAMONDS JACK,0.3748,0.0158,0.6094
DIAMONDS THREE HEARTS ACE,0.3698,0.0084,0.6218
HEARTS FOUR DIAMONDS FIVE,0.454,0.1466,0.3994
HEARTS SEVEN SPADES TWO,0.2714,0.1782,0.5504
DIAMONDS ACE DIAMONDS KING,0.3444,0.0058,0.6498
DIAMONDS KING DIAMONDS SIX,0.2628,0.0366,0.7006
CLUBS JACK HEARTS FIVE,0.3812,0.0214,0.5974
HEARTS EIGHT DIAMONDS QUEEN,0.358,0.0128,0.6292
CLUBS NINE DIAMONDS JACK,0.3628,0.0152,0.622
HEARTS KING HEARTS NINE,0.317,0.0082,0.6748
CLUBS NINE DIAMONDS NINE,0.1814,0.0782,0.7404
CLUBS EIGHT DIAMONDS QUEEN,0.3908,0.011,0.5982
CLUBS SEVEN SPADES NINE,0.3552,0.043,0.6018
HEARTS FOUR DIAMONDS SIX,0.2628,0.463,0.2742
DIAMONDS NINE CLUBS KING,0.3668,0.0058,0.6274
HEARTS THREE SPADES FIVE,0.4542,0.157,0.3888
SPADES JACK SPADES FOUR,0.3788,0.0194,0.6018
SPADES TEN CLUBS SEVEN,0.3818,0.0244,0.5938
SPADES ACE SPADES THREE,0.3584,0.0064,0.6352
CLUBS TEN CLUBS THREE,0.3764,0.0274,0.5962
HEARTS SEVEN CLUBS SIX,0.2488,0.1826,0.5686
CLUBS SIX DIAMONDS TEN,0.292,0.0854,0.6226
CLUBS THREE DIAMONDS TEN,0.4044,0.0278,0.5678
CLUBS EIGHT DIAMONDS KING,0.3836,0.008,0.6084
DIAMONDS NINE HEARTS TEN,0.3468,0.0252,0.628
DIAMONDS QUEEN DIAMONDS EIGHT,0.3504,0.0088,0.6408
HEARTS KING SPADES TWO,0.2792,0.0246,0.6962
HEARTS THREE DIAMONDS TEN,0.3856,0.0294,0.585
DIAMONDS KING HEARTS KING,0.1704,0.0224,0.8072
DIAMONDS TWO CLUBS FOUR,0.524,0.2496,0.2264
SPADES TEN DIAMONDS JACK,0.373,0.0126,0.6144
SPADES ACE DIAMONDS FOUR,0.375,0.005,0.62
HEARTS EIGHT SPADES SIX,0.258,0.1448,0.5972
HEARTS THREE CLUBS THREE,0.2728,0.1312,0.596
SPADES TEN DIAMONDS EIGHT,0.3542,0.025,0.6208
CLUBS TWO HEARTS TEN,0.278,0.0668,0.6552
HEARTS SEVEN HEARTS FOUR,0.3294,0.0996,0.571
CLUBS TEN SPADES THREE,0.4098,0.028,0.5622
HEARTS ACE CLUBS QUEEN,0.3548,0.0048,0.6404
CLUBS SIX SPADES THREE,0.2522,0.4952,0.2526
SPADES TEN HEARTS THREE,0.4166,0.0304,0.553
CLUBS FIVE HEARTS TEN,0.3794,0.0292,0.5914
SPADES ACE HEARTS KING,0.3628,0.006,0.6312
CLUBS FOUR DIAMONDS TEN,0.397,0.0294,0.5736
DIAMONDS THREE DIAMONDS TWO,0.4836,0.2358,0.2806
SPADES TEN SPADES NINE,0.342,0.022,0.636
HEARTS EIGHT CLUBS FIVE,0.3692,0.07,0.5608
DIAMONDS EIGHT HEARTS QUEEN,0.3624,0.01,0.6276
SPADES SIX HEARTS JACK,0.2736,0.066,0.6604
HEARTS QUEEN DIAMONDS FOUR,0.397,0.0118,0.5912
SPADES KING SPADES JACK,0.3412,0.0098,0.649
CLUBS THREE SPADES FIVE,0.4834,0.143,0.3736
CLUBS SIX HEARTS KING,0.2578,0.0416,0.7006
SPADES QUEEN DIAMONDS ACE,0.3674,0.0032,0.6294
DIAMONDS KING DIAMONDS QUEEN,0.3604,0.0086,0.631
CLUBS FIVE CLUBS QUEEN,0.363,0.0094,0.6276
HEARTS KING HEARTS JACK,0.3076,0.006,0.6864
HEARTS SEVEN DIAMONDS FOUR,0.3636,0.0896,0.5468
HEARTS FOUR CLUBS FIVE,0.4518,0.1552,0.393
CLUBS EIGHT HEARTS NINE,0.3346,0.04,0.6254
HEARTS FOUR DIAMONDS SEVEN,0.371,0.0968,0.5322
DIAMONDS TEN CLUBS QUEEN,0.3756,0.0108,0.6136
DIAMONDS EIGHT DIAMONDS FOUR,0.3542,0.059,0.5868
DIAMONDS THREE CLUBS ACE,0.399,0.0058,0.5952
DIAMONDS TEN DIAMONDS EIGHT,0.3384,0.0258,0.6358
HEARTS FIVE DIAMONDS SEVEN,0.3582,0.0948,0.547
SPADES QUEEN DIAMONDS FIVE,0.409,0.0108,0.5802
SPADES SEVEN DIAMONDS FOUR,0.378,0.097,0.525
HEARTS THREE CLUBS SIX,0.2458,0.4842,0.27
HEARTS FIVE SPADES SEVEN,0.3502,0.0988,0.551
SPADES SEVEN DIAMONDS SEVEN,0.1792,0.0996,0.7212
DIAMONDS KING DIAMONDS NINE,0.3632,0.0068,0.63
SPADES FOUR HEARTS NINE,0.3916,0.0426,0.5658
HEARTS KING CLUBS KING,0.1624,0.0188,0.8188
CLUBS JACK SPADES KING,0.3704,0.006,0.6236
DIAMONDS JACK DIAMONDS NINE,0.3512,0.0174,0.6314
HEARTS THREE HEARTS QUEEN,0.3548,0.014,0.6312
DIAMONDS TWO SPADES QUEEN,0.2876,0.0342,0.6782
HEARTS TEN DIAMONDS FIVE,0.3912,0.0274,0.5814
CLUBS EIGHT CLUBS ACE,0.349,0.0044,0.6466
SPADES QUEEN SPADES TEN,0.3516,0.0078,0.6406
SPADES FIVE DIAMONDS EIGHT,0.3926,0.0626,0.5448
DIAMONDS JACK HEARTS TEN,0.3488,0.0196,0.6316
SPADES QUEEN HEARTS KING,0.371,0.0074,0.6216
CLUBS SIX CLUBS FOUR,0.243,0.429,0.328
DIAMONDS QUEEN DIAMONDS FOUR,0.375,0.0154,0.6096
SPADES TEN CLUBS FOUR,0.397,0.0266,0.5764
HEARTS FIVE HEARTS THREE,0.46,0.1512,0.3888
SPADES THREE HEARTS TEN,0.389,0.0302,0.5808
DIAMONDS ACE DIAMONDS SIX,0.268,0.025,0.707
DIAMONDS SEVEN DIAMONDS FOUR,0.3588,0.0882,0.553
CLUBS SIX CLUBS THREE,0.2482,0.4552,0.2966
DIAMONDS TEN HEARTS ACE,0.3574,0.0038,0.6388
SPADES FOUR CLUBS ACE,0.388,0.0048,0.6072
DIAMONDS THREE DIAMONDS ACE,0.3682,0.0058,0.626
SPADES FIVE DIAMONDS FOUR,0.4646,0.1498,0.3856
HEARTS EIGHT CLUBS FOUR,0.3754,0.0654,0.5592
SPADES THREE SPADES TWO,0.479,0.238,0.283
CLUBS SEVEN DIAMONDS FOUR,0.3846,0.099,0.5164
SPADES THREE HEARTS KING,0.3766,0.009,0.6144
CLUBS TEN CLUBS NINE,0.3304,0.0236,0.646
DIAMONDS KING DIAMONDS EIGHT,0.346,0.007,0.647
SPADES ACE HEARTS THREE,0.374,0.0056,0.6204
DIAMONDS THREE DIAMONDS NINE,0.3764,0.039,0.5846
CLUBS TEN DIAMONDS EIGHT,0.3616,0.0242,0.6142
DIAMONDS ACE DIAMONDS FOUR,0.3614,0.004,0.6346
SPADES ACE HEARTS EIGHT,0.3554,0.0056,0.639
DIAMONDS QUEEN CLUBS TWO,0.289,0.0378,0.6732
CLUBS EIGHT HEARTS TEN,0.3426,0.0244,0.633
HEARTS FIVE HEARTS JACK,0.3392,0.0208,0.64
CLUBS FOUR SPADES TWO,0.5146,0.2638,0.2216
CLUBS KING CLUBS QUEEN,0.3692,0.0082,0.6226
CLUBS TWO CLUBS QUEEN,0.2902,0.03,0.6798
HEARTS THREE DIAMONDS ACE,0.3716,0.0072,0.6212
DIAMONDS TWO SPADES EIGHT,0.2912,0.1302,0.5786
SPADES TWO DIAMONDS SIX,0.073,0.9088,0.0182
HEARTS FOUR CLUBS TWO,0.5162,0.2466,0.2372
DIAMONDS QUEEN SPADES TWO,0.3006,0.0338,0.6656
HEARTS EIGHT CLUBS TWO,0.2744,0.1394,0.5862
CLUBS ACE HEARTS NINE,0.3582,0.0058,0.636
DIAMONDS JACK DIAMONDS EIGHT,0.3508,0.0194,0.6298
CLUBS JACK SPADES JACK,0.1832,0.0462,0.7706
HEARTS EIGHT DIAMONDS KING,0.3644,0.0108,0.6248
DIAMONDS THREE SPADES JACK,0.3964,0.0246,0.579
CLUBS FIVE SPADES SEVEN,0.371,0.0956,0.5334
SPADES TEN SPADES THREE,0.3852,0.026,0.5888
CLUBS SEVEN CLUBS FIVE,0.3452,0.089,0.5658
DIAMONDS KING HEARTS ACE,0.3624,0.0038,0.6338
SPADES FOUR HEARTS QUEEN,0.3862,0.0152,0.5986
CLUBS THREE CLUBS KING,0.3732,0.0088,0.618
SPADES ACE HEARTS SEVEN,0.3568,0.0066,0.6366
CLUBS THREE DIAMONDS SEVEN,0.3902,0.0988,0.511
HEARTS FIVE CLUBS THREE,0.4718,0.155,0.3732
HEARTS EIGHT SPADES TWO,0.2806,0.1384,0.581
CLUBS TWO HEARTS KING,0.2786,0.0224,0.699
DIAMONDS NINE DIAMONDS EIGHT,0.3484,0.0334,0.6182
SPADES SIX DIAMONDS SIX,0.1258,0.1118,0.7624
DIAMONDS ACE CLUBS TWO,0.2824,0.0106,0.707
SPADES NINE HEARTS QUEEN,0.3664,0.011,0.6226
SPADES ACE SPADES NINE,0.3526,0.0032,0.6442
CLUBS FOUR HEARTS JACK,0.3848,0.0222,0.593
SPADES ACE DIAMONDS JACK,0.3592,0.0048,0.636
DIAMONDS TWO HEARTS QUEEN,0.2832,0.037,0.6798
CLUBS JACK CLUBS KING,0.3496,0.008,0.6424
DIAMONDS EIGHT HEARTS TEN,0.345,0.0268,0.6282
CLUBS EIGHT CLUBS TWO,0.28,0.1258,0.5942
DIAMONDS THREE DIAMONDS SIX,0.251,0.457,0.292
DIAMONDS EIGHT CLUBS QUEEN,0.3776,0.011,0.6114
CLUBS THREE DIAMONDS FIVE,0.478,0.1514,0.3706
HEARTS FOUR SPADES FOUR,0.268,0.1308,0.6012
SPADES KING DIAMONDS SIX,0.2858,0.0376,0.6766
SPADES JACK CLUBS TWO,0.2718,0.049,0.6792
HEARTS SEVEN HEARTS QUEEN,0.3072,0.0164,0.6764
HEARTS SEVEN SPADES NINE,0.3468,0.0422,0.611
DIAMONDS TEN CLUBS ACE,0.3726,0.0034,0.624
HEARTS FIVE CLUBS FIVE,0.2554,0.1276,0.617
CLUBS TEN DIAMONDS FOUR,0.3954,0.0294,0.5752
HEARTS FOUR HEARTS ACE,0.3302,0.0054,0.6644
HEARTS FIVE DIAMONDS FOUR,0.4422,0.1536,0.4042
CLUBS EIGHT CLUBS SEVEN,0.3214,0.0564,0.6222
HEARTS SEVEN DIAMONDS JACK,0.3598,0.0194,0.6208
CLUBS FOUR CLUBS THREE,0.4556,0.1416,0.4028
SPADES SIX HEARTS NINE,0.2606,0.109,0.6304
SPADES QUEEN HEARTS THREE,0.3958,0.0142,0.59
SPADES NINE DIAMONDS FIVE,0.3874,0.0408,0.5718
DIAMONDS QUEEN SPADES SIX,0.2876,0.0472,0.6652
CLUBS SEVEN DIAMONDS EIGHT,0.3472,0.0598,0.593
DIAMONDS THREE HEARTS TEN,0.3906,0.0346,0.5748
HEARTS FOUR DIAMONDS QUEEN,0.4014,0.0142,0.5844
SPADES QUEEN SPADES THREE,0.3936,0.0116,0.5948
CLUBS JACK SPADES SIX,0.2808,0.0608,0.6584
CLUBS FOUR DIAMONDS SEVEN,0.3834,0.0912,0.5254
CLUBS TWO DIAMONDS SEVEN,0.2928,0.179,0.5282
SPADES ACE SPADES EIGHT,0.3486,0.0052,0.6462
CLUBS TWO SPADES FOUR,0.502,0.2626,0.2354
HEARTS EIGHT SPADES EIGHT,0.1678,0.094,0.7382
SPADES NINE SPADES EIGHT,0.334,0.0328,0.6332
DIAMONDS KING HEARTS QUEEN,0.3712,0.006,0.6228
HEARTS EIGHT CLUBS KING,0.3588,0.0072,0.634
CLUBS SEVEN DIAMONDS KING,0.3708,0.0074,0.6218
HEARTS FIVE SPADES NINE,0.3816,0.0396,0.5788
DIAMONDS TEN CLUBS KING,0.382,0.01,0.608
SPADES KING HEARTS NINE,0.356,0.0072,0.6368
DIAMONDS ACE HEARTS NINE,0.3698,0.0048,0.6254
