opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.5366,0.0046,0.4588
DIAMONDS KING HEARTS TWO,0.6676,0.0054,0.327
HEARTS THREE DIAMONDS QUEEN,0.6598,0.0044,0.3358
HEARTS THREE HEARTS TWO,0.6474,0.0044,0.3482
SPADES FOUR CLUBS ACE,0.308,0.4794,0.2126
HEARTS TWO CLUBS ACE,0.3086,0.4652,0.2262
DIAMONDS QUEEN CLUBS ACE,0.259,0.0638,0.6772
HEARTS TWO CLUBS QUEEN,0.6562,0.0054,0.3384
DIAMONDS QUEEN CLUBS QUEEN,0.3016,0.0032,0.6952
HEARTS TWO CLUBS KING,0.6472,0.0068,0.346
DIAMONDS QUEEN CLUBS KING,0.587,0.0042,0.4088
SPADES EIGHT SPADES FIVE,0.6712,0.0226,0.3062
CLUBS TEN HEARTS TWO,0.6328,0.0048,0.3624
CLUBS TEN DIAMONDS QUEEN,0.5688,0.0058,0.4254
SPADES NINE SPADES FIVE,0.6858,0.0224,0.2918
CLUBS JACK HEARTS TWO,0.663,0.0046,0.3324
CLUBS JACK DIAMONDS QUEEN,0.5562,0.0048,0.439
SPADES SIX SPADES FIVE,0.6804,0.0196,0.3
SPADES SEVEN SPADES FIVE,0.6746,0.019,0.3064
DIAMONDS FIVE CLUBS QUEEN,0.7242,0.0312,0.2446
SPADES EIGHT CLUBS ACE,0.2362,0.225,0.5388
DIAMONDS FIVE CLUBS KING,0.7472,0.026,0.2268
SPADES EIGHT CLUBS KING,0.6028,0.0044,0.3928
DIAMONDS FIVE CLUBS ACE,0.0092,0.9738,0.017
SPADES EIGHT CLUBS QUEEN,0.5872,0.005,0.4078
CLUBS JACK SPADES EIGHT,0.584,0.0036,0.4124
CLUBS TEN SPADES EIGHT,0.5636,0.0058,0.4306
CLUBS TEN DIAMONDS FIVE,0.7228,0.0268,0.2504
CLUBS JACK DIAMONDS FIVE,0.732,0.0248,0.2432
HEARTS JACK DIAMONDS TEN,0.5582,0.0052,0.4366
DIAMONDS TEN HEARTS TEN,0.328,0.0042,0.6678
SPADES ACE CLUBS NINE,0.2454,0.1768,0.5778
SPADES QUEEN CLUBS NINE,0.5754,0.0042,0.4204
SPADES KING CLUBS NINE,0.5822,0.006,0.4118
HEARTS SIX HEARTS KING,0.5818,0.0058,0.4124
DIAMONDS KING SPADES SEVEN,0.6074,0.0036,0.389
HEARTS THREE SPADES SEVEN,0.6488,0.0036,0.3476
SPADES KING DIAMONDS SEVEN,0.6026,0.0032,0.3942
HEARTS SIX HEARTS QUEEN,0.584,0.0054,0.4106
SPADES QUEEN DIAMONDS SEVEN,0.6114,0.0036,0.385
HEARTS THREE SPADES SIX,0.656,0.005,0.339
DIAMONDS KING SPADES SIX,0.6166,0.0042,0.3792
DIAMONDS KING SPADES NINE,0.5842,0.0042,0.4116
HEARTS THREE SPADES NINE,0.6556,0.0046,0.3398
DIAMONDS KING SPADES EIGHT,0.615,0.0046,0.3804
HEARTS THREE SPADES EIGHT,0.651,0.0052,0.3438
SPADES ACE DIAMONDS SEVEN,0.2384,0.305,0.4566
HEARTS THREE CLUBS NINE,0.655,0.0046,0.3404
CLUBS NINE DIAMONDS KING,0.577,0.0054,0.4176
CLUBS EIGHT DIAMONDS KING,0.6062,0.004,0.3898
HEARTS THREE CLUBS EIGHT,0.656,0.005,0.339
HEARTS THREE SPADES THREE,0.468,0.007,0.525
DIAMONDS KING SPADES THREE,0.6462,0.0054,0.3484
HEARTS THREE SPADES TWO,0.6738,0.0064,0.3198
DIAMONDS KING SPADES TWO,0.6532,0.0026,0.3442
HEARTS THREE SPADES FIVE,0.739,0.0294,0.2316
DIAMONDS KING SPADES FIVE,0.7344,0.0308,0.2348
HEARTS THREE SPADES FOUR,0.6704,0.0058,0.3238
DIAMONDS KING SPADES FOUR,0.6418,0.0056,0.3526
DIAMONDS KING CLUBS TWO,0.6514,0.0058,0.3428
HEARTS THREE CLUBS TWO,0.6746,0.006,0.3194
DIAMONDS KING CLUBS THREE,0.6588,0.005,0.3362
HEARTS THREE CLUBS THREE,0.4668,0.0054,0.5278
DIAMONDS KING CLUBS FOUR,0.6562,0.005,0.3388
HEARTS THREE CLUBS FOUR,0.665,0.0056,0.3294
CLUBS SIX DIAMONDS KING,0.6112,0.0054,0.3834
HEARTS THREE CLUBS SIX,0.634,0.004,0.362
DIAMONDS KING CLUBS SEVEN,0.6012,0.0052,0.3936
HEARTS THREE CLUBS SEVEN,0.6426,0.0066,0.3508
HEARTS THREE DIAMONDS KING,0.65,0.0046,0.3454
DIAMONDS KING DIAMONDS ACE,0.2526,0.0462,0.7012
HEARTS THREE DIAMONDS ACE,0.3262,0.4748,0.199
HEARTS FOUR DIAMONDS KING,0.643,0.0058,0.3512
HEARTS FOUR HEARTS THREE,0.6118,0.0052,0.383
HEARTS FIVE DIAMONDS KING,0.744,0.033,0.223
HEARTS THREE HEARTS FIVE,0.6912,0.029,0.2798
HEARTS SIX DIAMONDS KING,0.6184,0.0028,0.3788
HEARTS THREE HEARTS SIX,0.6164,0.0056,0.378
DIAMONDS KING HEARTS SEVEN,0.6064,0.0052,0.3884
HEARTS THREE HEARTS SEVEN,0.6174,0.004,0.3786
DIAMONDS KING HEARTS EIGHT,0.6024,0.005,0.3926
HEARTS THREE HEARTS EIGHT,0.6174,0.0062,0.3764
HEARTS SIX HEARTS TEN,0.5772,0.0066,0.4162
SPADES TEN DIAMONDS SEVEN,0.5876,0.0028,0.4096
DIAMONDS KING HEARTS NINE,0.6012,0.0032,0.3956
HEARTS THREE HEARTS NINE,0.621,0.0058,0.3732
HEARTS SIX HEARTS JACK,0.5932,0.0054,0.4014
SPADES JACK DIAMONDS SEVEN,0.598,0.0028,0.3992
HEARTS FIVE CLUBS FOUR,0.716,0.0252,0.2588
SPADES SIX SPADES FOUR,0.586,0.0036,0.4104
SPADES SEVEN SPADES FOUR,0.5982,0.0048,0.397
HEARTS FIVE CLUBS SIX,0.7164,0.0238,0.2598
SPADES EIGHT SPADES FOUR,0.5952,0.004,0.4008
HEARTS FIVE CLUBS SEVEN,0.71,0.0232,0.2668
SPADES NINE SPADES FOUR,0.6108,0.004,0.3852
SPADES QUEEN DIAMONDS FIVE,0.7414,0.03,0.2286
SPADES KING DIAMONDS FIVE,0.733,0.0314,0.2356
HEARTS FIVE CLUBS TWO,0.7454,0.031,0.2236
SPADES ACE DIAMONDS FIVE,0.018,0.9594,0.0226
HEARTS FIVE CLUBS THREE,0.7242,0.0304,0.2454
SPADES FIVE SPADES FOUR,0.6606,0.0236,0.3158
HEARTS FIVE SPADES TWO,0.7356,0.029,0.2354
HEARTS FIVE SPADES THREE,0.72,0.0264,0.2536
HEARTS FIVE SPADES FOUR,0.7054,0.0294,0.2652
HEARTS FIVE SPADES FIVE,0.3228,0.0278,0.6494
CLUBS EIGHT HEARTS FIVE,0.7178,0.0218,0.2604
CLUBS NINE HEARTS FIVE,0.7248,0.0214,0.2538
HEARTS KING DIAMONDS TEN,0.569,0.0032,0.4278
HEARTS QUEEN DIAMONDS TEN,0.5592,0.0054,0.4354
HEARTS FIVE HEARTS SEVEN,0.6786,0.0196,0.3018
HEARTS SIX HEARTS FIVE,0.6854,0.0186,0.296
HEARTS FIVE HEARTS NINE,0.6982,0.0254,0.2764
CLUBS NINE SPADES TEN,0.5446,0.005,0.4504
HEARTS FIVE HEARTS EIGHT,0.6792,0.0244,0.2964
SPADES JACK CLUBS NINE,0.5734,0.0036,0.423
CLUBS SIX DIAMONDS ACE,0.2348,0.387,0.3782
HEARTS FOUR CLUBS SIX,0.628,0.0054,0.3666
SPADES EIGHT SPADES THREE,0.6134,0.005,0.3816
CLUBS SEVEN DIAMONDS ACE,0.236,0.3076,0.4564
HEARTS FOUR CLUBS SEVEN,0.6342,0.005,0.3608
SPADES NINE SPADES THREE,0.6188,0.0046,0.3766
CLUBS FOUR DIAMONDS ACE,0.3408,0.4466,0.2126
HEARTS FOUR CLUBS FOUR,0.4654,0.0066,0.528
SPADES SIX SPADES THREE,0.5988,0.0044,0.3968
SPADES SEVEN SPADES THREE,0.5998,0.0054,0.3948
CLUBS EIGHT DIAMONDS ACE,0.2402,0.2422,0.5176
HEARTS FOUR CLUBS EIGHT,0.645,0.006,0.349
HEARTS FOUR CLUBS NINE,0.6566,0.0046,0.3388
CLUBS NINE DIAMONDS ACE,0.2442,0.1702,0.5856
HEARTS FOUR SPADES FOUR,0.466,0.007,0.527
DIAMONDS ACE SPADES FOUR,0.3114,0.4684,0.2202
HEARTS FOUR SPADES FIVE,0.7206,0.0208,0.2586
DIAMONDS ACE SPADES FIVE,0.021,0.9598,0.0192
HEARTS FOUR SPADES TWO,0.668,0.005,0.327
DIAMONDS ACE SPADES TWO,0.334,0.4428,0.2232
HEARTS FOUR SPADES THREE,0.653,0.0078,0.3392
DIAMONDS ACE SPADES THREE,0.3182,0.4658,0.216
SPADES EIGHT DIAMONDS ACE,0.2484,0.2272,0.5244
HEARTS FOUR SPADES EIGHT,0.6532,0.0052,0.3416
SPADES FOUR SPADES THREE,0.621,0.0056,0.3734
SPADES NINE DIAMONDS ACE,0.2524,0.1756,0.572
HEARTS FOUR SPADES NINE,0.6548,0.0048,0.3404
SPADES FIVE SPADES THREE,0.6944,0.0272,0.2784
HEARTS FOUR SPADES SIX,0.632,0.0046,0.3634
DIAMONDS ACE SPADES SIX,0.2542,0.371,0.3748
SPADES SEVEN DIAMONDS ACE,0.2516,0.2916,0.4568
HEARTS FOUR SPADES SEVEN,0.6426,0.0048,0.3526
SPADES QUEEN SPADES EIGHT,0.551,0.004,0.445
CLUBS JACK DIAMONDS TEN,0.5474,0.0044,0.4482
CLUBS JACK DIAMONDS SEVEN,0.602,0.0032,0.3948
SPADES KING SPADES EIGHT,0.5666,0.0034,0.43
CLUBS TEN DIAMONDS TEN,0.3184,0.0034,0.6782
CLUBS TEN DIAMONDS SEVEN,0.583,0.0042,0.4128
SPADES ACE SPADES EIGHT,0.2226,0.2186,0.5588
HEARTS FIVE DIAMONDS ACE,0.0164,0.9708,0.0128
HEARTS FOUR HEARTS FIVE,0.683,0.0266,0.2904
HEARTS FOUR DIAMONDS ACE,0.31,0.4688,0.2212
DIAMONDS TEN CLUBS ACE,0.2488,0.1176,0.6336
CLUBS ACE DIAMONDS SEVEN,0.2358,0.3122,0.452
DIAMONDS TEN CLUBS KING,0.5748,0.0058,0.4194
CLUBS KING DIAMONDS SEVEN,0.6016,0.0038,0.3946
DIAMONDS TEN CLUBS QUEEN,0.5542,0.0042,0.4416
DIAMONDS SEVEN CLUBS QUEEN,0.5974,0.0042,0.3984
DIAMONDS ACE HEARTS NINE,0.2588,0.169,0.5722
HEARTS FOUR HEARTS NINE,0.6354,0.006,0.3586
SPADES KING SPADES JACK,0.5434,0.0034,0.4532
CLUBS TEN CLUBS NINE,0.5334,0.0034,0.4632
DIAMONDS ACE HEARTS EIGHT,0.2556,0.2316,0.5128
HEARTS FOUR HEARTS EIGHT,0.6258,0.0042,0.37
SPADES QUEEN SPADES JACK,0.521,0.006,0.473
CLUBS JACK CLUBS NINE,0.5414,0.0054,0.4532
DIAMONDS ACE HEARTS SEVEN,0.242,0.2974,0.4606
HEARTS FOUR HEARTS SEVEN,0.6044,0.006,0.3896
HEARTS SIX DIAMONDS ACE,0.2442,0.3804,0.3754
HEARTS FOUR HEARTS SIX,0.604,0.0078,0.3882
SPADES ACE SPADES JACK,0.2458,0.0868,0.6674
CLUBS THREE DIAMONDS ACE,0.3166,0.4786,0.2048
HEARTS FOUR CLUBS THREE,0.6674,0.0066,0.326
SPADES JACK DIAMONDS FIVE,0.7372,0.0286,0.2342
CLUBS NINE CLUBS ACE,0.2436,0.1666,0.5898
DIAMONDS ACE CLUBS TWO,0.3314,0.4562,0.2124
HEARTS FOUR CLUBS TWO,0.6802,0.0048,0.315
SPADES TEN DIAMONDS FIVE,0.7472,0.0238,0.229
SPADES TEN SPADES EIGHT,0.5318,0.005,0.4632
CLUBS NINE CLUBS QUEEN,0.5494,0.0072,0.4434
HEARTS KING HEARTS QUEEN,0.5534,0.0052,0.4414
SPADES JACK SPADES EIGHT,0.5474,0.0046,0.448
CLUBS NINE CLUBS KING,0.5644,0.0056,0.43
DIAMONDS QUEEN HEARTS TEN,0.5666,0.0034,0.43
HEARTS TWO HEARTS TEN,0.616,0.0054,0.3786
DIAMONDS QUEEN HEARTS JACK,0.5642,0.0048,0.431
HEARTS TWO HEARTS JACK,0.6276,0.0062,0.3662
DIAMONDS QUEEN HEARTS KING,0.5816,0.0048,0.4136
HEARTS TWO HEARTS KING,0.6258,0.006,0.3682
DIAMONDS QUEEN HEARTS QUEEN,0.3142,0.0052,0.6806
HEARTS TWO HEARTS QUEEN,0.6262,0.0038,0.37
HEARTS SIX SPADES FOUR,0.6398,0.0056,0.3546
SPADES KING SPADES QUEEN,0.5436,0.003,0.4534
HEARTS SIX SPADES FIVE,0.7148,0.0242,0.261
SPADES ACE SPADES QUEEN,0.2492,0.0596,0.6912
HEARTS SIX SPADES TWO,0.6534,0.0076,0.339
HEARTS SIX SPADES THREE,0.64,0.0024,0.3576
HEARTS SIX SPADES EIGHT,0.596,0.005,0.399
SPADES JACK CLUBS THREE,0.6604,0.0048,0.3348
HEARTS SIX SPADES NINE,0.6026,0.0066,0.3908
SPADES NINE SPADES EIGHT,0.5408,0.005,0.4542
SPADES TEN CLUBS THREE,0.654,0.006,0.34
HEARTS SIX SPADES SIX,0.3766,0.0044,0.619
HEARTS SIX SPADES SEVEN,0.585,0.0046,0.4104
SPADES ACE CLUBS THREE,0.3214,0.463,0.2156
SPADES QUEEN CLUBS THREE,0.6556,0.0044,0.34
SPADES KING CLUBS THREE,0.649,0.0072,0.3438
HEARTS SIX CLUBS FOUR,0.6358,0.0066,0.3576
HEARTS SIX CLUBS SEVEN,0.574,0.0058,0.4202
HEARTS SIX CLUBS SIX,0.3578,0.0052,0.637
HEARTS SIX CLUBS NINE,0.5972,0.0048,0.398
CLUBS EIGHT HEARTS SIX,0.5978,0.0048,0.3974
HEARTS SIX HEARTS SEVEN,0.5634,0.004,0.4326
HEARTS SIX HEARTS NINE,0.5732,0.0062,0.4206
HEARTS SIX HEARTS EIGHT,0.5624,0.0044,0.4332
HEARTS SIX CLUBS THREE,0.6566,0.0056,0.3378
HEARTS SIX CLUBS TWO,0.6606,0.0056,0.3338
CLUBS JACK HEARTS QUEEN,0.5526,0.0052,0.4422
CLUBS TEN HEARTS QUEEN,0.547,0.0058,0.4472
HEARTS QUEEN CLUBS ACE,0.2666,0.057,0.6764
HEARTS QUEEN CLUBS KING,0.5784,0.0042,0.4174
CLUBS NINE HEARTS KING,0.599,0.0054,0.3956
HEARTS QUEEN CLUBS QUEEN,0.3104,0.0062,0.6834
CLUBS NINE HEARTS QUEEN,0.5824,0.0048,0.4128
CLUBS NINE HEARTS JACK,0.5702,0.0064,0.4234
CLUBS NINE HEARTS TEN,0.553,0.0032,0.4438
SPADES JACK DIAMONDS NINE,0.5842,0.0032,0.4126
SPADES TEN DIAMONDS NINE,0.5632,0.0024,0.4344
DIAMONDS EIGHT HEARTS TEN,0.5784,0.0048,0.4168
DIAMONDS EIGHT HEARTS JACK,0.5778,0.0038,0.4184
SPADES QUEEN DIAMONDS NINE,0.5862,0.0032,0.4106
HEARTS FIVE SPADES SIX,0.7108,0.0224,0.2668
HEARTS FIVE SPADES SEVEN,0.7162,0.02,0.2638
SPADES KING DIAMONDS NINE,0.5904,0.0022,0.4074
HEARTS FIVE SPADES EIGHT,0.6992,0.0238,0.277
SPADES EIGHT SPADES SEVEN,0.53,0.0044,0.4656
SPADES ACE DIAMONDS NINE,0.2454,0.173,0.5816
HEARTS FIVE SPADES NINE,0.73,0.0246,0.2454
SPADES NINE SPADES SEVEN,0.5416,0.003,0.4554
HEARTS QUEEN HEARTS SEVEN,0.5758,0.0058,0.4184
HEARTS KING DIAMONDS EIGHT,0.6096,0.0052,0.3852
DIAMONDS EIGHT HEARTS QUEEN,0.6124,0.0034,0.3842
HEARTS KING HEARTS SEVEN,0.5856,0.0044,0.41
HEARTS TEN HEARTS SEVEN,0.5614,0.0042,0.4344
HEARTS JACK HEARTS SEVEN,0.5682,0.0034,0.4284
HEARTS JACK DIAMONDS SIX,0.612,0.003,0.385
HEARTS TEN DIAMONDS SIX,0.5922,0.004,0.4038
HEARTS KING HEARTS NINE,0.5666,0.0058,0.4276
HEARTS QUEEN HEARTS NINE,0.5488,0.0032,0.448
HEARTS JACK HEARTS NINE,0.5438,0.0044,0.4518
HEARTS NINE HEARTS TEN,0.528,0.0044,0.4676
CLUBS NINE HEARTS SEVEN,0.5756,0.0058,0.4186
CLUBS EIGHT HEARTS SEVEN,0.5676,0.0046,0.4278
SPADES QUEEN HEARTS QUEEN,0.3162,0.0026,0.6812
SPADES THREE HEARTS SEVEN,0.644,0.0058,0.3502
SPADES KING HEARTS QUEEN,0.575,0.0042,0.4208
SPADES TWO HEARTS SEVEN,0.6608,0.0068,0.3324
SPADES ACE HEARTS QUEEN,0.2712,0.057,0.6718
SPADES FIVE HEARTS SEVEN,0.7116,0.0204,0.268
SPADES FOUR HEARTS SEVEN,0.6472,0.0036,0.3492
SPADES SEVEN HEARTS SEVEN,0.358,0.004,0.638
SPADES KING DIAMONDS JACK,0.5686,0.004,0.4274
SPADES QUEEN DIAMONDS JACK,0.5732,0.002,0.4248
SPADES SIX HEARTS SEVEN,0.5898,0.0028,0.4074
SPADES NINE HEARTS SEVEN,0.6074,0.0034,0.3892
SPADES TEN HEARTS QUEEN,0.562,0.0038,0.4342
SPADES EIGHT HEARTS SEVEN,0.558,0.004,0.438
SPADES ACE DIAMONDS JACK,0.253,0.084,0.663
SPADES JACK HEARTS QUEEN,0.561,0.005,0.434
HEARTS QUEEN DIAMONDS SIX,0.605,0.0056,0.3894
HEARTS KING DIAMONDS SIX,0.6334,0.0042,0.3624
SPADES TEN DIAMONDS JACK,0.5534,0.0042,0.4424
SPADES JACK DIAMONDS JACK,0.3242,0.0032,0.6726
SPADES NINE SPADES SIX,0.5594,0.003,0.4376
SPADES EIGHT SPADES SIX,0.5462,0.0048,0.449
SPADES SEVEN SPADES SIX,0.5436,0.0046,0.4518
HEARTS SEVEN HEARTS EIGHT,0.5504,0.0062,0.4434
HEARTS NINE HEARTS SEVEN,0.5546,0.0058,0.4396
SPADES JACK SPADES TEN,0.5156,0.0038,0.4806
CLUBS SIX HEARTS SEVEN,0.5708,0.0046,0.4246
CLUBS SEVEN HEARTS SEVEN,0.358,0.0052,0.6368
CLUBS FOUR HEARTS SEVEN,0.6336,0.0068,0.3596
CLUBS TWO HEARTS SEVEN,0.6634,0.0054,0.3312
SPADES KING SPADES TEN,0.5488,0.0052,0.446
CLUBS THREE HEARTS SEVEN,0.6676,0.0074,0.325
SPADES QUEEN SPADES TEN,0.5162,0.006,0.4778
SPADES ACE SPADES TEN,0.231,0.1092,0.6598
SPADES KING HEARTS SEVEN,0.633,0.0036,0.3634
SPADES QUEEN HEARTS SEVEN,0.6216,0.004,0.3744
SPADES ACE HEARTS SEVEN,0.2392,0.3086,0.4522
SPADES TEN HEARTS SEVEN,0.5868,0.003,0.4102
SPADES JACK HEARTS SEVEN,0.5952,0.0038,0.401
CLUBS ACE HEARTS TEN,0.2408,0.126,0.6332
CLUBS TEN HEARTS NINE,0.5558,0.003,0.4412
SPADES ACE HEARTS THREE,0.3176,0.467,0.2154
SPADES ACE DIAMONDS KING,0.262,0.0478,0.6902
CLUBS JACK HEARTS NINE,0.5664,0.0064,0.4272
SPADES KING DIAMONDS KING,0.2914,0.0036,0.705
SPADES KING HEARTS THREE,0.658,0.0038,0.3382
HEARTS TEN CLUBS QUEEN,0.5662,0.004,0.4298
HEARTS THREE SPADES QUEEN,0.6524,0.0084,0.3392
SPADES QUEEN DIAMONDS KING,0.5768,0.0042,0.419
HEARTS TEN CLUBS KING,0.5766,0.0056,0.4178
HEARTS NINE CLUBS ACE,0.2422,0.1766,0.5812
CLUBS TEN HEARTS TEN,0.3362,0.0038,0.66
CLUBS JACK HEARTS TEN,0.5564,0.0044,0.4392
HEARTS NINE CLUBS QUEEN,0.581,0.0048,0.4142
HEARTS NINE CLUBS KING,0.5944,0.0046,0.401
SPADES QUEEN HEARTS TEN,0.5716,0.0036,0.4248
SPADES KING HEARTS TEN,0.58,0.0052,0.4148
SPADES ACE HEARTS TEN,0.2508,0.1214,0.6278
SPADES TEN HEARTS NINE,0.5538,0.0054,0.4408
SPADES JACK HEARTS NINE,0.5642,0.0042,0.4316
SPADES TEN HEARTS TEN,0.3352,0.0054,0.6594
SPADES JACK HEARTS TEN,0.5532,0.0052,0.4416
SPADES SIX HEARTS EIGHT,0.5856,0.0036,0.4108
SPADES SEVEN HEARTS EIGHT,0.5792,0.0046,0.4162
CLUBS THREE HEARTS JACK,0.6624,0.0056,0.332
SPADES EIGHT HEARTS EIGHT,0.3618,0.0044,0.6338
CLUBS THREE HEARTS TEN,0.6628,0.0062,0.331
SPADES NINE HEARTS EIGHT,0.5778,0.003,0.4192
SPADES KING HEARTS NINE,0.5834,0.0054,0.4112
SPADES TWO HEARTS EIGHT,0.6576,0.0056,0.3368
SPADES QUEEN HEARTS NINE,0.5904,0.0058,0.4038
SPADES THREE HEARTS EIGHT,0.6596,0.005,0.3354
SPADES FOUR HEARTS EIGHT,0.6422,0.0054,0.3524
SPADES ACE HEARTS NINE,0.265,0.1682,0.5668
SPADES FIVE HEARTS EIGHT,0.7124,0.0216,0.266
CLUBS EIGHT HEARTS EIGHT,0.3524,0.0036,0.644
CLUBS NINE HEARTS EIGHT,0.5706,0.005,0.4244
CLUBS THREE HEARTS KING,0.6504,0.0058,0.3438
CLUBS FOUR HEARTS EIGHT,0.651,0.0044,0.3446
CLUBS THREE HEARTS QUEEN,0.662,0.006,0.332
CLUBS SIX HEARTS EIGHT,0.5956,0.0048,0.3996
CLUBS SEVEN HEARTS EIGHT,0.5752,0.0054,0.4194
CLUBS THREE HEARTS EIGHT,0.6742,0.0048,0.321
CLUBS TWO HEARTS EIGHT,0.6656,0.0058,0.3286
SPADES TEN SPADES FOUR,0.6008,0.004,0.3952
SPADES JACK SPADES FOUR,0.607,0.0048,0.3882
HEARTS NINE HEARTS EIGHT,0.5454,0.005,0.4496
SPADES QUEEN SPADES FOUR,0.6094,0.0024,0.3882
SPADES KING SPADES FOUR,0.6008,0.004,0.3952
SPADES ACE SPADES FOUR,0.2948,0.4344,0.2708
HEARTS KING HEARTS TEN,0.5424,0.0054,0.4522
HEARTS QUEEN HEARTS TEN,0.5258,0.0056,0.4686
CLUBS JACK HEARTS SEVEN,0.5792,0.0048,0.416
CLUBS TEN HEARTS SEVEN,0.5702,0.0048,0.425
CLUBS KING HEARTS SEVEN,0.614,0.0032,0.3828
HEARTS SEVEN CLUBS QUEEN,0.6158,0.0048,0.3794
CLUBS ACE HEARTS SEVEN,0.234,0.3072,0.4588
CLUBS SEVEN HEARTS KING,0.605,0.0038,0.3912
CLUBS SEVEN HEARTS QUEEN,0.613,0.0048,0.3822
CLUBS SEVEN HEARTS JACK,0.598,0.0058,0.3962
CLUBS SEVEN HEARTS TEN,0.5946,0.0044,0.401
CLUBS TEN CLUBS THREE,0.6192,0.005,0.3758
CLUBS JACK CLUBS THREE,0.608,0.0052,0.3868
CLUBS THREE CLUBS ACE,0.304,0.4426,0.2534
CLUBS THREE CLUBS QUEEN,0.6188,0.0042,0.377
CLUBS THREE CLUBS KING,0.62,0.0038,0.3762
HEARTS JACK HEARTS TEN,0.5274,0.0034,0.4692
SPADES ACE CLUBS ACE,0.075,0.0148,0.9102
SPADES KING CLUBS ACE,0.2492,0.0498,0.701
SPADES QUEEN CLUBS ACE,0.2482,0.0656,0.6862
SPADES JACK CLUBS ACE,0.2416,0.0858,0.6726
SPADES TEN CLUBS ACE,0.2486,0.1094,0.642
SPADES EIGHT HEARTS NINE,0.5668,0.0032,0.43
SPADES NINE HEARTS NINE,0.3522,0.0032,0.6446
SPADES SIX HEARTS NINE,0.5956,0.003,0.4014
SPADES SEVEN HEARTS NINE,0.6048,0.0052,0.39
CLUBS SEVEN HEARTS NINE,0.583,0.0038,0.4132
CLUBS SIX HEARTS NINE,0.6082,0.0064,0.3854
CLUBS FOUR HEARTS NINE,0.6588,0.0056,0.3356
CLUBS THREE HEARTS NINE,0.647,0.006,0.347
CLUBS TWO HEARTS NINE,0.6572,0.0028,0.34
SPADES FIVE HEARTS NINE,0.733,0.025,0.242
SPADES FOUR HEARTS NINE,0.6546,0.0034,0.342
SPADES THREE HEARTS NINE,0.6546,0.004,0.3414
SPADES TWO HEARTS NINE,0.6478,0.0066,0.3456
CLUBS NINE HEARTS NINE,0.3512,0.0044,0.6444
CLUBS EIGHT HEARTS NINE,0.572,0.0038,0.4242
