opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4654,0.0078,0.5268
DIAMONDS QUEEN CLUBS KING,0.4052,0.0076,0.5872
SPADES EIGHT SPADES FIVE,0.4314,0.0536,0.515
CLUBS TEN HEARTS TWO,0.465,0.0286,0.5064
CLUBS TEN DIAMONDS QUEEN,0.386,0.0114,0.6026
SPADES NINE SPADES FIVE,0.4242,0.0392,0.5366
CLUBS JACK HEARTS TWO,0.4704,0.0202,0.5094
CLUBS JACK DIAMONDS QUEEN,0.377,0.0098,0.6132
SPADES SIX SPADES FIVE,0.5468,0.1746,0.2786
SPADES SEVEN SPADES FIVE,0.4046,0.3324,0.263
DIAMONDS FIVE CLUBS QUEEN,0.4556,0.0094,0.535
SPADES EIGHT CLUBS ACE,0.3906,0.0038,0.6056
DIAMONDS FIVE CLUBS KING,0.4508,0.008,0.5412
SPADES EIGHT CLUBS KING,0.3948,0.0072,0.598
DIAMONDS FIVE CLUBS ACE,0.4386,0.0032,0.5582
SPADES EIGHT CLUBS QUEEN,0.4018,0.0096,0.5886
CLUBS JACK SPADES EIGHT,0.3944,0.016,0.5896
CLUBS TEN SPADES EIGHT,0.3892,0.024,0.5868
CLUBS TEN DIAMONDS FIVE,0.4488,0.0294,0.5218
CLUBS JACK DIAMONDS FIVE,0.4398,0.0192,0.541
HEARTS JACK DIAMONDS TEN,0.3896,0.0112,0.5992
DIAMONDS TEN HEARTS TEN,0.2218,0.0528,0.7254
SPADES ACE CLUBS NINE,0.4044,0.0034,0.5922
SPADES QUEEN CLUBS NINE,0.3936,0.0096,0.5968
SPADES KING CLUBS NINE,0.3986,0.0086,0.5928
HEARTS SIX HEARTS KING,0.3136,0.031,0.6554
DIAMONDS KING SPADES SEVEN,0.3302,0.037,0.6328
HEARTS THREE SPADES SEVEN,0.4414,0.351,0.2076
SPADES KING DIAMONDS SEVEN,0.3402,0.0314,0.6284
HEARTS SIX HEARTS QUEEN,0.3178,0.042,0.6402
SPADES QUEEN DIAMONDS SEVEN,0.3292,0.0442,0.6266
HEARTS THREE SPADES SIX,0.5872,0.1876,0.2252
DIAMONDS KING SPADES SIX,0.3384,0.0362,0.6254
DIAMONDS KING SPADES NINE,0.4164,0.0076,0.576
HEARTS THREE SPADES NINE,0.461,0.0412,0.4978
HEARTS SIX HEARTS ACE,0.3152,0.0204,0.6644
DIAMONDS KING SPADES EIGHT,0.4172,0.0054,0.5774
HEARTS THREE SPADES EIGHT,0.4528,0.0584,0.4888
SPADES ACE DIAMONDS SEVEN,0.321,0.026,0.653
HEARTS THREE CLUBS NINE,0.4672,0.0372,0.4956
CLUBS NINE DIAMONDS KING,0.3954,0.0048,0.5998
CLUBS EIGHT DIAMONDS KING,0.4008,0.0082,0.591
HEARTS THREE CLUBS EIGHT,0.4498,0.0668,0.4834
HEARTS THREE SPADES THREE,0.4314,0.1078,0.4608
DIAMONDS KING SPADES THREE,0.4722,0.0064,0.5214
HEARTS THREE SPADES TWO,0.5986,0.0904,0.311
DIAMONDS KING SPADES TWO,0.4758,0.0074,0.5168
HEARTS THREE SPADES FIVE,0.5968,0.096,0.3072
DIAMONDS KING SPADES FIVE,0.4474,0.0068,0.5458
HEARTS THREE SPADES FOUR,0.5918,0.093,0.3152
DIAMONDS KING SPADES FOUR,0.4636,0.0064,0.53
DIAMONDS KING CLUBS TWO,0.4502,0.0066,0.5432
HEARTS THREE CLUBS TWO,0.6082,0.0904,0.3014
DIAMONDS KING CLUBS THREE,0.4526,0.009,0.5384
HEARTS THREE CLUBS THREE,0.4214,0.1084,0.4702
CLUBS FOUR DIAMONDS KING,0.4534,0.0102,0.5364
HEARTS THREE CLUBS FOUR,0.5866,0.0974,0.316
DIAMONDS KING CLUBS FIVE,0.445,0.0092,0.5458
HEARTS THREE CLUBS FIVE,0.5988,0.0872,0.314
HEARTS THREE DIAMONDS KING,0.477,0.0068,0.5162
DIAMONDS KING DIAMONDS ACE,0.381,0.0036,0.6154
HEARTS THREE DIAMONDS ACE,0.4534,0.0044,0.5422
HEARTS FOUR DIAMONDS KING,0.468,0.007,0.525
HEARTS FOUR HEARTS THREE,0.5532,0.0878,0.359
HEARTS FIVE DIAMONDS KING,0.4754,0.0076,0.517
HEARTS THREE HEARTS FIVE,0.5762,0.0888,0.335
HEARTS SIX DIAMONDS KING,0.3326,0.0322,0.6352
HEARTS THREE HEARTS SIX,0.5602,0.1804,0.2594
DIAMONDS KING HEARTS SEVEN,0.3302,0.0352,0.6346
HEARTS THREE HEARTS SEVEN,0.427,0.3306,0.2424
DIAMONDS KING HEARTS EIGHT,0.4126,0.0086,0.5788
HEARTS THREE HEARTS EIGHT,0.4512,0.062,0.4868
HEARTS SIX HEARTS TEN,0.3112,0.0722,0.6166
SPADES TEN DIAMONDS SEVEN,0.3152,0.0754,0.6094
DIAMONDS KING HEARTS NINE,0.4128,0.0072,0.58
HEARTS THREE HEARTS NINE,0.4496,0.0372,0.5132
HEARTS SIX HEARTS JACK,0.319,0.0544,0.6266
SPADES JACK DIAMONDS SEVEN,0.3076,0.0506,0.6418
HEARTS FIVE CLUBS FOUR,0.5696,0.0926,0.3378
SPADES SIX SPADES FOUR,0.5552,0.185,0.2598
HEARTS FIVE CLUBS FIVE,0.3982,0.1062,0.4956
SPADES SEVEN SPADES FOUR,0.413,0.3296,0.2574
SPADES EIGHT SPADES FOUR,0.4274,0.0562,0.5164
SPADES NINE SPADES FOUR,0.4348,0.0364,0.5288
SPADES QUEEN DIAMONDS FIVE,0.4676,0.011,0.5214
SPADES KING DIAMONDS FIVE,0.4546,0.007,0.5384
HEARTS FIVE CLUBS TWO,0.6102,0.0906,0.2992
SPADES ACE DIAMONDS FIVE,0.4518,0.0042,0.544
HEARTS FIVE CLUBS THREE,0.5972,0.0948,0.308
SPADES FIVE SPADES FOUR,0.5524,0.0896,0.358
HEARTS FIVE SPADES TWO,0.5994,0.1,0.3006
HEARTS FIVE SPADES THREE,0.6,0.092,0.308
HEARTS FIVE SPADES FOUR,0.5868,0.0926,0.3206
HEARTS FIVE SPADES FIVE,0.4084,0.099,0.4926
CLUBS EIGHT HEARTS FIVE,0.4328,0.0606,0.5066
CLUBS NINE HEARTS FIVE,0.4366,0.0414,0.522
HEARTS KING DIAMONDS TEN,0.4104,0.006,0.5836
HEARTS QUEEN DIAMONDS TEN,0.4026,0.0096,0.5878
HEARTS ACE DIAMONDS TEN,0.4076,0.0032,0.5892
HEARTS FIVE HEARTS SEVEN,0.4032,0.3358,0.261
HEARTS SIX HEARTS FIVE,0.5446,0.1856,0.2698
HEARTS FIVE HEARTS NINE,0.4262,0.0422,0.5316
CLUBS NINE SPADES TEN,0.3826,0.0236,0.5938
HEARTS FIVE HEARTS EIGHT,0.4306,0.0614,0.508
SPADES JACK CLUBS NINE,0.3814,0.014,0.6046
SPADES EIGHT SPADES THREE,0.4478,0.06,0.4922
SPADES NINE SPADES THREE,0.4514,0.0368,0.5118
CLUBS FOUR DIAMONDS ACE,0.455,0.0042,0.5408
HEARTS FOUR CLUBS FOUR,0.4218,0.096,0.4822
SPADES SIX SPADES THREE,0.5616,0.1722,0.2662
CLUBS FIVE DIAMONDS ACE,0.46,0.0056,0.5344
HEARTS FOUR CLUBS FIVE,0.5866,0.0946,0.3188
SPADES SEVEN SPADES THREE,0.4194,0.3386,0.242
CLUBS EIGHT DIAMONDS ACE,0.4068,0.0038,0.5894
HEARTS FOUR CLUBS EIGHT,0.4432,0.062,0.4948
HEARTS FOUR CLUBS NINE,0.4466,0.0424,0.511
CLUBS NINE DIAMONDS ACE,0.4032,0.0052,0.5916
HEARTS FOUR SPADES FOUR,0.4368,0.1032,0.46
DIAMONDS ACE SPADES FOUR,0.458,0.003,0.539
HEARTS FOUR SPADES FIVE,0.5848,0.0972,0.318
DIAMONDS ACE SPADES FIVE,0.4484,0.0024,0.5492
HEARTS FOUR SPADES TWO,0.6018,0.0948,0.3034
DIAMONDS ACE SPADES TWO,0.4472,0.006,0.5468
HEARTS FOUR SPADES THREE,0.6088,0.0952,0.296
DIAMONDS ACE SPADES THREE,0.4574,0.0028,0.5398
SPADES EIGHT DIAMONDS ACE,0.4006,0.0036,0.5958
HEARTS FOUR SPADES EIGHT,0.4566,0.0548,0.4886
SPADES FOUR SPADES THREE,0.5632,0.0832,0.3536
SPADES NINE DIAMONDS ACE,0.4106,0.0028,0.5866
HEARTS FOUR SPADES NINE,0.466,0.043,0.491
SPADES FIVE SPADES THREE,0.5534,0.09,0.3566
HEARTS FOUR SPADES SIX,0.5884,0.179,0.2326
DIAMONDS ACE SPADES SIX,0.3324,0.02,0.6476
SPADES SEVEN DIAMONDS ACE,0.325,0.0216,0.6534
HEARTS FOUR SPADES SEVEN,0.448,0.3422,0.2098
SPADES QUEEN SPADES EIGHT,0.386,0.0154,0.5986
CLUBS JACK DIAMONDS TEN,0.3728,0.0148,0.6124
CLUBS JACK DIAMONDS SEVEN,0.305,0.054,0.641
SPADES KING SPADES EIGHT,0.3766,0.0066,0.6168
CLUBS TEN DIAMONDS TEN,0.2016,0.0534,0.745
CLUBS TEN DIAMONDS SEVEN,0.2938,0.0802,0.626
SPADES ACE SPADES EIGHT,0.3882,0.007,0.6048
HEARTS FIVE DIAMONDS ACE,0.4462,0.0044,0.5494
HEARTS FOUR HEARTS FIVE,0.55,0.0866,0.3634
HEARTS FOUR DIAMONDS ACE,0.4636,0.0032,0.5332
DIAMONDS TEN CLUBS ACE,0.3936,0.0028,0.6036
CLUBS ACE DIAMONDS SEVEN,0.3182,0.0248,0.657
DIAMONDS TEN CLUBS KING,0.4004,0.0082,0.5914
CLUBS KING DIAMONDS SEVEN,0.3166,0.0362,0.6472
DIAMONDS TEN CLUBS QUEEN,0.388,0.009,0.603
DIAMONDS SEVEN CLUBS QUEEN,0.3128,0.0412,0.646
DIAMONDS ACE HEARTS NINE,0.408,0.0036,0.5884
HEARTS FOUR HEARTS NINE,0.4494,0.0398,0.5108
SPADES KING SPADES JACK,0.3962,0.0068,0.597
CLUBS TEN CLUBS NINE,0.3424,0.026,0.6316
DIAMONDS ACE HEARTS EIGHT,0.4024,0.0038,0.5938
HEARTS FOUR HEARTS EIGHT,0.4166,0.0574,0.526
SPADES QUEEN SPADES JACK,0.3698,0.0102,0.62
CLUBS JACK CLUBS NINE,0.3446,0.015,0.6404
DIAMONDS ACE HEARTS SEVEN,0.3186,0.023,0.6584
HEARTS FOUR HEARTS SEVEN,0.4178,0.3322,0.25
HEARTS SIX DIAMONDS ACE,0.3306,0.021,0.6484
HEARTS FOUR HEARTS SIX,0.5572,0.1738,0.269
SPADES ACE SPADES JACK,0.3724,0.005,0.6226
HEARTS ACE HEARTS QUEEN,0.3822,0.0036,0.6142
CLUBS THREE DIAMONDS ACE,0.4554,0.0052,0.5394
HEARTS FOUR CLUBS THREE,0.5852,0.1012,0.3136
SPADES JACK DIAMONDS FIVE,0.455,0.0208,0.5242
CLUBS NINE CLUBS ACE,0.3638,0.0042,0.632
CLUBS TWO DIAMONDS ACE,0.444,0.003,0.553
HEARTS FOUR CLUBS TWO,0.6022,0.1012,0.2966
SPADES TEN DIAMONDS FIVE,0.46,0.0254,0.5146
SPADES TEN SPADES EIGHT,0.3636,0.0236,0.6128
CLUBS NINE CLUBS QUEEN,0.3538,0.011,0.6352
HEARTS KING HEARTS QUEEN,0.3816,0.0072,0.6112
SPADES JACK SPADES EIGHT,0.3796,0.0144,0.606
CLUBS NINE CLUBS KING,0.3524,0.0104,0.6372
DIAMONDS QUEEN HEARTS TEN,0.4004,0.0094,0.5902
HEARTS TWO HEARTS TEN,0.4564,0.0252,0.5184
DIAMONDS QUEEN HEARTS JACK,0.3896,0.011,0.5994
HEARTS TWO HEARTS JACK,0.4424,0.0178,0.5398
DIAMONDS QUEEN HEARTS KING,0.4146,0.006,0.5794
HEARTS TWO HEARTS KING,0.4496,0.0106,0.5398
DIAMONDS QUEEN HEARTS QUEEN,0.223,0.0272,0.7498
HEARTS TWO HEARTS QUEEN,0.4414,0.0144,0.5442
DIAMONDS QUEEN HEARTS ACE,0.4114,0.0036,0.585
HEARTS TWO HEARTS ACE,0.4334,0.0044,0.5622
SPADES ACE HEARTS ACE,0.2278,0.003,0.7692
SPADES KING HEARTS ACE,0.4182,0.0044,0.5774
SPADES QUEEN HEARTS ACE,0.4028,0.0024,0.5948
SPADES JACK HEARTS ACE,0.3922,0.0032,0.6046
HEARTS SIX SPADES FOUR,0.5874,0.1946,0.218
SPADES TEN HEARTS ACE,0.4024,0.0036,0.594
SPADES KING SPADES QUEEN,0.3792,0.007,0.6138
HEARTS SIX SPADES FIVE,0.5848,0.1832,0.232
SPADES ACE SPADES QUEEN,0.3882,0.0046,0.6072
HEARTS SIX SPADES TWO,0.6036,0.1914,0.205
HEARTS SIX SPADES THREE,0.605,0.1776,0.2174
HEARTS SIX SPADES EIGHT,0.3032,0.1258,0.571
SPADES JACK CLUBS THREE,0.4642,0.0202,0.5156
HEARTS SIX SPADES NINE,0.3042,0.0948,0.601
SPADES NINE SPADES EIGHT,0.3508,0.0348,0.6144
SPADES TEN CLUBS THREE,0.4636,0.0262,0.5102
HEARTS SIX SPADES SIX,0.3346,0.0858,0.5796
HEARTS SIX SPADES SEVEN,0.0688,0.9114,0.0198
SPADES ACE CLUBS THREE,0.4584,0.006,0.5356
SPADES QUEEN CLUBS THREE,0.4622,0.0134,0.5244
SPADES KING CLUBS THREE,0.4656,0.0074,0.527
HEARTS SIX CLUBS FIVE,0.565,0.194,0.241
HEARTS SIX CLUBS FOUR,0.5788,0.1972,0.224
HEARTS SIX CLUBS NINE,0.2916,0.0984,0.61
CLUBS EIGHT HEARTS SIX,0.2792,0.136,0.5848
HEARTS SIX HEARTS SEVEN,0.0714,0.8522,0.0764
HEARTS SIX HEARTS NINE,0.2864,0.0946,0.619
HEARTS SIX HEARTS EIGHT,0.2842,0.133,0.5828
HEARTS SIX CLUBS THREE,0.5906,0.182,0.2274
HEARTS SIX CLUBS TWO,0.6066,0.19,0.2034
CLUBS JACK HEARTS QUEEN,0.3782,0.0092,0.6126
CLUBS TEN HEARTS QUEEN,0.3906,0.0094,0.6
HEARTS QUEEN CLUBS ACE,0.3904,0.0044,0.6052
CLUBS NINE HEARTS ACE,0.4074,0.0062,0.5864
HEARTS QUEEN CLUBS KING,0.3966,0.007,0.5964
CLUBS NINE HEARTS KING,0.4132,0.008,0.5788
HEARTS QUEEN CLUBS QUEEN,0.2126,0.0302,0.7572
CLUBS NINE HEARTS QUEEN,0.394,0.013,0.593
CLUBS NINE HEARTS JACK,0.3864,0.0198,0.5938
CLUBS NINE HEARTS TEN,0.3844,0.0238,0.5918
SPADES JACK DIAMONDS NINE,0.4004,0.0168,0.5828
SPADES TEN DIAMONDS NINE,0.3916,0.02,0.5884
DIAMONDS EIGHT HEARTS TEN,0.3786,0.0274,0.594
DIAMONDS EIGHT HEARTS JACK,0.3972,0.0144,0.5884
SPADES QUEEN DIAMONDS NINE,0.4028,0.012,0.5852
HEARTS FIVE SPADES SIX,0.582,0.1886,0.2294
HEARTS FIVE SPADES SEVEN,0.4258,0.3688,0.2054
SPADES KING DIAMONDS NINE,0.4176,0.0072,0.5752
HEARTS FIVE SPADES EIGHT,0.4404,0.0606,0.499
SPADES EIGHT SPADES SEVEN,0.2656,0.1326,0.6018
SPADES ACE DIAMONDS NINE,0.4172,0.0042,0.5786
HEARTS FIVE SPADES NINE,0.4466,0.0324,0.521
SPADES NINE SPADES SEVEN,0.2744,0.097,0.6286
HEARTS QUEEN HEARTS SEVEN,0.317,0.0446,0.6384
HEARTS KING DIAMONDS EIGHT,0.4252,0.0072,0.5676
DIAMONDS EIGHT HEARTS QUEEN,0.4018,0.0106,0.5876
HEARTS KING HEARTS SEVEN,0.316,0.0362,0.6478
HEARTS ACE HEARTS SEVEN,0.3048,0.0222,0.673
HEARTS ACE DIAMONDS EIGHT,0.4134,0.0026,0.584
HEARTS TEN HEARTS SEVEN,0.3018,0.0736,0.6246
HEARTS JACK HEARTS SEVEN,0.3012,0.0534,0.6454
HEARTS JACK DIAMONDS SIX,0.3358,0.0484,0.6158
HEARTS TEN DIAMONDS SIX,0.3282,0.0734,0.5984
HEARTS ACE HEARTS NINE,0.397,0.0044,0.5986
HEARTS KING HEARTS NINE,0.3926,0.0054,0.602
HEARTS QUEEN HEARTS NINE,0.382,0.0124,0.6056
HEARTS JACK HEARTS NINE,0.3712,0.0142,0.6146
HEARTS NINE HEARTS TEN,0.378,0.0188,0.6032
HEARTS ACE CLUBS QUEEN,0.3988,0.006,0.5952
CLUBS NINE HEARTS SEVEN,0.2802,0.0996,0.6202
CLUBS EIGHT HEARTS SEVEN,0.267,0.1474,0.5856
HEARTS ACE CLUBS KING,0.3936,0.0036,0.6028
HEARTS ACE CLUBS ACE,0.2128,0.0048,0.7824
SPADES QUEEN HEARTS QUEEN,0.2392,0.0298,0.731
SPADES THREE HEARTS SEVEN,0.4482,0.347,0.2048
SPADES KING HEARTS QUEEN,0.4208,0.0076,0.5716
SPADES TWO HEARTS SEVEN,0.4346,0.3604,0.205
SPADES ACE HEARTS QUEEN,0.421,0.0044,0.5746
SPADES FIVE HEARTS SEVEN,0.4286,0.354,0.2174
CLUBS TEN HEARTS ACE,0.3854,0.0036,0.611
SPADES FOUR HEARTS SEVEN,0.4374,0.3554,0.2072
CLUBS JACK HEARTS ACE,0.4036,0.0066,0.5898
SPADES SEVEN HEARTS SEVEN,0.1776,0.092,0.7304
SPADES KING DIAMONDS JACK,0.4158,0.006,0.5782
SPADES QUEEN DIAMONDS JACK,0.3846,0.008,0.6074
SPADES SIX HEARTS SEVEN,0.071,0.9068,0.0222
SPADES NINE HEARTS SEVEN,0.2998,0.1002,0.6
SPADES TEN HEARTS QUEEN,0.4016,0.0112,0.5872
SPADES EIGHT HEARTS SEVEN,0.2774,0.1432,0.5794
SPADES ACE DIAMONDS JACK,0.4084,0.0054,0.5862
SPADES JACK HEARTS QUEEN,0.3794,0.0102,0.6104
HEARTS QUEEN DIAMONDS SIX,0.3322,0.0428,0.625
HEARTS KING DIAMONDS SIX,0.3292,0.0322,0.6386
HEARTS ACE DIAMONDS SIX,0.3344,0.0214,0.6442
SPADES TEN DIAMONDS JACK,0.3968,0.0114,0.5918
SPADES JACK DIAMONDS JACK,0.22,0.043,0.737
SPADES NINE SPADES SIX,0.2938,0.0972,0.609
SPADES EIGHT SPADES SIX,0.2818,0.1264,0.5918
SPADES SEVEN SPADES SIX,0.0752,0.8498,0.075
HEARTS SEVEN HEARTS EIGHT,0.2704,0.1366,0.593
HEARTS NINE HEARTS SEVEN,0.2866,0.0944,0.619
SPADES JACK SPADES TEN,0.3726,0.0106,0.6168
CLUBS FOUR HEARTS SEVEN,0.4318,0.3618,0.2064
CLUBS FIVE HEARTS SEVEN,0.415,0.3684,0.2166
CLUBS TWO HEARTS SEVEN,0.4344,0.358,0.2076
SPADES KING SPADES TEN,0.374,0.0078,0.6182
CLUBS THREE HEARTS SEVEN,0.4438,0.3542,0.202
SPADES QUEEN SPADES TEN,0.3782,0.008,0.6138
SPADES ACE SPADES TEN,0.3832,0.005,0.6118
SPADES KING HEARTS SEVEN,0.3226,0.0354,0.642
SPADES QUEEN HEARTS SEVEN,0.3248,0.044,0.6312
SPADES ACE HEARTS SEVEN,0.3174,0.0248,0.6578
SPADES TEN HEARTS SEVEN,0.3186,0.0732,0.6082
SPADES JACK HEARTS SEVEN,0.316,0.0598,0.6242
CLUBS ACE HEARTS TEN,0.3788,0.0048,0.6164
CLUBS TEN HEARTS NINE,0.3698,0.0266,0.6036
SPADES ACE HEARTS THREE,0.4628,0.004,0.5332
SPADES ACE DIAMONDS KING,0.4226,0.0044,0.573
CLUBS JACK HEARTS NINE,0.3714,0.017,0.6116
SPADES KING DIAMONDS KING,0.2296,0.0172,0.7532
SPADES KING HEARTS THREE,0.467,0.0082,0.5248
HEARTS TEN CLUBS QUEEN,0.379,0.0126,0.6084
HEARTS THREE SPADES QUEEN,0.4778,0.0114,0.5108
SPADES QUEEN DIAMONDS KING,0.4052,0.0068,0.588
HEARTS TEN CLUBS KING,0.3856,0.0076,0.6068
HEARTS NINE CLUBS ACE,0.4,0.0062,0.5938
CLUBS TEN HEARTS TEN,0.212,0.0518,0.7362
CLUBS JACK HEARTS TEN,0.3796,0.0158,0.6046
HEARTS NINE CLUBS QUEEN,0.382,0.0102,0.6078
HEARTS NINE CLUBS KING,0.4012,0.007,0.5918
SPADES QUEEN HEARTS TEN,0.3966,0.0074,0.596
SPADES KING HEARTS TEN,0.4048,0.0058,0.5894
SPADES ACE HEARTS TEN,0.4204,0.003,0.5766
SPADES TEN HEARTS NINE,0.3888,0.0232,0.588
SPADES JACK HEARTS NINE,0.3898,0.015,0.5952
SPADES TEN HEARTS TEN,0.2264,0.0594,0.7142
SPADES JACK HEARTS TEN,0.3982,0.0122,0.5896
SPADES SIX HEARTS EIGHT,0.2962,0.1376,0.5662
SPADES SEVEN HEARTS EIGHT,0.2848,0.142,0.5732
CLUBS THREE HEARTS JACK,0.459,0.0206,0.5204
SPADES EIGHT HEARTS EIGHT,0.1966,0.078,0.7254
CLUBS THREE HEARTS TEN,0.4578,0.026,0.5162
SPADES NINE HEARTS EIGHT,0.3898,0.0304,0.5798
SPADES KING HEARTS NINE,0.4078,0.0082,0.584
SPADES TWO HEARTS EIGHT,0.4724,0.06,0.4676
SPADES QUEEN HEARTS NINE,0.4162,0.008,0.5758
SPADES THREE HEARTS EIGHT,0.4718,0.061,0.4672
SPADES FOUR HEARTS EIGHT,0.446,0.06,0.494
SPADES ACE HEARTS NINE,0.4316,0.0046,0.5638
SPADES FIVE HEARTS EIGHT,0.4334,0.0652,0.5014
CLUBS EIGHT HEARTS EIGHT,0.1884,0.0802,0.7314
CLUBS NINE HEARTS EIGHT,0.3596,0.0378,0.6026
CLUBS THREE HEARTS KING,0.4598,0.01,0.5302
CLUBS FOUR HEARTS EIGHT,0.4622,0.0582,0.4796
CLUBS THREE HEARTS QUEEN,0.4652,0.0118,0.523
CLUBS FIVE HEARTS EIGHT,0.4292,0.0602,0.5106
CLUBS THREE HEARTS ACE,0.4586,0.0032,0.5382
CLUBS THREE HEARTS EIGHT,0.4668,0.0596,0.4736
CLUBS TWO HEARTS EIGHT,0.4656,0.0666,0.4678
SPADES TEN SPADES FOUR,0.433,0.0254,0.5416
SPADES JACK SPADES FOUR,0.4312,0.0172,0.5516
HEARTS NINE HEARTS EIGHT,0.3416,0.036,0.6224
SPADES QUEEN SPADES FOUR,0.429,0.0114,0.5596
SPADES KING SPADES FOUR,0.4314,0.0068,0.5618
SPADES ACE SPADES FOUR,0.4278,0.004,0.5682
HEARTS KING HEARTS TEN,0.3908,0.0062,0.603
HEARTS QUEEN HEARTS TEN,0.3752,0.009,0.6158
HEARTS ACE HEARTS TEN,0.3862,0.0038,0.61
CLUBS JACK HEARTS SEVEN,0.2958,0.0558,0.6484
CLUBS TEN HEARTS SEVEN,0.304,0.0776,0.6184
CLUBS KING HEARTS SEVEN,0.3212,0.0368,0.642
HEARTS SEVEN CLUBS QUEEN,0.3128,0.0444,0.6428
CLUBS ACE HEARTS SEVEN,0.3008,0.027,0.6722
CLUBS TEN CLUBS THREE,0.4198,0.031,0.5492
CLUBS JACK CLUBS THREE,0.4132,0.0194,0.5674
CLUBS THREE CLUBS ACE,0.4046,0.0038,0.5916
CLUBS THREE CLUBS QUEEN,0.4184,0.0148,0.5668
CLUBS THREE CLUBS KING,0.4128,0.01,0.5772
HEARTS JACK HEARTS TEN,0.3492,0.0134,0.6374
SPADES ACE CLUBS ACE,0.2212,0.0024,0.7764
SPADES KING CLUBS ACE,0.4084,0.0046,0.587
SPADES QUEEN CLUBS ACE,0.3892,0.0032,0.6076
SPADES JACK CLUBS ACE,0.3942,0.005,0.6008
SPADES TEN CLUBS ACE,0.4028,0.0048,0.5924
SPADES EIGHT HEARTS NINE,0.3858,0.0354,0.5788
SPADES NINE HEARTS NINE,0.2112,0.0692,0.7196
SPADES SIX HEARTS NINE,0.3092,0.0924,0.5984
SPADES SEVEN HEARTS NINE,0.32,0.1042,0.5758
CLUBS FIVE HEARTS NINE,0.4526,0.0412,0.5062
CLUBS FOUR HEARTS NINE,0.4518,0.0396,0.5086
CLUBS THREE HEARTS NINE,0.4712,0.0458,0.483
CLUBS TWO HEARTS NINE,0.4746,0.0394,0.486
SPADES FIVE HEARTS NINE,0.4552,0.0438,0.501
SPADES FOUR HEARTS NINE,0.4664,0.0364,0.4972
SPADES THREE HEARTS NINE,0.4742,0.0406,0.4852
SPADES TWO HEARTS NINE,0.4742,0.0432,0.4826
CLUBS NINE HEARTS NINE,0.1936,0.0672,0.7392
CLUBS EIGHT HEARTS NINE,0.3624,0.0384,0.5992
