opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS JACK,0.3168,0.013,0.6702
CLUBS ACE HEARTS NINE,0.334,0.0042,0.6618
CLUBS NINE HEARTS FIVE,0.3484,0.0462,0.6054
DIAMONDS FIVE CLUBS JACK,0.3592,0.0208,0.62
SPADES KING DIAMONDS QUEEN,0.3414,0.006,0.6526
HEARTS SEVEN SPADES THREE,0.0068,0.985,0.0082
CLUBS TEN HEARTS JACK,0.3192,0.0166,0.6642
CLUBS NINE CLUBS TWO,0.3738,0.0416,0.5846
CLUBS TEN CLUBS SIX,0.3438,0.0248,0.6314
CLUBS THREE DIAMONDS NINE,0.247,0.0994,0.6536
DIAMONDS TWO DIAMONDS SIX,0.5052,0.0984,0.3964
HEARTS TWO DIAMONDS FOUR,0.5392,0.1048,0.356
SPADES QUEEN CLUBS SEVEN,0.2452,0.0436,0.7112
CLUBS KING HEARTS NINE,0.3352,0.008,0.6568
HEARTS SIX HEARTS FOUR,0.468,0.099,0.433
HEARTS FIVE SPADES NINE,0.3484,0.042,0.6096
SPADES TEN HEARTS ACE,0.323,0.0048,0.6722
CLUBS FOUR HEARTS JACK,0.3662,0.0194,0.6144
SPADES QUEEN HEARTS EIGHT,0.3302,0.0122,0.6576
DIAMONDS QUEEN DIAMONDS FOUR,0.3442,0.0134,0.6424
SPADES QUEEN DIAMONDS FIVE,0.3604,0.0114,0.6282
SPADES EIGHT DIAMONDS SEVEN,0.2146,0.143,0.6424
DIAMONDS THREE SPADES FIVE,0.5388,0.1934,0.2678
CLUBS TEN DIAMONDS TWO,0.4066,0.029,0.5644
DIAMONDS THREE HEARTS TEN,0.2478,0.0708,0.6814
HEARTS SIX DIAMONDS ACE,0.356,0.0044,0.6396
CLUBS THREE DIAMONDS SEVEN,0.0194,0.9612,0.0194
DIAMONDS THREE SPADES TWO,0.5636,0.1956,0.2408
CLUBS SIX SPADES THREE,0.562,0.186,0.252
CLUBS NINE DIAMONDS NINE,0.1514,0.0722,0.7764
HEARTS TEN HEARTS EIGHT,0.3068,0.0258,0.6674
DIAMONDS SIX CLUBS JACK,0.3544,0.0196,0.626
SPADES QUEEN HEARTS ACE,0.324,0.005,0.671
DIAMONDS THREE DIAMONDS EIGHT,0.2324,0.1312,0.6364
DIAMONDS THREE SPADES SIX,0.5666,0.2004,0.233
SPADES QUEEN CLUBS EIGHT,0.3256,0.0112,0.6632
SPADES NINE HEARTS TEN,0.2982,0.0212,0.6806
SPADES FOUR HEARTS TEN,0.355,0.0294,0.6156
SPADES KING CLUBS ACE,0.325,0.004,0.671
HEARTS FOUR DIAMONDS TEN,0.346,0.028,0.626
SPADES ACE HEARTS JACK,0.3156,0.0046,0.6798
SPADES SIX CLUBS QUEEN,0.3556,0.0122,0.6322
HEARTS QUEEN CLUBS QUEEN,0.1338,0.033,0.8332
CLUBS EIGHT DIAMONDS FOUR,0.3554,0.067,0.5776
HEARTS ACE DIAMONDS NINE,0.3312,0.004,0.6648
DIAMONDS TWO HEARTS FIVE,0.5266,0.1112,0.3622
SPADES THREE HEARTS EIGHT,0.2498,0.1414,0.6088
SPADES NINE DIAMONDS NINE,0.149,0.0676,0.7834
CLUBS NINE DIAMONDS FIVE,0.3454,0.0486,0.606
HEARTS SEVEN HEARTS QUEEN,0.2262,0.0542,0.7196
HEARTS TWO DIAMONDS SEVEN,0.2748,0.5156,0.2096
HEARTS JACK CLUBS JACK,0.1476,0.0432,0.8092
CLUBS NINE DIAMONDS JACK,0.3314,0.0156,0.653
CLUBS SEVEN DIAMONDS SIX,0.2162,0.3642,0.4196
HEARTS SEVEN HEARTS ACE,0.2246,0.0276,0.7478
SPADES QUEEN DIAMONDS KING,0.3368,0.007,0.6562
HEARTS TEN DIAMONDS FOUR,0.3612,0.0262,0.6126
HEARTS ACE DIAMONDS SEVEN,0.2362,0.0258,0.738
DIAMONDS ACE HEARTS TEN,0.3198,0.0042,0.676
SPADES JACK HEARTS TWO,0.401,0.0254,0.5736
SPADES ACE DIAMONDS NINE,0.3294,0.0048,0.6658
DIAMONDS KING SPADES TWO,0.4116,0.0094,0.579
SPADES KING SPADES SIX,0.3466,0.0088,0.6446
HEARTS SIX CLUBS SEVEN,0.2226,0.3696,0.4078
CLUBS FIVE DIAMONDS ACE,0.3506,0.0044,0.645
SPADES KING DIAMONDS KING,0.1428,0.0186,0.8386
SPADES TEN CLUBS JACK,0.31,0.013,0.677
SPADES JACK SPADES NINE,0.3052,0.0198,0.675
HEARTS FOUR SPADES THREE,0.5538,0.1984,0.2478
HEARTS SIX CLUBS SIX,0.2222,0.1116,0.6662
CLUBS FIVE HEARTS JACK,0.356,0.016,0.628
HEARTS FIVE CLUBS KING,0.359,0.0098,0.6312
SPADES FOUR CLUBS KING,0.3514,0.01,0.6386
HEARTS TWO HEARTS JACK,0.3832,0.02,0.5968
SPADES KING HEARTS NINE,0.3184,0.007,0.6746
SPADES JACK SPADES FIVE,0.3264,0.024,0.6496
CLUBS TEN DIAMONDS ACE,0.334,0.0044,0.6616
CLUBS SIX HEARTS JACK,0.3602,0.0166,0.6232
SPADES ACE SPADES FIVE,0.334,0.0062,0.6598
CLUBS EIGHT HEARTS TEN,0.316,0.0242,0.6598
DIAMONDS KING SPADES THREE,0.2652,0.0286,0.7062
DIAMONDS JACK DIAMONDS EIGHT,0.3042,0.0182,0.6776
SPADES TEN DIAMONDS JACK,0.3076,0.0138,0.6786
CLUBS TEN CLUBS ACE,0.307,0.0044,0.6886
CLUBS TEN SPADES FOUR,0.3606,0.0288,0.6106
HEARTS FIVE HEARTS FOUR,0.462,0.097,0.441
HEARTS TWO DIAMONDS KING,0.404,0.0112,0.5848
DIAMONDS SIX DIAMONDS FIVE,0.4496,0.094,0.4564
CLUBS FOUR HEARTS EIGHT,0.3464,0.0666,0.587
CLUBS TWO HEARTS QUEEN,0.4042,0.016,0.5798
DIAMONDS ACE CLUBS ACE,0.142,0.0026,0.8554
CLUBS FIVE HEARTS ACE,0.3498,0.0028,0.6474
DIAMONDS TWO SPADES JACK,0.3924,0.0218,0.5858
HEARTS SEVEN CLUBS EIGHT,0.2124,0.137,0.6506
DIAMONDS TWO CLUBS SEVEN,0.2758,0.516,0.2082
CLUBS TEN SPADES TEN,0.1402,0.0588,0.801
HEARTS SEVEN CLUBS NINE,0.2394,0.1046,0.656
CLUBS SIX DIAMONDS FOUR,0.4972,0.1052,0.3976
SPADES QUEEN DIAMONDS JACK,0.315,0.011,0.674
SPADES NINE SPADES EIGHT,0.2848,0.0284,0.6868
SPADES JACK DIAMONDS ACE,0.3358,0.0062,0.658
SPADES QUEEN HEARTS TEN,0.3154,0.0104,0.6742
SPADES NINE CLUBS JACK,0.3126,0.0142,0.6732
HEARTS ACE CLUBS KING,0.3416,0.0038,0.6546
SPADES TEN CLUBS FOUR,0.3528,0.0302,0.617
SPADES ACE HEARTS SIX,0.351,0.0052,0.6438
HEARTS SEVEN CLUBS KING,0.2318,0.0474,0.7208
HEARTS TWO CLUBS KING,0.4016,0.009,0.5894
DIAMONDS EIGHT HEARTS EIGHT,0.1376,0.0768,0.7856
CLUBS EIGHT DIAMONDS QUEEN,0.3334,0.0092,0.6574
DIAMONDS QUEEN DIAMONDS SIX,0.3384,0.0124,0.6492
DIAMONDS TWO HEARTS TEN,0.3878,0.0358,0.5764
SPADES TEN DIAMONDS NINE,0.3118,0.026,0.6622
CLUBS FIVE SPADES FOUR,0.4888,0.0986,0.4126
CLUBS EIGHT DIAMONDS TEN,0.3202,0.0266,0.6532
DIAMONDS THREE CLUBS QUEEN,0.2562,0.0394,0.7044
DIAMONDS THREE CLUBS FOUR,0.5414,0.1994,0.2592
DIAMONDS NINE CLUBS ACE,0.3398,0.0034,0.6568
DIAMONDS TEN CLUBS QUEEN,0.337,0.0096,0.6534
CLUBS SEVEN CLUBS ACE,0.2192,0.0294,0.7514
SPADES KING SPADES FIVE,0.3512,0.0072,0.6416
DIAMONDS ACE CLUBS THREE,0.2552,0.0172,0.7276
CLUBS KING HEARTS TEN,0.3158,0.008,0.6762
CLUBS EIGHT HEARTS QUEEN,0.3204,0.0146,0.665
HEARTS FOUR DIAMONDS QUEEN,0.3544,0.012,0.6336
SPADES NINE CLUBS FOUR,0.3552,0.043,0.6018
CLUBS EIGHT CLUBS TWO,0.3626,0.059,0.5784
SPADES FOUR DIAMONDS SEVEN,0.2104,0.5234,0.2662
CLUBS NINE DIAMONDS TWO,0.4004,0.045,0.5546
HEARTS SEVEN CLUBS FIVE,0.2054,0.4508,0.3438
SPADES THREE HEARTS KING,0.2484,0.027,0.7246
DIAMONDS NINE HEARTS JACK,0.32,0.019,0.661
HEARTS TWO DIAMONDS ACE,0.3896,0.006,0.6044
HEARTS FIVE SPADES TEN,0.3406,0.0316,0.6278
SPADES SIX HEARTS NINE,0.3252,0.0432,0.6316
HEARTS SEVEN SPADES SIX,0.2084,0.3806,0.411
CLUBS EIGHT DIAMONDS NINE,0.2948,0.041,0.6642
DIAMONDS KING CLUBS ACE,0.3562,0.0058,0.638
CLUBS NINE HEARTS ACE,0.32,0.005,0.675
DIAMONDS SEVEN DIAMONDS FIVE,0.2044,0.4208,0.3748
SPADES QUEEN DIAMONDS EIGHT,0.3198,0.0122,0.668
CLUBS SEVEN HEARTS NINE,0.23,0.1018,0.6682
SPADES KING SPADES TWO,0.3852,0.0102,0.6046
SPADES QUEEN HEARTS FOUR,0.3482,0.013,0.6388
CLUBS NINE SPADES FIVE,0.35,0.0404,0.6096
CLUBS ACE DIAMONDS FIVE,0.3362,0.0052,0.6586
CLUBS FOUR CLUBS JACK,0.342,0.0214,0.6366
CLUBS TWO HEARTS ACE,0.391,0.0084,0.6006
DIAMONDS THREE CLUBS KING,0.2614,0.0262,0.7124
SPADES JACK CLUBS FIVE,0.3676,0.021,0.6114
SPADES TWO HEARTS TEN,0.3994,0.0318,0.5688
CLUBS TEN HEARTS EIGHT,0.3118,0.0256,0.6626
CLUBS FOUR DIAMONDS SEVEN,0.2224,0.498,0.2796
CLUBS SEVEN HEARTS QUEEN,0.2306,0.0522,0.7172
HEARTS SEVEN HEARTS TWO,0.2648,0.485,0.2502
SPADES SIX CLUBS TWO,0.5482,0.1026,0.3492
CLUBS NINE CLUBS THREE,0.2358,0.0956,0.6686
SPADES JACK DIAMONDS FIVE,0.3592,0.0212,0.6196
DIAMONDS NINE SPADES TWO,0.3974,0.0492,0.5534
HEARTS SIX SPADES TEN,0.345,0.0262,0.6288
DIAMONDS QUEEN DIAMONDS TEN,0.3074,0.0094,0.6832
SPADES ACE SPADES TWO,0.374,0.0064,0.6196
CLUBS SIX SPADES NINE,0.3254,0.0376,0.637
SPADES THREE HEARTS NINE,0.2386,0.1096,0.6518
HEARTS FOUR CLUBS KING,0.3578,0.0084,0.6338
HEARTS TWO SPADES FIVE,0.5472,0.1038,0.349
DIAMONDS KING DIAMONDS SIX,0.33,0.0084,0.6616
CLUBS NINE DIAMONDS TEN,0.3142,0.0238,0.662
HEARTS TWO HEARTS KING,0.3714,0.008,0.6206
CLUBS SEVEN DIAMONDS ACE,0.24,0.025,0.735
CLUBS FIVE HEARTS NINE,0.35,0.0404,0.6096
DIAMONDS ACE DIAMONDS NINE,0.322,0.0052,0.6728
CLUBS TEN HEARTS NINE,0.3126,0.022,0.6654
DIAMONDS TWO SPADES TWO,0.35,0.1266,0.5234
SPADES TWO HEARTS QUEEN,0.3966,0.0116,0.5918
CLUBS THREE HEARTS EIGHT,0.2436,0.1378,0.6186
HEARTS SEVEN DIAMONDS JACK,0.2304,0.0678,0.7018
CLUBS TEN CLUBS SEVEN,0.2316,0.0866,0.6818
HEARTS NINE HEARTS EIGHT,0.299,0.0392,0.6618
DIAMONDS TWO DIAMONDS NINE,0.378,0.0424,0.5796
SPADES ACE DIAMONDS FIVE,0.3426,0.0056,0.6518
CLUBS NINE HEARTS TEN,0.3122,0.0238,0.664
CLUBS FOUR HEARTS NINE,0.3554,0.0454,0.5992
SPADES JACK DIAMONDS NINE,0.3318,0.0182,0.65
CLUBS SIX SPADES TWO,0.563,0.1018,0.3352
SPADES JACK HEARTS JACK,0.1318,0.0422,0.826
SPADES NINE DIAMONDS FOUR,0.3604,0.0458,0.5938
HEARTS TEN CLUBS JACK,0.303,0.0178,0.6792
CLUBS SEVEN DIAMONDS TEN,0.2342,0.0832,0.6826
DIAMONDS NINE HEARTS TEN,0.329,0.0224,0.6486
SPADES QUEEN DIAMONDS TEN,0.3344,0.009,0.6566
CLUBS FIVE CLUBS QUEEN,0.3366,0.0174,0.646
HEARTS KING CLUBS JACK,0.3218,0.0084,0.6698
HEARTS FIVE CLUBS THREE,0.5292,0.197,0.2738
DIAMONDS EIGHT CLUBS ACE,0.3338,0.0036,0.6626
CLUBS EIGHT HEARTS TWO,0.399,0.0706,0.5304
CLUBS SIX HEARTS TWO,0.5488,0.11,0.3412
SPADES ACE CLUBS JACK,0.3342,0.0042,0.6616
HEARTS SEVEN HEARTS KING,0.2354,0.0376,0.727
HEARTS FOUR DIAMONDS FOUR,0.2408,0.1248,0.6344
SPADES FOUR CLUBS QUEEN,0.3542,0.0168,0.629
SPADES JACK HEARTS FOUR,0.3554,0.0246,0.62
SPADES QUEEN SPADES NINE,0.3222,0.0132,0.6646
SPADES FOUR DIAMONDS FOUR,0.2586,0.1152,0.6262
CLUBS TEN HEARTS SIX,0.3414,0.0274,0.6312
DIAMONDS ACE DIAMONDS KING,0.3182,0.0046,0.6772
CLUBS EIGHT HEARTS JACK,0.3184,0.0136,0.668
HEARTS FIVE DIAMONDS TEN,0.347,0.0258,0.6272
SPADES FIVE DIAMONDS FOUR,0.4806,0.1094,0.41
DIAMONDS TEN HEARTS QUEEN,0.327,0.0094,0.6636
SPADES KING DIAMONDS EIGHT,0.3188,0.008,0.6732
SPADES FOUR DIAMONDS SIX,0.4928,0.1092,0.398
CLUBS SEVEN CLUBS JACK,0.2318,0.0608,0.7074
SPADES ACE CLUBS ACE,0.1344,0.0042,0.8614
DIAMONDS THREE CLUBS SEVEN,0.0256,0.9508,0.0236
CLUBS EIGHT HEARTS FIVE,0.338,0.0702,0.5918
SPADES TEN DIAMONDS SEVEN,0.2384,0.0786,0.683
SPADES FOUR DIAMONDS NINE,0.3676,0.0438,0.5886
SPADES ACE SPADES SIX,0.3422,0.004,0.6538
HEARTS SIX HEARTS QUEEN,0.3358,0.0122,0.652
SPADES JACK SPADES SIX,0.3458,0.0174,0.6368
CLUBS TEN SPADES THREE,0.2668,0.0702,0.663
CLUBS FOUR HEARTS QUEEN,0.3504,0.0126,0.637
HEARTS FIVE HEARTS JACK,0.3518,0.0178,0.6304
HEARTS FIVE CLUBS JACK,0.348,0.0206,0.6314
SPADES ACE SPADES TEN,0.323,0.0066,0.6704
SPADES EIGHT SPADES TWO,0.3638,0.0676,0.5686
HEARTS FIVE DIAMONDS SEVEN,0.207,0.4572,0.3358
DIAMONDS KING DIAMONDS SEVEN,0.2294,0.0404,0.7302
SPADES TEN CLUBS FIVE,0.3606,0.0278,0.6116
HEARTS FOUR CLUBS FIVE,0.4858,0.1006,0.4136
DIAMONDS TEN HEARTS KING,0.3194,0.0074,0.6732
CLUBS SIX SPADES FOUR,0.496,0.1094,0.3946
CLUBS TEN DIAMONDS KING,0.3354,0.0076,0.657
CLUBS FIVE DIAMONDS SEVEN,0.2242,0.4414,0.3344
DIAMONDS ACE SPADES TWO,0.3936,0.007,0.5994
SPADES JACK HEARTS ACE,0.3356,0.0054,0.659
SPADES EIGHT SPADES FIVE,0.3234,0.0624,0.6142
CLUBS THREE SPADES THREE,0.2666,0.0938,0.6396
SPADES JACK HEARTS TEN,0.32,0.0148,0.6652
HEARTS SIX SPADES FOUR,0.4922,0.1146,0.3932
CLUBS QUEEN HEARTS NINE,0.3254,0.0098,0.6648
DIAMONDS THREE SPADES TEN,0.2586,0.0718,0.6696
CLUBS KING HEARTS EIGHT,0.3358,0.0062,0.658
DIAMONDS THREE CLUBS NINE,0.2476,0.1052,0.6472
DIAMONDS TEN HEARTS NINE,0.3066,0.0212,0.6722
DIAMONDS NINE HEARTS NINE,0.1306,0.071,0.7984
SPADES TWO HEARTS JACK,0.392,0.0174,0.5906
SPADES THREE CLUBS JACK,0.2634,0.0554,0.6812
SPADES KING CLUBS JACK,0.3276,0.0068,0.6656
HEARTS FIVE SPADES EIGHT,0.3258,0.0596,0.6146
HEARTS JACK HEARTS NINE,0.3094,0.0174,0.6732
SPADES ACE HEARTS TEN,0.334,0.005,0.661
CLUBS SEVEN SPADES TEN,0.229,0.0856,0.6854
SPADES JACK HEARTS QUEEN,0.3186,0.0122,0.6692
SPADES TEN SPADES SIX,0.3358,0.0284,0.6358
CLUBS TEN SPADES FIVE,0.37,0.0292,0.6008
SPADES QUEEN CLUBS KING,0.3332,0.0068,0.66
CLUBS SEVEN HEARTS TEN,0.2256,0.0812,0.6932
HEARTS TWO DIAMONDS EIGHT,0.382,0.0696,0.5484
DIAMONDS TWO SPADES EIGHT,0.3984,0.076,0.5256
CLUBS TWO SPADES TWO,0.3592,0.1238,0.517
HEARTS FIVE SPADES FIVE,0.2402,0.1202,0.6396
HEARTS FOUR CLUBS THREE,0.5272,0.2106,0.2622
DIAMONDS EIGHT DIAMONDS SIX,0.2992,0.0582,0.6426
DIAMONDS TWO SPADES THREE,0.5644,0.2024,0.2332
SPADES ACE SPADES EIGHT,0.3066,0.0044,0.689
SPADES SIX SPADES TWO,0.5234,0.1076,0.369
SPADES KING CLUBS QUEEN,0.3318,0.009,0.6592
SPADES KING SPADES JACK,0.2998,0.0096,0.6906
DIAMONDS ACE DIAMONDS JACK,0.311,0.0044,0.6846
SPADES KING DIAMONDS SEVEN,0.2346,0.0402,0.7252
CLUBS TWO HEARTS TEN,0.3968,0.0292,0.574
HEARTS TWO CLUBS QUEEN,0.4064,0.0128,0.5808
DIAMONDS ACE DIAMONDS EIGHT,0.3112,0.0046,0.6842
CLUBS SEVEN DIAMONDS KING,0.2386,0.0436,0.7178
HEARTS SIX SPADES QUEEN,0.36,0.0164,0.6236
DIAMONDS QUEEN HEARTS EIGHT,0.3234,0.0124,0.6642
SPADES NINE DIAMONDS FIVE,0.341,0.0478,0.6112
SPADES FOUR SPADES TWO,0.5102,0.0984,0.3914
SPADES JACK CLUBS FOUR,0.3574,0.0204,0.6222
HEARTS TEN HEARTS NINE,0.2916,0.0228,0.6856
SPADES TEN CLUBS ACE,0.3282,0.0036,0.6682
SPADES QUEEN HEARTS NINE,0.3226,0.012,0.6654
DIAMONDS SEVEN DIAMONDS SIX,0.199,0.3484,0.4526
SPADES QUEEN SPADES THREE,0.2346,0.0382,0.7272
SPADES TEN SPADES EIGHT,0.2888,0.0316,0.6796
HEARTS SEVEN DIAMONDS TEN,0.2216,0.0842,0.6942
CLUBS NINE SPADES SIX,0.335,0.045,0.62
DIAMONDS TEN SPADES THREE,0.258,0.0764,0.6656
CLUBS SIX HEARTS QUEEN,0.3534,0.0104,0.6362
SPADES TEN CLUBS QUEEN,0.3262,0.01,0.6638
DIAMONDS ACE DIAMONDS FIVE,0.3254,0.0024,0.6722
SPADES KING CLUBS NINE,0.3114,0.0072,0.6814
DIAMONDS KING HEARTS QUEEN,0.322,0.0056,0.6724
SPADES SIX SPADES THREE,0.537,0.1874,0.2756
CLUBS FOUR SPADES SIX,0.4858,0.101,0.4132
SPADES FIVE DIAMONDS JACK,0.3616,0.0196,0.6188
CLUBS FIVE HEARTS KING,0.355,0.0072,0.6378
HEARTS FIVE SPADES THREE,0.5432,0.1978,0.259
SPADES ACE HEARTS EIGHT,0.3114,0.0056,0.683
SPADES TEN SPADES FOUR,0.3456,0.0296,0.6248
CLUBS EIGHT SPADES JACK,0.327,0.0188,0.6542
CLUBS SIX SPADES SIX,0.242,0.1132,0.6448
HEARTS TWO CLUBS TWO,0.3696,0.123,0.5074
CLUBS EIGHT DIAMONDS KING,0.3306,0.0062,0.6632
SPADES EIGHT DIAMONDS FIVE,0.3282,0.0582,0.6136
CLUBS EIGHT HEARTS NINE,0.2986,0.0398,0.6616
SPADES EIGHT HEARTS QUEEN,0.312,0.0136,0.6744
DIAMONDS KING DIAMONDS FIVE,0.3354,0.0068,0.6578
SPADES NINE DIAMONDS QUEEN,0.3218,0.0146,0.6636
CLUBS EIGHT CLUBS QUEEN,0.3154,0.0124,0.6722
SPADES ACE HEARTS QUEEN,0.3232,0.0052,0.6716
SPADES ACE DIAMONDS FOUR,0.3426,0.0062,0.6512
CLUBS FIVE DIAMONDS EIGHT,0.3384,0.0648,0.5968
CLUBS FOUR HEARTS TEN,0.3556,0.0306,0.6138
DIAMONDS ACE DIAMONDS SEVEN,0.219,0.0306,0.7504
SPADES NINE SPADES FOUR,0.339,0.0448,0.6162
DIAMONDS KING DIAMONDS FOUR,0.346,0.0086,0.6454
DIAMONDS SEVEN HEARTS EIGHT,0.2166,0.1512,0.6322
SPADES KING HEARTS TEN,0.318,0.0078,0.6742
SPADES KING DIAMONDS ACE,0.3412,0.0042,0.6546
CLUBS TWO CLUBS QUEEN,0.3756,0.0112,0.6132
CLUBS FOUR DIAMONDS EIGHT,0.3478,0.0624,0.5898
HEARTS TWO DIAMONDS TEN,0.4154,0.029,0.5556
SPADES JACK DIAMONDS SIX,0.3682,0.0216,0.6102
DIAMONDS KING CLUBS QUEEN,0.343,0.0056,0.6514
SPADES SIX HEARTS KING,0.3542,0.0076,0.6382
HEARTS TWO DIAMONDS JACK,0.4088,0.0204,0.5708
HEARTS JACK CLUBS KING,0.3348,0.0076,0.6576
CLUBS EIGHT HEARTS KING,0.3368,0.008,0.6552
SPADES ACE CLUBS FIVE,0.335,0.0054,0.6596
SPADES JACK SPADES FOUR,0.3446,0.0216,0.6338
CLUBS SIX HEARTS ACE,0.3536,0.0042,0.6422
DIAMONDS NINE DIAMONDS FOUR,0.3364,0.0424,0.6212
DIAMONDS ACE HEARTS ACE,0.1344,0.004,0.8616
DIAMONDS KING SPADES SIX,0.3514,0.0088,0.6398
CLUBS NINE CLUBS FIVE,0.3258,0.043,0.6312
HEARTS FOUR DIAMONDS NINE,0.357,0.0468,0.5962
DIAMONDS NINE CLUBS QUEEN,0.334,0.0136,0.6524
DIAMONDS TWO CLUBS QUEEN,0.3968,0.014,0.5892
HEARTS SEVEN CLUBS THREE,0.0098,0.9724,0.0178
SPADES KING SPADES TEN,0.3152,0.008,0.6768
SPADES SIX DIAMONDS SIX,0.2278,0.1068,0.6654
SPADES TEN DIAMONDS ACE,0.3278,0.0046,0.6676
DIAMONDS TWO DIAMONDS JACK,0.3888,0.0186,0.5926
CLUBS TEN HEARTS FOUR,0.3646,0.03,0.6054
HEARTS TWO SPADES THREE,0.5786,0.1986,0.2228
SPADES ACE CLUBS THREE,0.2454,0.0186,0.736
CLUBS FIVE CLUBS JACK,0.3342,0.02,0.6458
SPADES FIVE HEARTS TEN,0.3744,0.0314,0.5942
HEARTS FOUR HEARTS TWO,0.5092,0.1014,0.3894
HEARTS SIX CLUBS QUEEN,0.358,0.0106,0.6314
CLUBS THREE SPADES TWO,0.5632,0.2042,0.2326
HEARTS SIX DIAMONDS KING,0.3538,0.0084,0.6378
CLUBS SIX CLUBS KING,0.3368,0.0072,0.656
SPADES TWO DIAMONDS SIX,0.5574,0.1066,0.336
CLUBS EIGHT HEARTS ACE,0.3238,0.0036,0.6726
CLUBS TEN CLUBS THREE,0.235,0.0702,0.6948
HEARTS FOUR DIAMONDS ACE,0.3506,0.0054,0.644
CLUBS ACE DIAMONDS SEVEN,0.2398,0.0284,0.7318
HEARTS SEVEN DIAMONDS FIVE,0.2038,0.4556,0.3406
CLUBS TEN CLUBS TWO,0.3644,0.026,0.6096
DIAMONDS TWO CLUBS ACE,0.3808,0.0046,0.6146
HEARTS TWO HEARTS QUEEN,0.3854,0.014,0.6006
HEARTS SEVEN SPADES FIVE,0.2034,0.4556,0.341
DIAMONDS ACE SPADES EIGHT,0.3328,0.0034,0.6638
DIAMONDS ACE CLUBS JACK,0.336,0.0034,0.6606
HEARTS SIX HEARTS ACE,0.3384,0.005,0.6566
CLUBS THREE SPADES FOUR,0.544,0.2034,0.2526
CLUBS SIX HEARTS TEN,0.3522,0.0256,0.6222
CLUBS KING DIAMONDS FOUR,0.3596,0.0098,0.6306
CLUBS SEVEN DIAMONDS FOUR,0.2182,0.5104,0.2714
DIAMONDS TWO SPADES QUEEN,0.395,0.0138,0.5912
HEARTS FOUR DIAMONDS FIVE,0.4748,0.0962,0.429
CLUBS TEN DIAMONDS JACK,0.3258,0.0176,0.6566
DIAMONDS TWO DIAMONDS KING,0.3712,0.0074,0.6214
DIAMONDS TWO DIAMONDS FIVE,0.4932,0.1026,0.4042
CLUBS TEN CLUBS NINE,0.2932,0.0228,0.684
DIAMONDS JACK DIAMONDS TEN,0.2962,0.0166,0.6872
SPADES KING HEARTS SIX,0.3576,0.0068,0.6356
SPADES QUEEN HEARTS TWO,0.4054,0.0154,0.5792
