opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.3042,0.0972,0.5986
DIAMONDS FIVE CLUBS QUEEN,0.3384,0.0164,0.6452
SPADES EIGHT CLUBS ACE,0.3438,0.0058,0.6504
DIAMONDS FIVE CLUBS KING,0.343,0.0098,0.6472
SPADES EIGHT CLUBS KING,0.3374,0.009,0.6536
DIAMONDS FIVE CLUBS ACE,0.3266,0.0078,0.6656
SPADES EIGHT CLUBS QUEEN,0.3444,0.0144,0.6412
CLUBS JACK SPADES EIGHT,0.3388,0.0178,0.6434
CLUBS TEN SPADES EIGHT,0.3322,0.0268,0.641
CLUBS TEN DIAMONDS FIVE,0.3464,0.0288,0.6248
CLUBS JACK DIAMONDS FIVE,0.3384,0.0172,0.6444
DIAMONDS TEN HEARTS JACK,0.3346,0.0136,0.6518
DIAMONDS TEN HEARTS TEN,0.148,0.0684,0.7836
SPADES ACE CLUBS NINE,0.3394,0.0052,0.6554
SPADES QUEEN CLUBS NINE,0.3304,0.012,0.6576
SPADES KING CLUBS NINE,0.3464,0.0072,0.6464
HEARTS SIX HEARTS KING,0.3334,0.0112,0.6554
DIAMONDS KING SPADES SEVEN,0.3518,0.0078,0.6404
HEARTS THREE SPADES SEVEN,0.3652,0.1052,0.5296
SPADES KING DIAMONDS SEVEN,0.3396,0.0072,0.6532
HEARTS SIX HEARTS QUEEN,0.3328,0.0122,0.655
SPADES QUEEN DIAMONDS SEVEN,0.3524,0.0122,0.6354
HEARTS THREE SPADES SIX,0.3402,0.1634,0.4964
DIAMONDS KING SPADES SIX,0.3574,0.0094,0.6332
DIAMONDS KING SPADES NINE,0.3528,0.006,0.6412
SPADES NINE HEARTS THREE,0.3626,0.0452,0.5922
HEARTS SIX HEARTS ACE,0.3264,0.0078,0.6658
DIAMONDS KING SPADES EIGHT,0.3562,0.0098,0.634
SPADES EIGHT HEARTS THREE,0.3646,0.071,0.5644
SPADES ACE DIAMONDS SEVEN,0.3468,0.006,0.6472
CLUBS NINE HEARTS THREE,0.3548,0.0498,0.5954
CLUBS NINE DIAMONDS KING,0.3358,0.0096,0.6546
CLUBS EIGHT DIAMONDS KING,0.336,0.008,0.656
CLUBS EIGHT HEARTS THREE,0.3546,0.076,0.5694
HEARTS THREE SPADES THREE,0.2036,0.1714,0.625
DIAMONDS KING SPADES THREE,0.3762,0.0102,0.6136
HEARTS THREE SPADES TWO,0.2644,0.514,0.2216
DIAMONDS KING SPADES TWO,0.2592,0.0236,0.7172
HEARTS THREE SPADES FIVE,0.3242,0.2428,0.433
DIAMONDS KING SPADES FIVE,0.3514,0.0094,0.6392
HEARTS THREE SPADES FOUR,0.2232,0.5104,0.2664
DIAMONDS KING SPADES FOUR,0.2426,0.0426,0.7148
DIAMONDS KING CLUBS TWO,0.277,0.0288,0.6942
HEARTS THREE CLUBS TWO,0.2636,0.5246,0.2118
DIAMONDS KING CLUBS THREE,0.3566,0.0126,0.6308
CLUBS THREE HEARTS THREE,0.1998,0.1672,0.633
DIAMONDS KING CLUBS FIVE,0.3436,0.0092,0.6472
HEARTS THREE CLUBS FIVE,0.3254,0.248,0.4266
CLUBS SIX DIAMONDS KING,0.3414,0.0114,0.6472
CLUBS SIX HEARTS THREE,0.3426,0.1658,0.4916
DIAMONDS KING CLUBS SEVEN,0.3478,0.0096,0.6426
CLUBS SEVEN HEARTS THREE,0.3444,0.1028,0.5528
DIAMONDS KING HEARTS THREE,0.3648,0.0092,0.626
DIAMONDS KING DIAMONDS ACE,0.3268,0.0052,0.668
HEARTS THREE DIAMONDS ACE,0.351,0.0072,0.6418
HEARTS FOUR DIAMONDS KING,0.2428,0.0358,0.7214
HEARTS FOUR HEARTS THREE,0.2026,0.4924,0.305
HEARTS FIVE DIAMONDS KING,0.327,0.0106,0.6624
HEARTS FIVE HEARTS THREE,0.3136,0.236,0.4504
HEARTS SIX DIAMONDS KING,0.3342,0.0096,0.6562
HEARTS SIX HEARTS THREE,0.335,0.1542,0.5108
HEARTS SEVEN DIAMONDS KING,0.3514,0.0098,0.6388
HEARTS SEVEN HEARTS THREE,0.3318,0.1068,0.5614
DIAMONDS KING HEARTS EIGHT,0.3464,0.0078,0.6458
HEARTS THREE HEARTS EIGHT,0.357,0.0698,0.5732
HEARTS SIX HEARTS TEN,0.3204,0.0318,0.6478
SPADES TEN DIAMONDS SEVEN,0.358,0.0284,0.6136
DIAMONDS KING HEARTS NINE,0.3346,0.0082,0.6572
HEARTS THREE HEARTS NINE,0.3418,0.0476,0.6106
HEARTS SIX HEARTS JACK,0.3378,0.017,0.6452
SPADES JACK DIAMONDS SEVEN,0.3494,0.0194,0.6312
SPADES SIX SPADES FOUR,0.229,0.2616,0.5094
HEARTS FIVE CLUBS FIVE,0.0968,0.143,0.7602
SPADES SEVEN SPADES FOUR,0.2158,0.1968,0.5874
HEARTS FIVE CLUBS SIX,0.2942,0.1572,0.5486
SPADES EIGHT SPADES FOUR,0.2426,0.1414,0.616
HEARTS FIVE CLUBS SEVEN,0.3164,0.1032,0.5804
SPADES NINE SPADES FOUR,0.2442,0.11,0.6458
SPADES QUEEN DIAMONDS FIVE,0.3346,0.013,0.6524
SPADES KING DIAMONDS FIVE,0.3488,0.0108,0.6404
HEARTS FIVE CLUBS TWO,0.2176,0.3818,0.4006
SPADES ACE DIAMONDS FIVE,0.3382,0.0038,0.658
HEARTS FIVE CLUBS THREE,0.3224,0.262,0.4156
SPADES FIVE SPADES FOUR,0.2114,0.3444,0.4442
HEARTS FIVE SPADES TWO,0.218,0.3734,0.4086
HEARTS FIVE SPADES THREE,0.3354,0.2402,0.4244
HEARTS FIVE SPADES FOUR,0.2164,0.3546,0.429
HEARTS FIVE SPADES FIVE,0.1164,0.1518,0.7318
HEARTS FIVE CLUBS EIGHT,0.3222,0.0688,0.609
HEARTS FIVE CLUBS NINE,0.3166,0.0494,0.634
HEARTS KING DIAMONDS TEN,0.3482,0.0078,0.644
HEARTS QUEEN DIAMONDS TEN,0.3426,0.012,0.6454
HEARTS ACE DIAMONDS TEN,0.3478,0.0056,0.6466
HEARTS FIVE HEARTS SEVEN,0.3102,0.1,0.5898
HEARTS FIVE HEARTS SIX,0.2834,0.1508,0.5658
HEARTS FIVE HEARTS NINE,0.3144,0.0498,0.6358
CLUBS NINE SPADES TEN,0.3448,0.0276,0.6276
HEARTS FIVE HEARTS EIGHT,0.3076,0.0736,0.6188
SPADES JACK CLUBS NINE,0.3408,0.0174,0.6418
CLUBS SIX DIAMONDS ACE,0.354,0.006,0.64
HEARTS FOUR CLUBS SIX,0.2246,0.2842,0.4912
SPADES EIGHT SPADES THREE,0.354,0.0642,0.5818
CLUBS SEVEN DIAMONDS ACE,0.3386,0.0046,0.6568
HEARTS FOUR CLUBS SEVEN,0.2166,0.2108,0.5726
SPADES NINE SPADES THREE,0.347,0.0438,0.6092
SPADES SIX SPADES THREE,0.3288,0.15,0.5212
CLUBS FIVE DIAMONDS ACE,0.3282,0.0088,0.663
HEARTS FOUR CLUBS FIVE,0.2036,0.365,0.4314
SPADES SEVEN SPADES THREE,0.3384,0.0988,0.5628
CLUBS EIGHT DIAMONDS ACE,0.343,0.006,0.651
HEARTS FOUR CLUBS EIGHT,0.2434,0.1588,0.5978
HEARTS FOUR CLUBS NINE,0.2418,0.1136,0.6446
CLUBS NINE DIAMONDS ACE,0.3288,0.0046,0.6666
HEARTS FOUR SPADES FOUR,0.0704,0.1422,0.7874
DIAMONDS ACE SPADES FOUR,0.2364,0.023,0.7406
HEARTS FOUR SPADES FIVE,0.2008,0.3662,0.433
DIAMONDS ACE SPADES FIVE,0.3364,0.005,0.6586
HEARTS FOUR SPADES TWO,0.0114,0.9724,0.0162
DIAMONDS ACE SPADES TWO,0.2504,0.0134,0.7362
HEARTS FOUR SPADES THREE,0.2148,0.5256,0.2596
DIAMONDS ACE SPADES THREE,0.3524,0.0048,0.6428
SPADES EIGHT DIAMONDS ACE,0.3424,0.0046,0.653
HEARTS FOUR SPADES EIGHT,0.2476,0.1456,0.6068
SPADES FOUR SPADES THREE,0.207,0.4808,0.3122
SPADES NINE DIAMONDS ACE,0.3412,0.005,0.6538
HEARTS FOUR SPADES NINE,0.2494,0.1036,0.647
SPADES FIVE SPADES THREE,0.3086,0.2276,0.4638
HEARTS FOUR SPADES SIX,0.2438,0.2704,0.4858
DIAMONDS ACE SPADES SIX,0.3424,0.0054,0.6522
SPADES SEVEN DIAMONDS ACE,0.3352,0.006,0.6588
HEARTS FOUR SPADES SEVEN,0.2338,0.1964,0.5698
SPADES QUEEN SPADES EIGHT,0.3252,0.0118,0.663
CLUBS JACK DIAMONDS TEN,0.3354,0.013,0.6516
CLUBS JACK DIAMONDS SEVEN,0.3394,0.0212,0.6394
SPADES KING SPADES EIGHT,0.3298,0.0102,0.66
CLUBS TEN DIAMONDS TEN,0.1366,0.068,0.7954
CLUBS TEN DIAMONDS SEVEN,0.3314,0.0306,0.638
SPADES ACE SPADES EIGHT,0.3318,0.005,0.6632
HEARTS FIVE DIAMONDS ACE,0.3274,0.0072,0.6654
HEARTS FIVE HEARTS FOUR,0.211,0.3454,0.4436
HEARTS FOUR DIAMONDS ACE,0.2264,0.0248,0.7488
DIAMONDS TEN CLUBS ACE,0.3362,0.0074,0.6564
CLUBS ACE DIAMONDS SEVEN,0.3334,0.0082,0.6584
DIAMONDS TEN CLUBS KING,0.3236,0.0082,0.6682
CLUBS KING DIAMONDS SEVEN,0.3442,0.0084,0.6474
DIAMONDS TEN CLUBS QUEEN,0.3274,0.0126,0.66
DIAMONDS SEVEN CLUBS QUEEN,0.3468,0.013,0.6402
DIAMONDS ACE HEARTS NINE,0.3554,0.006,0.6386
HEARTS FOUR HEARTS NINE,0.2414,0.1104,0.6482
SPADES KING SPADES JACK,0.3252,0.0094,0.6654
CLUBS TEN CLUBS NINE,0.316,0.026,0.658
DIAMONDS ACE HEARTS EIGHT,0.333,0.0056,0.6614
HEARTS FOUR HEARTS EIGHT,0.243,0.1492,0.6078
SPADES QUEEN SPADES JACK,0.3044,0.0106,0.685
CLUBS JACK CLUBS NINE,0.315,0.02,0.665
HEARTS SEVEN DIAMONDS ACE,0.3168,0.0062,0.677
HEARTS FOUR HEARTS SEVEN,0.2214,0.1998,0.5788
HEARTS SIX DIAMONDS ACE,0.336,0.006,0.658
HEARTS FOUR HEARTS SIX,0.2374,0.268,0.4946
SPADES ACE SPADES JACK,0.3174,0.008,0.6746
HEARTS ACE HEARTS QUEEN,0.3164,0.0044,0.6792
CLUBS THREE DIAMONDS ACE,0.3578,0.0052,0.637
HEARTS FOUR CLUBS THREE,0.218,0.5196,0.2624
SPADES JACK DIAMONDS FIVE,0.351,0.0208,0.6282
CLUBS NINE CLUBS ACE,0.3266,0.0058,0.6676
DIAMONDS ACE CLUBS TWO,0.244,0.0178,0.7382
HEARTS FOUR CLUBS TWO,0.005,0.9878,0.0072
SPADES TEN DIAMONDS FIVE,0.3466,0.0326,0.6208
SPADES TEN SPADES EIGHT,0.3208,0.0262,0.653
CLUBS NINE CLUBS QUEEN,0.3258,0.0098,0.6644
HEARTS QUEEN HEARTS KING,0.3254,0.0126,0.662
SPADES JACK SPADES EIGHT,0.3228,0.0156,0.6616
CLUBS NINE CLUBS KING,0.3224,0.0086,0.669
DIAMONDS QUEEN HEARTS TEN,0.3332,0.0134,0.6534
DIAMONDS QUEEN HEARTS JACK,0.3284,0.0112,0.6604
DIAMONDS QUEEN HEARTS KING,0.3494,0.0078,0.6428
DIAMONDS QUEEN HEARTS QUEEN,0.1404,0.0384,0.8212
DIAMONDS QUEEN HEARTS ACE,0.3412,0.0046,0.6542
SPADES ACE HEARTS ACE,0.1302,0.0028,0.867
SPADES KING HEARTS ACE,0.329,0.0048,0.6662
SPADES QUEEN HEARTS ACE,0.338,0.0046,0.6574
SPADES JACK HEARTS ACE,0.3336,0.0048,0.6616
HEARTS SIX SPADES FOUR,0.2394,0.2668,0.4938
SPADES TEN HEARTS ACE,0.3394,0.0058,0.6548
SPADES KING SPADES QUEEN,0.3242,0.007,0.6688
HEARTS SIX SPADES FIVE,0.3164,0.1514,0.5322
SPADES ACE SPADES QUEEN,0.3092,0.0056,0.6852
HEARTS SIX SPADES TWO,0.245,0.2746,0.4804
HEARTS SIX SPADES THREE,0.3484,0.1712,0.4804
HEARTS SIX SPADES EIGHT,0.3194,0.072,0.6086
SPADES JACK CLUBS THREE,0.378,0.0202,0.6018
HEARTS SIX SPADES NINE,0.3274,0.043,0.6296
SPADES NINE SPADES EIGHT,0.3064,0.0344,0.6592
SPADES TEN CLUBS THREE,0.368,0.031,0.601
HEARTS SIX SPADES SIX,0.1332,0.1328,0.734
HEARTS SIX SPADES SEVEN,0.3308,0.0958,0.5734
SPADES ACE CLUBS THREE,0.3552,0.0052,0.6396
SPADES QUEEN CLUBS THREE,0.3732,0.017,0.6098
SPADES KING CLUBS THREE,0.3812,0.0086,0.6102
HEARTS SIX CLUBS FIVE,0.3038,0.1574,0.5388
HEARTS SIX CLUBS SEVEN,0.3028,0.096,0.6012
HEARTS SIX CLUBS SIX,0.12,0.134,0.746
CLUBS NINE HEARTS SIX,0.3298,0.0444,0.6258
CLUBS EIGHT HEARTS SIX,0.3252,0.0714,0.6034
HEARTS SEVEN HEARTS SIX,0.2996,0.0964,0.604
HEARTS SIX HEARTS NINE,0.3186,0.0472,0.6342
HEARTS SIX HEARTS EIGHT,0.316,0.0652,0.6188
HEARTS SIX CLUBS THREE,0.3462,0.1638,0.49
HEARTS SIX CLUBS TWO,0.2484,0.2692,0.4824
CLUBS JACK HEARTS QUEEN,0.3394,0.0114,0.6492
CLUBS TEN HEARTS QUEEN,0.3314,0.0138,0.6548
HEARTS QUEEN CLUBS ACE,0.3402,0.0056,0.6542
CLUBS NINE HEARTS ACE,0.3392,0.0062,0.6546
HEARTS QUEEN CLUBS KING,0.3264,0.0066,0.667
CLUBS NINE HEARTS KING,0.3258,0.008,0.6662
HEARTS QUEEN CLUBS QUEEN,0.1428,0.034,0.8232
CLUBS NINE HEARTS QUEEN,0.3378,0.0126,0.6496
CLUBS NINE HEARTS JACK,0.33,0.0198,0.6502
CLUBS NINE HEARTS TEN,0.3258,0.0276,0.6466
SPADES JACK DIAMONDS NINE,0.3384,0.0142,0.6474
SPADES TEN DIAMONDS NINE,0.3338,0.02,0.6462
DIAMONDS EIGHT HEARTS TEN,0.3306,0.0256,0.6438
DIAMONDS EIGHT HEARTS JACK,0.3406,0.0166,0.6428
SPADES QUEEN DIAMONDS NINE,0.3408,0.0104,0.6488
HEARTS FIVE SPADES SIX,0.3034,0.1614,0.5352
HEARTS FIVE SPADES SEVEN,0.3072,0.1016,0.5912
SPADES KING DIAMONDS NINE,0.364,0.0068,0.6292
HEARTS FIVE SPADES EIGHT,0.3322,0.0736,0.5942
SPADES EIGHT SPADES SEVEN,0.3014,0.0606,0.638
SPADES ACE DIAMONDS NINE,0.348,0.0046,0.6474
HEARTS FIVE SPADES NINE,0.333,0.0494,0.6176
SPADES NINE SPADES SEVEN,0.3068,0.0442,0.649
HEARTS SEVEN HEARTS QUEEN,0.3338,0.0134,0.6528
DIAMONDS EIGHT HEARTS KING,0.3442,0.0088,0.647
DIAMONDS EIGHT HEARTS QUEEN,0.3328,0.0122,0.655
HEARTS SEVEN HEARTS KING,0.3278,0.0094,0.6628
HEARTS SEVEN HEARTS ACE,0.333,0.004,0.663
HEARTS ACE DIAMONDS EIGHT,0.341,0.0064,0.6526
HEARTS SEVEN HEARTS TEN,0.319,0.0318,0.6492
HEARTS SEVEN HEARTS JACK,0.3356,0.0194,0.645
HEARTS JACK DIAMONDS SIX,0.3458,0.021,0.6332
HEARTS TEN DIAMONDS SIX,0.3422,0.027,0.6308
HEARTS ACE HEARTS NINE,0.3268,0.0052,0.668
HEARTS KING HEARTS NINE,0.3232,0.0064,0.6704
HEARTS QUEEN HEARTS NINE,0.326,0.0134,0.6606
HEARTS JACK HEARTS NINE,0.3204,0.0164,0.6632
HEARTS TEN HEARTS NINE,0.3224,0.026,0.6516
HEARTS ACE CLUBS QUEEN,0.3444,0.0052,0.6504
HEARTS SEVEN CLUBS NINE,0.3174,0.0428,0.6398
CLUBS EIGHT HEARTS SEVEN,0.3128,0.0678,0.6194
HEARTS ACE CLUBS KING,0.329,0.0076,0.6634
HEARTS ACE CLUBS ACE,0.1272,0.004,0.8688
SPADES QUEEN HEARTS QUEEN,0.1492,0.0334,0.8174
HEARTS SEVEN SPADES THREE,0.353,0.1092,0.5378
SPADES KING HEARTS QUEEN,0.3464,0.0068,0.6468
HEARTS SEVEN SPADES TWO,0.2568,0.2066,0.5366
SPADES ACE HEARTS QUEEN,0.3432,0.0048,0.652
HEARTS SEVEN SPADES FIVE,0.3142,0.1044,0.5814
CLUBS TEN HEARTS ACE,0.3362,0.0066,0.6572
HEARTS SEVEN SPADES FOUR,0.2258,0.2046,0.5696
CLUBS JACK HEARTS ACE,0.34,0.0058,0.6542
HEARTS SEVEN SPADES SEVEN,0.1332,0.1142,0.7526
SPADES KING DIAMONDS JACK,0.3392,0.0096,0.6512
SPADES QUEEN DIAMONDS JACK,0.3526,0.0086,0.6388
HEARTS SEVEN SPADES SIX,0.321,0.0922,0.5868
HEARTS SEVEN SPADES NINE,0.331,0.0394,0.6296
SPADES TEN HEARTS QUEEN,0.3398,0.0132,0.647
HEARTS SEVEN SPADES EIGHT,0.3294,0.064,0.6066
SPADES ACE DIAMONDS JACK,0.3494,0.0044,0.6462
SPADES JACK HEARTS QUEEN,0.3356,0.0114,0.653
HEARTS QUEEN DIAMONDS SIX,0.3452,0.0108,0.644
HEARTS KING DIAMONDS SIX,0.347,0.0092,0.6438
HEARTS ACE DIAMONDS SIX,0.3426,0.0046,0.6528
SPADES TEN DIAMONDS JACK,0.3438,0.0152,0.641
SPADES JACK DIAMONDS JACK,0.1522,0.0524,0.7954
SPADES NINE SPADES SIX,0.3102,0.0458,0.644
SPADES EIGHT SPADES SIX,0.3216,0.0608,0.6176
SPADES SEVEN SPADES SIX,0.3122,0.0922,0.5956
HEARTS SEVEN HEARTS EIGHT,0.3064,0.063,0.6306
HEARTS SEVEN HEARTS NINE,0.3202,0.039,0.6408
SPADES JACK SPADES TEN,0.31,0.014,0.676
HEARTS SEVEN CLUBS SIX,0.3186,0.0936,0.5878
HEARTS SEVEN CLUBS SEVEN,0.1284,0.1264,0.7452
HEARTS SEVEN CLUBS FIVE,0.3134,0.1048,0.5818
HEARTS SEVEN CLUBS TWO,0.2558,0.2,0.5442
SPADES KING SPADES TEN,0.3192,0.0064,0.6744
HEARTS SEVEN CLUBS THREE,0.3474,0.1186,0.534
SPADES QUEEN SPADES TEN,0.3136,0.0106,0.6758
SPADES ACE SPADES TEN,0.32,0.0074,0.6726
SPADES KING HEARTS SEVEN,0.3382,0.009,0.6528
SPADES QUEEN HEARTS SEVEN,0.3458,0.0142,0.64
SPADES ACE HEARTS SEVEN,0.3344,0.0046,0.661
HEARTS SEVEN SPADES TEN,0.344,0.028,0.628
HEARTS SEVEN SPADES JACK,0.3294,0.0178,0.6528
HEARTS TEN CLUBS ACE,0.3446,0.0076,0.6478
CLUBS TEN HEARTS NINE,0.327,0.0256,0.6474
SPADES ACE HEARTS THREE,0.346,0.0072,0.6468
SPADES ACE DIAMONDS KING,0.349,0.0056,0.6454
CLUBS JACK HEARTS NINE,0.3338,0.0182,0.648
SPADES KING DIAMONDS KING,0.144,0.0232,0.8328
SPADES KING HEARTS THREE,0.3778,0.0102,0.612
HEARTS TEN CLUBS QUEEN,0.3162,0.0122,0.6716
SPADES QUEEN HEARTS THREE,0.3542,0.0152,0.6306
SPADES QUEEN DIAMONDS KING,0.3486,0.0066,0.6448
HEARTS TEN CLUBS KING,0.3334,0.0106,0.656
CLUBS ACE HEARTS NINE,0.33,0.0054,0.6646
CLUBS TEN HEARTS TEN,0.1324,0.0746,0.793
CLUBS JACK HEARTS TEN,0.3186,0.0166,0.6648
CLUBS QUEEN HEARTS NINE,0.3268,0.012,0.6612
CLUBS KING HEARTS NINE,0.3248,0.0076,0.6676
SPADES QUEEN HEARTS TEN,0.339,0.0116,0.6494
SPADES KING HEARTS TEN,0.3416,0.0098,0.6486
SPADES ACE HEARTS TEN,0.3408,0.0058,0.6534
SPADES TEN HEARTS NINE,0.3246,0.0244,0.651
SPADES JACK HEARTS NINE,0.3408,0.0136,0.6456
SPADES TEN HEARTS TEN,0.1494,0.062,0.7886
SPADES JACK HEARTS TEN,0.3334,0.0188,0.6478
SPADES SIX HEARTS EIGHT,0.3478,0.0638,0.5884
SPADES SEVEN HEARTS EIGHT,0.3228,0.068,0.6092
CLUBS THREE HEARTS JACK,0.3626,0.0244,0.613
SPADES EIGHT HEARTS EIGHT,0.144,0.1048,0.7512
CLUBS THREE HEARTS TEN,0.3712,0.0318,0.597
SPADES NINE HEARTS EIGHT,0.323,0.0462,0.6308
SPADES KING HEARTS NINE,0.3364,0.007,0.6566
SPADES TWO HEARTS EIGHT,0.257,0.1508,0.5922
SPADES QUEEN HEARTS NINE,0.3318,0.0112,0.657
SPADES THREE HEARTS EIGHT,0.3738,0.0708,0.5554
SPADES FOUR HEARTS EIGHT,0.2582,0.1444,0.5974
SPADES ACE HEARTS NINE,0.3356,0.0032,0.6612
SPADES FIVE HEARTS EIGHT,0.3214,0.0698,0.6088
CLUBS EIGHT HEARTS EIGHT,0.1308,0.0996,0.7696
CLUBS NINE HEARTS EIGHT,0.323,0.04,0.637
CLUBS THREE HEARTS KING,0.3686,0.009,0.6224
CLUBS THREE HEARTS QUEEN,0.3702,0.0142,0.6156
CLUBS FIVE HEARTS EIGHT,0.327,0.0728,0.6002
CLUBS SIX HEARTS EIGHT,0.3262,0.0692,0.6046
CLUBS THREE HEARTS ACE,0.3556,0.0074,0.637
CLUBS SEVEN HEARTS EIGHT,0.3106,0.0638,0.6256
CLUBS THREE HEARTS EIGHT,0.3652,0.073,0.5618
CLUBS TWO HEARTS EIGHT,0.2604,0.1458,0.5938
SPADES TEN SPADES FOUR,0.2408,0.0796,0.6796
SPADES JACK SPADES FOUR,0.2354,0.0562,0.7084
HEARTS EIGHT HEARTS NINE,0.2988,0.0424,0.6588
SPADES QUEEN SPADES FOUR,0.2378,0.0476,0.7146
SPADES KING SPADES FOUR,0.2324,0.0324,0.7352
SPADES ACE SPADES FOUR,0.2212,0.025,0.7538
HEARTS KING HEARTS TEN,0.3276,0.0074,0.665
HEARTS QUEEN HEARTS TEN,0.3326,0.0112,0.6562
HEARTS ACE HEARTS TEN,0.3246,0.0054,0.67
CLUBS JACK HEARTS SEVEN,0.3432,0.0194,0.6374
CLUBS TEN HEARTS SEVEN,0.3216,0.0284,0.65
HEARTS SEVEN CLUBS KING,0.3346,0.0118,0.6536
HEARTS SEVEN CLUBS QUEEN,0.3372,0.0146,0.6482
HEARTS SEVEN CLUBS ACE,0.3314,0.0054,0.6632
CLUBS SEVEN HEARTS ACE,0.3264,0.008,0.6656
CLUBS SEVEN HEARTS KING,0.3454,0.0064,0.6482
CLUBS SEVEN HEARTS QUEEN,0.3318,0.0148,0.6534
CLUBS SEVEN HEARTS JACK,0.3356,0.0176,0.6468
CLUBS SEVEN HEARTS TEN,0.3338,0.0316,0.6346
CLUBS TEN CLUBS THREE,0.36,0.0276,0.6124
CLUBS JACK CLUBS THREE,0.3506,0.027,0.6224
CLUBS THREE CLUBS ACE,0.3362,0.0064,0.6574
CLUBS THREE CLUBS QUEEN,0.3446,0.0152,0.6402
CLUBS THREE CLUBS KING,0.347,0.0078,0.6452
HEARTS TEN HEARTS JACK,0.323,0.015,0.662
SPADES ACE CLUBS ACE,0.1352,0.0038,0.861
SPADES KING CLUBS ACE,0.343,0.0068,0.6502
SPADES QUEEN CLUBS ACE,0.3444,0.0068,0.6488
SPADES JACK CLUBS ACE,0.3476,0.004,0.6484
SPADES TEN CLUBS ACE,0.3266,0.0054,0.668
SPADES EIGHT HEARTS NINE,0.3354,0.0392,0.6254
SPADES NINE HEARTS NINE,0.1424,0.0822,0.7754
SPADES SIX HEARTS NINE,0.347,0.0422,0.6108
SPADES SEVEN HEARTS NINE,0.3328,0.0468,0.6204
CLUBS SEVEN HEARTS NINE,0.3278,0.0438,0.6284
CLUBS SIX HEARTS NINE,0.334,0.0496,0.6164
CLUBS FIVE HEARTS NINE,0.3292,0.0482,0.6226
CLUBS THREE HEARTS NINE,0.3594,0.05,0.5906
CLUBS TWO HEARTS NINE,0.26,0.1014,0.6386
SPADES FIVE HEARTS NINE,0.3506,0.0402,0.6092
SPADES FOUR HEARTS NINE,0.2472,0.1094,0.6434
SPADES THREE HEARTS NINE,0.3708,0.0492,0.58
SPADES TWO HEARTS NINE,0.2552,0.098,0.6468
CLUBS NINE HEARTS NINE,0.1356,0.081,0.7834
CLUBS EIGHT HEARTS NINE,0.3214,0.0402,0.6384
