opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.652,0.0036,0.3444
DIAMONDS QUEEN CLUBS KING,0.5932,0.0066,0.4002
SPADES EIGHT SPADES FIVE,0.6056,0.0036,0.3908
CLUBS TEN HEARTS TWO,0.7626,0.0262,0.2112
CLUBS TEN DIAMONDS QUEEN,0.7172,0.0172,0.2656
SPADES NINE SPADES FIVE,0.6188,0.0054,0.3758
HEARTS TWO CLUBS JACK,0.6582,0.0056,0.3362
DIAMONDS QUEEN CLUBS JACK,0.5832,0.005,0.4118
SPADES SIX SPADES FIVE,0.5844,0.0044,0.4112
SPADES SEVEN SPADES FIVE,0.5956,0.0052,0.3992
DIAMONDS FIVE CLUBS QUEEN,0.6556,0.0048,0.3396
DIAMONDS FIVE CLUBS KING,0.6578,0.0048,0.3374
SPADES EIGHT CLUBS KING,0.6652,0.004,0.3308
SPADES EIGHT CLUBS QUEEN,0.6568,0.0042,0.339
SPADES EIGHT CLUBS JACK,0.6436,0.0028,0.3536
CLUBS TEN SPADES EIGHT,0.7128,0.0226,0.2646
CLUBS TEN DIAMONDS FIVE,0.7586,0.0268,0.2146
DIAMONDS FIVE CLUBS JACK,0.652,0.005,0.343
SPADES ACE CLUBS NINE,0.6536,0.118,0.2284
CLUBS NINE SPADES QUEEN,0.6418,0.005,0.3532
CLUBS NINE SPADES KING,0.6394,0.006,0.3546
HEARTS SIX HEARTS KING,0.6078,0.0026,0.3896
DIAMONDS KING SPADES SEVEN,0.6518,0.0038,0.3444
HEARTS THREE SPADES SEVEN,0.665,0.0044,0.3306
SPADES KING DIAMONDS SEVEN,0.6516,0.003,0.3454
HEARTS SIX HEARTS QUEEN,0.611,0.003,0.386
SPADES QUEEN DIAMONDS SEVEN,0.6646,0.005,0.3304
HEARTS THREE SPADES SIX,0.6538,0.0046,0.3416
DIAMONDS KING SPADES SIX,0.6432,0.0048,0.352
SPADES NINE DIAMONDS KING,0.6454,0.0056,0.349
SPADES NINE HEARTS THREE,0.665,0.0038,0.3312
HEARTS SIX HEARTS ACE,0.6104,0.1038,0.2858
DIAMONDS KING SPADES EIGHT,0.655,0.003,0.342
SPADES EIGHT HEARTS THREE,0.6792,0.006,0.3148
SPADES ACE DIAMONDS SEVEN,0.6404,0.1236,0.236
CLUBS NINE HEARTS THREE,0.678,0.0048,0.3172
CLUBS NINE DIAMONDS KING,0.6418,0.0034,0.3548
CLUBS EIGHT HEARTS THREE,0.6824,0.0036,0.314
CLUBS EIGHT DIAMONDS KING,0.6382,0.004,0.3578
HEARTS THREE SPADES THREE,0.4714,0.0036,0.525
DIAMONDS KING SPADES THREE,0.6344,0.0048,0.3608
HEARTS THREE SPADES TWO,0.652,0.0058,0.3422
DIAMONDS KING SPADES TWO,0.6396,0.0052,0.3552
HEARTS THREE SPADES FIVE,0.6392,0.005,0.3558
DIAMONDS KING SPADES FIVE,0.6388,0.0042,0.357
HEARTS THREE SPADES FOUR,0.6358,0.0032,0.361
DIAMONDS KING SPADES FOUR,0.6384,0.0044,0.3572
DIAMONDS KING CLUBS TWO,0.6572,0.0056,0.3372
HEARTS THREE CLUBS TWO,0.6552,0.0048,0.34
DIAMONDS KING CLUBS THREE,0.6612,0.0058,0.333
CLUBS THREE HEARTS THREE,0.4708,0.0038,0.5254
DIAMONDS KING CLUBS FOUR,0.643,0.004,0.353
HEARTS THREE CLUBS FOUR,0.6392,0.0046,0.3562
CLUBS FIVE DIAMONDS KING,0.6394,0.0058,0.3548
CLUBS FIVE HEARTS THREE,0.6506,0.0064,0.343
CLUBS SIX DIAMONDS KING,0.648,0.0056,0.3464
CLUBS SIX HEARTS THREE,0.6498,0.0046,0.3456
CLUBS SEVEN DIAMONDS KING,0.6544,0.0062,0.3394
CLUBS SEVEN HEARTS THREE,0.6644,0.0042,0.3314
DIAMONDS KING HEARTS THREE,0.646,0.0046,0.3494
DIAMONDS ACE DIAMONDS KING,0.2296,0.045,0.7254
DIAMONDS ACE HEARTS THREE,0.625,0.1154,0.2596
HEARTS FOUR DIAMONDS KING,0.6424,0.0042,0.3534
HEARTS FOUR HEARTS THREE,0.5948,0.0052,0.4
HEARTS FIVE DIAMONDS KING,0.6424,0.0068,0.3508
HEARTS FIVE HEARTS THREE,0.599,0.0058,0.3952
HEARTS SIX DIAMONDS KING,0.6468,0.003,0.3502
HEARTS SIX HEARTS THREE,0.6108,0.0034,0.3858
HEARTS SEVEN DIAMONDS KING,0.637,0.0056,0.3574
HEARTS SEVEN HEARTS THREE,0.6156,0.0044,0.38
DIAMONDS KING HEARTS EIGHT,0.6466,0.007,0.3464
HEARTS THREE HEARTS EIGHT,0.6356,0.0048,0.3596
HEARTS SIX HEARTS TEN,0.6896,0.0238,0.2866
SPADES TEN DIAMONDS SEVEN,0.73,0.0198,0.2502
DIAMONDS KING HEARTS NINE,0.6354,0.004,0.3606
HEARTS THREE HEARTS NINE,0.6278,0.0038,0.3684
HEARTS SIX HEARTS JACK,0.6068,0.0026,0.3906
SPADES JACK DIAMONDS SEVEN,0.6492,0.0046,0.3462
HEARTS FIVE CLUBS FOUR,0.6316,0.0048,0.3636
SPADES SIX SPADES FOUR,0.584,0.005,0.411
HEARTS FIVE CLUBS FIVE,0.4724,0.0036,0.524
SPADES SEVEN SPADES FOUR,0.6058,0.0032,0.391
HEARTS FIVE CLUBS SIX,0.6252,0.0038,0.371
SPADES EIGHT SPADES FOUR,0.6272,0.0054,0.3674
HEARTS FIVE CLUBS SEVEN,0.638,0.0042,0.3578
SPADES NINE SPADES FOUR,0.631,0.0036,0.3654
SPADES QUEEN DIAMONDS FIVE,0.6602,0.004,0.3358
SPADES KING DIAMONDS FIVE,0.6422,0.0048,0.353
HEARTS FIVE CLUBS TWO,0.6642,0.0044,0.3314
SPADES ACE DIAMONDS FIVE,0.6398,0.1154,0.2448
HEARTS FIVE CLUBS THREE,0.6352,0.0054,0.3594
SPADES FIVE SPADES FOUR,0.5844,0.0048,0.4108
HEARTS FIVE SPADES TWO,0.6498,0.006,0.3442
HEARTS FIVE SPADES THREE,0.6354,0.0044,0.3602
HEARTS FIVE SPADES FOUR,0.6246,0.0058,0.3696
HEARTS FIVE SPADES FIVE,0.4758,0.0038,0.5204
HEARTS FIVE CLUBS EIGHT,0.6616,0.0046,0.3338
CLUBS NINE HEARTS FIVE,0.6678,0.0044,0.3278
HEARTS FIVE HEARTS SEVEN,0.6078,0.0048,0.3874
HEARTS FIVE HEARTS SIX,0.5762,0.004,0.4198
HEARTS FIVE HEARTS NINE,0.6146,0.0032,0.3822
CLUBS NINE SPADES TEN,0.7218,0.0232,0.255
HEARTS FIVE HEARTS EIGHT,0.6048,0.0036,0.3916
CLUBS NINE SPADES JACK,0.6332,0.0048,0.362
DIAMONDS ACE CLUBS SIX,0.6516,0.1202,0.2282
HEARTS FOUR CLUBS SIX,0.647,0.0032,0.3498
SPADES EIGHT SPADES THREE,0.6298,0.0046,0.3656
CLUBS SEVEN DIAMONDS ACE,0.644,0.1228,0.2332
HEARTS FOUR CLUBS SEVEN,0.6722,0.005,0.3228
SPADES NINE SPADES THREE,0.6292,0.0036,0.3672
DIAMONDS ACE CLUBS FOUR,0.6434,0.1176,0.239
HEARTS FOUR CLUBS FOUR,0.4876,0.0058,0.5066
SPADES SIX SPADES THREE,0.6116,0.0042,0.3842
CLUBS FIVE DIAMONDS ACE,0.6324,0.1068,0.2608
HEARTS FOUR CLUBS FIVE,0.6324,0.0054,0.3622
SPADES SEVEN SPADES THREE,0.6224,0.0024,0.3752
HEARTS FOUR CLUBS EIGHT,0.6708,0.0048,0.3244
CLUBS EIGHT DIAMONDS ACE,0.661,0.1222,0.2168
CLUBS NINE HEARTS FOUR,0.6744,0.0046,0.321
CLUBS NINE DIAMONDS ACE,0.6538,0.1286,0.2176
HEARTS FOUR SPADES FOUR,0.4746,0.0048,0.5206
DIAMONDS ACE SPADES FOUR,0.6228,0.1302,0.247
HEARTS FOUR SPADES FIVE,0.6276,0.0032,0.3692
DIAMONDS ACE SPADES FIVE,0.6186,0.1264,0.255
HEARTS FOUR SPADES TWO,0.645,0.0044,0.3506
DIAMONDS ACE SPADES TWO,0.6416,0.117,0.2414
HEARTS FOUR SPADES THREE,0.6394,0.0036,0.357
DIAMONDS ACE SPADES THREE,0.6252,0.1236,0.2512
DIAMONDS ACE SPADES EIGHT,0.6538,0.1142,0.232
HEARTS FOUR SPADES EIGHT,0.6592,0.0048,0.336
SPADES FOUR SPADES THREE,0.5998,0.0044,0.3958
DIAMONDS ACE SPADES NINE,0.6532,0.1148,0.232
HEARTS FOUR SPADES NINE,0.6702,0.004,0.3258
SPADES FIVE SPADES THREE,0.5876,0.0048,0.4076
HEARTS FOUR SPADES SIX,0.6358,0.0036,0.3606
DIAMONDS ACE SPADES SIX,0.6494,0.1226,0.228
DIAMONDS ACE SPADES SEVEN,0.6392,0.116,0.2448
HEARTS FOUR SPADES SEVEN,0.6528,0.0036,0.3436
SPADES QUEEN SPADES EIGHT,0.6036,0.0044,0.392
DIAMONDS SEVEN CLUBS JACK,0.6552,0.005,0.3398
SPADES KING SPADES EIGHT,0.6138,0.003,0.3832
CLUBS TEN DIAMONDS SEVEN,0.727,0.0286,0.2444
SPADES ACE SPADES EIGHT,0.6,0.12,0.28
HEARTS FIVE DIAMONDS ACE,0.628,0.1148,0.2572
HEARTS FIVE HEARTS FOUR,0.5884,0.006,0.4056
HEARTS FOUR DIAMONDS ACE,0.6208,0.1214,0.2578
CLUBS KING DIAMONDS SEVEN,0.6636,0.0042,0.3322
CLUBS QUEEN DIAMONDS SEVEN,0.6494,0.0056,0.345
DIAMONDS ACE HEARTS NINE,0.6494,0.1118,0.2388
HEARTS FOUR HEARTS NINE,0.6298,0.0038,0.3664
SPADES KING SPADES JACK,0.563,0.0036,0.4334
CLUBS NINE CLUBS TEN,0.6924,0.023,0.2846
DIAMONDS ACE HEARTS EIGHT,0.6282,0.122,0.2498
HEARTS FOUR HEARTS EIGHT,0.6136,0.0044,0.382
SPADES QUEEN SPADES JACK,0.559,0.0048,0.4362
CLUBS NINE CLUBS JACK,0.599,0.0038,0.3972
HEARTS SEVEN DIAMONDS ACE,0.6396,0.1184,0.242
HEARTS FOUR HEARTS SEVEN,0.609,0.0048,0.3862
HEARTS SIX DIAMONDS ACE,0.6322,0.1156,0.2522
HEARTS FOUR HEARTS SIX,0.5972,0.0036,0.3992
SPADES ACE SPADES JACK,0.2262,0.0812,0.6926
HEARTS ACE HEARTS QUEEN,0.235,0.0636,0.7014
DIAMONDS ACE CLUBS THREE,0.625,0.1176,0.2574
HEARTS FOUR CLUBS THREE,0.6366,0.0056,0.3578
SPADES JACK DIAMONDS FIVE,0.645,0.005,0.35
DIAMONDS ACE CLUBS TWO,0.6454,0.1294,0.2252
HEARTS FOUR CLUBS TWO,0.6548,0.0046,0.3406
SPADES TEN DIAMONDS FIVE,0.7424,0.0272,0.2304
SPADES TEN SPADES EIGHT,0.6752,0.0186,0.3062
CLUBS NINE CLUBS QUEEN,0.598,0.0048,0.3972
HEARTS QUEEN HEARTS KING,0.5654,0.0032,0.4314
SPADES JACK SPADES EIGHT,0.574,0.0042,0.4218
CLUBS NINE CLUBS KING,0.6272,0.0038,0.369
DIAMONDS QUEEN HEARTS TEN,0.7242,0.0204,0.2554
HEARTS TWO HEARTS TEN,0.7058,0.023,0.2712
DIAMONDS QUEEN HEARTS JACK,0.588,0.0042,0.4078
HEARTS TWO HEARTS JACK,0.601,0.0046,0.3944
DIAMONDS QUEEN HEARTS KING,0.5946,0.004,0.4014
HEARTS TWO HEARTS KING,0.6102,0.0036,0.3862
HEARTS QUEEN DIAMONDS QUEEN,0.298,0.0032,0.6988
HEARTS TWO HEARTS QUEEN,0.6084,0.0038,0.3878
HEARTS ACE DIAMONDS QUEEN,0.2528,0.0602,0.687
HEARTS TWO HEARTS ACE,0.6074,0.1098,0.2828
SPADES ACE HEARTS ACE,0.0866,0.0128,0.9006
SPADES KING HEARTS ACE,0.2462,0.0454,0.7084
SPADES QUEEN HEARTS ACE,0.2506,0.0648,0.6846
SPADES JACK HEARTS ACE,0.2376,0.0908,0.6716
HEARTS SIX SPADES FOUR,0.6392,0.0028,0.358
SPADES TEN HEARTS ACE,0.0206,0.9584,0.021
SPADES KING SPADES QUEEN,0.5436,0.0046,0.4518
HEARTS SIX SPADES FIVE,0.6348,0.0038,0.3614
SPADES ACE SPADES QUEEN,0.2326,0.0598,0.7076
HEARTS SIX SPADES TWO,0.6752,0.005,0.3198
HEARTS SIX SPADES THREE,0.6584,0.0034,0.3382
HEARTS SIX SPADES EIGHT,0.6326,0.003,0.3644
SPADES JACK CLUBS THREE,0.6412,0.0036,0.3552
HEARTS SIX SPADES NINE,0.6384,0.0032,0.3584
SPADES NINE SPADES EIGHT,0.5996,0.0034,0.397
SPADES TEN CLUBS THREE,0.7682,0.027,0.2048
HEARTS SIX SPADES SIX,0.4836,0.0032,0.5132
HEARTS SIX SPADES SEVEN,0.6346,0.0024,0.363
SPADES ACE CLUBS THREE,0.6452,0.116,0.2388
SPADES QUEEN CLUBS THREE,0.6674,0.0046,0.328
SPADES KING CLUBS THREE,0.655,0.0054,0.3396
HEARTS SIX CLUBS FIVE,0.6338,0.0054,0.3608
HEARTS SIX CLUBS FOUR,0.6462,0.0024,0.3514
CLUBS SEVEN HEARTS SIX,0.637,0.004,0.359
HEARTS SIX CLUBS SIX,0.4802,0.0048,0.515
CLUBS NINE HEARTS SIX,0.662,0.0022,0.3358
CLUBS EIGHT HEARTS SIX,0.6418,0.0038,0.3544
HEARTS SEVEN HEARTS SIX,0.5906,0.0042,0.4052
HEARTS SIX HEARTS NINE,0.6122,0.003,0.3848
HEARTS SIX HEARTS EIGHT,0.6014,0.0026,0.396
HEARTS SIX CLUBS THREE,0.6632,0.0046,0.3322
HEARTS SIX CLUBS TWO,0.6658,0.0052,0.329
HEARTS QUEEN CLUBS JACK,0.5934,0.0038,0.4028
CLUBS TEN HEARTS QUEEN,0.729,0.018,0.253
CLUBS NINE HEARTS ACE,0.6596,0.123,0.2174
HEARTS QUEEN CLUBS KING,0.608,0.0036,0.3884
CLUBS NINE HEARTS KING,0.6476,0.0058,0.3466
HEARTS QUEEN CLUBS QUEEN,0.3032,0.005,0.6918
CLUBS NINE HEARTS QUEEN,0.6378,0.0026,0.3596
CLUBS NINE HEARTS JACK,0.6182,0.0048,0.377
CLUBS NINE HEARTS TEN,0.7154,0.0178,0.2668
SPADES JACK DIAMONDS NINE,0.624,0.0036,0.3724
SPADES TEN DIAMONDS NINE,0.7092,0.0252,0.2656
DIAMONDS EIGHT HEARTS TEN,0.7172,0.0196,0.2632
DIAMONDS EIGHT HEARTS JACK,0.6414,0.0036,0.355
SPADES QUEEN DIAMONDS NINE,0.6436,0.003,0.3534
HEARTS FIVE SPADES SIX,0.6296,0.0034,0.367
HEARTS FIVE SPADES SEVEN,0.6304,0.004,0.3656
SPADES KING DIAMONDS NINE,0.6462,0.0072,0.3466
HEARTS FIVE SPADES EIGHT,0.6448,0.0026,0.3526
SPADES EIGHT SPADES SEVEN,0.5848,0.003,0.4122
SPADES ACE DIAMONDS NINE,0.6602,0.117,0.2228
HEARTS FIVE SPADES NINE,0.6662,0.0044,0.3294
SPADES NINE SPADES SEVEN,0.5878,0.0034,0.4088
HEARTS SEVEN HEARTS QUEEN,0.6082,0.0026,0.3892
DIAMONDS EIGHT HEARTS KING,0.669,0.004,0.327
DIAMONDS EIGHT HEARTS QUEEN,0.6416,0.0052,0.3532
HEARTS SEVEN HEARTS KING,0.6106,0.0034,0.386
HEARTS SEVEN HEARTS ACE,0.6108,0.1126,0.2766
HEARTS ACE DIAMONDS EIGHT,0.6562,0.1174,0.2264
HEARTS SEVEN HEARTS TEN,0.6842,0.0238,0.292
HEARTS SEVEN HEARTS JACK,0.6034,0.0032,0.3934
HEARTS JACK DIAMONDS SIX,0.6554,0.0054,0.3392
HEARTS TEN DIAMONDS SIX,0.7372,0.0216,0.2412
HEARTS ACE HEARTS NINE,0.6146,0.1108,0.2746
HEARTS KING HEARTS NINE,0.6006,0.004,0.3954
HEARTS QUEEN HEARTS NINE,0.578,0.0036,0.4184
HEARTS JACK HEARTS NINE,0.5834,0.0044,0.4122
HEARTS TEN HEARTS NINE,0.6716,0.0196,0.3088
HEARTS ACE CLUBS QUEEN,0.2308,0.0612,0.708
CLUBS NINE HEARTS SEVEN,0.6412,0.0048,0.354
HEARTS ACE CLUBS KING,0.254,0.0454,0.7006
HEARTS SEVEN CLUBS EIGHT,0.631,0.0034,0.3656
SPADES QUEEN HEARTS QUEEN,0.2962,0.0028,0.701
HEARTS SEVEN SPADES THREE,0.6554,0.0026,0.342
SPADES KING HEARTS QUEEN,0.5994,0.0028,0.3978
HEARTS SEVEN SPADES TWO,0.6758,0.0036,0.3206
SPADES ACE HEARTS QUEEN,0.2476,0.061,0.6914
HEARTS SEVEN SPADES FIVE,0.6344,0.004,0.3616
CLUBS TEN HEARTS ACE,0.0186,0.9686,0.0128
HEARTS SEVEN SPADES FOUR,0.65,0.004,0.346
HEARTS ACE CLUBS JACK,0.2392,0.0894,0.6714
HEARTS SEVEN SPADES SEVEN,0.4606,0.0028,0.5366
SPADES KING DIAMONDS JACK,0.5988,0.0052,0.396
SPADES QUEEN DIAMONDS JACK,0.5756,0.0034,0.421
HEARTS SEVEN SPADES SIX,0.6268,0.0034,0.3698
HEARTS SEVEN SPADES NINE,0.62,0.0024,0.3776
SPADES TEN HEARTS QUEEN,0.7164,0.0228,0.2608
HEARTS SEVEN SPADES EIGHT,0.6176,0.0036,0.3788
SPADES ACE DIAMONDS JACK,0.2342,0.0844,0.6814
SPADES JACK HEARTS QUEEN,0.5806,0.0036,0.4158
HEARTS QUEEN DIAMONDS SIX,0.6448,0.0034,0.3518
HEARTS KING DIAMONDS SIX,0.6474,0.0032,0.3494
HEARTS ACE DIAMONDS SIX,0.6532,0.1208,0.226
SPADES TEN DIAMONDS JACK,0.7026,0.0162,0.2812
SPADES JACK DIAMONDS JACK,0.3036,0.0032,0.6932
SPADES NINE SPADES SIX,0.6136,0.0036,0.3828
SPADES EIGHT SPADES SIX,0.6024,0.0028,0.3948
SPADES SEVEN SPADES SIX,0.5882,0.0034,0.4084
HEARTS SEVEN HEARTS EIGHT,0.578,0.005,0.417
HEARTS SEVEN HEARTS NINE,0.602,0.0028,0.3952
SPADES JACK SPADES TEN,0.6698,0.015,0.3152
HEARTS SEVEN CLUBS SIX,0.6232,0.0044,0.3724
CLUBS SEVEN HEARTS SEVEN,0.4702,0.0038,0.526
HEARTS SEVEN CLUBS FOUR,0.6674,0.004,0.3286
HEARTS SEVEN CLUBS FIVE,0.6348,0.0032,0.362
HEARTS SEVEN CLUBS TWO,0.6878,0.004,0.3082
SPADES KING SPADES TEN,0.6932,0.0178,0.289
HEARTS SEVEN CLUBS THREE,0.6612,0.0048,0.334
SPADES QUEEN SPADES TEN,0.6862,0.0146,0.2992
SPADES ACE SPADES TEN,0.0206,0.9058,0.0736
SPADES KING HEARTS SEVEN,0.6428,0.003,0.3542
SPADES QUEEN HEARTS SEVEN,0.641,0.0036,0.3554
SPADES ACE HEARTS SEVEN,0.6374,0.1232,0.2394
HEARTS SEVEN SPADES TEN,0.7182,0.023,0.2588
HEARTS SEVEN SPADES JACK,0.6522,0.0032,0.3446
CLUBS TEN HEARTS NINE,0.7182,0.0212,0.2606
SPADES ACE HEARTS THREE,0.6352,0.1164,0.2484
SPADES ACE DIAMONDS KING,0.2488,0.047,0.7042
CLUBS JACK HEARTS NINE,0.6238,0.0044,0.3718
SPADES KING DIAMONDS KING,0.2802,0.0032,0.7166
SPADES KING HEARTS THREE,0.65,0.0034,0.3466
HEARTS TEN CLUBS QUEEN,0.7134,0.0184,0.2682
SPADES QUEEN HEARTS THREE,0.653,0.0036,0.3434
SPADES QUEEN DIAMONDS KING,0.6004,0.0056,0.394
HEARTS TEN CLUBS KING,0.7336,0.021,0.2454
CLUBS TEN HEARTS TEN,0.3128,0.024,0.6632
HEARTS TEN CLUBS JACK,0.7032,0.0146,0.2822
CLUBS QUEEN HEARTS NINE,0.6352,0.0042,0.3606
CLUBS KING HEARTS NINE,0.6468,0.0036,0.3496
SPADES QUEEN HEARTS TEN,0.711,0.0186,0.2704
SPADES KING HEARTS TEN,0.726,0.019,0.255
SPADES ACE HEARTS TEN,0.0216,0.9546,0.0238
SPADES TEN HEARTS NINE,0.7106,0.0206,0.2688
SPADES JACK HEARTS NINE,0.6152,0.004,0.3808
SPADES TEN HEARTS TEN,0.3138,0.0228,0.6634
SPADES JACK HEARTS TEN,0.6974,0.0192,0.2834
SPADES SIX HEARTS EIGHT,0.6436,0.0034,0.353
SPADES SEVEN HEARTS EIGHT,0.6346,0.003,0.3624
CLUBS THREE HEARTS JACK,0.6566,0.0058,0.3376
SPADES EIGHT HEARTS EIGHT,0.451,0.0036,0.5454
CLUBS THREE HEARTS TEN,0.749,0.0284,0.2226
SPADES NINE HEARTS EIGHT,0.629,0.0026,0.3684
SPADES KING HEARTS NINE,0.6402,0.002,0.3578
SPADES TWO HEARTS EIGHT,0.6762,0.0034,0.3204
SPADES QUEEN HEARTS NINE,0.6262,0.0044,0.3694
SPADES THREE HEARTS EIGHT,0.6766,0.0026,0.3208
SPADES FOUR HEARTS EIGHT,0.6628,0.0024,0.3348
SPADES ACE HEARTS NINE,0.6568,0.1114,0.2318
SPADES FIVE HEARTS EIGHT,0.649,0.0046,0.3464
CLUBS EIGHT HEARTS EIGHT,0.4588,0.0046,0.5366
CLUBS NINE HEARTS EIGHT,0.651,0.0056,0.3434
CLUBS THREE HEARTS KING,0.657,0.005,0.338
CLUBS FOUR HEARTS EIGHT,0.675,0.0042,0.3208
CLUBS THREE HEARTS QUEEN,0.6642,0.0042,0.3316
CLUBS FIVE HEARTS EIGHT,0.6544,0.0036,0.342
CLUBS SIX HEARTS EIGHT,0.644,0.0028,0.3532
CLUBS THREE HEARTS ACE,0.633,0.1212,0.2458
CLUBS SEVEN HEARTS EIGHT,0.6208,0.004,0.3752
CLUBS THREE HEARTS EIGHT,0.6866,0.0034,0.31
CLUBS TWO HEARTS EIGHT,0.6736,0.0054,0.321
SPADES TEN SPADES FOUR,0.6946,0.0284,0.277
SPADES JACK SPADES FOUR,0.5992,0.0036,0.3972
HEARTS EIGHT HEARTS NINE,0.5782,0.0044,0.4174
SPADES QUEEN SPADES FOUR,0.6064,0.005,0.3886
SPADES KING SPADES FOUR,0.6166,0.0032,0.3802
SPADES ACE SPADES FOUR,0.591,0.117,0.292
HEARTS KING HEARTS TEN,0.6824,0.0228,0.2948
HEARTS QUEEN HEARTS TEN,0.6798,0.0174,0.3028
HEARTS ACE HEARTS TEN,0.0244,0.9016,0.074
HEARTS SEVEN CLUBS JACK,0.6364,0.0034,0.3602
CLUBS TEN HEARTS SEVEN,0.7188,0.0246,0.2566
HEARTS SEVEN CLUBS KING,0.6564,0.0044,0.3392
HEARTS SEVEN CLUBS QUEEN,0.6534,0.0052,0.3414
CLUBS SEVEN HEARTS ACE,0.6558,0.1188,0.2254
CLUBS SEVEN HEARTS KING,0.6534,0.0034,0.3432
CLUBS SEVEN HEARTS QUEEN,0.6562,0.0046,0.3392
CLUBS SEVEN HEARTS JACK,0.654,0.0024,0.3436
CLUBS SEVEN HEARTS TEN,0.7186,0.0244,0.257
CLUBS TEN CLUBS THREE,0.7234,0.0248,0.2518
CLUBS THREE CLUBS JACK,0.6212,0.005,0.3738
CLUBS THREE CLUBS QUEEN,0.6352,0.0036,0.3612
CLUBS THREE CLUBS KING,0.6292,0.006,0.3648
HEARTS TEN HEARTS JACK,0.6598,0.0188,0.3214
SPADES EIGHT HEARTS NINE,0.6296,0.0034,0.367
SPADES NINE HEARTS NINE,0.4464,0.003,0.5506
SPADES SIX HEARTS NINE,0.6462,0.0024,0.3514
SPADES SEVEN HEARTS NINE,0.632,0.0032,0.3648
CLUBS SEVEN HEARTS NINE,0.647,0.0036,0.3494
CLUBS SIX HEARTS NINE,0.657,0.0032,0.3398
CLUBS FIVE HEARTS NINE,0.6774,0.0052,0.3174
CLUBS FOUR HEARTS NINE,0.6858,0.0058,0.3084
CLUBS THREE HEARTS NINE,0.6886,0.0058,0.3056
CLUBS TWO HEARTS NINE,0.6856,0.0064,0.308
SPADES FIVE HEARTS NINE,0.6554,0.005,0.3396
SPADES FOUR HEARTS NINE,0.6822,0.0032,0.3146
SPADES THREE HEARTS NINE,0.6834,0.0024,0.3142
SPADES TWO HEARTS NINE,0.6868,0.0022,0.311
CLUBS NINE HEARTS NINE,0.453,0.0028,0.5442
CLUBS EIGHT HEARTS NINE,0.6254,0.0032,0.3714
