opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.2354,0.0406,0.724
HEARTS FIVE DIAMONDS QUEEN,0.354,0.0122,0.6338
HEARTS FIVE HEARTS TWO,0.5816,0.0212,0.3972
DIAMONDS THREE HEARTS JACK,0.2638,0.515,0.2212
SPADES FOUR CLUBS QUEEN,0.2314,0.05,0.7186
DIAMONDS QUEEN HEARTS TWO,0.3888,0.0096,0.6016
DIAMONDS KING DIAMONDS QUEEN,0.2828,0.007,0.7102
DIAMONDS KING HEARTS TWO,0.3996,0.0074,0.593
HEARTS THREE DIAMONDS QUEEN,0.3974,0.0102,0.5924
HEARTS THREE HEARTS TWO,0.601,0.0228,0.3762
SPADES FOUR CLUBS ACE,0.2286,0.0262,0.7452
HEARTS TWO CLUBS ACE,0.3738,0.0044,0.6218
DIAMONDS QUEEN CLUBS ACE,0.3064,0.0046,0.689
HEARTS TWO CLUBS QUEEN,0.3924,0.011,0.5966
DIAMONDS QUEEN CLUBS QUEEN,0.1364,0.0094,0.8542
HEARTS TWO CLUBS KING,0.3964,0.0098,0.5938
DIAMONDS QUEEN CLUBS KING,0.3174,0.0086,0.674
SPADES EIGHT SPADES FIVE,0.5414,0.0144,0.4442
CLUBS TEN HEARTS TWO,0.6402,0.0196,0.3402
CLUBS TEN DIAMONDS QUEEN,0.344,0.0112,0.6448
SPADES NINE SPADES FIVE,0.5376,0.0182,0.4442
SPADES SIX SPADES FIVE,0.5292,0.019,0.4518
SPADES SEVEN SPADES FIVE,0.525,0.0182,0.4568
DIAMONDS FIVE CLUBS QUEEN,0.3574,0.0098,0.6328
SPADES EIGHT CLUBS ACE,0.3598,0.0036,0.6366
DIAMONDS FIVE CLUBS KING,0.356,0.0082,0.6358
SPADES EIGHT CLUBS KING,0.353,0.007,0.64
DIAMONDS FIVE CLUBS ACE,0.344,0.0048,0.6512
SPADES EIGHT CLUBS QUEEN,0.3664,0.009,0.6246
CLUBS TEN SPADES EIGHT,0.5564,0.0166,0.427
CLUBS TEN DIAMONDS FIVE,0.6054,0.021,0.3736
DIAMONDS TEN HEARTS JACK,0.2274,0.1226,0.65
DIAMONDS TEN HEARTS TEN,0.2776,0.0244,0.698
SPADES ACE CLUBS NINE,0.3668,0.0046,0.6286
CLUBS NINE SPADES QUEEN,0.343,0.0098,0.6472
CLUBS NINE SPADES KING,0.3596,0.008,0.6324
HEARTS SIX HEARTS KING,0.348,0.0084,0.6436
DIAMONDS KING SPADES SEVEN,0.357,0.0072,0.6358
HEARTS THREE SPADES SEVEN,0.619,0.02,0.361
SPADES KING DIAMONDS SEVEN,0.3646,0.0044,0.631
HEARTS SIX HEARTS QUEEN,0.3392,0.0128,0.648
SPADES QUEEN DIAMONDS SEVEN,0.3648,0.0064,0.6288
HEARTS THREE SPADES SIX,0.6104,0.018,0.3716
DIAMONDS KING SPADES SIX,0.36,0.008,0.632
DIAMONDS KING SPADES NINE,0.346,0.007,0.647
HEARTS THREE SPADES NINE,0.634,0.0168,0.3492
HEARTS SIX HEARTS ACE,0.3404,0.0038,0.6558
DIAMONDS KING SPADES EIGHT,0.3636,0.0064,0.63
HEARTS THREE SPADES EIGHT,0.626,0.0188,0.3552
SPADES ACE DIAMONDS SEVEN,0.3702,0.0034,0.6264
CLUBS NINE HEARTS THREE,0.6284,0.0192,0.3524
CLUBS NINE DIAMONDS KING,0.3508,0.0086,0.6406
HEARTS THREE CLUBS EIGHT,0.6332,0.018,0.3488
CLUBS EIGHT DIAMONDS KING,0.3778,0.008,0.6142
HEARTS THREE SPADES THREE,0.3984,0.0466,0.555
DIAMONDS KING SPADES THREE,0.4002,0.0086,0.5912
HEARTS THREE SPADES TWO,0.64,0.0218,0.3382
DIAMONDS KING SPADES TWO,0.3896,0.0094,0.601
HEARTS THREE SPADES FIVE,0.609,0.0208,0.3702
DIAMONDS KING SPADES FIVE,0.36,0.007,0.633
HEARTS THREE SPADES FOUR,0.6586,0.063,0.2784
DIAMONDS KING SPADES FOUR,0.2464,0.0402,0.7134
DIAMONDS KING CLUBS TWO,0.3866,0.0094,0.604
HEARTS THREE CLUBS TWO,0.6526,0.0228,0.3246
DIAMONDS KING CLUBS THREE,0.395,0.008,0.597
HEARTS THREE CLUBS THREE,0.4064,0.051,0.5426
DIAMONDS KING CLUBS FOUR,0.2326,0.039,0.7284
HEARTS THREE CLUBS FOUR,0.6804,0.0616,0.258
CLUBS FIVE DIAMONDS KING,0.3576,0.009,0.6334
HEARTS THREE CLUBS FIVE,0.5854,0.0272,0.3874
DIAMONDS KING CLUBS SIX,0.3714,0.0082,0.6204
HEARTS THREE CLUBS SIX,0.6164,0.0228,0.3608
CLUBS SEVEN DIAMONDS KING,0.3704,0.0082,0.6214
HEARTS THREE CLUBS SEVEN,0.639,0.0198,0.3412
HEARTS THREE DIAMONDS KING,0.395,0.0068,0.5982
DIAMONDS KING DIAMONDS ACE,0.2988,0.0042,0.697
HEARTS THREE DIAMONDS ACE,0.3852,0.0058,0.609
HEARTS FIVE DIAMONDS KING,0.3458,0.009,0.6452
HEARTS FIVE HEARTS THREE,0.5596,0.0196,0.4208
HEARTS SIX DIAMONDS KING,0.3606,0.0078,0.6316
HEARTS THREE HEARTS SIX,0.5698,0.0212,0.409
HEARTS SEVEN DIAMONDS KING,0.3602,0.0066,0.6332
HEARTS THREE HEARTS SEVEN,0.5728,0.0236,0.4036
DIAMONDS KING HEARTS EIGHT,0.3654,0.007,0.6276
HEARTS THREE HEARTS EIGHT,0.6018,0.0186,0.3796
HEARTS SIX HEARTS TEN,0.554,0.0202,0.4258
SPADES TEN DIAMONDS SEVEN,0.573,0.0154,0.4116
DIAMONDS KING HEARTS NINE,0.3458,0.0052,0.649
HEARTS THREE HEARTS NINE,0.5842,0.0206,0.3952
HEARTS SIX HEARTS JACK,0.2194,0.3638,0.4168
SPADES JACK DIAMONDS SEVEN,0.23,0.3046,0.4654
HEARTS FIVE CLUBS FOUR,0.6498,0.0542,0.296
SPADES SIX SPADES FOUR,0.633,0.0524,0.3146
HEARTS FIVE CLUBS FIVE,0.3044,0.0446,0.651
SPADES SEVEN SPADES FOUR,0.6352,0.0532,0.3116
HEARTS FIVE CLUBS SIX,0.5636,0.0232,0.4132
SPADES EIGHT SPADES FOUR,0.6526,0.0584,0.289
HEARTS FIVE CLUBS SEVEN,0.5624,0.0188,0.4188
SPADES NINE SPADES FOUR,0.6514,0.0604,0.2882
SPADES QUEEN DIAMONDS FIVE,0.3644,0.0136,0.622
SPADES KING DIAMONDS FIVE,0.3702,0.0066,0.6232
HEARTS FIVE CLUBS TWO,0.607,0.0188,0.3742
SPADES ACE DIAMONDS FIVE,0.349,0.0038,0.6472
HEARTS FIVE CLUBS THREE,0.5948,0.0228,0.3824
SPADES FIVE SPADES FOUR,0.5966,0.0602,0.3432
HEARTS FIVE SPADES TWO,0.6074,0.0214,0.3712
HEARTS FIVE SPADES THREE,0.5754,0.025,0.3996
HEARTS FIVE SPADES FOUR,0.6494,0.0606,0.29
HEARTS FIVE SPADES FIVE,0.3102,0.046,0.6438
HEARTS FIVE CLUBS EIGHT,0.5956,0.022,0.3824
CLUBS NINE HEARTS FIVE,0.5792,0.0222,0.3986
HEARTS KING DIAMONDS TEN,0.3436,0.007,0.6494
HEARTS QUEEN DIAMONDS TEN,0.3292,0.0096,0.6612
HEARTS ACE DIAMONDS TEN,0.3426,0.003,0.6544
HEARTS FIVE HEARTS SEVEN,0.5368,0.0248,0.4384
HEARTS FIVE HEARTS SIX,0.525,0.0176,0.4574
HEARTS FIVE HEARTS NINE,0.5432,0.0144,0.4424
CLUBS NINE SPADES TEN,0.5314,0.016,0.4526
HEARTS FIVE HEARTS EIGHT,0.545,0.0218,0.4332
CLUBS NINE SPADES JACK,0.2194,0.1634,0.6172
CLUBS SIX DIAMONDS ACE,0.3704,0.0042,0.6254
SPADES EIGHT SPADES THREE,0.5922,0.0182,0.3896
CLUBS SEVEN DIAMONDS ACE,0.3632,0.0048,0.632
SPADES NINE SPADES THREE,0.5774,0.0204,0.4022
CLUBS FOUR DIAMONDS ACE,0.2358,0.0276,0.7366
SPADES SIX SPADES THREE,0.5636,0.018,0.4184
CLUBS FIVE DIAMONDS ACE,0.3614,0.0036,0.635
SPADES SEVEN SPADES THREE,0.5722,0.0186,0.4092
CLUBS EIGHT DIAMONDS ACE,0.3576,0.0064,0.636
CLUBS NINE DIAMONDS ACE,0.3568,0.0042,0.639
DIAMONDS ACE SPADES FOUR,0.2418,0.0228,0.7354
DIAMONDS ACE SPADES FIVE,0.3508,0.0042,0.645
DIAMONDS ACE SPADES TWO,0.3872,0.0052,0.6076
DIAMONDS ACE SPADES THREE,0.3772,0.0022,0.6206
SPADES EIGHT DIAMONDS ACE,0.3536,0.0064,0.64
SPADES FOUR SPADES THREE,0.6296,0.0576,0.3128
SPADES NINE DIAMONDS ACE,0.3576,0.003,0.6394
SPADES FIVE SPADES THREE,0.5522,0.0212,0.4266
DIAMONDS ACE SPADES SIX,0.363,0.0026,0.6344
SPADES SEVEN DIAMONDS ACE,0.3654,0.0034,0.6312
SPADES QUEEN SPADES EIGHT,0.3374,0.009,0.6536
SPADES KING SPADES EIGHT,0.3448,0.0056,0.6496
CLUBS TEN DIAMONDS TEN,0.2812,0.0196,0.6992
CLUBS TEN DIAMONDS SEVEN,0.5704,0.0198,0.4098
SPADES ACE SPADES EIGHT,0.3504,0.0032,0.6464
HEARTS FIVE DIAMONDS ACE,0.3462,0.004,0.6498
DIAMONDS TEN CLUBS ACE,0.3476,0.006,0.6464
CLUBS ACE DIAMONDS SEVEN,0.3474,0.003,0.6496
DIAMONDS TEN CLUBS KING,0.3438,0.006,0.6502
CLUBS KING DIAMONDS SEVEN,0.3592,0.0076,0.6332
DIAMONDS TEN CLUBS QUEEN,0.3196,0.0092,0.6712
DIAMONDS SEVEN CLUBS QUEEN,0.3642,0.0108,0.625
DIAMONDS ACE HEARTS NINE,0.3528,0.0054,0.6418
SPADES KING SPADES JACK,0.2166,0.03,0.7534
CLUBS NINE CLUBS TEN,0.5098,0.0148,0.4754
DIAMONDS ACE HEARTS EIGHT,0.357,0.0032,0.6398
SPADES QUEEN SPADES JACK,0.2228,0.0372,0.74
HEARTS SEVEN DIAMONDS ACE,0.3476,0.0044,0.648
HEARTS SIX DIAMONDS ACE,0.363,0.0032,0.6338
SPADES ACE SPADES JACK,0.2084,0.0208,0.7708
HEARTS ACE HEARTS QUEEN,0.3096,0.0046,0.6858
CLUBS THREE DIAMONDS ACE,0.3812,0.0052,0.6136
SPADES JACK DIAMONDS FIVE,0.2232,0.4596,0.3172
CLUBS NINE CLUBS ACE,0.3472,0.0028,0.65
DIAMONDS ACE CLUBS TWO,0.384,0.0046,0.6114
SPADES TEN DIAMONDS FIVE,0.6,0.0166,0.3834
SPADES TEN SPADES EIGHT,0.5244,0.0176,0.458
CLUBS NINE CLUBS QUEEN,0.3226,0.0106,0.6668
HEARTS QUEEN HEARTS KING,0.2914,0.0074,0.7012
SPADES JACK SPADES EIGHT,0.2226,0.2138,0.5636
CLUBS NINE CLUBS KING,0.3316,0.0074,0.661
DIAMONDS QUEEN HEARTS TEN,0.325,0.0084,0.6666
HEARTS TWO HEARTS TEN,0.5934,0.0186,0.388
DIAMONDS QUEEN HEARTS JACK,0.231,0.037,0.732
HEARTS TWO HEARTS JACK,0.268,0.482,0.25
DIAMONDS QUEEN HEARTS KING,0.3186,0.0078,0.6736
HEARTS TWO HEARTS KING,0.3804,0.0088,0.6108
DIAMONDS QUEEN HEARTS QUEEN,0.135,0.0114,0.8536
HEARTS TWO HEARTS QUEEN,0.3662,0.0148,0.619
DIAMONDS QUEEN HEARTS ACE,0.3184,0.0046,0.677
HEARTS TWO HEARTS ACE,0.3778,0.0064,0.6158
SPADES ACE HEARTS ACE,0.1254,0.003,0.8716
SPADES KING HEARTS ACE,0.3284,0.005,0.6666
SPADES QUEEN HEARTS ACE,0.3236,0.0044,0.672
SPADES JACK HEARTS ACE,0.229,0.0212,0.7498
HEARTS SIX SPADES FOUR,0.6716,0.0556,0.2728
SPADES TEN HEARTS ACE,0.3328,0.0034,0.6638
SPADES KING SPADES QUEEN,0.3024,0.0088,0.6888
HEARTS SIX SPADES FIVE,0.5534,0.0178,0.4288
SPADES ACE SPADES QUEEN,0.3,0.0038,0.6962
HEARTS SIX SPADES TWO,0.6122,0.0216,0.3662
HEARTS SIX SPADES THREE,0.6044,0.0184,0.3772
HEARTS SIX SPADES EIGHT,0.5468,0.0174,0.4358
SPADES JACK CLUBS THREE,0.262,0.5146,0.2234
HEARTS SIX SPADES NINE,0.5622,0.018,0.4198
SPADES NINE SPADES EIGHT,0.494,0.0166,0.4894
SPADES TEN CLUBS THREE,0.6344,0.0166,0.349
HEARTS SIX SPADES SIX,0.3056,0.0446,0.6498
HEARTS SIX SPADES SEVEN,0.5542,0.0174,0.4284
SPADES ACE CLUBS THREE,0.3856,0.0038,0.6106
SPADES QUEEN CLUBS THREE,0.3788,0.0144,0.6068
SPADES KING CLUBS THREE,0.3758,0.0094,0.6148
HEARTS SIX CLUBS FIVE,0.5508,0.0222,0.427
HEARTS SIX CLUBS FOUR,0.679,0.0548,0.2662
CLUBS SEVEN HEARTS SIX,0.5406,0.0194,0.44
HEARTS SIX CLUBS SIX,0.321,0.0442,0.6348
CLUBS NINE HEARTS SIX,0.564,0.0164,0.4196
CLUBS EIGHT HEARTS SIX,0.5706,0.0176,0.4118
HEARTS SEVEN HEARTS SIX,0.5264,0.0188,0.4548
HEARTS SIX HEARTS NINE,0.5364,0.0194,0.4442
HEARTS SIX HEARTS EIGHT,0.5298,0.019,0.4512
HEARTS SIX CLUBS THREE,0.6012,0.0188,0.38
HEARTS SIX CLUBS TWO,0.631,0.0176,0.3514
CLUBS TEN HEARTS QUEEN,0.3444,0.0116,0.644
HEARTS QUEEN CLUBS ACE,0.3092,0.0058,0.685
CLUBS NINE HEARTS ACE,0.3598,0.0044,0.6358
HEARTS QUEEN CLUBS KING,0.2922,0.0084,0.6994
CLUBS NINE HEARTS KING,0.3494,0.008,0.6426
HEARTS QUEEN CLUBS QUEEN,0.127,0.0098,0.8632
CLUBS NINE HEARTS QUEEN,0.3386,0.0114,0.65
CLUBS NINE HEARTS JACK,0.221,0.1684,0.6106
CLUBS NINE HEARTS TEN,0.5292,0.0174,0.4534
SPADES JACK DIAMONDS NINE,0.222,0.1738,0.6042
SPADES TEN DIAMONDS NINE,0.5242,0.0144,0.4614
DIAMONDS EIGHT HEARTS TEN,0.5432,0.0154,0.4414
DIAMONDS EIGHT HEARTS JACK,0.224,0.2304,0.5456
SPADES QUEEN DIAMONDS NINE,0.3418,0.0086,0.6496
HEARTS FIVE SPADES SIX,0.5606,0.0176,0.4218
HEARTS FIVE SPADES SEVEN,0.5614,0.0192,0.4194
SPADES KING DIAMONDS NINE,0.3596,0.0064,0.634
HEARTS FIVE SPADES EIGHT,0.5694,0.0236,0.407
SPADES EIGHT SPADES SEVEN,0.5174,0.0158,0.4668
SPADES ACE DIAMONDS NINE,0.362,0.0026,0.6354
HEARTS FIVE SPADES NINE,0.5762,0.0154,0.4084
SPADES NINE SPADES SEVEN,0.507,0.0176,0.4754
HEARTS SEVEN HEARTS QUEEN,0.3418,0.0134,0.6448
DIAMONDS EIGHT HEARTS KING,0.3578,0.007,0.6352
DIAMONDS EIGHT HEARTS QUEEN,0.3572,0.0082,0.6346
HEARTS SEVEN HEARTS KING,0.346,0.007,0.647
HEARTS SEVEN HEARTS ACE,0.3324,0.0044,0.6632
HEARTS ACE DIAMONDS EIGHT,0.3652,0.0044,0.6304
HEARTS SEVEN HEARTS TEN,0.5384,0.0154,0.4462
HEARTS SEVEN HEARTS JACK,0.2122,0.2764,0.5114
HEARTS JACK DIAMONDS SIX,0.2162,0.3846,0.3992
HEARTS TEN DIAMONDS SIX,0.5718,0.017,0.4112
HEARTS ACE HEARTS NINE,0.349,0.0038,0.6472
HEARTS KING HEARTS NINE,0.3444,0.006,0.6496
HEARTS QUEEN HEARTS NINE,0.3176,0.0096,0.6728
HEARTS JACK HEARTS NINE,0.2236,0.1632,0.6132
HEARTS TEN HEARTS NINE,0.4954,0.0212,0.4834
HEARTS ACE CLUBS QUEEN,0.299,0.0066,0.6944
CLUBS NINE HEARTS SEVEN,0.5466,0.016,0.4374
HEARTS ACE CLUBS KING,0.314,0.0052,0.6808
HEARTS SEVEN CLUBS EIGHT,0.5404,0.0196,0.44
HEARTS ACE CLUBS ACE,0.1118,0.0042,0.884
SPADES QUEEN HEARTS QUEEN,0.1412,0.0102,0.8486
HEARTS SEVEN SPADES THREE,0.604,0.0188,0.3772
SPADES KING HEARTS QUEEN,0.3044,0.0046,0.691
HEARTS SEVEN SPADES TWO,0.6222,0.0214,0.3564
SPADES ACE HEARTS QUEEN,0.3188,0.0048,0.6764
HEARTS SEVEN SPADES FIVE,0.5722,0.0182,0.4096
CLUBS TEN HEARTS ACE,0.3472,0.0042,0.6486
HEARTS SEVEN SPADES FOUR,0.672,0.0584,0.2696
HEARTS SEVEN SPADES SEVEN,0.3086,0.0434,0.648
SPADES KING DIAMONDS JACK,0.2366,0.0304,0.733
SPADES QUEEN DIAMONDS JACK,0.2418,0.0442,0.714
HEARTS SEVEN SPADES SIX,0.5524,0.0166,0.431
HEARTS SEVEN SPADES NINE,0.56,0.0176,0.4224
SPADES TEN HEARTS QUEEN,0.3322,0.0092,0.6586
HEARTS SEVEN SPADES EIGHT,0.5408,0.0174,0.4418
SPADES ACE DIAMONDS JACK,0.2418,0.018,0.7402
SPADES JACK HEARTS QUEEN,0.2268,0.0434,0.7298
HEARTS QUEEN DIAMONDS SIX,0.3622,0.0112,0.6266
HEARTS KING DIAMONDS SIX,0.361,0.0076,0.6314
HEARTS ACE DIAMONDS SIX,0.3662,0.0062,0.6276
SPADES TEN DIAMONDS JACK,0.233,0.1316,0.6354
SPADES JACK DIAMONDS JACK,0.0926,0.0366,0.8708
SPADES NINE SPADES SIX,0.5256,0.0156,0.4588
SPADES EIGHT SPADES SIX,0.5282,0.0182,0.4536
SPADES SEVEN SPADES SIX,0.5146,0.018,0.4674
HEARTS SEVEN HEARTS EIGHT,0.5154,0.017,0.4676
HEARTS SEVEN HEARTS NINE,0.54,0.0152,0.4448
SPADES JACK SPADES TEN,0.2206,0.113,0.6664
HEARTS SEVEN CLUBS SIX,0.5648,0.0154,0.4198
CLUBS SEVEN HEARTS SEVEN,0.2892,0.0392,0.6716
HEARTS SEVEN CLUBS FOUR,0.6776,0.0568,0.2656
HEARTS SEVEN CLUBS FIVE,0.562,0.0242,0.4138
HEARTS SEVEN CLUBS TWO,0.6226,0.024,0.3534
SPADES KING SPADES TEN,0.3256,0.0072,0.6672
HEARTS SEVEN CLUBS THREE,0.6102,0.0216,0.3682
SPADES QUEEN SPADES TEN,0.3092,0.0114,0.6794
SPADES ACE SPADES TEN,0.3224,0.0036,0.674
SPADES KING HEARTS SEVEN,0.3612,0.009,0.6298
SPADES QUEEN HEARTS SEVEN,0.355,0.0118,0.6332
SPADES ACE HEARTS SEVEN,0.3636,0.0044,0.632
HEARTS SEVEN SPADES TEN,0.5764,0.0158,0.4078
HEARTS SEVEN SPADES JACK,0.2192,0.3038,0.477
HEARTS TEN CLUBS ACE,0.3364,0.0046,0.659
CLUBS TEN HEARTS NINE,0.5404,0.0158,0.4438
SPADES ACE HEARTS THREE,0.3762,0.0054,0.6184
SPADES ACE DIAMONDS KING,0.3258,0.0032,0.671
SPADES KING DIAMONDS KING,0.1436,0.0054,0.851
SPADES KING HEARTS THREE,0.389,0.0082,0.6028
HEARTS TEN CLUBS QUEEN,0.3344,0.0096,0.656
HEARTS THREE SPADES QUEEN,0.397,0.0154,0.5876
SPADES QUEEN DIAMONDS KING,0.333,0.0052,0.6618
HEARTS TEN CLUBS KING,0.3348,0.0086,0.6566
CLUBS ACE HEARTS NINE,0.3552,0.0062,0.6386
CLUBS TEN HEARTS TEN,0.2762,0.0246,0.6992
CLUBS QUEEN HEARTS NINE,0.3374,0.012,0.6506
CLUBS KING HEARTS NINE,0.341,0.0082,0.6508
SPADES QUEEN HEARTS TEN,0.3234,0.0116,0.665
SPADES KING HEARTS TEN,0.3414,0.0054,0.6532
SPADES ACE HEARTS TEN,0.3434,0.0026,0.654
SPADES TEN HEARTS NINE,0.5448,0.015,0.4402
SPADES JACK HEARTS NINE,0.227,0.1572,0.6158
SPADES TEN HEARTS TEN,0.267,0.0208,0.7122
SPADES JACK HEARTS TEN,0.2296,0.1214,0.649
SPADES SIX HEARTS EIGHT,0.5666,0.0178,0.4156
SPADES SEVEN HEARTS EIGHT,0.5348,0.0166,0.4486
CLUBS THREE HEARTS JACK,0.2448,0.538,0.2172
SPADES EIGHT HEARTS EIGHT,0.2886,0.0354,0.676
CLUBS THREE HEARTS TEN,0.6388,0.0216,0.3396
SPADES NINE HEARTS EIGHT,0.5328,0.0138,0.4534
SPADES KING HEARTS NINE,0.362,0.0076,0.6304
SPADES TWO HEARTS EIGHT,0.624,0.0204,0.3556
SPADES QUEEN HEARTS NINE,0.331,0.0126,0.6564
SPADES THREE HEARTS EIGHT,0.6226,0.0226,0.3548
SPADES FOUR HEARTS EIGHT,0.6922,0.058,0.2498
SPADES ACE HEARTS NINE,0.3532,0.0044,0.6424
SPADES FIVE HEARTS EIGHT,0.5746,0.0184,0.407
CLUBS EIGHT HEARTS EIGHT,0.2886,0.0374,0.674
CLUBS NINE HEARTS EIGHT,0.538,0.0172,0.4448
CLUBS THREE HEARTS KING,0.3902,0.0092,0.6006
CLUBS FOUR HEARTS EIGHT,0.6864,0.064,0.2496
CLUBS THREE HEARTS QUEEN,0.4024,0.0124,0.5852
CLUBS FIVE HEARTS EIGHT,0.5628,0.021,0.4162
CLUBS SIX HEARTS EIGHT,0.5668,0.0162,0.417
CLUBS THREE HEARTS ACE,0.3794,0.006,0.6146
CLUBS SEVEN HEARTS EIGHT,0.545,0.0192,0.4358
CLUBS THREE HEARTS EIGHT,0.6202,0.0214,0.3584
CLUBS TWO HEARTS EIGHT,0.623,0.023,0.354
SPADES TEN SPADES FOUR,0.6438,0.0618,0.2944
SPADES JACK SPADES FOUR,0.0212,0.9082,0.0706
HEARTS EIGHT HEARTS NINE,0.517,0.018,0.465
SPADES QUEEN SPADES FOUR,0.2108,0.042,0.7472
SPADES KING SPADES FOUR,0.2294,0.0372,0.7334
SPADES ACE SPADES FOUR,0.2256,0.0278,0.7466
HEARTS KING HEARTS TEN,0.325,0.0082,0.6668
HEARTS QUEEN HEARTS TEN,0.317,0.0112,0.6718
HEARTS ACE HEARTS TEN,0.3408,0.0044,0.6548
CLUBS TEN HEARTS SEVEN,0.5702,0.017,0.4128
HEARTS SEVEN CLUBS KING,0.3524,0.0072,0.6404
HEARTS SEVEN CLUBS QUEEN,0.3588,0.0098,0.6314
HEARTS SEVEN CLUBS ACE,0.3578,0.0054,0.6368
CLUBS SEVEN HEARTS ACE,0.36,0.0054,0.6346
CLUBS SEVEN HEARTS KING,0.366,0.0078,0.6262
CLUBS SEVEN HEARTS QUEEN,0.3574,0.0104,0.6322
CLUBS SEVEN HEARTS JACK,0.216,0.2954,0.4886
CLUBS SEVEN HEARTS TEN,0.5582,0.0206,0.4212
CLUBS TEN CLUBS THREE,0.6008,0.018,0.3812
CLUBS THREE CLUBS ACE,0.3598,0.0054,0.6348
CLUBS THREE CLUBS QUEEN,0.3714,0.013,0.6156
CLUBS THREE CLUBS KING,0.3706,0.01,0.6194
HEARTS TEN HEARTS JACK,0.2332,0.12,0.6468
SPADES ACE CLUBS ACE,0.1216,0.0046,0.8738
SPADES KING CLUBS ACE,0.3212,0.006,0.6728
SPADES QUEEN CLUBS ACE,0.3112,0.0042,0.6846
SPADES JACK CLUBS ACE,0.2152,0.0234,0.7614
SPADES TEN CLUBS ACE,0.352,0.004,0.644
SPADES EIGHT HEARTS NINE,0.5396,0.0174,0.443
SPADES NINE HEARTS NINE,0.284,0.0268,0.6892
SPADES SIX HEARTS NINE,0.5646,0.0196,0.4158
SPADES SEVEN HEARTS NINE,0.5542,0.0166,0.4292
CLUBS SEVEN HEARTS NINE,0.5592,0.0186,0.4222
CLUBS SIX HEARTS NINE,0.5716,0.0224,0.406
CLUBS FIVE HEARTS NINE,0.5848,0.019,0.3962
CLUBS FOUR HEARTS NINE,0.697,0.0636,0.2394
CLUBS THREE HEARTS NINE,0.6254,0.0208,0.3538
CLUBS TWO HEARTS NINE,0.6352,0.0176,0.3472
SPADES FIVE HEARTS NINE,0.5754,0.017,0.4076
SPADES FOUR HEARTS NINE,0.7042,0.0588,0.237
SPADES THREE HEARTS NINE,0.6238,0.0212,0.355
SPADES TWO HEARTS NINE,0.6154,0.0184,0.3662
CLUBS NINE HEARTS NINE,0.2794,0.0348,0.6858
CLUBS EIGHT HEARTS NINE,0.539,0.0134,0.4476
