opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.125,0.0016,0.8734
CLUBS FIVE HEARTS ACE,0.3878,0.0048,0.6074
CLUBS FIVE HEARTS KING,0.47,0.304,0.226
HEARTS FOUR SPADES QUEEN,0.631,0.006,0.363
SPADES QUEEN DIAMONDS ACE,0.3468,0.002,0.6512
SPADES FOUR CLUBS JACK,0.6316,0.008,0.3604
CLUBS FIVE HEARTS QUEEN,0.6356,0.0066,0.3578
SPADES KING DIAMONDS ACE,0.237,0.0124,0.7506
HEARTS FOUR SPADES KING,0.4684,0.3014,0.2302
CLUBS TEN SPADES FOUR,0.6366,0.0074,0.356
DIAMONDS QUEEN DIAMONDS ACE,0.3292,0.0032,0.6676
HEARTS TWO DIAMONDS ACE,0.4112,0.0034,0.5854
HEARTS FOUR DIAMONDS QUEEN,0.6354,0.0066,0.358
HEARTS FOUR HEARTS TWO,0.6192,0.0082,0.3726
DIAMONDS THREE HEARTS TEN,0.6354,0.0072,0.3574
HEARTS FIVE DIAMONDS QUEEN,0.6418,0.0058,0.3524
HEARTS FIVE HEARTS TWO,0.6236,0.0072,0.3692
DIAMONDS THREE HEARTS JACK,0.6348,0.0064,0.3588
SPADES FOUR CLUBS QUEEN,0.629,0.008,0.363
DIAMONDS QUEEN HEARTS TWO,0.6484,0.0072,0.3444
DIAMONDS KING DIAMONDS QUEEN,0.2104,0.0626,0.727
DIAMONDS KING HEARTS TWO,0.48,0.2954,0.2246
HEARTS THREE DIAMONDS QUEEN,0.6356,0.0078,0.3566
HEARTS THREE HEARTS TWO,0.6188,0.007,0.3742
SPADES FOUR CLUBS ACE,0.3868,0.0044,0.6088
HEARTS TWO CLUBS ACE,0.3986,0.0054,0.596
DIAMONDS QUEEN CLUBS ACE,0.352,0.0054,0.6426
HEARTS TWO CLUBS QUEEN,0.6386,0.0094,0.352
DIAMONDS QUEEN CLUBS QUEEN,0.2818,0.0034,0.7148
SPADES EIGHT SPADES FIVE,0.576,0.0058,0.4182
CLUBS TEN HEARTS TWO,0.634,0.0086,0.3574
CLUBS TEN DIAMONDS QUEEN,0.5626,0.0064,0.431
SPADES NINE SPADES FIVE,0.5868,0.0074,0.4058
HEARTS TWO CLUBS JACK,0.6538,0.0106,0.3356
DIAMONDS QUEEN CLUBS JACK,0.5646,0.0056,0.4298
SPADES SIX SPADES FIVE,0.5718,0.0084,0.4198
SPADES SEVEN SPADES FIVE,0.6404,0.0374,0.3222
DIAMONDS FIVE CLUBS QUEEN,0.6252,0.0074,0.3674
SPADES EIGHT CLUBS ACE,0.3678,0.003,0.6292
DIAMONDS FIVE CLUBS ACE,0.3792,0.005,0.6158
SPADES EIGHT CLUBS QUEEN,0.5868,0.007,0.4062
SPADES EIGHT CLUBS JACK,0.5758,0.0058,0.4184
CLUBS TEN SPADES EIGHT,0.5728,0.0062,0.421
CLUBS TEN DIAMONDS FIVE,0.6404,0.0086,0.351
DIAMONDS FIVE CLUBS JACK,0.6392,0.006,0.3548
DIAMONDS TEN HEARTS JACK,0.551,0.0066,0.4424
DIAMONDS TEN HEARTS TEN,0.3042,0.0076,0.6882
SPADES ACE CLUBS NINE,0.3598,0.0036,0.6366
CLUBS NINE SPADES QUEEN,0.5798,0.0046,0.4156
CLUBS NINE SPADES KING,0.2342,0.1622,0.6036
HEARTS SIX HEARTS KING,0.4478,0.2904,0.2618
DIAMONDS KING SPADES SEVEN,0.0246,0.9528,0.0226
HEARTS THREE SPADES SEVEN,0.7094,0.0446,0.246
SPADES KING DIAMONDS SEVEN,0.022,0.9584,0.0196
HEARTS SIX HEARTS QUEEN,0.6194,0.0054,0.3752
SPADES QUEEN DIAMONDS SEVEN,0.7254,0.0302,0.2444
HEARTS THREE SPADES SIX,0.6416,0.0058,0.3526
DIAMONDS KING SPADES SIX,0.4622,0.3038,0.234
DIAMONDS KING SPADES NINE,0.2288,0.1656,0.6056
HEARTS THREE SPADES NINE,0.632,0.0056,0.3624
HEARTS SIX HEARTS ACE,0.3724,0.0034,0.6242
DIAMONDS KING SPADES EIGHT,0.2328,0.2196,0.5476
HEARTS THREE SPADES EIGHT,0.6394,0.0082,0.3524
SPADES ACE DIAMONDS SEVEN,0.2386,0.028,0.7334
CLUBS NINE HEARTS THREE,0.6394,0.0078,0.3528
CLUBS NINE DIAMONDS KING,0.2428,0.161,0.5962
HEARTS THREE CLUBS EIGHT,0.6328,0.01,0.3572
CLUBS EIGHT DIAMONDS KING,0.2338,0.228,0.5382
HEARTS THREE SPADES THREE,0.455,0.0126,0.5324
DIAMONDS KING SPADES THREE,0.4774,0.2914,0.2312
HEARTS THREE SPADES TWO,0.6472,0.0062,0.3466
DIAMONDS KING SPADES TWO,0.4786,0.2968,0.2246
HEARTS THREE SPADES FIVE,0.6244,0.0092,0.3664
DIAMONDS KING SPADES FIVE,0.4708,0.3058,0.2234
HEARTS THREE SPADES FOUR,0.6492,0.0086,0.3422
DIAMONDS KING SPADES FOUR,0.4756,0.291,0.2334
DIAMONDS KING CLUBS TWO,0.4756,0.2988,0.2256
HEARTS THREE CLUBS TWO,0.67,0.0078,0.3222
DIAMONDS KING CLUBS THREE,0.4874,0.2928,0.2198
HEARTS THREE CLUBS THREE,0.4534,0.0126,0.534
DIAMONDS KING CLUBS FOUR,0.4864,0.3018,0.2118
HEARTS THREE CLUBS FOUR,0.6536,0.0106,0.3358
CLUBS FIVE DIAMONDS KING,0.4678,0.3062,0.226
HEARTS THREE CLUBS FIVE,0.6354,0.01,0.3546
DIAMONDS KING CLUBS SIX,0.4592,0.3166,0.2242
HEARTS THREE CLUBS SIX,0.6582,0.0104,0.3314
CLUBS SEVEN DIAMONDS KING,0.0208,0.9678,0.0114
HEARTS THREE CLUBS SEVEN,0.7236,0.042,0.2344
HEARTS THREE DIAMONDS KING,0.472,0.3044,0.2236
DIAMONDS KING DIAMONDS ACE,0.226,0.0096,0.7644
HEARTS THREE DIAMONDS ACE,0.407,0.0042,0.5888
HEARTS FOUR DIAMONDS KING,0.4802,0.293,0.2268
HEARTS FOUR HEARTS THREE,0.607,0.0098,0.3832
HEARTS FIVE DIAMONDS KING,0.484,0.2964,0.2196
HEARTS THREE HEARTS FIVE,0.5976,0.0096,0.3928
HEARTS SIX DIAMONDS KING,0.4578,0.3066,0.2356
HEARTS THREE HEARTS SIX,0.6234,0.0068,0.3698
DIAMONDS KING HEARTS EIGHT,0.2186,0.2306,0.5508
HEARTS THREE HEARTS EIGHT,0.6068,0.0088,0.3844
HEARTS SIX HEARTS TEN,0.59,0.008,0.402
SPADES TEN DIAMONDS SEVEN,0.715,0.0274,0.2576
DIAMONDS KING HEARTS NINE,0.219,0.164,0.617
HEARTS THREE HEARTS NINE,0.596,0.0068,0.3972
HEARTS SIX HEARTS JACK,0.5972,0.0094,0.3934
SPADES JACK DIAMONDS SEVEN,0.7142,0.032,0.2538
HEARTS FIVE CLUBS FOUR,0.6234,0.0078,0.3688
SPADES SIX SPADES FOUR,0.5938,0.0072,0.399
HEARTS FIVE CLUBS FIVE,0.4424,0.014,0.5436
SPADES SEVEN SPADES FOUR,0.6604,0.039,0.3006
HEARTS FIVE CLUBS SIX,0.6266,0.0092,0.3642
SPADES EIGHT SPADES FOUR,0.599,0.0072,0.3938
CLUBS SEVEN HEARTS FIVE,0.6964,0.0456,0.258
SPADES NINE SPADES FOUR,0.6154,0.0058,0.3788
SPADES QUEEN DIAMONDS FIVE,0.6336,0.0038,0.3626
SPADES KING DIAMONDS FIVE,0.4604,0.309,0.2306
HEARTS FIVE CLUBS TWO,0.6528,0.0094,0.3378
SPADES ACE DIAMONDS FIVE,0.3894,0.0032,0.6074
HEARTS FIVE CLUBS THREE,0.648,0.0068,0.3452
SPADES FIVE SPADES FOUR,0.5738,0.0044,0.4218
HEARTS FIVE SPADES TWO,0.6476,0.0082,0.3442
HEARTS FIVE SPADES THREE,0.6312,0.009,0.3598
HEARTS FIVE SPADES FOUR,0.6164,0.0078,0.3758
HEARTS FIVE SPADES FIVE,0.44,0.0142,0.5458
CLUBS EIGHT HEARTS FIVE,0.609,0.0078,0.3832
CLUBS NINE HEARTS FIVE,0.6374,0.0074,0.3552
HEARTS KING DIAMONDS TEN,0.2266,0.1124,0.661
HEARTS QUEEN DIAMONDS TEN,0.5528,0.0052,0.442
HEARTS ACE DIAMONDS TEN,0.3518,0.0056,0.6426
HEARTS SIX HEARTS FIVE,0.5884,0.0076,0.404
HEARTS FIVE HEARTS NINE,0.5866,0.009,0.4044
CLUBS NINE SPADES TEN,0.5692,0.0088,0.422
HEARTS FIVE HEARTS EIGHT,0.5748,0.0084,0.4168
CLUBS NINE SPADES JACK,0.576,0.0062,0.4178
CLUBS SIX DIAMONDS ACE,0.3934,0.0046,0.602
HEARTS FOUR CLUBS SIX,0.6592,0.0086,0.3322
SPADES EIGHT SPADES THREE,0.594,0.0068,0.3992
CLUBS SEVEN DIAMONDS ACE,0.2328,0.0302,0.737
HEARTS FOUR CLUBS SEVEN,0.7156,0.0442,0.2402
SPADES NINE SPADES THREE,0.5928,0.0062,0.401
CLUBS FOUR DIAMONDS ACE,0.4002,0.0048,0.595
HEARTS FOUR CLUBS FOUR,0.4458,0.0176,0.5366
SPADES SIX SPADES THREE,0.615,0.0066,0.3784
CLUBS FIVE DIAMONDS ACE,0.388,0.0034,0.6086
HEARTS FOUR CLUBS FIVE,0.6266,0.0064,0.367
SPADES SEVEN SPADES THREE,0.666,0.0444,0.2896
HEARTS FOUR CLUBS EIGHT,0.6432,0.0086,0.3482
CLUBS EIGHT DIAMONDS ACE,0.361,0.0032,0.6358
CLUBS NINE HEARTS FOUR,0.6416,0.0104,0.348
CLUBS NINE DIAMONDS ACE,0.3708,0.004,0.6252
HEARTS FOUR SPADES FOUR,0.4562,0.0142,0.5296
DIAMONDS ACE SPADES FOUR,0.3902,0.0044,0.6054
HEARTS FOUR SPADES FIVE,0.6148,0.0068,0.3784
DIAMONDS ACE SPADES FIVE,0.3926,0.0026,0.6048
HEARTS FOUR SPADES TWO,0.6406,0.0076,0.3518
DIAMONDS ACE SPADES TWO,0.4062,0.0044,0.5894
HEARTS FOUR SPADES THREE,0.6392,0.0092,0.3516
DIAMONDS ACE SPADES THREE,0.4078,0.0046,0.5876
SPADES EIGHT DIAMONDS ACE,0.3686,0.0044,0.627
HEARTS FOUR SPADES EIGHT,0.632,0.0084,0.3596
SPADES FOUR SPADES THREE,0.5966,0.009,0.3944
SPADES NINE DIAMONDS ACE,0.3722,0.0018,0.626
HEARTS FOUR SPADES NINE,0.6296,0.0086,0.3618
SPADES FIVE SPADES THREE,0.5864,0.0076,0.406
HEARTS FOUR SPADES SIX,0.6378,0.0082,0.354
DIAMONDS ACE SPADES SIX,0.3998,0.0032,0.597
SPADES SEVEN DIAMONDS ACE,0.2336,0.0358,0.7306
HEARTS FOUR SPADES SEVEN,0.718,0.0422,0.2398
SPADES QUEEN SPADES EIGHT,0.5534,0.0072,0.4394
DIAMONDS TEN CLUBS JACK,0.5566,0.0058,0.4376
DIAMONDS SEVEN CLUBS JACK,0.7168,0.0384,0.2448
SPADES KING SPADES EIGHT,0.2266,0.2148,0.5586
CLUBS TEN DIAMONDS TEN,0.2882,0.0064,0.7054
CLUBS TEN DIAMONDS SEVEN,0.7048,0.0336,0.2616
SPADES ACE SPADES EIGHT,0.3368,0.0036,0.6596
HEARTS FIVE DIAMONDS ACE,0.3884,0.0056,0.606
HEARTS FOUR HEARTS FIVE,0.5946,0.0074,0.398
HEARTS FOUR DIAMONDS ACE,0.388,0.005,0.607
DIAMONDS TEN CLUBS ACE,0.3474,0.0034,0.6492
CLUBS ACE DIAMONDS SEVEN,0.2294,0.035,0.7356
DIAMONDS TEN CLUBS QUEEN,0.563,0.0056,0.4314
CLUBS QUEEN DIAMONDS SEVEN,0.7358,0.0352,0.229
DIAMONDS ACE HEARTS NINE,0.3456,0.0032,0.6512
HEARTS FOUR HEARTS NINE,0.6038,0.0074,0.3888
SPADES KING SPADES JACK,0.226,0.0842,0.6898
CLUBS NINE CLUBS TEN,0.5276,0.0088,0.4636
DIAMONDS ACE HEARTS EIGHT,0.3504,0.0038,0.6458
HEARTS FOUR HEARTS EIGHT,0.6,0.008,0.392
SPADES QUEEN SPADES JACK,0.5128,0.0058,0.4814
CLUBS NINE CLUBS JACK,0.5426,0.0084,0.449
HEARTS SIX DIAMONDS ACE,0.3904,0.0034,0.6062
HEARTS FOUR HEARTS SIX,0.6004,0.0058,0.3938
SPADES ACE SPADES JACK,0.3322,0.0026,0.6652
HEARTS ACE HEARTS QUEEN,0.334,0.005,0.661
CLUBS THREE DIAMONDS ACE,0.3882,0.0042,0.6076
HEARTS FOUR CLUBS THREE,0.6452,0.0098,0.345
SPADES JACK DIAMONDS FIVE,0.638,0.0078,0.3542
CLUBS NINE CLUBS ACE,0.3516,0.0044,0.644
DIAMONDS ACE CLUBS TWO,0.4024,0.0044,0.5932
HEARTS FOUR CLUBS TWO,0.6398,0.0082,0.352
SPADES TEN DIAMONDS FIVE,0.6444,0.0068,0.3488
SPADES TEN SPADES EIGHT,0.5448,0.0068,0.4484
CLUBS NINE CLUBS QUEEN,0.5414,0.0058,0.4528
HEARTS QUEEN HEARTS KING,0.238,0.0612,0.7008
SPADES JACK SPADES EIGHT,0.5392,0.0064,0.4544
DIAMONDS QUEEN HEARTS TEN,0.5574,0.0068,0.4358
HEARTS TWO HEARTS TEN,0.6044,0.0078,0.3878
DIAMONDS QUEEN HEARTS JACK,0.5636,0.0064,0.43
HEARTS TWO HEARTS JACK,0.5978,0.0076,0.3946
DIAMONDS QUEEN HEARTS KING,0.2434,0.0606,0.696
HEARTS TWO HEARTS KING,0.4566,0.2846,0.2588
DIAMONDS QUEEN HEARTS QUEEN,0.2898,0.0046,0.7056
HEARTS TWO HEARTS QUEEN,0.5982,0.0064,0.3954
DIAMONDS QUEEN HEARTS ACE,0.36,0.0042,0.6358
HEARTS TWO HEARTS ACE,0.3924,0.0048,0.6028
SPADES ACE HEARTS ACE,0.1222,0.0018,0.876
SPADES KING HEARTS ACE,0.2268,0.0134,0.7598
SPADES QUEEN HEARTS ACE,0.343,0.0044,0.6526
SPADES JACK HEARTS ACE,0.352,0.0032,0.6448
HEARTS SIX SPADES FOUR,0.6316,0.0084,0.36
SPADES TEN HEARTS ACE,0.3386,0.004,0.6574
SPADES KING SPADES QUEEN,0.2204,0.0616,0.718
HEARTS SIX SPADES FIVE,0.6238,0.0084,0.3678
SPADES ACE SPADES QUEEN,0.334,0.0024,0.6636
HEARTS SIX SPADES TWO,0.659,0.009,0.332
HEARTS SIX SPADES THREE,0.6386,0.0074,0.354
HEARTS SIX SPADES EIGHT,0.6214,0.006,0.3726
SPADES JACK CLUBS THREE,0.6364,0.0088,0.3548
HEARTS SIX SPADES NINE,0.6194,0.0078,0.3728
SPADES NINE SPADES EIGHT,0.5338,0.0076,0.4586
SPADES TEN CLUBS THREE,0.6396,0.0072,0.3532
HEARTS SIX SPADES SIX,0.437,0.0106,0.5524
HEARTS SIX SPADES SEVEN,0.6888,0.0314,0.2798
SPADES ACE CLUBS THREE,0.4016,0.0054,0.593
SPADES QUEEN CLUBS THREE,0.63,0.0068,0.3632
SPADES KING CLUBS THREE,0.4878,0.2886,0.2236
HEARTS SIX CLUBS FIVE,0.6348,0.0084,0.3568
HEARTS SIX CLUBS FOUR,0.6336,0.0072,0.3592
CLUBS SEVEN HEARTS SIX,0.6834,0.0376,0.279
HEARTS SIX CLUBS SIX,0.4558,0.0134,0.5308
CLUBS NINE HEARTS SIX,0.622,0.0102,0.3678
HEARTS SIX CLUBS EIGHT,0.6216,0.0092,0.3692
HEARTS SIX HEARTS NINE,0.5854,0.0068,0.4078
HEARTS SIX HEARTS EIGHT,0.5696,0.0082,0.4222
HEARTS SIX CLUBS THREE,0.6584,0.009,0.3326
HEARTS SIX CLUBS TWO,0.6622,0.01,0.3278
HEARTS QUEEN CLUBS JACK,0.553,0.0064,0.4406
CLUBS TEN HEARTS QUEEN,0.5484,0.0052,0.4464
HEARTS QUEEN CLUBS ACE,0.335,0.004,0.661
CLUBS NINE HEARTS ACE,0.3638,0.0046,0.6316
CLUBS NINE HEARTS KING,0.2236,0.1616,0.6148
HEARTS QUEEN CLUBS QUEEN,0.269,0.0046,0.7264
CLUBS NINE HEARTS QUEEN,0.5822,0.0062,0.4116
CLUBS NINE HEARTS JACK,0.5672,0.0072,0.4256
CLUBS NINE HEARTS TEN,0.5694,0.0068,0.4238
SPADES JACK DIAMONDS NINE,0.5774,0.0046,0.418
SPADES TEN DIAMONDS NINE,0.566,0.0056,0.4284
DIAMONDS EIGHT HEARTS TEN,0.5772,0.005,0.4178
DIAMONDS EIGHT HEARTS JACK,0.5784,0.0074,0.4142
SPADES QUEEN DIAMONDS NINE,0.5778,0.0048,0.4174
HEARTS FIVE SPADES SIX,0.62,0.0082,0.3718
HEARTS FIVE SPADES SEVEN,0.6964,0.033,0.2706
SPADES KING DIAMONDS NINE,0.2394,0.167,0.5936
HEARTS FIVE SPADES EIGHT,0.6184,0.0062,0.3754
SPADES EIGHT SPADES SEVEN,0.637,0.0276,0.3354
SPADES ACE DIAMONDS NINE,0.3734,0.0018,0.6248
HEARTS FIVE SPADES NINE,0.618,0.0084,0.3736
SPADES NINE SPADES SEVEN,0.639,0.0348,0.3262
DIAMONDS EIGHT HEARTS KING,0.2182,0.2256,0.5562
DIAMONDS EIGHT HEARTS QUEEN,0.5804,0.0072,0.4124
HEARTS ACE DIAMONDS EIGHT,0.3574,0.0038,0.6388
HEARTS JACK DIAMONDS SIX,0.6294,0.0078,0.3628
HEARTS TEN DIAMONDS SIX,0.6234,0.0068,0.3698
HEARTS ACE HEARTS NINE,0.3262,0.0046,0.6692
HEARTS KING HEARTS NINE,0.2218,0.163,0.6152
HEARTS QUEEN HEARTS NINE,0.548,0.0068,0.4452
HEARTS JACK HEARTS NINE,0.5388,0.0074,0.4538
HEARTS TEN HEARTS NINE,0.528,0.0066,0.4654
HEARTS ACE CLUBS QUEEN,0.3632,0.006,0.6308
HEARTS ACE CLUBS ACE,0.1158,0.0054,0.8788
SPADES QUEEN HEARTS QUEEN,0.273,0.0032,0.7238
SPADES KING HEARTS QUEEN,0.2308,0.059,0.7102
SPADES ACE HEARTS QUEEN,0.3454,0.0046,0.65
CLUBS TEN HEARTS ACE,0.349,0.0042,0.6468
HEARTS ACE CLUBS JACK,0.3408,0.0042,0.655
SPADES KING DIAMONDS JACK,0.239,0.0942,0.6668
SPADES QUEEN DIAMONDS JACK,0.5458,0.006,0.4482
SPADES TEN HEARTS QUEEN,0.5584,0.0058,0.4358
SPADES ACE DIAMONDS JACK,0.358,0.003,0.639
SPADES JACK HEARTS QUEEN,0.561,0.0072,0.4318
HEARTS QUEEN DIAMONDS SIX,0.6218,0.0074,0.3708
HEARTS KING DIAMONDS SIX,0.4634,0.2954,0.2412
HEARTS ACE DIAMONDS SIX,0.3982,0.004,0.5978
SPADES TEN DIAMONDS JACK,0.5566,0.0056,0.4378
SPADES JACK DIAMONDS JACK,0.2962,0.006,0.6978
SPADES NINE SPADES SIX,0.5844,0.0052,0.4104
SPADES EIGHT SPADES SIX,0.568,0.0054,0.4266
SPADES SEVEN SPADES SIX,0.6466,0.0352,0.3182
SPADES JACK SPADES TEN,0.515,0.0072,0.4778
SPADES KING SPADES TEN,0.2094,0.1122,0.6784
SPADES QUEEN SPADES TEN,0.5224,0.0056,0.472
SPADES ACE SPADES TEN,0.3232,0.0046,0.6722
HEARTS TEN CLUBS ACE,0.3496,0.0048,0.6456
CLUBS TEN HEARTS NINE,0.5566,0.005,0.4384
SPADES ACE HEARTS THREE,0.3996,0.0032,0.5972
SPADES ACE DIAMONDS KING,0.2298,0.0102,0.76
CLUBS JACK HEARTS NINE,0.5644,0.0084,0.4272
SPADES KING DIAMONDS KING,0.0852,0.0154,0.8994
SPADES KING HEARTS THREE,0.4768,0.3086,0.2146
HEARTS TEN CLUBS QUEEN,0.5606,0.0106,0.4288
HEARTS THREE SPADES QUEEN,0.6308,0.0058,0.3634
SPADES QUEEN DIAMONDS KING,0.244,0.063,0.693
CLUBS ACE HEARTS NINE,0.3498,0.0036,0.6466
CLUBS TEN HEARTS TEN,0.3054,0.0078,0.6868
HEARTS TEN CLUBS JACK,0.5486,0.0082,0.4432
CLUBS QUEEN HEARTS NINE,0.584,0.0076,0.4084
SPADES QUEEN HEARTS TEN,0.55,0.0054,0.4446
SPADES KING HEARTS TEN,0.231,0.116,0.653
SPADES ACE HEARTS TEN,0.347,0.004,0.649
SPADES TEN HEARTS NINE,0.552,0.0064,0.4416
SPADES JACK HEARTS NINE,0.5576,0.0058,0.4366
SPADES TEN HEARTS TEN,0.2946,0.0082,0.6972
SPADES JACK HEARTS TEN,0.5508,0.008,0.4412
SPADES SIX HEARTS EIGHT,0.5938,0.0068,0.3994
SPADES SEVEN HEARTS EIGHT,0.6758,0.0314,0.2928
CLUBS THREE HEARTS JACK,0.627,0.0068,0.3662
SPADES EIGHT HEARTS EIGHT,0.3146,0.0128,0.6726
CLUBS THREE HEARTS TEN,0.6444,0.0066,0.349
SPADES NINE HEARTS EIGHT,0.5808,0.0062,0.413
SPADES KING HEARTS NINE,0.2216,0.168,0.6104
SPADES TWO HEARTS EIGHT,0.6456,0.007,0.3474
SPADES QUEEN HEARTS NINE,0.5728,0.008,0.4192
SPADES THREE HEARTS EIGHT,0.637,0.0088,0.3542
SPADES FOUR HEARTS EIGHT,0.626,0.007,0.367
SPADES ACE HEARTS NINE,0.3556,0.0036,0.6408
SPADES FIVE HEARTS EIGHT,0.6182,0.0088,0.373
CLUBS EIGHT HEARTS EIGHT,0.3128,0.0112,0.676
CLUBS NINE HEARTS EIGHT,0.5724,0.0074,0.4202
CLUBS THREE HEARTS KING,0.4854,0.3096,0.205
CLUBS FOUR HEARTS EIGHT,0.6354,0.0088,0.3558
CLUBS THREE HEARTS QUEEN,0.627,0.0106,0.3624
CLUBS FIVE HEARTS EIGHT,0.6256,0.0088,0.3656
CLUBS SIX HEARTS EIGHT,0.607,0.006,0.387
CLUBS THREE HEARTS ACE,0.4064,0.005,0.5886
CLUBS SEVEN HEARTS EIGHT,0.6784,0.0332,0.2884
CLUBS THREE HEARTS EIGHT,0.638,0.0078,0.3542
CLUBS TWO HEARTS EIGHT,0.6386,0.0084,0.353
SPADES TEN SPADES FOUR,0.5864,0.0094,0.4042
SPADES JACK SPADES FOUR,0.5828,0.009,0.4082
HEARTS EIGHT HEARTS NINE,0.5396,0.0062,0.4542
SPADES QUEEN SPADES FOUR,0.5832,0.006,0.4108
SPADES KING SPADES FOUR,0.4472,0.2754,0.2774
SPADES ACE SPADES FOUR,0.3612,0.004,0.6348
HEARTS KING HEARTS TEN,0.219,0.11,0.671
HEARTS QUEEN HEARTS TEN,0.5216,0.0064,0.472
HEARTS ACE HEARTS TEN,0.3216,0.005,0.6734
CLUBS SEVEN HEARTS ACE,0.233,0.034,0.733
CLUBS SEVEN HEARTS KING,0.0086,0.9824,0.009
CLUBS SEVEN HEARTS QUEEN,0.731,0.0346,0.2344
CLUBS SEVEN HEARTS JACK,0.717,0.0304,0.2526
CLUBS SEVEN HEARTS TEN,0.701,0.0362,0.2628
CLUBS TEN CLUBS THREE,0.6128,0.0062,0.381
CLUBS THREE CLUBS JACK,0.6082,0.0088,0.383
CLUBS THREE CLUBS ACE,0.3886,0.0056,0.6058
CLUBS THREE CLUBS QUEEN,0.6096,0.009,0.3814
HEARTS TEN HEARTS JACK,0.5134,0.0062,0.4804
SPADES ACE CLUBS ACE,0.1234,0.0034,0.8732
SPADES KING CLUBS ACE,0.2276,0.0126,0.7598
SPADES QUEEN CLUBS ACE,0.3598,0.0036,0.6366
SPADES JACK CLUBS ACE,0.3574,0.004,0.6386
SPADES TEN CLUBS ACE,0.3382,0.0044,0.6574
SPADES EIGHT HEARTS NINE,0.5654,0.0068,0.4278
SPADES NINE HEARTS NINE,0.3026,0.0134,0.684
SPADES SIX HEARTS NINE,0.5976,0.0068,0.3956
SPADES SEVEN HEARTS NINE,0.6792,0.029,0.2918
CLUBS SEVEN HEARTS NINE,0.6782,0.0326,0.2892
CLUBS SIX HEARTS NINE,0.6268,0.0082,0.365
CLUBS FIVE HEARTS NINE,0.6322,0.0088,0.359
CLUBS FOUR HEARTS NINE,0.6472,0.0086,0.3442
CLUBS THREE HEARTS NINE,0.6318,0.0122,0.356
CLUBS TWO HEARTS NINE,0.6496,0.0096,0.3408
SPADES FIVE HEARTS NINE,0.6056,0.0092,0.3852
SPADES FOUR HEARTS NINE,0.6268,0.0076,0.3656
SPADES THREE HEARTS NINE,0.6336,0.0084,0.358
SPADES TWO HEARTS NINE,0.6404,0.0098,0.3498
CLUBS NINE HEARTS NINE,0.3082,0.0078,0.684
CLUBS EIGHT HEARTS NINE,0.562,0.0072,0.4308
