opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.3648,0.013,0.6222
SPADES QUEEN DIAMONDS ACE,0.3194,0.0046,0.676
SPADES FOUR CLUBS JACK,0.3646,0.022,0.6134
CLUBS FIVE HEARTS QUEEN,0.3456,0.013,0.6414
SPADES KING DIAMONDS ACE,0.3046,0.0052,0.6902
HEARTS FOUR SPADES KING,0.3564,0.0092,0.6344
CLUBS TEN SPADES FOUR,0.3582,0.0346,0.6072
DIAMONDS QUEEN DIAMONDS ACE,0.2962,0.0044,0.6994
HEARTS TWO DIAMONDS ACE,0.2498,0.016,0.7342
HEARTS FOUR DIAMONDS QUEEN,0.3594,0.0134,0.6272
HEARTS FOUR HEARTS TWO,0.6068,0.1022,0.291
DIAMONDS THREE HEARTS TEN,0.3536,0.0284,0.618
SPADES FOUR CLUBS KING,0.3538,0.0078,0.6384
HEARTS FIVE DIAMONDS QUEEN,0.361,0.0122,0.6268
HEARTS FIVE HEARTS TWO,0.6062,0.0986,0.2952
DIAMONDS THREE HEARTS JACK,0.3648,0.019,0.6162
SPADES FOUR CLUBS QUEEN,0.3506,0.0132,0.6362
DIAMONDS QUEEN HEARTS TWO,0.2302,0.0404,0.7294
DIAMONDS KING DIAMONDS QUEEN,0.297,0.0074,0.6956
DIAMONDS KING HEARTS TWO,0.238,0.03,0.732
HEARTS THREE DIAMONDS QUEEN,0.3686,0.0132,0.6182
HEARTS THREE HEARTS TWO,0.5984,0.1042,0.2974
SPADES FOUR CLUBS ACE,0.3496,0.0052,0.6452
HEARTS TWO CLUBS ACE,0.2416,0.0174,0.741
DIAMONDS QUEEN CLUBS ACE,0.3316,0.003,0.6654
HEARTS TWO CLUBS QUEEN,0.243,0.0412,0.7158
DIAMONDS QUEEN CLUBS QUEEN,0.1358,0.0208,0.8434
HEARTS TWO CLUBS KING,0.255,0.0294,0.7156
DIAMONDS QUEEN CLUBS KING,0.3274,0.0066,0.666
SPADES EIGHT SPADES FIVE,0.5246,0.0354,0.44
CLUBS TEN HEARTS TWO,0.2396,0.0786,0.6818
CLUBS TEN DIAMONDS QUEEN,0.3126,0.0108,0.6766
SPADES NINE SPADES FIVE,0.1948,0.434,0.3712
HEARTS TWO CLUBS JACK,0.243,0.0602,0.6968
DIAMONDS QUEEN CLUBS JACK,0.3144,0.0086,0.677
SPADES SIX SPADES FIVE,0.5052,0.0406,0.4542
SPADES SEVEN SPADES FIVE,0.5024,0.0406,0.457
DIAMONDS FIVE CLUBS QUEEN,0.3502,0.0164,0.6334
SPADES EIGHT CLUBS ACE,0.334,0.005,0.661
DIAMONDS FIVE CLUBS KING,0.3628,0.0078,0.6294
SPADES EIGHT CLUBS KING,0.3614,0.0082,0.6304
CLUBS ACE DIAMONDS FIVE,0.3306,0.0034,0.666
SPADES EIGHT CLUBS QUEEN,0.3464,0.0152,0.6384
SPADES EIGHT CLUBS JACK,0.3358,0.0196,0.6446
CLUBS TEN SPADES EIGHT,0.3264,0.0256,0.648
CLUBS TEN DIAMONDS FIVE,0.3584,0.0276,0.614
DIAMONDS FIVE CLUBS JACK,0.3636,0.0174,0.619
DIAMONDS TEN HEARTS JACK,0.2854,0.02,0.6946
DIAMONDS TEN HEARTS TEN,0.1286,0.0414,0.83
SPADES ACE CLUBS NINE,0.2158,0.0248,0.7594
CLUBS NINE SPADES QUEEN,0.224,0.0538,0.7222
CLUBS NINE SPADES KING,0.221,0.0366,0.7424
HEARTS SIX HEARTS KING,0.3428,0.0102,0.647
DIAMONDS KING SPADES SEVEN,0.3496,0.0088,0.6416
HEARTS THREE SPADES SEVEN,0.5554,0.0442,0.4004
SPADES KING DIAMONDS SEVEN,0.3386,0.007,0.6544
HEARTS SIX HEARTS QUEEN,0.3262,0.0126,0.6612
SPADES QUEEN DIAMONDS SEVEN,0.3462,0.0104,0.6434
HEARTS THREE SPADES SIX,0.552,0.0466,0.4014
DIAMONDS KING SPADES SIX,0.359,0.0072,0.6338
DIAMONDS KING SPADES NINE,0.2248,0.0368,0.7384
HEARTS THREE SPADES NINE,0.2138,0.5264,0.2598
HEARTS SIX HEARTS ACE,0.3362,0.0054,0.6584
DIAMONDS KING SPADES EIGHT,0.3448,0.0086,0.6466
HEARTS THREE SPADES EIGHT,0.5648,0.0446,0.3906
SPADES ACE DIAMONDS SEVEN,0.3542,0.0032,0.6426
CLUBS NINE HEARTS THREE,0.2098,0.5386,0.2516
CLUBS NINE DIAMONDS KING,0.23,0.039,0.731
HEARTS THREE CLUBS EIGHT,0.5684,0.0496,0.382
CLUBS EIGHT DIAMONDS KING,0.3504,0.0062,0.6434
HEARTS THREE SPADES THREE,0.2758,0.0944,0.6298
DIAMONDS KING SPADES THREE,0.3576,0.0086,0.6338
HEARTS THREE SPADES FIVE,0.5556,0.0426,0.4018
DIAMONDS KING SPADES FIVE,0.3598,0.0088,0.6314
HEARTS THREE SPADES FOUR,0.5398,0.0518,0.4084
DIAMONDS KING SPADES FOUR,0.3578,0.0064,0.6358
DIAMONDS KING CLUBS TWO,0.2496,0.0298,0.7206
HEARTS THREE CLUBS TWO,0.6442,0.1072,0.2486
DIAMONDS KING CLUBS THREE,0.3628,0.0096,0.6276
HEARTS THREE CLUBS THREE,0.288,0.0816,0.6304
DIAMONDS KING CLUBS FOUR,0.3446,0.0086,0.6468
HEARTS THREE CLUBS FOUR,0.5532,0.0502,0.3966
CLUBS FIVE DIAMONDS KING,0.3602,0.0082,0.6316
HEARTS THREE CLUBS FIVE,0.5348,0.0494,0.4158
DIAMONDS KING CLUBS SIX,0.372,0.007,0.621
HEARTS THREE CLUBS SIX,0.5372,0.0506,0.4122
CLUBS SEVEN DIAMONDS KING,0.352,0.0086,0.6394
HEARTS THREE CLUBS SEVEN,0.559,0.0476,0.3934
HEARTS THREE DIAMONDS KING,0.3702,0.01,0.6198
DIAMONDS KING DIAMONDS ACE,0.2962,0.0044,0.6994
HEARTS THREE DIAMONDS ACE,0.3506,0.006,0.6434
HEARTS FOUR DIAMONDS KING,0.3676,0.0106,0.6218
HEARTS FOUR HEARTS THREE,0.5106,0.0464,0.443
HEARTS FIVE DIAMONDS KING,0.3658,0.0098,0.6244
HEARTS THREE HEARTS FIVE,0.5126,0.0426,0.4448
HEARTS SIX DIAMONDS KING,0.3668,0.0092,0.624
HEARTS THREE HEARTS SIX,0.5188,0.0494,0.4318
DIAMONDS KING HEARTS SEVEN,0.3712,0.0082,0.6206
HEARTS THREE HEARTS SEVEN,0.5348,0.0424,0.4228
DIAMONDS KING HEARTS EIGHT,0.3534,0.0086,0.638
HEARTS THREE HEARTS EIGHT,0.5402,0.0436,0.4162
HEARTS SIX HEARTS TEN,0.333,0.0296,0.6374
SPADES TEN DIAMONDS SEVEN,0.3258,0.0288,0.6454
HEARTS SIX HEARTS JACK,0.3464,0.02,0.6336
SPADES JACK DIAMONDS SEVEN,0.3444,0.0158,0.6398
HEARTS FIVE CLUBS FOUR,0.5426,0.0414,0.416
SPADES SIX SPADES FOUR,0.5226,0.0462,0.4312
HEARTS FIVE CLUBS FIVE,0.281,0.079,0.64
SPADES SEVEN SPADES FOUR,0.5234,0.043,0.4336
HEARTS FIVE CLUBS SIX,0.5304,0.0458,0.4238
SPADES EIGHT SPADES FOUR,0.5292,0.0456,0.4252
CLUBS SEVEN HEARTS FIVE,0.543,0.0402,0.4168
SPADES NINE SPADES FOUR,0.212,0.4886,0.2994
SPADES QUEEN DIAMONDS FIVE,0.3588,0.013,0.6282
SPADES KING DIAMONDS FIVE,0.3546,0.0072,0.6382
HEARTS FIVE CLUBS TWO,0.6236,0.1098,0.2666
SPADES ACE DIAMONDS FIVE,0.3402,0.0042,0.6556
HEARTS FIVE CLUBS THREE,0.5408,0.05,0.4092
SPADES FIVE SPADES FOUR,0.4952,0.0448,0.46
HEARTS FIVE SPADES THREE,0.5448,0.051,0.4042
HEARTS FIVE SPADES FOUR,0.5276,0.0452,0.4272
HEARTS FIVE SPADES FIVE,0.2732,0.079,0.6478
CLUBS EIGHT HEARTS FIVE,0.5472,0.0412,0.4116
CLUBS NINE HEARTS FIVE,0.2124,0.4664,0.3212
HEARTS KING DIAMONDS TEN,0.3092,0.0074,0.6834
HEARTS QUEEN DIAMONDS TEN,0.304,0.0118,0.6842
HEARTS ACE DIAMONDS TEN,0.3146,0.0046,0.6808
HEARTS FIVE HEARTS SEVEN,0.5118,0.0452,0.443
HEARTS SIX HEARTS FIVE,0.4984,0.043,0.4586
CLUBS NINE SPADES TEN,0.212,0.068,0.72
HEARTS FIVE HEARTS EIGHT,0.5188,0.0396,0.4416
CLUBS NINE SPADES JACK,0.2246,0.0594,0.716
CLUBS SIX DIAMONDS ACE,0.3594,0.005,0.6356
HEARTS FOUR CLUBS SIX,0.5442,0.0448,0.411
SPADES EIGHT SPADES THREE,0.5542,0.044,0.4018
CLUBS SEVEN DIAMONDS ACE,0.351,0.0062,0.6428
HEARTS FOUR CLUBS SEVEN,0.5638,0.0374,0.3988
SPADES NINE SPADES THREE,0.2054,0.5022,0.2924
CLUBS FOUR DIAMONDS ACE,0.3484,0.0054,0.6462
HEARTS FOUR CLUBS FOUR,0.2938,0.0964,0.6098
SPADES SIX SPADES THREE,0.5236,0.0442,0.4322
CLUBS FIVE DIAMONDS ACE,0.3488,0.0038,0.6474
HEARTS FOUR CLUBS FIVE,0.5392,0.044,0.4168
SPADES SEVEN SPADES THREE,0.5226,0.0434,0.434
HEARTS FOUR CLUBS EIGHT,0.5664,0.0472,0.3864
CLUBS EIGHT DIAMONDS ACE,0.3352,0.0038,0.661
CLUBS NINE HEARTS FOUR,0.2264,0.517,0.2566
CLUBS NINE DIAMONDS ACE,0.2296,0.026,0.7444
HEARTS FOUR SPADES FOUR,0.2892,0.084,0.6268
DIAMONDS ACE SPADES FOUR,0.3536,0.0022,0.6442
HEARTS FOUR SPADES FIVE,0.5218,0.0464,0.4318
DIAMONDS ACE SPADES FIVE,0.3412,0.0042,0.6546
HEARTS FOUR SPADES THREE,0.5448,0.0454,0.4098
DIAMONDS ACE SPADES THREE,0.3538,0.0064,0.6398
SPADES EIGHT DIAMONDS ACE,0.3402,0.0032,0.6566
HEARTS FOUR SPADES EIGHT,0.558,0.0462,0.3958
SPADES FOUR SPADES THREE,0.5116,0.047,0.4414
SPADES NINE DIAMONDS ACE,0.2102,0.029,0.7608
HEARTS FOUR SPADES NINE,0.212,0.5238,0.2642
SPADES FIVE SPADES THREE,0.4982,0.0454,0.4564
HEARTS FOUR SPADES SIX,0.524,0.0494,0.4266
DIAMONDS ACE SPADES SIX,0.3466,0.0042,0.6492
SPADES SEVEN DIAMONDS ACE,0.3414,0.0044,0.6542
HEARTS FOUR SPADES SEVEN,0.5472,0.0442,0.4086
SPADES QUEEN SPADES EIGHT,0.3252,0.0104,0.6644
DIAMONDS TEN CLUBS JACK,0.2922,0.013,0.6948
DIAMONDS SEVEN CLUBS JACK,0.3422,0.016,0.6418
SPADES KING SPADES EIGHT,0.3484,0.008,0.6436
CLUBS TEN DIAMONDS TEN,0.134,0.0394,0.8266
CLUBS TEN DIAMONDS SEVEN,0.3386,0.022,0.6394
SPADES ACE SPADES EIGHT,0.3278,0.0036,0.6686
HEARTS FIVE DIAMONDS ACE,0.3452,0.0048,0.65
HEARTS FOUR HEARTS FIVE,0.5034,0.047,0.4496
HEARTS FOUR DIAMONDS ACE,0.3402,0.0032,0.6566
DIAMONDS TEN CLUBS ACE,0.3246,0.0038,0.6716
CLUBS ACE DIAMONDS SEVEN,0.3556,0.0052,0.6392
DIAMONDS TEN CLUBS KING,0.3248,0.0072,0.668
CLUBS KING DIAMONDS SEVEN,0.356,0.0076,0.6364
DIAMONDS TEN CLUBS QUEEN,0.3154,0.0082,0.6764
CLUBS QUEEN DIAMONDS SEVEN,0.3576,0.0122,0.6302
SPADES KING SPADES JACK,0.3046,0.005,0.6904
CLUBS NINE CLUBS TEN,0.2082,0.0738,0.718
DIAMONDS ACE HEARTS EIGHT,0.344,0.004,0.652
HEARTS FOUR HEARTS EIGHT,0.538,0.0458,0.4162
SPADES QUEEN SPADES JACK,0.2986,0.0104,0.691
CLUBS NINE CLUBS JACK,0.208,0.0616,0.7304
DIAMONDS ACE HEARTS SEVEN,0.344,0.0042,0.6518
HEARTS FOUR HEARTS SEVEN,0.5242,0.0382,0.4376
HEARTS SIX DIAMONDS ACE,0.3562,0.0054,0.6384
HEARTS FOUR HEARTS SIX,0.514,0.0412,0.4448
SPADES ACE SPADES JACK,0.3038,0.0048,0.6914
HEARTS ACE HEARTS QUEEN,0.2932,0.0066,0.7002
CLUBS THREE DIAMONDS ACE,0.3516,0.006,0.6424
HEARTS FOUR CLUBS THREE,0.5402,0.0456,0.4142
SPADES JACK DIAMONDS FIVE,0.3544,0.0144,0.6312
CLUBS NINE CLUBS ACE,0.2134,0.027,0.7596
DIAMONDS ACE CLUBS TWO,0.2304,0.0138,0.7558
HEARTS FOUR CLUBS TWO,0.6314,0.1012,0.2674
SPADES TEN DIAMONDS FIVE,0.352,0.0282,0.6198
SPADES TEN SPADES EIGHT,0.3152,0.0254,0.6594
CLUBS NINE CLUBS QUEEN,0.2036,0.0514,0.745
HEARTS QUEEN HEARTS KING,0.2988,0.0054,0.6958
SPADES JACK SPADES EIGHT,0.3188,0.0146,0.6666
CLUBS NINE CLUBS KING,0.2122,0.033,0.7548
DIAMONDS QUEEN HEARTS TEN,0.3012,0.01,0.6888
HEARTS TWO HEARTS TEN,0.2252,0.0702,0.7046
DIAMONDS QUEEN HEARTS JACK,0.3012,0.01,0.6888
HEARTS TWO HEARTS JACK,0.2368,0.0504,0.7128
DIAMONDS QUEEN HEARTS KING,0.3014,0.0098,0.6888
HEARTS TWO HEARTS KING,0.223,0.0274,0.7496
DIAMONDS QUEEN HEARTS QUEEN,0.1354,0.0224,0.8422
HEARTS TWO HEARTS QUEEN,0.2206,0.0406,0.7388
DIAMONDS QUEEN HEARTS ACE,0.3024,0.0046,0.693
HEARTS TWO HEARTS ACE,0.2282,0.0174,0.7544
SPADES ACE HEARTS ACE,0.1032,0.0044,0.8924
SPADES KING HEARTS ACE,0.31,0.0048,0.6852
SPADES QUEEN HEARTS ACE,0.304,0.0044,0.6916
SPADES JACK HEARTS ACE,0.313,0.0042,0.6828
HEARTS SIX SPADES FOUR,0.5416,0.0466,0.4118
SPADES TEN HEARTS ACE,0.3014,0.0054,0.6932
SPADES KING SPADES QUEEN,0.3046,0.0054,0.69
HEARTS SIX SPADES FIVE,0.5264,0.0446,0.429
SPADES ACE SPADES QUEEN,0.3044,0.006,0.6896
HEARTS SIX SPADES THREE,0.5504,0.0452,0.4044
HEARTS SIX SPADES EIGHT,0.5322,0.039,0.4288
SPADES JACK CLUBS THREE,0.3656,0.0208,0.6136
HEARTS SIX SPADES NINE,0.2156,0.3616,0.4228
SPADES NINE SPADES EIGHT,0.209,0.221,0.57
SPADES TEN CLUBS THREE,0.3592,0.028,0.6128
HEARTS SIX SPADES SIX,0.2646,0.0762,0.6592
HEARTS SIX SPADES SEVEN,0.5208,0.0436,0.4356
SPADES ACE CLUBS THREE,0.3504,0.0038,0.6458
SPADES QUEEN CLUBS THREE,0.3606,0.0122,0.6272
SPADES KING CLUBS THREE,0.3626,0.0098,0.6276
HEARTS SIX CLUBS FIVE,0.5338,0.0426,0.4236
HEARTS SIX CLUBS FOUR,0.5368,0.0468,0.4164
CLUBS SEVEN HEARTS SIX,0.5242,0.0428,0.433
HEARTS SIX CLUBS SIX,0.2708,0.0686,0.6606
CLUBS NINE HEARTS SIX,0.2142,0.3746,0.4112
HEARTS SIX CLUBS EIGHT,0.5334,0.04,0.4266
HEARTS SIX HEARTS SEVEN,0.4962,0.0394,0.4644
HEARTS SIX HEARTS EIGHT,0.515,0.0428,0.4422
HEARTS SIX CLUBS THREE,0.552,0.0434,0.4046
HEARTS SIX CLUBS TWO,0.6576,0.1074,0.235
HEARTS QUEEN CLUBS JACK,0.291,0.0104,0.6986
CLUBS TEN HEARTS QUEEN,0.3094,0.0154,0.6752
HEARTS QUEEN CLUBS ACE,0.3242,0.0038,0.672
CLUBS NINE HEARTS ACE,0.217,0.0242,0.7588
HEARTS QUEEN CLUBS KING,0.3002,0.008,0.6918
CLUBS NINE HEARTS KING,0.2216,0.0358,0.7426
HEARTS QUEEN CLUBS QUEEN,0.132,0.0206,0.8474
CLUBS NINE HEARTS QUEEN,0.228,0.0518,0.7202
CLUBS NINE HEARTS JACK,0.217,0.0668,0.7162
CLUBS NINE HEARTS TEN,0.222,0.0806,0.6974
SPADES JACK DIAMONDS NINE,0.218,0.0588,0.7232
SPADES TEN DIAMONDS NINE,0.2068,0.0802,0.713
DIAMONDS EIGHT HEARTS TEN,0.3314,0.0238,0.6448
DIAMONDS EIGHT HEARTS JACK,0.335,0.017,0.648
SPADES QUEEN DIAMONDS NINE,0.2176,0.052,0.7304
HEARTS FIVE SPADES SIX,0.524,0.0442,0.4318
HEARTS FIVE SPADES SEVEN,0.5348,0.042,0.4232
SPADES KING DIAMONDS NINE,0.2262,0.0326,0.7412
HEARTS FIVE SPADES EIGHT,0.5476,0.0404,0.412
SPADES EIGHT SPADES SEVEN,0.482,0.038,0.48
SPADES ACE DIAMONDS NINE,0.2116,0.0286,0.7598
HEARTS FIVE SPADES NINE,0.1962,0.46,0.3438
SPADES NINE SPADES SEVEN,0.211,0.263,0.526
HEARTS QUEEN HEARTS SEVEN,0.343,0.01,0.647
DIAMONDS EIGHT HEARTS KING,0.3544,0.008,0.6376
DIAMONDS EIGHT HEARTS QUEEN,0.3436,0.0112,0.6452
HEARTS KING HEARTS SEVEN,0.3334,0.01,0.6566
HEARTS ACE HEARTS SEVEN,0.3364,0.005,0.6586
HEARTS ACE DIAMONDS EIGHT,0.3396,0.0032,0.6572
HEARTS TEN HEARTS SEVEN,0.3162,0.0232,0.6606
HEARTS JACK HEARTS SEVEN,0.3214,0.016,0.6626
HEARTS JACK DIAMONDS SIX,0.3538,0.0164,0.6298
HEARTS TEN DIAMONDS SIX,0.3374,0.0312,0.6314
HEARTS ACE CLUBS QUEEN,0.3154,0.0038,0.6808
CLUBS NINE HEARTS SEVEN,0.2154,0.2954,0.4892
HEARTS ACE CLUBS KING,0.3192,0.0056,0.6752
CLUBS EIGHT HEARTS SEVEN,0.5248,0.0394,0.4358
HEARTS ACE CLUBS ACE,0.116,0.003,0.881
SPADES QUEEN HEARTS QUEEN,0.1164,0.0222,0.8614
SPADES THREE HEARTS SEVEN,0.5442,0.0492,0.4066
SPADES KING HEARTS QUEEN,0.3078,0.0074,0.6848
SPADES ACE HEARTS QUEEN,0.3114,0.0042,0.6844
SPADES FIVE HEARTS SEVEN,0.5396,0.042,0.4184
CLUBS TEN HEARTS ACE,0.308,0.0042,0.6878
SPADES FOUR HEARTS SEVEN,0.5274,0.0508,0.4218
HEARTS ACE CLUBS JACK,0.317,0.004,0.679
SPADES SEVEN HEARTS SEVEN,0.259,0.0688,0.6722
SPADES KING DIAMONDS JACK,0.32,0.0068,0.6732
SPADES QUEEN DIAMONDS JACK,0.3084,0.0098,0.6818
SPADES SIX HEARTS SEVEN,0.5104,0.0456,0.444
SPADES NINE HEARTS SEVEN,0.2096,0.2948,0.4956
SPADES TEN HEARTS QUEEN,0.2926,0.0134,0.694
SPADES EIGHT HEARTS SEVEN,0.5136,0.045,0.4414
SPADES ACE DIAMONDS JACK,0.3146,0.0042,0.6812
SPADES JACK HEARTS QUEEN,0.2984,0.0104,0.6912
HEARTS QUEEN DIAMONDS SIX,0.3372,0.0138,0.649
HEARTS KING DIAMONDS SIX,0.3592,0.0076,0.6332
HEARTS ACE DIAMONDS SIX,0.346,0.0052,0.6488
SPADES TEN DIAMONDS JACK,0.2824,0.0148,0.7028
SPADES JACK DIAMONDS JACK,0.1202,0.0344,0.8454
SPADES NINE SPADES SIX,0.207,0.3502,0.4428
SPADES EIGHT SPADES SIX,0.503,0.0386,0.4584
SPADES SEVEN SPADES SIX,0.4868,0.0402,0.473
HEARTS SEVEN HEARTS EIGHT,0.4838,0.0438,0.4724
SPADES JACK SPADES TEN,0.2766,0.0132,0.7102
CLUBS SIX HEARTS SEVEN,0.5212,0.0442,0.4346
CLUBS SEVEN HEARTS SEVEN,0.2754,0.0682,0.6564
CLUBS FOUR HEARTS SEVEN,0.5336,0.0498,0.4166
CLUBS FIVE HEARTS SEVEN,0.5292,0.0394,0.4314
CLUBS TWO HEARTS SEVEN,0.665,0.0966,0.2384
SPADES KING SPADES TEN,0.2948,0.0086,0.6966
CLUBS THREE HEARTS SEVEN,0.5662,0.0446,0.3892
SPADES QUEEN SPADES TEN,0.2938,0.0126,0.6936
SPADES ACE SPADES TEN,0.3004,0.0058,0.6938
SPADES KING HEARTS SEVEN,0.3416,0.0064,0.652
SPADES QUEEN HEARTS SEVEN,0.349,0.0142,0.6368
SPADES ACE HEARTS SEVEN,0.344,0.0068,0.6492
SPADES TEN HEARTS SEVEN,0.3404,0.024,0.6356
SPADES JACK HEARTS SEVEN,0.342,0.0162,0.6418
CLUBS ACE HEARTS TEN,0.3114,0.006,0.6826
SPADES ACE HEARTS THREE,0.3548,0.0076,0.6376
SPADES ACE DIAMONDS KING,0.3256,0.006,0.6684
SPADES KING DIAMONDS KING,0.1284,0.0152,0.8564
SPADES KING HEARTS THREE,0.363,0.0104,0.6266
HEARTS TEN CLUBS QUEEN,0.3134,0.0124,0.6742
HEARTS THREE SPADES QUEEN,0.3548,0.0114,0.6338
SPADES QUEEN DIAMONDS KING,0.3256,0.0058,0.6686
HEARTS TEN CLUBS KING,0.3166,0.008,0.6754
CLUBS TEN HEARTS TEN,0.135,0.037,0.828
HEARTS TEN CLUBS JACK,0.2774,0.016,0.7066
SPADES QUEEN HEARTS TEN,0.2938,0.012,0.6942
SPADES KING HEARTS TEN,0.3,0.0076,0.6924
SPADES ACE HEARTS TEN,0.3,0.0062,0.6938
SPADES TEN HEARTS TEN,0.1176,0.0452,0.8372
SPADES JACK HEARTS TEN,0.2806,0.0186,0.7008
SPADES SIX HEARTS EIGHT,0.5298,0.0444,0.4258
SPADES SEVEN HEARTS EIGHT,0.5216,0.0402,0.4382
CLUBS THREE HEARTS JACK,0.3536,0.0176,0.6288
SPADES EIGHT HEARTS EIGHT,0.2658,0.0576,0.6766
CLUBS THREE HEARTS TEN,0.3624,0.0276,0.61
SPADES NINE HEARTS EIGHT,0.2144,0.224,0.5616
SPADES THREE HEARTS EIGHT,0.5728,0.046,0.3812
SPADES FOUR HEARTS EIGHT,0.562,0.0442,0.3938
SPADES FIVE HEARTS EIGHT,0.5414,0.0452,0.4134
CLUBS EIGHT HEARTS EIGHT,0.2616,0.0604,0.678
CLUBS NINE HEARTS EIGHT,0.2268,0.2196,0.5536
CLUBS THREE HEARTS KING,0.355,0.0104,0.6346
CLUBS FOUR HEARTS EIGHT,0.5614,0.0408,0.3978
CLUBS THREE HEARTS QUEEN,0.369,0.0126,0.6184
CLUBS FIVE HEARTS EIGHT,0.542,0.0468,0.4112
CLUBS SIX HEARTS EIGHT,0.524,0.0426,0.4334
CLUBS THREE HEARTS ACE,0.3522,0.0054,0.6424
CLUBS SEVEN HEARTS EIGHT,0.509,0.0456,0.4454
CLUBS THREE HEARTS EIGHT,0.5708,0.0462,0.383
CLUBS TWO HEARTS EIGHT,0.665,0.1038,0.2312
SPADES TEN SPADES FOUR,0.3436,0.0274,0.629
SPADES JACK SPADES FOUR,0.339,0.0174,0.6436
SPADES QUEEN SPADES FOUR,0.3524,0.0104,0.6372
SPADES KING SPADES FOUR,0.3398,0.0092,0.651
SPADES ACE SPADES FOUR,0.3362,0.0066,0.6572
HEARTS KING HEARTS TEN,0.2886,0.0094,0.702
HEARTS QUEEN HEARTS TEN,0.287,0.0108,0.7022
HEARTS ACE HEARTS TEN,0.2878,0.0066,0.7056
HEARTS SEVEN CLUBS JACK,0.3546,0.0172,0.6282
CLUBS TEN HEARTS SEVEN,0.329,0.0264,0.6446
CLUBS KING HEARTS SEVEN,0.3618,0.0072,0.631
CLUBS QUEEN HEARTS SEVEN,0.354,0.0112,0.6348
CLUBS ACE HEARTS SEVEN,0.3492,0.0054,0.6454
CLUBS SEVEN HEARTS ACE,0.339,0.0038,0.6572
CLUBS SEVEN HEARTS KING,0.3584,0.0052,0.6364
CLUBS SEVEN HEARTS QUEEN,0.3528,0.0118,0.6354
CLUBS SEVEN HEARTS JACK,0.339,0.02,0.641
CLUBS SEVEN HEARTS TEN,0.3312,0.0228,0.646
CLUBS TEN CLUBS THREE,0.339,0.0318,0.6292
CLUBS THREE CLUBS JACK,0.3358,0.0218,0.6424
CLUBS THREE CLUBS ACE,0.3344,0.006,0.6596
CLUBS THREE CLUBS QUEEN,0.3464,0.0156,0.638
CLUBS THREE CLUBS KING,0.338,0.0104,0.6516
HEARTS TEN HEARTS JACK,0.293,0.0134,0.6936
SPADES ACE CLUBS ACE,0.112,0.0056,0.8824
SPADES KING CLUBS ACE,0.316,0.0056,0.6784
SPADES QUEEN CLUBS ACE,0.3122,0.004,0.6838
SPADES JACK CLUBS ACE,0.3066,0.0032,0.6902
SPADES TEN CLUBS ACE,0.2988,0.0026,0.6986
