opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS JACK,0.6596,0.0066,0.3338
CLUBS FIVE HEARTS QUEEN,0.6494,0.0058,0.3448
SPADES KING DIAMONDS ACE,0.2206,0.0124,0.767
SPADES KING HEARTS FOUR,0.6452,0.117,0.2378
CLUBS TEN SPADES FOUR,0.734,0.0318,0.2342
DIAMONDS ACE DIAMONDS QUEEN,0.3564,0.0054,0.6382
DIAMONDS ACE HEARTS TWO,0.4126,0.0054,0.582
HEARTS FOUR DIAMONDS QUEEN,0.6752,0.005,0.3198
HEARTS FOUR HEARTS TWO,0.5898,0.0082,0.402
DIAMONDS THREE HEARTS TEN,0.7404,0.0342,0.2254
SPADES FOUR CLUBS KING,0.6586,0.1142,0.2272
HEARTS FIVE DIAMONDS QUEEN,0.651,0.0074,0.3416
HEARTS FIVE HEARTS TWO,0.5994,0.0084,0.3922
DIAMONDS THREE HEARTS JACK,0.6632,0.0066,0.3302
SPADES FOUR CLUBS QUEEN,0.6592,0.0074,0.3334
DIAMONDS QUEEN HEARTS TWO,0.6648,0.0068,0.3284
DIAMONDS QUEEN HEARTS THREE,0.6578,0.0088,0.3334
HEARTS THREE HEARTS TWO,0.6024,0.007,0.3906
SPADES FOUR CLUBS ACE,0.4302,0.004,0.5658
HEARTS TWO CLUBS ACE,0.4198,0.0052,0.575
DIAMONDS QUEEN CLUBS ACE,0.388,0.0056,0.6064
HEARTS TWO CLUBS QUEEN,0.6584,0.006,0.3356
DIAMONDS QUEEN CLUBS QUEEN,0.2914,0.0034,0.7052
HEARTS TWO CLUBS KING,0.6556,0.1206,0.2238
DIAMONDS QUEEN CLUBS KING,0.2472,0.0616,0.6912
SPADES EIGHT SPADES FIVE,0.6134,0.0074,0.3792
CLUBS TEN HEARTS TWO,0.7358,0.0398,0.2244
CLUBS TEN DIAMONDS QUEEN,0.7288,0.0286,0.2426
SPADES NINE SPADES FIVE,0.639,0.0082,0.3528
HEARTS TWO CLUBS JACK,0.6602,0.007,0.3328
DIAMONDS QUEEN CLUBS JACK,0.5946,0.0062,0.3992
SPADES SIX SPADES FIVE,0.6084,0.0092,0.3824
SPADES SEVEN SPADES FIVE,0.6042,0.0084,0.3874
DIAMONDS FIVE CLUBS QUEEN,0.6438,0.006,0.3502
SPADES EIGHT CLUBS ACE,0.428,0.0038,0.5682
DIAMONDS FIVE CLUBS KING,0.6506,0.1112,0.2382
SPADES EIGHT CLUBS KING,0.663,0.1162,0.2208
CLUBS ACE DIAMONDS FIVE,0.4326,0.0034,0.564
SPADES EIGHT CLUBS QUEEN,0.658,0.006,0.336
SPADES EIGHT CLUBS JACK,0.6408,0.0058,0.3534
CLUBS TEN SPADES EIGHT,0.7202,0.0352,0.2446
CLUBS TEN DIAMONDS FIVE,0.7422,0.038,0.2198
DIAMONDS FIVE CLUBS JACK,0.6564,0.007,0.3366
DIAMONDS TEN HEARTS JACK,0.7138,0.0272,0.259
DIAMONDS TEN HEARTS TEN,0.322,0.0216,0.6564
SPADES ACE CLUBS NINE,0.4154,0.0048,0.5798
CLUBS NINE SPADES QUEEN,0.6376,0.0076,0.3548
CLUBS NINE SPADES KING,0.6528,0.1172,0.23
HEARTS SIX HEARTS KING,0.605,0.115,0.28
SPADES SEVEN HEARTS THREE,0.661,0.0068,0.3322
SPADES KING DIAMONDS SEVEN,0.6598,0.1174,0.2228
HEARTS SIX HEARTS QUEEN,0.611,0.0066,0.3824
HEARTS THREE SPADES SIX,0.6456,0.0074,0.347
SPADES QUEEN DIAMONDS SEVEN,0.6592,0.0072,0.3336
SPADES NINE HEARTS THREE,0.6662,0.0056,0.3282
HEARTS SIX HEARTS ACE,0.4014,0.0036,0.595
SPADES EIGHT HEARTS THREE,0.673,0.008,0.319
SPADES ACE DIAMONDS SEVEN,0.408,0.007,0.585
CLUBS NINE HEARTS THREE,0.675,0.0056,0.3194
CLUBS EIGHT HEARTS THREE,0.6736,0.0064,0.32
HEARTS THREE SPADES THREE,0.4866,0.0096,0.5038
HEARTS THREE SPADES TWO,0.6638,0.009,0.3272
HEARTS THREE SPADES FIVE,0.636,0.0084,0.3556
HEARTS THREE SPADES FOUR,0.6378,0.0108,0.3514
HEARTS THREE CLUBS TWO,0.6562,0.0072,0.3366
CLUBS THREE HEARTS THREE,0.4688,0.0076,0.5236
HEARTS THREE CLUBS FOUR,0.6364,0.0078,0.3558
CLUBS FIVE HEARTS THREE,0.6448,0.0072,0.348
CLUBS SIX HEARTS THREE,0.6478,0.0078,0.3444
CLUBS SEVEN HEARTS THREE,0.6456,0.007,0.3474
DIAMONDS ACE HEARTS THREE,0.4082,0.0064,0.5854
HEARTS FOUR HEARTS THREE,0.5952,0.0074,0.3974
HEARTS FIVE HEARTS THREE,0.6016,0.0076,0.3908
HEARTS SIX HEARTS THREE,0.6122,0.0066,0.3812
HEARTS SEVEN HEARTS THREE,0.6326,0.0082,0.3592
HEARTS THREE HEARTS EIGHT,0.6474,0.0068,0.3458
HEARTS SIX HEARTS TEN,0.681,0.0334,0.2856
HEARTS THREE HEARTS NINE,0.6346,0.004,0.3614
HEARTS SIX HEARTS JACK,0.614,0.0062,0.3798
SPADES JACK DIAMONDS SEVEN,0.6484,0.0062,0.3454
HEARTS FIVE CLUBS FOUR,0.63,0.0058,0.3642
SPADES SIX SPADES FOUR,0.6044,0.007,0.3886
HEARTS FIVE CLUBS FIVE,0.4768,0.0098,0.5134
SPADES SEVEN SPADES FOUR,0.618,0.0072,0.3748
HEARTS FIVE CLUBS SIX,0.6326,0.0046,0.3628
SPADES EIGHT SPADES FOUR,0.6412,0.0094,0.3494
HEARTS FIVE CLUBS SEVEN,0.6296,0.008,0.3624
SPADES NINE SPADES FOUR,0.6438,0.0084,0.3478
SPADES QUEEN DIAMONDS FIVE,0.655,0.0096,0.3354
SPADES KING DIAMONDS FIVE,0.66,0.1208,0.2192
HEARTS FIVE CLUBS TWO,0.6576,0.007,0.3354
SPADES ACE DIAMONDS FIVE,0.4146,0.0036,0.5818
HEARTS FIVE CLUBS THREE,0.621,0.0098,0.3692
SPADES FIVE SPADES FOUR,0.5864,0.0094,0.4042
HEARTS FIVE SPADES TWO,0.653,0.0074,0.3396
HEARTS FIVE SPADES THREE,0.6326,0.009,0.3584
HEARTS FIVE SPADES FOUR,0.6296,0.0072,0.3632
HEARTS FIVE SPADES FIVE,0.4818,0.009,0.5092
HEARTS FIVE CLUBS EIGHT,0.6488,0.006,0.3452
CLUBS NINE HEARTS FIVE,0.6472,0.0044,0.3484
HEARTS KING DIAMONDS TEN,0.0208,0.969,0.0102
HEARTS QUEEN DIAMONDS TEN,0.72,0.0324,0.2476
HEARTS ACE DIAMONDS TEN,0.2522,0.022,0.7258
HEARTS FIVE HEARTS SEVEN,0.5848,0.0064,0.4088
HEARTS FIVE HEARTS SIX,0.589,0.0066,0.4044
HEARTS FIVE HEARTS NINE,0.6174,0.0074,0.3752
HEARTS FIVE HEARTS EIGHT,0.6062,0.0058,0.388
CLUBS NINE SPADES JACK,0.622,0.005,0.373
DIAMONDS ACE CLUBS SIX,0.4152,0.0032,0.5816
HEARTS FOUR CLUBS SIX,0.6346,0.0076,0.3578
SPADES EIGHT SPADES THREE,0.6386,0.0066,0.3548
CLUBS SEVEN DIAMONDS ACE,0.4044,0.0028,0.5928
HEARTS FOUR CLUBS SEVEN,0.6424,0.0062,0.3514
SPADES NINE SPADES THREE,0.6488,0.0068,0.3444
DIAMONDS ACE CLUBS FOUR,0.4176,0.005,0.5774
HEARTS FOUR CLUBS FOUR,0.4888,0.0104,0.5008
SPADES SIX SPADES THREE,0.619,0.0072,0.3738
CLUBS FIVE DIAMONDS ACE,0.4128,0.0042,0.583
HEARTS FOUR CLUBS FIVE,0.6178,0.0082,0.374
SPADES SEVEN SPADES THREE,0.6364,0.0072,0.3564
HEARTS FOUR CLUBS EIGHT,0.6768,0.0052,0.318
CLUBS EIGHT DIAMONDS ACE,0.4054,0.0036,0.591
CLUBS NINE HEARTS FOUR,0.6962,0.0062,0.2976
CLUBS NINE DIAMONDS ACE,0.4128,0.0032,0.584
HEARTS FOUR SPADES FOUR,0.4844,0.01,0.5056
DIAMONDS ACE SPADES FOUR,0.422,0.0034,0.5746
HEARTS FOUR SPADES FIVE,0.62,0.007,0.373
DIAMONDS ACE SPADES FIVE,0.4376,0.0052,0.5572
HEARTS FOUR SPADES TWO,0.6572,0.0086,0.3342
DIAMONDS ACE SPADES TWO,0.4196,0.0052,0.5752
HEARTS FOUR SPADES THREE,0.6378,0.008,0.3542
DIAMONDS ACE SPADES THREE,0.417,0.0062,0.5768
DIAMONDS ACE SPADES EIGHT,0.4064,0.0078,0.5858
HEARTS FOUR SPADES EIGHT,0.6704,0.0058,0.3238
SPADES FOUR SPADES THREE,0.6136,0.0092,0.3772
SPADES FIVE SPADES THREE,0.6056,0.0098,0.3846
SPADES NINE DIAMONDS ACE,0.4182,0.004,0.5778
HEARTS FOUR SPADES NINE,0.6736,0.0084,0.318
DIAMONDS ACE SPADES SIX,0.4276,0.0036,0.5688
HEARTS FOUR SPADES SIX,0.6442,0.0082,0.3476
DIAMONDS ACE SPADES SEVEN,0.4198,0.0042,0.576
HEARTS FOUR SPADES SEVEN,0.6514,0.0062,0.3424
SPADES QUEEN SPADES EIGHT,0.6072,0.0056,0.3872
DIAMONDS TEN CLUBS JACK,0.7122,0.0252,0.2626
DIAMONDS SEVEN CLUBS JACK,0.6528,0.0066,0.3406
SPADES KING SPADES EIGHT,0.6264,0.108,0.2656
CLUBS TEN DIAMONDS TEN,0.3126,0.0232,0.6642
CLUBS TEN DIAMONDS SEVEN,0.7122,0.0356,0.2522
SPADES ACE SPADES EIGHT,0.4118,0.0036,0.5846
HEARTS FIVE DIAMONDS ACE,0.4112,0.005,0.5838
HEARTS FIVE HEARTS FOUR,0.585,0.0076,0.4074
HEARTS FOUR DIAMONDS ACE,0.4348,0.0036,0.5616
DIAMONDS TEN CLUBS ACE,0.2532,0.017,0.7298
CLUBS ACE DIAMONDS SEVEN,0.4194,0.0056,0.575
DIAMONDS TEN CLUBS KING,0.0186,0.9712,0.0102
CLUBS KING DIAMONDS SEVEN,0.6638,0.1068,0.2294
DIAMONDS TEN CLUBS QUEEN,0.7116,0.0326,0.2558
CLUBS QUEEN DIAMONDS SEVEN,0.665,0.0074,0.3276
DIAMONDS ACE HEARTS NINE,0.4166,0.0018,0.5816
HEARTS FOUR HEARTS NINE,0.6298,0.008,0.3622
SPADES KING SPADES JACK,0.2214,0.0866,0.692
CLUBS NINE CLUBS TEN,0.6452,0.0346,0.3202
DIAMONDS ACE HEARTS EIGHT,0.4166,0.004,0.5794
HEARTS FOUR HEARTS EIGHT,0.6142,0.0048,0.381
SPADES QUEEN SPADES JACK,0.557,0.0062,0.4368
CLUBS NINE CLUBS JACK,0.5876,0.0064,0.406
HEARTS SEVEN DIAMONDS ACE,0.4212,0.0054,0.5734
HEARTS FOUR HEARTS SEVEN,0.5996,0.0068,0.3936
HEARTS SIX DIAMONDS ACE,0.4072,0.0034,0.5894
HEARTS FOUR HEARTS SIX,0.589,0.006,0.405
SPADES ACE SPADES JACK,0.3596,0.0058,0.6346
HEARTS ACE HEARTS QUEEN,0.3516,0.0044,0.644
DIAMONDS ACE CLUBS THREE,0.4172,0.0074,0.5754
HEARTS FOUR CLUBS THREE,0.6302,0.008,0.3618
SPADES JACK DIAMONDS FIVE,0.6544,0.0078,0.3378
CLUBS NINE CLUBS ACE,0.3892,0.003,0.6078
DIAMONDS ACE CLUBS TWO,0.4246,0.0048,0.5706
HEARTS FOUR CLUBS TWO,0.6532,0.0056,0.3412
CLUBS NINE CLUBS QUEEN,0.604,0.0056,0.3904
HEARTS QUEEN HEARTS KING,0.2384,0.0586,0.703
SPADES JACK SPADES EIGHT,0.603,0.007,0.39
CLUBS NINE CLUBS KING,0.613,0.108,0.279
DIAMONDS QUEEN HEARTS TEN,0.7204,0.03,0.2496
HEARTS TWO HEARTS TEN,0.7002,0.0336,0.2662
DIAMONDS QUEEN HEARTS JACK,0.6144,0.0076,0.378
HEARTS TWO HEARTS JACK,0.6168,0.007,0.3762
DIAMONDS QUEEN HEARTS KING,0.246,0.06,0.694
HEARTS TWO HEARTS KING,0.6116,0.1174,0.271
DIAMONDS QUEEN HEARTS QUEEN,0.3118,0.0046,0.6836
HEARTS TWO HEARTS QUEEN,0.6264,0.0068,0.3668
DIAMONDS QUEEN HEARTS ACE,0.369,0.0038,0.6272
HEARTS TWO HEARTS ACE,0.3954,0.0038,0.6008
SPADES ACE HEARTS ACE,0.136,0.0036,0.8604
SPADES KING HEARTS ACE,0.2418,0.0124,0.7458
SPADES QUEEN HEARTS ACE,0.383,0.0038,0.6132
SPADES JACK HEARTS ACE,0.3698,0.0038,0.6264
HEARTS SIX SPADES FOUR,0.6506,0.007,0.3424
SPADES KING SPADES QUEEN,0.2306,0.0638,0.7056
HEARTS SIX SPADES FIVE,0.6282,0.008,0.3638
SPADES ACE SPADES QUEEN,0.3426,0.0076,0.6498
HEARTS SIX SPADES TWO,0.6678,0.0088,0.3234
HEARTS SIX SPADES THREE,0.6662,0.0066,0.3272
HEARTS SIX SPADES EIGHT,0.64,0.0078,0.3522
SPADES JACK CLUBS THREE,0.6522,0.0078,0.34
HEARTS SIX SPADES NINE,0.6594,0.0046,0.336
SPADES NINE SPADES EIGHT,0.6008,0.0082,0.391
HEARTS SIX SPADES SIX,0.4706,0.0088,0.5206
HEARTS SIX SPADES SEVEN,0.6166,0.007,0.3764
SPADES ACE CLUBS THREE,0.4152,0.0046,0.5802
SPADES QUEEN CLUBS THREE,0.6602,0.006,0.3338
SPADES KING CLUBS THREE,0.638,0.1174,0.2446
HEARTS SIX CLUBS FIVE,0.6238,0.0058,0.3704
HEARTS SIX CLUBS FOUR,0.6298,0.0082,0.362
CLUBS SEVEN HEARTS SIX,0.6256,0.007,0.3674
HEARTS SIX CLUBS SIX,0.4576,0.0078,0.5346
CLUBS NINE HEARTS SIX,0.635,0.007,0.358
CLUBS EIGHT HEARTS SIX,0.6404,0.006,0.3536
HEARTS SEVEN HEARTS SIX,0.586,0.0064,0.4076
HEARTS SIX HEARTS NINE,0.599,0.0068,0.3942
HEARTS SIX HEARTS EIGHT,0.5884,0.0048,0.4068
HEARTS SIX CLUBS THREE,0.6394,0.0054,0.3552
HEARTS SIX CLUBS TWO,0.6584,0.0088,0.3328
HEARTS QUEEN CLUBS JACK,0.5978,0.0066,0.3956
CLUBS TEN HEARTS QUEEN,0.7118,0.0302,0.258
HEARTS QUEEN CLUBS ACE,0.3666,0.0034,0.63
CLUBS NINE HEARTS ACE,0.4176,0.0026,0.5798
HEARTS QUEEN CLUBS KING,0.2468,0.0576,0.6956
CLUBS NINE HEARTS KING,0.6466,0.1132,0.2402
HEARTS QUEEN CLUBS QUEEN,0.2952,0.0034,0.7014
CLUBS NINE HEARTS QUEEN,0.6394,0.0066,0.354
CLUBS NINE HEARTS JACK,0.6168,0.0078,0.3754
CLUBS NINE HEARTS TEN,0.6926,0.0296,0.2778
SPADES JACK DIAMONDS NINE,0.633,0.0086,0.3584
DIAMONDS EIGHT HEARTS TEN,0.727,0.0348,0.2382
DIAMONDS EIGHT HEARTS JACK,0.6332,0.0078,0.359
HEARTS FIVE SPADES SIX,0.6314,0.0064,0.3622
SPADES QUEEN DIAMONDS NINE,0.6446,0.0066,0.3488
HEARTS FIVE SPADES SEVEN,0.6312,0.0062,0.3626
SPADES KING DIAMONDS NINE,0.6536,0.1196,0.2268
HEARTS FIVE SPADES EIGHT,0.6406,0.008,0.3514
SPADES EIGHT SPADES SEVEN,0.5928,0.0088,0.3984
SPADES ACE DIAMONDS NINE,0.4032,0.0042,0.5926
HEARTS FIVE SPADES NINE,0.6556,0.008,0.3364
SPADES NINE SPADES SEVEN,0.609,0.0076,0.3834
HEARTS SEVEN HEARTS QUEEN,0.6212,0.0078,0.371
DIAMONDS EIGHT HEARTS KING,0.6558,0.12,0.2242
DIAMONDS EIGHT HEARTS QUEEN,0.653,0.0078,0.3392
HEARTS SEVEN HEARTS KING,0.6126,0.1066,0.2808
HEARTS SEVEN HEARTS ACE,0.402,0.003,0.595
HEARTS ACE DIAMONDS EIGHT,0.4154,0.003,0.5816
HEARTS SEVEN HEARTS TEN,0.6608,0.0308,0.3084
HEARTS SEVEN HEARTS JACK,0.6012,0.0066,0.3922
HEARTS JACK DIAMONDS SIX,0.6644,0.0062,0.3294
HEARTS TEN DIAMONDS SIX,0.7094,0.0374,0.2532
HEARTS ACE HEARTS NINE,0.3932,0.0042,0.6026
HEARTS KING HEARTS NINE,0.6172,0.1152,0.2676
HEARTS QUEEN HEARTS NINE,0.5952,0.0068,0.398
HEARTS JACK HEARTS NINE,0.5804,0.007,0.4126
HEARTS TEN HEARTS NINE,0.6648,0.028,0.3072
HEARTS ACE CLUBS QUEEN,0.3732,0.003,0.6238
CLUBS NINE HEARTS SEVEN,0.6446,0.0062,0.3492
HEARTS ACE CLUBS KING,0.257,0.0106,0.7324
HEARTS SEVEN CLUBS EIGHT,0.6202,0.0076,0.3722
HEARTS ACE CLUBS ACE,0.1468,0.0036,0.8496
SPADES QUEEN HEARTS QUEEN,0.2882,0.004,0.7078
HEARTS SEVEN SPADES THREE,0.6472,0.0072,0.3456
SPADES KING HEARTS QUEEN,0.2348,0.0632,0.702
HEARTS SEVEN SPADES TWO,0.6632,0.006,0.3308
SPADES ACE HEARTS QUEEN,0.3752,0.0034,0.6214
HEARTS SEVEN SPADES FIVE,0.649,0.0084,0.3426
CLUBS TEN HEARTS ACE,0.2484,0.02,0.7316
HEARTS SEVEN SPADES FOUR,0.6606,0.0072,0.3322
HEARTS ACE CLUBS JACK,0.3682,0.0032,0.6286
HEARTS SEVEN SPADES SEVEN,0.4732,0.0078,0.519
SPADES KING DIAMONDS JACK,0.2234,0.0864,0.6902
HEARTS SEVEN SPADES SIX,0.6206,0.0068,0.3726
SPADES QUEEN DIAMONDS JACK,0.6026,0.007,0.3904
HEARTS SEVEN SPADES NINE,0.6504,0.0048,0.3448
HEARTS SEVEN SPADES EIGHT,0.6266,0.0076,0.3658
SPADES ACE DIAMONDS JACK,0.36,0.0056,0.6344
SPADES JACK HEARTS QUEEN,0.5938,0.0066,0.3996
HEARTS QUEEN DIAMONDS SIX,0.657,0.0046,0.3384
HEARTS KING DIAMONDS SIX,0.6598,0.1116,0.2286
HEARTS ACE DIAMONDS SIX,0.4338,0.0058,0.5604
SPADES JACK DIAMONDS JACK,0.3058,0.0074,0.6868
SPADES NINE SPADES SIX,0.6212,0.0074,0.3714
SPADES EIGHT SPADES SIX,0.5984,0.0076,0.394
SPADES SEVEN SPADES SIX,0.599,0.0076,0.3934
HEARTS SEVEN HEARTS EIGHT,0.5834,0.0064,0.4102
HEARTS SEVEN HEARTS NINE,0.6014,0.0046,0.394
HEARTS SEVEN CLUBS SIX,0.6246,0.0046,0.3708
CLUBS SEVEN HEARTS SEVEN,0.471,0.006,0.523
HEARTS SEVEN CLUBS FOUR,0.6544,0.0068,0.3388
HEARTS SEVEN CLUBS FIVE,0.6316,0.0046,0.3638
HEARTS SEVEN CLUBS TWO,0.669,0.0088,0.3222
HEARTS SEVEN CLUBS THREE,0.652,0.0056,0.3424
SPADES KING HEARTS SEVEN,0.6506,0.1114,0.238
SPADES QUEEN HEARTS SEVEN,0.6576,0.0068,0.3356
SPADES ACE HEARTS SEVEN,0.4082,0.0034,0.5884
HEARTS SEVEN SPADES JACK,0.6452,0.005,0.3498
CLUBS ACE HEARTS TEN,0.254,0.0196,0.7264
CLUBS TEN HEARTS NINE,0.7088,0.0266,0.2646
SPADES ACE HEARTS THREE,0.428,0.0054,0.5666
CLUBS JACK HEARTS NINE,0.6188,0.0046,0.3766
SPADES KING HEARTS THREE,0.6536,0.122,0.2244
HEARTS TEN CLUBS QUEEN,0.7152,0.0242,0.2606
SPADES QUEEN HEARTS THREE,0.6604,0.0068,0.3328
HEARTS TEN CLUBS KING,0.0246,0.953,0.0224
CLUBS ACE HEARTS NINE,0.411,0.0034,0.5856
CLUBS TEN HEARTS TEN,0.3144,0.0232,0.6624
HEARTS TEN CLUBS JACK,0.6968,0.0282,0.275
CLUBS QUEEN HEARTS NINE,0.6372,0.0044,0.3584
CLUBS KING HEARTS NINE,0.6512,0.1188,0.23
SPADES QUEEN HEARTS TEN,0.7312,0.0284,0.2404
SPADES KING HEARTS TEN,0.0102,0.9736,0.0162
SPADES ACE HEARTS TEN,0.2408,0.0212,0.738
SPADES JACK HEARTS NINE,0.6208,0.007,0.3722
SPADES JACK HEARTS TEN,0.706,0.0286,0.2654
SPADES SIX HEARTS EIGHT,0.633,0.0074,0.3596
SPADES SEVEN HEARTS EIGHT,0.6248,0.0088,0.3664
CLUBS THREE HEARTS JACK,0.6522,0.0066,0.3412
SPADES EIGHT HEARTS EIGHT,0.457,0.0092,0.5338
CLUBS THREE HEARTS TEN,0.7394,0.0358,0.2248
SPADES NINE HEARTS EIGHT,0.6368,0.0088,0.3544
SPADES KING HEARTS NINE,0.642,0.129,0.229
SPADES TWO HEARTS EIGHT,0.6842,0.0082,0.3076
SPADES QUEEN HEARTS NINE,0.623,0.0066,0.3704
SPADES THREE HEARTS EIGHT,0.6756,0.0068,0.3176
SPADES FOUR HEARTS EIGHT,0.6656,0.0072,0.3272
SPADES ACE HEARTS NINE,0.4152,0.0038,0.581
SPADES FIVE HEARTS EIGHT,0.6468,0.0082,0.345
CLUBS EIGHT HEARTS EIGHT,0.458,0.0078,0.5342
CLUBS NINE HEARTS EIGHT,0.6306,0.0056,0.3638
CLUBS THREE HEARTS KING,0.6526,0.1136,0.2338
CLUBS FOUR HEARTS EIGHT,0.6692,0.005,0.3258
CLUBS THREE HEARTS QUEEN,0.6644,0.0068,0.3288
CLUBS FIVE HEARTS EIGHT,0.6446,0.0042,0.3512
CLUBS SIX HEARTS EIGHT,0.6512,0.0054,0.3434
CLUBS THREE HEARTS ACE,0.429,0.0032,0.5678
CLUBS SEVEN HEARTS EIGHT,0.6316,0.0064,0.362
CLUBS THREE HEARTS EIGHT,0.663,0.0064,0.3306
CLUBS TWO HEARTS EIGHT,0.6604,0.0074,0.3322
SPADES JACK SPADES FOUR,0.6156,0.01,0.3744
HEARTS EIGHT HEARTS NINE,0.5962,0.0064,0.3974
SPADES QUEEN SPADES FOUR,0.6148,0.0078,0.3774
SPADES KING SPADES FOUR,0.6194,0.1148,0.2658
SPADES ACE SPADES FOUR,0.3898,0.0042,0.606
HEARTS KING HEARTS TEN,0.0216,0.9074,0.071
HEARTS QUEEN HEARTS TEN,0.668,0.0308,0.3012
HEARTS ACE HEARTS TEN,0.2438,0.0144,0.7418
HEARTS SEVEN CLUBS JACK,0.6418,0.006,0.3522
CLUBS TEN HEARTS SEVEN,0.7162,0.0324,0.2514
HEARTS SEVEN CLUBS KING,0.649,0.1216,0.2294
HEARTS SEVEN CLUBS QUEEN,0.6586,0.0056,0.3358
HEARTS SEVEN CLUBS ACE,0.424,0.0034,0.5726
CLUBS SEVEN HEARTS ACE,0.4128,0.0034,0.5838
CLUBS SEVEN HEARTS KING,0.6442,0.1162,0.2396
CLUBS SEVEN HEARTS QUEEN,0.6612,0.0048,0.334
CLUBS SEVEN HEARTS JACK,0.6322,0.005,0.3628
CLUBS SEVEN HEARTS TEN,0.705,0.0276,0.2674
CLUBS TEN CLUBS THREE,0.6864,0.033,0.2806
CLUBS THREE CLUBS JACK,0.6208,0.0058,0.3734
CLUBS THREE CLUBS ACE,0.404,0.0036,0.5924
CLUBS THREE CLUBS QUEEN,0.6158,0.007,0.3772
CLUBS THREE CLUBS KING,0.6094,0.1156,0.275
HEARTS TEN HEARTS JACK,0.6686,0.0244,0.307
SPADES ACE CLUBS ACE,0.142,0.0036,0.8544
SPADES KING CLUBS ACE,0.246,0.0116,0.7424
SPADES QUEEN CLUBS ACE,0.3672,0.0034,0.6294
SPADES JACK CLUBS ACE,0.3602,0.0038,0.636
SPADES EIGHT HEARTS NINE,0.6418,0.005,0.3532
SPADES NINE HEARTS NINE,0.4558,0.0078,0.5364
SPADES SIX HEARTS NINE,0.6506,0.007,0.3424
SPADES SEVEN HEARTS NINE,0.6276,0.006,0.3664
CLUBS SEVEN HEARTS NINE,0.6176,0.0064,0.376
CLUBS SIX HEARTS NINE,0.637,0.0072,0.3558
CLUBS FIVE HEARTS NINE,0.6482,0.0066,0.3452
CLUBS FOUR HEARTS NINE,0.6734,0.0066,0.32
CLUBS THREE HEARTS NINE,0.6632,0.0056,0.3312
CLUBS TWO HEARTS NINE,0.6748,0.0076,0.3176
SPADES FIVE HEARTS NINE,0.6652,0.0068,0.328
SPADES FOUR HEARTS NINE,0.6698,0.009,0.3212
SPADES THREE HEARTS NINE,0.6866,0.0058,0.3076
SPADES TWO HEARTS NINE,0.6836,0.0078,0.3086
CLUBS NINE HEARTS NINE,0.4498,0.0054,0.5448
CLUBS EIGHT HEARTS NINE,0.6346,0.0064,0.359
