opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2362,0.0586,0.7052
HEARTS TWO DIAMONDS ACE,0.2574,0.5336,0.209
HEARTS FOUR DIAMONDS QUEEN,0.6138,0.0044,0.3818
HEARTS FOUR HEARTS TWO,0.603,0.0046,0.3924
DIAMONDS THREE HEARTS TEN,0.7416,0.0198,0.2386
SPADES FOUR CLUBS KING,0.6248,0.0054,0.3698
HEARTS FIVE DIAMONDS QUEEN,0.6064,0.006,0.3876
HEARTS FIVE HEARTS TWO,0.5868,0.0056,0.4076
DIAMONDS THREE HEARTS JACK,0.7494,0.0216,0.229
SPADES FOUR CLUBS QUEEN,0.6112,0.0058,0.383
DIAMONDS QUEEN HEARTS TWO,0.647,0.0066,0.3464
DIAMONDS KING DIAMONDS QUEEN,0.5372,0.0052,0.4576
DIAMONDS KING HEARTS TWO,0.6458,0.0048,0.3494
HEARTS THREE DIAMONDS QUEEN,0.7446,0.0194,0.236
HEARTS THREE HEARTS TWO,0.7056,0.0196,0.2748
SPADES FOUR CLUBS ACE,0.2214,0.53,0.2486
HEARTS TWO CLUBS ACE,0.2566,0.5308,0.2126
DIAMONDS QUEEN CLUBS ACE,0.241,0.0652,0.6938
HEARTS TWO CLUBS QUEEN,0.653,0.0054,0.3416
DIAMONDS QUEEN CLUBS QUEEN,0.2996,0.0038,0.6966
HEARTS TWO CLUBS KING,0.6316,0.007,0.3614
DIAMONDS QUEEN CLUBS KING,0.577,0.0066,0.4164
SPADES EIGHT SPADES FIVE,0.5508,0.0064,0.4428
CLUBS TEN HEARTS TWO,0.6384,0.0054,0.3562
CLUBS TEN DIAMONDS QUEEN,0.5514,0.0044,0.4442
SPADES NINE SPADES FIVE,0.5864,0.0064,0.4072
HEARTS TWO CLUBS JACK,0.6488,0.005,0.3462
DIAMONDS QUEEN CLUBS JACK,0.5632,0.004,0.4328
SPADES SIX SPADES FIVE,0.5612,0.0064,0.4324
SPADES SEVEN SPADES FIVE,0.5616,0.0054,0.433
DIAMONDS FIVE CLUBS QUEEN,0.6054,0.0034,0.3912
SPADES EIGHT CLUBS ACE,0.2354,0.2306,0.534
DIAMONDS FIVE CLUBS KING,0.6246,0.0042,0.3712
SPADES EIGHT CLUBS KING,0.6122,0.0044,0.3834
CLUBS ACE DIAMONDS FIVE,0.2066,0.463,0.3304
SPADES EIGHT CLUBS QUEEN,0.5938,0.0046,0.4016
SPADES EIGHT CLUBS JACK,0.5818,0.0042,0.414
CLUBS TEN SPADES EIGHT,0.5676,0.0048,0.4276
CLUBS TEN DIAMONDS FIVE,0.6076,0.0052,0.3872
DIAMONDS FIVE CLUBS JACK,0.618,0.005,0.377
HEARTS JACK DIAMONDS TEN,0.5432,0.0044,0.4524
DIAMONDS TEN HEARTS TEN,0.3338,0.0046,0.6616
CLUBS NINE SPADES QUEEN,0.5766,0.0052,0.4182
SPADES KING CLUBS NINE,0.6016,0.006,0.3924
HEARTS SIX HEARTS KING,0.5662,0.0048,0.429
DIAMONDS KING SPADES SEVEN,0.59,0.0052,0.4048
HEARTS THREE SPADES SEVEN,0.7314,0.0166,0.252
SPADES KING DIAMONDS SEVEN,0.5928,0.0038,0.4034
HEARTS SIX HEARTS QUEEN,0.5712,0.003,0.4258
DIAMONDS KING SPADES SIX,0.613,0.0068,0.3802
HEARTS THREE SPADES SIX,0.747,0.017,0.236
SPADES QUEEN DIAMONDS SEVEN,0.6106,0.0046,0.3848
SPADES NINE DIAMONDS KING,0.5828,0.0044,0.4128
HEARTS THREE SPADES NINE,0.7482,0.0216,0.2302
HEARTS SIX HEARTS ACE,0.2316,0.355,0.4134
DIAMONDS KING SPADES EIGHT,0.596,0.0032,0.4008
HEARTS THREE SPADES EIGHT,0.7538,0.0158,0.2304
CLUBS NINE HEARTS THREE,0.7378,0.021,0.2412
CLUBS NINE DIAMONDS KING,0.5722,0.0038,0.424
HEARTS THREE CLUBS EIGHT,0.7446,0.0164,0.239
CLUBS EIGHT DIAMONDS KING,0.5834,0.0052,0.4114
HEARTS THREE SPADES THREE,0.3238,0.0238,0.6524
DIAMONDS KING SPADES THREE,0.7692,0.0194,0.2114
HEARTS THREE SPADES TWO,0.7472,0.0242,0.2286
DIAMONDS KING SPADES TWO,0.6496,0.0034,0.347
HEARTS THREE SPADES FIVE,0.7292,0.0202,0.2506
DIAMONDS KING SPADES FIVE,0.6268,0.0028,0.3704
HEARTS THREE SPADES FOUR,0.7116,0.0198,0.2686
DIAMONDS KING SPADES FOUR,0.629,0.0036,0.3674
DIAMONDS KING CLUBS TWO,0.6608,0.0054,0.3338
HEARTS THREE CLUBS TWO,0.7518,0.0208,0.2274
DIAMONDS KING CLUBS FOUR,0.6058,0.005,0.3892
HEARTS THREE CLUBS FOUR,0.7136,0.0232,0.2632
CLUBS FIVE DIAMONDS KING,0.6192,0.0044,0.3764
HEARTS THREE CLUBS FIVE,0.7178,0.0164,0.2658
DIAMONDS KING CLUBS SIX,0.5918,0.0046,0.4036
HEARTS THREE CLUBS SIX,0.7434,0.0154,0.2412
CLUBS SEVEN DIAMONDS KING,0.5982,0.003,0.3988
HEARTS THREE CLUBS SEVEN,0.7226,0.0184,0.259
HEARTS THREE DIAMONDS KING,0.7466,0.0194,0.234
DIAMONDS KING DIAMONDS ACE,0.2344,0.0512,0.7144
HEARTS THREE DIAMONDS ACE,0.0182,0.9598,0.022
HEARTS FOUR DIAMONDS KING,0.6138,0.004,0.3822
HEARTS FOUR HEARTS THREE,0.6696,0.0164,0.314
HEARTS FIVE DIAMONDS KING,0.6202,0.0048,0.375
HEARTS THREE HEARTS FIVE,0.6884,0.0188,0.2928
HEARTS SIX DIAMONDS KING,0.6128,0.0036,0.3836
HEARTS THREE HEARTS SIX,0.6898,0.0152,0.295
DIAMONDS KING HEARTS SEVEN,0.6032,0.0042,0.3926
HEARTS THREE HEARTS SEVEN,0.6822,0.0156,0.3022
DIAMONDS KING HEARTS EIGHT,0.6096,0.0032,0.3872
HEARTS THREE HEARTS EIGHT,0.7078,0.0158,0.2764
HEARTS SIX HEARTS TEN,0.5594,0.0054,0.4352
SPADES TEN DIAMONDS SEVEN,0.5806,0.0054,0.414
DIAMONDS KING HEARTS NINE,0.576,0.0042,0.4198
HEARTS THREE HEARTS NINE,0.6984,0.0188,0.2828
HEARTS SIX HEARTS JACK,0.5724,0.0042,0.4234
SPADES JACK DIAMONDS SEVEN,0.5994,0.0062,0.3944
HEARTS FIVE CLUBS FOUR,0.5838,0.0074,0.4088
SPADES SIX SPADES FOUR,0.5566,0.006,0.4374
HEARTS FIVE CLUBS FIVE,0.3604,0.0044,0.6352
SPADES SEVEN SPADES FOUR,0.5826,0.005,0.4124
HEARTS FIVE CLUBS SIX,0.5826,0.005,0.4124
SPADES EIGHT SPADES FOUR,0.574,0.0064,0.4196
CLUBS SEVEN HEARTS FIVE,0.5768,0.006,0.4172
SPADES NINE SPADES FOUR,0.6064,0.0058,0.3878
SPADES QUEEN DIAMONDS FIVE,0.619,0.0048,0.3762
SPADES KING DIAMONDS FIVE,0.6152,0.004,0.3808
HEARTS FIVE CLUBS TWO,0.6366,0.0048,0.3586
SPADES FIVE SPADES FOUR,0.5606,0.0056,0.4338
HEARTS FIVE SPADES TWO,0.6392,0.0052,0.3556
HEARTS FIVE SPADES THREE,0.7286,0.016,0.2554
HEARTS FIVE SPADES FOUR,0.5896,0.004,0.4064
HEARTS FIVE SPADES FIVE,0.3622,0.0052,0.6326
CLUBS EIGHT HEARTS FIVE,0.5836,0.0066,0.4098
CLUBS NINE HEARTS FIVE,0.6004,0.0072,0.3924
HEARTS KING DIAMONDS TEN,0.584,0.0036,0.4124
HEARTS QUEEN DIAMONDS TEN,0.5574,0.0052,0.4374
HEARTS ACE DIAMONDS TEN,0.249,0.1086,0.6424
HEARTS FIVE HEARTS SEVEN,0.5496,0.0026,0.4478
HEARTS SIX HEARTS FIVE,0.5426,0.0046,0.4528
HEARTS FIVE HEARTS NINE,0.5628,0.0054,0.4318
CLUBS NINE SPADES TEN,0.5582,0.0072,0.4346
HEARTS FIVE HEARTS EIGHT,0.55,0.006,0.444
CLUBS NINE SPADES JACK,0.5646,0.0056,0.4298
CLUBS SIX DIAMONDS ACE,0.2476,0.3834,0.369
HEARTS FOUR CLUBS SIX,0.5972,0.0052,0.3976
SPADES EIGHT SPADES THREE,0.7086,0.015,0.2764
CLUBS SEVEN DIAMONDS ACE,0.2314,0.3,0.4686
HEARTS FOUR CLUBS SEVEN,0.6046,0.0042,0.3912
SPADES NINE SPADES THREE,0.7146,0.0198,0.2656
CLUBS FOUR DIAMONDS ACE,0.21,0.525,0.265
HEARTS FOUR CLUBS FOUR,0.3578,0.005,0.6372
SPADES SIX SPADES THREE,0.7256,0.0156,0.2588
CLUBS FIVE DIAMONDS ACE,0.2128,0.4526,0.3346
HEARTS FOUR CLUBS FIVE,0.5758,0.0048,0.4194
SPADES SEVEN SPADES THREE,0.7044,0.0156,0.28
HEARTS FOUR CLUBS EIGHT,0.6068,0.004,0.3892
CLUBS EIGHT DIAMONDS ACE,0.2468,0.224,0.5292
CLUBS NINE HEARTS FOUR,0.6174,0.0044,0.3782
CLUBS NINE DIAMONDS ACE,0.2474,0.1726,0.58
HEARTS FOUR SPADES FOUR,0.3638,0.0052,0.631
DIAMONDS ACE SPADES FOUR,0.2166,0.5184,0.265
HEARTS FOUR SPADES FIVE,0.5832,0.0044,0.4124
DIAMONDS ACE SPADES FIVE,0.2294,0.45,0.3206
HEARTS FOUR SPADES TWO,0.64,0.0048,0.3552
DIAMONDS ACE SPADES TWO,0.2756,0.5176,0.2068
HEARTS FOUR SPADES THREE,0.7202,0.02,0.2598
DIAMONDS ACE SPADES THREE,0.0198,0.9696,0.0106
SPADES EIGHT DIAMONDS ACE,0.2456,0.2314,0.523
HEARTS FOUR SPADES EIGHT,0.6236,0.004,0.3724
SPADES FOUR SPADES THREE,0.6792,0.0216,0.2992
SPADES FIVE SPADES THREE,0.6908,0.0162,0.293
SPADES NINE DIAMONDS ACE,0.2468,0.1674,0.5858
HEARTS FOUR SPADES NINE,0.6328,0.0044,0.3628
SPADES SIX DIAMONDS ACE,0.26,0.3752,0.3648
HEARTS FOUR SPADES SIX,0.6096,0.0048,0.3856
SPADES SEVEN DIAMONDS ACE,0.25,0.302,0.448
HEARTS FOUR SPADES SEVEN,0.598,0.0032,0.3988
SPADES QUEEN SPADES EIGHT,0.5694,0.0056,0.425
DIAMONDS TEN CLUBS JACK,0.5456,0.0048,0.4496
DIAMONDS SEVEN CLUBS JACK,0.586,0.0028,0.4112
SPADES KING SPADES EIGHT,0.5686,0.0068,0.4246
CLUBS TEN DIAMONDS TEN,0.3242,0.0044,0.6714
CLUBS TEN DIAMONDS SEVEN,0.5794,0.0064,0.4142
HEARTS FIVE DIAMONDS ACE,0.2198,0.4582,0.322
HEARTS FOUR HEARTS FIVE,0.5506,0.004,0.4454
HEARTS FOUR DIAMONDS ACE,0.2254,0.5128,0.2618
DIAMONDS TEN CLUBS ACE,0.2486,0.1164,0.635
CLUBS ACE DIAMONDS SEVEN,0.2296,0.298,0.4724
DIAMONDS TEN CLUBS KING,0.571,0.0032,0.4258
CLUBS KING DIAMONDS SEVEN,0.5982,0.006,0.3958
DIAMONDS TEN CLUBS QUEEN,0.5574,0.0044,0.4382
CLUBS QUEEN DIAMONDS SEVEN,0.5956,0.003,0.4014
DIAMONDS ACE HEARTS NINE,0.2518,0.1662,0.582
HEARTS FOUR HEARTS NINE,0.5842,0.0064,0.4094
SPADES KING SPADES JACK,0.5514,0.0042,0.4444
CLUBS NINE CLUBS TEN,0.528,0.0044,0.4676
DIAMONDS ACE HEARTS EIGHT,0.2464,0.2374,0.5162
HEARTS FOUR HEARTS EIGHT,0.5654,0.0054,0.4292
SPADES QUEEN SPADES JACK,0.5374,0.006,0.4566
CLUBS NINE CLUBS JACK,0.5472,0.0062,0.4466
DIAMONDS ACE HEARTS SEVEN,0.2428,0.2998,0.4574
HEARTS FOUR HEARTS SEVEN,0.5576,0.006,0.4364
HEARTS SIX DIAMONDS ACE,0.2554,0.371,0.3736
HEARTS FOUR HEARTS SIX,0.5564,0.006,0.4376
HEARTS ACE HEARTS QUEEN,0.2374,0.0656,0.697
SPADES JACK DIAMONDS FIVE,0.6128,0.0034,0.3838
CLUBS NINE CLUBS ACE,0.2368,0.1618,0.6014
CLUBS TWO DIAMONDS ACE,0.257,0.5292,0.2138
HEARTS FOUR CLUBS TWO,0.6428,0.0064,0.3508
SPADES TEN DIAMONDS FIVE,0.6176,0.0056,0.3768
SPADES TEN SPADES EIGHT,0.5372,0.0052,0.4576
CLUBS NINE CLUBS QUEEN,0.5322,0.0046,0.4632
HEARTS KING HEARTS QUEEN,0.5416,0.0044,0.454
SPADES JACK SPADES EIGHT,0.5522,0.0054,0.4424
CLUBS NINE CLUBS KING,0.551,0.0048,0.4442
DIAMONDS QUEEN HEARTS TEN,0.5602,0.0052,0.4346
HEARTS TWO HEARTS TEN,0.6108,0.0028,0.3864
DIAMONDS QUEEN HEARTS JACK,0.5536,0.0062,0.4402
HEARTS TWO HEARTS JACK,0.6008,0.0052,0.394
DIAMONDS QUEEN HEARTS KING,0.5684,0.0054,0.4262
HEARTS TWO HEARTS KING,0.623,0.0052,0.3718
DIAMONDS QUEEN HEARTS QUEEN,0.2994,0.0028,0.6978
HEARTS TWO HEARTS QUEEN,0.6122,0.0052,0.3826
DIAMONDS QUEEN HEARTS ACE,0.2554,0.0666,0.678
HEARTS TWO HEARTS ACE,0.2466,0.4884,0.265
SPADES KING HEARTS ACE,0.2622,0.0498,0.688
SPADES QUEEN HEARTS ACE,0.2456,0.0618,0.6926
SPADES JACK HEARTS ACE,0.2506,0.0932,0.6562
HEARTS SIX SPADES FOUR,0.5976,0.0056,0.3968
SPADES KING SPADES QUEEN,0.542,0.006,0.452
SPADES TEN HEARTS ACE,0.2524,0.122,0.6256
HEARTS SIX SPADES FIVE,0.5872,0.0068,0.406
HEARTS SIX SPADES TWO,0.641,0.0058,0.3532
HEARTS SIX SPADES THREE,0.738,0.0158,0.2462
HEARTS SIX SPADES EIGHT,0.5844,0.0054,0.4102
HEARTS SIX SPADES NINE,0.5902,0.005,0.4048
SPADES NINE SPADES EIGHT,0.5482,0.005,0.4468
HEARTS SIX SPADES SIX,0.3706,0.0056,0.6238
HEARTS SIX SPADES SEVEN,0.5742,0.0042,0.4216
HEARTS SIX CLUBS FIVE,0.5732,0.005,0.4218
HEARTS SIX CLUBS FOUR,0.593,0.005,0.402
CLUBS SEVEN HEARTS SIX,0.5666,0.0044,0.429
HEARTS SIX CLUBS SIX,0.3634,0.0042,0.6324
CLUBS NINE HEARTS SIX,0.5838,0.0032,0.413
HEARTS SIX CLUBS EIGHT,0.5644,0.0044,0.4312
HEARTS SIX HEARTS SEVEN,0.5286,0.0032,0.4682
HEARTS SIX HEARTS NINE,0.5512,0.0058,0.443
HEARTS SIX HEARTS EIGHT,0.5422,0.0042,0.4536
HEARTS SIX CLUBS TWO,0.6496,0.007,0.3434
HEARTS QUEEN CLUBS JACK,0.5602,0.0034,0.4364
CLUBS TEN HEARTS QUEEN,0.562,0.0042,0.4338
HEARTS QUEEN CLUBS ACE,0.2512,0.0634,0.6854
CLUBS NINE HEARTS ACE,0.2526,0.177,0.5704
HEARTS QUEEN CLUBS KING,0.585,0.006,0.409
CLUBS NINE HEARTS KING,0.5878,0.0056,0.4066
HEARTS QUEEN CLUBS QUEEN,0.3002,0.0048,0.695
CLUBS NINE HEARTS QUEEN,0.5828,0.0046,0.4126
CLUBS NINE HEARTS JACK,0.5746,0.0048,0.4206
CLUBS NINE HEARTS TEN,0.5572,0.005,0.4378
SPADES JACK DIAMONDS NINE,0.5552,0.0048,0.44
SPADES TEN DIAMONDS NINE,0.561,0.0064,0.4326
DIAMONDS EIGHT HEARTS TEN,0.5562,0.0044,0.4394
DIAMONDS EIGHT HEARTS JACK,0.5744,0.0036,0.422
HEARTS FIVE SPADES SIX,0.5932,0.0062,0.4006
SPADES QUEEN DIAMONDS NINE,0.5694,0.0062,0.4244
HEARTS FIVE SPADES SEVEN,0.5786,0.0064,0.415
SPADES KING DIAMONDS NINE,0.5844,0.0046,0.411
HEARTS FIVE SPADES EIGHT,0.598,0.007,0.395
SPADES EIGHT SPADES SEVEN,0.5286,0.0044,0.467
HEARTS FIVE SPADES NINE,0.6018,0.0044,0.3938
SPADES NINE SPADES SEVEN,0.5382,0.0052,0.4566
HEARTS QUEEN HEARTS SEVEN,0.5526,0.005,0.4424
HEARTS KING DIAMONDS EIGHT,0.58,0.005,0.415
DIAMONDS EIGHT HEARTS QUEEN,0.575,0.0032,0.4218
HEARTS KING HEARTS SEVEN,0.568,0.0038,0.4282
HEARTS ACE HEARTS SEVEN,0.2174,0.2908,0.4918
HEARTS ACE DIAMONDS EIGHT,0.23,0.2302,0.5398
HEARTS TEN HEARTS SEVEN,0.5434,0.0034,0.4532
HEARTS JACK HEARTS SEVEN,0.5508,0.0038,0.4454
HEARTS JACK DIAMONDS SIX,0.6038,0.0038,0.3924
HEARTS TEN DIAMONDS SIX,0.5996,0.0036,0.3968
HEARTS ACE HEARTS NINE,0.2312,0.1652,0.6036
HEARTS KING HEARTS NINE,0.5414,0.003,0.4556
HEARTS QUEEN HEARTS NINE,0.5544,0.0046,0.441
HEARTS JACK HEARTS NINE,0.5362,0.0048,0.459
HEARTS NINE HEARTS TEN,0.5064,0.0036,0.49
HEARTS ACE CLUBS QUEEN,0.2546,0.0646,0.6808
CLUBS NINE HEARTS SEVEN,0.5684,0.0044,0.4272
HEARTS ACE CLUBS KING,0.2606,0.0506,0.6888
CLUBS EIGHT HEARTS SEVEN,0.547,0.0042,0.4488
HEARTS ACE CLUBS ACE,0.0662,0.0138,0.92
SPADES QUEEN HEARTS QUEEN,0.2948,0.0032,0.702
SPADES THREE HEARTS SEVEN,0.724,0.0152,0.2608
SPADES KING HEARTS QUEEN,0.5796,0.006,0.4144
SPADES TWO HEARTS SEVEN,0.6464,0.005,0.3486
SPADES FIVE HEARTS SEVEN,0.589,0.005,0.406
CLUBS TEN HEARTS ACE,0.2422,0.1252,0.6326
SPADES FOUR HEARTS SEVEN,0.5954,0.005,0.3996
HEARTS ACE CLUBS JACK,0.247,0.0878,0.6652
SPADES SEVEN HEARTS SEVEN,0.3628,0.0062,0.631
SPADES KING DIAMONDS JACK,0.5738,0.0042,0.422
SPADES SIX HEARTS SEVEN,0.5768,0.0042,0.419
SPADES QUEEN DIAMONDS JACK,0.5692,0.0058,0.425
SPADES NINE HEARTS SEVEN,0.5772,0.0048,0.418
SPADES TEN HEARTS QUEEN,0.5684,0.0062,0.4254
SPADES EIGHT HEARTS SEVEN,0.5726,0.0044,0.423
SPADES JACK HEARTS QUEEN,0.5744,0.007,0.4186
HEARTS QUEEN DIAMONDS SIX,0.5986,0.0026,0.3988
HEARTS KING DIAMONDS SIX,0.605,0.004,0.391
HEARTS ACE DIAMONDS SIX,0.2512,0.3826,0.3662
SPADES TEN DIAMONDS JACK,0.5572,0.0048,0.438
SPADES JACK DIAMONDS JACK,0.3196,0.0026,0.6778
SPADES NINE SPADES SIX,0.5556,0.0044,0.44
SPADES EIGHT SPADES SIX,0.561,0.0048,0.4342
SPADES SEVEN SPADES SIX,0.5356,0.0034,0.461
HEARTS SEVEN HEARTS EIGHT,0.5096,0.0066,0.4838
HEARTS NINE HEARTS SEVEN,0.5356,0.0048,0.4596
SPADES JACK SPADES TEN,0.5354,0.0054,0.4592
CLUBS SIX HEARTS SEVEN,0.5576,0.0052,0.4372
CLUBS SEVEN HEARTS SEVEN,0.3648,0.0032,0.632
CLUBS FOUR HEARTS SEVEN,0.6006,0.0068,0.3926
CLUBS FIVE HEARTS SEVEN,0.5956,0.004,0.4004
CLUBS TWO HEARTS SEVEN,0.647,0.0046,0.3484
SPADES KING SPADES TEN,0.553,0.0048,0.4422
SPADES QUEEN SPADES TEN,0.5348,0.0054,0.4598
SPADES KING HEARTS SEVEN,0.6018,0.0056,0.3926
SPADES QUEEN HEARTS SEVEN,0.6064,0.004,0.3896
SPADES TEN HEARTS SEVEN,0.591,0.0062,0.4028
SPADES JACK HEARTS SEVEN,0.6038,0.0022,0.394
CLUBS ACE HEARTS TEN,0.2448,0.131,0.6242
CLUBS TEN HEARTS NINE,0.5464,0.0056,0.448
HEARTS NINE CLUBS JACK,0.5614,0.0044,0.4342
SPADES KING HEARTS THREE,0.7598,0.0202,0.22
SPADES KING DIAMONDS KING,0.2938,0.0046,0.7016
HEARTS TEN CLUBS QUEEN,0.5542,0.005,0.4408
SPADES QUEEN DIAMONDS KING,0.5764,0.0046,0.419
SPADES QUEEN HEARTS THREE,0.7604,0.0224,0.2172
CLUBS KING HEARTS TEN,0.5666,0.003,0.4304
CLUBS ACE HEARTS NINE,0.2398,0.1728,0.5874
CLUBS TEN HEARTS TEN,0.3234,0.0036,0.673
HEARTS TEN CLUBS JACK,0.543,0.005,0.452
HEARTS NINE CLUBS QUEEN,0.5778,0.0042,0.418
HEARTS NINE CLUBS KING,0.5814,0.0044,0.4142
SPADES QUEEN HEARTS TEN,0.5594,0.0052,0.4354
SPADES KING HEARTS TEN,0.5794,0.0048,0.4158
SPADES TEN HEARTS NINE,0.5652,0.0044,0.4304
SPADES JACK HEARTS NINE,0.5698,0.0046,0.4256
SPADES TEN HEARTS TEN,0.319,0.0052,0.6758
SPADES JACK HEARTS TEN,0.5486,0.0042,0.4472
SPADES SIX HEARTS EIGHT,0.5862,0.0046,0.4092
SPADES SEVEN HEARTS EIGHT,0.5708,0.0038,0.4254
SPADES EIGHT HEARTS EIGHT,0.3458,0.0056,0.6486
SPADES NINE HEARTS EIGHT,0.5572,0.0032,0.4396
SPADES KING HEARTS NINE,0.5792,0.0074,0.4134
SPADES TWO HEARTS EIGHT,0.6468,0.0056,0.3476
SPADES QUEEN HEARTS NINE,0.5794,0.0048,0.4158
SPADES THREE HEARTS EIGHT,0.7448,0.0138,0.2414
SPADES FOUR HEARTS EIGHT,0.603,0.0038,0.3932
SPADES FIVE HEARTS EIGHT,0.5974,0.004,0.3986
CLUBS EIGHT HEARTS EIGHT,0.3476,0.003,0.6494
CLUBS NINE HEARTS EIGHT,0.5652,0.0038,0.431
CLUBS FOUR HEARTS EIGHT,0.6014,0.0032,0.3954
CLUBS FIVE HEARTS EIGHT,0.5856,0.0044,0.41
CLUBS SIX HEARTS EIGHT,0.5732,0.0028,0.424
CLUBS SEVEN HEARTS EIGHT,0.554,0.0058,0.4402
CLUBS TWO HEARTS EIGHT,0.6472,0.005,0.3478
SPADES TEN SPADES FOUR,0.5904,0.005,0.4046
SPADES JACK SPADES FOUR,0.589,0.0068,0.4042
HEARTS NINE HEARTS EIGHT,0.5334,0.0036,0.463
SPADES QUEEN SPADES FOUR,0.6096,0.0024,0.388
SPADES KING SPADES FOUR,0.5984,0.0068,0.3948
HEARTS KING HEARTS TEN,0.54,0.0042,0.4558
HEARTS QUEEN HEARTS TEN,0.5202,0.0062,0.4736
HEARTS ACE HEARTS TEN,0.2304,0.1052,0.6644
HEARTS SEVEN CLUBS JACK,0.5936,0.0046,0.4018
CLUBS TEN HEARTS SEVEN,0.5782,0.005,0.4168
CLUBS KING HEARTS SEVEN,0.5886,0.0046,0.4068
CLUBS QUEEN HEARTS SEVEN,0.5854,0.006,0.4086
CLUBS ACE HEARTS SEVEN,0.2302,0.3018,0.468
CLUBS SEVEN HEARTS ACE,0.2296,0.3132,0.4572
CLUBS SEVEN HEARTS KING,0.6078,0.003,0.3892
CLUBS SEVEN HEARTS QUEEN,0.6078,0.0034,0.3888
CLUBS SEVEN HEARTS JACK,0.5922,0.0054,0.4024
CLUBS SEVEN HEARTS TEN,0.5682,0.0058,0.426
HEARTS JACK HEARTS TEN,0.5114,0.0058,0.4828
SPADES KING CLUBS ACE,0.2616,0.0536,0.6848
SPADES QUEEN CLUBS ACE,0.2474,0.0684,0.6842
SPADES JACK CLUBS ACE,0.2504,0.0912,0.6584
SPADES TEN CLUBS ACE,0.2502,0.123,0.6268
SPADES EIGHT HEARTS NINE,0.5546,0.005,0.4404
SPADES NINE HEARTS NINE,0.3482,0.0064,0.6454
SPADES SIX HEARTS NINE,0.5832,0.0054,0.4114
SPADES SEVEN HEARTS NINE,0.5778,0.005,0.4172
CLUBS SEVEN HEARTS NINE,0.5664,0.0038,0.4298
CLUBS SIX HEARTS NINE,0.5952,0.0024,0.4024
CLUBS FIVE HEARTS NINE,0.6012,0.0046,0.3942
CLUBS FOUR HEARTS NINE,0.6154,0.0062,0.3784
CLUBS TWO HEARTS NINE,0.6446,0.005,0.3504
SPADES FIVE HEARTS NINE,0.6076,0.0056,0.3868
SPADES FOUR HEARTS NINE,0.6284,0.0064,0.3652
SPADES THREE HEARTS NINE,0.746,0.0222,0.2318
SPADES TWO HEARTS NINE,0.6386,0.005,0.3564
CLUBS NINE HEARTS NINE,0.333,0.0028,0.6642
CLUBS EIGHT HEARTS NINE,0.565,0.0044,0.4306
