opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.2662,0.0342,0.6996
SPADES EIGHT CLUBS KING,0.261,0.0408,0.6982
DIAMONDS FIVE CLUBS ACE,0.2672,0.0216,0.7112
SPADES EIGHT CLUBS QUEEN,0.2458,0.0492,0.705
CLUBS JACK SPADES EIGHT,0.2524,0.0612,0.6864
CLUBS TEN SPADES EIGHT,0.234,0.0838,0.6822
CLUBS TEN DIAMONDS FIVE,0.267,0.0778,0.6552
CLUBS JACK DIAMONDS FIVE,0.2654,0.0624,0.6722
DIAMONDS TEN HEARTS JACK,0.3288,0.0156,0.6556
DIAMONDS TEN HEARTS TEN,0.1672,0.0532,0.7796
SPADES ACE CLUBS NINE,0.3514,0.0044,0.6442
SPADES QUEEN CLUBS NINE,0.3284,0.0128,0.6588
SPADES KING CLUBS NINE,0.3608,0.008,0.6312
HEARTS SIX HEARTS KING,0.3512,0.0078,0.641
DIAMONDS KING SPADES SEVEN,0.3754,0.0088,0.6158
HEARTS THREE SPADES SEVEN,0.6022,0.065,0.3328
SPADES KING DIAMONDS SEVEN,0.3812,0.0088,0.61
HEARTS SIX HEARTS QUEEN,0.3518,0.011,0.6372
SPADES QUEEN DIAMONDS SEVEN,0.3852,0.012,0.6028
HEARTS THREE SPADES SIX,0.5786,0.063,0.3584
DIAMONDS KING SPADES SIX,0.3694,0.007,0.6236
SPADES NINE DIAMONDS KING,0.3528,0.0068,0.6404
SPADES NINE HEARTS THREE,0.3994,0.0456,0.555
HEARTS SIX HEARTS ACE,0.3482,0.0044,0.6474
DIAMONDS KING SPADES EIGHT,0.2644,0.0362,0.6994
SPADES EIGHT HEARTS THREE,0.3414,0.4468,0.2118
SPADES ACE DIAMONDS SEVEN,0.3722,0.0042,0.6236
CLUBS NINE HEARTS THREE,0.4144,0.0416,0.544
CLUBS NINE DIAMONDS KING,0.344,0.0072,0.6488
CLUBS EIGHT DIAMONDS KING,0.2558,0.0378,0.7064
CLUBS EIGHT HEARTS THREE,0.3356,0.463,0.2014
HEARTS THREE SPADES THREE,0.3954,0.0926,0.512
DIAMONDS KING SPADES THREE,0.4064,0.0116,0.582
HEARTS THREE SPADES TWO,0.5958,0.0688,0.3354
DIAMONDS KING SPADES TWO,0.4026,0.009,0.5884
HEARTS THREE SPADES FIVE,0.6058,0.146,0.2482
DIAMONDS KING SPADES FIVE,0.253,0.0374,0.7096
HEARTS THREE SPADES FOUR,0.593,0.0718,0.3352
DIAMONDS KING SPADES FOUR,0.423,0.0086,0.5684
DIAMONDS KING CLUBS TWO,0.4152,0.0078,0.577
HEARTS THREE CLUBS TWO,0.5996,0.065,0.3354
DIAMONDS KING CLUBS THREE,0.4122,0.0084,0.5794
CLUBS THREE HEARTS THREE,0.3866,0.099,0.5144
DIAMONDS KING CLUBS FOUR,0.4162,0.0084,0.5754
HEARTS THREE CLUBS FOUR,0.6038,0.0652,0.331
CLUBS SIX DIAMONDS KING,0.3552,0.0094,0.6354
CLUBS SIX HEARTS THREE,0.5702,0.0652,0.3646
CLUBS SEVEN DIAMONDS KING,0.369,0.008,0.623
CLUBS SEVEN HEARTS THREE,0.5928,0.067,0.3402
DIAMONDS KING HEARTS THREE,0.4146,0.0086,0.5768
DIAMONDS ACE DIAMONDS KING,0.3348,0.0048,0.6604
DIAMONDS ACE HEARTS THREE,0.3958,0.007,0.5972
HEARTS FOUR DIAMONDS KING,0.407,0.007,0.586
HEARTS FOUR HEARTS THREE,0.5558,0.0646,0.3796
HEARTS FIVE DIAMONDS KING,0.2742,0.0386,0.6872
HEARTS FIVE HEARTS THREE,0.5546,0.1394,0.306
HEARTS SIX DIAMONDS KING,0.3632,0.0058,0.631
HEARTS SIX HEARTS THREE,0.5472,0.064,0.3888
HEARTS SEVEN DIAMONDS KING,0.385,0.0082,0.6068
HEARTS SEVEN HEARTS THREE,0.5504,0.067,0.3826
DIAMONDS KING HEARTS EIGHT,0.254,0.0344,0.7116
HEARTS THREE HEARTS EIGHT,0.3282,0.4132,0.2586
HEARTS SIX HEARTS TEN,0.3468,0.023,0.6302
SPADES TEN DIAMONDS SEVEN,0.3646,0.029,0.6064
DIAMONDS KING HEARTS NINE,0.3564,0.0074,0.6362
HEARTS THREE HEARTS NINE,0.3916,0.0406,0.5678
HEARTS SIX HEARTS JACK,0.3626,0.0176,0.6198
SPADES JACK DIAMONDS SEVEN,0.3792,0.0168,0.604
HEARTS FIVE CLUBS FOUR,0.5774,0.1472,0.2754
SPADES SIX SPADES FOUR,0.5354,0.0582,0.4064
SPADES SEVEN SPADES FOUR,0.5442,0.058,0.3978
HEARTS FIVE CLUBS SIX,0.5876,0.154,0.2584
SPADES EIGHT SPADES FOUR,0.3072,0.433,0.2598
HEARTS FIVE CLUBS SEVEN,0.6076,0.1456,0.2468
SPADES NINE SPADES FOUR,0.376,0.0438,0.5802
SPADES QUEEN DIAMONDS FIVE,0.2768,0.0488,0.6744
SPADES KING DIAMONDS FIVE,0.259,0.0328,0.7082
HEARTS FIVE CLUBS TWO,0.6002,0.1512,0.2486
SPADES ACE DIAMONDS FIVE,0.2674,0.0258,0.7068
HEARTS FIVE CLUBS THREE,0.6008,0.1482,0.251
SPADES FIVE SPADES FOUR,0.5456,0.1394,0.315
HEARTS FIVE SPADES TWO,0.6028,0.1474,0.2498
HEARTS FIVE SPADES THREE,0.597,0.1528,0.2502
HEARTS FIVE SPADES FOUR,0.5908,0.1512,0.258
HEARTS FIVE SPADES FIVE,0.2902,0.0774,0.6324
HEARTS FIVE CLUBS EIGHT,0.0092,0.9726,0.0182
HEARTS FIVE CLUBS NINE,0.2482,0.1108,0.641
DIAMONDS TEN HEARTS KING,0.3414,0.0058,0.6528
DIAMONDS TEN HEARTS QUEEN,0.3396,0.0098,0.6506
HEARTS ACE DIAMONDS TEN,0.3448,0.0048,0.6504
HEARTS FIVE HEARTS SEVEN,0.5696,0.1414,0.289
HEARTS FIVE HEARTS SIX,0.562,0.1406,0.2974
HEARTS FIVE HEARTS NINE,0.2376,0.1002,0.6622
CLUBS NINE SPADES TEN,0.323,0.0212,0.6558
HEARTS FIVE HEARTS EIGHT,0.0252,0.9048,0.07
SPADES JACK CLUBS NINE,0.3418,0.0206,0.6376
CLUBS SIX DIAMONDS ACE,0.3672,0.0046,0.6282
HEARTS FOUR CLUBS SIX,0.5766,0.0696,0.3538
SPADES EIGHT SPADES THREE,0.3274,0.4152,0.2574
DIAMONDS ACE CLUBS SEVEN,0.3638,0.005,0.6312
HEARTS FOUR CLUBS SEVEN,0.5772,0.0646,0.3582
SPADES NINE SPADES THREE,0.3864,0.0434,0.5702
DIAMONDS ACE CLUBS FOUR,0.3996,0.0066,0.5938
HEARTS FOUR CLUBS FOUR,0.3706,0.093,0.5364
SPADES SIX SPADES THREE,0.5488,0.0628,0.3884
SPADES SEVEN SPADES THREE,0.5582,0.0618,0.38
CLUBS EIGHT DIAMONDS ACE,0.2422,0.0286,0.7292
HEARTS FOUR CLUBS EIGHT,0.3242,0.464,0.2118
HEARTS FOUR CLUBS NINE,0.407,0.0432,0.5498
CLUBS NINE DIAMONDS ACE,0.3364,0.0046,0.659
HEARTS FOUR SPADES FOUR,0.3754,0.0962,0.5284
DIAMONDS ACE SPADES FOUR,0.3984,0.0044,0.5972
HEARTS FOUR SPADES FIVE,0.5852,0.1476,0.2672
DIAMONDS ACE SPADES FIVE,0.2614,0.0188,0.7198
HEARTS FOUR SPADES TWO,0.59,0.0666,0.3434
DIAMONDS ACE SPADES TWO,0.394,0.0042,0.6018
HEARTS FOUR SPADES THREE,0.5824,0.0702,0.3474
DIAMONDS ACE SPADES THREE,0.4012,0.005,0.5938
DIAMONDS ACE SPADES EIGHT,0.2458,0.0284,0.7258
HEARTS FOUR SPADES EIGHT,0.336,0.439,0.225
SPADES FOUR SPADES THREE,0.5462,0.0656,0.3882
DIAMONDS ACE SPADES NINE,0.3548,0.0066,0.6386
HEARTS FOUR SPADES NINE,0.4042,0.035,0.5608
SPADES FIVE SPADES THREE,0.5672,0.1414,0.2914
HEARTS FOUR SPADES SIX,0.565,0.0624,0.3726
DIAMONDS ACE SPADES SIX,0.376,0.004,0.62
DIAMONDS ACE SPADES SEVEN,0.3682,0.004,0.6278
HEARTS FOUR SPADES SEVEN,0.5814,0.0676,0.351
SPADES QUEEN SPADES EIGHT,0.2382,0.0428,0.719
CLUBS JACK DIAMONDS TEN,0.3186,0.0146,0.6668
CLUBS JACK DIAMONDS SEVEN,0.3576,0.0178,0.6246
SPADES KING SPADES EIGHT,0.2438,0.0374,0.7188
CLUBS TEN DIAMONDS TEN,0.1536,0.0524,0.794
CLUBS TEN DIAMONDS SEVEN,0.361,0.0264,0.6126
SPADES ACE SPADES EIGHT,0.2398,0.0316,0.7286
HEARTS FIVE DIAMONDS ACE,0.2684,0.0256,0.706
HEARTS FIVE HEARTS FOUR,0.5432,0.1486,0.3082
HEARTS FOUR DIAMONDS ACE,0.3982,0.0042,0.5976
DIAMONDS TEN CLUBS ACE,0.3442,0.0042,0.6516
CLUBS ACE DIAMONDS SEVEN,0.3664,0.0056,0.628
DIAMONDS TEN CLUBS KING,0.331,0.0088,0.6602
CLUBS KING DIAMONDS SEVEN,0.3642,0.0084,0.6274
DIAMONDS TEN CLUBS QUEEN,0.3438,0.0114,0.6448
DIAMONDS SEVEN CLUBS QUEEN,0.3774,0.0122,0.6104
DIAMONDS ACE HEARTS NINE,0.341,0.0042,0.6548
HEARTS FOUR HEARTS NINE,0.3844,0.041,0.5746
SPADES KING SPADES JACK,0.3208,0.0062,0.673
CLUBS TEN CLUBS NINE,0.3048,0.0226,0.6726
DIAMONDS ACE HEARTS EIGHT,0.26,0.027,0.713
HEARTS FOUR HEARTS EIGHT,0.3122,0.4212,0.2666
SPADES QUEEN SPADES JACK,0.3308,0.0116,0.6576
CLUBS JACK CLUBS NINE,0.3212,0.0192,0.6596
HEARTS SEVEN DIAMONDS ACE,0.366,0.0028,0.6312
HEARTS FOUR HEARTS SEVEN,0.5454,0.0674,0.3872
HEARTS SIX DIAMONDS ACE,0.3744,0.0048,0.6208
HEARTS FOUR HEARTS SIX,0.5448,0.0618,0.3934
SPADES ACE SPADES JACK,0.3262,0.0038,0.67
HEARTS ACE HEARTS QUEEN,0.335,0.0044,0.6606
DIAMONDS ACE CLUBS THREE,0.4018,0.0066,0.5916
HEARTS FOUR CLUBS THREE,0.5976,0.0694,0.333
SPADES JACK DIAMONDS FIVE,0.2598,0.0666,0.6736
CLUBS NINE CLUBS ACE,0.345,0.006,0.649
DIAMONDS ACE CLUBS TWO,0.4078,0.0058,0.5864
HEARTS FOUR CLUBS TWO,0.6092,0.0664,0.3244
SPADES TEN DIAMONDS FIVE,0.2706,0.0812,0.6482
SPADES TEN SPADES EIGHT,0.2334,0.0776,0.689
CLUBS NINE CLUBS QUEEN,0.3248,0.0098,0.6654
HEARTS QUEEN HEARTS KING,0.3174,0.0056,0.677
SPADES JACK SPADES EIGHT,0.2616,0.0594,0.679
CLUBS NINE CLUBS KING,0.3236,0.0094,0.667
DIAMONDS QUEEN HEARTS TEN,0.3378,0.0108,0.6514
HEARTS TWO HEARTS TEN,0.389,0.027,0.584
DIAMONDS QUEEN HEARTS JACK,0.3504,0.011,0.6386
HEARTS TWO HEARTS JACK,0.4028,0.0172,0.58
DIAMONDS QUEEN HEARTS KING,0.3486,0.0048,0.6466
HEARTS TWO HEARTS KING,0.3882,0.0076,0.6042
HEARTS QUEEN DIAMONDS QUEEN,0.1658,0.027,0.8072
HEARTS TWO HEARTS QUEEN,0.3902,0.0122,0.5976
HEARTS ACE DIAMONDS QUEEN,0.3498,0.0052,0.645
HEARTS TWO HEARTS ACE,0.3792,0.0048,0.616
SPADES ACE HEARTS ACE,0.1622,0.0032,0.8346
SPADES KING HEARTS ACE,0.3652,0.0032,0.6316
SPADES QUEEN HEARTS ACE,0.3612,0.0032,0.6356
SPADES JACK HEARTS ACE,0.3526,0.003,0.6444
HEARTS SIX SPADES FOUR,0.5684,0.0652,0.3664
SPADES TEN HEARTS ACE,0.3554,0.0034,0.6412
SPADES KING SPADES QUEEN,0.3242,0.0058,0.67
HEARTS SIX SPADES FIVE,0.602,0.1352,0.2628
SPADES ACE SPADES QUEEN,0.3258,0.0032,0.671
HEARTS SIX SPADES TWO,0.5952,0.0628,0.342
HEARTS SIX SPADES THREE,0.572,0.0696,0.3584
HEARTS SIX SPADES EIGHT,0.229,0.3658,0.4052
SPADES JACK CLUBS THREE,0.422,0.0194,0.5586
HEARTS SIX SPADES NINE,0.3478,0.0436,0.6086
SPADES NINE SPADES EIGHT,0.2248,0.0976,0.6776
SPADES TEN CLUBS THREE,0.4136,0.0266,0.5598
HEARTS SIX SPADES SIX,0.2704,0.0894,0.6402
HEARTS SIX SPADES SEVEN,0.5384,0.0604,0.4012
SPADES ACE CLUBS THREE,0.409,0.0074,0.5836
SPADES QUEEN CLUBS THREE,0.424,0.0136,0.5624
SPADES KING CLUBS THREE,0.4208,0.008,0.5712
HEARTS SIX CLUBS FOUR,0.5772,0.0656,0.3572
HEARTS SIX CLUBS SEVEN,0.5216,0.0652,0.4132
HEARTS SIX CLUBS SIX,0.2628,0.0898,0.6474
CLUBS NINE HEARTS SIX,0.36,0.0442,0.5958
CLUBS EIGHT HEARTS SIX,0.2134,0.3916,0.395
HEARTS SEVEN HEARTS SIX,0.4956,0.0602,0.4442
HEARTS SIX HEARTS NINE,0.3362,0.0414,0.6224
HEARTS SIX HEARTS EIGHT,0.2036,0.3534,0.443
HEARTS SIX CLUBS THREE,0.5784,0.0712,0.3504
HEARTS SIX CLUBS TWO,0.593,0.0718,0.3352
CLUBS JACK HEARTS QUEEN,0.35,0.0106,0.6394
CLUBS TEN HEARTS QUEEN,0.3418,0.0114,0.6468
HEARTS QUEEN CLUBS ACE,0.351,0.0032,0.6458
CLUBS NINE HEARTS ACE,0.3514,0.002,0.6466
HEARTS QUEEN CLUBS KING,0.3618,0.0078,0.6304
CLUBS NINE HEARTS KING,0.34,0.0072,0.6528
HEARTS QUEEN CLUBS QUEEN,0.1646,0.0252,0.8102
CLUBS NINE HEARTS QUEEN,0.3408,0.0114,0.6478
CLUBS NINE HEARTS JACK,0.3306,0.0164,0.653
CLUBS NINE HEARTS TEN,0.3174,0.0216,0.661
SPADES JACK DIAMONDS NINE,0.3352,0.0198,0.645
SPADES TEN DIAMONDS NINE,0.3066,0.0226,0.6708
SPADES QUEEN DIAMONDS NINE,0.3518,0.0102,0.638
HEARTS FIVE SPADES SIX,0.5858,0.1426,0.2716
HEARTS FIVE SPADES SEVEN,0.598,0.141,0.261
SPADES KING DIAMONDS NINE,0.34,0.008,0.652
HEARTS FIVE SPADES EIGHT,0.0206,0.956,0.0234
SPADES EIGHT SPADES SEVEN,0.2214,0.2698,0.5088
SPADES ACE DIAMONDS NINE,0.341,0.0042,0.6548
HEARTS FIVE SPADES NINE,0.2622,0.1002,0.6376
SPADES NINE SPADES SEVEN,0.3354,0.0348,0.6298
HEARTS SEVEN HEARTS QUEEN,0.3536,0.0144,0.632
HEARTS SEVEN HEARTS KING,0.3518,0.0074,0.6408
HEARTS SEVEN HEARTS ACE,0.3588,0.0064,0.6348
HEARTS SEVEN HEARTS TEN,0.3366,0.0232,0.6402
HEARTS SEVEN HEARTS JACK,0.3526,0.0186,0.6288
HEARTS JACK DIAMONDS SIX,0.379,0.0184,0.6026
HEARTS TEN DIAMONDS SIX,0.3686,0.0288,0.6026
HEARTS ACE HEARTS NINE,0.3202,0.0034,0.6764
HEARTS KING HEARTS NINE,0.3276,0.01,0.6624
HEARTS QUEEN HEARTS NINE,0.323,0.0118,0.6652
HEARTS JACK HEARTS NINE,0.3132,0.0182,0.6686
HEARTS TEN HEARTS NINE,0.3042,0.0236,0.6722
HEARTS ACE CLUBS QUEEN,0.3518,0.006,0.6422
HEARTS SEVEN CLUBS NINE,0.3362,0.0406,0.6232
CLUBS EIGHT HEARTS SEVEN,0.2156,0.2958,0.4886
HEARTS ACE CLUBS KING,0.3598,0.004,0.6362
HEARTS ACE CLUBS ACE,0.153,0.0032,0.8438
SPADES QUEEN HEARTS QUEEN,0.1674,0.0252,0.8074
HEARTS SEVEN SPADES THREE,0.5898,0.0608,0.3494
SPADES KING HEARTS QUEEN,0.3552,0.005,0.6398
HEARTS SEVEN SPADES TWO,0.5966,0.0712,0.3322
SPADES ACE HEARTS QUEEN,0.3354,0.004,0.6606
HEARTS SEVEN SPADES FIVE,0.6084,0.1406,0.251
CLUBS TEN HEARTS ACE,0.334,0.0036,0.6624
HEARTS SEVEN SPADES FOUR,0.5826,0.0662,0.3512
CLUBS JACK HEARTS ACE,0.3368,0.0042,0.659
HEARTS SEVEN SPADES SEVEN,0.2676,0.0828,0.6496
SPADES KING DIAMONDS JACK,0.3486,0.0066,0.6448
SPADES QUEEN DIAMONDS JACK,0.3212,0.0102,0.6686
HEARTS SEVEN SPADES SIX,0.5322,0.0636,0.4042
HEARTS SEVEN SPADES NINE,0.3452,0.042,0.6128
SPADES TEN HEARTS QUEEN,0.3378,0.0114,0.6508
HEARTS SEVEN SPADES EIGHT,0.2216,0.288,0.4904
SPADES ACE DIAMONDS JACK,0.346,0.0026,0.6514
SPADES JACK HEARTS QUEEN,0.3464,0.0086,0.645
HEARTS QUEEN DIAMONDS SIX,0.3904,0.0112,0.5984
HEARTS KING DIAMONDS SIX,0.3736,0.0088,0.6176
HEARTS ACE DIAMONDS SIX,0.37,0.004,0.626
SPADES TEN DIAMONDS JACK,0.3404,0.0138,0.6458
SPADES JACK DIAMONDS JACK,0.1574,0.0358,0.8068
SPADES NINE SPADES SIX,0.342,0.041,0.617
SPADES EIGHT SPADES SIX,0.2164,0.3524,0.4312
SPADES SEVEN SPADES SIX,0.4928,0.058,0.4492
HEARTS SEVEN HEARTS EIGHT,0.2186,0.2784,0.503
HEARTS SEVEN HEARTS NINE,0.3286,0.0376,0.6338
SPADES JACK SPADES TEN,0.3244,0.0134,0.6622
HEARTS SEVEN CLUBS SIX,0.523,0.0632,0.4138
HEARTS SEVEN CLUBS SEVEN,0.2544,0.087,0.6586
HEARTS SEVEN CLUBS FOUR,0.5942,0.0636,0.3422
HEARTS SEVEN CLUBS TWO,0.6158,0.0724,0.3118
SPADES KING SPADES TEN,0.3254,0.0072,0.6674
HEARTS SEVEN CLUBS THREE,0.5934,0.0672,0.3394
SPADES QUEEN SPADES TEN,0.3244,0.0098,0.6658
SPADES ACE SPADES TEN,0.3262,0.004,0.6698
SPADES KING HEARTS SEVEN,0.3654,0.0064,0.6282
SPADES QUEEN HEARTS SEVEN,0.3778,0.014,0.6082
SPADES ACE HEARTS SEVEN,0.369,0.003,0.628
HEARTS SEVEN SPADES TEN,0.3542,0.021,0.6248
HEARTS SEVEN SPADES JACK,0.3812,0.0204,0.5984
HEARTS TEN CLUBS ACE,0.3372,0.0046,0.6582
CLUBS TEN HEARTS NINE,0.3186,0.0246,0.6568
SPADES ACE HEARTS THREE,0.396,0.003,0.601
SPADES ACE DIAMONDS KING,0.3504,0.006,0.6436
CLUBS JACK HEARTS NINE,0.339,0.0158,0.6452
SPADES KING DIAMONDS KING,0.1572,0.0164,0.8264
SPADES KING HEARTS THREE,0.412,0.0074,0.5806
HEARTS TEN CLUBS QUEEN,0.3448,0.0126,0.6426
SPADES QUEEN HEARTS THREE,0.4194,0.0128,0.5678
SPADES QUEEN DIAMONDS KING,0.3466,0.0068,0.6466
HEARTS TEN CLUBS KING,0.3324,0.008,0.6596
CLUBS ACE HEARTS NINE,0.3416,0.0042,0.6542
CLUBS TEN HEARTS TEN,0.1646,0.047,0.7884
CLUBS JACK HEARTS TEN,0.3322,0.0126,0.6552
CLUBS QUEEN HEARTS NINE,0.3398,0.011,0.6492
CLUBS KING HEARTS NINE,0.342,0.0088,0.6492
SPADES QUEEN HEARTS TEN,0.341,0.0092,0.6498
SPADES KING HEARTS TEN,0.3666,0.0056,0.6278
SPADES ACE HEARTS TEN,0.3456,4.0E-4,0.654
SPADES TEN HEARTS NINE,0.334,0.0234,0.6426
SPADES JACK HEARTS NINE,0.342,0.0156,0.6424
SPADES TEN HEARTS TEN,0.1748,0.0454,0.7798
SPADES JACK HEARTS TEN,0.338,0.0146,0.6474
SPADES SIX HEARTS EIGHT,0.2122,0.3828,0.405
SPADES SEVEN HEARTS EIGHT,0.2376,0.2804,0.482
CLUBS THREE HEARTS JACK,0.4244,0.0172,0.5584
SPADES EIGHT HEARTS EIGHT,0.1126,0.083,0.8044
CLUBS THREE HEARTS TEN,0.426,0.029,0.545
SPADES NINE HEARTS EIGHT,0.2434,0.1072,0.6494
SPADES KING HEARTS NINE,0.355,0.0078,0.6372
SPADES TWO HEARTS EIGHT,0.3542,0.4346,0.2112
SPADES QUEEN HEARTS NINE,0.3512,0.0104,0.6384
SPADES THREE HEARTS EIGHT,0.3502,0.4434,0.2064
SPADES FOUR HEARTS EIGHT,0.3382,0.4436,0.2182
SPADES ACE HEARTS NINE,0.354,0.0032,0.6428
SPADES FIVE HEARTS EIGHT,0.0188,0.9598,0.0214
CLUBS EIGHT HEARTS EIGHT,0.104,0.084,0.812
CLUBS NINE HEARTS EIGHT,0.2408,0.1084,0.6508
CLUBS THREE HEARTS KING,0.4188,0.0094,0.5718
CLUBS FOUR HEARTS EIGHT,0.3378,0.4416,0.2206
CLUBS THREE HEARTS QUEEN,0.4186,0.0134,0.568
CLUBS SIX HEARTS EIGHT,0.2132,0.3808,0.406
CLUBS THREE HEARTS ACE,0.4134,0.0048,0.5818
CLUBS SEVEN HEARTS EIGHT,0.2116,0.3024,0.486
CLUBS THREE HEARTS EIGHT,0.3554,0.4364,0.2082
CLUBS TWO HEARTS EIGHT,0.3486,0.4408,0.2106
SPADES TEN SPADES FOUR,0.384,0.027,0.589
SPADES JACK SPADES FOUR,0.378,0.0218,0.6002
HEARTS EIGHT HEARTS NINE,0.2356,0.0976,0.6668
SPADES QUEEN SPADES FOUR,0.3826,0.014,0.6034
SPADES KING SPADES FOUR,0.374,0.0084,0.6176
SPADES ACE SPADES FOUR,0.365,0.0048,0.6302
HEARTS KING HEARTS TEN,0.3192,0.0068,0.674
HEARTS QUEEN HEARTS TEN,0.32,0.0086,0.6714
HEARTS ACE HEARTS TEN,0.3176,0.004,0.6784
CLUBS JACK HEARTS SEVEN,0.3724,0.0178,0.6098
CLUBS TEN HEARTS SEVEN,0.3562,0.0274,0.6164
HEARTS SEVEN CLUBS KING,0.3786,0.011,0.6104
HEARTS SEVEN CLUBS QUEEN,0.3734,0.0112,0.6154
HEARTS SEVEN CLUBS ACE,0.369,0.0034,0.6276
CLUBS SEVEN HEARTS ACE,0.3632,0.0036,0.6332
CLUBS SEVEN HEARTS KING,0.364,0.0102,0.6258
CLUBS SEVEN HEARTS QUEEN,0.3874,0.0112,0.6014
CLUBS SEVEN HEARTS JACK,0.367,0.0204,0.6126
CLUBS SEVEN HEARTS TEN,0.3544,0.0278,0.6178
CLUBS TEN CLUBS THREE,0.3948,0.0272,0.578
CLUBS JACK CLUBS THREE,0.3942,0.0182,0.5876
CLUBS THREE CLUBS ACE,0.3842,0.0058,0.61
CLUBS THREE CLUBS QUEEN,0.3882,0.0144,0.5974
CLUBS THREE CLUBS KING,0.4016,0.0074,0.591
HEARTS TEN HEARTS JACK,0.3086,0.015,0.6764
SPADES ACE CLUBS ACE,0.1432,0.0036,0.8532
SPADES KING CLUBS ACE,0.3558,0.0054,0.6388
SPADES QUEEN CLUBS ACE,0.3598,0.004,0.6362
SPADES JACK CLUBS ACE,0.3426,0.0046,0.6528
SPADES TEN CLUBS ACE,0.3386,0.0048,0.6566
SPADES EIGHT HEARTS NINE,0.2446,0.1082,0.6472
SPADES NINE HEARTS NINE,0.1668,0.0626,0.7706
SPADES SIX HEARTS NINE,0.36,0.0394,0.6006
SPADES SEVEN HEARTS NINE,0.3374,0.0356,0.627
CLUBS SEVEN HEARTS NINE,0.341,0.0384,0.6206
CLUBS SIX HEARTS NINE,0.3478,0.0458,0.6064
CLUBS FOUR HEARTS NINE,0.4174,0.0432,0.5394
CLUBS THREE HEARTS NINE,0.4148,0.05,0.5352
CLUBS TWO HEARTS NINE,0.4096,0.048,0.5424
SPADES FIVE HEARTS NINE,0.25,0.0982,0.6518
SPADES FOUR HEARTS NINE,0.4164,0.0376,0.546
SPADES THREE HEARTS NINE,0.4094,0.0412,0.5494
SPADES TWO HEARTS NINE,0.4138,0.0418,0.5444
CLUBS NINE HEARTS NINE,0.1538,0.0588,0.7874
CLUBS EIGHT HEARTS NINE,0.2348,0.0996,0.6656
