opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT CLUBS SEVEN,0.327,0.0628,0.6102
DIAMONDS QUEEN SPADES TWO,0.4084,0.0158,0.5758
CLUBS NINE SPADES TWO,0.4212,0.0442,0.5346
CLUBS EIGHT DIAMONDS QUEEN,0.3698,0.0138,0.6164
HEARTS SEVEN DIAMONDS NINE,0.3262,0.0436,0.6302
DIAMONDS TWO SPADES TEN,0.4126,0.0326,0.5548
DIAMONDS QUEEN DIAMONDS TEN,0.3408,0.0108,0.6484
CLUBS NINE HEARTS QUEEN,0.3446,0.0094,0.646
SPADES TEN SPADES SIX,0.2506,0.0708,0.6786
CLUBS EIGHT CLUBS ACE,0.3366,0.004,0.6594
DIAMONDS QUEEN SPADES FOUR,0.271,0.0416,0.6874
DIAMONDS KING CLUBS KING,0.1694,0.0168,0.8138
SPADES FOUR DIAMONDS EIGHT,0.2578,0.1404,0.6018
CLUBS TEN SPADES JACK,0.3322,0.0158,0.652
CLUBS JACK DIAMONDS ACE,0.3556,0.0042,0.6402
SPADES KING DIAMONDS EIGHT,0.362,0.0066,0.6314
CLUBS SIX SPADES SEVEN,0.235,0.1942,0.5708
CLUBS SEVEN CLUBS KING,0.348,0.009,0.643
CLUBS TWO HEARTS ACE,0.396,0.0064,0.5976
DIAMONDS TWO HEARTS TEN,0.4214,0.0314,0.5472
DIAMONDS NINE DIAMONDS EIGHT,0.3248,0.041,0.6342
CLUBS SIX HEARTS JACK,0.2634,0.0636,0.673
HEARTS TWO HEARTS NINE,0.4044,0.0412,0.5544
CLUBS ACE HEARTS NINE,0.3596,0.0066,0.6338
DIAMONDS TWO CLUBS ACE,0.4058,0.006,0.5882
HEARTS SIX HEARTS THREE,0.263,0.488,0.249
CLUBS THREE CLUBS TWO,0.4896,0.1528,0.3576
HEARTS QUEEN CLUBS ACE,0.366,0.0042,0.6298
DIAMONDS JACK CLUBS QUEEN,0.3592,0.0086,0.6322
HEARTS ACE SPADES THREE,0.4082,0.006,0.5858
CLUBS NINE SPADES JACK,0.3482,0.0176,0.6342
SPADES SIX DIAMONDS SEVEN,0.236,0.1994,0.5646
DIAMONDS QUEEN HEARTS TEN,0.3314,0.0132,0.6554
HEARTS TWO HEARTS QUEEN,0.3948,0.0124,0.5928
SPADES FIVE DIAMONDS NINE,0.36,0.0498,0.5902
HEARTS TWO CLUBS FOUR,0.492,0.2664,0.2416
HEARTS EIGHT DIAMONDS JACK,0.3448,0.0194,0.6358
SPADES KING SPADES TWO,0.3978,0.0082,0.594
HEARTS SEVEN SPADES TWO,0.4186,0.1004,0.481
CLUBS EIGHT DIAMONDS JACK,0.351,0.0198,0.6292
SPADES ACE CLUBS TWO,0.404,0.0052,0.5908
DIAMONDS EIGHT HEARTS NINE,0.3268,0.0394,0.6338
HEARTS FIVE HEARTS KING,0.3666,0.007,0.6264
SPADES KING SPADES SEVEN,0.3404,0.0082,0.6514
HEARTS KING DIAMONDS FIVE,0.3808,0.0106,0.6086
CLUBS FOUR DIAMONDS QUEEN,0.2766,0.044,0.6794
HEARTS FIVE HEARTS THREE,0.4718,0.1512,0.377
SPADES EIGHT DIAMONDS SEVEN,0.317,0.0666,0.6164
HEARTS THREE SPADES SEVEN,0.401,0.103,0.496
HEARTS SEVEN HEARTS JACK,0.3442,0.017,0.6388
DIAMONDS THREE CLUBS THREE,0.3614,0.1318,0.5068
CLUBS SEVEN HEARTS QUEEN,0.3572,0.014,0.6288
DIAMONDS THREE SPADES SIX,0.2844,0.5138,0.2018
SPADES EIGHT DIAMONDS EIGHT,0.1608,0.0882,0.751
SPADES TEN CLUBS SIX,0.2718,0.0812,0.647
SPADES TWO DIAMONDS SEVEN,0.419,0.1032,0.4778
DIAMONDS THREE HEARTS FIVE,0.4846,0.168,0.3474
SPADES QUEEN CLUBS SIX,0.2752,0.0442,0.6806
CLUBS FIVE SPADES SEVEN,0.3598,0.1016,0.5386
HEARTS THREE CLUBS FOUR,0.4816,0.2664,0.252
DIAMONDS TWO HEARTS KING,0.413,0.0096,0.5774
DIAMONDS THREE SPADES NINE,0.421,0.0438,0.5352
CLUBS TEN SPADES FIVE,0.3752,0.0312,0.5936
DIAMONDS ACE HEARTS JACK,0.3492,0.0038,0.647
SPADES QUEEN CLUBS QUEEN,0.1858,0.0296,0.7846
CLUBS NINE SPADES EIGHT,0.3262,0.0378,0.636
CLUBS FOUR HEARTS TEN,0.259,0.08,0.661
DIAMONDS TWO DIAMONDS FOUR,0.4678,0.2658,0.2664
HEARTS SEVEN SPADES TEN,0.3486,0.0276,0.6238
SPADES NINE DIAMONDS KING,0.3564,0.0082,0.6354
SPADES SIX DIAMONDS FOUR,0.0162,0.9754,0.0084
DIAMONDS QUEEN CLUBS KING,0.3566,0.0062,0.6372
HEARTS FIVE DIAMONDS NINE,0.3492,0.0464,0.6044
DIAMONDS TEN DIAMONDS FIVE,0.3804,0.0312,0.5884
SPADES SEVEN CLUBS QUEEN,0.3756,0.0108,0.6136
DIAMONDS TEN CLUBS KING,0.3612,0.0074,0.6314
SPADES SIX CLUBS QUEEN,0.2734,0.0484,0.6782
SPADES ACE DIAMONDS KING,0.3582,0.0036,0.6382
CLUBS NINE DIAMONDS FOUR,0.283,0.0988,0.6182
SPADES TEN CLUBS TWO,0.437,0.0284,0.5346
SPADES FIVE DIAMONDS JACK,0.3804,0.0198,0.5998
CLUBS TEN SPADES TWO,0.4078,0.0308,0.5614
DIAMONDS KING DIAMONDS EIGHT,0.3408,0.0088,0.6504
DIAMONDS TWO CLUBS KING,0.4212,0.0084,0.5704
SPADES EIGHT CLUBS TWO,0.4164,0.0712,0.5124
CLUBS THREE DIAMONDS SEVEN,0.4102,0.1058,0.484
SPADES TWO CLUBS ACE,0.3922,0.0044,0.6034
SPADES QUEEN DIAMONDS JACK,0.3596,0.0086,0.6318
SPADES EIGHT HEARTS JACK,0.3528,0.0198,0.6274
HEARTS TWO DIAMONDS EIGHT,0.4244,0.0756,0.5
CLUBS TEN HEARTS SIX,0.2628,0.0796,0.6576
DIAMONDS THREE SPADES EIGHT,0.4238,0.0708,0.5054
CLUBS JACK CLUBS THREE,0.3878,0.0192,0.593
HEARTS SEVEN HEARTS TEN,0.332,0.0244,0.6436
DIAMONDS NINE DIAMONDS SEVEN,0.3296,0.039,0.6314
SPADES QUEEN SPADES TWO,0.3962,0.0102,0.5936
HEARTS FIVE SPADES SIX,0.2032,0.4766,0.3202
HEARTS TWO DIAMONDS QUEEN,0.4258,0.016,0.5582
HEARTS ACE HEARTS NINE,0.3386,0.0058,0.6556
CLUBS NINE DIAMONDS NINE,0.174,0.0778,0.7482
CLUBS SEVEN SPADES TWO,0.412,0.1028,0.4852
SPADES SEVEN HEARTS KING,0.3546,0.008,0.6374
HEARTS SIX HEARTS QUEEN,0.259,0.0524,0.6886
HEARTS EIGHT DIAMONDS THREE,0.4104,0.0708,0.5188
SPADES EIGHT SPADES SIX,0.2436,0.1376,0.6188
DIAMONDS THREE HEARTS THREE,0.355,0.1378,0.5072
HEARTS TWO DIAMONDS JACK,0.4148,0.0192,0.566
CLUBS JACK CLUBS EIGHT,0.334,0.017,0.649
SPADES ACE HEARTS TWO,0.4198,0.0072,0.573
SPADES NINE DIAMONDS TEN,0.3358,0.022,0.6422
HEARTS TWO DIAMONDS TEN,0.4162,0.0286,0.5552
HEARTS SIX CLUBS THREE,0.265,0.5256,0.2094
SPADES EIGHT CLUBS FIVE,0.3574,0.0708,0.5718
CLUBS SEVEN SPADES SIX,0.2432,0.1892,0.5676
HEARTS THREE SPADES NINE,0.4182,0.0484,0.5334
CLUBS TWO DIAMONDS JACK,0.4204,0.021,0.5586
CLUBS JACK SPADES FIVE,0.3924,0.023,0.5846
CLUBS NINE HEARTS JACK,0.3458,0.0134,0.6408
SPADES EIGHT SPADES FIVE,0.3426,0.0654,0.592
SPADES ACE SPADES NINE,0.3356,0.004,0.6604
SPADES ACE CLUBS KING,0.3584,0.0046,0.637
DIAMONDS NINE SPADES TWO,0.4082,0.0486,0.5432
SPADES FIVE CLUBS QUEEN,0.3818,0.0112,0.607
HEARTS ACE HEARTS TEN,0.3414,0.0046,0.654
DIAMONDS QUEEN DIAMONDS EIGHT,0.3436,0.0138,0.6426
SPADES JACK DIAMONDS QUEEN,0.3602,0.011,0.6288
DIAMONDS ACE CLUBS FOUR,0.2472,0.0214,0.7314
HEARTS EIGHT HEARTS JACK,0.3388,0.0162,0.645
CLUBS FOUR HEARTS QUEEN,0.2812,0.0446,0.6742
SPADES QUEEN DIAMONDS FOUR,0.283,0.0434,0.6736
CLUBS FOUR HEARTS KING,0.2668,0.0268,0.7064
CLUBS TEN DIAMONDS QUEEN,0.3492,0.0126,0.6382
DIAMONDS KING HEARTS JACK,0.3502,0.0074,0.6424
DIAMONDS FIVE HEARTS NINE,0.3666,0.048,0.5854
CLUBS JACK HEARTS ACE,0.346,0.0038,0.6502
HEARTS KING DIAMONDS NINE,0.35,0.0108,0.6392
CLUBS FIVE HEARTS NINE,0.3722,0.0492,0.5786
SPADES NINE CLUBS FOUR,0.2784,0.096,0.6256
DIAMONDS THREE SPADES JACK,0.4072,0.0252,0.5676
SPADES EIGHT DIAMONDS FOUR,0.2544,0.152,0.5936
DIAMONDS QUEEN HEARTS ACE,0.3518,0.0054,0.6428
SPADES EIGHT DIAMONDS KING,0.3568,0.0076,0.6356
SPADES KING SPADES QUEEN,0.3408,0.007,0.6522
SPADES JACK DIAMONDS ACE,0.3566,0.0032,0.6402
HEARTS JACK DIAMONDS SEVEN,0.3602,0.0184,0.6214
DIAMONDS THREE SPADES FIVE,0.4842,0.164,0.3518
SPADES THREE DIAMONDS FIVE,0.488,0.1658,0.3462
DIAMONDS EIGHT CLUBS ACE,0.3428,0.003,0.6542
DIAMONDS SEVEN HEARTS NINE,0.3232,0.05,0.6268
HEARTS TWO SPADES FOUR,0.4848,0.2806,0.2346
SPADES TEN HEARTS ACE,0.3578,0.006,0.6362
SPADES TWO HEARTS QUEEN,0.4108,0.0176,0.5716
HEARTS EIGHT HEARTS KING,0.346,0.0098,0.6442
SPADES QUEEN SPADES NINE,0.3158,0.0104,0.6738
HEARTS ACE DIAMONDS FIVE,0.3624,0.006,0.6316
CLUBS SEVEN SPADES SEVEN,0.1456,0.103,0.7514
CLUBS JACK HEARTS TEN,0.3542,0.0128,0.633
HEARTS SEVEN HEARTS ACE,0.3458,0.004,0.6502
CLUBS ACE HEARTS JACK,0.3488,0.0044,0.6468
CLUBS TEN CLUBS TWO,0.3834,0.0256,0.591
DIAMONDS QUEEN DIAMONDS FOUR,0.257,0.0402,0.7028
DIAMONDS QUEEN SPADES FIVE,0.3814,0.0156,0.603
CLUBS JACK CLUBS NINE,0.331,0.015,0.654
HEARTS THREE DIAMONDS FIVE,0.4986,0.1564,0.345
SPADES SEVEN DIAMONDS FIVE,0.3418,0.1062,0.552
CLUBS EIGHT HEARTS TEN,0.3374,0.0232,0.6394
HEARTS EIGHT DIAMONDS SEVEN,0.3186,0.0614,0.62
DIAMONDS EIGHT DIAMONDS FIVE,0.337,0.0588,0.6042
CLUBS FOUR CLUBS THREE,0.4556,0.2504,0.294
SPADES TEN HEARTS TWO,0.4256,0.0308,0.5436
SPADES ACE SPADES FOUR,0.2438,0.0164,0.7398
SPADES QUEEN CLUBS NINE,0.364,0.009,0.627
SPADES ACE HEARTS FIVE,0.3676,0.005,0.6274
CLUBS NINE DIAMONDS ACE,0.3592,0.0032,0.6376
SPADES JACK CLUBS QUEEN,0.354,0.01,0.636
CLUBS THREE DIAMONDS JACK,0.4134,0.0218,0.5648
DIAMONDS THREE CLUBS TWO,0.5226,0.1622,0.3152
CLUBS TEN DIAMONDS JACK,0.346,0.0156,0.6384
HEARTS TEN CLUBS QUEEN,0.3432,0.0088,0.648
HEARTS SEVEN CLUBS ACE,0.345,0.0048,0.6502
DIAMONDS KING DIAMONDS JACK,0.3412,0.009,0.6498
DIAMONDS JACK DIAMONDS FOUR,0.2686,0.0554,0.676
SPADES ACE CLUBS NINE,0.3578,0.0026,0.6396
DIAMONDS KING CLUBS THREE,0.403,0.0138,0.5832
SPADES SIX HEARTS NINE,0.2474,0.1086,0.644
HEARTS FIVE CLUBS SIX,0.21,0.458,0.332
SPADES SEVEN DIAMONDS JACK,0.3584,0.0204,0.6212
CLUBS NINE HEARTS ACE,0.3604,0.0044,0.6352
CLUBS EIGHT CLUBS SEVEN,0.311,0.0532,0.6358
HEARTS EIGHT SPADES SIX,0.243,0.1466,0.6104
DIAMONDS EIGHT CLUBS QUEEN,0.3476,0.0126,0.6398
CLUBS ACE HEARTS TEN,0.3606,0.0026,0.6368
SPADES ACE HEARTS EIGHT,0.3594,0.002,0.6386
HEARTS SEVEN CLUBS FIVE,0.3434,0.0992,0.5574
CLUBS TEN CLUBS KING,0.3422,0.0056,0.6522
CLUBS KING CLUBS QUEEN,0.3326,0.0064,0.661
DIAMONDS QUEEN CLUBS QUEEN,0.1644,0.0372,0.7984
HEARTS SEVEN HEARTS KING,0.3418,0.0092,0.649
DIAMONDS JACK HEARTS QUEEN,0.3494,0.0112,0.6394
SPADES ACE SPADES TEN,0.332,0.0024,0.6656
DIAMONDS TWO SPADES QUEEN,0.416,0.0124,0.5716
DIAMONDS NINE DIAMONDS FIVE,0.3522,0.0424,0.6054
HEARTS EIGHT DIAMONDS ACE,0.3406,0.0056,0.6538
HEARTS KING CLUBS QUEEN,0.3634,0.0066,0.63
SPADES SEVEN HEARTS NINE,0.335,0.0418,0.6232
HEARTS EIGHT SPADES THREE,0.415,0.0668,0.5182
SPADES QUEEN HEARTS ACE,0.364,0.004,0.632
CLUBS TEN CLUBS FOUR,0.2514,0.0732,0.6754
DIAMONDS JACK DIAMONDS NINE,0.3294,0.02,0.6506
CLUBS TWO DIAMONDS TEN,0.4142,0.0334,0.5524
CLUBS SIX DIAMONDS NINE,0.245,0.1138,0.6412
SPADES ACE DIAMONDS QUEEN,0.3516,0.005,0.6434
HEARTS ACE CLUBS QUEEN,0.3578,0.0044,0.6378
CLUBS TEN DIAMONDS ACE,0.3558,0.0052,0.639
HEARTS EIGHT DIAMONDS QUEEN,0.3542,0.0134,0.6324
DIAMONDS TEN DIAMONDS EIGHT,0.3242,0.0262,0.6496
HEARTS SEVEN DIAMONDS TWO,0.4044,0.1092,0.4864
CLUBS EIGHT DIAMONDS ACE,0.3504,0.004,0.6456
SPADES KING SPADES EIGHT,0.3472,0.0074,0.6454
CLUBS NINE SPADES TEN,0.3366,0.022,0.6414
HEARTS SIX SPADES SEVEN,0.2308,0.1982,0.571
HEARTS SIX SPADES SIX,0.102,0.1202,0.7778
SPADES FIVE DIAMONDS FOUR,0.4818,0.273,0.2452
CLUBS TEN DIAMONDS FIVE,0.3908,0.0274,0.5818
SPADES KING SPADES TEN,0.3358,0.0052,0.659
SPADES SIX DIAMONDS NINE,0.2472,0.1042,0.6486
SPADES EIGHT DIAMONDS ACE,0.3488,0.0054,0.6458
SPADES EIGHT DIAMONDS NINE,0.3306,0.0432,0.6262
HEARTS SEVEN CLUBS FOUR,0.2392,0.1996,0.5612
SPADES ACE SPADES EIGHT,0.3406,0.0034,0.656
HEARTS EIGHT HEARTS SIX,0.2382,0.1418,0.62
SPADES THREE HEARTS NINE,0.4116,0.0452,0.5432
SPADES KING CLUBS ACE,0.3608,0.0034,0.6358
HEARTS SEVEN SPADES THREE,0.3954,0.106,0.4986
DIAMONDS KING SPADES THREE,0.4004,0.0078,0.5918
CLUBS FIVE SPADES FIVE,0.2396,0.1252,0.6352
CLUBS JACK DIAMONDS TWO,0.4218,0.0208,0.5574
SPADES QUEEN HEARTS FIVE,0.3862,0.0118,0.602
CLUBS NINE CLUBS EIGHT,0.3254,0.0324,0.6422
CLUBS NINE DIAMONDS JACK,0.3426,0.0184,0.639
HEARTS FIVE DIAMONDS FIVE,0.2308,0.1342,0.635
CLUBS JACK HEARTS THREE,0.424,0.0204,0.5556
SPADES KING CLUBS KING,0.1676,0.0164,0.816
SPADES NINE HEARTS JACK,0.3502,0.0178,0.632
DIAMONDS THREE SPADES TWO,0.518,0.1622,0.3198
SPADES ACE SPADES FIVE,0.3476,0.0048,0.6476
SPADES TEN DIAMONDS SEVEN,0.3438,0.0212,0.635
CLUBS FOUR CLUBS TWO,0.4606,0.264,0.2754
CLUBS NINE CLUBS FOUR,0.26,0.1018,0.6382
SPADES JACK HEARTS FIVE,0.3826,0.0198,0.5976
SPADES FIVE DIAMONDS FIVE,0.2428,0.1274,0.6298
HEARTS EIGHT SPADES TWO,0.4182,0.0728,0.509
SPADES QUEEN SPADES SIX,0.2578,0.0466,0.6956
SPADES ACE HEARTS QUEEN,0.3546,0.0048,0.6406
HEARTS SEVEN DIAMONDS SEVEN,0.1282,0.1092,0.7626
SPADES FIVE HEARTS QUEEN,0.3652,0.0136,0.6212
HEARTS SEVEN DIAMONDS JACK,0.3432,0.0226,0.6342
SPADES FIVE SPADES TWO,0.4684,0.1606,0.371
DIAMONDS NINE HEARTS NINE,0.1602,0.0752,0.7646
DIAMONDS TWO DIAMONDS NINE,0.392,0.045,0.563
DIAMONDS TWO HEARTS TWO,0.3568,0.1384,0.5048
SPADES FIVE DIAMONDS EIGHT,0.363,0.0608,0.5762
HEARTS THREE HEARTS TWO,0.4956,0.151,0.3534
HEARTS SEVEN CLUBS EIGHT,0.3168,0.0588,0.6244
SPADES QUEEN CLUBS FIVE,0.3794,0.0098,0.6108
SPADES QUEEN DIAMONDS NINE,0.3548,0.0106,0.6346
DIAMONDS TWO CLUBS FIVE,0.509,0.153,0.338
DIAMONDS TWO SPADES FOUR,0.4922,0.2636,0.2442
SPADES QUEEN HEARTS NINE,0.352,0.0102,0.6378
CLUBS SEVEN CLUBS QUEEN,0.3408,0.014,0.6452
DIAMONDS TEN SPADES THREE,0.4046,0.0274,0.568
CLUBS NINE DIAMONDS QUEEN,0.3468,0.0096,0.6436
SPADES SEVEN CLUBS THREE,0.409,0.1024,0.4886
DIAMONDS TWO CLUBS SIX,0.2886,0.507,0.2044
DIAMONDS THREE DIAMONDS SEVEN,0.3834,0.0976,0.519
SPADES JACK DIAMONDS FIVE,0.3908,0.0208,0.5884
SPADES FIVE HEARTS ACE,0.369,0.0042,0.6268
CLUBS SIX SPADES FOUR,0.0208,0.9574,0.0218
SPADES ACE HEARTS JACK,0.3586,0.0054,0.636
SPADES EIGHT DIAMONDS FIVE,0.3582,0.07,0.5718
HEARTS THREE HEARTS TEN,0.3886,0.0316,0.5798
SPADES QUEEN HEARTS TWO,0.4286,0.011,0.5604
HEARTS SIX DIAMONDS KING,0.2454,0.041,0.7136
SPADES ACE SPADES TWO,0.3812,0.0044,0.6144
HEARTS EIGHT DIAMONDS TEN,0.3408,0.0268,0.6324
CLUBS FIVE HEARTS QUEEN,0.3898,0.0124,0.5978
CLUBS EIGHT CLUBS TWO,0.3816,0.0704,0.548
DIAMONDS TWO DIAMONDS SEVEN,0.4034,0.1048,0.4918
CLUBS JACK CLUBS SIX,0.2586,0.0604,0.681
DIAMONDS TWO CLUBS TWO,0.3604,0.1264,0.5132
SPADES NINE DIAMONDS FOUR,0.2726,0.0982,0.6292
CLUBS TEN DIAMONDS EIGHT,0.3416,0.03,0.6284
CLUBS FOUR SPADES FOUR,0.2758,0.0972,0.627
HEARTS THREE SPADES FIVE,0.4882,0.1666,0.3452
CLUBS NINE HEARTS THREE,0.4188,0.0404,0.5408
HEARTS ACE DIAMONDS TEN,0.3522,0.0044,0.6434
CLUBS SEVEN SPADES EIGHT,0.3372,0.067,0.5958
SPADES ACE CLUBS THREE,0.3844,0.0056,0.61
CLUBS SEVEN DIAMONDS TEN,0.3582,0.031,0.6108
DIAMONDS KING SPADES FIVE,0.3778,0.0088,0.6134
CLUBS SIX DIAMONDS JACK,0.2626,0.0614,0.676
SPADES NINE SPADES SIX,0.2372,0.1094,0.6534
DIAMONDS KING CLUBS TWO,0.4198,0.0078,0.5724
CLUBS TEN CLUBS SIX,0.2546,0.077,0.6684
HEARTS TEN DIAMONDS FOUR,0.2772,0.0756,0.6472
CLUBS TWO HEARTS KING,0.4122,0.0106,0.5772
SPADES NINE SPADES TWO,0.3894,0.0452,0.5654
SPADES KING SPADES FOUR,0.2712,0.0254,0.7034
CLUBS FIVE CLUBS ACE,0.3394,0.0066,0.654
CLUBS TEN DIAMONDS SEVEN,0.344,0.03,0.626
DIAMONDS QUEEN HEARTS KING,0.3658,0.0074,0.6268
SPADES FOUR CLUBS QUEEN,0.2892,0.0392,0.6716
CLUBS SIX DIAMONDS EIGHT,0.2384,0.1556,0.606
SPADES JACK SPADES NINE,0.3284,0.0178,0.6538
SPADES EIGHT HEARTS TEN,0.3424,0.0242,0.6334
HEARTS TWO DIAMONDS SEVEN,0.4086,0.1072,0.4842
CLUBS FOUR SPADES TWO,0.4906,0.2634,0.246
HEARTS EIGHT HEARTS FIVE,0.3376,0.068,0.5944
SPADES EIGHT CLUBS THREE,0.4136,0.0608,0.5256
CLUBS SEVEN HEARTS JACK,0.3418,0.0196,0.6386
HEARTS SIX DIAMONDS SEVEN,0.2324,0.1916,0.576
HEARTS FIVE CLUBS THREE,0.4788,0.1614,0.3598
CLUBS FIVE DIAMONDS JACK,0.3706,0.024,0.6054
SPADES SEVEN HEARTS ACE,0.3494,0.0044,0.6462
CLUBS JACK DIAMONDS KING,0.3592,0.0062,0.6346
HEARTS NINE DIAMONDS FOUR,0.28,0.105,0.615
SPADES FOUR HEARTS JACK,0.2802,0.0568,0.663
SPADES TWO DIAMONDS FOUR,0.4892,0.2692,0.2416
SPADES TEN DIAMONDS QUEEN,0.3394,0.0084,0.6522
DIAMONDS THREE SPADES THREE,0.3522,0.1366,0.5112
CLUBS SEVEN HEARTS NINE,0.3294,0.047,0.6236
HEARTS SEVEN DIAMONDS QUEEN,0.3558,0.0124,0.6318
DIAMONDS ACE SPADES THREE,0.3978,0.0042,0.598
HEARTS TWO DIAMONDS FIVE,0.5166,0.1678,0.3156
HEARTS FIVE DIAMONDS QUEEN,0.3724,0.0142,0.6134
HEARTS SEVEN CLUBS TWO,0.4174,0.1056,0.477
CLUBS TEN HEARTS QUEEN,0.3506,0.01,0.6394
CLUBS TEN SPADES NINE,0.3396,0.0236,0.6368
CLUBS EIGHT DIAMONDS TEN,0.335,0.027,0.638
SPADES QUEEN CLUBS KING,0.357,0.0064,0.6366
DIAMONDS ACE SPADES SIX,0.273,0.0304,0.6966
SPADES FOUR HEARTS QUEEN,0.2788,0.042,0.6792
CLUBS JACK CLUBS ACE,0.3214,0.0038,0.6748
HEARTS EIGHT DIAMONDS TWO,0.4156,0.0726,0.5118
CLUBS TEN DIAMONDS NINE,0.3442,0.0238,0.632
HEARTS SEVEN HEARTS FIVE,0.3328,0.093,0.5742
CLUBS SIX CLUBS FOUR,0.0236,0.8992,0.0772
HEARTS FIVE DIAMONDS EIGHT,0.3432,0.0706,0.5862
DIAMONDS ACE CLUBS ACE,0.16,0.0036,0.8364
DIAMONDS EIGHT DIAMONDS SEVEN,0.2976,0.0684,0.634
CLUBS FIVE SPADES SIX,0.2192,0.4604,0.3204
HEARTS THREE CLUBS FIVE,0.5054,0.1524,0.3422
HEARTS SIX DIAMONDS ACE,0.252,0.0286,0.7194
CLUBS FIVE DIAMONDS NINE,0.376,0.0448,0.5792
DIAMONDS TWO CLUBS FOUR,0.4776,0.2766,0.2458
CLUBS TEN HEARTS KING,0.3482,0.0066,0.6452
HEARTS EIGHT CLUBS SIX,0.2482,0.1448,0.607
CLUBS SEVEN HEARTS KING,0.3666,0.0064,0.627
SPADES SEVEN DIAMONDS FOUR,0.2388,0.2058,0.5554
CLUBS SEVEN CLUBS SIX,0.2284,0.187,0.5846
DIAMONDS ACE DIAMONDS SEVEN,0.3482,0.0046,0.6472
SPADES TEN SPADES THREE,0.3908,0.0278,0.5814
SPADES NINE CLUBS FIVE,0.3726,0.0434,0.584
HEARTS EIGHT HEARTS TWO,0.393,0.0618,0.5452
CLUBS TWO HEARTS JACK,0.4052,0.0238,0.571
SPADES KING HEARTS THREE,0.4234,0.0078,0.5688
DIAMONDS ACE HEARTS ACE,0.1614,0.0036,0.835
DIAMONDS ACE CLUBS KING,0.3564,0.0044,0.6392
CLUBS NINE CLUBS TWO,0.3832,0.0444,0.5724
DIAMONDS THREE CLUBS FOUR,0.489,0.2648,0.2462
CLUBS SIX DIAMONDS KING,0.2606,0.0416,0.6978
SPADES JACK CLUBS EIGHT,0.3488,0.0172,0.634
HEARTS JACK CLUBS QUEEN,0.3556,0.0132,0.6312
HEARTS THREE CLUBS SIX,0.2704,0.5238,0.2058
