opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.6478,0.0166,0.3356
CLUBS TEN SPADES FOUR,0.6518,0.061,0.2872
DIAMONDS QUEEN DIAMONDS ACE,0.4836,0.004,0.5124
HEARTS TWO DIAMONDS ACE,0.6404,0.0046,0.355
HEARTS FOUR DIAMONDS QUEEN,0.6578,0.0248,0.3174
HEARTS FOUR HEARTS TWO,0.7044,0.1356,0.16
DIAMONDS THREE HEARTS TEN,0.6436,0.0548,0.3016
SPADES FOUR CLUBS KING,0.6522,0.0136,0.3342
HEARTS FIVE DIAMONDS QUEEN,0.643,0.029,0.328
HEARTS FIVE HEARTS TWO,0.7136,0.1264,0.16
DIAMONDS THREE HEARTS JACK,0.6436,0.0396,0.3168
SPADES FOUR CLUBS QUEEN,0.6502,0.0286,0.3212
DIAMONDS QUEEN HEARTS TWO,0.6616,0.0268,0.3116
DIAMONDS KING DIAMONDS QUEEN,0.5098,0.0066,0.4836
DIAMONDS KING HEARTS TWO,0.6626,0.019,0.3184
HEARTS THREE DIAMONDS QUEEN,0.6584,0.0272,0.3144
HEARTS THREE HEARTS TWO,0.7112,0.1246,0.1642
SPADES FOUR CLUBS ACE,0.6334,0.0044,0.3622
HEARTS TWO CLUBS ACE,0.6462,0.0036,0.3502
DIAMONDS QUEEN CLUBS ACE,0.516,0.0024,0.4816
HEARTS TWO CLUBS QUEEN,0.6574,0.0246,0.318
DIAMONDS QUEEN CLUBS QUEEN,0.2066,0.0548,0.7386
HEARTS TWO CLUBS KING,0.6428,0.0128,0.3444
DIAMONDS QUEEN CLUBS KING,0.5242,0.0052,0.4706
SPADES EIGHT SPADES FIVE,0.607,0.0854,0.3076
CLUBS TEN HEARTS TWO,0.6416,0.061,0.2974
CLUBS TEN DIAMONDS QUEEN,0.5176,0.011,0.4714
SPADES NINE SPADES FIVE,0.6266,0.0702,0.3032
HEARTS TWO CLUBS JACK,0.648,0.046,0.306
DIAMONDS QUEEN CLUBS JACK,0.5132,0.0108,0.476
SPADES SEVEN SPADES FIVE,0.6158,0.0988,0.2854
DIAMONDS FIVE CLUBS QUEEN,0.6454,0.0284,0.3262
SPADES EIGHT CLUBS ACE,0.5464,0.0036,0.45
DIAMONDS FIVE CLUBS KING,0.6484,0.0146,0.337
SPADES EIGHT CLUBS KING,0.5462,0.0148,0.439
CLUBS ACE DIAMONDS FIVE,0.617,0.002,0.381
SPADES EIGHT CLUBS QUEEN,0.5424,0.0224,0.4352
SPADES EIGHT CLUBS JACK,0.5228,0.0276,0.4496
CLUBS TEN SPADES EIGHT,0.525,0.0448,0.4302
CLUBS TEN DIAMONDS FIVE,0.6538,0.0544,0.2918
DIAMONDS FIVE CLUBS JACK,0.6406,0.0444,0.315
DIAMONDS TEN HEARTS JACK,0.4944,0.0226,0.483
DIAMONDS TEN HEARTS TEN,0.1852,0.121,0.6938
SPADES ACE CLUBS NINE,0.5336,0.0056,0.4608
CLUBS NINE SPADES QUEEN,0.529,0.0152,0.4558
CLUBS NINE SPADES KING,0.5368,0.0098,0.4534
DIAMONDS KING SPADES SEVEN,0.5334,0.0128,0.4538
HEARTS THREE SPADES SEVEN,0.6518,0.1074,0.2408
SPADES KING DIAMONDS SEVEN,0.558,0.0148,0.4272
SPADES QUEEN DIAMONDS SEVEN,0.5534,0.023,0.4236
DIAMONDS KING SPADES NINE,0.5256,0.0104,0.464
HEARTS THREE SPADES NINE,0.6456,0.0728,0.2816
DIAMONDS KING SPADES EIGHT,0.5478,0.011,0.4412
HEARTS THREE SPADES EIGHT,0.6696,0.0858,0.2446
SPADES ACE DIAMONDS SEVEN,0.5418,0.0022,0.456
CLUBS NINE HEARTS THREE,0.656,0.068,0.276
CLUBS NINE DIAMONDS KING,0.5296,0.0096,0.4608
HEARTS THREE CLUBS EIGHT,0.661,0.0896,0.2494
CLUBS EIGHT DIAMONDS KING,0.551,0.0128,0.4362
HEARTS THREE SPADES THREE,0.5874,0.2358,0.1768
DIAMONDS KING SPADES THREE,0.6568,0.0146,0.3286
HEARTS THREE SPADES TWO,0.7446,0.1358,0.1196
DIAMONDS KING SPADES TWO,0.6514,0.0152,0.3334
HEARTS THREE SPADES FIVE,0.7378,0.1294,0.1328
DIAMONDS KING SPADES FIVE,0.6456,0.016,0.3384
HEARTS THREE SPADES FOUR,0.7412,0.1334,0.1254
DIAMONDS KING SPADES FOUR,0.6558,0.017,0.3272
DIAMONDS KING CLUBS TWO,0.6402,0.0132,0.3466
HEARTS THREE CLUBS TWO,0.7434,0.1344,0.1222
DIAMONDS KING CLUBS THREE,0.6546,0.0168,0.3286
HEARTS THREE CLUBS THREE,0.5802,0.2414,0.1784
DIAMONDS KING CLUBS FOUR,0.6422,0.013,0.3448
HEARTS THREE CLUBS FOUR,0.7394,0.1308,0.1298
CLUBS FIVE DIAMONDS KING,0.641,0.0146,0.3444
HEARTS THREE CLUBS FIVE,0.7326,0.131,0.1364
DIAMONDS KING CLUBS SIX,0.6666,0.0306,0.3028
HEARTS THREE CLUBS SIX,0.7966,0.121,0.0824
CLUBS SEVEN DIAMONDS KING,0.5612,0.0122,0.4266
HEARTS THREE CLUBS SEVEN,0.6478,0.1116,0.2406
HEARTS THREE DIAMONDS KING,0.6542,0.0142,0.3316
DIAMONDS KING DIAMONDS ACE,0.5014,0.0026,0.496
HEARTS THREE DIAMONDS ACE,0.6448,0.0042,0.351
HEARTS FOUR DIAMONDS KING,0.6532,0.0168,0.33
HEARTS FOUR HEARTS THREE,0.709,0.1212,0.1698
HEARTS FIVE DIAMONDS KING,0.6532,0.013,0.3338
HEARTS THREE HEARTS FIVE,0.7002,0.1234,0.1764
HEARTS SEVEN DIAMONDS KING,0.5552,0.0108,0.434
HEARTS THREE HEARTS SEVEN,0.6208,0.103,0.2762
DIAMONDS KING HEARTS EIGHT,0.5472,0.0084,0.4444
HEARTS THREE HEARTS EIGHT,0.6236,0.0836,0.2928
SPADES TEN DIAMONDS SEVEN,0.5238,0.0542,0.422
DIAMONDS KING HEARTS NINE,0.5366,0.0114,0.452
HEARTS THREE HEARTS NINE,0.6282,0.077,0.2948
SPADES JACK DIAMONDS SEVEN,0.5268,0.0348,0.4384
HEARTS FIVE CLUBS FOUR,0.7252,0.1324,0.1424
HEARTS FIVE CLUBS FIVE,0.5704,0.2442,0.1854
SPADES SEVEN SPADES FOUR,0.6124,0.1076,0.28
HEARTS FIVE CLUBS SIX,0.7642,0.115,0.1208
SPADES EIGHT SPADES FOUR,0.6198,0.0824,0.2978
CLUBS SEVEN HEARTS FIVE,0.661,0.105,0.234
SPADES NINE SPADES FOUR,0.633,0.0686,0.2984
SPADES QUEEN DIAMONDS FIVE,0.637,0.026,0.337
SPADES KING DIAMONDS FIVE,0.652,0.0174,0.3306
HEARTS FIVE CLUBS TWO,0.7236,0.1346,0.1418
SPADES ACE DIAMONDS FIVE,0.627,0.005,0.368
HEARTS FIVE CLUBS THREE,0.731,0.129,0.14
SPADES FIVE SPADES FOUR,0.6978,0.1214,0.1808
HEARTS FIVE SPADES TWO,0.7336,0.133,0.1334
HEARTS FIVE SPADES THREE,0.746,0.1232,0.1308
HEARTS FIVE SPADES FOUR,0.7358,0.1344,0.1298
HEARTS FIVE SPADES FIVE,0.5776,0.2522,0.1702
CLUBS EIGHT HEARTS FIVE,0.644,0.0956,0.2604
CLUBS NINE HEARTS FIVE,0.6406,0.0708,0.2886
HEARTS KING DIAMONDS TEN,0.5146,0.0084,0.477
HEARTS QUEEN DIAMONDS TEN,0.5136,0.017,0.4694
HEARTS ACE DIAMONDS TEN,0.5034,0.0042,0.4924
HEARTS SEVEN HEARTS FIVE,0.61,0.1042,0.2858
HEARTS FIVE HEARTS NINE,0.6094,0.0788,0.3118
CLUBS NINE SPADES TEN,0.502,0.039,0.459
HEARTS FIVE HEARTS EIGHT,0.6062,0.0902,0.3036
CLUBS NINE SPADES JACK,0.5206,0.0288,0.4506
CLUBS SIX DIAMONDS ACE,0.6574,0.0264,0.3162
HEARTS FOUR CLUBS SIX,0.7728,0.1154,0.1118
SPADES EIGHT SPADES THREE,0.6332,0.0878,0.279
CLUBS SEVEN DIAMONDS ACE,0.5466,0.0028,0.4506
HEARTS FOUR CLUBS SEVEN,0.653,0.1088,0.2382
SPADES NINE SPADES THREE,0.6314,0.073,0.2956
CLUBS FOUR DIAMONDS ACE,0.625,0.0056,0.3694
HEARTS FOUR CLUBS FOUR,0.5722,0.2486,0.1792
CLUBS FIVE DIAMONDS ACE,0.6274,0.0048,0.3678
HEARTS FOUR CLUBS FIVE,0.7338,0.1186,0.1476
SPADES SEVEN SPADES THREE,0.6302,0.1042,0.2656
HEARTS FOUR CLUBS EIGHT,0.6466,0.096,0.2574
CLUBS EIGHT DIAMONDS ACE,0.5452,0.0028,0.452
CLUBS NINE HEARTS FOUR,0.6578,0.0726,0.2696
CLUBS NINE DIAMONDS ACE,0.5532,0.004,0.4428
HEARTS FOUR SPADES FOUR,0.596,0.241,0.163
DIAMONDS ACE SPADES FOUR,0.64,0.0068,0.3532
HEARTS FOUR SPADES FIVE,0.7362,0.1276,0.1362
DIAMONDS ACE SPADES FIVE,0.6254,0.0034,0.3712
HEARTS FOUR SPADES TWO,0.7462,0.1294,0.1244
DIAMONDS ACE SPADES TWO,0.6314,0.005,0.3636
HEARTS FOUR SPADES THREE,0.735,0.1326,0.1324
DIAMONDS ACE SPADES THREE,0.6322,0.0048,0.363
SPADES EIGHT DIAMONDS ACE,0.5418,0.0034,0.4548
HEARTS FOUR SPADES EIGHT,0.6558,0.0912,0.253
SPADES FOUR SPADES THREE,0.6954,0.134,0.1706
SPADES FIVE SPADES THREE,0.711,0.1244,0.1646
SPADES NINE DIAMONDS ACE,0.5438,0.0024,0.4538
HEARTS FOUR SPADES NINE,0.6586,0.0786,0.2628
SPADES SEVEN DIAMONDS ACE,0.5394,0.0046,0.456
HEARTS FOUR SPADES SEVEN,0.644,0.1062,0.2498
SPADES QUEEN SPADES EIGHT,0.522,0.023,0.455
DIAMONDS TEN CLUBS JACK,0.503,0.0232,0.4738
DIAMONDS SEVEN CLUBS JACK,0.5458,0.0422,0.412
SPADES KING SPADES EIGHT,0.5262,0.0118,0.462
CLUBS TEN DIAMONDS TEN,0.1984,0.123,0.6786
CLUBS TEN DIAMONDS SEVEN,0.5342,0.049,0.4168
SPADES ACE SPADES EIGHT,0.5166,0.0046,0.4788
HEARTS FIVE DIAMONDS ACE,0.6378,0.0044,0.3578
HEARTS FOUR HEARTS FIVE,0.6872,0.128,0.1848
HEARTS FOUR DIAMONDS ACE,0.6402,0.0048,0.355
DIAMONDS TEN CLUBS ACE,0.5228,0.0032,0.474
CLUBS ACE DIAMONDS SEVEN,0.541,0.0028,0.4562
DIAMONDS TEN CLUBS KING,0.528,0.0082,0.4638
CLUBS KING DIAMONDS SEVEN,0.5462,0.0102,0.4436
DIAMONDS TEN CLUBS QUEEN,0.524,0.0164,0.4596
CLUBS QUEEN DIAMONDS SEVEN,0.5504,0.025,0.4246
DIAMONDS ACE HEARTS NINE,0.5218,0.004,0.4742
HEARTS FOUR HEARTS NINE,0.6188,0.0736,0.3076
SPADES KING SPADES JACK,0.498,0.0086,0.4934
CLUBS NINE CLUBS TEN,0.473,0.0398,0.4872
DIAMONDS ACE HEARTS EIGHT,0.54,0.004,0.456
HEARTS FOUR HEARTS EIGHT,0.634,0.0856,0.2804
SPADES QUEEN SPADES JACK,0.4892,0.0112,0.4996
CLUBS NINE CLUBS JACK,0.484,0.026,0.49
HEARTS SEVEN DIAMONDS ACE,0.5512,0.0048,0.444
HEARTS FOUR HEARTS SEVEN,0.621,0.1048,0.2742
SPADES ACE SPADES JACK,0.5084,0.0032,0.4884
HEARTS ACE HEARTS QUEEN,0.5072,0.003,0.4898
CLUBS THREE DIAMONDS ACE,0.6172,0.0038,0.379
HEARTS FOUR CLUBS THREE,0.7284,0.1304,0.1412
SPADES JACK DIAMONDS FIVE,0.6426,0.044,0.3134
CLUBS NINE CLUBS ACE,0.5146,0.0046,0.4808
DIAMONDS ACE CLUBS TWO,0.6344,0.0036,0.362
HEARTS FOUR CLUBS TWO,0.7322,0.1368,0.131
SPADES TEN DIAMONDS FIVE,0.646,0.0574,0.2966
SPADES TEN SPADES EIGHT,0.4884,0.0442,0.4674
CLUBS NINE CLUBS QUEEN,0.4944,0.017,0.4886
HEARTS QUEEN HEARTS KING,0.5052,0.0066,0.4882
SPADES JACK SPADES EIGHT,0.5054,0.034,0.4606
CLUBS NINE CLUBS KING,0.5034,0.0118,0.4848
DIAMONDS QUEEN HEARTS TEN,0.5116,0.017,0.4714
HEARTS TWO HEARTS TEN,0.6234,0.058,0.3186
DIAMONDS QUEEN HEARTS JACK,0.513,0.0106,0.4764
HEARTS TWO HEARTS JACK,0.6162,0.0414,0.3424
DIAMONDS QUEEN HEARTS KING,0.528,0.0072,0.4648
HEARTS TWO HEARTS KING,0.6232,0.0142,0.3626
DIAMONDS QUEEN HEARTS QUEEN,0.1936,0.062,0.7444
HEARTS TWO HEARTS QUEEN,0.6244,0.0242,0.3514
DIAMONDS QUEEN HEARTS ACE,0.5254,0.0028,0.4718
HEARTS TWO HEARTS ACE,0.5994,0.0048,0.3958
SPADES ACE HEARTS ACE,0.1884,0.0024,0.8092
SPADES KING HEARTS ACE,0.5238,0.004,0.4722
SPADES QUEEN HEARTS ACE,0.503,0.0052,0.4918
SPADES JACK HEARTS ACE,0.5146,0.0046,0.4808
SPADES TEN HEARTS ACE,0.5186,0.003,0.4784
SPADES KING SPADES QUEEN,0.506,0.005,0.489
SPADES ACE SPADES QUEEN,0.5008,0.0054,0.4938
SPADES JACK CLUBS THREE,0.644,0.0408,0.3152
SPADES NINE SPADES EIGHT,0.4914,0.0568,0.4518
SPADES TEN CLUBS THREE,0.6426,0.0592,0.2982
SPADES ACE CLUBS THREE,0.617,0.0046,0.3784
SPADES QUEEN CLUBS THREE,0.6458,0.03,0.3242
SPADES KING CLUBS THREE,0.644,0.0162,0.3398
HEARTS QUEEN CLUBS JACK,0.5058,0.0154,0.4788
CLUBS TEN HEARTS QUEEN,0.5066,0.0176,0.4758
HEARTS QUEEN CLUBS ACE,0.5142,0.0034,0.4824
CLUBS NINE HEARTS ACE,0.5386,0.0038,0.4576
HEARTS QUEEN CLUBS KING,0.532,0.0062,0.4618
CLUBS NINE HEARTS KING,0.5314,0.0112,0.4574
HEARTS QUEEN CLUBS QUEEN,0.1938,0.0622,0.744
CLUBS NINE HEARTS QUEEN,0.5332,0.0212,0.4456
CLUBS NINE HEARTS JACK,0.5154,0.0276,0.457
CLUBS NINE HEARTS TEN,0.493,0.0426,0.4644
SPADES JACK DIAMONDS NINE,0.5042,0.032,0.4638
SPADES TEN DIAMONDS NINE,0.5118,0.0448,0.4434
DIAMONDS EIGHT HEARTS TEN,0.5298,0.047,0.4232
DIAMONDS EIGHT HEARTS JACK,0.5284,0.0348,0.4368
SPADES QUEEN DIAMONDS NINE,0.5144,0.0176,0.468
HEARTS FIVE SPADES SEVEN,0.637,0.1002,0.2628
SPADES KING DIAMONDS NINE,0.5452,0.006,0.4488
HEARTS FIVE SPADES EIGHT,0.6324,0.0878,0.2798
SPADES EIGHT SPADES SEVEN,0.4922,0.0808,0.427
SPADES ACE DIAMONDS NINE,0.5408,0.003,0.4562
HEARTS FIVE SPADES NINE,0.665,0.072,0.263
SPADES NINE SPADES SEVEN,0.518,0.0636,0.4184
HEARTS SEVEN HEARTS QUEEN,0.5374,0.0264,0.4362
DIAMONDS EIGHT HEARTS KING,0.5422,0.0104,0.4474
DIAMONDS EIGHT HEARTS QUEEN,0.5444,0.0212,0.4344
HEARTS SEVEN HEARTS KING,0.5132,0.0154,0.4714
HEARTS SEVEN HEARTS ACE,0.533,0.0044,0.4626
HEARTS ACE DIAMONDS EIGHT,0.5426,0.0026,0.4548
HEARTS SEVEN HEARTS TEN,0.513,0.052,0.435
HEARTS SEVEN HEARTS JACK,0.525,0.037,0.438
HEARTS JACK DIAMONDS SIX,0.663,0.0432,0.2938
HEARTS TEN DIAMONDS SIX,0.6514,0.0468,0.3018
HEARTS ACE HEARTS NINE,0.504,0.0042,0.4918
HEARTS KING HEARTS NINE,0.4856,0.0158,0.4986
HEARTS QUEEN HEARTS NINE,0.5148,0.0216,0.4636
HEARTS JACK HEARTS NINE,0.4968,0.0324,0.4708
HEARTS TEN HEARTS NINE,0.503,0.037,0.46
HEARTS ACE CLUBS QUEEN,0.5162,0.004,0.4798
CLUBS NINE HEARTS SEVEN,0.5314,0.0684,0.4002
HEARTS ACE CLUBS KING,0.537,0.0026,0.4604
HEARTS SEVEN CLUBS EIGHT,0.5228,0.0842,0.393
HEARTS ACE CLUBS ACE,0.1892,0.0046,0.8062
SPADES QUEEN HEARTS QUEEN,0.1862,0.0654,0.7484
HEARTS SEVEN SPADES THREE,0.6542,0.1064,0.2394
SPADES KING HEARTS QUEEN,0.5218,0.0074,0.4708
HEARTS SEVEN SPADES TWO,0.6598,0.115,0.2252
SPADES ACE HEARTS QUEEN,0.5156,0.0028,0.4816
HEARTS SEVEN SPADES FIVE,0.6494,0.098,0.2526
CLUBS TEN HEARTS ACE,0.5038,0.0052,0.491
HEARTS SEVEN SPADES FOUR,0.6568,0.096,0.2472
HEARTS ACE CLUBS JACK,0.508,0.003,0.489
HEARTS SEVEN SPADES SEVEN,0.165,0.222,0.613
SPADES KING DIAMONDS JACK,0.5112,0.0074,0.4814
SPADES QUEEN DIAMONDS JACK,0.514,0.0138,0.4722
HEARTS SEVEN SPADES NINE,0.5156,0.061,0.4234
SPADES TEN HEARTS QUEEN,0.5194,0.017,0.4636
HEARTS SEVEN SPADES EIGHT,0.5116,0.0824,0.406
SPADES ACE DIAMONDS JACK,0.5074,0.0048,0.4878
SPADES JACK HEARTS QUEEN,0.4858,0.0152,0.499
HEARTS QUEEN DIAMONDS SIX,0.6622,0.0386,0.2992
HEARTS KING DIAMONDS SIX,0.6716,0.034,0.2944
HEARTS ACE DIAMONDS SIX,0.6636,0.0292,0.3072
SPADES TEN DIAMONDS JACK,0.4988,0.0248,0.4764
SPADES JACK DIAMONDS JACK,0.1938,0.1012,0.705
HEARTS SEVEN HEARTS EIGHT,0.508,0.0782,0.4138
HEARTS SEVEN HEARTS NINE,0.5056,0.0608,0.4336
SPADES JACK SPADES TEN,0.4856,0.0236,0.4908
HEARTS SEVEN CLUBS SIX,0.6054,0.0904,0.3042
CLUBS SEVEN HEARTS SEVEN,0.1706,0.2226,0.6068
HEARTS SEVEN CLUBS FOUR,0.642,0.1108,0.2472
HEARTS SEVEN CLUBS FIVE,0.635,0.1102,0.2548
HEARTS SEVEN CLUBS TWO,0.6686,0.0952,0.2362
SPADES KING SPADES TEN,0.4988,0.0074,0.4938
HEARTS SEVEN CLUBS THREE,0.6412,0.1138,0.245
SPADES QUEEN SPADES TEN,0.4872,0.0186,0.4942
SPADES ACE SPADES TEN,0.491,0.0056,0.5034
SPADES KING HEARTS SEVEN,0.5382,0.012,0.4498
SPADES QUEEN HEARTS SEVEN,0.5664,0.021,0.4126
SPADES ACE HEARTS SEVEN,0.5398,0.0058,0.4544
HEARTS SEVEN SPADES TEN,0.5228,0.053,0.4242
HEARTS SEVEN SPADES JACK,0.5304,0.0334,0.4362
CLUBS ACE HEARTS TEN,0.5182,0.0052,0.4766
CLUBS TEN HEARTS NINE,0.5102,0.037,0.4528
SPADES ACE HEARTS THREE,0.6288,0.0056,0.3656
SPADES ACE DIAMONDS KING,0.5096,0.0044,0.486
CLUBS JACK HEARTS NINE,0.5082,0.0352,0.4566
SPADES KING DIAMONDS KING,0.1892,0.032,0.7788
SPADES KING HEARTS THREE,0.644,0.0152,0.3408
HEARTS TEN CLUBS QUEEN,0.5138,0.0146,0.4716
HEARTS THREE SPADES QUEEN,0.6554,0.0296,0.315
SPADES QUEEN DIAMONDS KING,0.5304,0.0074,0.4622
HEARTS TEN CLUBS KING,0.5226,0.0082,0.4692
CLUBS ACE HEARTS NINE,0.5322,0.0044,0.4634
CLUBS TEN HEARTS TEN,0.1806,0.1208,0.6986
HEARTS TEN CLUBS JACK,0.5004,0.0232,0.4764
CLUBS QUEEN HEARTS NINE,0.525,0.0202,0.4548
CLUBS KING HEARTS NINE,0.5396,0.0094,0.451
SPADES QUEEN HEARTS TEN,0.5038,0.021,0.4752
SPADES KING HEARTS TEN,0.506,0.0098,0.4842
SPADES ACE HEARTS TEN,0.5132,0.0054,0.4814
SPADES TEN HEARTS NINE,0.5198,0.0402,0.44
SPADES JACK HEARTS NINE,0.5134,0.0358,0.4508
SPADES TEN HEARTS TEN,0.1824,0.1232,0.6944
SPADES JACK HEARTS TEN,0.4966,0.026,0.4774
SPADES SEVEN HEARTS EIGHT,0.5196,0.0868,0.3936
CLUBS THREE HEARTS JACK,0.653,0.04,0.307
SPADES EIGHT HEARTS EIGHT,0.1716,0.1894,0.639
CLUBS THREE HEARTS TEN,0.642,0.0562,0.3018
SPADES NINE HEARTS EIGHT,0.5104,0.0604,0.4292
SPADES KING HEARTS NINE,0.5236,0.011,0.4654
SPADES TWO HEARTS EIGHT,0.6604,0.0922,0.2474
SPADES QUEEN HEARTS NINE,0.5252,0.0236,0.4512
SPADES THREE HEARTS EIGHT,0.6618,0.094,0.2442
SPADES FOUR HEARTS EIGHT,0.6402,0.0878,0.272
SPADES ACE HEARTS NINE,0.53,0.0028,0.4672
SPADES FIVE HEARTS EIGHT,0.6376,0.0948,0.2676
CLUBS EIGHT HEARTS EIGHT,0.1762,0.191,0.6328
CLUBS NINE HEARTS EIGHT,0.5166,0.061,0.4224
CLUBS THREE HEARTS KING,0.6406,0.0188,0.3406
CLUBS FOUR HEARTS EIGHT,0.6474,0.0842,0.2684
CLUBS THREE HEARTS QUEEN,0.6406,0.0284,0.331
CLUBS FIVE HEARTS EIGHT,0.6542,0.0922,0.2536
CLUBS SIX HEARTS EIGHT,0.6198,0.0722,0.308
CLUBS THREE HEARTS ACE,0.6302,0.005,0.3648
CLUBS SEVEN HEARTS EIGHT,0.5038,0.083,0.4132
CLUBS THREE HEARTS EIGHT,0.6528,0.0904,0.2568
CLUBS TWO HEARTS EIGHT,0.6462,0.0876,0.2662
SPADES TEN SPADES FOUR,0.6176,0.0586,0.3238
SPADES JACK SPADES FOUR,0.6172,0.047,0.3358
HEARTS EIGHT HEARTS NINE,0.4934,0.0564,0.4502
SPADES QUEEN SPADES FOUR,0.616,0.0304,0.3536
SPADES KING SPADES FOUR,0.6318,0.0118,0.3564
SPADES ACE SPADES FOUR,0.6032,0.0072,0.3896
HEARTS KING HEARTS TEN,0.492,0.009,0.499
HEARTS QUEEN HEARTS TEN,0.4858,0.015,0.4992
HEARTS ACE HEARTS TEN,0.498,0.0044,0.4976
HEARTS SEVEN CLUBS JACK,0.543,0.0384,0.4186
CLUBS TEN HEARTS SEVEN,0.529,0.054,0.417
HEARTS SEVEN CLUBS KING,0.547,0.0124,0.4406
HEARTS SEVEN CLUBS QUEEN,0.5564,0.023,0.4206
HEARTS SEVEN CLUBS ACE,0.5448,0.0018,0.4534
CLUBS SEVEN HEARTS ACE,0.5456,0.0036,0.4508
CLUBS SEVEN HEARTS KING,0.556,0.0108,0.4332
CLUBS SEVEN HEARTS QUEEN,0.5618,0.024,0.4142
CLUBS SEVEN HEARTS JACK,0.5486,0.036,0.4154
CLUBS SEVEN HEARTS TEN,0.5346,0.0532,0.4122
CLUBS TEN CLUBS THREE,0.6142,0.0556,0.3302
CLUBS THREE CLUBS JACK,0.6176,0.0326,0.3498
CLUBS THREE CLUBS ACE,0.5972,0.0042,0.3986
CLUBS THREE CLUBS QUEEN,0.618,0.0284,0.3536
CLUBS THREE CLUBS KING,0.6162,0.0132,0.3706
HEARTS TEN HEARTS JACK,0.4854,0.0224,0.4922
SPADES ACE CLUBS ACE,0.1798,0.0028,0.8174
SPADES KING CLUBS ACE,0.5332,0.004,0.4628
SPADES QUEEN CLUBS ACE,0.522,0.0032,0.4748
SPADES JACK CLUBS ACE,0.5212,0.0044,0.4744
SPADES TEN CLUBS ACE,0.5208,0.0024,0.4768
SPADES EIGHT HEARTS NINE,0.5204,0.062,0.4176
SPADES NINE HEARTS NINE,0.1842,0.1574,0.6584
SPADES SEVEN HEARTS NINE,0.5188,0.0664,0.4148
CLUBS SEVEN HEARTS NINE,0.5296,0.0652,0.4052
CLUBS SIX HEARTS NINE,0.6408,0.0624,0.2968
CLUBS FIVE HEARTS NINE,0.6424,0.0698,0.2878
CLUBS FOUR HEARTS NINE,0.665,0.073,0.262
CLUBS THREE HEARTS NINE,0.6606,0.0714,0.268
CLUBS TWO HEARTS NINE,0.6484,0.0742,0.2774
SPADES FIVE HEARTS NINE,0.6388,0.075,0.2862
SPADES FOUR HEARTS NINE,0.655,0.079,0.266
SPADES THREE HEARTS NINE,0.6592,0.0768,0.264
SPADES TWO HEARTS NINE,0.671,0.0722,0.2568
CLUBS NINE HEARTS NINE,0.1866,0.1552,0.6582
CLUBS EIGHT HEARTS NINE,0.5056,0.0604,0.434
