opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.392,0.02,0.588
CLUBS JACK DIAMONDS QUEEN,0.3028,0.0112,0.686
SPADES SIX SPADES FIVE,0.6062,0.0674,0.3264
SPADES SEVEN SPADES FIVE,0.5976,0.079,0.3234
DIAMONDS FIVE CLUBS QUEEN,0.2228,0.0436,0.7336
SPADES EIGHT CLUBS ACE,0.3486,0.0044,0.647
DIAMONDS FIVE CLUBS KING,0.238,0.034,0.728
SPADES EIGHT CLUBS KING,0.3606,0.0058,0.6336
DIAMONDS FIVE CLUBS ACE,0.2368,0.025,0.7382
SPADES EIGHT CLUBS QUEEN,0.3518,0.0104,0.6378
CLUBS JACK SPADES EIGHT,0.3314,0.016,0.6526
CLUBS TEN SPADES EIGHT,0.211,0.2246,0.5644
CLUBS TEN DIAMONDS FIVE,0.0078,0.9854,0.0068
CLUBS JACK DIAMONDS FIVE,0.2348,0.0618,0.7034
SPADES ACE CLUBS NINE,0.3502,0.0038,0.646
SPADES QUEEN CLUBS NINE,0.3272,0.0118,0.661
SPADES KING CLUBS NINE,0.3514,0.01,0.6386
HEARTS SIX HEARTS KING,0.344,0.0076,0.6484
DIAMONDS KING SPADES SEVEN,0.3524,0.0092,0.6384
HEARTS THREE SPADES SEVEN,0.6082,0.0304,0.3614
SPADES KING DIAMONDS SEVEN,0.3754,0.0082,0.6164
HEARTS SIX HEARTS QUEEN,0.3508,0.0108,0.6384
SPADES QUEEN DIAMONDS SEVEN,0.3594,0.009,0.6316
HEARTS THREE SPADES SIX,0.607,0.0324,0.3606
DIAMONDS KING SPADES SIX,0.3536,0.0072,0.6392
SPADES NINE DIAMONDS KING,0.3486,0.0068,0.6446
SPADES NINE HEARTS THREE,0.6038,0.03,0.3662
HEARTS SIX HEARTS ACE,0.3376,0.0052,0.6572
DIAMONDS KING SPADES EIGHT,0.3822,0.006,0.6118
SPADES EIGHT HEARTS THREE,0.6146,0.0258,0.3596
SPADES ACE DIAMONDS SEVEN,0.3548,0.0032,0.642
CLUBS NINE HEARTS THREE,0.6188,0.028,0.3532
CLUBS NINE DIAMONDS KING,0.3406,0.0058,0.6536
CLUBS EIGHT DIAMONDS KING,0.343,0.0082,0.6488
CLUBS EIGHT HEARTS THREE,0.628,0.0278,0.3442
HEARTS THREE SPADES THREE,0.3978,0.0664,0.5358
DIAMONDS KING SPADES THREE,0.3872,0.0084,0.6044
HEARTS THREE SPADES TWO,0.621,0.0272,0.3518
DIAMONDS KING SPADES TWO,0.4002,0.0086,0.5912
HEARTS THREE SPADES FIVE,0.6338,0.0808,0.2854
DIAMONDS KING SPADES FIVE,0.2366,0.0404,0.723
HEARTS THREE SPADES FOUR,0.6224,0.0316,0.346
DIAMONDS KING SPADES FOUR,0.3746,0.0114,0.614
DIAMONDS KING CLUBS TWO,0.4032,0.0076,0.5892
HEARTS THREE CLUBS TWO,0.6272,0.0336,0.3392
DIAMONDS KING CLUBS THREE,0.3772,0.0082,0.6146
CLUBS THREE HEARTS THREE,0.3994,0.064,0.5366
DIAMONDS KING CLUBS FOUR,0.3712,0.0064,0.6224
HEARTS THREE CLUBS FOUR,0.6168,0.032,0.3512
CLUBS SIX DIAMONDS KING,0.3486,0.0102,0.6412
CLUBS SIX HEARTS THREE,0.5876,0.0306,0.3818
CLUBS SEVEN DIAMONDS KING,0.3478,0.0072,0.645
CLUBS SEVEN HEARTS THREE,0.5958,0.0336,0.3706
DIAMONDS KING HEARTS THREE,0.39,0.0114,0.5986
DIAMONDS ACE DIAMONDS KING,0.3086,0.0052,0.6862
DIAMONDS ACE HEARTS THREE,0.3788,0.0058,0.6154
HEARTS FOUR DIAMONDS KING,0.3944,0.0086,0.597
HEARTS FOUR HEARTS THREE,0.5852,0.029,0.3858
HEARTS FIVE DIAMONDS KING,0.2426,0.0346,0.7228
HEARTS FIVE HEARTS THREE,0.6056,0.0778,0.3166
HEARTS SIX DIAMONDS KING,0.3568,0.0086,0.6346
HEARTS SIX HEARTS THREE,0.566,0.024,0.41
HEARTS SEVEN DIAMONDS KING,0.3568,0.0084,0.6348
HEARTS SEVEN HEARTS THREE,0.5664,0.0294,0.4042
DIAMONDS KING HEARTS EIGHT,0.3592,0.007,0.6338
HEARTS THREE HEARTS EIGHT,0.5828,0.0312,0.386
HEARTS SIX HEARTS TEN,0.212,0.3484,0.4396
SPADES TEN DIAMONDS SEVEN,0.2292,0.3008,0.47
DIAMONDS KING HEARTS NINE,0.352,0.0062,0.6418
HEARTS THREE HEARTS NINE,0.5714,0.0288,0.3998
HEARTS SIX HEARTS JACK,0.3328,0.0178,0.6494
SPADES JACK DIAMONDS SEVEN,0.3456,0.0174,0.637
HEARTS FIVE CLUBS FOUR,0.6292,0.0846,0.2862
SPADES SIX SPADES FOUR,0.5512,0.028,0.4208
SPADES SEVEN SPADES FOUR,0.5644,0.0284,0.4072
HEARTS FIVE CLUBS SIX,0.6426,0.0708,0.2866
SPADES EIGHT SPADES FOUR,0.5606,0.0296,0.4098
HEARTS FIVE CLUBS SEVEN,0.6342,0.0748,0.291
SPADES NINE SPADES FOUR,0.588,0.0256,0.3864
SPADES QUEEN DIAMONDS FIVE,0.2484,0.047,0.7046
SPADES KING DIAMONDS FIVE,0.238,0.0366,0.7254
HEARTS FIVE CLUBS TWO,0.65,0.0888,0.2612
SPADES ACE DIAMONDS FIVE,0.2474,0.0254,0.7272
HEARTS FIVE CLUBS THREE,0.6516,0.0892,0.2592
SPADES FIVE SPADES FOUR,0.5934,0.0738,0.3328
HEARTS FIVE SPADES TWO,0.6712,0.0868,0.242
HEARTS FIVE SPADES THREE,0.644,0.0842,0.2718
HEARTS FIVE SPADES FOUR,0.623,0.0832,0.2938
HEARTS FIVE SPADES FIVE,0.2802,0.0524,0.6674
HEARTS FIVE CLUBS EIGHT,0.647,0.0762,0.2768
HEARTS FIVE CLUBS NINE,0.6756,0.0794,0.245
HEARTS FIVE HEARTS SEVEN,0.5982,0.0754,0.3264
HEARTS FIVE HEARTS SIX,0.6064,0.0714,0.3222
HEARTS FIVE HEARTS NINE,0.623,0.0776,0.2994
CLUBS NINE SPADES TEN,0.2226,0.1698,0.6076
HEARTS FIVE HEARTS EIGHT,0.5996,0.0712,0.3292
SPADES JACK CLUBS NINE,0.3334,0.014,0.6526
CLUBS SIX DIAMONDS ACE,0.3594,0.0048,0.6358
HEARTS FOUR CLUBS SIX,0.5834,0.0296,0.387
SPADES EIGHT SPADES THREE,0.5784,0.0294,0.3922
DIAMONDS ACE CLUBS SEVEN,0.344,0.0042,0.6518
HEARTS FOUR CLUBS SEVEN,0.5948,0.027,0.3782
SPADES NINE SPADES THREE,0.5806,0.0222,0.3972
DIAMONDS ACE CLUBS FOUR,0.371,0.0064,0.6226
HEARTS FOUR CLUBS FOUR,0.3826,0.0684,0.549
SPADES SIX SPADES THREE,0.5552,0.0316,0.4132
SPADES SEVEN SPADES THREE,0.5664,0.032,0.4016
CLUBS EIGHT DIAMONDS ACE,0.358,0.004,0.638
HEARTS FOUR CLUBS EIGHT,0.6134,0.0274,0.3592
HEARTS FOUR CLUBS NINE,0.6142,0.028,0.3578
CLUBS NINE DIAMONDS ACE,0.343,0.005,0.652
HEARTS FOUR SPADES FOUR,0.4024,0.0678,0.5298
DIAMONDS ACE SPADES FOUR,0.3752,0.0038,0.621
HEARTS FOUR SPADES FIVE,0.6306,0.0774,0.292
DIAMONDS ACE SPADES FIVE,0.2298,0.026,0.7442
HEARTS FOUR SPADES TWO,0.649,0.0292,0.3218
DIAMONDS ACE SPADES TWO,0.38,0.0042,0.6158
HEARTS FOUR SPADES THREE,0.6038,0.0322,0.364
DIAMONDS ACE SPADES THREE,0.3712,0.0048,0.624
DIAMONDS ACE SPADES EIGHT,0.351,0.005,0.644
HEARTS FOUR SPADES EIGHT,0.6046,0.027,0.3684
SPADES FOUR SPADES THREE,0.5644,0.032,0.4036
DIAMONDS ACE SPADES NINE,0.3506,0.0034,0.646
HEARTS FOUR SPADES NINE,0.6214,0.0246,0.354
SPADES FIVE SPADES THREE,0.6114,0.0818,0.3068
HEARTS FOUR SPADES SIX,0.5818,0.0268,0.3914
DIAMONDS ACE SPADES SIX,0.3604,0.0046,0.635
DIAMONDS ACE SPADES SEVEN,0.354,0.005,0.641
HEARTS FOUR SPADES SEVEN,0.6092,0.0278,0.363
SPADES QUEEN SPADES EIGHT,0.326,0.0094,0.6646
CLUBS JACK DIAMONDS SEVEN,0.3546,0.0176,0.6278
SPADES KING SPADES EIGHT,0.3432,0.006,0.6508
CLUBS TEN DIAMONDS SEVEN,0.211,0.3098,0.4792
SPADES ACE SPADES EIGHT,0.3516,0.0062,0.6422
HEARTS FIVE DIAMONDS ACE,0.2346,0.0238,0.7416
HEARTS FIVE HEARTS FOUR,0.5858,0.0818,0.3324
HEARTS FOUR DIAMONDS ACE,0.3814,0.0046,0.614
CLUBS ACE DIAMONDS SEVEN,0.3598,0.005,0.6352
CLUBS KING DIAMONDS SEVEN,0.3614,0.008,0.6306
DIAMONDS SEVEN CLUBS QUEEN,0.3698,0.0118,0.6184
DIAMONDS ACE HEARTS NINE,0.3562,0.0034,0.6404
HEARTS FOUR HEARTS NINE,0.5852,0.0278,0.387
SPADES KING SPADES JACK,0.2986,0.0062,0.6952
CLUBS TEN CLUBS NINE,0.2234,0.168,0.6086
DIAMONDS ACE HEARTS EIGHT,0.3506,0.0052,0.6442
HEARTS FOUR HEARTS EIGHT,0.5612,0.0268,0.412
SPADES QUEEN SPADES JACK,0.2878,0.0082,0.704
CLUBS JACK CLUBS NINE,0.3228,0.0136,0.6636
HEARTS SEVEN DIAMONDS ACE,0.3588,0.0046,0.6366
HEARTS FOUR HEARTS SEVEN,0.5478,0.0236,0.4286
HEARTS SIX DIAMONDS ACE,0.3548,0.0056,0.6396
HEARTS FOUR HEARTS SIX,0.5486,0.0292,0.4222
SPADES ACE SPADES JACK,0.2976,0.0046,0.6978
HEARTS ACE HEARTS QUEEN,0.3016,0.0052,0.6932
DIAMONDS ACE CLUBS THREE,0.3858,0.0058,0.6084
HEARTS FOUR CLUBS THREE,0.6202,0.0266,0.3532
SPADES JACK DIAMONDS FIVE,0.2368,0.0646,0.6986
CLUBS NINE CLUBS ACE,0.3272,0.0042,0.6686
DIAMONDS ACE CLUBS TWO,0.3802,0.0042,0.6156
HEARTS FOUR CLUBS TWO,0.6258,0.0348,0.3394
SPADES TEN DIAMONDS FIVE,0.0202,0.9668,0.013
SPADES TEN SPADES EIGHT,0.2166,0.2154,0.568
CLUBS NINE CLUBS QUEEN,0.3152,0.0104,0.6744
HEARTS QUEEN HEARTS KING,0.2986,0.0054,0.696
SPADES JACK SPADES EIGHT,0.3254,0.0158,0.6588
CLUBS NINE CLUBS KING,0.3396,0.0076,0.6528
DIAMONDS QUEEN HEARTS TEN,0.2214,0.0412,0.7374
HEARTS TWO HEARTS TEN,0.3,0.43,0.27
DIAMONDS QUEEN HEARTS JACK,0.3046,0.011,0.6844
HEARTS TWO HEARTS JACK,0.372,0.021,0.607
DIAMONDS QUEEN HEARTS KING,0.3112,0.008,0.6808
HEARTS TWO HEARTS KING,0.3704,0.0062,0.6234
HEARTS QUEEN DIAMONDS QUEEN,0.1376,0.0158,0.8466
HEARTS TWO HEARTS QUEEN,0.3644,0.0124,0.6232
HEARTS ACE DIAMONDS QUEEN,0.3298,0.0036,0.6666
HEARTS TWO HEARTS ACE,0.3664,0.0038,0.6298
SPADES ACE HEARTS ACE,0.1386,0.0024,0.859
SPADES KING HEARTS ACE,0.3204,0.0048,0.6748
SPADES QUEEN HEARTS ACE,0.3168,0.0038,0.6794
SPADES JACK HEARTS ACE,0.318,0.0018,0.6802
HEARTS SIX SPADES FOUR,0.5892,0.0242,0.3866
SPADES TEN HEARTS ACE,0.242,0.025,0.733
SPADES KING SPADES QUEEN,0.306,0.0048,0.6892
HEARTS SIX SPADES FIVE,0.6352,0.0774,0.2874
SPADES ACE SPADES QUEEN,0.3034,0.004,0.6926
HEARTS SIX SPADES TWO,0.6128,0.0292,0.358
HEARTS SIX SPADES THREE,0.6066,0.0254,0.368
HEARTS SIX SPADES EIGHT,0.5458,0.0246,0.4296
SPADES JACK CLUBS THREE,0.3898,0.0164,0.5938
HEARTS SIX SPADES NINE,0.5726,0.0262,0.4012
SPADES NINE SPADES EIGHT,0.5052,0.0236,0.4712
SPADES TEN CLUBS THREE,0.3228,0.4574,0.2198
HEARTS SIX SPADES SIX,0.2904,0.0596,0.65
HEARTS SIX SPADES SEVEN,0.538,0.028,0.434
SPADES ACE CLUBS THREE,0.3878,0.0044,0.6078
SPADES QUEEN CLUBS THREE,0.3856,0.011,0.6034
SPADES KING CLUBS THREE,0.3968,0.0106,0.5926
HEARTS SIX CLUBS FOUR,0.5962,0.0314,0.3724
HEARTS SIX CLUBS SEVEN,0.5396,0.0346,0.4258
HEARTS SIX CLUBS SIX,0.287,0.0572,0.6558
CLUBS NINE HEARTS SIX,0.5592,0.0264,0.4144
CLUBS EIGHT HEARTS SIX,0.5422,0.0278,0.43
HEARTS SEVEN HEARTS SIX,0.5222,0.0234,0.4544
HEARTS SIX HEARTS NINE,0.5326,0.0248,0.4426
HEARTS SIX HEARTS EIGHT,0.5296,0.0236,0.4468
HEARTS SIX CLUBS THREE,0.6048,0.0252,0.37
HEARTS SIX CLUBS TWO,0.6188,0.0264,0.3548
CLUBS JACK HEARTS QUEEN,0.3134,0.0114,0.6752
CLUBS TEN HEARTS QUEEN,0.2214,0.046,0.7326
HEARTS QUEEN CLUBS ACE,0.3176,0.0046,0.6778
CLUBS NINE HEARTS ACE,0.3446,0.0032,0.6522
HEARTS QUEEN CLUBS KING,0.3152,0.0074,0.6774
CLUBS NINE HEARTS KING,0.348,0.006,0.646
HEARTS QUEEN CLUBS QUEEN,0.15,0.0146,0.8354
CLUBS NINE HEARTS QUEEN,0.3424,0.0138,0.6438
CLUBS NINE HEARTS JACK,0.3386,0.016,0.6454
CLUBS NINE HEARTS TEN,0.215,0.1728,0.6122
SPADES JACK DIAMONDS NINE,0.3412,0.0168,0.642
SPADES TEN DIAMONDS NINE,0.2124,0.1802,0.6074
DIAMONDS EIGHT HEARTS TEN,0.2292,0.2244,0.5464
DIAMONDS EIGHT HEARTS JACK,0.3594,0.0138,0.6268
SPADES QUEEN DIAMONDS NINE,0.3416,0.013,0.6454
HEARTS FIVE SPADES SIX,0.6266,0.082,0.2914
HEARTS FIVE SPADES SEVEN,0.6496,0.0788,0.2716
SPADES KING DIAMONDS NINE,0.3578,0.0086,0.6336
HEARTS FIVE SPADES EIGHT,0.6584,0.0828,0.2588
SPADES EIGHT SPADES SEVEN,0.5104,0.0238,0.4658
SPADES ACE DIAMONDS NINE,0.3656,0.0044,0.63
HEARTS FIVE SPADES NINE,0.671,0.0774,0.2516
SPADES NINE SPADES SEVEN,0.5102,0.0232,0.4666
HEARTS SEVEN HEARTS QUEEN,0.3392,0.0104,0.6504
DIAMONDS EIGHT HEARTS KING,0.3716,0.0068,0.6216
DIAMONDS EIGHT HEARTS QUEEN,0.3582,0.0124,0.6294
HEARTS SEVEN HEARTS KING,0.3354,0.0086,0.656
HEARTS SEVEN HEARTS ACE,0.335,0.0026,0.6624
HEARTS ACE DIAMONDS EIGHT,0.3676,0.004,0.6284
HEARTS SEVEN HEARTS TEN,0.2142,0.2696,0.5162
HEARTS SEVEN HEARTS JACK,0.3298,0.0162,0.654
HEARTS JACK DIAMONDS SIX,0.3658,0.0174,0.6168
HEARTS TEN DIAMONDS SIX,0.2246,0.364,0.4114
HEARTS ACE HEARTS NINE,0.337,0.0044,0.6586
HEARTS KING HEARTS NINE,0.3256,0.007,0.6674
HEARTS QUEEN HEARTS NINE,0.3168,0.0082,0.675
HEARTS JACK HEARTS NINE,0.3124,0.0158,0.6718
HEARTS TEN HEARTS NINE,0.209,0.157,0.634
HEARTS ACE CLUBS QUEEN,0.3272,0.005,0.6678
HEARTS SEVEN CLUBS NINE,0.5548,0.0248,0.4204
CLUBS EIGHT HEARTS SEVEN,0.5348,0.023,0.4422
HEARTS ACE CLUBS KING,0.3218,0.0036,0.6746
HEARTS ACE CLUBS ACE,0.1322,0.0032,0.8646
SPADES QUEEN HEARTS QUEEN,0.138,0.0154,0.8466
HEARTS SEVEN SPADES THREE,0.6116,0.0246,0.3638
SPADES KING HEARTS QUEEN,0.3298,0.007,0.6632
HEARTS SEVEN SPADES TWO,0.6288,0.028,0.3432
SPADES ACE HEARTS QUEEN,0.331,0.0036,0.6654
HEARTS SEVEN SPADES FIVE,0.649,0.0694,0.2816
CLUBS TEN HEARTS ACE,0.2224,0.0228,0.7548
HEARTS SEVEN SPADES FOUR,0.601,0.0306,0.3684
CLUBS JACK HEARTS ACE,0.3218,0.0048,0.6734
HEARTS SEVEN SPADES SEVEN,0.288,0.0546,0.6574
SPADES KING DIAMONDS JACK,0.3112,0.006,0.6828
SPADES QUEEN DIAMONDS JACK,0.2976,0.0096,0.6928
HEARTS SEVEN SPADES SIX,0.5458,0.0238,0.4304
HEARTS SEVEN SPADES NINE,0.5558,0.0254,0.4188
SPADES TEN HEARTS QUEEN,0.2354,0.045,0.7196
HEARTS SEVEN SPADES EIGHT,0.5482,0.0238,0.428
SPADES ACE DIAMONDS JACK,0.3204,0.005,0.6746
SPADES JACK HEARTS QUEEN,0.3082,0.0078,0.684
HEARTS QUEEN DIAMONDS SIX,0.3628,0.01,0.6272
HEARTS KING DIAMONDS SIX,0.3554,0.007,0.6376
HEARTS ACE DIAMONDS SIX,0.3656,0.0038,0.6306
SPADES TEN DIAMONDS JACK,0.2238,0.058,0.7182
SPADES JACK DIAMONDS JACK,0.1444,0.0238,0.8318
SPADES NINE SPADES SIX,0.529,0.025,0.446
SPADES EIGHT SPADES SIX,0.5318,0.0234,0.4448
SPADES SEVEN SPADES SIX,0.5126,0.0232,0.4642
HEARTS SEVEN HEARTS EIGHT,0.5046,0.0238,0.4716
HEARTS SEVEN HEARTS NINE,0.5266,0.0238,0.4496
SPADES JACK SPADES TEN,0.218,0.053,0.729
HEARTS SEVEN CLUBS SIX,0.534,0.0308,0.4352
HEARTS SEVEN CLUBS SEVEN,0.2782,0.0534,0.6684
HEARTS SEVEN CLUBS FOUR,0.5948,0.0302,0.375
HEARTS SEVEN CLUBS TWO,0.6246,0.0328,0.3426
SPADES KING SPADES TEN,0.2142,0.0344,0.7514
HEARTS SEVEN CLUBS THREE,0.6142,0.0288,0.357
SPADES QUEEN SPADES TEN,0.2082,0.0446,0.7472
SPADES ACE SPADES TEN,0.2156,0.025,0.7594
SPADES KING HEARTS SEVEN,0.3614,0.0044,0.6342
SPADES QUEEN HEARTS SEVEN,0.3614,0.0128,0.6258
SPADES ACE HEARTS SEVEN,0.3568,0.0042,0.639
HEARTS SEVEN SPADES TEN,0.2324,0.2832,0.4844
HEARTS SEVEN SPADES JACK,0.3458,0.0172,0.637
HEARTS TEN CLUBS ACE,0.2138,0.028,0.7582
CLUBS TEN HEARTS NINE,0.2146,0.1698,0.6156
SPADES ACE HEARTS THREE,0.3904,0.0022,0.6074
SPADES ACE DIAMONDS KING,0.3132,0.0046,0.6822
CLUBS JACK HEARTS NINE,0.3298,0.015,0.6552
SPADES KING DIAMONDS KING,0.1294,0.0078,0.8628
SPADES KING HEARTS THREE,0.3854,0.0082,0.6064
HEARTS TEN CLUBS QUEEN,0.225,0.0554,0.7196
SPADES QUEEN HEARTS THREE,0.4016,0.0124,0.586
SPADES QUEEN DIAMONDS KING,0.3148,0.0056,0.6796
HEARTS TEN CLUBS KING,0.2328,0.0336,0.7336
CLUBS ACE HEARTS NINE,0.3526,0.0044,0.643
CLUBS TEN HEARTS TEN,0.0798,0.0534,0.8668
CLUBS JACK HEARTS TEN,0.227,0.055,0.718
CLUBS QUEEN HEARTS NINE,0.335,0.0102,0.6548
CLUBS KING HEARTS NINE,0.3468,0.009,0.6442
SPADES QUEEN HEARTS TEN,0.2348,0.039,0.7262
SPADES KING HEARTS TEN,0.2332,0.0352,0.7316
SPADES ACE HEARTS TEN,0.2396,0.024,0.7364
SPADES TEN HEARTS NINE,0.2202,0.182,0.5978
SPADES JACK HEARTS NINE,0.3352,0.0158,0.649
SPADES TEN HEARTS TEN,0.0968,0.0602,0.843
SPADES JACK HEARTS TEN,0.2278,0.0574,0.7148
SPADES SIX HEARTS EIGHT,0.5626,0.0276,0.4098
SPADES SEVEN HEARTS EIGHT,0.5502,0.0266,0.4232
CLUBS THREE HEARTS JACK,0.3962,0.016,0.5878
SPADES EIGHT HEARTS EIGHT,0.286,0.0446,0.6694
CLUBS THREE HEARTS TEN,0.3182,0.4684,0.2134
SPADES NINE HEARTS EIGHT,0.5276,0.0254,0.447
SPADES KING HEARTS NINE,0.3618,0.0064,0.6318
SPADES TWO HEARTS EIGHT,0.6304,0.0238,0.3458
SPADES QUEEN HEARTS NINE,0.3438,0.0104,0.6458
SPADES THREE HEARTS EIGHT,0.6248,0.0242,0.351
SPADES FOUR HEARTS EIGHT,0.606,0.0288,0.3652
SPADES ACE HEARTS NINE,0.3578,0.0026,0.6396
SPADES FIVE HEARTS EIGHT,0.6434,0.078,0.2786
CLUBS EIGHT HEARTS EIGHT,0.276,0.0446,0.6794
CLUBS NINE HEARTS EIGHT,0.528,0.028,0.444
CLUBS THREE HEARTS KING,0.3948,0.0088,0.5964
CLUBS FOUR HEARTS EIGHT,0.6252,0.029,0.3458
CLUBS THREE HEARTS QUEEN,0.3944,0.0138,0.5918
CLUBS SIX HEARTS EIGHT,0.5482,0.0256,0.4262
CLUBS THREE HEARTS ACE,0.387,0.0048,0.6082
CLUBS SEVEN HEARTS EIGHT,0.5318,0.0266,0.4416
CLUBS THREE HEARTS EIGHT,0.6292,0.0284,0.3424
CLUBS TWO HEARTS EIGHT,0.6338,0.027,0.3392
SPADES TEN SPADES FOUR,0.2994,0.4418,0.2588
SPADES JACK SPADES FOUR,0.3626,0.0188,0.6186
HEARTS EIGHT HEARTS NINE,0.4904,0.0246,0.485
SPADES QUEEN SPADES FOUR,0.3658,0.0104,0.6238
SPADES KING SPADES FOUR,0.3634,0.0068,0.6298
SPADES ACE SPADES FOUR,0.3566,0.0058,0.6376
HEARTS KING HEARTS TEN,0.22,0.0344,0.7456
HEARTS QUEEN HEARTS TEN,0.216,0.0444,0.7396
HEARTS ACE HEARTS TEN,0.215,0.024,0.761
CLUBS JACK HEARTS SEVEN,0.356,0.0174,0.6266
CLUBS TEN HEARTS SEVEN,0.2118,0.2946,0.4936
HEARTS SEVEN CLUBS KING,0.364,0.0076,0.6284
HEARTS SEVEN CLUBS QUEEN,0.359,0.0118,0.6292
HEARTS SEVEN CLUBS ACE,0.3464,0.0036,0.65
CLUBS SEVEN HEARTS ACE,0.3392,0.0058,0.655
CLUBS SEVEN HEARTS KING,0.3526,0.0088,0.6386
CLUBS SEVEN HEARTS QUEEN,0.3454,0.0142,0.6404
CLUBS SEVEN HEARTS JACK,0.3506,0.0184,0.631
CLUBS SEVEN HEARTS TEN,0.2096,0.2998,0.4906
CLUBS TEN CLUBS THREE,0.2974,0.443,0.2596
CLUBS JACK CLUBS THREE,0.3672,0.0156,0.6172
CLUBS THREE CLUBS ACE,0.375,0.0064,0.6186
CLUBS THREE CLUBS QUEEN,0.3804,0.0162,0.6034
CLUBS THREE CLUBS KING,0.3708,0.008,0.6212
HEARTS TEN HEARTS JACK,0.2202,0.0598,0.72
SPADES ACE CLUBS ACE,0.128,0.005,0.867
SPADES KING CLUBS ACE,0.316,0.0052,0.6788
SPADES QUEEN CLUBS ACE,0.323,0.003,0.674
SPADES JACK CLUBS ACE,0.3156,0.0042,0.6802
SPADES TEN CLUBS ACE,0.2354,0.0254,0.7392
SPADES EIGHT HEARTS NINE,0.5498,0.025,0.4252
SPADES NINE HEARTS NINE,0.278,0.0362,0.6858
SPADES SIX HEARTS NINE,0.5574,0.0272,0.4154
SPADES SEVEN HEARTS NINE,0.5496,0.024,0.4264
CLUBS SEVEN HEARTS NINE,0.553,0.0234,0.4236
CLUBS SIX HEARTS NINE,0.5684,0.0258,0.4058
CLUBS FOUR HEARTS NINE,0.6296,0.031,0.3394
CLUBS THREE HEARTS NINE,0.6232,0.027,0.3498
CLUBS TWO HEARTS NINE,0.6148,0.0308,0.3544
SPADES FIVE HEARTS NINE,0.6682,0.0826,0.2492
SPADES FOUR HEARTS NINE,0.6244,0.0256,0.35
SPADES THREE HEARTS NINE,0.6068,0.028,0.3652
SPADES TWO HEARTS NINE,0.617,0.0272,0.3558
CLUBS NINE HEARTS NINE,0.2698,0.0388,0.6914
CLUBS EIGHT HEARTS NINE,0.539,0.0294,0.4316
