opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6136,0.0068,0.3796
DIAMONDS THREE HEARTS TEN,0.7444,0.0214,0.2342
SPADES FOUR CLUBS KING,0.6148,0.005,0.3802
HEARTS FIVE DIAMONDS QUEEN,0.6168,0.0042,0.379
HEARTS FIVE HEARTS TWO,0.597,0.0044,0.3986
DIAMONDS THREE HEARTS JACK,0.7414,0.0204,0.2382
SPADES FOUR CLUBS QUEEN,0.6104,0.0052,0.3844
DIAMONDS QUEEN HEARTS TWO,0.6494,0.0062,0.3444
DIAMONDS KING DIAMONDS QUEEN,0.5492,0.0044,0.4464
DIAMONDS KING HEARTS TWO,0.654,0.006,0.34
HEARTS THREE DIAMONDS QUEEN,0.7614,0.0182,0.2204
HEARTS THREE HEARTS TWO,0.7126,0.0204,0.267
SPADES FOUR CLUBS ACE,0.2056,0.5224,0.272
HEARTS TWO CLUBS ACE,0.2642,0.5234,0.2124
DIAMONDS QUEEN CLUBS ACE,0.2508,0.0678,0.6814
HEARTS TWO CLUBS QUEEN,0.635,0.004,0.361
DIAMONDS QUEEN CLUBS QUEEN,0.2968,0.0038,0.6994
HEARTS TWO CLUBS KING,0.6536,0.0058,0.3406
DIAMONDS QUEEN CLUBS KING,0.5718,0.0048,0.4234
SPADES EIGHT SPADES FIVE,0.5574,0.006,0.4366
CLUBS TEN HEARTS TWO,0.6474,0.005,0.3476
CLUBS TEN DIAMONDS QUEEN,0.5468,0.004,0.4492
SPADES NINE SPADES FIVE,0.5802,0.005,0.4148
HEARTS TWO CLUBS JACK,0.6548,0.0042,0.341
DIAMONDS QUEEN CLUBS JACK,0.5666,0.0028,0.4306
SPADES SIX SPADES FIVE,0.5604,0.005,0.4346
SPADES SEVEN SPADES FIVE,0.558,0.004,0.438
DIAMONDS FIVE CLUBS QUEEN,0.6172,0.0036,0.3792
SPADES EIGHT CLUBS ACE,0.2348,0.2294,0.5358
DIAMONDS FIVE CLUBS KING,0.612,0.0044,0.3836
SPADES EIGHT CLUBS KING,0.593,0.0058,0.4012
CLUBS ACE DIAMONDS FIVE,0.2156,0.4586,0.3258
SPADES EIGHT CLUBS QUEEN,0.5944,0.0034,0.4022
SPADES EIGHT CLUBS JACK,0.569,0.0046,0.4264
CLUBS TEN SPADES EIGHT,0.5678,0.0056,0.4266
CLUBS TEN DIAMONDS FIVE,0.604,0.0052,0.3908
DIAMONDS FIVE CLUBS JACK,0.6028,0.0038,0.3934
HEARTS JACK DIAMONDS TEN,0.5564,0.0058,0.4378
DIAMONDS TEN HEARTS TEN,0.3306,0.0024,0.667
SPADES ACE CLUBS NINE,0.2382,0.1764,0.5854
CLUBS NINE SPADES QUEEN,0.561,0.0032,0.4358
CLUBS NINE SPADES KING,0.577,0.0044,0.4186
HEARTS SIX HEARTS KING,0.5872,0.0046,0.4082
DIAMONDS KING SPADES SEVEN,0.6066,0.0032,0.3902
HEARTS THREE SPADES SEVEN,0.733,0.0202,0.2468
SPADES KING DIAMONDS SEVEN,0.588,0.0066,0.4054
HEARTS SIX HEARTS QUEEN,0.5896,0.0066,0.4038
SPADES QUEEN DIAMONDS SEVEN,0.5988,0.003,0.3982
HEARTS THREE SPADES SIX,0.7478,0.0168,0.2354
DIAMONDS KING SPADES SIX,0.6022,0.006,0.3918
DIAMONDS KING SPADES NINE,0.5788,0.0044,0.4168
HEARTS THREE SPADES NINE,0.7616,0.0232,0.2152
DIAMONDS KING SPADES EIGHT,0.6074,0.0052,0.3874
HEARTS THREE SPADES EIGHT,0.7434,0.0198,0.2368
SPADES ACE DIAMONDS SEVEN,0.2298,0.3084,0.4618
CLUBS NINE HEARTS THREE,0.7538,0.0224,0.2238
CLUBS NINE DIAMONDS KING,0.5926,0.0038,0.4036
HEARTS THREE CLUBS EIGHT,0.7496,0.012,0.2384
CLUBS EIGHT DIAMONDS KING,0.5994,0.0032,0.3974
HEARTS THREE SPADES TWO,0.762,0.0174,0.2206
DIAMONDS KING SPADES TWO,0.6566,0.0052,0.3382
HEARTS THREE SPADES FIVE,0.7328,0.0196,0.2476
DIAMONDS KING SPADES FIVE,0.6028,0.0048,0.3924
HEARTS THREE SPADES FOUR,0.7268,0.0212,0.252
DIAMONDS KING SPADES FOUR,0.6066,0.0052,0.3882
DIAMONDS KING CLUBS TWO,0.653,0.0058,0.3412
HEARTS THREE CLUBS TWO,0.7512,0.0212,0.2276
DIAMONDS KING CLUBS THREE,0.7496,0.0208,0.2296
HEARTS THREE CLUBS THREE,0.3338,0.0218,0.6444
DIAMONDS KING CLUBS FOUR,0.6232,0.0042,0.3726
HEARTS THREE CLUBS FOUR,0.7282,0.0192,0.2526
CLUBS FIVE DIAMONDS KING,0.6106,0.0036,0.3858
HEARTS THREE CLUBS FIVE,0.7156,0.0188,0.2656
DIAMONDS KING CLUBS SIX,0.6162,0.0042,0.3796
HEARTS THREE CLUBS SIX,0.7522,0.0148,0.233
CLUBS SEVEN DIAMONDS KING,0.5914,0.0028,0.4058
HEARTS THREE CLUBS SEVEN,0.7374,0.0164,0.2462
HEARTS THREE DIAMONDS KING,0.7542,0.0208,0.225
DIAMONDS KING DIAMONDS ACE,0.2392,0.043,0.7178
HEARTS THREE DIAMONDS ACE,0.0184,0.9732,0.0084
HEARTS FOUR DIAMONDS KING,0.6306,0.0046,0.3648
HEARTS FOUR HEARTS THREE,0.6922,0.0172,0.2906
HEARTS FIVE DIAMONDS KING,0.6144,0.0066,0.379
HEARTS THREE HEARTS FIVE,0.6976,0.0192,0.2832
HEARTS SIX DIAMONDS KING,0.6132,0.0066,0.3802
HEARTS THREE HEARTS SIX,0.709,0.0176,0.2734
DIAMONDS KING HEARTS SEVEN,0.611,0.0044,0.3846
HEARTS THREE HEARTS SEVEN,0.7068,0.0186,0.2746
DIAMONDS KING HEARTS EIGHT,0.61,0.0034,0.3866
HEARTS THREE HEARTS EIGHT,0.7144,0.0144,0.2712
HEARTS SIX HEARTS TEN,0.569,0.0062,0.4248
SPADES TEN DIAMONDS SEVEN,0.5776,0.0036,0.4188
DIAMONDS KING HEARTS NINE,0.5946,0.0034,0.402
HEARTS THREE HEARTS NINE,0.712,0.0214,0.2666
HEARTS SIX HEARTS JACK,0.5776,0.0062,0.4162
SPADES JACK DIAMONDS SEVEN,0.5864,0.0046,0.409
HEARTS FIVE CLUBS FOUR,0.5872,0.0066,0.4062
SPADES SIX SPADES FOUR,0.5752,0.0072,0.4176
HEARTS FIVE CLUBS FIVE,0.3696,0.006,0.6244
SPADES SEVEN SPADES FOUR,0.5598,0.0044,0.4358
HEARTS FIVE CLUBS SIX,0.5906,0.0064,0.403
SPADES EIGHT SPADES FOUR,0.573,0.0038,0.4232
CLUBS SEVEN HEARTS FIVE,0.5872,0.0038,0.409
SPADES NINE SPADES FOUR,0.5946,0.0036,0.4018
SPADES QUEEN DIAMONDS FIVE,0.615,0.0052,0.3798
SPADES KING DIAMONDS FIVE,0.6082,0.0074,0.3844
HEARTS FIVE CLUBS TWO,0.6508,0.0056,0.3436
SPADES ACE DIAMONDS FIVE,0.2162,0.4692,0.3146
HEARTS FIVE CLUBS THREE,0.728,0.0186,0.2534
SPADES FIVE SPADES FOUR,0.537,0.006,0.457
HEARTS FIVE SPADES TWO,0.6274,0.007,0.3656
HEARTS FIVE SPADES FOUR,0.5822,0.006,0.4118
HEARTS FIVE SPADES FIVE,0.3448,0.006,0.6492
CLUBS EIGHT HEARTS FIVE,0.5924,0.0038,0.4038
CLUBS NINE HEARTS FIVE,0.6184,0.004,0.3776
HEARTS KING DIAMONDS TEN,0.5732,0.0056,0.4212
HEARTS QUEEN DIAMONDS TEN,0.5636,0.005,0.4314
HEARTS FIVE HEARTS SEVEN,0.5514,0.0056,0.443
HEARTS SIX HEARTS FIVE,0.548,0.0052,0.4468
HEARTS FIVE HEARTS NINE,0.5786,0.006,0.4154
CLUBS NINE SPADES TEN,0.5508,0.004,0.4452
HEARTS FIVE HEARTS EIGHT,0.5642,0.0054,0.4304
CLUBS NINE SPADES JACK,0.5696,0.0054,0.425
CLUBS SIX DIAMONDS ACE,0.2478,0.3758,0.3764
HEARTS FOUR CLUBS SIX,0.596,0.0058,0.3982
CLUBS SEVEN DIAMONDS ACE,0.247,0.2914,0.4616
HEARTS FOUR CLUBS SEVEN,0.5958,0.0056,0.3986
CLUBS FOUR DIAMONDS ACE,0.2236,0.504,0.2724
HEARTS FOUR CLUBS FOUR,0.377,0.007,0.616
CLUBS FIVE DIAMONDS ACE,0.231,0.451,0.318
HEARTS FOUR CLUBS FIVE,0.585,0.0058,0.4092
HEARTS FOUR CLUBS EIGHT,0.6116,0.0046,0.3838
CLUBS EIGHT DIAMONDS ACE,0.2478,0.2332,0.519
CLUBS NINE HEARTS FOUR,0.6334,0.0054,0.3612
CLUBS NINE DIAMONDS ACE,0.2492,0.1682,0.5826
HEARTS FOUR SPADES FOUR,0.3596,0.0058,0.6346
DIAMONDS ACE SPADES FOUR,0.2126,0.52,0.2674
HEARTS FOUR SPADES FIVE,0.5866,0.0056,0.4078
DIAMONDS ACE SPADES FIVE,0.2192,0.4586,0.3222
HEARTS FOUR SPADES TWO,0.6526,0.0082,0.3392
DIAMONDS ACE SPADES TWO,0.2578,0.5214,0.2208
SPADES EIGHT DIAMONDS ACE,0.2408,0.2182,0.541
HEARTS FOUR SPADES EIGHT,0.607,0.0058,0.3872
SPADES NINE DIAMONDS ACE,0.2402,0.1674,0.5924
HEARTS FOUR SPADES NINE,0.6172,0.0048,0.378
HEARTS FOUR SPADES SIX,0.5886,0.0058,0.4056
DIAMONDS ACE SPADES SIX,0.2376,0.3818,0.3806
SPADES SEVEN DIAMONDS ACE,0.2244,0.299,0.4766
HEARTS FOUR SPADES SEVEN,0.591,0.0074,0.4016
SPADES QUEEN SPADES EIGHT,0.5558,0.0042,0.44
DIAMONDS TEN CLUBS JACK,0.5428,0.0042,0.453
DIAMONDS SEVEN CLUBS JACK,0.568,0.0054,0.4266
SPADES KING SPADES EIGHT,0.556,0.0052,0.4388
CLUBS TEN DIAMONDS TEN,0.3352,0.0036,0.6612
CLUBS TEN DIAMONDS SEVEN,0.5742,0.004,0.4218
SPADES ACE SPADES EIGHT,0.224,0.2134,0.5626
HEARTS FIVE DIAMONDS ACE,0.2236,0.4652,0.3112
HEARTS FOUR HEARTS FIVE,0.5582,0.0048,0.437
HEARTS FOUR DIAMONDS ACE,0.2188,0.5374,0.2438
DIAMONDS TEN CLUBS ACE,0.2442,0.1216,0.6342
CLUBS ACE DIAMONDS SEVEN,0.2404,0.2986,0.461
DIAMONDS TEN CLUBS KING,0.5584,0.0056,0.436
CLUBS KING DIAMONDS SEVEN,0.5894,0.0056,0.405
DIAMONDS TEN CLUBS QUEEN,0.5612,0.005,0.4338
CLUBS QUEEN DIAMONDS SEVEN,0.6078,0.0032,0.389
DIAMONDS ACE HEARTS NINE,0.2498,0.1744,0.5758
HEARTS FOUR HEARTS NINE,0.5928,0.0054,0.4018
SPADES KING SPADES JACK,0.5454,0.005,0.4496
CLUBS NINE CLUBS TEN,0.5312,0.004,0.4648
DIAMONDS ACE HEARTS EIGHT,0.2424,0.229,0.5286
HEARTS FOUR HEARTS EIGHT,0.577,0.0066,0.4164
SPADES QUEEN SPADES JACK,0.5336,0.0058,0.4606
CLUBS NINE CLUBS JACK,0.528,0.007,0.465
DIAMONDS ACE HEARTS SEVEN,0.2414,0.2982,0.4604
HEARTS FOUR HEARTS SEVEN,0.5832,0.0064,0.4104
HEARTS SIX DIAMONDS ACE,0.2482,0.3816,0.3702
HEARTS FOUR HEARTS SIX,0.5738,0.0058,0.4204
SPADES ACE SPADES JACK,0.227,0.0906,0.6824
CLUBS THREE DIAMONDS ACE,0.0216,0.959,0.0194
HEARTS FOUR CLUBS THREE,0.7248,0.0194,0.2558
SPADES JACK DIAMONDS FIVE,0.5884,0.0054,0.4062
CLUBS NINE CLUBS ACE,0.2458,0.159,0.5952
DIAMONDS ACE CLUBS TWO,0.2664,0.519,0.2146
HEARTS FOUR CLUBS TWO,0.6278,0.0064,0.3658
SPADES TEN DIAMONDS FIVE,0.62,0.0046,0.3754
SPADES TEN SPADES EIGHT,0.541,0.0052,0.4538
CLUBS NINE CLUBS QUEEN,0.5306,0.0044,0.465
HEARTS KING HEARTS QUEEN,0.5444,0.0056,0.45
SPADES JACK SPADES EIGHT,0.548,0.004,0.448
CLUBS NINE CLUBS KING,0.5476,0.0042,0.4482
DIAMONDS QUEEN HEARTS TEN,0.5566,0.0044,0.439
HEARTS TWO HEARTS TEN,0.6272,0.006,0.3668
DIAMONDS QUEEN HEARTS JACK,0.5822,0.0046,0.4132
HEARTS TWO HEARTS JACK,0.605,0.009,0.386
DIAMONDS QUEEN HEARTS KING,0.5696,0.0048,0.4256
HEARTS TWO HEARTS KING,0.6246,0.0052,0.3702
DIAMONDS QUEEN HEARTS QUEEN,0.3024,0.0042,0.6934
HEARTS TWO HEARTS QUEEN,0.63,0.0056,0.3644
HEARTS SIX SPADES FOUR,0.5942,0.0048,0.401
SPADES KING SPADES QUEEN,0.539,0.0048,0.4562
HEARTS SIX SPADES FIVE,0.5684,0.0068,0.4248
SPADES ACE SPADES QUEEN,0.24,0.0604,0.6996
HEARTS SIX SPADES TWO,0.6514,0.006,0.3426
HEARTS SIX SPADES EIGHT,0.5656,0.005,0.4294
SPADES JACK CLUBS THREE,0.7444,0.0194,0.2362
HEARTS SIX SPADES NINE,0.5858,0.0046,0.4096
SPADES NINE SPADES EIGHT,0.5312,0.0048,0.464
SPADES TEN CLUBS THREE,0.7346,0.0196,0.2458
HEARTS SIX SPADES SIX,0.3526,0.0064,0.641
HEARTS SIX SPADES SEVEN,0.5622,0.0044,0.4334
SPADES ACE CLUBS THREE,0.0144,0.9678,0.0178
SPADES QUEEN CLUBS THREE,0.7502,0.021,0.2288
SPADES KING CLUBS THREE,0.745,0.0208,0.2342
HEARTS SIX CLUBS FIVE,0.5888,0.0068,0.4044
HEARTS SIX CLUBS FOUR,0.5986,0.0046,0.3968
CLUBS SEVEN HEARTS SIX,0.5714,0.005,0.4236
HEARTS SIX CLUBS SIX,0.3562,0.0066,0.6372
CLUBS NINE HEARTS SIX,0.5838,0.0044,0.4118
HEARTS SIX CLUBS EIGHT,0.5758,0.005,0.4192
HEARTS SIX HEARTS SEVEN,0.554,0.0048,0.4412
HEARTS SIX HEARTS NINE,0.5624,0.0062,0.4314
HEARTS SIX HEARTS EIGHT,0.5592,0.0036,0.4372
HEARTS SIX CLUBS THREE,0.7482,0.0174,0.2344
HEARTS SIX CLUBS TWO,0.655,0.006,0.339
HEARTS QUEEN CLUBS JACK,0.5766,0.004,0.4194
CLUBS TEN HEARTS QUEEN,0.5676,0.0052,0.4272
HEARTS QUEEN CLUBS ACE,0.2562,0.069,0.6748
HEARTS QUEEN CLUBS KING,0.5722,0.0062,0.4216
CLUBS NINE HEARTS KING,0.5894,0.0044,0.4062
HEARTS QUEEN CLUBS QUEEN,0.3028,0.0046,0.6926
CLUBS NINE HEARTS QUEEN,0.574,0.0036,0.4224
CLUBS NINE HEARTS JACK,0.5664,0.0046,0.429
CLUBS NINE HEARTS TEN,0.547,0.0032,0.4498
SPADES JACK DIAMONDS NINE,0.556,0.0046,0.4394
SPADES TEN DIAMONDS NINE,0.5512,0.004,0.4448
DIAMONDS EIGHT HEARTS TEN,0.5624,0.005,0.4326
DIAMONDS EIGHT HEARTS JACK,0.578,0.0054,0.4166
SPADES QUEEN DIAMONDS NINE,0.5722,0.004,0.4238
HEARTS FIVE SPADES SIX,0.5866,0.005,0.4084
HEARTS FIVE SPADES SEVEN,0.5978,0.0054,0.3968
SPADES KING DIAMONDS NINE,0.5754,0.004,0.4206
HEARTS FIVE SPADES EIGHT,0.603,0.0054,0.3916
SPADES EIGHT SPADES SEVEN,0.5274,0.0058,0.4668
SPADES ACE DIAMONDS NINE,0.234,0.166,0.6
HEARTS FIVE SPADES NINE,0.6064,0.0068,0.3868
SPADES NINE SPADES SEVEN,0.5514,0.0058,0.4428
HEARTS QUEEN HEARTS SEVEN,0.573,0.0052,0.4218
HEARTS KING DIAMONDS EIGHT,0.6028,0.005,0.3922
DIAMONDS EIGHT HEARTS QUEEN,0.5874,0.0058,0.4068
HEARTS KING HEARTS SEVEN,0.566,0.007,0.427
HEARTS TEN HEARTS SEVEN,0.5446,0.0034,0.452
HEARTS JACK HEARTS SEVEN,0.5582,0.0048,0.437
HEARTS JACK DIAMONDS SIX,0.6014,0.004,0.3946
HEARTS TEN DIAMONDS SIX,0.6064,0.0042,0.3894
HEARTS KING HEARTS NINE,0.5656,0.005,0.4294
HEARTS QUEEN HEARTS NINE,0.5466,0.0078,0.4456
HEARTS JACK HEARTS NINE,0.5484,0.0034,0.4482
HEARTS NINE HEARTS TEN,0.5254,0.0056,0.469
CLUBS NINE HEARTS SEVEN,0.579,0.0056,0.4154
CLUBS EIGHT HEARTS SEVEN,0.5428,0.0054,0.4518
SPADES QUEEN HEARTS QUEEN,0.3038,0.0042,0.692
SPADES KING HEARTS QUEEN,0.5814,0.0062,0.4124
SPADES TWO HEARTS SEVEN,0.6634,0.0092,0.3274
SPADES ACE HEARTS QUEEN,0.2492,0.0638,0.687
SPADES FIVE HEARTS SEVEN,0.5864,0.0072,0.4064
SPADES FOUR HEARTS SEVEN,0.599,0.0054,0.3956
SPADES SEVEN HEARTS SEVEN,0.3546,0.0036,0.6418
SPADES KING DIAMONDS JACK,0.5728,0.0052,0.422
SPADES QUEEN DIAMONDS JACK,0.5628,0.005,0.4322
SPADES SIX HEARTS SEVEN,0.5736,0.005,0.4214
SPADES NINE HEARTS SEVEN,0.5792,0.004,0.4168
SPADES TEN HEARTS QUEEN,0.559,0.0072,0.4338
SPADES EIGHT HEARTS SEVEN,0.567,0.0066,0.4264
SPADES ACE DIAMONDS JACK,0.2398,0.088,0.6722
SPADES JACK HEARTS QUEEN,0.5592,0.0052,0.4356
HEARTS QUEEN DIAMONDS SIX,0.6114,0.004,0.3846
HEARTS KING DIAMONDS SIX,0.604,0.0036,0.3924
SPADES TEN DIAMONDS JACK,0.5514,0.0034,0.4452
SPADES JACK DIAMONDS JACK,0.3186,0.0026,0.6788
SPADES NINE SPADES SIX,0.5678,0.0052,0.427
SPADES EIGHT SPADES SIX,0.5396,0.0034,0.457
SPADES SEVEN SPADES SIX,0.5238,0.006,0.4702
HEARTS SEVEN HEARTS EIGHT,0.532,0.0052,0.4628
HEARTS NINE HEARTS SEVEN,0.5446,0.0054,0.45
SPADES JACK SPADES TEN,0.5212,0.0054,0.4734
CLUBS SIX HEARTS SEVEN,0.596,0.0048,0.3992
CLUBS SEVEN HEARTS SEVEN,0.3526,0.0038,0.6436
CLUBS FOUR HEARTS SEVEN,0.5986,0.004,0.3974
CLUBS FIVE HEARTS SEVEN,0.5938,0.005,0.4012
CLUBS TWO HEARTS SEVEN,0.6682,0.0048,0.327
SPADES KING SPADES TEN,0.545,0.0066,0.4484
CLUBS THREE HEARTS SEVEN,0.7376,0.0146,0.2478
SPADES QUEEN SPADES TEN,0.5268,0.006,0.4672
SPADES ACE SPADES TEN,0.237,0.1182,0.6448
SPADES KING HEARTS SEVEN,0.6264,0.0038,0.3698
SPADES QUEEN HEARTS SEVEN,0.5958,0.006,0.3982
SPADES ACE HEARTS SEVEN,0.2426,0.3022,0.4552
SPADES TEN HEARTS SEVEN,0.5898,0.004,0.4062
SPADES JACK HEARTS SEVEN,0.588,0.0058,0.4062
CLUBS ACE HEARTS TEN,0.2584,0.1168,0.6248
CLUBS TEN HEARTS NINE,0.5604,0.0036,0.436
SPADES ACE HEARTS THREE,0.0074,0.986,0.0066
SPADES ACE DIAMONDS KING,0.247,0.0498,0.7032
HEARTS NINE CLUBS JACK,0.5666,0.0044,0.429
SPADES KING DIAMONDS KING,0.2748,0.0042,0.721
SPADES KING HEARTS THREE,0.7532,0.0212,0.2256
HEARTS TEN CLUBS QUEEN,0.5522,0.0058,0.442
HEARTS THREE SPADES QUEEN,0.742,0.0214,0.2366
SPADES QUEEN DIAMONDS KING,0.5694,0.0078,0.4228
CLUBS KING HEARTS TEN,0.5606,0.0044,0.435
CLUBS ACE HEARTS NINE,0.2586,0.1736,0.5678
CLUBS TEN HEARTS TEN,0.3164,0.0048,0.6788
HEARTS TEN CLUBS JACK,0.5532,0.006,0.4408
HEARTS NINE CLUBS QUEEN,0.5736,0.0034,0.423
HEARTS NINE CLUBS KING,0.5996,0.005,0.3954
SPADES QUEEN HEARTS TEN,0.5634,0.0052,0.4314
SPADES KING HEARTS TEN,0.5634,0.0046,0.432
SPADES ACE HEARTS TEN,0.2444,0.1266,0.629
SPADES TEN HEARTS NINE,0.5632,0.0052,0.4316
SPADES JACK HEARTS NINE,0.5702,0.0042,0.4256
SPADES TEN HEARTS TEN,0.3286,0.0054,0.666
SPADES JACK HEARTS TEN,0.5448,0.0066,0.4486
SPADES SIX HEARTS EIGHT,0.5726,0.0046,0.4228
SPADES SEVEN HEARTS EIGHT,0.5514,0.0052,0.4434
CLUBS THREE HEARTS JACK,0.7456,0.023,0.2314
SPADES EIGHT HEARTS EIGHT,0.3432,0.0044,0.6524
CLUBS THREE HEARTS TEN,0.7384,0.0212,0.2404
SPADES NINE HEARTS EIGHT,0.5608,0.004,0.4352
SPADES KING HEARTS NINE,0.59,0.0042,0.4058
SPADES TWO HEARTS EIGHT,0.657,0.0064,0.3366
SPADES QUEEN HEARTS NINE,0.5732,0.0052,0.4216
SPADES FOUR HEARTS EIGHT,0.6048,0.0048,0.3904
SPADES ACE HEARTS NINE,0.2376,0.1674,0.595
SPADES FIVE HEARTS EIGHT,0.5902,0.0034,0.4064
CLUBS EIGHT HEARTS EIGHT,0.355,0.0044,0.6406
CLUBS NINE HEARTS EIGHT,0.5592,0.0056,0.4352
CLUBS THREE HEARTS KING,0.7504,0.022,0.2276
CLUBS FOUR HEARTS EIGHT,0.615,0.0062,0.3788
CLUBS THREE HEARTS QUEEN,0.7664,0.0198,0.2138
CLUBS FIVE HEARTS EIGHT,0.5974,0.0058,0.3968
CLUBS SIX HEARTS EIGHT,0.574,0.0052,0.4208
CLUBS SEVEN HEARTS EIGHT,0.554,0.0032,0.4428
CLUBS THREE HEARTS EIGHT,0.7622,0.0154,0.2224
CLUBS TWO HEARTS EIGHT,0.6518,0.0048,0.3434
SPADES TEN SPADES FOUR,0.5804,0.0076,0.412
SPADES JACK SPADES FOUR,0.5778,0.004,0.4182
HEARTS NINE HEARTS EIGHT,0.528,0.0056,0.4664
SPADES QUEEN SPADES FOUR,0.5766,0.0058,0.4176
SPADES KING SPADES FOUR,0.5852,0.0054,0.4094
SPADES ACE SPADES FOUR,0.204,0.4872,0.3088
HEARTS KING HEARTS TEN,0.541,0.0058,0.4532
HEARTS QUEEN HEARTS TEN,0.5366,0.007,0.4564
HEARTS SEVEN CLUBS JACK,0.6036,0.0064,0.39
CLUBS TEN HEARTS SEVEN,0.5822,0.0046,0.4132
CLUBS KING HEARTS SEVEN,0.6014,0.0054,0.3932
CLUBS QUEEN HEARTS SEVEN,0.6122,0.0022,0.3856
CLUBS ACE HEARTS SEVEN,0.238,0.297,0.465
CLUBS SEVEN HEARTS KING,0.6038,0.0038,0.3924
CLUBS SEVEN HEARTS QUEEN,0.6116,0.0048,0.3836
CLUBS SEVEN HEARTS JACK,0.5808,0.0056,0.4136
CLUBS SEVEN HEARTS TEN,0.5812,0.0056,0.4132
CLUBS TEN CLUBS THREE,0.7042,0.0182,0.2776
CLUBS THREE CLUBS JACK,0.7012,0.0212,0.2776
CLUBS THREE CLUBS ACE,0.0216,0.909,0.0694
CLUBS THREE CLUBS QUEEN,0.6904,0.0206,0.289
CLUBS THREE CLUBS KING,0.7024,0.0206,0.277
HEARTS JACK HEARTS TEN,0.5238,0.0044,0.4718
SPADES ACE CLUBS ACE,0.0596,0.0158,0.9246
SPADES KING CLUBS ACE,0.2488,0.0526,0.6986
SPADES QUEEN CLUBS ACE,0.2576,0.0612,0.6812
SPADES JACK CLUBS ACE,0.237,0.096,0.667
SPADES TEN CLUBS ACE,0.2444,0.1178,0.6378
SPADES EIGHT HEARTS NINE,0.561,0.0064,0.4326
SPADES NINE HEARTS NINE,0.3362,0.0038,0.66
SPADES SIX HEARTS NINE,0.5858,0.006,0.4082
SPADES SEVEN HEARTS NINE,0.5696,0.006,0.4244
CLUBS SEVEN HEARTS NINE,0.5828,0.0054,0.4118
CLUBS SIX HEARTS NINE,0.5828,0.0062,0.411
CLUBS FIVE HEARTS NINE,0.6138,0.004,0.3822
CLUBS FOUR HEARTS NINE,0.635,0.0062,0.3588
CLUBS THREE HEARTS NINE,0.7534,0.0196,0.227
CLUBS TWO HEARTS NINE,0.6466,0.0058,0.3476
SPADES FIVE HEARTS NINE,0.6074,0.0046,0.388
SPADES FOUR HEARTS NINE,0.6176,0.0052,0.3772
SPADES TWO HEARTS NINE,0.6568,0.004,0.3392
CLUBS NINE HEARTS NINE,0.3438,0.0034,0.6528
CLUBS EIGHT HEARTS NINE,0.558,0.0052,0.4368
