opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.4372,0.0116,0.5512
DIAMONDS QUEEN HEARTS TWO,0.4466,0.0108,0.5426
DIAMONDS KING DIAMONDS QUEEN,0.3408,0.0064,0.6528
DIAMONDS KING HEARTS TWO,0.4602,0.0054,0.5344
HEARTS THREE DIAMONDS QUEEN,0.437,0.011,0.552
HEARTS THREE HEARTS TWO,0.6218,0.017,0.3612
SPADES FOUR CLUBS ACE,0.4278,0.0032,0.569
HEARTS TWO CLUBS ACE,0.4508,0.0026,0.5466
DIAMONDS QUEEN CLUBS ACE,0.366,0.004,0.63
HEARTS TWO CLUBS QUEEN,0.4466,0.0124,0.541
DIAMONDS QUEEN CLUBS QUEEN,0.2046,0.0118,0.7836
HEARTS TWO CLUBS KING,0.4656,0.0066,0.5278
DIAMONDS QUEEN CLUBS KING,0.366,0.0068,0.6272
SPADES EIGHT SPADES FIVE,0.6318,0.02,0.3482
HEARTS TWO CLUBS TEN,0.66,0.0144,0.3256
DIAMONDS QUEEN CLUBS TEN,0.3802,0.0096,0.6102
SPADES NINE SPADES FIVE,0.6268,0.0186,0.3546
HEARTS TWO CLUBS JACK,0.5116,0.2814,0.207
DIAMONDS QUEEN CLUBS JACK,0.2744,0.0406,0.685
SPADES SIX SPADES FIVE,0.619,0.02,0.361
DIAMONDS FIVE CLUBS QUEEN,0.4494,0.013,0.5376
SPADES EIGHT CLUBS ACE,0.4008,0.0058,0.5934
CLUBS KING DIAMONDS FIVE,0.446,0.0074,0.5466
SPADES EIGHT CLUBS KING,0.397,0.0078,0.5952
CLUBS ACE DIAMONDS FIVE,0.43,0.0046,0.5654
SPADES EIGHT CLUBS QUEEN,0.394,0.0102,0.5958
SPADES EIGHT CLUBS JACK,0.2616,0.2224,0.516
SPADES EIGHT CLUBS TEN,0.5812,0.0158,0.403
DIAMONDS FIVE CLUBS TEN,0.6514,0.0146,0.334
DIAMONDS FIVE CLUBS JACK,0.512,0.282,0.206
HEARTS JACK DIAMONDS TEN,0.2924,0.112,0.5956
DIAMONDS TEN HEARTS TEN,0.3206,0.0214,0.658
SPADES ACE CLUBS NINE,0.3936,0.0038,0.6026
CLUBS NINE SPADES QUEEN,0.3718,0.0096,0.6186
SPADES KING CLUBS NINE,0.3842,0.0064,0.6094
HEARTS SIX HEARTS KING,0.4234,0.0046,0.572
SPADES KING DIAMONDS SEVEN,0.2826,0.0352,0.6822
HEARTS SIX HEARTS QUEEN,0.4116,0.009,0.5794
DIAMONDS KING SPADES SIX,0.4388,0.0048,0.5564
HEARTS THREE SPADES SIX,0.6592,0.018,0.3228
SPADES QUEEN DIAMONDS SEVEN,0.2812,0.0408,0.678
SPADES NINE DIAMONDS KING,0.4014,0.0098,0.5888
HEARTS THREE SPADES NINE,0.6462,0.02,0.3338
HEARTS SIX HEARTS ACE,0.4172,0.0028,0.58
DIAMONDS KING SPADES EIGHT,0.3964,0.0068,0.5968
HEARTS THREE SPADES EIGHT,0.6516,0.0206,0.3278
SPADES ACE DIAMONDS SEVEN,0.2724,0.0248,0.7028
CLUBS NINE HEARTS THREE,0.66,0.0156,0.3244
CLUBS NINE DIAMONDS KING,0.4126,0.0064,0.581
CLUBS EIGHT HEARTS THREE,0.66,0.0186,0.3214
CLUBS EIGHT DIAMONDS KING,0.4162,0.0068,0.577
HEARTS THREE SPADES THREE,0.471,0.0406,0.4884
DIAMONDS KING SPADES THREE,0.435,0.0076,0.5574
HEARTS THREE SPADES TWO,0.6708,0.0184,0.3108
DIAMONDS KING SPADES TWO,0.4506,0.008,0.5414
DIAMONDS KING SPADES FIVE,0.4354,0.0078,0.5568
HEARTS THREE SPADES FIVE,0.6448,0.022,0.3332
HEARTS THREE SPADES FOUR,0.6346,0.0206,0.3448
DIAMONDS KING SPADES FOUR,0.4344,0.0084,0.5572
DIAMONDS KING CLUBS TWO,0.4298,0.0066,0.5636
HEARTS THREE CLUBS TWO,0.6586,0.0202,0.3212
DIAMONDS KING CLUBS THREE,0.4434,0.0066,0.55
HEARTS THREE CLUBS THREE,0.4654,0.0392,0.4954
CLUBS FOUR DIAMONDS KING,0.4456,0.004,0.5504
HEARTS THREE CLUBS FOUR,0.6466,0.0196,0.3338
DIAMONDS KING CLUBS FIVE,0.441,0.0066,0.5524
HEARTS THREE CLUBS FIVE,0.6498,0.0166,0.3336
CLUBS SIX DIAMONDS KING,0.447,0.005,0.548
HEARTS THREE CLUBS SIX,0.6582,0.0174,0.3244
HEARTS THREE CLUBS SEVEN,0.7206,0.0612,0.2182
CLUBS SEVEN DIAMONDS KING,0.2902,0.0376,0.6722
HEARTS THREE DIAMONDS KING,0.4472,0.0054,0.5474
DIAMONDS KING DIAMONDS ACE,0.3482,0.0026,0.6492
HEARTS THREE DIAMONDS ACE,0.453,0.0042,0.5428
HEARTS FOUR DIAMONDS KING,0.4446,0.0076,0.5478
HEARTS FOUR HEARTS THREE,0.5996,0.0172,0.3832
HEARTS FIVE DIAMONDS KING,0.4362,0.0076,0.5562
HEARTS THREE HEARTS FIVE,0.6028,0.0158,0.3814
HEARTS SIX DIAMONDS KING,0.433,0.0084,0.5586
HEARTS THREE HEARTS SIX,0.619,0.0196,0.3614
DIAMONDS KING HEARTS SEVEN,0.3028,0.0302,0.667
HEARTS THREE HEARTS SEVEN,0.6682,0.0562,0.2756
DIAMONDS KING HEARTS EIGHT,0.413,0.0046,0.5824
HEARTS THREE HEARTS EIGHT,0.6194,0.0188,0.3618
HEARTS SIX HEARTS TEN,0.6102,0.0146,0.3752
SPADES TEN DIAMONDS SEVEN,0.705,0.0584,0.2366
DIAMONDS KING HEARTS NINE,0.405,0.0056,0.5894
HEARTS THREE HEARTS NINE,0.6172,0.0168,0.366
HEARTS SIX HEARTS JACK,0.4896,0.2602,0.2502
HEARTS FIVE CLUBS FOUR,0.6374,0.0182,0.3444
SPADES SIX SPADES FOUR,0.6406,0.0212,0.3382
HEARTS FIVE CLUBS FIVE,0.4634,0.0314,0.5052
CLUBS SIX HEARTS FIVE,0.6408,0.0178,0.3414
SPADES EIGHT SPADES FOUR,0.6432,0.0196,0.3372
SPADES NINE SPADES FOUR,0.6446,0.0224,0.333
CLUBS SEVEN HEARTS FIVE,0.6838,0.0626,0.2536
SPADES QUEEN DIAMONDS FIVE,0.4336,0.009,0.5574
SPADES KING DIAMONDS FIVE,0.4216,0.0088,0.5696
HEARTS FIVE CLUBS TWO,0.6552,0.0162,0.3286
SPADES ACE DIAMONDS FIVE,0.434,0.0046,0.5614
HEARTS FIVE CLUBS THREE,0.6412,0.0168,0.342
SPADES FIVE SPADES FOUR,0.614,0.019,0.367
HEARTS FIVE SPADES TWO,0.662,0.0198,0.3182
HEARTS FIVE SPADES THREE,0.646,0.0208,0.3332
HEARTS FIVE SPADES FOUR,0.6188,0.0196,0.3616
HEARTS FIVE SPADES FIVE,0.4512,0.0396,0.5092
CLUBS EIGHT HEARTS FIVE,0.636,0.02,0.344
CLUBS NINE HEARTS FIVE,0.6438,0.0194,0.3368
HEARTS KING DIAMONDS TEN,0.3928,0.0078,0.5994
HEARTS QUEEN DIAMONDS TEN,0.38,0.0086,0.6114
HEARTS ACE DIAMONDS TEN,0.3892,0.005,0.6058
HEARTS FIVE HEARTS SEVEN,0.649,0.0604,0.2906
HEARTS SIX HEARTS FIVE,0.5994,0.0188,0.3818
HEARTS FIVE HEARTS NINE,0.6008,0.0146,0.3846
CLUBS NINE SPADES TEN,0.5662,0.0152,0.4186
HEARTS FIVE HEARTS EIGHT,0.6008,0.0214,0.3778
CLUBS SIX DIAMONDS ACE,0.4434,0.0032,0.5534
HEARTS FOUR CLUBS SIX,0.6498,0.0184,0.3318
SPADES EIGHT SPADES THREE,0.6516,0.0188,0.3296
SPADES NINE SPADES THREE,0.6378,0.021,0.3412
HEARTS FOUR CLUBS SEVEN,0.7002,0.0574,0.2424
CLUBS SEVEN DIAMONDS ACE,0.2952,0.0206,0.6842
CLUBS FOUR DIAMONDS ACE,0.452,0.0032,0.5448
HEARTS FOUR CLUBS FOUR,0.4652,0.0406,0.4942
SPADES SIX SPADES THREE,0.6536,0.019,0.3274
CLUBS FIVE DIAMONDS ACE,0.4364,0.0052,0.5584
HEARTS FOUR CLUBS FIVE,0.6346,0.0172,0.3482
CLUBS EIGHT HEARTS FOUR,0.6562,0.0182,0.3256
CLUBS EIGHT DIAMONDS ACE,0.4124,0.005,0.5826
HEARTS FOUR CLUBS NINE,0.656,0.0182,0.3258
CLUBS NINE DIAMONDS ACE,0.4,0.004,0.596
HEARTS FOUR SPADES FOUR,0.4464,0.0382,0.5154
DIAMONDS ACE SPADES FOUR,0.4194,0.0046,0.576
SPADES FIVE DIAMONDS ACE,0.4344,0.004,0.5616
HEARTS FOUR SPADES FIVE,0.6238,0.0184,0.3578
HEARTS FOUR SPADES TWO,0.658,0.0194,0.3226
DIAMONDS ACE SPADES TWO,0.4428,0.0034,0.5538
HEARTS FOUR SPADES THREE,0.6422,0.021,0.3368
DIAMONDS ACE SPADES THREE,0.4398,0.0042,0.556
SPADES FOUR SPADES THREE,0.6308,0.019,0.3502
SPADES EIGHT DIAMONDS ACE,0.3982,0.0038,0.598
HEARTS FOUR SPADES EIGHT,0.6356,0.021,0.3434
SPADES FIVE SPADES THREE,0.6382,0.0198,0.342
SPADES NINE DIAMONDS ACE,0.3978,0.0042,0.598
HEARTS FOUR SPADES NINE,0.645,0.0156,0.3394
SPADES SIX DIAMONDS ACE,0.4362,0.0064,0.5574
HEARTS FOUR SPADES SIX,0.6398,0.0196,0.3406
SPADES QUEEN SPADES EIGHT,0.3508,0.0126,0.6366
DIAMONDS TEN CLUBS JACK,0.2728,0.1102,0.617
CLUBS JACK DIAMONDS SEVEN,0.0724,0.904,0.0236
SPADES KING SPADES EIGHT,0.3566,0.0084,0.635
DIAMONDS TEN CLUBS TEN,0.3218,0.0184,0.6598
DIAMONDS SEVEN CLUBS TEN,0.7018,0.0562,0.242
SPADES ACE SPADES EIGHT,0.3522,0.0056,0.6422
HEARTS FIVE DIAMONDS ACE,0.4306,0.0038,0.5656
HEARTS FOUR HEARTS FIVE,0.5786,0.0196,0.4018
HEARTS FOUR DIAMONDS ACE,0.4322,0.0048,0.563
CLUBS ACE DIAMONDS TEN,0.3878,0.0036,0.6086
CLUBS ACE DIAMONDS SEVEN,0.2994,0.0226,0.678
DIAMONDS TEN CLUBS KING,0.3972,0.0042,0.5986
CLUBS KING DIAMONDS SEVEN,0.304,0.0318,0.6642
DIAMONDS TEN CLUBS QUEEN,0.3682,0.0084,0.6234
CLUBS QUEEN DIAMONDS SEVEN,0.2938,0.0392,0.667
DIAMONDS ACE HEARTS NINE,0.4068,0.0036,0.5896
HEARTS FOUR HEARTS NINE,0.6304,0.0132,0.3564
CLUBS NINE CLUBS TEN,0.5542,0.015,0.4308
DIAMONDS ACE HEARTS EIGHT,0.409,0.0028,0.5882
HEARTS FOUR HEARTS EIGHT,0.6124,0.0166,0.371
CLUBS NINE CLUBS JACK,0.27,0.153,0.577
DIAMONDS ACE HEARTS SEVEN,0.3092,0.023,0.6678
HEARTS FOUR HEARTS SEVEN,0.6502,0.0612,0.2886
HEARTS SIX DIAMONDS ACE,0.4394,0.0052,0.5554
HEARTS FOUR HEARTS SIX,0.6256,0.0192,0.3552
HEARTS ACE HEARTS QUEEN,0.3522,0.0046,0.6432
CLUBS THREE DIAMONDS ACE,0.452,0.0032,0.5448
HEARTS FOUR CLUBS THREE,0.639,0.0192,0.3418
CLUBS NINE CLUBS ACE,0.3792,0.004,0.6168
CLUBS TWO DIAMONDS ACE,0.4466,0.0056,0.5478
HEARTS FOUR CLUBS TWO,0.6606,0.0162,0.3232
SPADES TEN DIAMONDS FIVE,0.6466,0.0158,0.3376
SPADES TEN SPADES EIGHT,0.5812,0.0168,0.402
CLUBS NINE CLUBS QUEEN,0.3662,0.0112,0.6226
HEARTS KING HEARTS QUEEN,0.353,0.007,0.64
CLUBS NINE CLUBS KING,0.3754,0.0058,0.6188
DIAMONDS QUEEN HEARTS TEN,0.3846,0.01,0.6054
HEARTS TWO HEARTS TEN,0.612,0.0198,0.3682
DIAMONDS QUEEN HEARTS JACK,0.2692,0.041,0.6898
HEARTS TWO HEARTS JACK,0.491,0.2608,0.2482
DIAMONDS QUEEN HEARTS KING,0.3662,0.0074,0.6264
HEARTS TWO HEARTS KING,0.4258,0.0068,0.5674
DIAMONDS QUEEN HEARTS QUEEN,0.2032,0.0088,0.788
HEARTS TWO HEARTS QUEEN,0.4148,0.0114,0.5738
DIAMONDS QUEEN HEARTS ACE,0.3768,0.0038,0.6194
HEARTS TWO HEARTS ACE,0.4138,0.0046,0.5816
SPADES ACE HEARTS ACE,0.1772,0.0026,0.8202
SPADES KING HEARTS ACE,0.3614,0.002,0.6366
SPADES QUEEN HEARTS ACE,0.3626,0.004,0.6334
HEARTS SIX SPADES FOUR,0.6296,0.0192,0.3512
HEARTS SIX SPADES FIVE,0.6282,0.017,0.3548
SPADES KING SPADES QUEEN,0.3112,0.0092,0.6796
SPADES TEN HEARTS ACE,0.3852,0.0034,0.6114
SPADES ACE SPADES QUEEN,0.322,0.0078,0.6702
HEARTS SIX SPADES TWO,0.6796,0.0192,0.3012
HEARTS SIX SPADES THREE,0.6562,0.0198,0.324
HEARTS SIX SPADES EIGHT,0.6202,0.021,0.3588
HEARTS SIX SPADES NINE,0.63,0.017,0.353
SPADES TEN CLUBS THREE,0.6554,0.0186,0.326
SPADES NINE SPADES EIGHT,0.582,0.0208,0.3972
HEARTS SIX SPADES SIX,0.4446,0.038,0.5174
SPADES ACE CLUBS THREE,0.4278,0.0048,0.5674
SPADES QUEEN CLUBS THREE,0.43,0.0102,0.5598
SPADES KING CLUBS THREE,0.4284,0.0112,0.5604
HEARTS SIX CLUBS FIVE,0.6314,0.0174,0.3512
HEARTS SIX CLUBS FOUR,0.6502,0.0178,0.332
HEARTS SIX CLUBS SEVEN,0.68,0.0582,0.2618
CLUBS SIX HEARTS SIX,0.4592,0.036,0.5048
CLUBS NINE HEARTS SIX,0.644,0.0148,0.3412
CLUBS EIGHT HEARTS SIX,0.621,0.0188,0.3602
HEARTS SIX HEARTS SEVEN,0.6366,0.0584,0.305
HEARTS SIX HEARTS NINE,0.604,0.0162,0.3798
HEARTS SIX HEARTS EIGHT,0.5864,0.0146,0.399
HEARTS SIX CLUBS THREE,0.6584,0.0176,0.324
HEARTS SIX CLUBS TWO,0.6712,0.0198,0.309
HEARTS QUEEN CLUBS JACK,0.2744,0.0416,0.684
HEARTS QUEEN CLUBS TEN,0.3942,0.0098,0.596
CLUBS ACE HEARTS QUEEN,0.3738,0.0034,0.6228
CLUBS NINE HEARTS ACE,0.4078,0.0032,0.589
HEARTS QUEEN CLUBS KING,0.3768,0.0076,0.6156
CLUBS NINE HEARTS KING,0.3966,0.0046,0.5988
HEARTS QUEEN CLUBS QUEEN,0.2022,0.0116,0.7862
CLUBS NINE HEARTS QUEEN,0.4076,0.0084,0.584
CLUBS NINE HEARTS JACK,0.2776,0.149,0.5734
CLUBS NINE HEARTS TEN,0.578,0.016,0.406
SPADES TEN DIAMONDS NINE,0.5658,0.0152,0.419
DIAMONDS EIGHT HEARTS TEN,0.592,0.0154,0.3926
DIAMONDS EIGHT HEARTS JACK,0.263,0.2162,0.5208
HEARTS FIVE SPADES SIX,0.6312,0.0172,0.3516
SPADES QUEEN DIAMONDS NINE,0.3788,0.009,0.6122
SPADES KING DIAMONDS NINE,0.3892,0.0052,0.6056
HEARTS FIVE SPADES EIGHT,0.6264,0.0206,0.353
SPADES ACE DIAMONDS NINE,0.3812,0.0048,0.614
HEARTS FIVE SPADES NINE,0.6284,0.0168,0.3548
HEARTS QUEEN HEARTS SEVEN,0.2746,0.0392,0.6862
HEARTS KING DIAMONDS EIGHT,0.4142,0.0092,0.5766
DIAMONDS EIGHT HEARTS QUEEN,0.4088,0.0072,0.584
HEARTS KING HEARTS SEVEN,0.2894,0.0298,0.6808
HEARTS ACE HEARTS SEVEN,0.2728,0.02,0.7072
HEARTS ACE DIAMONDS EIGHT,0.4002,0.004,0.5958
HEARTS TEN HEARTS SEVEN,0.6624,0.059,0.2786
HEARTS JACK HEARTS SEVEN,0.074,0.855,0.071
HEARTS JACK DIAMONDS SIX,0.5202,0.2732,0.2066
HEARTS TEN DIAMONDS SIX,0.6434,0.0132,0.3434
HEARTS ACE HEARTS NINE,0.3988,0.0038,0.5974
HEARTS KING HEARTS NINE,0.3808,0.0062,0.613
HEARTS QUEEN HEARTS NINE,0.3736,0.0088,0.6176
HEARTS JACK HEARTS NINE,0.253,0.1556,0.5914
HEARTS NINE HEARTS TEN,0.5396,0.0176,0.4428
HEARTS ACE CLUBS QUEEN,0.3864,0.004,0.6096
CLUBS NINE HEARTS SEVEN,0.695,0.057,0.248
HEARTS ACE CLUBS KING,0.3796,0.0038,0.6166
CLUBS EIGHT HEARTS SEVEN,0.69,0.0448,0.2652
HEARTS ACE CLUBS ACE,0.1858,0.0022,0.812
SPADES QUEEN HEARTS QUEEN,0.1906,0.012,0.7974
SPADES THREE HEARTS SEVEN,0.7082,0.0612,0.2306
SPADES KING HEARTS QUEEN,0.3522,0.0058,0.642
SPADES TWO HEARTS SEVEN,0.7238,0.0614,0.2148
SPADES FIVE HEARTS SEVEN,0.6734,0.0622,0.2644
SPADES ACE HEARTS QUEEN,0.3674,0.005,0.6276
HEARTS ACE CLUBS TEN,0.4018,0.0042,0.594
SPADES FOUR HEARTS SEVEN,0.701,0.0596,0.2394
HEARTS ACE CLUBS JACK,0.3082,0.018,0.6738
SPADES KING DIAMONDS JACK,0.2622,0.0308,0.707
SPADES SIX HEARTS SEVEN,0.688,0.0596,0.2524
SPADES QUEEN DIAMONDS JACK,0.2466,0.0432,0.7102
SPADES NINE HEARTS SEVEN,0.6826,0.0548,0.2626
SPADES TEN HEARTS QUEEN,0.3496,0.0092,0.6412
SPADES EIGHT HEARTS SEVEN,0.6716,0.055,0.2734
SPADES ACE DIAMONDS JACK,0.2682,0.0192,0.7126
HEARTS QUEEN DIAMONDS SIX,0.444,0.0108,0.5452
HEARTS KING DIAMONDS SIX,0.4452,0.0076,0.5472
HEARTS ACE DIAMONDS SIX,0.4298,0.0032,0.567
SPADES TEN DIAMONDS JACK,0.2624,0.1134,0.6242
SPADES NINE SPADES SIX,0.626,0.018,0.356
SPADES EIGHT SPADES SIX,0.6116,0.0208,0.3676
HEARTS SEVEN HEARTS EIGHT,0.6532,0.0472,0.2996
HEARTS NINE HEARTS SEVEN,0.6488,0.0512,0.3
CLUBS SIX HEARTS SEVEN,0.6868,0.0612,0.252
CLUBS SEVEN HEARTS SEVEN,0.3402,0.0398,0.62
CLUBS FOUR HEARTS SEVEN,0.7106,0.0622,0.2272
CLUBS FIVE HEARTS SEVEN,0.6822,0.0628,0.255
CLUBS TWO HEARTS SEVEN,0.7268,0.0634,0.2098
SPADES KING SPADES TEN,0.33,0.0056,0.6644
CLUBS THREE HEARTS SEVEN,0.7144,0.0604,0.2252
SPADES QUEEN SPADES TEN,0.3202,0.0112,0.6686
SPADES ACE SPADES TEN,0.3444,0.0034,0.6522
SPADES KING HEARTS SEVEN,0.2756,0.0386,0.6858
SPADES QUEEN HEARTS SEVEN,0.2856,0.0414,0.673
SPADES ACE HEARTS SEVEN,0.278,0.023,0.699
SPADES TEN HEARTS SEVEN,0.7038,0.0564,0.2398
CLUBS ACE HEARTS TEN,0.3874,0.0056,0.607
HEARTS NINE CLUBS TEN,0.6,0.0146,0.3854
SPADES ACE HEARTS THREE,0.4168,0.0042,0.579
SPADES ACE DIAMONDS KING,0.3694,0.0058,0.6248
HEARTS NINE CLUBS JACK,0.2656,0.1626,0.5718
SPADES KING DIAMONDS KING,0.178,0.0074,0.8146
SPADES KING HEARTS THREE,0.4306,0.0088,0.5606
CLUBS QUEEN HEARTS TEN,0.3768,0.007,0.6162
HEARTS THREE SPADES QUEEN,0.4208,0.0124,0.5668
SPADES QUEEN DIAMONDS KING,0.3592,0.005,0.6358
CLUBS KING HEARTS TEN,0.3788,0.0054,0.6158
CLUBS ACE HEARTS NINE,0.4018,0.0022,0.596
HEARTS TEN CLUBS TEN,0.3348,0.0196,0.6456
HEARTS TEN CLUBS JACK,0.2808,0.1176,0.6016
HEARTS NINE CLUBS QUEEN,0.3942,0.0096,0.5962
CLUBS KING HEARTS NINE,0.4116,0.0072,0.5812
SPADES QUEEN HEARTS TEN,0.3644,0.0122,0.6234
SPADES KING HEARTS TEN,0.386,0.006,0.608
SPADES ACE HEARTS TEN,0.3746,0.0072,0.6182
SPADES TEN HEARTS NINE,0.5664,0.0198,0.4138
SPADES TEN HEARTS TEN,0.299,0.0212,0.6798
SPADES SIX HEARTS EIGHT,0.6152,0.018,0.3668
CLUBS THREE HEARTS JACK,0.5118,0.2858,0.2024
SPADES EIGHT HEARTS EIGHT,0.3322,0.0358,0.632
CLUBS THREE HEARTS TEN,0.6512,0.0164,0.3324
SPADES NINE HEARTS EIGHT,0.583,0.0196,0.3974
SPADES KING HEARTS NINE,0.3812,0.0064,0.6124
SPADES TWO HEARTS EIGHT,0.6482,0.0194,0.3324
SPADES QUEEN HEARTS NINE,0.3924,0.0104,0.5972
SPADES THREE HEARTS EIGHT,0.6524,0.0208,0.3268
SPADES FOUR HEARTS EIGHT,0.655,0.0178,0.3272
SPADES FIVE HEARTS EIGHT,0.6248,0.0164,0.3588
SPADES ACE HEARTS NINE,0.3858,0.0056,0.6086
CLUBS EIGHT HEARTS EIGHT,0.3318,0.03,0.6382
CLUBS NINE HEARTS EIGHT,0.5796,0.0138,0.4066
CLUBS THREE HEARTS KING,0.4414,0.0048,0.5538
CLUBS FOUR HEARTS EIGHT,0.6546,0.0176,0.3278
CLUBS THREE HEARTS QUEEN,0.4432,0.0128,0.544
CLUBS FIVE HEARTS EIGHT,0.6222,0.017,0.3608
CLUBS SIX HEARTS EIGHT,0.6224,0.0156,0.362
CLUBS THREE HEARTS ACE,0.4414,0.0034,0.5552
CLUBS SEVEN HEARTS EIGHT,0.6778,0.0566,0.2656
CLUBS THREE HEARTS EIGHT,0.6508,0.0204,0.3288
CLUBS TWO HEARTS EIGHT,0.6492,0.0186,0.3322
SPADES TEN SPADES FOUR,0.6406,0.0182,0.3412
HEARTS NINE HEARTS EIGHT,0.5406,0.0182,0.4412
SPADES QUEEN SPADES FOUR,0.4024,0.0148,0.5828
SPADES KING SPADES FOUR,0.397,0.0074,0.5956
SPADES ACE SPADES FOUR,0.38,0.0062,0.6138
HEARTS KING HEARTS TEN,0.3674,0.0062,0.6264
HEARTS QUEEN HEARTS TEN,0.3542,0.0084,0.6374
HEARTS ACE HEARTS TEN,0.3774,0.0036,0.619
CLUBS JACK HEARTS SEVEN,0.0688,0.9066,0.0246
HEARTS SEVEN CLUBS TEN,0.6922,0.056,0.2518
CLUBS KING HEARTS SEVEN,0.2956,0.0348,0.6696
CLUBS QUEEN HEARTS SEVEN,0.3016,0.0428,0.6556
CLUBS ACE HEARTS SEVEN,0.2978,0.0254,0.6768
CLUBS SEVEN HEARTS ACE,0.2902,0.0218,0.688
CLUBS SEVEN HEARTS KING,0.3006,0.0302,0.6692
CLUBS SEVEN HEARTS QUEEN,0.2928,0.0376,0.6696
CLUBS SEVEN HEARTS JACK,0.0738,0.9068,0.0194
CLUBS SEVEN HEARTS TEN,0.7026,0.0496,0.2478
CLUBS THREE CLUBS TEN,0.616,0.0144,0.3696
CLUBS THREE CLUBS JACK,0.4702,0.272,0.2578
CLUBS THREE CLUBS ACE,0.4216,0.0056,0.5728
CLUBS THREE CLUBS QUEEN,0.4222,0.0134,0.5644
CLUBS THREE CLUBS KING,0.4232,0.0084,0.5684
HEARTS JACK HEARTS TEN,0.256,0.1152,0.6288
SPADES ACE CLUBS ACE,0.1756,0.0054,0.819
SPADES KING CLUBS ACE,0.3596,0.0058,0.6346
SPADES QUEEN CLUBS ACE,0.35,0.0074,0.6426
SPADES TEN CLUBS ACE,0.3868,0.0058,0.6074
SPADES EIGHT HEARTS NINE,0.569,0.0188,0.4122
SPADES NINE HEARTS NINE,0.3206,0.0314,0.648
SPADES SIX HEARTS NINE,0.6396,0.0174,0.343
CLUBS SEVEN HEARTS NINE,0.6882,0.0592,0.2526
CLUBS SIX HEARTS NINE,0.6452,0.013,0.3418
CLUBS FIVE HEARTS NINE,0.6448,0.0178,0.3374
CLUBS FOUR HEARTS NINE,0.651,0.017,0.332
CLUBS THREE HEARTS NINE,0.6538,0.0162,0.33
CLUBS TWO HEARTS NINE,0.6584,0.0176,0.324
SPADES FIVE HEARTS NINE,0.6346,0.018,0.3474
SPADES FOUR HEARTS NINE,0.6514,0.0164,0.3322
SPADES THREE HEARTS NINE,0.6596,0.0182,0.3222
SPADES TWO HEARTS NINE,0.6612,0.0188,0.32
CLUBS NINE HEARTS NINE,0.322,0.0248,0.6532
CLUBS EIGHT HEARTS NINE,0.592,0.016,0.392
