opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.2184,0.339,0.4426
DIAMONDS THREE HEARTS JACK,0.2512,0.056,0.6928
SPADES FOUR CLUBS QUEEN,0.3328,0.0166,0.6506
DIAMONDS QUEEN HEARTS TWO,0.2578,0.0358,0.7064
DIAMONDS KING DIAMONDS QUEEN,0.3134,0.0086,0.678
DIAMONDS KING HEARTS TWO,0.2684,0.0322,0.6994
HEARTS THREE DIAMONDS QUEEN,0.2498,0.0458,0.7044
HEARTS THREE HEARTS TWO,0.0222,0.9048,0.073
SPADES FOUR CLUBS ACE,0.3144,0.0066,0.679
HEARTS TWO CLUBS ACE,0.248,0.017,0.735
DIAMONDS QUEEN CLUBS ACE,0.329,0.0056,0.6654
HEARTS TWO CLUBS QUEEN,0.2572,0.0398,0.703
DIAMONDS QUEEN CLUBS QUEEN,0.1414,0.0378,0.8208
HEARTS TWO CLUBS KING,0.2522,0.0248,0.723
DIAMONDS QUEEN CLUBS KING,0.3348,0.0108,0.6544
SPADES EIGHT SPADES FIVE,0.314,0.063,0.623
CLUBS TEN HEARTS TWO,0.2466,0.0736,0.6798
CLUBS TEN DIAMONDS QUEEN,0.3322,0.0124,0.6554
SPADES NINE SPADES FIVE,0.3122,0.0464,0.6414
HEARTS TWO CLUBS JACK,0.25,0.0534,0.6966
DIAMONDS QUEEN CLUBS JACK,0.3284,0.0124,0.6592
SPADES SIX SPADES FIVE,0.3014,0.1306,0.568
SPADES SEVEN SPADES FIVE,0.3128,0.1054,0.5818
DIAMONDS FIVE CLUBS QUEEN,0.3386,0.018,0.6434
SPADES EIGHT CLUBS ACE,0.3298,0.004,0.6662
DIAMONDS FIVE CLUBS KING,0.3384,0.0084,0.6532
SPADES EIGHT CLUBS KING,0.3302,0.0114,0.6584
CLUBS ACE DIAMONDS FIVE,0.3218,0.0048,0.6734
SPADES EIGHT CLUBS QUEEN,0.3326,0.0146,0.6528
SPADES EIGHT CLUBS JACK,0.332,0.0192,0.6488
CLUBS TEN SPADES EIGHT,0.3164,0.0268,0.6568
CLUBS TEN DIAMONDS FIVE,0.3366,0.0318,0.6316
DIAMONDS FIVE CLUBS JACK,0.3504,0.0234,0.6262
HEARTS JACK DIAMONDS TEN,0.3368,0.0152,0.648
DIAMONDS TEN HEARTS TEN,0.1428,0.068,0.7892
SPADES ACE CLUBS NINE,0.3318,0.0044,0.6638
CLUBS NINE SPADES QUEEN,0.3332,0.0102,0.6566
CLUBS NINE SPADES KING,0.3344,0.0092,0.6564
HEARTS SIX HEARTS KING,0.3312,0.0098,0.659
DIAMONDS KING SPADES SEVEN,0.341,0.008,0.651
HEARTS THREE SPADES SEVEN,0.2396,0.2078,0.5526
SPADES KING DIAMONDS SEVEN,0.336,0.0094,0.6546
HEARTS SIX HEARTS QUEEN,0.3212,0.0134,0.6654
SPADES QUEEN DIAMONDS SEVEN,0.3436,0.0126,0.6438
HEARTS THREE SPADES SIX,0.2424,0.2742,0.4834
DIAMONDS KING SPADES SIX,0.3324,0.0106,0.657
DIAMONDS KING SPADES NINE,0.3474,0.0076,0.645
HEARTS THREE SPADES NINE,0.2454,0.105,0.6496
HEARTS SIX HEARTS ACE,0.317,0.0048,0.6782
DIAMONDS KING SPADES EIGHT,0.3464,0.0078,0.6458
HEARTS THREE SPADES EIGHT,0.248,0.1422,0.6098
SPADES ACE DIAMONDS SEVEN,0.3306,0.0052,0.6642
CLUBS NINE HEARTS THREE,0.2518,0.1132,0.635
CLUBS NINE DIAMONDS KING,0.3304,0.0084,0.6612
HEARTS THREE CLUBS EIGHT,0.2556,0.1566,0.5878
CLUBS EIGHT DIAMONDS KING,0.3364,0.0086,0.655
HEARTS THREE SPADES THREE,0.071,0.1518,0.7772
DIAMONDS KING SPADES THREE,0.2546,0.0346,0.7108
HEARTS THREE SPADES FIVE,0.2172,0.3776,0.4052
DIAMONDS KING SPADES FIVE,0.3362,0.0104,0.6534
HEARTS THREE SPADES FOUR,0.2172,0.4962,0.2866
DIAMONDS KING SPADES FOUR,0.3278,0.0118,0.6604
DIAMONDS KING CLUBS TWO,0.2506,0.0262,0.7232
HEARTS THREE CLUBS TWO,0.0208,0.9654,0.0138
DIAMONDS KING CLUBS FOUR,0.3574,0.0096,0.633
HEARTS THREE CLUBS FOUR,0.2078,0.5054,0.2868
CLUBS FIVE DIAMONDS KING,0.3476,0.0108,0.6416
HEARTS THREE CLUBS FIVE,0.2214,0.3646,0.414
DIAMONDS KING CLUBS SIX,0.341,0.0086,0.6504
HEARTS THREE CLUBS SIX,0.2424,0.2756,0.482
CLUBS SEVEN DIAMONDS KING,0.3394,0.0068,0.6538
HEARTS THREE CLUBS SEVEN,0.2416,0.2062,0.5522
HEARTS THREE DIAMONDS KING,0.2512,0.0348,0.714
DIAMONDS KING DIAMONDS ACE,0.3284,0.0054,0.6662
HEARTS THREE DIAMONDS ACE,0.2356,0.0212,0.7432
HEARTS FOUR DIAMONDS KING,0.3376,0.0078,0.6546
HEARTS FOUR HEARTS THREE,0.207,0.4708,0.3222
HEARTS FIVE DIAMONDS KING,0.3534,0.0102,0.6364
HEARTS THREE HEARTS FIVE,0.198,0.3578,0.4442
HEARTS SIX DIAMONDS KING,0.3446,0.011,0.6444
HEARTS THREE HEARTS SIX,0.2294,0.2662,0.5044
DIAMONDS KING HEARTS SEVEN,0.3488,0.0094,0.6418
HEARTS THREE HEARTS SEVEN,0.225,0.1922,0.5828
DIAMONDS KING HEARTS EIGHT,0.3402,0.0098,0.65
HEARTS THREE HEARTS EIGHT,0.2326,0.1402,0.6272
HEARTS SIX HEARTS TEN,0.3228,0.0258,0.6514
SPADES TEN DIAMONDS SEVEN,0.3312,0.0308,0.638
DIAMONDS KING HEARTS NINE,0.3552,0.0082,0.6366
HEARTS THREE HEARTS NINE,0.2462,0.0998,0.654
HEARTS SIX HEARTS JACK,0.3224,0.0196,0.658
SPADES JACK DIAMONDS SEVEN,0.329,0.0174,0.6536
HEARTS FIVE CLUBS FOUR,0.2954,0.2438,0.4608
SPADES SIX SPADES FOUR,0.2996,0.1446,0.5558
HEARTS FIVE CLUBS FIVE,0.1112,0.1524,0.7364
SPADES SEVEN SPADES FOUR,0.3194,0.0988,0.5818
HEARTS FIVE CLUBS SIX,0.2954,0.1582,0.5464
SPADES EIGHT SPADES FOUR,0.3202,0.072,0.6078
CLUBS SEVEN HEARTS FIVE,0.318,0.1036,0.5784
SPADES NINE SPADES FOUR,0.3264,0.0466,0.627
SPADES QUEEN DIAMONDS FIVE,0.3428,0.012,0.6452
SPADES KING DIAMONDS FIVE,0.3444,0.0076,0.648
HEARTS FIVE CLUBS TWO,0.2252,0.3786,0.3962
SPADES ACE DIAMONDS FIVE,0.3168,0.0066,0.6766
SPADES FIVE SPADES FOUR,0.2898,0.2314,0.4788
HEARTS FIVE SPADES THREE,0.2178,0.3822,0.4
HEARTS FIVE SPADES FOUR,0.2924,0.2454,0.4622
HEARTS FIVE SPADES FIVE,0.1052,0.1502,0.7446
CLUBS EIGHT HEARTS FIVE,0.3328,0.0698,0.5974
CLUBS NINE HEARTS FIVE,0.3366,0.0454,0.618
HEARTS KING DIAMONDS TEN,0.334,0.0072,0.6588
HEARTS QUEEN DIAMONDS TEN,0.3358,0.0116,0.6526
HEARTS ACE DIAMONDS TEN,0.3394,0.0052,0.6554
HEARTS FIVE HEARTS SEVEN,0.3032,0.0962,0.6006
HEARTS SIX HEARTS FIVE,0.2908,0.1398,0.5694
HEARTS FIVE HEARTS NINE,0.3206,0.0432,0.6362
CLUBS NINE SPADES TEN,0.3206,0.029,0.6504
HEARTS FIVE HEARTS EIGHT,0.3,0.0686,0.6314
CLUBS NINE SPADES JACK,0.326,0.018,0.656
CLUBS SIX DIAMONDS ACE,0.3444,0.0048,0.6508
HEARTS FOUR CLUBS SIX,0.3026,0.1642,0.5332
SPADES EIGHT SPADES THREE,0.2524,0.1372,0.6104
CLUBS SEVEN DIAMONDS ACE,0.323,0.0048,0.6722
HEARTS FOUR CLUBS SEVEN,0.3234,0.1058,0.5708
SPADES NINE SPADES THREE,0.2396,0.1004,0.66
CLUBS FOUR DIAMONDS ACE,0.315,0.0062,0.6788
HEARTS FOUR CLUBS FOUR,0.1014,0.1716,0.727
SPADES SIX SPADES THREE,0.2318,0.2568,0.5114
CLUBS FIVE DIAMONDS ACE,0.3172,0.0058,0.677
HEARTS FOUR CLUBS FIVE,0.3072,0.2338,0.459
SPADES SEVEN SPADES THREE,0.2306,0.193,0.5764
HEARTS FOUR CLUBS EIGHT,0.3298,0.0716,0.5986
CLUBS EIGHT DIAMONDS ACE,0.3388,0.0068,0.6544
CLUBS NINE HEARTS FOUR,0.3416,0.046,0.6124
CLUBS NINE DIAMONDS ACE,0.3418,0.0034,0.6548
HEARTS FOUR SPADES FOUR,0.1126,0.1686,0.7188
DIAMONDS ACE SPADES FOUR,0.3268,0.005,0.6682
HEARTS FOUR SPADES FIVE,0.295,0.246,0.459
DIAMONDS ACE SPADES FIVE,0.3236,0.0076,0.6688
HEARTS FOUR SPADES THREE,0.2106,0.5038,0.2856
DIAMONDS ACE SPADES THREE,0.2372,0.0188,0.744
SPADES EIGHT DIAMONDS ACE,0.3386,0.0038,0.6576
HEARTS FOUR SPADES EIGHT,0.3302,0.0738,0.596
SPADES FOUR SPADES THREE,0.2142,0.4758,0.31
SPADES NINE DIAMONDS ACE,0.342,0.0052,0.6528
HEARTS FOUR SPADES NINE,0.3436,0.0518,0.6046
SPADES FIVE SPADES THREE,0.2082,0.3612,0.4306
HEARTS FOUR SPADES SIX,0.3296,0.1522,0.5182
DIAMONDS ACE SPADES SIX,0.351,0.0044,0.6446
SPADES SEVEN DIAMONDS ACE,0.3404,0.0054,0.6542
HEARTS FOUR SPADES SEVEN,0.3228,0.1074,0.5698
SPADES QUEEN SPADES EIGHT,0.3166,0.0134,0.67
DIAMONDS TEN CLUBS JACK,0.3224,0.0178,0.6598
DIAMONDS SEVEN CLUBS JACK,0.3144,0.0214,0.6642
SPADES KING SPADES EIGHT,0.3276,0.0104,0.662
CLUBS TEN DIAMONDS TEN,0.1356,0.0676,0.7968
CLUBS TEN DIAMONDS SEVEN,0.338,0.032,0.63
SPADES ACE SPADES EIGHT,0.3216,0.0054,0.673
HEARTS FIVE DIAMONDS ACE,0.3226,0.0058,0.6716
HEARTS FOUR HEARTS FIVE,0.2792,0.2166,0.5042
HEARTS FOUR DIAMONDS ACE,0.3248,0.0044,0.6708
DIAMONDS TEN CLUBS ACE,0.3434,0.004,0.6526
CLUBS ACE DIAMONDS SEVEN,0.3428,0.0054,0.6518
DIAMONDS TEN CLUBS KING,0.3366,0.009,0.6544
CLUBS KING DIAMONDS SEVEN,0.3346,0.0122,0.6532
DIAMONDS TEN CLUBS QUEEN,0.3452,0.0094,0.6454
CLUBS QUEEN DIAMONDS SEVEN,0.3446,0.0164,0.639
DIAMONDS ACE HEARTS NINE,0.352,0.0046,0.6434
HEARTS FOUR HEARTS NINE,0.3254,0.0406,0.634
SPADES KING SPADES JACK,0.3234,0.0088,0.6678
CLUBS NINE CLUBS TEN,0.3166,0.0212,0.6622
DIAMONDS ACE HEARTS EIGHT,0.3396,0.004,0.6564
HEARTS FOUR HEARTS EIGHT,0.3132,0.0682,0.6186
SPADES QUEEN SPADES JACK,0.3156,0.0078,0.6766
CLUBS NINE CLUBS JACK,0.3288,0.0186,0.6526
DIAMONDS ACE HEARTS SEVEN,0.3316,0.0044,0.664
HEARTS FOUR HEARTS SEVEN,0.3046,0.1038,0.5916
HEARTS SIX DIAMONDS ACE,0.338,0.0044,0.6576
HEARTS FOUR HEARTS SIX,0.3062,0.1438,0.55
SPADES ACE SPADES JACK,0.309,0.0058,0.6852
HEARTS ACE HEARTS QUEEN,0.3206,0.007,0.6724
SPADES JACK DIAMONDS FIVE,0.3426,0.021,0.6364
CLUBS NINE CLUBS ACE,0.331,0.0054,0.6636
CLUBS TWO DIAMONDS ACE,0.2358,0.0152,0.749
HEARTS FOUR CLUBS TWO,0.2346,0.507,0.2584
SPADES TEN DIAMONDS FIVE,0.339,0.0334,0.6276
SPADES TEN SPADES EIGHT,0.3114,0.0324,0.6562
CLUBS NINE CLUBS QUEEN,0.3216,0.0108,0.6676
HEARTS KING HEARTS QUEEN,0.3254,0.0082,0.6664
SPADES JACK SPADES EIGHT,0.3176,0.0196,0.6628
CLUBS NINE CLUBS KING,0.3244,0.0098,0.6658
DIAMONDS QUEEN HEARTS TEN,0.3292,0.0108,0.66
HEARTS TWO HEARTS TEN,0.2444,0.072,0.6836
DIAMONDS QUEEN HEARTS JACK,0.3414,0.0106,0.648
HEARTS TWO HEARTS JACK,0.2468,0.0506,0.7026
DIAMONDS QUEEN HEARTS KING,0.3452,0.008,0.6468
HEARTS TWO HEARTS KING,0.2446,0.025,0.7304
DIAMONDS QUEEN HEARTS QUEEN,0.1436,0.0374,0.819
HEARTS TWO HEARTS QUEEN,0.2408,0.0374,0.7218
DIAMONDS QUEEN HEARTS ACE,0.3568,0.0056,0.6376
HEARTS TWO HEARTS ACE,0.2298,0.0148,0.7554
SPADES ACE HEARTS ACE,0.1186,0.005,0.8764
SPADES KING HEARTS ACE,0.3286,0.005,0.6664
SPADES QUEEN HEARTS ACE,0.3456,0.0054,0.649
SPADES JACK HEARTS ACE,0.3416,0.006,0.6524
HEARTS SIX SPADES FOUR,0.3088,0.154,0.5372
SPADES TEN HEARTS ACE,0.3374,0.0056,0.657
SPADES KING SPADES QUEEN,0.323,0.0074,0.6696
HEARTS SIX SPADES FIVE,0.295,0.1638,0.5412
SPADES ACE SPADES QUEEN,0.3358,0.005,0.6592
HEARTS SIX SPADES THREE,0.2524,0.2718,0.4758
HEARTS SIX SPADES EIGHT,0.3276,0.0642,0.6082
HEARTS SIX SPADES NINE,0.333,0.0422,0.6248
SPADES NINE SPADES EIGHT,0.3224,0.0404,0.6372
HEARTS SIX SPADES SIX,0.121,0.1362,0.7428
HEARTS SIX SPADES SEVEN,0.3214,0.087,0.5916
HEARTS SIX CLUBS FIVE,0.2942,0.157,0.5488
HEARTS SIX CLUBS FOUR,0.3136,0.1594,0.527
CLUBS SEVEN HEARTS SIX,0.3152,0.0992,0.5856
HEARTS SIX CLUBS SIX,0.1278,0.1358,0.7364
CLUBS NINE HEARTS SIX,0.333,0.0504,0.6166
HEARTS SIX CLUBS EIGHT,0.327,0.0692,0.6038
HEARTS SIX HEARTS SEVEN,0.3064,0.0856,0.608
HEARTS SIX HEARTS NINE,0.329,0.0452,0.6258
HEARTS SIX HEARTS EIGHT,0.3112,0.061,0.6278
HEARTS SIX CLUBS TWO,0.2518,0.2642,0.484
HEARTS QUEEN CLUBS JACK,0.325,0.0142,0.6608
CLUBS TEN HEARTS QUEEN,0.3416,0.0122,0.6462
HEARTS QUEEN CLUBS ACE,0.3294,0.0082,0.6624
CLUBS NINE HEARTS ACE,0.3426,0.0038,0.6536
HEARTS QUEEN CLUBS KING,0.3326,0.008,0.6594
CLUBS NINE HEARTS KING,0.3358,0.0092,0.655
HEARTS QUEEN CLUBS QUEEN,0.1376,0.042,0.8204
CLUBS NINE HEARTS QUEEN,0.3304,0.0106,0.659
CLUBS NINE HEARTS JACK,0.3342,0.0174,0.6484
CLUBS NINE HEARTS TEN,0.324,0.025,0.651
SPADES JACK DIAMONDS NINE,0.3492,0.0174,0.6334
SPADES TEN DIAMONDS NINE,0.3328,0.0218,0.6454
DIAMONDS EIGHT HEARTS TEN,0.3244,0.0252,0.6504
DIAMONDS EIGHT HEARTS JACK,0.334,0.019,0.647
SPADES QUEEN DIAMONDS NINE,0.332,0.0096,0.6584
HEARTS FIVE SPADES SIX,0.2984,0.1506,0.551
HEARTS FIVE SPADES SEVEN,0.3166,0.0972,0.5862
SPADES KING DIAMONDS NINE,0.3504,0.0096,0.64
HEARTS FIVE SPADES EIGHT,0.3254,0.0702,0.6044
SPADES EIGHT SPADES SEVEN,0.2958,0.058,0.6462
SPADES ACE DIAMONDS NINE,0.3462,0.0054,0.6484
HEARTS FIVE SPADES NINE,0.3414,0.0494,0.6092
SPADES NINE SPADES SEVEN,0.309,0.0406,0.6504
HEARTS QUEEN HEARTS SEVEN,0.315,0.0092,0.6758
HEARTS KING DIAMONDS EIGHT,0.3446,0.0088,0.6466
DIAMONDS EIGHT HEARTS QUEEN,0.3404,0.0114,0.6482
HEARTS KING HEARTS SEVEN,0.3122,0.0084,0.6794
HEARTS ACE HEARTS SEVEN,0.3086,0.0068,0.6846
HEARTS ACE DIAMONDS EIGHT,0.3364,0.0064,0.6572
HEARTS TEN HEARTS SEVEN,0.3088,0.025,0.6662
HEARTS JACK HEARTS SEVEN,0.31,0.0202,0.6698
HEARTS JACK DIAMONDS SIX,0.345,0.0182,0.6368
HEARTS TEN DIAMONDS SIX,0.3406,0.0242,0.6352
HEARTS ACE HEARTS NINE,0.3194,0.0062,0.6744
HEARTS KING HEARTS NINE,0.3256,0.0078,0.6666
HEARTS QUEEN HEARTS NINE,0.322,0.0126,0.6654
HEARTS JACK HEARTS NINE,0.3168,0.0178,0.6654
HEARTS NINE HEARTS TEN,0.3066,0.0192,0.6742
HEARTS ACE CLUBS QUEEN,0.34,0.005,0.655
CLUBS NINE HEARTS SEVEN,0.33,0.045,0.625
HEARTS ACE CLUBS KING,0.3318,0.0056,0.6626
CLUBS EIGHT HEARTS SEVEN,0.3188,0.0602,0.621
HEARTS ACE CLUBS ACE,0.1304,0.0064,0.8632
SPADES QUEEN HEARTS QUEEN,0.1388,0.0376,0.8236
SPADES THREE HEARTS SEVEN,0.226,0.197,0.577
SPADES KING HEARTS QUEEN,0.3474,0.007,0.6456
SPADES ACE HEARTS QUEEN,0.3304,0.0068,0.6628
SPADES FIVE HEARTS SEVEN,0.3088,0.103,0.5882
CLUBS TEN HEARTS ACE,0.3396,0.0036,0.6568
SPADES FOUR HEARTS SEVEN,0.3358,0.102,0.5622
HEARTS ACE CLUBS JACK,0.3438,0.0052,0.651
SPADES SEVEN HEARTS SEVEN,0.1368,0.1216,0.7416
SPADES KING DIAMONDS JACK,0.3354,0.008,0.6566
SPADES QUEEN DIAMONDS JACK,0.337,0.0102,0.6528
SPADES SIX HEARTS SEVEN,0.3092,0.098,0.5928
SPADES NINE HEARTS SEVEN,0.329,0.0396,0.6314
SPADES TEN HEARTS QUEEN,0.3292,0.0156,0.6552
SPADES EIGHT HEARTS SEVEN,0.3148,0.055,0.6302
SPADES ACE DIAMONDS JACK,0.332,0.005,0.663
SPADES JACK HEARTS QUEEN,0.333,0.0142,0.6528
HEARTS QUEEN DIAMONDS SIX,0.357,0.0142,0.6288
HEARTS KING DIAMONDS SIX,0.3422,0.0086,0.6492
HEARTS ACE DIAMONDS SIX,0.35,0.006,0.644
SPADES TEN DIAMONDS JACK,0.324,0.0188,0.6572
SPADES JACK DIAMONDS JACK,0.1474,0.0532,0.7994
SPADES NINE SPADES SIX,0.3142,0.039,0.6468
SPADES EIGHT SPADES SIX,0.3174,0.0742,0.6084
SPADES SEVEN SPADES SIX,0.3154,0.0862,0.5984
HEARTS SEVEN HEARTS EIGHT,0.2862,0.0608,0.653
HEARTS NINE HEARTS SEVEN,0.3108,0.0432,0.646
SPADES JACK SPADES TEN,0.3188,0.016,0.6652
CLUBS SIX HEARTS SEVEN,0.3208,0.1056,0.5736
CLUBS SEVEN HEARTS SEVEN,0.1238,0.1194,0.7568
CLUBS FOUR HEARTS SEVEN,0.309,0.1026,0.5884
CLUBS FIVE HEARTS SEVEN,0.3144,0.1008,0.5848
CLUBS TWO HEARTS SEVEN,0.2624,0.198,0.5396
SPADES KING SPADES TEN,0.3156,0.009,0.6754
SPADES QUEEN SPADES TEN,0.3306,0.0116,0.6578
SPADES ACE SPADES TEN,0.3084,0.008,0.6836
SPADES KING HEARTS SEVEN,0.3438,0.0082,0.648
SPADES QUEEN HEARTS SEVEN,0.3446,0.012,0.6434
SPADES ACE HEARTS SEVEN,0.3272,0.0044,0.6684
SPADES TEN HEARTS SEVEN,0.3408,0.0284,0.6308
SPADES JACK HEARTS SEVEN,0.3396,0.02,0.6404
CLUBS ACE HEARTS TEN,0.3334,0.0072,0.6594
CLUBS TEN HEARTS NINE,0.324,0.0244,0.6516
SPADES ACE HEARTS THREE,0.2242,0.0208,0.755
SPADES ACE DIAMONDS KING,0.341,0.0076,0.6514
HEARTS NINE CLUBS JACK,0.3314,0.0172,0.6514
SPADES KING DIAMONDS KING,0.1468,0.0228,0.8304
SPADES KING HEARTS THREE,0.2454,0.0332,0.7214
HEARTS TEN CLUBS QUEEN,0.3322,0.0106,0.6572
HEARTS THREE SPADES QUEEN,0.2416,0.05,0.7084
SPADES QUEEN DIAMONDS KING,0.3374,0.008,0.6546
CLUBS KING HEARTS TEN,0.3258,0.0116,0.6626
CLUBS ACE HEARTS NINE,0.3402,0.0042,0.6556
CLUBS TEN HEARTS TEN,0.1454,0.0758,0.7788
HEARTS TEN CLUBS JACK,0.327,0.0154,0.6576
HEARTS NINE CLUBS QUEEN,0.3282,0.014,0.6578
HEARTS NINE CLUBS KING,0.3258,0.0096,0.6646
SPADES QUEEN HEARTS TEN,0.3232,0.0114,0.6654
SPADES KING HEARTS TEN,0.3352,0.0078,0.657
SPADES ACE HEARTS TEN,0.33,0.0038,0.6662
SPADES TEN HEARTS NINE,0.3274,0.0254,0.6472
SPADES JACK HEARTS NINE,0.3296,0.0186,0.6518
SPADES TEN HEARTS TEN,0.1362,0.0704,0.7934
SPADES JACK HEARTS TEN,0.323,0.0176,0.6594
SPADES SIX HEARTS EIGHT,0.3402,0.067,0.5928
SPADES SEVEN HEARTS EIGHT,0.2982,0.0646,0.6372
SPADES EIGHT HEARTS EIGHT,0.1418,0.0978,0.7604
SPADES NINE HEARTS EIGHT,0.3338,0.0364,0.6298
SPADES KING HEARTS NINE,0.3504,0.0074,0.6422
SPADES QUEEN HEARTS NINE,0.3404,0.0118,0.6478
SPADES THREE HEARTS EIGHT,0.252,0.144,0.604
SPADES FOUR HEARTS EIGHT,0.334,0.0644,0.6016
SPADES ACE HEARTS NINE,0.3434,0.0044,0.6522
SPADES FIVE HEARTS EIGHT,0.3366,0.0634,0.6
CLUBS EIGHT HEARTS EIGHT,0.1312,0.107,0.7618
CLUBS NINE HEARTS EIGHT,0.331,0.038,0.631
CLUBS FOUR HEARTS EIGHT,0.3406,0.0708,0.5886
CLUBS FIVE HEARTS EIGHT,0.3406,0.0688,0.5906
CLUBS SIX HEARTS EIGHT,0.3372,0.0648,0.598
CLUBS SEVEN HEARTS EIGHT,0.3184,0.0604,0.6212
CLUBS TWO HEARTS EIGHT,0.259,0.1472,0.5938
SPADES TEN SPADES FOUR,0.3214,0.0318,0.6468
SPADES JACK SPADES FOUR,0.3196,0.0218,0.6586
HEARTS NINE HEARTS EIGHT,0.3172,0.0356,0.6472
SPADES QUEEN SPADES FOUR,0.315,0.0142,0.6708
SPADES KING SPADES FOUR,0.3128,0.009,0.6782
SPADES ACE SPADES FOUR,0.3132,0.0072,0.6796
HEARTS KING HEARTS TEN,0.315,0.0094,0.6756
HEARTS QUEEN HEARTS TEN,0.3146,0.0116,0.6738
HEARTS ACE HEARTS TEN,0.3184,0.004,0.6776
HEARTS SEVEN CLUBS JACK,0.3238,0.019,0.6572
CLUBS TEN HEARTS SEVEN,0.3436,0.026,0.6304
CLUBS KING HEARTS SEVEN,0.3382,0.0092,0.6526
CLUBS QUEEN HEARTS SEVEN,0.3444,0.014,0.6416
CLUBS ACE HEARTS SEVEN,0.3302,0.0082,0.6616
CLUBS SEVEN HEARTS ACE,0.3326,0.0048,0.6626
CLUBS SEVEN HEARTS KING,0.3274,0.0108,0.6618
CLUBS SEVEN HEARTS QUEEN,0.3358,0.014,0.6502
CLUBS SEVEN HEARTS JACK,0.3448,0.0204,0.6348
CLUBS SEVEN HEARTS TEN,0.3408,0.0266,0.6326
HEARTS JACK HEARTS TEN,0.3114,0.016,0.6726
SPADES ACE CLUBS ACE,0.1228,0.0074,0.8698
SPADES KING CLUBS ACE,0.3318,0.0052,0.663
SPADES QUEEN CLUBS ACE,0.3316,0.0044,0.664
SPADES JACK CLUBS ACE,0.332,0.0068,0.6612
SPADES TEN CLUBS ACE,0.3342,0.0062,0.6596
SPADES EIGHT HEARTS NINE,0.3256,0.0366,0.6378
SPADES NINE HEARTS NINE,0.1406,0.084,0.7754
SPADES SIX HEARTS NINE,0.3396,0.04,0.6204
SPADES SEVEN HEARTS NINE,0.331,0.0426,0.6264
CLUBS SEVEN HEARTS NINE,0.3384,0.0452,0.6164
CLUBS SIX HEARTS NINE,0.33,0.0402,0.6298
CLUBS FIVE HEARTS NINE,0.3368,0.0444,0.6188
CLUBS FOUR HEARTS NINE,0.3422,0.0476,0.6102
CLUBS TWO HEARTS NINE,0.2584,0.1138,0.6278
SPADES FIVE HEARTS NINE,0.3376,0.0502,0.6122
SPADES FOUR HEARTS NINE,0.3424,0.049,0.6086
SPADES THREE HEARTS NINE,0.2524,0.1102,0.6374
CLUBS NINE HEARTS NINE,0.1372,0.0834,0.7794
CLUBS EIGHT HEARTS NINE,0.3328,0.0378,0.6294
