opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.617,0.0372,0.3458
DIAMONDS THREE HEARTS TEN,0.4878,0.0242,0.488
SPADES FOUR CLUBS KING,0.4726,0.0078,0.5196
HEARTS FIVE DIAMONDS QUEEN,0.472,0.0108,0.5172
HEARTS FIVE HEARTS TWO,0.6002,0.0358,0.364
DIAMONDS THREE HEARTS JACK,0.4726,0.0164,0.511
SPADES FOUR CLUBS QUEEN,0.4844,0.012,0.5036
DIAMONDS QUEEN HEARTS TWO,0.4848,0.0126,0.5026
DIAMONDS KING DIAMONDS QUEEN,0.375,0.0054,0.6196
DIAMONDS KING HEARTS TWO,0.471,0.0074,0.5216
HEARTS THREE DIAMONDS QUEEN,0.4798,0.0116,0.5086
HEARTS THREE HEARTS TWO,0.6156,0.0396,0.3448
SPADES FOUR CLUBS ACE,0.4476,0.0046,0.5478
HEARTS TWO CLUBS ACE,0.4674,0.006,0.5266
DIAMONDS QUEEN CLUBS ACE,0.4066,0.0048,0.5886
HEARTS TWO CLUBS QUEEN,0.4806,0.0122,0.5072
DIAMONDS QUEEN CLUBS QUEEN,0.2212,0.0194,0.7594
HEARTS TWO CLUBS KING,0.4776,0.0074,0.515
DIAMONDS QUEEN CLUBS KING,0.3852,0.0094,0.6054
HEARTS TWO CLUBS TEN,0.4682,0.0268,0.505
DIAMONDS QUEEN CLUBS TEN,0.3948,0.0092,0.596
HEARTS TWO CLUBS JACK,0.4846,0.0162,0.4992
DIAMONDS QUEEN CLUBS JACK,0.3874,0.0096,0.603
SPADES SIX SPADES FIVE,0.6312,0.0378,0.331
SPADES SEVEN SPADES FIVE,0.643,0.0372,0.3198
DIAMONDS FIVE CLUBS QUEEN,0.4718,0.0106,0.5176
CLUBS KING DIAMONDS FIVE,0.4734,0.0074,0.5192
CLUBS ACE DIAMONDS FIVE,0.4734,0.0028,0.5238
DIAMONDS FIVE CLUBS TEN,0.4704,0.0218,0.5078
DIAMONDS FIVE CLUBS JACK,0.4632,0.0168,0.52
HEARTS JACK DIAMONDS TEN,0.3832,0.0092,0.6076
DIAMONDS TEN HEARTS TEN,0.2022,0.03,0.7678
SPADES ACE CLUBS NINE,0.3144,0.0218,0.6638
CLUBS NINE SPADES QUEEN,0.2956,0.0452,0.6592
SPADES KING CLUBS NINE,0.3002,0.0306,0.6692
HEARTS SIX HEARTS KING,0.4252,0.0074,0.5674
DIAMONDS KING SPADES SEVEN,0.4498,0.0062,0.544
HEARTS THREE SPADES SEVEN,0.671,0.0378,0.2912
SPADES KING DIAMONDS SEVEN,0.4464,0.0074,0.5462
HEARTS SIX HEARTS QUEEN,0.4334,0.0112,0.5554
DIAMONDS KING SPADES SIX,0.462,0.0082,0.5298
HEARTS THREE SPADES SIX,0.6574,0.0368,0.3058
SPADES QUEEN DIAMONDS SEVEN,0.4528,0.0128,0.5344
HEARTS SIX HEARTS ACE,0.4388,0.0064,0.5548
SPADES ACE DIAMONDS SEVEN,0.4588,0.0032,0.538
CLUBS NINE HEARTS THREE,0.58,0.2096,0.2104
CLUBS NINE DIAMONDS KING,0.3078,0.0286,0.6636
CLUBS EIGHT HEARTS THREE,0.6856,0.1072,0.2072
CLUBS EIGHT DIAMONDS KING,0.3388,0.0316,0.6296
HEARTS THREE SPADES THREE,0.471,0.0674,0.4616
DIAMONDS KING SPADES THREE,0.4636,0.01,0.5264
HEARTS THREE SPADES TWO,0.6532,0.0366,0.3102
DIAMONDS KING SPADES TWO,0.472,0.0076,0.5204
DIAMONDS KING SPADES FIVE,0.4602,0.0082,0.5316
HEARTS THREE SPADES FIVE,0.6516,0.0318,0.3166
HEARTS THREE SPADES FOUR,0.653,0.041,0.306
DIAMONDS KING SPADES FOUR,0.4672,0.0094,0.5234
DIAMONDS KING CLUBS TWO,0.473,0.0078,0.5192
HEARTS THREE CLUBS TWO,0.6674,0.0398,0.2928
DIAMONDS KING CLUBS THREE,0.4876,0.0088,0.5036
HEARTS THREE CLUBS THREE,0.4662,0.0676,0.4662
CLUBS FOUR DIAMONDS KING,0.487,0.0078,0.5052
HEARTS THREE CLUBS FOUR,0.6568,0.0402,0.303
DIAMONDS KING CLUBS FIVE,0.4656,0.0082,0.5262
HEARTS THREE CLUBS FIVE,0.6346,0.0458,0.3196
CLUBS SIX DIAMONDS KING,0.473,0.0052,0.5218
HEARTS THREE CLUBS SIX,0.6638,0.0346,0.3016
HEARTS THREE CLUBS SEVEN,0.6658,0.0392,0.295
CLUBS SEVEN DIAMONDS KING,0.4502,0.0064,0.5434
HEARTS THREE DIAMONDS KING,0.4758,0.0064,0.5178
DIAMONDS KING DIAMONDS ACE,0.3732,0.0046,0.6222
HEARTS THREE DIAMONDS ACE,0.488,0.005,0.507
HEARTS FOUR DIAMONDS KING,0.4762,0.0078,0.516
HEARTS FOUR HEARTS THREE,0.6316,0.038,0.3304
HEARTS FIVE DIAMONDS KING,0.4818,0.0076,0.5106
HEARTS THREE HEARTS FIVE,0.6058,0.0352,0.359
HEARTS SIX DIAMONDS KING,0.4616,0.0074,0.531
HEARTS THREE HEARTS SIX,0.6082,0.0372,0.3546
DIAMONDS KING HEARTS SEVEN,0.4516,0.006,0.5424
HEARTS THREE HEARTS SEVEN,0.6278,0.0378,0.3344
DIAMONDS KING HEARTS EIGHT,0.3254,0.0274,0.6472
HEARTS THREE HEARTS EIGHT,0.6586,0.0892,0.2522
HEARTS SIX HEARTS TEN,0.444,0.0264,0.5296
SPADES TEN DIAMONDS SEVEN,0.4328,0.0242,0.543
DIAMONDS KING HEARTS NINE,0.3022,0.0314,0.6664
HEARTS THREE HEARTS NINE,0.5386,0.2054,0.256
HEARTS SIX HEARTS JACK,0.4384,0.0168,0.5448
SPADES JACK DIAMONDS SEVEN,0.4498,0.017,0.5332
HEARTS FIVE CLUBS FOUR,0.629,0.0406,0.3304
SPADES SIX SPADES FOUR,0.6382,0.036,0.3258
HEARTS FIVE CLUBS FIVE,0.4468,0.0592,0.494
SPADES SEVEN SPADES FOUR,0.6542,0.0384,0.3074
CLUBS SIX HEARTS FIVE,0.6344,0.035,0.3306
CLUBS SEVEN HEARTS FIVE,0.6442,0.0404,0.3154
SPADES QUEEN DIAMONDS FIVE,0.4604,0.0136,0.526
SPADES KING DIAMONDS FIVE,0.462,0.01,0.528
HEARTS FIVE CLUBS TWO,0.6596,0.0382,0.3022
SPADES ACE DIAMONDS FIVE,0.4426,0.0064,0.551
HEARTS FIVE CLUBS THREE,0.6356,0.0376,0.3268
SPADES FIVE SPADES FOUR,0.6296,0.0408,0.3296
HEARTS FIVE SPADES TWO,0.6472,0.0382,0.3146
HEARTS FIVE SPADES THREE,0.6262,0.0378,0.336
HEARTS FIVE SPADES FOUR,0.628,0.0396,0.3324
HEARTS FIVE SPADES FIVE,0.4456,0.0612,0.4932
CLUBS EIGHT HEARTS FIVE,0.6634,0.1026,0.234
CLUBS NINE HEARTS FIVE,0.5626,0.2162,0.2212
HEARTS KING DIAMONDS TEN,0.3846,0.0056,0.6098
HEARTS QUEEN DIAMONDS TEN,0.3976,0.0094,0.593
HEARTS ACE DIAMONDS TEN,0.4032,0.004,0.5928
HEARTS FIVE HEARTS SEVEN,0.6106,0.0364,0.353
HEARTS SIX HEARTS FIVE,0.5896,0.0314,0.379
HEARTS FIVE HEARTS NINE,0.5372,0.2012,0.2616
CLUBS NINE SPADES TEN,0.2786,0.0714,0.65
HEARTS FIVE HEARTS EIGHT,0.6246,0.0994,0.276
CLUBS NINE SPADES JACK,0.289,0.0548,0.6562
CLUBS SIX DIAMONDS ACE,0.4684,0.0028,0.5288
HEARTS FOUR CLUBS SIX,0.6504,0.0356,0.314
HEARTS FOUR CLUBS SEVEN,0.6614,0.0416,0.297
CLUBS SEVEN DIAMONDS ACE,0.476,0.0034,0.5206
CLUBS FOUR DIAMONDS ACE,0.4794,0.0062,0.5144
HEARTS FOUR CLUBS FOUR,0.4744,0.0596,0.466
SPADES SIX SPADES THREE,0.6438,0.0398,0.3164
CLUBS FIVE DIAMONDS ACE,0.4628,0.0036,0.5336
HEARTS FOUR CLUBS FIVE,0.6276,0.0386,0.3338
SPADES SEVEN SPADES THREE,0.6652,0.0394,0.2954
CLUBS EIGHT HEARTS FOUR,0.686,0.1032,0.2108
CLUBS EIGHT DIAMONDS ACE,0.3282,0.024,0.6478
HEARTS FOUR CLUBS NINE,0.5602,0.225,0.2148
CLUBS NINE DIAMONDS ACE,0.3358,0.0168,0.6474
HEARTS FOUR SPADES FOUR,0.4696,0.06,0.4704
DIAMONDS ACE SPADES FOUR,0.4604,0.0056,0.534
SPADES FIVE DIAMONDS ACE,0.4568,0.0046,0.5386
HEARTS FOUR SPADES FIVE,0.6342,0.0396,0.3262
HEARTS FOUR SPADES TWO,0.6416,0.0436,0.3148
DIAMONDS ACE SPADES TWO,0.477,0.0044,0.5186
HEARTS FOUR SPADES THREE,0.6446,0.0398,0.3156
DIAMONDS ACE SPADES THREE,0.452,0.0042,0.5438
SPADES FOUR SPADES THREE,0.6568,0.0372,0.306
SPADES FIVE SPADES THREE,0.6298,0.0398,0.3304
SPADES SIX DIAMONDS ACE,0.4758,0.0056,0.5186
HEARTS FOUR SPADES SIX,0.6446,0.0358,0.3196
SPADES SEVEN DIAMONDS ACE,0.4542,0.0046,0.5412
HEARTS FOUR SPADES SEVEN,0.6708,0.0348,0.2944
DIAMONDS TEN CLUBS JACK,0.3918,0.0168,0.5914
CLUBS JACK DIAMONDS SEVEN,0.4514,0.0192,0.5294
DIAMONDS TEN CLUBS TEN,0.2062,0.0378,0.756
DIAMONDS SEVEN CLUBS TEN,0.462,0.0236,0.5144
HEARTS FIVE DIAMONDS ACE,0.4576,0.0028,0.5396
HEARTS FOUR HEARTS FIVE,0.5938,0.0364,0.3698
HEARTS FOUR DIAMONDS ACE,0.4678,0.0038,0.5284
CLUBS ACE DIAMONDS TEN,0.4082,0.0044,0.5874
CLUBS ACE DIAMONDS SEVEN,0.467,0.0038,0.5292
DIAMONDS TEN CLUBS KING,0.3918,0.0062,0.602
CLUBS KING DIAMONDS SEVEN,0.4596,0.0062,0.5342
DIAMONDS TEN CLUBS QUEEN,0.3912,0.0114,0.5974
CLUBS QUEEN DIAMONDS SEVEN,0.4592,0.01,0.5308
DIAMONDS ACE HEARTS NINE,0.3336,0.0178,0.6486
HEARTS FOUR HEARTS NINE,0.5498,0.2038,0.2464
SPADES KING SPADES JACK,0.3416,0.0092,0.6492
CLUBS NINE CLUBS TEN,0.278,0.0704,0.6516
DIAMONDS ACE HEARTS EIGHT,0.333,0.02,0.647
HEARTS FOUR HEARTS EIGHT,0.6592,0.0972,0.2436
SPADES QUEEN SPADES JACK,0.341,0.0122,0.6468
CLUBS NINE CLUBS JACK,0.293,0.0544,0.6526
DIAMONDS ACE HEARTS SEVEN,0.4574,0.004,0.5386
HEARTS FOUR HEARTS SEVEN,0.6304,0.0324,0.3372
HEARTS SIX DIAMONDS ACE,0.4632,0.0024,0.5344
HEARTS FOUR HEARTS SIX,0.6012,0.0328,0.366
SPADES ACE SPADES JACK,0.342,0.005,0.653
HEARTS ACE HEARTS QUEEN,0.379,0.0042,0.6168
CLUBS THREE DIAMONDS ACE,0.4756,0.0036,0.5208
HEARTS FOUR CLUBS THREE,0.6392,0.0432,0.3176
SPADES JACK DIAMONDS FIVE,0.4568,0.0162,0.527
CLUBS NINE CLUBS ACE,0.302,0.0178,0.6802
CLUBS TWO DIAMONDS ACE,0.4702,0.0044,0.5254
HEARTS FOUR CLUBS TWO,0.6524,0.0398,0.3078
SPADES TEN DIAMONDS FIVE,0.4588,0.027,0.5142
CLUBS NINE CLUBS QUEEN,0.304,0.045,0.651
HEARTS KING HEARTS QUEEN,0.3856,0.0058,0.6086
CLUBS NINE CLUBS KING,0.2968,0.0306,0.6726
DIAMONDS QUEEN HEARTS TEN,0.396,0.0088,0.5952
HEARTS TWO HEARTS TEN,0.4558,0.0214,0.5228
DIAMONDS QUEEN HEARTS JACK,0.3942,0.0096,0.5962
HEARTS TWO HEARTS JACK,0.4632,0.0146,0.5222
DIAMONDS QUEEN HEARTS KING,0.4068,0.0068,0.5864
HEARTS TWO HEARTS KING,0.4586,0.007,0.5344
DIAMONDS QUEEN HEARTS QUEEN,0.2164,0.0212,0.7624
HEARTS TWO HEARTS QUEEN,0.4566,0.0102,0.5332
DIAMONDS QUEEN HEARTS ACE,0.3994,0.0052,0.5954
HEARTS TWO HEARTS ACE,0.458,0.0038,0.5382
SPADES ACE HEARTS ACE,0.211,0.0032,0.7858
SPADES KING HEARTS ACE,0.3754,0.0046,0.62
SPADES QUEEN HEARTS ACE,0.407,0.0038,0.5892
SPADES JACK HEARTS ACE,0.403,0.005,0.592
HEARTS SIX SPADES FOUR,0.6512,0.0364,0.3124
HEARTS SIX SPADES FIVE,0.6234,0.0408,0.3358
SPADES TEN HEARTS ACE,0.3894,0.0064,0.6042
SPADES KING SPADES QUEEN,0.3358,0.007,0.6572
SPADES ACE SPADES QUEEN,0.357,0.0062,0.6368
HEARTS SIX SPADES TWO,0.647,0.042,0.311
HEARTS SIX SPADES THREE,0.646,0.0362,0.3178
SPADES JACK CLUBS THREE,0.4686,0.0172,0.5142
SPADES TEN CLUBS THREE,0.4572,0.027,0.5158
HEARTS SIX SPADES SIX,0.4502,0.0546,0.4952
HEARTS SIX SPADES SEVEN,0.6374,0.0348,0.3278
SPADES ACE CLUBS THREE,0.4624,0.006,0.5316
SPADES QUEEN CLUBS THREE,0.4678,0.012,0.5202
SPADES KING CLUBS THREE,0.4692,0.008,0.5228
HEARTS SIX CLUBS FIVE,0.6384,0.0334,0.3282
HEARTS SIX CLUBS FOUR,0.6464,0.034,0.3196
HEARTS SIX CLUBS SEVEN,0.6416,0.0364,0.322
CLUBS SIX HEARTS SIX,0.4502,0.0582,0.4916
CLUBS NINE HEARTS SIX,0.5646,0.2146,0.2208
CLUBS EIGHT HEARTS SIX,0.671,0.0912,0.2378
HEARTS SIX HEARTS SEVEN,0.6096,0.0332,0.3572
HEARTS SIX HEARTS NINE,0.5526,0.193,0.2544
HEARTS SIX HEARTS EIGHT,0.6316,0.0924,0.276
HEARTS SIX CLUBS THREE,0.6646,0.0334,0.302
HEARTS SIX CLUBS TWO,0.6758,0.0372,0.287
HEARTS QUEEN CLUBS JACK,0.394,0.0104,0.5956
HEARTS QUEEN CLUBS TEN,0.382,0.0094,0.6086
CLUBS ACE HEARTS QUEEN,0.415,0.0048,0.5802
CLUBS NINE HEARTS ACE,0.3308,0.0184,0.6508
HEARTS QUEEN CLUBS KING,0.3934,0.0066,0.6
CLUBS NINE HEARTS KING,0.3132,0.03,0.6568
HEARTS QUEEN CLUBS QUEEN,0.2108,0.022,0.7672
CLUBS NINE HEARTS QUEEN,0.3146,0.0434,0.642
CLUBS NINE HEARTS JACK,0.3176,0.0566,0.6258
CLUBS NINE HEARTS TEN,0.281,0.0774,0.6416
SPADES JACK DIAMONDS NINE,0.2736,0.0606,0.6658
SPADES TEN DIAMONDS NINE,0.2624,0.0774,0.6602
DIAMONDS EIGHT HEARTS TEN,0.2894,0.073,0.6376
DIAMONDS EIGHT HEARTS JACK,0.3062,0.0508,0.643
HEARTS FIVE SPADES SIX,0.627,0.0362,0.3368
SPADES QUEEN DIAMONDS NINE,0.2966,0.0442,0.6592
HEARTS FIVE SPADES SEVEN,0.6468,0.0354,0.3178
SPADES KING DIAMONDS NINE,0.289,0.0322,0.6788
SPADES ACE DIAMONDS NINE,0.3172,0.0222,0.6606
HEARTS QUEEN HEARTS SEVEN,0.4362,0.0126,0.5512
HEARTS KING DIAMONDS EIGHT,0.3424,0.0318,0.6258
DIAMONDS EIGHT HEARTS QUEEN,0.3282,0.0364,0.6354
HEARTS KING HEARTS SEVEN,0.4256,0.0062,0.5682
HEARTS ACE HEARTS SEVEN,0.43,0.0052,0.5648
HEARTS ACE DIAMONDS EIGHT,0.3214,0.0188,0.6598
HEARTS TEN HEARTS SEVEN,0.4148,0.0254,0.5598
HEARTS JACK HEARTS SEVEN,0.4316,0.0176,0.5508
HEARTS JACK DIAMONDS SIX,0.4794,0.016,0.5046
HEARTS TEN DIAMONDS SIX,0.4744,0.0234,0.5022
HEARTS ACE HEARTS NINE,0.31,0.0196,0.6704
HEARTS KING HEARTS NINE,0.3038,0.0336,0.6626
HEARTS QUEEN HEARTS NINE,0.2926,0.0368,0.6706
HEARTS JACK HEARTS NINE,0.286,0.0582,0.6558
HEARTS NINE HEARTS TEN,0.274,0.0672,0.6588
HEARTS ACE CLUBS QUEEN,0.402,0.0038,0.5942
CLUBS NINE HEARTS SEVEN,0.5618,0.2132,0.225
HEARTS ACE CLUBS KING,0.4086,0.0032,0.5882
CLUBS EIGHT HEARTS SEVEN,0.6698,0.1002,0.23
HEARTS ACE CLUBS ACE,0.22,0.0022,0.7778
SPADES QUEEN HEARTS QUEEN,0.2292,0.0212,0.7496
SPADES THREE HEARTS SEVEN,0.663,0.0344,0.3026
SPADES KING HEARTS QUEEN,0.3762,0.0084,0.6154
SPADES TWO HEARTS SEVEN,0.6898,0.0424,0.2678
SPADES FIVE HEARTS SEVEN,0.6366,0.04,0.3234
SPADES ACE HEARTS QUEEN,0.4026,0.0036,0.5938
HEARTS ACE CLUBS TEN,0.418,0.0036,0.5784
SPADES FOUR HEARTS SEVEN,0.6596,0.0394,0.301
HEARTS ACE CLUBS JACK,0.4144,0.0026,0.583
SPADES SEVEN HEARTS SEVEN,0.4422,0.054,0.5038
SPADES KING DIAMONDS JACK,0.3902,0.008,0.6018
SPADES SIX HEARTS SEVEN,0.6426,0.04,0.3174
SPADES QUEEN DIAMONDS JACK,0.3834,0.0084,0.6082
SPADES TEN HEARTS QUEEN,0.3872,0.009,0.6038
SPADES ACE DIAMONDS JACK,0.3932,0.004,0.6028
SPADES JACK HEARTS QUEEN,0.3742,0.009,0.6168
HEARTS QUEEN DIAMONDS SIX,0.4582,0.01,0.5318
HEARTS KING DIAMONDS SIX,0.4634,0.0078,0.5288
HEARTS ACE DIAMONDS SIX,0.4612,0.0032,0.5356
SPADES TEN DIAMONDS JACK,0.3616,0.0136,0.6248
SPADES JACK DIAMONDS JACK,0.2036,0.0328,0.7636
SPADES SEVEN SPADES SIX,0.6332,0.0396,0.3272
HEARTS SEVEN HEARTS EIGHT,0.6268,0.1008,0.2724
HEARTS NINE HEARTS SEVEN,0.5322,0.1932,0.2746
SPADES JACK SPADES TEN,0.3208,0.0132,0.666
CLUBS SIX HEARTS SEVEN,0.6566,0.0368,0.3066
CLUBS SEVEN HEARTS SEVEN,0.4488,0.0526,0.4986
CLUBS FOUR HEARTS SEVEN,0.6676,0.0372,0.2952
CLUBS FIVE HEARTS SEVEN,0.6572,0.0324,0.3104
CLUBS TWO HEARTS SEVEN,0.6886,0.0418,0.2696
SPADES KING SPADES TEN,0.3562,0.006,0.6378
CLUBS THREE HEARTS SEVEN,0.6674,0.0374,0.2952
SPADES QUEEN SPADES TEN,0.337,0.011,0.652
SPADES ACE SPADES TEN,0.3494,0.0064,0.6442
SPADES KING HEARTS SEVEN,0.448,0.007,0.545
SPADES QUEEN HEARTS SEVEN,0.4552,0.0126,0.5322
SPADES ACE HEARTS SEVEN,0.4538,0.005,0.5412
SPADES TEN HEARTS SEVEN,0.4408,0.0256,0.5336
SPADES JACK HEARTS SEVEN,0.4392,0.0138,0.547
CLUBS ACE HEARTS TEN,0.4136,0.0022,0.5842
HEARTS NINE CLUBS TEN,0.2852,0.0762,0.6386
SPADES ACE HEARTS THREE,0.4642,0.0034,0.5324
SPADES ACE DIAMONDS KING,0.3754,0.0044,0.6202
HEARTS NINE CLUBS JACK,0.2948,0.0596,0.6456
SPADES KING DIAMONDS KING,0.2178,0.016,0.7662
SPADES KING HEARTS THREE,0.4738,0.009,0.5172
CLUBS QUEEN HEARTS TEN,0.393,0.0114,0.5956
HEARTS THREE SPADES QUEEN,0.4692,0.0116,0.5192
SPADES QUEEN DIAMONDS KING,0.3784,0.0078,0.6138
CLUBS KING HEARTS TEN,0.3956,0.006,0.5984
CLUBS ACE HEARTS NINE,0.328,0.0204,0.6516
HEARTS TEN CLUBS TEN,0.2172,0.0374,0.7454
HEARTS TEN CLUBS JACK,0.3848,0.013,0.6022
HEARTS NINE CLUBS QUEEN,0.3016,0.0428,0.6556
CLUBS KING HEARTS NINE,0.3118,0.0288,0.6594
SPADES QUEEN HEARTS TEN,0.3828,0.0132,0.604
SPADES KING HEARTS TEN,0.3794,0.0082,0.6124
SPADES ACE HEARTS TEN,0.4086,0.005,0.5864
SPADES TEN HEARTS NINE,0.2754,0.0752,0.6494
SPADES JACK HEARTS NINE,0.2812,0.053,0.6658
SPADES TEN HEARTS TEN,0.2084,0.036,0.7556
SPADES JACK HEARTS TEN,0.363,0.0138,0.6232
SPADES SIX HEARTS EIGHT,0.66,0.0992,0.2408
SPADES SEVEN HEARTS EIGHT,0.647,0.1116,0.2414
CLUBS THREE HEARTS JACK,0.4824,0.0168,0.5008
CLUBS THREE HEARTS TEN,0.4688,0.027,0.5042
SPADES KING HEARTS NINE,0.297,0.032,0.671
SPADES TWO HEARTS EIGHT,0.681,0.112,0.207
SPADES QUEEN HEARTS NINE,0.298,0.0404,0.6616
SPADES THREE HEARTS EIGHT,0.6786,0.1088,0.2126
SPADES FOUR HEARTS EIGHT,0.6904,0.1032,0.2064
SPADES FIVE HEARTS EIGHT,0.6742,0.0996,0.2262
SPADES ACE HEARTS NINE,0.3052,0.0226,0.6722
CLUBS EIGHT HEARTS EIGHT,0.3458,0.0514,0.6028
CLUBS NINE HEARTS EIGHT,0.0686,0.907,0.0244
CLUBS THREE HEARTS KING,0.4724,0.0066,0.521
CLUBS FOUR HEARTS EIGHT,0.6888,0.101,0.2102
CLUBS THREE HEARTS QUEEN,0.4872,0.0096,0.5032
CLUBS FIVE HEARTS EIGHT,0.6752,0.0958,0.229
CLUBS SIX HEARTS EIGHT,0.6832,0.0918,0.225
CLUBS THREE HEARTS ACE,0.474,0.0042,0.5218
CLUBS SEVEN HEARTS EIGHT,0.6712,0.0974,0.2314
CLUBS THREE HEARTS EIGHT,0.6798,0.0996,0.2206
CLUBS TWO HEARTS EIGHT,0.6972,0.0968,0.206
SPADES TEN SPADES FOUR,0.4192,0.0254,0.5554
SPADES JACK SPADES FOUR,0.4252,0.0202,0.5546
HEARTS NINE HEARTS EIGHT,0.0682,0.8618,0.07
SPADES QUEEN SPADES FOUR,0.4208,0.0124,0.5668
SPADES KING SPADES FOUR,0.4284,0.0084,0.5632
SPADES ACE SPADES FOUR,0.4346,0.0064,0.559
HEARTS KING HEARTS TEN,0.3774,0.005,0.6176
HEARTS QUEEN HEARTS TEN,0.3804,0.0084,0.6112
HEARTS ACE HEARTS TEN,0.3916,0.0034,0.605
CLUBS JACK HEARTS SEVEN,0.4558,0.0158,0.5284
HEARTS SEVEN CLUBS TEN,0.4516,0.0214,0.527
CLUBS KING HEARTS SEVEN,0.4602,0.007,0.5328
CLUBS QUEEN HEARTS SEVEN,0.4666,0.0116,0.5218
CLUBS ACE HEARTS SEVEN,0.464,0.004,0.532
CLUBS SEVEN HEARTS ACE,0.4578,0.0024,0.5398
CLUBS SEVEN HEARTS KING,0.4552,0.0098,0.535
CLUBS SEVEN HEARTS QUEEN,0.4608,0.0104,0.5288
CLUBS SEVEN HEARTS JACK,0.4618,0.017,0.5212
CLUBS SEVEN HEARTS TEN,0.4396,0.022,0.5384
CLUBS THREE CLUBS TEN,0.4488,0.022,0.5292
CLUBS THREE CLUBS JACK,0.451,0.0158,0.5332
CLUBS THREE CLUBS ACE,0.451,0.0048,0.5442
CLUBS THREE CLUBS QUEEN,0.4472,0.0102,0.5426
CLUBS THREE CLUBS KING,0.4644,0.0072,0.5284
HEARTS JACK HEARTS TEN,0.3584,0.014,0.6276
SPADES ACE CLUBS ACE,0.2246,0.0038,0.7716
SPADES KING CLUBS ACE,0.3952,0.0038,0.601
SPADES QUEEN CLUBS ACE,0.4082,0.0032,0.5886
SPADES JACK CLUBS ACE,0.3948,0.0064,0.5988
SPADES TEN CLUBS ACE,0.3926,0.0048,0.6026
SPADES SIX HEARTS NINE,0.5692,0.2198,0.211
SPADES SEVEN HEARTS NINE,0.5788,0.2202,0.201
CLUBS SEVEN HEARTS NINE,0.5726,0.2072,0.2202
CLUBS SIX HEARTS NINE,0.5686,0.2146,0.2168
CLUBS FIVE HEARTS NINE,0.5688,0.22,0.2112
CLUBS FOUR HEARTS NINE,0.577,0.2114,0.2116
CLUBS THREE HEARTS NINE,0.5708,0.22,0.2092
CLUBS TWO HEARTS NINE,0.5808,0.2194,0.1998
SPADES FIVE HEARTS NINE,0.5642,0.2234,0.2124
SPADES FOUR HEARTS NINE,0.588,0.2074,0.2046
SPADES THREE HEARTS NINE,0.5782,0.2194,0.2024
SPADES TWO HEARTS NINE,0.5526,0.221,0.2264
CLUBS NINE HEARTS NINE,0.1814,0.0704,0.7482
CLUBS EIGHT HEARTS NINE,0.0718,0.9088,0.0194
