opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1814,0.0022,0.8164
CLUBS FIVE HEARTS ACE,0.4462,0.0034,0.5504
CLUBS FIVE HEARTS KING,0.4574,0.008,0.5346
HEARTS FOUR SPADES QUEEN,0.4572,0.0068,0.536
SPADES QUEEN DIAMONDS ACE,0.3682,0.0028,0.629
CLUBS JACK SPADES FOUR,0.4392,0.0158,0.545
CLUBS FIVE HEARTS QUEEN,0.453,0.0138,0.5332
SPADES KING DIAMONDS ACE,0.3732,0.0036,0.6232
HEARTS FOUR SPADES KING,0.462,0.0058,0.5322
DIAMONDS QUEEN DIAMONDS ACE,0.3482,0.0032,0.6486
HEARTS TWO DIAMONDS ACE,0.4468,0.0058,0.5474
HEARTS FOUR DIAMONDS QUEEN,0.4376,0.0096,0.5528
HEARTS FOUR HEARTS TWO,0.619,0.0238,0.3572
DIAMONDS THREE HEARTS TEN,0.6024,0.1684,0.2292
SPADES FOUR CLUBS KING,0.4472,0.0062,0.5466
HEARTS FIVE DIAMONDS QUEEN,0.457,0.0086,0.5344
HEARTS FIVE HEARTS TWO,0.6272,0.0222,0.3506
DIAMONDS THREE HEARTS JACK,0.4474,0.0156,0.537
SPADES FOUR CLUBS QUEEN,0.4426,0.0088,0.5486
DIAMONDS QUEEN HEARTS TWO,0.4522,0.0114,0.5364
DIAMONDS KING DIAMONDS QUEEN,0.3362,0.0064,0.6574
DIAMONDS KING HEARTS TWO,0.4482,0.0062,0.5456
HEARTS THREE DIAMONDS QUEEN,0.455,0.0106,0.5344
HEARTS THREE HEARTS TWO,0.614,0.0238,0.3622
SPADES FOUR CLUBS ACE,0.4532,0.0036,0.5432
HEARTS TWO CLUBS ACE,0.4406,0.0026,0.5568
DIAMONDS QUEEN CLUBS ACE,0.3702,0.0034,0.6264
HEARTS TWO CLUBS QUEEN,0.4652,0.01,0.5248
DIAMONDS QUEEN CLUBS QUEEN,0.1732,0.0148,0.812
HEARTS TWO CLUBS KING,0.4608,0.0064,0.5328
DIAMONDS QUEEN CLUBS KING,0.3528,0.0064,0.6408
SPADES EIGHT SPADES FIVE,0.6056,0.0234,0.371
SPADES NINE SPADES FIVE,0.645,0.0736,0.2814
CLUBS JACK HEARTS TWO,0.4478,0.0186,0.5336
CLUBS JACK DIAMONDS QUEEN,0.3536,0.0082,0.6382
SPADES SIX SPADES FIVE,0.5746,0.023,0.4024
SPADES SEVEN SPADES FIVE,0.5892,0.022,0.3888
DIAMONDS FIVE CLUBS QUEEN,0.4498,0.01,0.5402
SPADES EIGHT CLUBS ACE,0.428,0.004,0.568
DIAMONDS FIVE CLUBS KING,0.4476,0.0052,0.5472
SPADES EIGHT CLUBS KING,0.4298,0.008,0.5622
DIAMONDS FIVE CLUBS ACE,0.4282,0.0048,0.567
SPADES EIGHT CLUBS QUEEN,0.4212,0.011,0.5678
CLUBS JACK SPADES EIGHT,0.409,0.0146,0.5764
CLUBS JACK DIAMONDS FIVE,0.4516,0.0162,0.5322
DIAMONDS TEN HEARTS JACK,0.229,0.056,0.715
DIAMONDS TEN HEARTS TEN,0.1364,0.048,0.8156
SPADES ACE CLUBS NINE,0.299,0.0194,0.6816
CLUBS NINE SPADES QUEEN,0.27,0.0402,0.6898
CLUBS NINE SPADES KING,0.3024,0.025,0.6726
HEARTS SIX HEARTS KING,0.4254,0.0056,0.569
DIAMONDS KING SPADES SEVEN,0.4366,0.0044,0.559
HEARTS THREE SPADES SEVEN,0.6638,0.0252,0.311
SPADES KING DIAMONDS SEVEN,0.4422,0.0054,0.5524
HEARTS SIX HEARTS QUEEN,0.4174,0.0112,0.5714
SPADES QUEEN DIAMONDS SEVEN,0.4412,0.0102,0.5486
HEARTS THREE SPADES SIX,0.6428,0.0246,0.3326
DIAMONDS KING SPADES SIX,0.4414,0.0058,0.5528
DIAMONDS KING SPADES NINE,0.291,0.0252,0.6838
HEARTS THREE SPADES NINE,0.7034,0.0704,0.2262
HEARTS SIX HEARTS ACE,0.417,0.005,0.578
DIAMONDS KING SPADES EIGHT,0.422,0.0072,0.5708
HEARTS THREE SPADES EIGHT,0.6818,0.022,0.2962
SPADES ACE DIAMONDS SEVEN,0.4482,0.0028,0.549
CLUBS NINE HEARTS THREE,0.7066,0.0768,0.2166
CLUBS NINE DIAMONDS KING,0.2822,0.0244,0.6934
HEARTS THREE CLUBS EIGHT,0.698,0.0232,0.2788
CLUBS EIGHT DIAMONDS KING,0.44,0.0044,0.5556
HEARTS THREE SPADES THREE,0.4572,0.0382,0.5046
DIAMONDS KING SPADES THREE,0.438,0.007,0.555
HEARTS THREE SPADES TWO,0.6462,0.0212,0.3326
DIAMONDS KING SPADES TWO,0.442,0.0072,0.5508
HEARTS THREE SPADES FIVE,0.6362,0.025,0.3388
DIAMONDS KING SPADES FIVE,0.4556,0.0056,0.5388
HEARTS THREE SPADES FOUR,0.6254,0.0266,0.348
DIAMONDS KING SPADES FOUR,0.4532,0.006,0.5408
DIAMONDS KING CLUBS TWO,0.4622,0.0078,0.53
HEARTS THREE CLUBS TWO,0.6486,0.0268,0.3246
DIAMONDS KING CLUBS THREE,0.4558,0.0074,0.5368
HEARTS THREE CLUBS THREE,0.4758,0.044,0.4802
DIAMONDS KING CLUBS FOUR,0.4552,0.007,0.5378
HEARTS THREE CLUBS FOUR,0.6336,0.0246,0.3418
CLUBS FIVE DIAMONDS KING,0.4542,0.0078,0.538
HEARTS THREE CLUBS FIVE,0.6462,0.0244,0.3294
DIAMONDS KING CLUBS SIX,0.4432,0.0092,0.5476
HEARTS THREE CLUBS SIX,0.648,0.0258,0.3262
CLUBS SEVEN DIAMONDS KING,0.4304,0.0058,0.5638
HEARTS THREE CLUBS SEVEN,0.669,0.0222,0.3088
HEARTS THREE DIAMONDS KING,0.4488,0.006,0.5452
DIAMONDS KING DIAMONDS ACE,0.3456,0.0034,0.651
HEARTS THREE DIAMONDS ACE,0.4474,0.0036,0.549
HEARTS FOUR DIAMONDS KING,0.4624,0.005,0.5326
HEARTS FOUR HEARTS THREE,0.6066,0.0208,0.3726
HEARTS FIVE DIAMONDS KING,0.4546,0.0062,0.5392
HEARTS THREE HEARTS FIVE,0.6048,0.0268,0.3684
HEARTS SIX DIAMONDS KING,0.4484,0.0062,0.5454
HEARTS THREE HEARTS SIX,0.616,0.0256,0.3584
DIAMONDS KING HEARTS SEVEN,0.4412,0.0056,0.5532
HEARTS THREE HEARTS SEVEN,0.6398,0.024,0.3362
DIAMONDS KING HEARTS EIGHT,0.4324,0.0076,0.56
HEARTS THREE HEARTS EIGHT,0.6484,0.0198,0.3318
HEARTS SIX HEARTS TEN,0.582,0.1614,0.2566
SPADES TEN DIAMONDS SEVEN,0.6024,0.172,0.2256
HEARTS SIX HEARTS JACK,0.4066,0.0164,0.577
SPADES JACK DIAMONDS SEVEN,0.4242,0.0144,0.5614
HEARTS FIVE CLUBS FOUR,0.643,0.0224,0.3346
SPADES SIX SPADES FOUR,0.5902,0.0228,0.387
HEARTS FIVE CLUBS FIVE,0.4672,0.048,0.4848
SPADES SEVEN SPADES FOUR,0.5996,0.0242,0.3762
HEARTS FIVE CLUBS SIX,0.6376,0.0216,0.3408
SPADES EIGHT SPADES FOUR,0.627,0.0204,0.3526
CLUBS SEVEN HEARTS FIVE,0.646,0.023,0.331
SPADES NINE SPADES FOUR,0.6618,0.0732,0.265
SPADES QUEEN DIAMONDS FIVE,0.4484,0.0094,0.5422
SPADES KING DIAMONDS FIVE,0.4456,0.0056,0.5488
HEARTS FIVE CLUBS TWO,0.6506,0.0222,0.3272
SPADES ACE DIAMONDS FIVE,0.446,0.005,0.549
HEARTS FIVE CLUBS THREE,0.6388,0.0248,0.3364
SPADES FIVE SPADES FOUR,0.5792,0.0256,0.3952
HEARTS FIVE SPADES TWO,0.647,0.025,0.328
HEARTS FIVE SPADES THREE,0.6234,0.0242,0.3524
HEARTS FIVE SPADES FOUR,0.6282,0.0226,0.3492
HEARTS FIVE SPADES FIVE,0.454,0.0446,0.5014
CLUBS EIGHT HEARTS FIVE,0.6634,0.0244,0.3122
CLUBS NINE HEARTS FIVE,0.7014,0.0794,0.2192
HEARTS KING DIAMONDS TEN,0.2696,0.036,0.6944
HEARTS QUEEN DIAMONDS TEN,0.2586,0.041,0.7004
HEARTS ACE DIAMONDS TEN,0.2648,0.0238,0.7114
HEARTS FIVE HEARTS SEVEN,0.6132,0.022,0.3648
HEARTS SIX HEARTS FIVE,0.6142,0.0196,0.3662
CLUBS NINE SPADES TEN,0.0188,0.969,0.0122
HEARTS FIVE HEARTS EIGHT,0.6288,0.0248,0.3464
CLUBS NINE SPADES JACK,0.255,0.0508,0.6942
CLUBS SIX DIAMONDS ACE,0.4504,0.0022,0.5474
HEARTS FOUR CLUBS SIX,0.6456,0.0254,0.329
SPADES EIGHT SPADES THREE,0.6376,0.0248,0.3376
CLUBS SEVEN DIAMONDS ACE,0.4306,0.0036,0.5658
HEARTS FOUR CLUBS SEVEN,0.6496,0.0246,0.3258
SPADES NINE SPADES THREE,0.6508,0.073,0.2762
CLUBS FOUR DIAMONDS ACE,0.454,0.0056,0.5404
HEARTS FOUR CLUBS FOUR,0.4748,0.0414,0.4838
SPADES SIX SPADES THREE,0.6046,0.0194,0.376
CLUBS FIVE DIAMONDS ACE,0.4304,0.0042,0.5654
HEARTS FOUR CLUBS FIVE,0.6438,0.026,0.3302
SPADES SEVEN SPADES THREE,0.6258,0.0258,0.3484
HEARTS FOUR CLUBS EIGHT,0.6772,0.0262,0.2966
CLUBS EIGHT DIAMONDS ACE,0.4356,0.0042,0.5602
CLUBS NINE HEARTS FOUR,0.707,0.0766,0.2164
CLUBS NINE DIAMONDS ACE,0.303,0.0176,0.6794
HEARTS FOUR SPADES FOUR,0.462,0.0382,0.4998
DIAMONDS ACE SPADES FOUR,0.4508,0.0028,0.5464
HEARTS FOUR SPADES FIVE,0.6324,0.0236,0.344
DIAMONDS ACE SPADES FIVE,0.4422,0.0026,0.5552
HEARTS FOUR SPADES TWO,0.6486,0.0258,0.3256
DIAMONDS ACE SPADES TWO,0.4492,0.0042,0.5466
HEARTS FOUR SPADES THREE,0.6378,0.0238,0.3384
DIAMONDS ACE SPADES THREE,0.4396,0.003,0.5574
SPADES EIGHT DIAMONDS ACE,0.4274,0.0018,0.5708
HEARTS FOUR SPADES EIGHT,0.6682,0.0276,0.3042
SPADES FOUR SPADES THREE,0.5838,0.0242,0.392
SPADES NINE DIAMONDS ACE,0.2892,0.0188,0.692
HEARTS FOUR SPADES NINE,0.7104,0.0728,0.2168
SPADES FIVE SPADES THREE,0.5916,0.024,0.3844
HEARTS FOUR SPADES SIX,0.6314,0.0218,0.3468
DIAMONDS ACE SPADES SIX,0.4314,0.0038,0.5648
SPADES SEVEN DIAMONDS ACE,0.441,0.0026,0.5564
HEARTS FOUR SPADES SEVEN,0.6508,0.0244,0.3248
SPADES QUEEN SPADES EIGHT,0.3936,0.0112,0.5952
CLUBS JACK DIAMONDS TEN,0.2464,0.0536,0.7
CLUBS JACK DIAMONDS SEVEN,0.4212,0.0192,0.5596
SPADES KING SPADES EIGHT,0.4052,0.0064,0.5884
SPADES ACE SPADES EIGHT,0.4,0.0032,0.5968
HEARTS FIVE DIAMONDS ACE,0.4516,0.0058,0.5426
HEARTS FOUR HEARTS FIVE,0.5922,0.0236,0.3842
HEARTS FOUR DIAMONDS ACE,0.4442,0.0048,0.551
DIAMONDS TEN CLUBS ACE,0.2558,0.0244,0.7198
CLUBS ACE DIAMONDS SEVEN,0.4304,0.004,0.5656
DIAMONDS TEN CLUBS KING,0.2646,0.0336,0.7018
CLUBS KING DIAMONDS SEVEN,0.4382,0.005,0.5568
DIAMONDS TEN CLUBS QUEEN,0.2536,0.0394,0.707
DIAMONDS SEVEN CLUBS QUEEN,0.426,0.0152,0.5588
SPADES KING SPADES JACK,0.3266,0.0074,0.666
DIAMONDS ACE HEARTS EIGHT,0.4292,0.004,0.5668
HEARTS FOUR HEARTS EIGHT,0.6346,0.025,0.3404
SPADES QUEEN SPADES JACK,0.31,0.0094,0.6806
CLUBS NINE CLUBS JACK,0.2436,0.0534,0.703
DIAMONDS ACE HEARTS SEVEN,0.4342,0.0022,0.5636
HEARTS FOUR HEARTS SEVEN,0.6178,0.0234,0.3588
HEARTS SIX DIAMONDS ACE,0.4398,0.003,0.5572
HEARTS FOUR HEARTS SIX,0.6088,0.0236,0.3676
SPADES ACE SPADES JACK,0.3376,0.0046,0.6578
HEARTS ACE HEARTS QUEEN,0.3482,0.0048,0.647
CLUBS THREE DIAMONDS ACE,0.446,0.0048,0.5492
HEARTS FOUR CLUBS THREE,0.64,0.02,0.34
SPADES JACK DIAMONDS FIVE,0.4556,0.0162,0.5282
CLUBS NINE CLUBS ACE,0.281,0.0148,0.7042
DIAMONDS ACE CLUBS TWO,0.4534,0.0056,0.541
HEARTS FOUR CLUBS TWO,0.6478,0.0268,0.3254
SPADES TEN DIAMONDS FIVE,0.6092,0.1596,0.2312
SPADES TEN SPADES EIGHT,0.575,0.1582,0.2668
CLUBS NINE CLUBS QUEEN,0.2624,0.038,0.6996
HEARTS QUEEN HEARTS KING,0.3366,0.0078,0.6556
SPADES JACK SPADES EIGHT,0.3958,0.0144,0.5898
CLUBS NINE CLUBS KING,0.2684,0.0244,0.7072
DIAMONDS QUEEN HEARTS TEN,0.2622,0.0418,0.696
HEARTS TWO HEARTS TEN,0.581,0.1668,0.2522
DIAMONDS QUEEN HEARTS JACK,0.3498,0.0084,0.6418
HEARTS TWO HEARTS JACK,0.424,0.0134,0.5626
DIAMONDS QUEEN HEARTS KING,0.3482,0.008,0.6438
HEARTS TWO HEARTS KING,0.4276,0.0086,0.5638
DIAMONDS QUEEN HEARTS QUEEN,0.1682,0.0192,0.8126
HEARTS TWO HEARTS QUEEN,0.4246,0.0114,0.564
DIAMONDS QUEEN HEARTS ACE,0.362,0.0046,0.6334
HEARTS TWO HEARTS ACE,0.412,0.006,0.582
SPADES ACE HEARTS ACE,0.1838,0.0038,0.8124
SPADES KING HEARTS ACE,0.3548,0.0044,0.6408
SPADES QUEEN HEARTS ACE,0.3604,0.003,0.6366
SPADES JACK HEARTS ACE,0.3558,0.004,0.6402
HEARTS SIX SPADES FOUR,0.6284,0.0232,0.3484
SPADES TEN HEARTS ACE,0.2596,0.022,0.7184
SPADES KING SPADES QUEEN,0.344,0.006,0.65
HEARTS SIX SPADES FIVE,0.6206,0.0254,0.354
SPADES ACE SPADES QUEEN,0.3394,0.0034,0.6572
HEARTS SIX SPADES TWO,0.6636,0.022,0.3144
HEARTS SIX SPADES THREE,0.6598,0.0246,0.3156
HEARTS SIX SPADES EIGHT,0.6552,0.0238,0.321
SPADES JACK CLUBS THREE,0.4518,0.0182,0.53
HEARTS SIX SPADES NINE,0.6866,0.0756,0.2378
SPADES NINE SPADES EIGHT,0.6384,0.0752,0.2864
SPADES TEN CLUBS THREE,0.6196,0.1576,0.2228
HEARTS SIX SPADES SIX,0.4508,0.04,0.5092
HEARTS SIX SPADES SEVEN,0.631,0.0214,0.3476
SPADES ACE CLUBS THREE,0.4612,0.0058,0.533
SPADES QUEEN CLUBS THREE,0.4412,0.0116,0.5472
SPADES KING CLUBS THREE,0.4532,0.0072,0.5396
HEARTS SIX CLUBS FIVE,0.64,0.0262,0.3338
HEARTS SIX CLUBS FOUR,0.6442,0.0218,0.334
CLUBS SEVEN HEARTS SIX,0.634,0.024,0.342
HEARTS SIX CLUBS SIX,0.4544,0.0456,0.5
CLUBS NINE HEARTS SIX,0.7024,0.0722,0.2254
HEARTS SIX CLUBS EIGHT,0.6518,0.0218,0.3264
HEARTS SIX HEARTS SEVEN,0.5948,0.0234,0.3818
HEARTS SIX HEARTS EIGHT,0.6208,0.023,0.3562
HEARTS SIX CLUBS THREE,0.6532,0.0244,0.3224
HEARTS SIX CLUBS TWO,0.671,0.0274,0.3016
CLUBS JACK HEARTS QUEEN,0.328,0.0086,0.6634
HEARTS QUEEN CLUBS ACE,0.364,0.0036,0.6324
CLUBS NINE HEARTS ACE,0.2964,0.0218,0.6818
HEARTS QUEEN CLUBS KING,0.3532,0.007,0.6398
CLUBS NINE HEARTS KING,0.2696,0.031,0.6994
HEARTS QUEEN CLUBS QUEEN,0.158,0.0166,0.8254
CLUBS NINE HEARTS QUEEN,0.2676,0.0396,0.6928
CLUBS NINE HEARTS JACK,0.242,0.0546,0.7034
CLUBS NINE HEARTS TEN,0.0086,0.9848,0.0066
SPADES JACK DIAMONDS NINE,0.2578,0.0486,0.6936
SPADES TEN DIAMONDS NINE,0.0184,0.9612,0.0204
DIAMONDS EIGHT HEARTS TEN,0.599,0.1742,0.2268
DIAMONDS EIGHT HEARTS JACK,0.408,0.016,0.576
SPADES QUEEN DIAMONDS NINE,0.2886,0.0348,0.6766
HEARTS FIVE SPADES SIX,0.6266,0.022,0.3514
HEARTS FIVE SPADES SEVEN,0.6468,0.0238,0.3294
SPADES KING DIAMONDS NINE,0.2816,0.0262,0.6922
HEARTS FIVE SPADES EIGHT,0.6534,0.0244,0.3222
SPADES EIGHT SPADES SEVEN,0.599,0.025,0.376
SPADES ACE DIAMONDS NINE,0.2944,0.0142,0.6914
HEARTS FIVE SPADES NINE,0.6974,0.081,0.2216
SPADES NINE SPADES SEVEN,0.65,0.0688,0.2812
HEARTS QUEEN HEARTS SEVEN,0.4226,0.0116,0.5658
DIAMONDS EIGHT HEARTS KING,0.4438,0.008,0.5482
DIAMONDS EIGHT HEARTS QUEEN,0.4178,0.011,0.5712
HEARTS KING HEARTS SEVEN,0.414,0.007,0.579
HEARTS ACE HEARTS SEVEN,0.407,0.0036,0.5894
HEARTS ACE DIAMONDS EIGHT,0.425,0.0036,0.5714
HEARTS TEN HEARTS SEVEN,0.5766,0.1582,0.2652
HEARTS JACK HEARTS SEVEN,0.4086,0.0144,0.577
HEARTS JACK DIAMONDS SIX,0.4492,0.0148,0.536
HEARTS TEN DIAMONDS SIX,0.6054,0.1652,0.2294
HEARTS ACE CLUBS QUEEN,0.3686,0.004,0.6274
CLUBS NINE HEARTS SEVEN,0.696,0.0714,0.2326
HEARTS ACE CLUBS KING,0.3606,0.0072,0.6322
CLUBS EIGHT HEARTS SEVEN,0.6436,0.022,0.3344
HEARTS ACE CLUBS ACE,0.1658,0.0054,0.8288
SPADES QUEEN HEARTS QUEEN,0.1718,0.0174,0.8108
SPADES THREE HEARTS SEVEN,0.6688,0.0244,0.3068
SPADES KING HEARTS QUEEN,0.3436,0.0062,0.6502
SPADES TWO HEARTS SEVEN,0.6812,0.0224,0.2964
SPADES ACE HEARTS QUEEN,0.3686,0.0038,0.6276
SPADES FIVE HEARTS SEVEN,0.6368,0.0218,0.3414
SPADES FOUR HEARTS SEVEN,0.6372,0.0272,0.3356
CLUBS JACK HEARTS ACE,0.354,0.005,0.641
SPADES SEVEN HEARTS SEVEN,0.4448,0.0366,0.5186
SPADES KING DIAMONDS JACK,0.3556,0.0046,0.6398
SPADES QUEEN DIAMONDS JACK,0.34,0.0102,0.6498
SPADES SIX HEARTS SEVEN,0.621,0.0226,0.3564
SPADES NINE HEARTS SEVEN,0.6928,0.0734,0.2338
SPADES TEN HEARTS QUEEN,0.254,0.0422,0.7038
SPADES EIGHT HEARTS SEVEN,0.621,0.029,0.35
SPADES ACE DIAMONDS JACK,0.3626,0.0036,0.6338
SPADES JACK HEARTS QUEEN,0.3558,0.0072,0.637
HEARTS QUEEN DIAMONDS SIX,0.4288,0.01,0.5612
HEARTS KING DIAMONDS SIX,0.4374,0.0058,0.5568
HEARTS ACE DIAMONDS SIX,0.4404,0.0036,0.556
SPADES TEN DIAMONDS JACK,0.2414,0.0532,0.7054
SPADES JACK DIAMONDS JACK,0.1774,0.0222,0.8004
SPADES NINE SPADES SIX,0.6406,0.0726,0.2868
SPADES EIGHT SPADES SIX,0.608,0.0198,0.3722
SPADES SEVEN SPADES SIX,0.5786,0.0208,0.4006
HEARTS SEVEN HEARTS EIGHT,0.6022,0.024,0.3738
SPADES JACK SPADES TEN,0.2264,0.058,0.7156
CLUBS SIX HEARTS SEVEN,0.6234,0.0238,0.3528
CLUBS SEVEN HEARTS SEVEN,0.4462,0.0368,0.517
CLUBS FOUR HEARTS SEVEN,0.6508,0.0262,0.323
CLUBS FIVE HEARTS SEVEN,0.6524,0.0268,0.3208
CLUBS TWO HEARTS SEVEN,0.68,0.0274,0.2926
SPADES KING SPADES TEN,0.2546,0.0368,0.7086
CLUBS THREE HEARTS SEVEN,0.6716,0.0284,0.3
SPADES QUEEN SPADES TEN,0.2392,0.0418,0.719
SPADES ACE SPADES TEN,0.2554,0.0204,0.7242
SPADES KING HEARTS SEVEN,0.446,0.0084,0.5456
SPADES QUEEN HEARTS SEVEN,0.43,0.009,0.561
SPADES ACE HEARTS SEVEN,0.4346,0.0038,0.5616
SPADES TEN HEARTS SEVEN,0.6138,0.1718,0.2144
SPADES JACK HEARTS SEVEN,0.4238,0.0146,0.5616
HEARTS TEN CLUBS ACE,0.2534,0.0252,0.7214
SPADES ACE HEARTS THREE,0.4504,0.004,0.5456
SPADES ACE DIAMONDS KING,0.375,0.0032,0.6218
SPADES KING DIAMONDS KING,0.1754,0.0094,0.8152
SPADES KING HEARTS THREE,0.4494,0.008,0.5426
HEARTS TEN CLUBS QUEEN,0.2476,0.0456,0.7068
HEARTS THREE SPADES QUEEN,0.455,0.0106,0.5344
SPADES QUEEN DIAMONDS KING,0.3498,0.0042,0.646
HEARTS TEN CLUBS KING,0.2584,0.0344,0.7072
CLUBS JACK HEARTS TEN,0.2336,0.0512,0.7152
SPADES QUEEN HEARTS TEN,0.2494,0.0394,0.7112
SPADES KING HEARTS TEN,0.2562,0.0318,0.712
SPADES ACE HEARTS TEN,0.265,0.0196,0.7154
SPADES TEN HEARTS TEN,0.1438,0.0494,0.8068
SPADES JACK HEARTS TEN,0.2366,0.0484,0.715
SPADES SIX HEARTS EIGHT,0.6426,0.024,0.3334
SPADES SEVEN HEARTS EIGHT,0.6396,0.0258,0.3346
CLUBS THREE HEARTS JACK,0.4618,0.0156,0.5226
SPADES EIGHT HEARTS EIGHT,0.4286,0.035,0.5364
CLUBS THREE HEARTS TEN,0.612,0.169,0.219
SPADES NINE HEARTS EIGHT,0.6886,0.0726,0.2388
SPADES TWO HEARTS EIGHT,0.6752,0.025,0.2998
SPADES THREE HEARTS EIGHT,0.68,0.0232,0.2968
SPADES FOUR HEARTS EIGHT,0.6712,0.025,0.3038
SPADES FIVE HEARTS EIGHT,0.6592,0.0254,0.3154
CLUBS EIGHT HEARTS EIGHT,0.4288,0.0412,0.53
CLUBS NINE HEARTS EIGHT,0.6956,0.0774,0.227
CLUBS THREE HEARTS KING,0.451,0.0078,0.5412
CLUBS FOUR HEARTS EIGHT,0.6794,0.0216,0.299
CLUBS THREE HEARTS QUEEN,0.444,0.009,0.547
CLUBS FIVE HEARTS EIGHT,0.6448,0.0246,0.3306
CLUBS SIX HEARTS EIGHT,0.6496,0.0242,0.3262
CLUBS THREE HEARTS ACE,0.434,0.0034,0.5626
CLUBS SEVEN HEARTS EIGHT,0.6414,0.0244,0.3342
CLUBS THREE HEARTS EIGHT,0.6926,0.027,0.2804
CLUBS TWO HEARTS EIGHT,0.6904,0.0212,0.2884
SPADES TEN SPADES FOUR,0.5796,0.1564,0.264
SPADES JACK SPADES FOUR,0.4204,0.015,0.5646
SPADES QUEEN SPADES FOUR,0.4234,0.0094,0.5672
SPADES KING SPADES FOUR,0.4186,0.007,0.5744
SPADES ACE SPADES FOUR,0.3986,0.003,0.5984
HEARTS KING HEARTS TEN,0.2592,0.0354,0.7054
HEARTS QUEEN HEARTS TEN,0.2454,0.0446,0.71
HEARTS ACE HEARTS TEN,0.257,0.0238,0.7192
CLUBS JACK HEARTS SEVEN,0.4282,0.0126,0.5592
CLUBS KING HEARTS SEVEN,0.4396,0.0064,0.554
HEARTS SEVEN CLUBS QUEEN,0.4322,0.0096,0.5582
CLUBS ACE HEARTS SEVEN,0.438,0.0036,0.5584
CLUBS SEVEN HEARTS ACE,0.4264,0.003,0.5706
CLUBS SEVEN HEARTS KING,0.427,0.0074,0.5656
CLUBS SEVEN HEARTS QUEEN,0.426,0.0106,0.5634
CLUBS SEVEN HEARTS JACK,0.4192,0.0144,0.5664
CLUBS SEVEN HEARTS TEN,0.6014,0.1788,0.2198
CLUBS JACK CLUBS THREE,0.44,0.0166,0.5434
CLUBS THREE CLUBS ACE,0.4336,0.0054,0.561
CLUBS THREE CLUBS QUEEN,0.4166,0.0108,0.5726
CLUBS THREE CLUBS KING,0.4326,0.0086,0.5588
HEARTS TEN HEARTS JACK,0.2342,0.0496,0.7162
SPADES ACE CLUBS ACE,0.177,0.0022,0.8208
SPADES KING CLUBS ACE,0.3678,0.0048,0.6274
SPADES QUEEN CLUBS ACE,0.366,0.0038,0.6302
SPADES JACK CLUBS ACE,0.3598,0.0054,0.6348
SPADES TEN CLUBS ACE,0.2664,0.0242,0.7094
