opposingHand,winningChance,drawChance,lostChance
SPADES SIX CLUBS THREE,0.643,0.0586,0.2984
CLUBS NINE HEARTS TWO,0.472,0.0346,0.4934
SPADES QUEEN HEARTS JACK,0.3858,0.0088,0.6054
HEARTS SEVEN HEARTS TWO,0.6182,0.1326,0.2492
HEARTS EIGHT CLUBS TWO,0.5266,0.279,0.1944
HEARTS TEN HEARTS NINE,0.3684,0.0202,0.6114
CLUBS NINE DIAMONDS QUEEN,0.3822,0.0108,0.607
HEARTS FIVE CLUBS KING,0.4694,0.0052,0.5254
HEARTS FOUR HEARTS TWO,0.599,0.0544,0.3466
CLUBS NINE HEARTS ACE,0.4108,0.0044,0.5848
SPADES THREE DIAMONDS FIVE,0.627,0.0564,0.3166
HEARTS FOUR CLUBS ACE,0.4594,0.0042,0.5364
CLUBS TEN SPADES SIX,0.4576,0.0258,0.5166
HEARTS THREE DIAMONDS TEN,0.474,0.0232,0.5028
SPADES SIX HEARTS ACE,0.4498,0.0044,0.5458
HEARTS SIX SPADES TEN,0.4586,0.018,0.5234
HEARTS QUEEN CLUBS KING,0.399,0.007,0.594
SPADES KING SPADES SIX,0.4196,0.0058,0.5746
SPADES QUEEN SPADES FIVE,0.4368,0.0122,0.551
CLUBS QUEEN DIAMONDS FOUR,0.4592,0.0124,0.5284
HEARTS THREE CLUBS TWO,0.6476,0.0554,0.297
SPADES SIX DIAMONDS TEN,0.4556,0.0236,0.5208
CLUBS FIVE DIAMONDS QUEEN,0.4472,0.013,0.5398
CLUBS TEN CLUBS FOUR,0.4404,0.0266,0.533
SPADES JACK DIAMONDS JACK,0.2066,0.0356,0.7578
CLUBS JACK CLUBS NINE,0.3748,0.013,0.6122
CLUBS TWO DIAMONDS NINE,0.466,0.041,0.493
DIAMONDS KING DIAMONDS JACK,0.355,0.009,0.636
CLUBS NINE DIAMONDS JACK,0.3712,0.0156,0.6132
CLUBS TEN CLUBS ACE,0.3826,0.0042,0.6132
CLUBS ACE HEARTS JACK,0.4246,0.002,0.5734
HEARTS FIVE DIAMONDS JACK,0.4508,0.0182,0.531
SPADES NINE DIAMONDS NINE,0.1976,0.0554,0.747
CLUBS SEVEN CLUBS TWO,0.6234,0.1292,0.2474
HEARTS FIVE HEARTS KING,0.4332,0.0088,0.558
SPADES TEN CLUBS SIX,0.4602,0.0238,0.516
SPADES KING CLUBS FOUR,0.4734,0.0074,0.5192
CLUBS THREE SPADES TWO,0.6536,0.0596,0.2868
SPADES ACE HEARTS QUEEN,0.4124,0.0036,0.584
SPADES KING DIAMONDS JACK,0.3952,0.005,0.5998
HEARTS THREE SPADES THREE,0.4642,0.0806,0.4552
SPADES FIVE HEARTS ACE,0.451,0.0052,0.5438
CLUBS SIX SPADES SEVEN,0.6276,0.1388,0.2336
CLUBS FOUR DIAMONDS FIVE,0.6218,0.0594,0.3188
SPADES FOUR HEARTS NINE,0.4684,0.0396,0.492
SPADES QUEEN HEARTS FIVE,0.456,0.0116,0.5324
CLUBS TWO DIAMONDS FOUR,0.6356,0.0628,0.3016
SPADES KING DIAMONDS TWO,0.461,0.0086,0.5304
DIAMONDS KING HEARTS QUEEN,0.3788,0.0068,0.6144
DIAMONDS QUEEN HEARTS JACK,0.3656,0.0104,0.624
SPADES QUEEN DIAMONDS SIX,0.4388,0.014,0.5472
SPADES JACK DIAMONDS TEN,0.3838,0.0152,0.601
SPADES THREE DIAMONDS FOUR,0.6212,0.06,0.3188
CLUBS EIGHT HEARTS TEN,0.3038,0.0714,0.6248
SPADES FOUR SPADES THREE,0.576,0.0554,0.3686
CLUBS NINE SPADES TWO,0.4758,0.0386,0.4856
SPADES KING CLUBS SIX,0.4592,0.0066,0.5342
CLUBS FOUR SPADES TWO,0.6466,0.0528,0.3006
SPADES ACE HEARTS SEVEN,0.3326,0.0202,0.6472
HEARTS SEVEN CLUBS KING,0.3254,0.031,0.6436
DIAMONDS TWO HEARTS SIX,0.656,0.0542,0.2898
HEARTS EIGHT DIAMONDS THREE,0.5138,0.281,0.2052
SPADES TEN SPADES FIVE,0.446,0.0252,0.5288
SPADES JACK HEARTS THREE,0.4752,0.0138,0.511
SPADES FIVE HEARTS NINE,0.448,0.0404,0.5116
DIAMONDS THREE HEARTS JACK,0.4774,0.0156,0.507
CLUBS SIX SPADES FIVE,0.6234,0.0534,0.3232
HEARTS TWO HEARTS ACE,0.4498,0.0046,0.5456
CLUBS JACK DIAMONDS SIX,0.459,0.018,0.523
SPADES QUEEN HEARTS TEN,0.4002,0.0096,0.5902
SPADES KING CLUBS TWO,0.4854,0.0104,0.5042
CLUBS FIVE HEARTS KING,0.4668,0.006,0.5272
CLUBS EIGHT HEARTS KING,0.329,0.032,0.639
SPADES TEN DIAMONDS NINE,0.3636,0.0262,0.6102
CLUBS FOUR DIAMONDS SIX,0.6204,0.0558,0.3238
SPADES FOUR DIAMONDS JACK,0.455,0.0174,0.5276
DIAMONDS THREE CLUBS SEVEN,0.6482,0.1366,0.2152
HEARTS FOUR SPADES EIGHT,0.5098,0.2786,0.2116
DIAMONDS NINE DIAMONDS FOUR,0.4254,0.037,0.5376
SPADES SEVEN CLUBS KING,0.3328,0.033,0.6342
DIAMONDS THREE DIAMONDS SIX,0.6362,0.0674,0.2964
DIAMONDS SIX DIAMONDS FIVE,0.612,0.0578,0.3302
SPADES QUEEN CLUBS ACE,0.3926,0.0038,0.6036
HEARTS THREE CLUBS KING,0.4776,0.0058,0.5166
HEARTS THREE CLUBS THREE,0.4694,0.0754,0.4552
SPADES KING DIAMONDS TEN,0.3846,0.0066,0.6088
HEARTS SEVEN CLUBS THREE,0.6476,0.146,0.2064
HEARTS EIGHT DIAMONDS ACE,0.3066,0.0258,0.6676
HEARTS SIX DIAMONDS FOUR,0.6274,0.0574,0.3152
DIAMONDS QUEEN SPADES THREE,0.4626,0.012,0.5254
SPADES ACE HEARTS NINE,0.4276,0.0028,0.5696
SPADES ACE DIAMONDS KING,0.4006,0.0036,0.5958
CLUBS SEVEN CLUBS KING,0.3058,0.0308,0.6634
SPADES EIGHT DIAMONDS FOUR,0.5046,0.293,0.2024
HEARTS TEN DIAMONDS FOUR,0.4696,0.0234,0.507
HEARTS FIVE HEARTS TEN,0.4486,0.0262,0.5252
DIAMONDS QUEEN DIAMONDS JACK,0.342,0.0088,0.6492
HEARTS SIX DIAMONDS FIVE,0.6082,0.0582,0.3336
SPADES ACE DIAMONDS TEN,0.3944,0.0044,0.6012
SPADES JACK HEARTS FIVE,0.4602,0.016,0.5238
CLUBS SEVEN CLUBS FIVE,0.6006,0.1294,0.27
SPADES ACE CLUBS SIX,0.4594,0.004,0.5366
CLUBS ACE CLUBS QUEEN,0.3942,0.0044,0.6014
CLUBS FOUR CLUBS KING,0.4382,0.0084,0.5534
SPADES SIX CLUBS QUEEN,0.4582,0.0132,0.5286
SPADES SEVEN DIAMONDS ACE,0.3162,0.02,0.6638
HEARTS THREE CLUBS ACE,0.4752,0.0036,0.5212
HEARTS EIGHT SPADES TWO,0.508,0.2866,0.2054
DIAMONDS JACK CLUBS ACE,0.3988,0.0042,0.597
SPADES NINE HEARTS TEN,0.384,0.0236,0.5924
CLUBS JACK CLUBS THREE,0.4512,0.0166,0.5322
SPADES NINE HEARTS ACE,0.4126,0.0046,0.5828
HEARTS THREE HEARTS QUEEN,0.4486,0.009,0.5424
HEARTS FIVE CLUBS SIX,0.6358,0.0594,0.3048
SPADES KING SPADES FIVE,0.4392,0.0088,0.552
CLUBS FOUR CLUBS TWO,0.6064,0.0568,0.3368
HEARTS EIGHT HEARTS TEN,0.296,0.068,0.636
HEARTS THREE HEARTS NINE,0.4508,0.036,0.5132
SPADES KING CLUBS NINE,0.4014,0.0068,0.5918
CLUBS EIGHT HEARTS ACE,0.3344,0.022,0.6436
CLUBS EIGHT CLUBS THREE,0.4868,0.2762,0.237
HEARTS TWO DIAMONDS FIVE,0.6418,0.0596,0.2986
HEARTS TWO CLUBS THREE,0.6424,0.0646,0.293
SPADES QUEEN HEARTS ACE,0.4122,0.0046,0.5832
HEARTS FOUR SPADES FOUR,0.4454,0.08,0.4746
DIAMONDS TWO CLUBS SIX,0.6386,0.0652,0.2962
CLUBS TEN SPADES NINE,0.3794,0.0234,0.5972
CLUBS SIX CLUBS KING,0.4268,0.0078,0.5654
HEARTS SIX HEARTS JACK,0.4384,0.0166,0.545
HEARTS TWO SPADES SEVEN,0.6528,0.1366,0.2106
SPADES ACE DIAMONDS FOUR,0.462,0.0036,0.5344
SPADES KING CLUBS THREE,0.4798,0.0052,0.515
CLUBS THREE SPADES THREE,0.4614,0.083,0.4556
DIAMONDS THREE HEARTS FOUR,0.6242,0.058,0.3178
CLUBS NINE CLUBS SIX,0.4212,0.0364,0.5424
CLUBS SIX CLUBS FOUR,0.6036,0.0504,0.346
HEARTS FIVE HEARTS NINE,0.4248,0.0388,0.5364
CLUBS THREE CLUBS QUEEN,0.4418,0.012,0.5462
SPADES FIVE CLUBS ACE,0.4534,0.0054,0.5412
CLUBS SIX SPADES FOUR,0.6358,0.057,0.3072
DIAMONDS ACE DIAMONDS JACK,0.3566,0.0048,0.6386
HEARTS SEVEN SPADES SIX,0.614,0.1442,0.2418
CLUBS JACK HEARTS SIX,0.4586,0.0202,0.5212
DIAMONDS TWO CLUBS KING,0.4606,0.0092,0.5302
HEARTS SIX CLUBS THREE,0.6434,0.0582,0.2984
HEARTS FOUR DIAMONDS ACE,0.4406,0.006,0.5534
DIAMONDS ACE HEARTS ACE,0.2238,0.0044,0.7718
DIAMONDS THREE CLUBS ACE,0.4778,0.0048,0.5174
DIAMONDS TWO HEARTS THREE,0.658,0.0564,0.2856
SPADES EIGHT DIAMONDS TEN,0.2936,0.0764,0.63
HEARTS TWO SPADES THREE,0.6364,0.0674,0.2962
CLUBS TWO CLUBS KING,0.445,0.0092,0.5458
CLUBS EIGHT CLUBS KING,0.3122,0.031,0.6568
SPADES EIGHT DIAMONDS QUEEN,0.2898,0.045,0.6652
SPADES JACK CLUBS THREE,0.4822,0.0188,0.499
HEARTS SEVEN DIAMONDS ACE,0.3242,0.0234,0.6524
CLUBS SEVEN SPADES SIX,0.6286,0.139,0.2324
HEARTS EIGHT HEARTS SIX,0.4792,0.2648,0.256
HEARTS SEVEN DIAMONDS TEN,0.2952,0.0714,0.6334
SPADES EIGHT DIAMONDS ACE,0.3038,0.024,0.6722
SPADES KING DIAMONDS FOUR,0.45,0.0084,0.5416
SPADES KING SPADES EIGHT,0.3134,0.0306,0.656
CLUBS JACK SPADES NINE,0.3904,0.0154,0.5942
CLUBS TWO HEARTS NINE,0.4612,0.0434,0.4954
SPADES EIGHT CLUBS FIVE,0.5072,0.2814,0.2114
SPADES NINE HEARTS TWO,0.4804,0.0396,0.48
HEARTS QUEEN DIAMONDS SIX,0.4614,0.0128,0.5258
SPADES ACE DIAMONDS FIVE,0.4382,0.0042,0.5576
HEARTS ACE HEARTS QUEEN,0.3946,0.0034,0.602
SPADES SIX HEARTS JACK,0.4764,0.0146,0.509
CLUBS SEVEN HEARTS JACK,0.3314,0.0524,0.6162
CLUBS FIVE DIAMONDS SIX,0.6166,0.0598,0.3236
DIAMONDS TEN HEARTS TEN,0.2014,0.0522,0.7464
CLUBS TWO SPADES TWO,0.4636,0.0828,0.4536
CLUBS TEN CLUBS QUEEN,0.3688,0.0082,0.623
SPADES EIGHT DIAMONDS NINE,0.2652,0.1028,0.632
CLUBS JACK DIAMONDS TEN,0.3746,0.019,0.6064
HEARTS SIX HEARTS TWO,0.624,0.0552,0.3208
DIAMONDS KING DIAMONDS TEN,0.363,0.0064,0.6306
SPADES KING DIAMONDS FIVE,0.4572,0.0068,0.536
DIAMONDS NINE CLUBS KING,0.4038,0.0068,0.5894
HEARTS EIGHT DIAMONDS TEN,0.2764,0.077,0.6466
SPADES SEVEN SPADES TWO,0.6108,0.1366,0.2526
CLUBS NINE CLUBS THREE,0.4526,0.0382,0.5092
CLUBS JACK HEARTS THREE,0.4832,0.016,0.5008
DIAMONDS TWO SPADES TEN,0.4738,0.0258,0.5004
CLUBS NINE DIAMONDS TEN,0.362,0.0266,0.6114
SPADES NINE DIAMONDS QUEEN,0.3772,0.0112,0.6116
CLUBS THREE CLUBS ACE,0.4488,0.0042,0.547
DIAMONDS JACK DIAMONDS FIVE,0.3974,0.017,0.5856
DIAMONDS QUEEN SPADES FOUR,0.4606,0.0126,0.5268
SPADES TEN CLUBS TWO,0.4806,0.0268,0.4926
SPADES JACK CLUBS FOUR,0.4742,0.0174,0.5084
SPADES ACE CLUBS EIGHT,0.3262,0.0252,0.6486
SPADES ACE HEARTS FIVE,0.4696,0.004,0.5264
SPADES ACE SPADES QUEEN,0.3882,0.0038,0.608
CLUBS JACK SPADES TWO,0.4768,0.0188,0.5044
DIAMONDS THREE CLUBS TEN,0.4608,0.0298,0.5094
DIAMONDS TWO SPADES NINE,0.4782,0.0382,0.4836
HEARTS FOUR CLUBS TWO,0.628,0.062,0.31
HEARTS FIVE HEARTS TWO,0.6028,0.0538,0.3434
CLUBS TEN CLUBS EIGHT,0.2904,0.072,0.6376
HEARTS THREE CLUBS FIVE,0.6136,0.0592,0.3272
CLUBS FIVE CLUBS QUEEN,0.4376,0.0114,0.551
CLUBS SIX CLUBS FIVE,0.5796,0.0544,0.366
DIAMONDS TEN HEARTS QUEEN,0.3688,0.0098,0.6214
CLUBS EIGHT SPADES TWO,0.5168,0.2848,0.1984
SPADES SEVEN DIAMONDS SIX,0.6224,0.1352,0.2424
SPADES EIGHT HEARTS ACE,0.3118,0.0252,0.663
CLUBS TEN CLUBS NINE,0.3692,0.024,0.6068
CLUBS ACE DIAMONDS SIX,0.4502,0.0042,0.5456
HEARTS SIX DIAMONDS JACK,0.451,0.0206,0.5284
CLUBS TEN CLUBS THREE,0.4502,0.0268,0.523
DIAMONDS QUEEN HEARTS KING,0.3722,0.0068,0.621
SPADES NINE SPADES THREE,0.4476,0.0396,0.5128
HEARTS FIVE CLUBS SEVEN,0.6242,0.1374,0.2384
HEARTS KING HEARTS NINE,0.3818,0.0094,0.6088
HEARTS FIVE DIAMONDS FIVE,0.4328,0.0772,0.49
SPADES NINE SPADES EIGHT,0.2792,0.0972,0.6236
CLUBS TEN DIAMONDS FOUR,0.4698,0.0236,0.5066
SPADES KING SPADES SEVEN,0.3014,0.026,0.6726
DIAMONDS TWO CLUBS NINE,0.4794,0.0392,0.4814
CLUBS JACK DIAMONDS FIVE,0.4592,0.0172,0.5236
HEARTS EIGHT SPADES SEVEN,0.0684,0.9084,0.0232
SPADES JACK HEARTS TWO,0.4704,0.0188,0.5108
SPADES FIVE SPADES THREE,0.5806,0.0578,0.3616
DIAMONDS KING DIAMONDS QUEEN,0.3464,0.0078,0.6458
SPADES FOUR SPADES TWO,0.585,0.0574,0.3576
HEARTS SIX SPADES EIGHT,0.5076,0.268,0.2244
DIAMONDS QUEEN HEARTS NINE,0.3814,0.0122,0.6064
SPADES EIGHT CLUBS TWO,0.532,0.2724,0.1956
HEARTS TEN CLUBS QUEEN,0.3912,0.0062,0.6026
DIAMONDS JACK DIAMONDS SIX,0.4168,0.0198,0.5634
DIAMONDS TWO DIAMONDS TEN,0.4304,0.0268,0.5428
CLUBS TEN SPADES FOUR,0.4632,0.026,0.5108
CLUBS SEVEN HEARTS THREE,0.6562,0.1374,0.2064
SPADES KING HEARTS FIVE,0.4566,0.0066,0.5368
SPADES ACE SPADES TEN,0.3896,0.0036,0.6068
HEARTS KING DIAMONDS TEN,0.397,0.0062,0.5968
HEARTS ACE DIAMONDS FIVE,0.4558,0.004,0.5402
SPADES SEVEN HEARTS QUEEN,0.3466,0.0356,0.6178
SPADES ACE SPADES JACK,0.3856,0.004,0.6104
CLUBS SEVEN SPADES FIVE,0.6362,0.1354,0.2284
CLUBS NINE SPADES SEVEN,0.3008,0.0914,0.6078
SPADES TEN HEARTS TEN,0.2144,0.0422,0.7434
DIAMONDS ACE DIAMONDS TEN,0.3584,0.0068,0.6348
CLUBS EIGHT DIAMONDS SIX,0.4974,0.2868,0.2158
CLUBS JACK SPADES TEN,0.398,0.0144,0.5876
CLUBS SIX SPADES EIGHT,0.5002,0.279,0.2208
HEARTS SIX SPADES THREE,0.653,0.0586,0.2884
SPADES TEN HEARTS JACK,0.39,0.0114,0.5986
SPADES FOUR CLUBS ACE,0.4732,0.0048,0.522
SPADES TEN HEARTS QUEEN,0.408,0.0072,0.5848
CLUBS KING HEARTS NINE,0.4154,0.0082,0.5764
CLUBS SIX HEARTS KING,0.4578,0.0058,0.5364
SPADES EIGHT DIAMONDS JACK,0.2948,0.0566,0.6486
DIAMONDS JACK CLUBS QUEEN,0.3884,0.0112,0.6004
CLUBS SIX HEARTS NINE,0.4492,0.0402,0.5106
CLUBS FOUR CLUBS ACE,0.446,0.0044,0.5496
DIAMONDS TEN HEARTS JACK,0.3818,0.0158,0.6024
DIAMONDS ACE DIAMONDS QUEEN,0.3536,0.0054,0.641
CLUBS SEVEN DIAMONDS FOUR,0.6278,0.1356,0.2366
CLUBS NINE CLUBS FIVE,0.4494,0.0328,0.5178
SPADES SEVEN DIAMONDS FIVE,0.6298,0.1406,0.2296
HEARTS TWO HEARTS NINE,0.4484,0.0398,0.5118
HEARTS SEVEN CLUBS FIVE,0.637,0.1396,0.2234
SPADES ACE HEARTS KING,0.4138,0.004,0.5822
DIAMONDS THREE HEARTS QUEEN,0.4766,0.013,0.5104
SPADES SIX DIAMONDS NINE,0.4286,0.0416,0.5298
DIAMONDS KING DIAMONDS SIX,0.402,0.0084,0.5896
DIAMONDS JACK CLUBS KING,0.3938,0.0058,0.6004
CLUBS EIGHT SPADES FIVE,0.5056,0.287,0.2074
SPADES FOUR DIAMONDS FOUR,0.4468,0.0818,0.4714
CLUBS NINE DIAMONDS FIVE,0.446,0.0398,0.5142
CLUBS THREE CLUBS KING,0.4488,0.0088,0.5424
HEARTS SIX HEARTS FOUR,0.5972,0.0514,0.3514
DIAMONDS ACE SPADES THREE,0.4596,0.0046,0.5358
DIAMONDS THREE DIAMONDS QUEEN,0.4256,0.0118,0.5626
SPADES QUEEN CLUBS FIVE,0.467,0.0094,0.5236
SPADES JACK CLUBS SEVEN,0.3318,0.0496,0.6186
CLUBS JACK HEARTS ACE,0.4052,0.003,0.5918
CLUBS TEN CLUBS SEVEN,0.298,0.0662,0.6358
SPADES SEVEN SPADES FOUR,0.602,0.1348,0.2632
DIAMONDS KING HEARTS ACE,0.3922,0.0044,0.6034
DIAMONDS JACK HEARTS NINE,0.3836,0.0178,0.5986
SPADES JACK SPADES SIX,0.4308,0.015,0.5542
CLUBS SIX SPADES SIX,0.4108,0.0766,0.5126
SPADES SEVEN HEARTS TEN,0.3126,0.0774,0.61
HEARTS SIX CLUBS EIGHT,0.5002,0.2744,0.2254
SPADES NINE DIAMONDS TEN,0.3626,0.0234,0.614
SPADES SIX CLUBS TWO,0.6532,0.0588,0.288
CLUBS JACK DIAMONDS NINE,0.3774,0.0162,0.6064
SPADES KING DIAMONDS QUEEN,0.3862,0.0074,0.6064
DIAMONDS THREE SPADES EIGHT,0.5138,0.2952,0.191
SPADES TEN CLUBS FOUR,0.49,0.0244,0.4856
CLUBS JACK HEARTS TWO,0.4862,0.0146,0.4992
HEARTS FOUR DIAMONDS FIVE,0.603,0.0654,0.3316
CLUBS NINE DIAMONDS KING,0.3944,0.0082,0.5974
DIAMONDS TWO SPADES TWO,0.464,0.0812,0.4548
HEARTS THREE SPADES FOUR,0.6378,0.0538,0.3084
HEARTS THREE SPADES SIX,0.6394,0.06,0.3006
HEARTS EIGHT CLUBS FIVE,0.5016,0.2856,0.2128
CLUBS TEN DIAMONDS JACK,0.375,0.0124,0.6126
DIAMONDS NINE HEARTS TEN,0.373,0.0244,0.6026
DIAMONDS TWO DIAMONDS QUEEN,0.4288,0.014,0.5572
SPADES EIGHT DIAMONDS SIX,0.4898,0.2912,0.219
DIAMONDS KING CLUBS QUEEN,0.3814,0.008,0.6106
HEARTS ACE CLUBS ACE,0.225,0.0028,0.7722
CLUBS TEN HEARTS JACK,0.3916,0.0144,0.594
SPADES NINE CLUBS KING,0.4128,0.0066,0.5806
HEARTS ACE SPADES THREE,0.4784,0.0042,0.5174
DIAMONDS TWO SPADES FIVE,0.6362,0.0646,0.2992
SPADES SIX SPADES TWO,0.6188,0.0532,0.328
DIAMONDS JACK DIAMONDS TEN,0.3372,0.0156,0.6472
SPADES NINE SPADES SEVEN,0.2782,0.104,0.6178
HEARTS KING CLUBS ACE,0.4132,0.0052,0.5816
SPADES FIVE DIAMONDS NINE,0.4326,0.0374,0.53
HEARTS TWO DIAMONDS QUEEN,0.4638,0.014,0.5222
CLUBS SEVEN DIAMONDS TEN,0.2874,0.0726,0.64
HEARTS SEVEN DIAMONDS FIVE,0.644,0.1352,0.2208
CLUBS TEN SPADES FIVE,0.4586,0.0218,0.5196
SPADES SEVEN CLUBS ACE,0.3498,0.0206,0.6296
HEARTS KING HEARTS TEN,0.3754,0.0062,0.6184
HEARTS KING HEARTS JACK,0.382,0.0078,0.6102
SPADES TEN DIAMONDS FIVE,0.4556,0.0302,0.5142
HEARTS KING CLUBS KING,0.2272,0.01,0.7628
HEARTS EIGHT SPADES NINE,0.2874,0.0926,0.62
CLUBS EIGHT SPADES SIX,0.5036,0.2788,0.2176
CLUBS FIVE DIAMONDS FOUR,0.5952,0.0616,0.3432
SPADES FOUR DIAMONDS TEN,0.4574,0.0264,0.5162
DIAMONDS TWO HEARTS TEN,0.473,0.0264,0.5006
HEARTS SEVEN SPADES QUEEN,0.3232,0.037,0.6398
DIAMONDS THREE DIAMONDS NINE,0.4282,0.0386,0.5332
DIAMONDS FIVE CLUBS QUEEN,0.4624,0.0122,0.5254
CLUBS JACK CLUBS FOUR,0.4404,0.0194,0.5402
CLUBS TEN HEARTS FOUR,0.4776,0.0258,0.4966
SPADES SEVEN HEARTS JACK,0.3328,0.0542,0.613
HEARTS TWO SPADES FOUR,0.6278,0.0556,0.3166
CLUBS TEN HEARTS ACE,0.414,0.0026,0.5834
SPADES NINE CLUBS TWO,0.485,0.0386,0.4764
SPADES ACE DIAMONDS TWO,0.4674,0.0054,0.5272
DIAMONDS FIVE DIAMONDS FOUR,0.6072,0.056,0.3368
SPADES SIX DIAMONDS FOUR,0.635,0.0574,0.3076
DIAMONDS ACE SPADES FIVE,0.4442,0.0068,0.549
DIAMONDS SIX HEARTS TEN,0.4448,0.0234,0.5318
HEARTS SEVEN SPADES EIGHT,0.0674,0.905,0.0276
DIAMONDS THREE SPADES SEVEN,0.6476,0.1382,0.2142
HEARTS THREE SPADES TWO,0.6448,0.0602,0.295
DIAMONDS ACE SPADES TWO,0.4568,0.0054,0.5378
SPADES KING HEARTS FOUR,0.4662,0.0082,0.5256
DIAMONDS THREE SPADES JACK,0.47,0.0168,0.5132
SPADES JACK CLUBS SIX,0.4824,0.0146,0.503
DIAMONDS TWO CLUBS QUEEN,0.4752,0.0144,0.5104
HEARTS EIGHT HEARTS NINE,0.2678,0.0998,0.6324
CLUBS TWO CLUBS QUEEN,0.4466,0.0106,0.5428
CLUBS SEVEN HEARTS KING,0.3324,0.0318,0.6358
CLUBS SEVEN HEARTS QUEEN,0.3354,0.0396,0.625
SPADES SIX HEARTS NINE,0.4544,0.0418,0.5038
SPADES TEN SPADES NINE,0.3586,0.021,0.6204
HEARTS FOUR CLUBS KING,0.4734,0.0082,0.5184
DIAMONDS ACE DIAMONDS FOUR,0.402,0.0072,0.5908
DIAMONDS TWO HEARTS ACE,0.4692,0.0038,0.527
CLUBS SIX HEARTS JACK,0.4688,0.0188,0.5124
DIAMONDS KING DIAMONDS NINE,0.3514,0.0072,0.6414
SPADES ACE DIAMONDS SIX,0.4496,0.005,0.5454
HEARTS SEVEN SPADES SEVEN,0.347,0.0696,0.5834
HEARTS FIVE SPADES FOUR,0.622,0.0628,0.3152
HEARTS FOUR DIAMONDS NINE,0.4632,0.041,0.4958
CLUBS JACK SPADES JACK,0.2138,0.0388,0.7474
HEARTS TWO SPADES TWO,0.4528,0.0814,0.4658
CLUBS TWO DIAMONDS TEN,0.4604,0.0286,0.511
SPADES KING SPADES TWO,0.4498,0.0076,0.5426
CLUBS FIVE HEARTS TWO,0.635,0.0564,0.3086
