opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.649,0.0034,0.3476
HEARTS FIVE HEARTS TWO,0.648,0.0044,0.3476
DIAMONDS THREE HEARTS JACK,0.6546,0.0054,0.34
SPADES FOUR CLUBS QUEEN,0.6496,0.004,0.3464
DIAMONDS QUEEN HEARTS TWO,0.6502,0.006,0.3438
DIAMONDS KING DIAMONDS QUEEN,0.5598,0.0038,0.4364
DIAMONDS KING HEARTS TWO,0.655,0.0046,0.3404
HEARTS THREE DIAMONDS QUEEN,0.668,0.0038,0.3282
HEARTS THREE HEARTS TWO,0.6258,0.0052,0.369
SPADES FOUR CLUBS ACE,0.412,0.3568,0.2312
HEARTS TWO CLUBS ACE,0.4134,0.3504,0.2362
DIAMONDS QUEEN CLUBS ACE,0.2892,0.0574,0.6534
HEARTS TWO CLUBS QUEEN,0.6534,0.0038,0.3428
DIAMONDS QUEEN CLUBS QUEEN,0.3334,0.0016,0.665
HEARTS TWO CLUBS KING,0.6744,0.0032,0.3224
DIAMONDS QUEEN CLUBS KING,0.6016,0.0012,0.3972
SPADES EIGHT SPADES FIVE,0.633,0.0044,0.3626
HEARTS TWO CLUBS TEN,0.6566,0.0042,0.3392
DIAMONDS QUEEN CLUBS TEN,0.5868,0.0022,0.411
SPADES NINE SPADES FIVE,0.644,0.0074,0.3486
HEARTS TWO CLUBS JACK,0.662,0.0038,0.3342
DIAMONDS QUEEN CLUBS JACK,0.5884,0.003,0.4086
SPADES SEVEN SPADES FIVE,0.6136,0.004,0.3824
DIAMONDS FIVE CLUBS QUEEN,0.6536,0.0064,0.34
SPADES EIGHT CLUBS ACE,0.2544,0.2124,0.5332
CLUBS KING DIAMONDS FIVE,0.6516,0.0036,0.3448
SPADES EIGHT CLUBS KING,0.6226,0.0032,0.3742
CLUBS ACE DIAMONDS FIVE,0.4108,0.351,0.2382
SPADES EIGHT CLUBS QUEEN,0.609,0.004,0.387
SPADES EIGHT CLUBS JACK,0.5984,0.0048,0.3968
SPADES EIGHT CLUBS TEN,0.5918,0.0042,0.404
DIAMONDS FIVE CLUBS TEN,0.6534,0.0046,0.342
DIAMONDS FIVE CLUBS JACK,0.6576,0.003,0.3394
HEARTS JACK DIAMONDS TEN,0.58,0.0046,0.4154
DIAMONDS TEN HEARTS TEN,0.3526,0.0026,0.6448
SPADES QUEEN CLUBS NINE,0.6036,0.0044,0.392
SPADES KING CLUBS NINE,0.614,0.0058,0.3802
HEARTS SIX HEARTS KING,0.7076,0.0272,0.2652
DIAMONDS KING SPADES SEVEN,0.6212,0.0028,0.376
HEARTS THREE SPADES SEVEN,0.6542,0.0076,0.3382
SPADES KING DIAMONDS SEVEN,0.6236,0.005,0.3714
HEARTS SIX HEARTS QUEEN,0.7166,0.0234,0.26
SPADES QUEEN DIAMONDS SEVEN,0.626,0.0036,0.3704
SPADES NINE DIAMONDS KING,0.6188,0.0034,0.3778
HEARTS THREE SPADES NINE,0.6518,0.0054,0.3428
HEARTS SIX HEARTS ACE,0.0728,0.857,0.0702
DIAMONDS KING SPADES EIGHT,0.627,0.0046,0.3684
HEARTS THREE SPADES EIGHT,0.6556,0.0052,0.3392
CLUBS NINE HEARTS THREE,0.662,0.006,0.332
CLUBS NINE DIAMONDS KING,0.6066,0.0044,0.389
CLUBS EIGHT HEARTS THREE,0.662,0.0036,0.3344
CLUBS EIGHT DIAMONDS KING,0.624,0.0038,0.3722
HEARTS THREE SPADES THREE,0.4862,0.005,0.5088
DIAMONDS KING SPADES THREE,0.6596,0.0066,0.3338
HEARTS THREE SPADES TWO,0.6662,0.0078,0.326
DIAMONDS KING SPADES TWO,0.6546,0.0058,0.3396
DIAMONDS KING SPADES FIVE,0.6488,0.004,0.3472
HEARTS THREE SPADES FIVE,0.6498,0.005,0.3452
HEARTS THREE SPADES FOUR,0.6558,0.0062,0.338
DIAMONDS KING SPADES FOUR,0.6468,0.0058,0.3474
DIAMONDS KING CLUBS TWO,0.6606,0.0058,0.3336
HEARTS THREE CLUBS TWO,0.6756,0.005,0.3194
DIAMONDS KING CLUBS THREE,0.6592,0.0058,0.335
HEARTS THREE CLUBS THREE,0.4934,0.0044,0.5022
CLUBS FOUR DIAMONDS KING,0.667,0.0066,0.3264
HEARTS THREE CLUBS FOUR,0.6488,0.0068,0.3444
DIAMONDS KING CLUBS FIVE,0.664,0.003,0.333
HEARTS THREE CLUBS FIVE,0.6534,0.0054,0.3412
CLUBS SIX DIAMONDS KING,0.7564,0.0314,0.2122
HEARTS THREE CLUBS SIX,0.735,0.0252,0.2398
HEARTS THREE CLUBS SEVEN,0.6676,0.0048,0.3276
CLUBS SEVEN DIAMONDS KING,0.6406,0.0034,0.356
HEARTS THREE DIAMONDS KING,0.6542,0.0062,0.3396
DIAMONDS KING DIAMONDS ACE,0.2728,0.0418,0.6854
HEARTS THREE DIAMONDS ACE,0.4,0.3702,0.2298
HEARTS FOUR DIAMONDS KING,0.6588,0.0032,0.338
HEARTS FOUR HEARTS THREE,0.607,0.0058,0.3872
HEARTS FIVE DIAMONDS KING,0.6616,0.0044,0.334
HEARTS THREE HEARTS FIVE,0.6132,0.006,0.3808
HEARTS SIX DIAMONDS KING,0.761,0.0242,0.2148
HEARTS THREE HEARTS SIX,0.6938,0.0268,0.2794
DIAMONDS KING HEARTS SEVEN,0.6218,0.0026,0.3756
HEARTS THREE HEARTS SEVEN,0.623,0.0064,0.3706
DIAMONDS KING HEARTS EIGHT,0.6294,0.0054,0.3652
HEARTS THREE HEARTS EIGHT,0.6358,0.0036,0.3606
HEARTS SIX HEARTS TEN,0.6972,0.0212,0.2816
SPADES TEN DIAMONDS SEVEN,0.592,0.0042,0.4038
DIAMONDS KING HEARTS NINE,0.6182,0.0032,0.3786
HEARTS THREE HEARTS NINE,0.6344,0.005,0.3606
HEARTS SIX HEARTS JACK,0.7098,0.0246,0.2656
SPADES JACK DIAMONDS SEVEN,0.6024,0.0048,0.3928
HEARTS FIVE CLUBS FOUR,0.6394,0.0052,0.3554
HEARTS FIVE CLUBS FIVE,0.4748,0.0062,0.519
SPADES SEVEN SPADES FOUR,0.6444,0.006,0.3496
CLUBS SIX HEARTS FIVE,0.7176,0.025,0.2574
SPADES EIGHT SPADES FOUR,0.6372,0.0072,0.3556
SPADES NINE SPADES FOUR,0.652,0.0074,0.3406
CLUBS SEVEN HEARTS FIVE,0.6236,0.0038,0.3726
SPADES QUEEN DIAMONDS FIVE,0.6626,0.0042,0.3332
SPADES KING DIAMONDS FIVE,0.6552,0.0056,0.3392
HEARTS FIVE CLUBS TWO,0.668,0.0056,0.3264
HEARTS FIVE CLUBS THREE,0.6682,0.0064,0.3254
SPADES FIVE SPADES FOUR,0.633,0.0062,0.3608
HEARTS FIVE SPADES TWO,0.665,0.0044,0.3306
HEARTS FIVE SPADES THREE,0.6658,0.006,0.3282
HEARTS FIVE SPADES FOUR,0.6406,0.0048,0.3546
HEARTS FIVE SPADES FIVE,0.478,0.0052,0.5168
CLUBS EIGHT HEARTS FIVE,0.6346,0.0036,0.3618
CLUBS NINE HEARTS FIVE,0.657,0.0028,0.3402
HEARTS KING DIAMONDS TEN,0.6036,0.0028,0.3936
HEARTS QUEEN DIAMONDS TEN,0.599,0.0048,0.3962
HEARTS ACE DIAMONDS TEN,0.2822,0.1064,0.6114
HEARTS FIVE HEARTS SEVEN,0.5906,0.006,0.4034
HEARTS SIX HEARTS FIVE,0.6582,0.0264,0.3154
HEARTS FIVE HEARTS NINE,0.5994,0.0048,0.3958
CLUBS NINE SPADES TEN,0.5832,0.0052,0.4116
HEARTS FIVE HEARTS EIGHT,0.5938,0.0044,0.4018
CLUBS NINE SPADES JACK,0.5768,0.0064,0.4168
CLUBS SIX DIAMONDS ACE,0.0678,0.9094,0.0228
HEARTS FOUR CLUBS SIX,0.7252,0.0264,0.2484
SPADES EIGHT SPADES THREE,0.6646,0.0042,0.3312
SPADES NINE SPADES THREE,0.6458,0.0072,0.347
HEARTS FOUR CLUBS SEVEN,0.6562,0.0034,0.3404
CLUBS SEVEN DIAMONDS ACE,0.264,0.284,0.452
CLUBS FOUR DIAMONDS ACE,0.4088,0.3712,0.22
HEARTS FOUR CLUBS FOUR,0.5012,0.004,0.4948
CLUBS FIVE DIAMONDS ACE,0.4068,0.361,0.2322
HEARTS FOUR CLUBS FIVE,0.651,0.004,0.345
SPADES SEVEN SPADES THREE,0.648,0.0062,0.3458
CLUBS EIGHT HEARTS FOUR,0.6576,0.0044,0.338
CLUBS EIGHT DIAMONDS ACE,0.2696,0.2088,0.5216
HEARTS FOUR CLUBS NINE,0.6654,0.0042,0.3304
CLUBS NINE DIAMONDS ACE,0.278,0.1616,0.5604
HEARTS FOUR SPADES FOUR,0.4858,0.0046,0.5096
DIAMONDS ACE SPADES FOUR,0.4008,0.3682,0.231
SPADES FIVE DIAMONDS ACE,0.4036,0.3678,0.2286
HEARTS FOUR SPADES FIVE,0.6424,0.0044,0.3532
HEARTS FOUR SPADES TWO,0.6678,0.006,0.3262
DIAMONDS ACE SPADES TWO,0.4002,0.358,0.2418
HEARTS FOUR SPADES THREE,0.6626,0.0046,0.3328
DIAMONDS ACE SPADES THREE,0.4178,0.348,0.2342
SPADES FOUR SPADES THREE,0.6434,0.0084,0.3482
SPADES EIGHT DIAMONDS ACE,0.2634,0.2134,0.5232
HEARTS FOUR SPADES EIGHT,0.6404,0.004,0.3556
SPADES FIVE SPADES THREE,0.6552,0.006,0.3388
SPADES NINE DIAMONDS ACE,0.2702,0.1604,0.5694
HEARTS FOUR SPADES NINE,0.6652,0.006,0.3288
SPADES SEVEN DIAMONDS ACE,0.2548,0.2752,0.47
HEARTS FOUR SPADES SEVEN,0.6512,0.005,0.3438
SPADES QUEEN SPADES EIGHT,0.6096,0.0056,0.3848
DIAMONDS TEN CLUBS JACK,0.5814,0.0024,0.4162
CLUBS JACK DIAMONDS SEVEN,0.6208,0.004,0.3752
SPADES KING SPADES EIGHT,0.623,0.0056,0.3714
DIAMONDS TEN CLUBS TEN,0.3522,0.0032,0.6446
DIAMONDS SEVEN CLUBS TEN,0.603,0.0014,0.3956
HEARTS FIVE DIAMONDS ACE,0.406,0.3624,0.2316
HEARTS FOUR HEARTS FIVE,0.6066,0.004,0.3894
HEARTS FOUR DIAMONDS ACE,0.4182,0.3542,0.2276
CLUBS ACE DIAMONDS TEN,0.2836,0.1056,0.6108
CLUBS ACE DIAMONDS SEVEN,0.269,0.2792,0.4518
DIAMONDS TEN CLUBS KING,0.593,0.0044,0.4026
CLUBS KING DIAMONDS SEVEN,0.6266,0.0026,0.3708
DIAMONDS TEN CLUBS QUEEN,0.5898,0.0038,0.4064
CLUBS QUEEN DIAMONDS SEVEN,0.6194,0.0042,0.3764
DIAMONDS ACE HEARTS NINE,0.2658,0.1644,0.5698
HEARTS FOUR HEARTS NINE,0.6172,0.0054,0.3774
SPADES KING SPADES JACK,0.5788,0.0058,0.4154
CLUBS NINE CLUBS TEN,0.5418,0.0054,0.4528
DIAMONDS ACE HEARTS EIGHT,0.2788,0.2108,0.5104
HEARTS FOUR HEARTS EIGHT,0.6182,0.003,0.3788
SPADES QUEEN SPADES JACK,0.5678,0.0048,0.4274
CLUBS NINE CLUBS JACK,0.557,0.0048,0.4382
DIAMONDS ACE HEARTS SEVEN,0.2776,0.285,0.4374
HEARTS FOUR HEARTS SEVEN,0.6052,0.0038,0.391
HEARTS SIX DIAMONDS ACE,0.067,0.91,0.023
HEARTS FOUR HEARTS SIX,0.6762,0.0234,0.3004
HEARTS ACE HEARTS QUEEN,0.2662,0.0566,0.6772
CLUBS THREE DIAMONDS ACE,0.4158,0.3468,0.2374
HEARTS FOUR CLUBS THREE,0.6638,0.005,0.3312
SPADES JACK DIAMONDS FIVE,0.643,0.006,0.351
CLUBS NINE CLUBS ACE,0.2592,0.1512,0.5896
CLUBS TWO DIAMONDS ACE,0.4326,0.3408,0.2266
HEARTS FOUR CLUBS TWO,0.669,0.0048,0.3262
SPADES TEN DIAMONDS FIVE,0.6546,0.0032,0.3422
SPADES TEN SPADES EIGHT,0.594,0.0046,0.4014
CLUBS NINE CLUBS QUEEN,0.5708,0.0052,0.424
HEARTS KING HEARTS QUEEN,0.5582,0.0032,0.4386
SPADES JACK SPADES EIGHT,0.594,0.0064,0.3996
CLUBS NINE CLUBS KING,0.5842,0.0046,0.4112
DIAMONDS QUEEN HEARTS TEN,0.5818,0.0028,0.4154
HEARTS TWO HEARTS TEN,0.6132,0.0038,0.383
DIAMONDS QUEEN HEARTS JACK,0.5786,0.0032,0.4182
HEARTS TWO HEARTS JACK,0.608,0.0054,0.3866
DIAMONDS QUEEN HEARTS KING,0.6,0.0034,0.3966
HEARTS TWO HEARTS KING,0.6084,0.006,0.3856
DIAMONDS QUEEN HEARTS QUEEN,0.3374,0.004,0.6586
HEARTS TWO HEARTS QUEEN,0.614,0.004,0.382
DIAMONDS QUEEN HEARTS ACE,0.302,0.0516,0.6464
HEARTS TWO HEARTS ACE,0.3928,0.3216,0.2856
SPADES KING HEARTS ACE,0.2784,0.047,0.6746
SPADES QUEEN HEARTS ACE,0.2822,0.0512,0.6666
SPADES JACK HEARTS ACE,0.2744,0.0848,0.6408
HEARTS SIX SPADES FOUR,0.719,0.031,0.25
HEARTS SIX SPADES FIVE,0.7044,0.0248,0.2708
SPADES KING SPADES QUEEN,0.5852,0.0078,0.407
SPADES TEN HEARTS ACE,0.2606,0.1128,0.6266
HEARTS SIX SPADES TWO,0.7388,0.0322,0.229
HEARTS SIX SPADES THREE,0.7324,0.0298,0.2378
HEARTS SIX SPADES EIGHT,0.7122,0.0254,0.2624
SPADES JACK CLUBS THREE,0.6526,0.0066,0.3408
HEARTS SIX SPADES NINE,0.7272,0.025,0.2478
SPADES TEN CLUBS THREE,0.644,0.0052,0.3508
SPADES NINE SPADES EIGHT,0.5824,0.0054,0.4122
HEARTS SIX SPADES SEVEN,0.7058,0.0224,0.2718
SPADES QUEEN CLUBS THREE,0.6408,0.0032,0.356
SPADES KING CLUBS THREE,0.6542,0.0052,0.3406
HEARTS SIX CLUBS FIVE,0.7008,0.0272,0.272
HEARTS SIX CLUBS FOUR,0.7228,0.0252,0.252
HEARTS SIX CLUBS SEVEN,0.7078,0.018,0.2742
CLUBS SIX HEARTS SIX,0.3574,0.0264,0.6162
CLUBS NINE HEARTS SIX,0.7202,0.0212,0.2586
CLUBS EIGHT HEARTS SIX,0.7038,0.0178,0.2784
HEARTS SIX HEARTS SEVEN,0.6706,0.0206,0.3088
HEARTS SIX HEARTS NINE,0.6918,0.0194,0.2888
HEARTS SIX HEARTS EIGHT,0.676,0.0188,0.3052
HEARTS SIX CLUBS THREE,0.7372,0.025,0.2378
HEARTS SIX CLUBS TWO,0.76,0.028,0.212
HEARTS QUEEN CLUBS JACK,0.5864,0.0038,0.4098
HEARTS QUEEN CLUBS TEN,0.5722,0.0042,0.4236
CLUBS ACE HEARTS QUEEN,0.2874,0.0598,0.6528
CLUBS NINE HEARTS ACE,0.2808,0.1566,0.5626
HEARTS QUEEN CLUBS KING,0.6042,0.003,0.3928
CLUBS NINE HEARTS KING,0.6152,0.0028,0.382
HEARTS QUEEN CLUBS QUEEN,0.335,0.0032,0.6618
CLUBS NINE HEARTS QUEEN,0.6046,0.0042,0.3912
CLUBS NINE HEARTS JACK,0.584,0.0056,0.4104
CLUBS NINE HEARTS TEN,0.5758,0.0042,0.42
SPADES JACK DIAMONDS NINE,0.5874,0.0046,0.408
SPADES TEN DIAMONDS NINE,0.578,0.0042,0.4178
DIAMONDS EIGHT HEARTS TEN,0.5958,0.0054,0.3988
DIAMONDS EIGHT HEARTS JACK,0.6046,0.0034,0.392
SPADES QUEEN DIAMONDS NINE,0.5968,0.0038,0.3994
HEARTS FIVE SPADES SEVEN,0.6268,0.0052,0.368
SPADES KING DIAMONDS NINE,0.6172,0.0042,0.3786
HEARTS FIVE SPADES EIGHT,0.644,0.0044,0.3516
SPADES EIGHT SPADES SEVEN,0.5774,0.0056,0.417
HEARTS FIVE SPADES NINE,0.642,0.0052,0.3528
SPADES NINE SPADES SEVEN,0.5956,0.0046,0.3998
HEARTS QUEEN HEARTS SEVEN,0.5914,0.0054,0.4032
HEARTS KING DIAMONDS EIGHT,0.6254,0.0042,0.3704
DIAMONDS EIGHT HEARTS QUEEN,0.6154,0.002,0.3826
HEARTS KING HEARTS SEVEN,0.5872,0.0046,0.4082
HEARTS ACE HEARTS SEVEN,0.236,0.2766,0.4874
HEARTS ACE DIAMONDS EIGHT,0.2636,0.2008,0.5356
HEARTS TEN HEARTS SEVEN,0.5784,0.0048,0.4168
HEARTS JACK HEARTS SEVEN,0.5826,0.0034,0.414
HEARTS JACK DIAMONDS SIX,0.7386,0.022,0.2394
HEARTS TEN DIAMONDS SIX,0.7268,0.0216,0.2516
HEARTS ACE HEARTS NINE,0.2572,0.1598,0.583
HEARTS KING HEARTS NINE,0.5692,0.0038,0.427
HEARTS QUEEN HEARTS NINE,0.5588,0.0042,0.437
HEARTS JACK HEARTS NINE,0.5614,0.004,0.4346
HEARTS NINE HEARTS TEN,0.5484,0.0044,0.4472
HEARTS ACE CLUBS QUEEN,0.2934,0.057,0.6496
CLUBS NINE HEARTS SEVEN,0.6062,0.0026,0.3912
HEARTS ACE CLUBS KING,0.302,0.0442,0.6538
CLUBS EIGHT HEARTS SEVEN,0.59,0.0034,0.4066
HEARTS ACE CLUBS ACE,0.1142,0.0096,0.8762
SPADES QUEEN HEARTS QUEEN,0.3372,0.005,0.6578
SPADES THREE HEARTS SEVEN,0.6528,0.0058,0.3414
SPADES KING HEARTS QUEEN,0.617,0.003,0.38
SPADES TWO HEARTS SEVEN,0.6648,0.006,0.3292
SPADES FIVE HEARTS SEVEN,0.6292,0.0046,0.3662
HEARTS ACE CLUBS TEN,0.285,0.105,0.61
SPADES FOUR HEARTS SEVEN,0.6494,0.0052,0.3454
HEARTS ACE CLUBS JACK,0.2786,0.0848,0.6366
SPADES SEVEN HEARTS SEVEN,0.3796,0.0044,0.616
SPADES KING DIAMONDS JACK,0.5984,0.0046,0.397
SPADES QUEEN DIAMONDS JACK,0.564,0.005,0.431
SPADES NINE HEARTS SEVEN,0.6056,0.0036,0.3908
SPADES TEN HEARTS QUEEN,0.5778,0.0038,0.4184
SPADES EIGHT HEARTS SEVEN,0.5862,0.0036,0.4102
SPADES JACK HEARTS QUEEN,0.5716,0.0062,0.4222
HEARTS QUEEN DIAMONDS SIX,0.7524,0.0276,0.22
HEARTS KING DIAMONDS SIX,0.7574,0.026,0.2166
HEARTS ACE DIAMONDS SIX,0.0684,0.9124,0.0192
SPADES TEN DIAMONDS JACK,0.5696,0.0042,0.4262
SPADES JACK DIAMONDS JACK,0.3386,0.0048,0.6566
HEARTS SEVEN HEARTS EIGHT,0.5622,0.0042,0.4336
HEARTS NINE HEARTS SEVEN,0.5774,0.0038,0.4188
SPADES JACK SPADES TEN,0.5468,0.0054,0.4478
CLUBS SIX HEARTS SEVEN,0.703,0.021,0.276
CLUBS SEVEN HEARTS SEVEN,0.3788,0.004,0.6172
CLUBS FOUR HEARTS SEVEN,0.6362,0.0042,0.3596
CLUBS FIVE HEARTS SEVEN,0.648,0.0026,0.3494
CLUBS TWO HEARTS SEVEN,0.6644,0.0044,0.3312
SPADES KING SPADES TEN,0.5756,0.0048,0.4196
CLUBS THREE HEARTS SEVEN,0.6828,0.0034,0.3138
SPADES QUEEN SPADES TEN,0.5706,0.0052,0.4242
SPADES KING HEARTS SEVEN,0.6058,0.005,0.3892
SPADES QUEEN HEARTS SEVEN,0.6206,0.0048,0.3746
SPADES TEN HEARTS SEVEN,0.6118,0.004,0.3842
SPADES JACK HEARTS SEVEN,0.6076,0.0042,0.3882
CLUBS ACE HEARTS TEN,0.2794,0.111,0.6096
HEARTS NINE CLUBS TEN,0.5738,0.0032,0.423
HEARTS NINE CLUBS JACK,0.6012,0.0024,0.3964
SPADES KING HEARTS THREE,0.663,0.0042,0.3328
SPADES KING DIAMONDS KING,0.3164,0.0046,0.679
CLUBS QUEEN HEARTS TEN,0.5906,0.0024,0.407
SPADES QUEEN DIAMONDS KING,0.586,0.0048,0.4092
SPADES QUEEN HEARTS THREE,0.6488,0.0062,0.345
CLUBS KING HEARTS TEN,0.5988,0.003,0.3982
CLUBS ACE HEARTS NINE,0.2738,0.1538,0.5724
HEARTS TEN CLUBS TEN,0.352,0.003,0.645
HEARTS TEN CLUBS JACK,0.5724,0.0034,0.4242
HEARTS NINE CLUBS QUEEN,0.5966,0.003,0.4004
CLUBS KING HEARTS NINE,0.6202,0.0024,0.3774
SPADES QUEEN HEARTS TEN,0.5748,0.0058,0.4194
SPADES KING HEARTS TEN,0.581,0.0052,0.4138
SPADES TEN HEARTS NINE,0.5766,0.004,0.4194
SPADES JACK HEARTS NINE,0.5684,0.0058,0.4258
SPADES TEN HEARTS TEN,0.345,0.004,0.651
SPADES JACK HEARTS TEN,0.5552,0.0042,0.4406
SPADES SEVEN HEARTS EIGHT,0.5964,0.0038,0.3998
CLUBS THREE HEARTS JACK,0.6534,0.0044,0.3422
SPADES EIGHT HEARTS EIGHT,0.365,0.0046,0.6304
CLUBS THREE HEARTS TEN,0.6642,0.0038,0.332
SPADES NINE HEARTS EIGHT,0.5884,0.0046,0.407
SPADES KING HEARTS NINE,0.6112,0.0052,0.3836
SPADES TWO HEARTS EIGHT,0.6508,0.0052,0.344
SPADES QUEEN HEARTS NINE,0.598,0.005,0.397
SPADES THREE HEARTS EIGHT,0.6594,0.006,0.3346
SPADES FOUR HEARTS EIGHT,0.6464,0.0042,0.3494
SPADES FIVE HEARTS EIGHT,0.6346,0.0038,0.3616
CLUBS EIGHT HEARTS EIGHT,0.3744,0.003,0.6226
CLUBS NINE HEARTS EIGHT,0.594,0.0038,0.4022
CLUBS THREE HEARTS KING,0.6598,0.0048,0.3354
CLUBS FOUR HEARTS EIGHT,0.6636,0.0022,0.3342
CLUBS THREE HEARTS QUEEN,0.6644,0.005,0.3306
CLUBS FIVE HEARTS EIGHT,0.6456,0.004,0.3504
CLUBS SIX HEARTS EIGHT,0.7218,0.0216,0.2566
CLUBS THREE HEARTS ACE,0.4128,0.3604,0.2268
CLUBS SEVEN HEARTS EIGHT,0.5926,0.0044,0.403
CLUBS THREE HEARTS EIGHT,0.6654,0.005,0.3296
CLUBS TWO HEARTS EIGHT,0.6636,0.0048,0.3316
SPADES TEN SPADES FOUR,0.651,0.0052,0.3438
SPADES JACK SPADES FOUR,0.6534,0.0072,0.3394
HEARTS NINE HEARTS EIGHT,0.555,0.0028,0.4422
SPADES QUEEN SPADES FOUR,0.6458,0.0052,0.349
SPADES KING SPADES FOUR,0.6554,0.006,0.3386
HEARTS KING HEARTS TEN,0.5606,0.005,0.4344
HEARTS QUEEN HEARTS TEN,0.5462,0.0044,0.4494
HEARTS ACE HEARTS TEN,0.2724,0.1,0.6276
CLUBS JACK HEARTS SEVEN,0.6168,0.0044,0.3788
HEARTS SEVEN CLUBS TEN,0.6006,0.0042,0.3952
CLUBS KING HEARTS SEVEN,0.6336,0.0044,0.362
CLUBS QUEEN HEARTS SEVEN,0.6246,0.0044,0.371
CLUBS ACE HEARTS SEVEN,0.2658,0.285,0.4492
CLUBS SEVEN HEARTS ACE,0.2774,0.273,0.4496
CLUBS SEVEN HEARTS KING,0.6218,0.0044,0.3738
CLUBS SEVEN HEARTS QUEEN,0.6344,0.0042,0.3614
CLUBS SEVEN HEARTS JACK,0.6106,0.0026,0.3868
CLUBS SEVEN HEARTS TEN,0.6144,0.0042,0.3814
CLUBS THREE CLUBS TEN,0.6178,0.0044,0.3778
CLUBS THREE CLUBS JACK,0.6098,0.0052,0.385
CLUBS THREE CLUBS ACE,0.3842,0.3462,0.2696
CLUBS THREE CLUBS QUEEN,0.6044,0.0048,0.3908
CLUBS THREE CLUBS KING,0.6278,0.005,0.3672
HEARTS JACK HEARTS TEN,0.5472,0.005,0.4478
SPADES KING CLUBS ACE,0.2858,0.0424,0.6718
SPADES QUEEN CLUBS ACE,0.283,0.061,0.656
SPADES JACK CLUBS ACE,0.2714,0.0804,0.6482
SPADES TEN CLUBS ACE,0.2804,0.1086,0.611
SPADES EIGHT HEARTS NINE,0.5956,0.0046,0.3998
SPADES NINE HEARTS NINE,0.357,0.0036,0.6394
SPADES SEVEN HEARTS NINE,0.6018,0.0052,0.393
CLUBS SEVEN HEARTS NINE,0.6176,0.0026,0.3798
CLUBS SIX HEARTS NINE,0.725,0.0236,0.2514
CLUBS FIVE HEARTS NINE,0.6492,0.0042,0.3466
CLUBS FOUR HEARTS NINE,0.6688,0.0048,0.3264
CLUBS THREE HEARTS NINE,0.6624,0.0032,0.3344
CLUBS TWO HEARTS NINE,0.6724,0.0048,0.3228
SPADES FIVE HEARTS NINE,0.659,0.0054,0.3356
SPADES FOUR HEARTS NINE,0.646,0.0056,0.3484
SPADES THREE HEARTS NINE,0.6596,0.0048,0.3356
SPADES TWO HEARTS NINE,0.6688,0.0036,0.3276
CLUBS NINE HEARTS NINE,0.3672,0.0024,0.6304
CLUBS EIGHT HEARTS NINE,0.5976,0.0032,0.3992
