opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES EIGHT,0.3648,0.0204,0.6148
CLUBS TEN SPADES EIGHT,0.3684,0.0212,0.6104
CLUBS TEN DIAMONDS FIVE,0.2768,0.0882,0.635
CLUBS JACK DIAMONDS FIVE,0.2806,0.069,0.6504
DIAMONDS TEN HEARTS JACK,0.3604,0.0156,0.624
DIAMONDS TEN HEARTS TEN,0.1824,0.0686,0.749
SPADES ACE CLUBS NINE,0.3676,0.0064,0.626
SPADES QUEEN CLUBS NINE,0.362,0.0108,0.6272
SPADES KING CLUBS NINE,0.3852,0.0076,0.6072
HEARTS SIX HEARTS KING,0.3468,0.0082,0.645
DIAMONDS KING SPADES SEVEN,0.3778,0.0076,0.6146
HEARTS THREE SPADES SEVEN,0.4128,0.1018,0.4854
SPADES KING DIAMONDS SEVEN,0.3762,0.0068,0.617
HEARTS SIX HEARTS QUEEN,0.3486,0.0124,0.639
SPADES QUEEN DIAMONDS SEVEN,0.368,0.011,0.621
HEARTS THREE SPADES SIX,0.4096,0.1664,0.424
DIAMONDS KING SPADES SIX,0.374,0.0072,0.6188
SPADES NINE DIAMONDS KING,0.3666,0.0064,0.627
SPADES NINE HEARTS THREE,0.4314,0.0432,0.5254
HEARTS SIX HEARTS ACE,0.3476,0.0066,0.6458
DIAMONDS KING SPADES EIGHT,0.3726,0.0066,0.6208
SPADES EIGHT HEARTS THREE,0.4156,0.0642,0.5202
SPADES ACE DIAMONDS SEVEN,0.362,0.006,0.632
CLUBS NINE HEARTS THREE,0.4174,0.0484,0.5342
CLUBS NINE DIAMONDS KING,0.3608,0.0096,0.6296
CLUBS EIGHT DIAMONDS KING,0.3614,0.0068,0.6318
CLUBS EIGHT HEARTS THREE,0.418,0.0754,0.5066
HEARTS THREE SPADES THREE,0.3412,0.149,0.5098
DIAMONDS KING SPADES THREE,0.4164,0.0096,0.574
HEARTS THREE SPADES TWO,0.4652,0.232,0.3028
DIAMONDS KING SPADES TWO,0.4234,0.0106,0.566
HEARTS THREE SPADES FIVE,0.2654,0.516,0.2186
DIAMONDS KING SPADES FIVE,0.2778,0.0352,0.687
HEARTS THREE SPADES FOUR,0.4082,0.3656,0.2262
DIAMONDS KING SPADES FOUR,0.2872,0.0328,0.68
DIAMONDS KING CLUBS TWO,0.4338,0.009,0.5572
HEARTS THREE CLUBS TWO,0.4696,0.2346,0.2958
DIAMONDS KING CLUBS THREE,0.415,0.0088,0.5762
CLUBS THREE HEARTS THREE,0.3478,0.1526,0.4996
DIAMONDS KING CLUBS FOUR,0.2968,0.0342,0.669
HEARTS THREE CLUBS FOUR,0.4002,0.3802,0.2196
CLUBS SIX DIAMONDS KING,0.3748,0.0076,0.6176
CLUBS SIX HEARTS THREE,0.404,0.1582,0.4378
CLUBS SEVEN DIAMONDS KING,0.3694,0.0092,0.6214
CLUBS SEVEN HEARTS THREE,0.406,0.1022,0.4918
DIAMONDS KING HEARTS THREE,0.4172,0.0066,0.5762
DIAMONDS ACE DIAMONDS KING,0.3588,0.006,0.6352
DIAMONDS ACE HEARTS THREE,0.4064,0.0064,0.5872
HEARTS FOUR DIAMONDS KING,0.2738,0.0332,0.693
HEARTS FOUR HEARTS THREE,0.38,0.3462,0.2738
HEARTS FIVE DIAMONDS KING,0.2866,0.0424,0.671
HEARTS FIVE HEARTS THREE,0.246,0.4782,0.2758
HEARTS SIX DIAMONDS KING,0.3708,0.0082,0.621
HEARTS SIX HEARTS THREE,0.377,0.1492,0.4738
HEARTS SEVEN DIAMONDS KING,0.3788,0.0072,0.614
HEARTS SEVEN HEARTS THREE,0.4022,0.0984,0.4994
DIAMONDS KING HEARTS EIGHT,0.3762,0.0068,0.617
HEARTS THREE HEARTS EIGHT,0.396,0.0688,0.5352
HEARTS SIX HEARTS TEN,0.3412,0.0244,0.6344
SPADES TEN DIAMONDS SEVEN,0.3612,0.025,0.6138
DIAMONDS KING HEARTS NINE,0.372,0.0092,0.6188
HEARTS THREE HEARTS NINE,0.3796,0.0414,0.579
HEARTS SIX HEARTS JACK,0.349,0.0192,0.6318
SPADES JACK DIAMONDS SEVEN,0.3646,0.0196,0.6158
HEARTS FIVE CLUBS FOUR,0.0138,0.975,0.0112
SPADES SIX SPADES FOUR,0.2366,0.2514,0.512
SPADES SEVEN SPADES FOUR,0.2528,0.1868,0.5604
HEARTS FIVE CLUBS SIX,0.2302,0.28,0.4898
SPADES EIGHT SPADES FOUR,0.2672,0.1298,0.603
HEARTS FIVE CLUBS SEVEN,0.25,0.196,0.554
SPADES NINE SPADES FOUR,0.2722,0.0982,0.6296
SPADES QUEEN DIAMONDS FIVE,0.2782,0.0472,0.6746
SPADES KING DIAMONDS FIVE,0.2846,0.0394,0.676
HEARTS FIVE CLUBS TWO,0.2876,0.5,0.2124
SPADES ACE DIAMONDS FIVE,0.2742,0.0334,0.6924
HEARTS FIVE CLUBS THREE,0.2822,0.5086,0.2092
SPADES FIVE SPADES FOUR,0.0254,0.9052,0.0694
HEARTS FIVE SPADES TWO,0.2916,0.4996,0.2088
HEARTS FIVE SPADES THREE,0.2686,0.514,0.2174
HEARTS FIVE SPADES FOUR,0.0216,0.958,0.0204
HEARTS FIVE SPADES FIVE,0.1168,0.136,0.7472
HEARTS FIVE CLUBS EIGHT,0.2666,0.1542,0.5792
HEARTS FIVE CLUBS NINE,0.259,0.1156,0.6254
DIAMONDS TEN HEARTS KING,0.3542,0.0086,0.6372
DIAMONDS TEN HEARTS QUEEN,0.3632,0.0132,0.6236
HEARTS ACE DIAMONDS TEN,0.359,0.0048,0.6362
HEARTS FIVE HEARTS SEVEN,0.2406,0.1968,0.5626
HEARTS FIVE HEARTS SIX,0.2432,0.2524,0.5044
HEARTS FIVE HEARTS NINE,0.2608,0.1114,0.6278
CLUBS NINE SPADES TEN,0.3356,0.0236,0.6408
HEARTS FIVE HEARTS EIGHT,0.2632,0.1464,0.5904
SPADES JACK CLUBS NINE,0.3588,0.0178,0.6234
CLUBS SIX DIAMONDS ACE,0.3612,0.005,0.6338
HEARTS FOUR CLUBS SIX,0.2436,0.279,0.4774
SPADES EIGHT SPADES THREE,0.3994,0.0576,0.543
DIAMONDS ACE CLUBS SEVEN,0.3754,0.0056,0.619
HEARTS FOUR CLUBS SEVEN,0.2526,0.2054,0.542
SPADES NINE SPADES THREE,0.3972,0.0452,0.5576
DIAMONDS ACE CLUBS FOUR,0.2652,0.0232,0.7116
HEARTS FOUR CLUBS FOUR,0.2774,0.118,0.6046
SPADES SIX SPADES THREE,0.3812,0.16,0.4588
SPADES SEVEN SPADES THREE,0.3914,0.1022,0.5064
CLUBS EIGHT DIAMONDS ACE,0.3586,0.005,0.6364
HEARTS FOUR CLUBS EIGHT,0.2662,0.1502,0.5836
HEARTS FOUR CLUBS NINE,0.2902,0.1078,0.602
CLUBS NINE DIAMONDS ACE,0.3606,0.0056,0.6338
HEARTS FOUR SPADES FOUR,0.2888,0.1176,0.5936
DIAMONDS ACE SPADES FOUR,0.2642,0.0188,0.717
HEARTS FOUR SPADES FIVE,0.0214,0.9564,0.0222
DIAMONDS ACE SPADES FIVE,0.2608,0.0252,0.714
HEARTS FOUR SPADES TWO,0.413,0.3706,0.2164
DIAMONDS ACE SPADES TWO,0.412,0.0072,0.5808
HEARTS FOUR SPADES THREE,0.4126,0.3634,0.224
DIAMONDS ACE SPADES THREE,0.4102,0.0072,0.5826
DIAMONDS ACE SPADES EIGHT,0.3776,0.0038,0.6186
HEARTS FOUR SPADES EIGHT,0.2768,0.1446,0.5786
SPADES FOUR SPADES THREE,0.3896,0.3566,0.2538
DIAMONDS ACE SPADES NINE,0.363,0.0062,0.6308
HEARTS FOUR SPADES NINE,0.2838,0.1092,0.607
SPADES FIVE SPADES THREE,0.2468,0.4842,0.269
HEARTS FOUR SPADES SIX,0.2438,0.277,0.4792
DIAMONDS ACE SPADES SIX,0.3642,0.004,0.6318
DIAMONDS ACE SPADES SEVEN,0.36,0.0054,0.6346
HEARTS FOUR SPADES SEVEN,0.2652,0.2094,0.5254
SPADES QUEEN SPADES EIGHT,0.356,0.0146,0.6294
CLUBS JACK DIAMONDS TEN,0.3538,0.0168,0.6294
CLUBS JACK DIAMONDS SEVEN,0.3738,0.0256,0.6006
SPADES KING SPADES EIGHT,0.3496,0.0096,0.6408
CLUBS TEN DIAMONDS TEN,0.1746,0.0662,0.7592
CLUBS TEN DIAMONDS SEVEN,0.3616,0.033,0.6054
SPADES ACE SPADES EIGHT,0.3504,0.0048,0.6448
HEARTS FIVE DIAMONDS ACE,0.261,0.0298,0.7092
HEARTS FIVE HEARTS FOUR,0.0244,0.9094,0.0662
HEARTS FOUR DIAMONDS ACE,0.2732,0.0224,0.7044
DIAMONDS TEN CLUBS ACE,0.3576,0.0058,0.6366
CLUBS ACE DIAMONDS SEVEN,0.3652,0.0054,0.6294
DIAMONDS TEN CLUBS KING,0.3592,0.0098,0.631
CLUBS KING DIAMONDS SEVEN,0.3624,0.008,0.6296
DIAMONDS TEN CLUBS QUEEN,0.3586,0.0122,0.6292
CLUBS QUEEN DIAMONDS SEVEN,0.3744,0.0132,0.6124
DIAMONDS ACE HEARTS NINE,0.3702,0.0026,0.6272
HEARTS FOUR HEARTS NINE,0.2588,0.1076,0.6336
SPADES KING SPADES JACK,0.3446,0.0068,0.6486
CLUBS TEN CLUBS NINE,0.3306,0.026,0.6434
DIAMONDS ACE HEARTS EIGHT,0.3674,0.0044,0.6282
HEARTS FOUR HEARTS EIGHT,0.2686,0.1428,0.5886
SPADES QUEEN SPADES JACK,0.3536,0.012,0.6344
CLUBS JACK CLUBS NINE,0.3408,0.0186,0.6406
HEARTS SEVEN DIAMONDS ACE,0.374,0.0058,0.6202
HEARTS FOUR HEARTS SEVEN,0.2514,0.181,0.5676
HEARTS SIX DIAMONDS ACE,0.3744,0.0048,0.6208
HEARTS FOUR HEARTS SIX,0.245,0.2478,0.5072
SPADES ACE SPADES JACK,0.3592,0.0062,0.6346
HEARTS ACE HEARTS QUEEN,0.3536,0.0058,0.6406
DIAMONDS ACE CLUBS THREE,0.4066,0.0066,0.5868
HEARTS FOUR CLUBS THREE,0.4194,0.365,0.2156
SPADES JACK DIAMONDS FIVE,0.2894,0.0634,0.6472
CLUBS NINE CLUBS ACE,0.3652,0.0044,0.6304
DIAMONDS ACE CLUBS TWO,0.4182,0.006,0.5758
HEARTS FOUR CLUBS TWO,0.426,0.3592,0.2148
SPADES TEN DIAMONDS FIVE,0.2774,0.0868,0.6358
SPADES TEN SPADES EIGHT,0.3396,0.0254,0.635
CLUBS NINE CLUBS QUEEN,0.352,0.0116,0.6364
HEARTS QUEEN HEARTS KING,0.349,0.0076,0.6434
SPADES JACK SPADES EIGHT,0.3468,0.0196,0.6336
CLUBS NINE CLUBS KING,0.3468,0.0076,0.6456
DIAMONDS QUEEN HEARTS TEN,0.3546,0.0108,0.6346
HEARTS TWO HEARTS TEN,0.4004,0.0282,0.5714
DIAMONDS QUEEN HEARTS JACK,0.3596,0.0106,0.6298
HEARTS TWO HEARTS JACK,0.3976,0.0168,0.5856
DIAMONDS QUEEN HEARTS KING,0.3734,0.0062,0.6204
HEARTS TWO HEARTS KING,0.4006,0.0088,0.5906
HEARTS QUEEN DIAMONDS QUEEN,0.178,0.035,0.787
HEARTS TWO HEARTS QUEEN,0.4118,0.0108,0.5774
HEARTS ACE DIAMONDS QUEEN,0.3672,0.0042,0.6286
HEARTS TWO HEARTS ACE,0.3928,0.0048,0.6024
SPADES ACE HEARTS ACE,0.182,0.0046,0.8134
SPADES KING HEARTS ACE,0.3768,0.0034,0.6198
SPADES QUEEN HEARTS ACE,0.3734,0.0044,0.6222
SPADES JACK HEARTS ACE,0.3756,0.0032,0.6212
HEARTS SIX SPADES FOUR,0.2506,0.2728,0.4766
SPADES TEN HEARTS ACE,0.3766,0.0058,0.6176
SPADES KING SPADES QUEEN,0.358,0.0066,0.6354
HEARTS SIX SPADES FIVE,0.2474,0.2628,0.4898
SPADES ACE SPADES QUEEN,0.3414,0.0058,0.6528
HEARTS SIX SPADES TWO,0.4204,0.1558,0.4238
HEARTS SIX SPADES THREE,0.4116,0.159,0.4294
HEARTS SIX SPADES EIGHT,0.3588,0.0658,0.5754
SPADES JACK CLUBS THREE,0.4288,0.0224,0.5488
HEARTS SIX SPADES NINE,0.3682,0.0464,0.5854
SPADES NINE SPADES EIGHT,0.3344,0.0362,0.6294
SPADES TEN CLUBS THREE,0.4288,0.0304,0.5408
HEARTS SIX SPADES SIX,0.1576,0.1232,0.7192
HEARTS SIX SPADES SEVEN,0.344,0.103,0.553
SPADES ACE CLUBS THREE,0.4058,0.0044,0.5898
SPADES QUEEN CLUBS THREE,0.424,0.0116,0.5644
SPADES KING CLUBS THREE,0.4308,0.0082,0.561
HEARTS SIX CLUBS FOUR,0.2506,0.278,0.4714
HEARTS SIX CLUBS SEVEN,0.3354,0.1,0.5646
HEARTS SIX CLUBS SIX,0.1406,0.1306,0.7288
CLUBS NINE HEARTS SIX,0.3682,0.0412,0.5906
CLUBS EIGHT HEARTS SIX,0.3554,0.0656,0.579
HEARTS SEVEN HEARTS SIX,0.3236,0.0874,0.589
HEARTS SIX HEARTS NINE,0.3296,0.0424,0.628
HEARTS SIX HEARTS EIGHT,0.3344,0.0618,0.6038
HEARTS SIX CLUBS THREE,0.402,0.1664,0.4316
HEARTS SIX CLUBS TWO,0.4192,0.161,0.4198
CLUBS JACK HEARTS QUEEN,0.3628,0.0102,0.627
CLUBS TEN HEARTS QUEEN,0.3758,0.0118,0.6124
HEARTS QUEEN CLUBS ACE,0.3872,0.0044,0.6084
CLUBS NINE HEARTS ACE,0.36,0.0052,0.6348
HEARTS QUEEN CLUBS KING,0.3752,0.0072,0.6176
CLUBS NINE HEARTS KING,0.3634,0.0072,0.6294
HEARTS QUEEN CLUBS QUEEN,0.1832,0.0352,0.7816
CLUBS NINE HEARTS QUEEN,0.3606,0.0096,0.6298
CLUBS NINE HEARTS JACK,0.369,0.0158,0.6152
CLUBS NINE HEARTS TEN,0.3478,0.0208,0.6314
SPADES JACK DIAMONDS NINE,0.3548,0.0184,0.6268
SPADES TEN DIAMONDS NINE,0.3416,0.0226,0.6358
HEARTS TEN DIAMONDS EIGHT,0.3654,0.0272,0.6074
HEARTS JACK DIAMONDS EIGHT,0.3654,0.0172,0.6174
SPADES QUEEN DIAMONDS NINE,0.3658,0.0116,0.6226
HEARTS FIVE SPADES SIX,0.2356,0.258,0.5064
HEARTS FIVE SPADES SEVEN,0.2616,0.2026,0.5358
SPADES KING DIAMONDS NINE,0.3722,0.0082,0.6196
HEARTS FIVE SPADES EIGHT,0.2706,0.1544,0.575
SPADES EIGHT SPADES SEVEN,0.322,0.0592,0.6188
SPADES ACE DIAMONDS NINE,0.3678,0.0038,0.6284
HEARTS FIVE SPADES NINE,0.255,0.1154,0.6296
SPADES NINE SPADES SEVEN,0.338,0.042,0.62
HEARTS SEVEN HEARTS QUEEN,0.364,0.0128,0.6232
HEARTS KING DIAMONDS EIGHT,0.378,0.0084,0.6136
HEARTS QUEEN DIAMONDS EIGHT,0.3812,0.0122,0.6066
HEARTS SEVEN HEARTS KING,0.3588,0.01,0.6312
HEARTS SEVEN HEARTS ACE,0.3478,0.0066,0.6456
HEARTS ACE DIAMONDS EIGHT,0.3794,0.0052,0.6154
HEARTS SEVEN HEARTS TEN,0.3386,0.0286,0.6328
HEARTS SEVEN HEARTS JACK,0.356,0.0178,0.6262
DIAMONDS SIX HEARTS JACK,0.381,0.0176,0.6014
HEARTS TEN DIAMONDS SIX,0.37,0.0252,0.6048
HEARTS ACE HEARTS NINE,0.363,0.0056,0.6314
HEARTS KING HEARTS NINE,0.3388,0.0068,0.6544
HEARTS QUEEN HEARTS NINE,0.3504,0.0122,0.6374
HEARTS JACK HEARTS NINE,0.346,0.0178,0.6362
HEARTS TEN HEARTS NINE,0.3354,0.0268,0.6378
HEARTS ACE CLUBS QUEEN,0.3784,0.0044,0.6172
HEARTS SEVEN CLUBS NINE,0.3424,0.0392,0.6184
CLUBS EIGHT HEARTS SEVEN,0.337,0.06,0.603
HEARTS ACE CLUBS KING,0.3758,0.0062,0.618
HEARTS ACE CLUBS ACE,0.161,0.0046,0.8344
SPADES QUEEN HEARTS QUEEN,0.1962,0.0346,0.7692
HEARTS SEVEN SPADES THREE,0.4038,0.115,0.4812
SPADES KING HEARTS QUEEN,0.3814,0.0052,0.6134
HEARTS SEVEN SPADES TWO,0.44,0.105,0.455
SPADES ACE HEARTS QUEEN,0.3806,0.0026,0.6168
HEARTS SEVEN SPADES FIVE,0.2742,0.1984,0.5274
CLUBS TEN HEARTS ACE,0.3734,0.0044,0.6222
HEARTS SEVEN SPADES FOUR,0.265,0.1932,0.5418
CLUBS JACK HEARTS ACE,0.3616,0.0048,0.6336
HEARTS SEVEN SPADES SEVEN,0.1616,0.1052,0.7332
SPADES KING DIAMONDS JACK,0.3752,0.0062,0.6186
SPADES QUEEN DIAMONDS JACK,0.3648,0.0126,0.6226
HEARTS SEVEN SPADES SIX,0.3332,0.1002,0.5666
HEARTS SEVEN SPADES NINE,0.3512,0.0438,0.605
SPADES TEN HEARTS QUEEN,0.3702,0.0094,0.6204
HEARTS SEVEN SPADES EIGHT,0.349,0.06,0.591
SPADES ACE DIAMONDS JACK,0.3724,0.0062,0.6214
SPADES JACK HEARTS QUEEN,0.3656,0.0094,0.625
HEARTS QUEEN DIAMONDS SIX,0.3682,0.0134,0.6184
HEARTS KING DIAMONDS SIX,0.3696,0.0076,0.6228
HEARTS ACE DIAMONDS SIX,0.3736,0.0052,0.6212
SPADES TEN DIAMONDS JACK,0.3652,0.016,0.6188
SPADES JACK DIAMONDS JACK,0.1848,0.05,0.7652
SPADES NINE SPADES SIX,0.3346,0.0408,0.6246
SPADES EIGHT SPADES SIX,0.3376,0.0618,0.6006
SPADES SEVEN SPADES SIX,0.3026,0.0994,0.598
HEARTS SEVEN HEARTS EIGHT,0.3302,0.0598,0.61
HEARTS SEVEN HEARTS NINE,0.3302,0.0398,0.63
SPADES JACK SPADES TEN,0.3316,0.0168,0.6516
HEARTS SEVEN CLUBS SIX,0.327,0.102,0.571
HEARTS SEVEN CLUBS SEVEN,0.16,0.11,0.73
HEARTS SEVEN CLUBS FOUR,0.259,0.1948,0.5462
HEARTS SEVEN CLUBS TWO,0.4318,0.1054,0.4628
SPADES KING SPADES TEN,0.332,0.0074,0.6606
HEARTS SEVEN CLUBS THREE,0.4268,0.1046,0.4686
SPADES QUEEN SPADES TEN,0.3506,0.0134,0.636
SPADES ACE SPADES TEN,0.3428,0.0048,0.6524
SPADES KING HEARTS SEVEN,0.3738,0.009,0.6172
SPADES QUEEN HEARTS SEVEN,0.3882,0.0104,0.6014
SPADES ACE HEARTS SEVEN,0.3826,0.004,0.6134
HEARTS SEVEN SPADES TEN,0.367,0.0258,0.6072
HEARTS SEVEN SPADES JACK,0.3758,0.0172,0.607
HEARTS TEN CLUBS ACE,0.374,0.0054,0.6206
CLUBS TEN HEARTS NINE,0.3454,0.0266,0.628
SPADES ACE HEARTS THREE,0.4078,0.0056,0.5866
SPADES ACE DIAMONDS KING,0.3812,0.0056,0.6132
CLUBS JACK HEARTS NINE,0.3636,0.0158,0.6206
SPADES KING DIAMONDS KING,0.1886,0.0164,0.795
SPADES KING HEARTS THREE,0.42,0.0098,0.5702
HEARTS TEN CLUBS QUEEN,0.3628,0.0136,0.6236
SPADES QUEEN HEARTS THREE,0.4322,0.0114,0.5564
SPADES QUEEN DIAMONDS KING,0.3668,0.005,0.6282
HEARTS TEN CLUBS KING,0.3542,0.0088,0.637
CLUBS ACE HEARTS NINE,0.3658,0.0062,0.628
CLUBS TEN HEARTS TEN,0.181,0.0682,0.7508
CLUBS JACK HEARTS TEN,0.358,0.0138,0.6282
CLUBS QUEEN HEARTS NINE,0.3702,0.0122,0.6176
CLUBS KING HEARTS NINE,0.3746,0.0078,0.6176
SPADES QUEEN HEARTS TEN,0.3724,0.0108,0.6168
SPADES KING HEARTS TEN,0.3608,0.0078,0.6314
SPADES ACE HEARTS TEN,0.38,0.0042,0.6158
SPADES TEN HEARTS NINE,0.3562,0.0208,0.623
SPADES JACK HEARTS NINE,0.3684,0.0178,0.6138
SPADES TEN HEARTS TEN,0.1888,0.0692,0.742
SPADES JACK HEARTS TEN,0.375,0.0168,0.6082
SPADES SIX HEARTS EIGHT,0.3642,0.069,0.5668
SPADES SEVEN HEARTS EIGHT,0.3576,0.0582,0.5842
CLUBS THREE HEARTS JACK,0.4228,0.0188,0.5584
SPADES EIGHT HEARTS EIGHT,0.1776,0.0938,0.7286
CLUBS THREE HEARTS TEN,0.4394,0.0302,0.5304
SPADES NINE HEARTS EIGHT,0.3424,0.0406,0.617
SPADES KING HEARTS NINE,0.372,0.009,0.619
SPADES TWO HEARTS EIGHT,0.417,0.0668,0.5162
SPADES QUEEN HEARTS NINE,0.3674,0.0112,0.6214
SPADES THREE HEARTS EIGHT,0.4054,0.0676,0.527
SPADES FOUR HEARTS EIGHT,0.2708,0.146,0.5832
SPADES ACE HEARTS NINE,0.372,0.005,0.623
SPADES FIVE HEARTS EIGHT,0.2788,0.1432,0.578
CLUBS EIGHT HEARTS EIGHT,0.1736,0.0886,0.7378
CLUBS NINE HEARTS EIGHT,0.3484,0.0352,0.6164
CLUBS THREE HEARTS KING,0.4182,0.011,0.5708
CLUBS FOUR HEARTS EIGHT,0.283,0.144,0.573
CLUBS THREE HEARTS QUEEN,0.423,0.014,0.563
CLUBS SIX HEARTS EIGHT,0.3566,0.0696,0.5738
CLUBS THREE HEARTS ACE,0.402,0.0064,0.5916
CLUBS SEVEN HEARTS EIGHT,0.3522,0.0592,0.5886
CLUBS THREE HEARTS EIGHT,0.4358,0.0712,0.493
CLUBS TWO HEARTS EIGHT,0.4362,0.0664,0.4974
SPADES TEN SPADES FOUR,0.2706,0.0732,0.6562
SPADES JACK SPADES FOUR,0.2738,0.0628,0.6634
HEARTS EIGHT HEARTS NINE,0.3332,0.0388,0.628
SPADES QUEEN SPADES FOUR,0.2638,0.0426,0.6936
SPADES KING SPADES FOUR,0.2806,0.0304,0.689
SPADES ACE SPADES FOUR,0.259,0.0208,0.7202
HEARTS KING HEARTS TEN,0.353,0.007,0.64
HEARTS QUEEN HEARTS TEN,0.3436,0.0126,0.6438
HEARTS ACE HEARTS TEN,0.3484,0.0052,0.6464
CLUBS JACK HEARTS SEVEN,0.3658,0.0218,0.6124
CLUBS TEN HEARTS SEVEN,0.3566,0.0268,0.6166
HEARTS SEVEN CLUBS KING,0.3742,0.0102,0.6156
HEARTS SEVEN CLUBS QUEEN,0.3796,0.0136,0.6068
HEARTS SEVEN CLUBS ACE,0.3656,0.0052,0.6292
CLUBS SEVEN HEARTS ACE,0.3622,0.005,0.6328
CLUBS SEVEN HEARTS KING,0.3778,0.0094,0.6128
CLUBS SEVEN HEARTS QUEEN,0.3702,0.012,0.6178
CLUBS SEVEN HEARTS JACK,0.3618,0.0252,0.613
CLUBS SEVEN HEARTS TEN,0.3728,0.0292,0.598
CLUBS TEN CLUBS THREE,0.397,0.0294,0.5736
CLUBS JACK CLUBS THREE,0.395,0.0212,0.5838
CLUBS THREE CLUBS ACE,0.4004,0.0056,0.594
CLUBS THREE CLUBS QUEEN,0.4062,0.0128,0.581
CLUBS THREE CLUBS KING,0.4026,0.0094,0.588
HEARTS TEN HEARTS JACK,0.3498,0.0128,0.6374
SPADES ACE CLUBS ACE,0.1706,0.0044,0.825
SPADES KING CLUBS ACE,0.3722,0.0034,0.6244
SPADES QUEEN CLUBS ACE,0.386,0.0046,0.6094
SPADES JACK CLUBS ACE,0.3768,0.0058,0.6174
SPADES TEN CLUBS ACE,0.364,0.0052,0.6308
SPADES EIGHT HEARTS NINE,0.3562,0.0436,0.6002
SPADES NINE HEARTS NINE,0.1842,0.0824,0.7334
SPADES SIX HEARTS NINE,0.3576,0.0462,0.5962
SPADES SEVEN HEARTS NINE,0.3546,0.044,0.6014
CLUBS SEVEN HEARTS NINE,0.3566,0.0434,0.6
CLUBS SIX HEARTS NINE,0.3594,0.0454,0.5952
CLUBS FOUR HEARTS NINE,0.2994,0.1026,0.598
CLUBS THREE HEARTS NINE,0.436,0.047,0.517
CLUBS TWO HEARTS NINE,0.4418,0.0444,0.5138
SPADES FIVE HEARTS NINE,0.2752,0.1082,0.6166
SPADES FOUR HEARTS NINE,0.3068,0.0952,0.598
SPADES THREE HEARTS NINE,0.4172,0.0464,0.5364
SPADES TWO HEARTS NINE,0.4198,0.05,0.5302
CLUBS NINE HEARTS NINE,0.1716,0.0902,0.7382
CLUBS EIGHT HEARTS NINE,0.3562,0.0372,0.6066
