opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.612,0.0136,0.3744
DIAMONDS THREE HEARTS TEN,0.627,0.0112,0.3618
SPADES FOUR CLUBS KING,0.3928,0.0052,0.602
HEARTS FIVE DIAMONDS QUEEN,0.4104,0.3834,0.2062
HEARTS FIVE HEARTS TWO,0.6048,0.0152,0.38
DIAMONDS THREE HEARTS JACK,0.6396,0.0104,0.35
SPADES FOUR CLUBS QUEEN,0.3992,0.3906,0.2102
DIAMONDS QUEEN HEARTS TWO,0.3998,0.3854,0.2148
DIAMONDS KING DIAMONDS QUEEN,0.216,0.0234,0.7606
DIAMONDS KING HEARTS TWO,0.402,0.0062,0.5918
HEARTS THREE DIAMONDS QUEEN,0.3968,0.3894,0.2138
HEARTS THREE HEARTS TWO,0.6118,0.0146,0.3736
SPADES FOUR CLUBS ACE,0.3918,0.0038,0.6044
HEARTS TWO CLUBS ACE,0.3992,0.0042,0.5966
DIAMONDS QUEEN CLUBS ACE,0.2356,0.0146,0.7498
HEARTS TWO CLUBS QUEEN,0.3854,0.395,0.2196
DIAMONDS QUEEN CLUBS QUEEN,0.094,0.0236,0.8824
HEARTS TWO CLUBS KING,0.4002,0.0078,0.592
DIAMONDS QUEEN CLUBS KING,0.2378,0.0262,0.736
SPADES EIGHT SPADES FIVE,0.5894,0.0128,0.3978
CLUBS TEN HEARTS TWO,0.6342,0.0104,0.3554
CLUBS TEN DIAMONDS QUEEN,0.228,0.1196,0.6524
SPADES NINE SPADES FIVE,0.5858,0.0122,0.402
HEARTS TWO CLUBS JACK,0.6294,0.0102,0.3604
DIAMONDS QUEEN CLUBS JACK,0.2334,0.0906,0.676
SPADES SEVEN SPADES FIVE,0.5518,0.012,0.4362
DIAMONDS FIVE CLUBS QUEEN,0.3886,0.3872,0.2242
SPADES EIGHT CLUBS ACE,0.3538,0.0044,0.6418
DIAMONDS FIVE CLUBS KING,0.4058,0.0052,0.589
SPADES EIGHT CLUBS KING,0.3678,0.0084,0.6238
CLUBS ACE DIAMONDS FIVE,0.3836,0.0038,0.6126
SPADES EIGHT CLUBS QUEEN,0.2154,0.224,0.5606
SPADES EIGHT CLUBS JACK,0.575,0.0094,0.4156
CLUBS TEN SPADES EIGHT,0.564,0.0122,0.4238
CLUBS TEN DIAMONDS FIVE,0.6218,0.0108,0.3674
DIAMONDS FIVE CLUBS JACK,0.6382,0.0082,0.3536
HEARTS JACK DIAMONDS TEN,0.5302,0.0092,0.4606
DIAMONDS TEN HEARTS TEN,0.2976,0.0142,0.6882
SPADES ACE CLUBS NINE,0.3658,0.0038,0.6304
CLUBS NINE SPADES QUEEN,0.2218,0.1626,0.6156
CLUBS NINE SPADES KING,0.3458,0.005,0.6492
HEARTS SIX HEARTS KING,0.2292,0.0456,0.7252
DIAMONDS KING SPADES SEVEN,0.3714,0.0044,0.6242
HEARTS THREE SPADES SEVEN,0.6282,0.0118,0.36
SPADES KING DIAMONDS SEVEN,0.3542,0.0064,0.6394
SPADES QUEEN DIAMONDS SEVEN,0.2078,0.3106,0.4816
DIAMONDS KING SPADES NINE,0.3574,0.008,0.6346
HEARTS THREE SPADES NINE,0.6206,0.0138,0.3656
HEARTS SIX HEARTS ACE,0.2158,0.0316,0.7526
DIAMONDS KING SPADES EIGHT,0.3708,0.0056,0.6236
HEARTS THREE SPADES EIGHT,0.6298,0.0148,0.3554
SPADES ACE DIAMONDS SEVEN,0.3534,0.0044,0.6422
CLUBS NINE HEARTS THREE,0.6408,0.013,0.3462
CLUBS NINE DIAMONDS KING,0.355,0.0066,0.6384
HEARTS THREE CLUBS EIGHT,0.6338,0.0136,0.3526
CLUBS EIGHT DIAMONDS KING,0.371,0.005,0.624
HEARTS THREE SPADES THREE,0.4218,0.03,0.5482
DIAMONDS KING SPADES THREE,0.3942,0.0076,0.5982
HEARTS THREE SPADES TWO,0.6576,0.0156,0.3268
DIAMONDS KING SPADES TWO,0.394,0.009,0.597
HEARTS THREE SPADES FIVE,0.6394,0.0148,0.3458
DIAMONDS KING SPADES FIVE,0.396,0.0096,0.5944
HEARTS THREE SPADES FOUR,0.6356,0.015,0.3494
DIAMONDS KING SPADES FOUR,0.3916,0.0092,0.5992
DIAMONDS KING CLUBS TWO,0.3974,0.008,0.5946
HEARTS THREE CLUBS TWO,0.6482,0.0128,0.339
DIAMONDS KING CLUBS THREE,0.3952,0.0068,0.598
HEARTS THREE CLUBS THREE,0.425,0.0256,0.5494
DIAMONDS KING CLUBS FOUR,0.3886,0.0082,0.6032
HEARTS THREE CLUBS FOUR,0.614,0.0134,0.3726
CLUBS FIVE DIAMONDS KING,0.3808,0.0072,0.612
HEARTS THREE CLUBS FIVE,0.63,0.01,0.36
DIAMONDS KING CLUBS SIX,0.231,0.039,0.73
HEARTS THREE CLUBS SIX,0.6976,0.049,0.2534
CLUBS SEVEN DIAMONDS KING,0.3584,0.0062,0.6354
HEARTS THREE CLUBS SEVEN,0.6214,0.0136,0.365
HEARTS THREE DIAMONDS KING,0.4044,0.0064,0.5892
DIAMONDS KING DIAMONDS ACE,0.3058,0.0046,0.6896
HEARTS THREE DIAMONDS ACE,0.3984,0.0054,0.5962
HEARTS FOUR DIAMONDS KING,0.4112,0.0068,0.582
HEARTS FOUR HEARTS THREE,0.594,0.0104,0.3956
HEARTS FIVE DIAMONDS KING,0.3778,0.0068,0.6154
HEARTS THREE HEARTS FIVE,0.6114,0.0104,0.3782
HEARTS SIX DIAMONDS KING,0.2342,0.0398,0.726
HEARTS THREE HEARTS SIX,0.672,0.0548,0.2732
DIAMONDS KING HEARTS SEVEN,0.3626,0.0086,0.6288
HEARTS THREE HEARTS SEVEN,0.611,0.0154,0.3736
DIAMONDS KING HEARTS EIGHT,0.3706,0.0054,0.624
HEARTS THREE HEARTS EIGHT,0.599,0.0122,0.3888
HEARTS SIX HEARTS TEN,0.6696,0.0444,0.286
SPADES TEN DIAMONDS SEVEN,0.5696,0.0096,0.4208
DIAMONDS KING HEARTS NINE,0.355,0.0062,0.6388
HEARTS THREE HEARTS NINE,0.5998,0.012,0.3882
HEARTS SIX HEARTS JACK,0.6926,0.0428,0.2646
SPADES JACK DIAMONDS SEVEN,0.5876,0.009,0.4034
HEARTS FIVE CLUBS FOUR,0.6226,0.0134,0.364
HEARTS FIVE CLUBS FIVE,0.4358,0.0244,0.5398
SPADES SEVEN SPADES FOUR,0.5858,0.0122,0.402
HEARTS FIVE CLUBS SIX,0.6664,0.0496,0.284
SPADES EIGHT SPADES FOUR,0.5872,0.0098,0.403
CLUBS SEVEN HEARTS FIVE,0.6048,0.0118,0.3834
SPADES NINE SPADES FOUR,0.6084,0.0106,0.381
SPADES QUEEN DIAMONDS FIVE,0.378,0.3894,0.2326
SPADES KING DIAMONDS FIVE,0.3928,0.0078,0.5994
HEARTS FIVE CLUBS TWO,0.6426,0.0134,0.344
SPADES ACE DIAMONDS FIVE,0.3868,0.004,0.6092
HEARTS FIVE CLUBS THREE,0.628,0.0152,0.3568
SPADES FIVE SPADES FOUR,0.59,0.009,0.401
HEARTS FIVE SPADES TWO,0.6428,0.0174,0.3398
HEARTS FIVE SPADES THREE,0.6334,0.0142,0.3524
HEARTS FIVE SPADES FOUR,0.6238,0.0134,0.3628
HEARTS FIVE SPADES FIVE,0.429,0.0318,0.5392
CLUBS EIGHT HEARTS FIVE,0.609,0.0122,0.3788
CLUBS NINE HEARTS FIVE,0.6292,0.0134,0.3574
HEARTS KING DIAMONDS TEN,0.3308,0.0078,0.6614
HEARTS ACE DIAMONDS TEN,0.338,0.0042,0.6578
HEARTS FIVE HEARTS SEVEN,0.5754,0.013,0.4116
HEARTS SIX HEARTS FIVE,0.6334,0.0498,0.3168
HEARTS FIVE HEARTS NINE,0.5834,0.0108,0.4058
CLUBS NINE SPADES TEN,0.5468,0.0084,0.4448
HEARTS FIVE HEARTS EIGHT,0.5846,0.0124,0.403
CLUBS NINE SPADES JACK,0.5528,0.009,0.4382
CLUBS SIX DIAMONDS ACE,0.235,0.0332,0.7318
HEARTS FOUR CLUBS SIX,0.6806,0.052,0.2674
SPADES EIGHT SPADES THREE,0.6014,0.0136,0.385
CLUBS SEVEN DIAMONDS ACE,0.3692,0.0034,0.6274
HEARTS FOUR CLUBS SEVEN,0.63,0.0092,0.3608
SPADES NINE SPADES THREE,0.596,0.0134,0.3906
CLUBS FOUR DIAMONDS ACE,0.391,0.004,0.605
HEARTS FOUR CLUBS FOUR,0.437,0.0318,0.5312
CLUBS FIVE DIAMONDS ACE,0.4016,0.004,0.5944
HEARTS FOUR CLUBS FIVE,0.6258,0.0126,0.3616
SPADES SEVEN SPADES THREE,0.588,0.016,0.396
HEARTS FOUR CLUBS EIGHT,0.625,0.0098,0.3652
CLUBS EIGHT DIAMONDS ACE,0.3676,0.0016,0.6308
CLUBS NINE HEARTS FOUR,0.632,0.0148,0.3532
CLUBS NINE DIAMONDS ACE,0.3638,0.0024,0.6338
HEARTS FOUR SPADES FOUR,0.4346,0.0282,0.5372
DIAMONDS ACE SPADES FOUR,0.3894,0.0032,0.6074
HEARTS FOUR SPADES FIVE,0.6062,0.0154,0.3784
DIAMONDS ACE SPADES FIVE,0.389,0.0042,0.6068
HEARTS FOUR SPADES TWO,0.6584,0.0156,0.326
DIAMONDS ACE SPADES TWO,0.4028,0.0046,0.5926
HEARTS FOUR SPADES THREE,0.6394,0.0102,0.3504
DIAMONDS ACE SPADES THREE,0.393,0.0058,0.6012
SPADES EIGHT DIAMONDS ACE,0.3504,0.0026,0.647
HEARTS FOUR SPADES EIGHT,0.6264,0.0128,0.3608
SPADES FOUR SPADES THREE,0.6036,0.012,0.3844
SPADES FIVE SPADES THREE,0.6,0.0146,0.3854
SPADES NINE DIAMONDS ACE,0.3518,0.0034,0.6448
HEARTS FOUR SPADES NINE,0.6194,0.0138,0.3668
SPADES SEVEN DIAMONDS ACE,0.3454,0.0028,0.6518
HEARTS FOUR SPADES SEVEN,0.6152,0.018,0.3668
SPADES QUEEN SPADES EIGHT,0.2168,0.2164,0.5668
DIAMONDS TEN CLUBS JACK,0.54,0.0072,0.4528
DIAMONDS SEVEN CLUBS JACK,0.575,0.0112,0.4138
SPADES KING SPADES EIGHT,0.3478,0.0092,0.643
CLUBS TEN DIAMONDS TEN,0.2898,0.0126,0.6976
CLUBS TEN DIAMONDS SEVEN,0.5682,0.0086,0.4232
SPADES ACE SPADES EIGHT,0.3396,0.0042,0.6562
HEARTS FIVE DIAMONDS ACE,0.3962,0.0062,0.5976
HEARTS FOUR HEARTS FIVE,0.5748,0.0154,0.4098
HEARTS FOUR DIAMONDS ACE,0.3898,0.0054,0.6048
DIAMONDS TEN CLUBS ACE,0.3582,0.0026,0.6392
CLUBS ACE DIAMONDS SEVEN,0.3664,0.002,0.6316
DIAMONDS TEN CLUBS KING,0.3508,0.0066,0.6426
CLUBS KING DIAMONDS SEVEN,0.3592,0.007,0.6338
DIAMONDS TEN CLUBS QUEEN,0.2458,0.1132,0.641
CLUBS QUEEN DIAMONDS SEVEN,0.223,0.2918,0.4852
DIAMONDS ACE HEARTS NINE,0.3684,0.0034,0.6282
HEARTS FOUR HEARTS NINE,0.6028,0.0142,0.383
SPADES KING SPADES JACK,0.3158,0.0088,0.6754
CLUBS NINE CLUBS TEN,0.513,0.0104,0.4766
DIAMONDS ACE HEARTS EIGHT,0.3542,0.004,0.6418
HEARTS FOUR HEARTS EIGHT,0.6028,0.0114,0.3858
SPADES QUEEN SPADES JACK,0.2196,0.0894,0.691
CLUBS NINE CLUBS JACK,0.5254,0.0076,0.467
DIAMONDS ACE HEARTS SEVEN,0.3506,0.0032,0.6462
HEARTS FOUR HEARTS SEVEN,0.5888,0.014,0.3972
HEARTS SIX DIAMONDS ACE,0.2474,0.0286,0.724
HEARTS FOUR HEARTS SIX,0.6558,0.0474,0.2968
SPADES ACE SPADES JACK,0.3242,0.004,0.6718
CLUBS THREE DIAMONDS ACE,0.4026,0.0042,0.5932
HEARTS FOUR CLUBS THREE,0.6292,0.013,0.3578
SPADES JACK DIAMONDS FIVE,0.6154,0.0104,0.3742
CLUBS NINE CLUBS ACE,0.342,0.0038,0.6542
DIAMONDS ACE CLUBS TWO,0.399,0.0042,0.5968
HEARTS FOUR CLUBS TWO,0.6498,0.0144,0.3358
SPADES TEN DIAMONDS FIVE,0.6246,0.012,0.3634
SPADES TEN SPADES EIGHT,0.5474,0.009,0.4436
CLUBS NINE CLUBS QUEEN,0.2098,0.1566,0.6336
SPADES JACK SPADES EIGHT,0.5312,0.0126,0.4562
CLUBS NINE CLUBS KING,0.335,0.0054,0.6596
DIAMONDS QUEEN HEARTS TEN,0.2372,0.117,0.6458
HEARTS TWO HEARTS TEN,0.612,0.0098,0.3782
DIAMONDS QUEEN HEARTS JACK,0.235,0.0882,0.6768
HEARTS TWO HEARTS JACK,0.5888,0.0122,0.399
DIAMONDS QUEEN HEARTS KING,0.2338,0.0248,0.7414
HEARTS TWO HEARTS KING,0.3806,0.0078,0.6116
DIAMONDS QUEEN HEARTS ACE,0.2362,0.0156,0.7482
HEARTS TWO HEARTS ACE,0.3778,0.0048,0.6174
SPADES ACE HEARTS ACE,0.1118,0.0054,0.8828
SPADES KING HEARTS ACE,0.3072,0.0048,0.688
SPADES QUEEN HEARTS ACE,0.2248,0.0174,0.7578
SPADES JACK HEARTS ACE,0.34,0.005,0.655
HEARTS SIX SPADES FOUR,0.6932,0.0506,0.2562
SPADES TEN HEARTS ACE,0.3274,0.0064,0.6662
SPADES KING SPADES QUEEN,0.2184,0.0264,0.7552
HEARTS SIX SPADES FIVE,0.6734,0.0522,0.2744
SPADES ACE SPADES QUEEN,0.2126,0.0168,0.7706
HEARTS SIX SPADES TWO,0.7228,0.0528,0.2244
HEARTS SIX SPADES THREE,0.6886,0.0594,0.252
HEARTS SIX SPADES EIGHT,0.6782,0.052,0.2698
SPADES JACK CLUBS THREE,0.614,0.0126,0.3734
HEARTS SIX SPADES NINE,0.6858,0.0454,0.2688
SPADES NINE SPADES EIGHT,0.5326,0.0136,0.4538
SPADES TEN CLUBS THREE,0.6356,0.0116,0.3528
HEARTS SIX SPADES SEVEN,0.6622,0.0472,0.2906
SPADES ACE CLUBS THREE,0.3816,0.0046,0.6138
SPADES QUEEN CLUBS THREE,0.3988,0.3814,0.2198
SPADES KING CLUBS THREE,0.397,0.0086,0.5944
HEARTS SIX CLUBS FIVE,0.6696,0.048,0.2824
HEARTS SIX CLUBS FOUR,0.682,0.0512,0.2668
CLUBS SEVEN HEARTS SIX,0.6652,0.0456,0.2892
HEARTS SIX CLUBS SIX,0.2968,0.0346,0.6686
CLUBS NINE HEARTS SIX,0.6862,0.0444,0.2694
HEARTS SIX CLUBS EIGHT,0.6812,0.0434,0.2754
HEARTS SIX HEARTS SEVEN,0.643,0.0412,0.3158
HEARTS SIX HEARTS NINE,0.6728,0.0464,0.2808
HEARTS SIX HEARTS EIGHT,0.6526,0.0428,0.3046
HEARTS SIX CLUBS THREE,0.7004,0.053,0.2466
HEARTS SIX CLUBS TWO,0.712,0.0548,0.2332
CLUBS NINE HEARTS ACE,0.3644,0.0054,0.6302
CLUBS NINE HEARTS KING,0.3424,0.0058,0.6518
CLUBS NINE HEARTS JACK,0.5578,0.0106,0.4316
CLUBS NINE HEARTS TEN,0.549,0.0102,0.4408
SPADES JACK DIAMONDS NINE,0.5624,0.008,0.4296
SPADES TEN DIAMONDS NINE,0.5574,0.0104,0.4322
DIAMONDS EIGHT HEARTS TEN,0.5674,0.0094,0.4232
DIAMONDS EIGHT HEARTS JACK,0.5646,0.0104,0.425
SPADES QUEEN DIAMONDS NINE,0.2232,0.1582,0.6186
HEARTS FIVE SPADES SEVEN,0.6032,0.0122,0.3846
SPADES KING DIAMONDS NINE,0.341,0.0076,0.6514
HEARTS FIVE SPADES EIGHT,0.6102,0.0132,0.3766
SPADES EIGHT SPADES SEVEN,0.5348,0.0124,0.4528
SPADES ACE DIAMONDS NINE,0.3494,0.0036,0.647
HEARTS FIVE SPADES NINE,0.6256,0.0142,0.3602
SPADES NINE SPADES SEVEN,0.5318,0.0128,0.4554
DIAMONDS EIGHT HEARTS KING,0.3688,0.008,0.6232
HEARTS KING HEARTS SEVEN,0.3352,0.0088,0.656
HEARTS ACE HEARTS SEVEN,0.3396,0.006,0.6544
HEARTS ACE DIAMONDS EIGHT,0.3608,0.004,0.6352
HEARTS TEN HEARTS SEVEN,0.5574,0.0104,0.4322
HEARTS JACK HEARTS SEVEN,0.5684,0.0098,0.4218
HEARTS JACK DIAMONDS SIX,0.7146,0.045,0.2404
HEARTS TEN DIAMONDS SIX,0.7012,0.0514,0.2474
HEARTS ACE HEARTS NINE,0.3518,0.0038,0.6444
HEARTS KING HEARTS NINE,0.3436,0.008,0.6484
HEARTS JACK HEARTS NINE,0.5424,0.0144,0.4432
HEARTS NINE HEARTS TEN,0.5268,0.0082,0.465
HEARTS ACE CLUBS QUEEN,0.225,0.017,0.758
CLUBS NINE HEARTS SEVEN,0.581,0.0092,0.4098
HEARTS ACE CLUBS KING,0.3212,0.0038,0.675
CLUBS EIGHT HEARTS SEVEN,0.5728,0.0108,0.4164
HEARTS ACE CLUBS ACE,0.1222,0.003,0.8748
SPADES THREE HEARTS SEVEN,0.6314,0.0106,0.358
SPADES TWO HEARTS SEVEN,0.6488,0.014,0.3372
SPADES FIVE HEARTS SEVEN,0.6054,0.0116,0.383
CLUBS TEN HEARTS ACE,0.3464,0.005,0.6486
SPADES FOUR HEARTS SEVEN,0.633,0.0128,0.3542
HEARTS ACE CLUBS JACK,0.3448,0.003,0.6522
SPADES SEVEN HEARTS SEVEN,0.3214,0.0254,0.6532
SPADES KING DIAMONDS JACK,0.3396,0.0066,0.6538
SPADES QUEEN DIAMONDS JACK,0.223,0.084,0.693
SPADES NINE HEARTS SEVEN,0.568,0.0124,0.4196
SPADES EIGHT HEARTS SEVEN,0.5602,0.01,0.4298
SPADES ACE DIAMONDS JACK,0.3528,0.005,0.6422
HEARTS KING DIAMONDS SIX,0.2348,0.042,0.7232
HEARTS ACE DIAMONDS SIX,0.2332,0.0346,0.7322
SPADES TEN DIAMONDS JACK,0.521,0.0084,0.4706
SPADES JACK DIAMONDS JACK,0.2818,0.0096,0.7086
HEARTS SEVEN HEARTS EIGHT,0.553,0.011,0.436
HEARTS NINE HEARTS SEVEN,0.5432,0.0132,0.4436
SPADES JACK SPADES TEN,0.5048,0.0108,0.4844
CLUBS SIX HEARTS SEVEN,0.6864,0.043,0.2706
CLUBS SEVEN HEARTS SEVEN,0.3258,0.0224,0.6518
CLUBS FOUR HEARTS SEVEN,0.6314,0.014,0.3546
CLUBS FIVE HEARTS SEVEN,0.6168,0.0116,0.3716
CLUBS TWO HEARTS SEVEN,0.6472,0.01,0.3428
SPADES KING SPADES TEN,0.3254,0.0062,0.6684
CLUBS THREE HEARTS SEVEN,0.635,0.0148,0.3502
SPADES QUEEN SPADES TEN,0.2212,0.1112,0.6676
SPADES ACE SPADES TEN,0.3184,0.0028,0.6788
SPADES KING HEARTS SEVEN,0.3584,0.008,0.6336
SPADES QUEEN HEARTS SEVEN,0.2228,0.309,0.4682
SPADES ACE HEARTS SEVEN,0.3622,0.0044,0.6334
SPADES TEN HEARTS SEVEN,0.5792,0.0154,0.4054
SPADES JACK HEARTS SEVEN,0.6002,0.0106,0.3892
CLUBS ACE HEARTS TEN,0.341,0.0032,0.6558
CLUBS TEN HEARTS NINE,0.5574,0.0104,0.4322
SPADES ACE HEARTS THREE,0.4014,0.005,0.5936
SPADES ACE DIAMONDS KING,0.3196,0.0048,0.6756
HEARTS NINE CLUBS JACK,0.563,0.0096,0.4274
SPADES KING DIAMONDS KING,0.137,0.004,0.859
SPADES KING HEARTS THREE,0.399,0.0076,0.5934
HEARTS TEN CLUBS QUEEN,0.242,0.1216,0.6364
HEARTS THREE SPADES QUEEN,0.3938,0.3886,0.2176
SPADES QUEEN DIAMONDS KING,0.2362,0.028,0.7358
CLUBS KING HEARTS TEN,0.3394,0.007,0.6536
CLUBS ACE HEARTS NINE,0.355,0.004,0.641
CLUBS TEN HEARTS TEN,0.2926,0.0128,0.6946
HEARTS TEN CLUBS JACK,0.5546,0.0098,0.4356
HEARTS NINE CLUBS QUEEN,0.2264,0.1642,0.6094
HEARTS NINE CLUBS KING,0.3496,0.0062,0.6442
SPADES QUEEN HEARTS TEN,0.2334,0.1208,0.6458
SPADES KING HEARTS TEN,0.3424,0.0068,0.6508
SPADES ACE HEARTS TEN,0.3496,0.0054,0.645
SPADES TEN HEARTS NINE,0.5498,0.0112,0.439
SPADES JACK HEARTS NINE,0.5574,0.0118,0.4308
SPADES TEN HEARTS TEN,0.2826,0.0138,0.7036
SPADES JACK HEARTS TEN,0.5392,0.0108,0.45
SPADES SEVEN HEARTS EIGHT,0.5604,0.0106,0.429
CLUBS THREE HEARTS JACK,0.6344,0.0102,0.3554
SPADES EIGHT HEARTS EIGHT,0.3108,0.024,0.6652
CLUBS THREE HEARTS TEN,0.631,0.0134,0.3556
SPADES NINE HEARTS EIGHT,0.5508,0.0112,0.438
SPADES KING HEARTS NINE,0.3546,0.0074,0.638
SPADES TWO HEARTS EIGHT,0.64,0.014,0.346
SPADES QUEEN HEARTS NINE,0.2164,0.1648,0.6188
SPADES THREE HEARTS EIGHT,0.6368,0.0148,0.3484
SPADES FOUR HEARTS EIGHT,0.6356,0.0142,0.3502
SPADES ACE HEARTS NINE,0.3602,0.0032,0.6366
SPADES FIVE HEARTS EIGHT,0.6124,0.0112,0.3764
CLUBS EIGHT HEARTS EIGHT,0.3216,0.0222,0.6562
CLUBS NINE HEARTS EIGHT,0.563,0.0102,0.4268
CLUBS THREE HEARTS KING,0.3912,0.0096,0.5992
CLUBS FOUR HEARTS EIGHT,0.6284,0.0118,0.3598
CLUBS FIVE HEARTS EIGHT,0.6068,0.0116,0.3816
CLUBS SIX HEARTS EIGHT,0.6748,0.0474,0.2778
CLUBS THREE HEARTS ACE,0.3756,0.0028,0.6216
CLUBS SEVEN HEARTS EIGHT,0.5684,0.0134,0.4182
CLUBS THREE HEARTS EIGHT,0.6386,0.0132,0.3482
CLUBS TWO HEARTS EIGHT,0.6302,0.013,0.3568
SPADES TEN SPADES FOUR,0.5942,0.012,0.3938
SPADES JACK SPADES FOUR,0.5904,0.0122,0.3974
HEARTS NINE HEARTS EIGHT,0.533,0.0112,0.4558
SPADES QUEEN SPADES FOUR,0.3726,0.3706,0.2568
SPADES KING SPADES FOUR,0.3702,0.0088,0.621
SPADES ACE SPADES FOUR,0.367,0.004,0.629
HEARTS KING HEARTS TEN,0.3302,0.0074,0.6624
HEARTS ACE HEARTS TEN,0.3322,0.0038,0.664
HEARTS SEVEN CLUBS JACK,0.6068,0.0112,0.382
CLUBS TEN HEARTS SEVEN,0.5728,0.0094,0.4178
CLUBS KING HEARTS SEVEN,0.3534,0.01,0.6366
CLUBS QUEEN HEARTS SEVEN,0.2298,0.3138,0.4564
CLUBS ACE HEARTS SEVEN,0.3686,0.0038,0.6276
CLUBS SEVEN HEARTS ACE,0.3476,0.004,0.6484
CLUBS SEVEN HEARTS KING,0.358,0.0054,0.6366
CLUBS SEVEN HEARTS JACK,0.579,0.011,0.41
CLUBS SEVEN HEARTS TEN,0.5772,0.0118,0.411
CLUBS TEN CLUBS THREE,0.5886,0.0118,0.3996
CLUBS THREE CLUBS JACK,0.5968,0.0082,0.395
CLUBS THREE CLUBS ACE,0.3608,0.005,0.6342
CLUBS THREE CLUBS QUEEN,0.3684,0.3576,0.274
CLUBS THREE CLUBS KING,0.3716,0.0056,0.6228
HEARTS JACK HEARTS TEN,0.5172,0.0092,0.4736
SPADES ACE CLUBS ACE,0.1252,0.0032,0.8716
SPADES KING CLUBS ACE,0.3262,0.005,0.6688
SPADES QUEEN CLUBS ACE,0.2258,0.0138,0.7604
SPADES JACK CLUBS ACE,0.3474,0.003,0.6496
SPADES TEN CLUBS ACE,0.3368,0.0042,0.659
SPADES EIGHT HEARTS NINE,0.5554,0.01,0.4346
SPADES NINE HEARTS NINE,0.295,0.0198,0.6852
SPADES SEVEN HEARTS NINE,0.5664,0.0158,0.4178
CLUBS SEVEN HEARTS NINE,0.5784,0.013,0.4086
CLUBS SIX HEARTS NINE,0.6864,0.0442,0.2694
CLUBS FIVE HEARTS NINE,0.6184,0.0128,0.3688
CLUBS FOUR HEARTS NINE,0.6348,0.0102,0.355
CLUBS THREE HEARTS NINE,0.6282,0.0134,0.3584
CLUBS TWO HEARTS NINE,0.6272,0.0142,0.3586
SPADES FIVE HEARTS NINE,0.6284,0.0116,0.36
SPADES FOUR HEARTS NINE,0.6502,0.011,0.3388
SPADES THREE HEARTS NINE,0.6386,0.014,0.3474
SPADES TWO HEARTS NINE,0.6422,0.0126,0.3452
CLUBS NINE HEARTS NINE,0.2958,0.0186,0.6856
CLUBS EIGHT HEARTS NINE,0.566,0.0094,0.4246
