opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.7518,0.0254,0.2228
DIAMONDS KING DIAMONDS QUEEN,0.024,0.9102,0.0658
DIAMONDS KING HEARTS TWO,0.7058,0.063,0.2312
HEARTS THREE DIAMONDS QUEEN,0.7514,0.027,0.2216
HEARTS THREE HEARTS TWO,0.6062,0.0074,0.3864
SPADES FOUR CLUBS ACE,0.411,0.0046,0.5844
HEARTS TWO CLUBS ACE,0.4002,0.005,0.5948
DIAMONDS QUEEN CLUBS ACE,0.2538,0.0126,0.7336
HEARTS TWO CLUBS KING,0.708,0.0644,0.2276
DIAMONDS QUEEN CLUBS KING,0.013,0.9678,0.0192
SPADES EIGHT SPADES FIVE,0.6206,0.006,0.3734
HEARTS TWO CLUBS TEN,0.6758,0.0098,0.3144
DIAMONDS QUEEN CLUBS TEN,0.7236,0.0264,0.25
SPADES NINE SPADES FIVE,0.637,0.008,0.355
HEARTS TWO CLUBS JACK,0.6992,0.0072,0.2936
DIAMONDS QUEEN CLUBS JACK,0.7402,0.0236,0.2362
SPADES SIX SPADES FIVE,0.5874,0.0094,0.4032
SPADES SEVEN SPADES FIVE,0.6054,0.0078,0.3868
SPADES EIGHT CLUBS ACE,0.4296,0.0056,0.5648
DIAMONDS FIVE CLUBS KING,0.6816,0.07,0.2484
SPADES EIGHT CLUBS KING,0.7038,0.0664,0.2298
CLUBS ACE DIAMONDS FIVE,0.4102,0.005,0.5848
SPADES EIGHT CLUBS JACK,0.6778,0.0064,0.3158
SPADES EIGHT CLUBS TEN,0.6534,0.007,0.3396
DIAMONDS FIVE CLUBS TEN,0.6798,0.0066,0.3136
DIAMONDS FIVE CLUBS JACK,0.6794,0.0066,0.314
HEARTS JACK DIAMONDS TEN,0.64,0.0082,0.3518
DIAMONDS TEN HEARTS TEN,0.446,0.0026,0.5514
SPADES ACE CLUBS NINE,0.4188,0.0054,0.5758
SPADES QUEEN CLUBS NINE,0.7412,0.0284,0.2304
HEARTS SIX HEARTS KING,0.6458,0.0626,0.2916
DIAMONDS KING SPADES SEVEN,0.6926,0.0644,0.243
HEARTS THREE SPADES SEVEN,0.6572,0.0098,0.333
HEARTS SIX HEARTS QUEEN,0.6774,0.0256,0.297
DIAMONDS KING SPADES SIX,0.6952,0.0654,0.2394
HEARTS THREE SPADES SIX,0.6412,0.0068,0.352
SPADES QUEEN DIAMONDS SEVEN,0.7414,0.0292,0.2294
SPADES NINE DIAMONDS KING,0.6894,0.0648,0.2458
HEARTS THREE SPADES NINE,0.6746,0.0084,0.317
HEARTS SIX HEARTS ACE,0.401,0.0042,0.5948
DIAMONDS KING SPADES EIGHT,0.7044,0.0596,0.236
HEARTS THREE SPADES EIGHT,0.6728,0.0072,0.32
SPADES ACE DIAMONDS SEVEN,0.4122,0.0048,0.583
CLUBS NINE HEARTS THREE,0.6738,0.0076,0.3186
CLUBS NINE DIAMONDS KING,0.7044,0.0636,0.232
CLUBS EIGHT HEARTS THREE,0.664,0.0066,0.3294
CLUBS EIGHT DIAMONDS KING,0.6954,0.0686,0.236
HEARTS THREE SPADES THREE,0.4804,0.0066,0.513
DIAMONDS KING SPADES THREE,0.7042,0.065,0.2308
HEARTS THREE SPADES TWO,0.6614,0.0074,0.3312
DIAMONDS KING SPADES TWO,0.7044,0.0702,0.2254
HEARTS THREE SPADES FIVE,0.6444,0.006,0.3496
DIAMONDS KING SPADES FIVE,0.696,0.0632,0.2408
HEARTS THREE SPADES FOUR,0.6356,0.0064,0.358
DIAMONDS KING SPADES FOUR,0.6988,0.0604,0.2408
DIAMONDS KING CLUBS TWO,0.6968,0.0614,0.2418
HEARTS THREE CLUBS TWO,0.6536,0.0088,0.3376
DIAMONDS KING CLUBS THREE,0.7108,0.0684,0.2208
HEARTS THREE CLUBS THREE,0.4754,0.0088,0.5158
CLUBS FOUR DIAMONDS KING,0.698,0.0698,0.2322
HEARTS THREE CLUBS FOUR,0.6472,0.0084,0.3444
DIAMONDS KING CLUBS FIVE,0.7006,0.0626,0.2368
HEARTS THREE CLUBS FIVE,0.633,0.0072,0.3598
CLUBS SIX DIAMONDS KING,0.7028,0.0654,0.2318
HEARTS THREE CLUBS SIX,0.669,0.0066,0.3244
HEARTS THREE CLUBS SEVEN,0.6666,0.0072,0.3262
CLUBS SEVEN DIAMONDS KING,0.6938,0.064,0.2422
HEARTS THREE DIAMONDS KING,0.6926,0.062,0.2454
DIAMONDS KING DIAMONDS ACE,0.2274,0.0104,0.7622
HEARTS THREE DIAMONDS ACE,0.423,0.0038,0.5732
HEARTS FOUR DIAMONDS KING,0.6996,0.0582,0.2422
HEARTS FOUR HEARTS THREE,0.5978,0.0086,0.3936
HEARTS FIVE DIAMONDS KING,0.6898,0.0592,0.251
HEARTS THREE HEARTS FIVE,0.595,0.006,0.399
HEARTS SIX DIAMONDS KING,0.695,0.069,0.236
HEARTS THREE HEARTS SIX,0.599,0.0066,0.3944
DIAMONDS KING HEARTS SEVEN,0.6844,0.0614,0.2542
HEARTS THREE HEARTS SEVEN,0.6102,0.0082,0.3816
DIAMONDS KING HEARTS EIGHT,0.6844,0.0652,0.2504
HEARTS THREE HEARTS EIGHT,0.6232,0.006,0.3708
HEARTS SIX HEARTS TEN,0.615,0.0058,0.3792
SPADES TEN DIAMONDS SEVEN,0.6632,0.0058,0.331
DIAMONDS KING HEARTS NINE,0.7004,0.0506,0.249
HEARTS THREE HEARTS NINE,0.6264,0.007,0.3666
HEARTS SIX HEARTS JACK,0.6412,0.0066,0.3522
SPADES JACK DIAMONDS SEVEN,0.6692,0.0088,0.322
HEARTS FIVE CLUBS FOUR,0.6178,0.0072,0.375
SPADES SIX SPADES FOUR,0.61,0.0052,0.3848
HEARTS FIVE CLUBS FIVE,0.4622,0.0058,0.532
SPADES SEVEN SPADES FOUR,0.6126,0.0108,0.3766
CLUBS SIX HEARTS FIVE,0.611,0.0056,0.3834
SPADES EIGHT SPADES FOUR,0.629,0.008,0.363
SPADES NINE SPADES FOUR,0.6454,0.0054,0.3492
CLUBS SEVEN HEARTS FIVE,0.6334,0.0072,0.3594
SPADES QUEEN DIAMONDS FIVE,0.7322,0.0276,0.2402
HEARTS FIVE CLUBS TWO,0.6452,0.0088,0.346
SPADES ACE DIAMONDS FIVE,0.4232,0.0056,0.5712
HEARTS FIVE CLUBS THREE,0.6382,0.0086,0.3532
SPADES FIVE SPADES FOUR,0.5862,0.01,0.4038
HEARTS FIVE SPADES TWO,0.6408,0.0062,0.353
HEARTS FIVE SPADES THREE,0.632,0.0074,0.3606
HEARTS FIVE SPADES FOUR,0.6184,0.0086,0.373
HEARTS FIVE SPADES FIVE,0.4758,0.0048,0.5194
CLUBS EIGHT HEARTS FIVE,0.6598,0.0086,0.3316
CLUBS NINE HEARTS FIVE,0.6686,0.0078,0.3236
HEARTS KING DIAMONDS TEN,0.694,0.0626,0.2434
HEARTS QUEEN DIAMONDS TEN,0.7262,0.0242,0.2496
HEARTS ACE DIAMONDS TEN,0.3876,0.0038,0.6086
HEARTS FIVE HEARTS SEVEN,0.5882,0.007,0.4048
HEARTS SIX HEARTS FIVE,0.5836,0.0052,0.4112
HEARTS FIVE HEARTS NINE,0.6226,0.0072,0.3702
CLUBS NINE SPADES TEN,0.6374,0.0062,0.3564
HEARTS FIVE HEARTS EIGHT,0.598,0.0038,0.3982
CLUBS NINE SPADES JACK,0.6548,0.009,0.3362
CLUBS SIX DIAMONDS ACE,0.427,0.0036,0.5694
HEARTS FOUR CLUBS SIX,0.6434,0.0066,0.35
SPADES EIGHT SPADES THREE,0.626,0.0094,0.3646
SPADES NINE SPADES THREE,0.6386,0.0078,0.3536
HEARTS FOUR CLUBS SEVEN,0.6522,0.0062,0.3416
CLUBS SEVEN DIAMONDS ACE,0.4286,0.0048,0.5666
CLUBS FOUR DIAMONDS ACE,0.423,0.0046,0.5724
HEARTS FOUR CLUBS FOUR,0.4812,0.0086,0.5102
SPADES SIX SPADES THREE,0.6212,0.007,0.3718
CLUBS FIVE DIAMONDS ACE,0.4138,0.0042,0.582
HEARTS FOUR CLUBS FIVE,0.6194,0.008,0.3726
SPADES SEVEN SPADES THREE,0.6376,0.0076,0.3548
CLUBS EIGHT HEARTS FOUR,0.6598,0.0098,0.3304
CLUBS EIGHT DIAMONDS ACE,0.4354,0.0034,0.5612
HEARTS FOUR CLUBS NINE,0.6696,0.0056,0.3248
CLUBS NINE DIAMONDS ACE,0.4124,0.0038,0.5838
HEARTS FOUR SPADES FOUR,0.471,0.0074,0.5216
DIAMONDS ACE SPADES FOUR,0.4186,0.0058,0.5756
HEARTS FOUR SPADES FIVE,0.6282,0.0074,0.3644
DIAMONDS ACE SPADES FIVE,0.4144,0.005,0.5806
HEARTS FOUR SPADES TWO,0.6558,0.0086,0.3356
DIAMONDS ACE SPADES TWO,0.4214,0.0042,0.5744
HEARTS FOUR SPADES THREE,0.6312,0.0068,0.362
DIAMONDS ACE SPADES THREE,0.4182,0.007,0.5748
SPADES EIGHT DIAMONDS ACE,0.426,0.0032,0.5708
HEARTS FOUR SPADES EIGHT,0.6598,0.0062,0.334
SPADES FOUR SPADES THREE,0.6054,0.0086,0.386
SPADES FIVE SPADES THREE,0.6064,0.0086,0.385
SPADES NINE DIAMONDS ACE,0.429,0.0032,0.5678
HEARTS FOUR SPADES NINE,0.674,0.0064,0.3196
SPADES SIX DIAMONDS ACE,0.4352,0.0032,0.5616
HEARTS FOUR SPADES SIX,0.6302,0.0072,0.3626
SPADES SEVEN DIAMONDS ACE,0.4186,0.0056,0.5758
HEARTS FOUR SPADES SEVEN,0.645,0.0068,0.3482
SPADES QUEEN SPADES EIGHT,0.7084,0.026,0.2656
DIAMONDS TEN CLUBS JACK,0.6476,0.0072,0.3452
CLUBS JACK DIAMONDS SEVEN,0.6672,0.0048,0.328
DIAMONDS TEN CLUBS TEN,0.4346,0.0056,0.5598
DIAMONDS SEVEN CLUBS TEN,0.656,0.0048,0.3392
SPADES ACE SPADES EIGHT,0.3936,0.0058,0.6006
HEARTS FIVE DIAMONDS ACE,0.4022,0.004,0.5938
HEARTS FOUR HEARTS FIVE,0.5766,0.0068,0.4166
HEARTS FOUR DIAMONDS ACE,0.4138,0.004,0.5822
DIAMONDS TEN CLUBS ACE,0.389,0.0048,0.6062
CLUBS ACE DIAMONDS SEVEN,0.4242,0.0046,0.5712
DIAMONDS TEN CLUBS KING,0.6934,0.0624,0.2442
CLUBS KING DIAMONDS SEVEN,0.6904,0.066,0.2436
DIAMONDS ACE HEARTS NINE,0.416,0.0032,0.5808
HEARTS FOUR HEARTS NINE,0.6278,0.006,0.3662
CLUBS NINE CLUBS TEN,0.6088,0.0072,0.384
DIAMONDS ACE HEARTS EIGHT,0.4318,0.0046,0.5636
HEARTS FOUR HEARTS EIGHT,0.6138,0.0056,0.3806
SPADES QUEEN SPADES JACK,0.7022,0.0262,0.2716
CLUBS NINE CLUBS JACK,0.621,0.0072,0.3718
DIAMONDS ACE HEARTS SEVEN,0.4226,0.003,0.5744
HEARTS FOUR HEARTS SEVEN,0.6004,0.0062,0.3934
HEARTS SIX DIAMONDS ACE,0.4148,0.0036,0.5816
HEARTS FOUR HEARTS SIX,0.5806,0.0052,0.4142
SPADES ACE SPADES JACK,0.378,0.0054,0.6166
HEARTS ACE HEARTS QUEEN,0.2404,0.0108,0.7488
CLUBS THREE DIAMONDS ACE,0.439,0.0062,0.5548
HEARTS FOUR CLUBS THREE,0.635,0.0092,0.3558
SPADES JACK DIAMONDS FIVE,0.6712,0.0088,0.32
CLUBS NINE CLUBS ACE,0.4114,0.005,0.5836
CLUBS TWO DIAMONDS ACE,0.4092,0.0058,0.585
HEARTS FOUR CLUBS TWO,0.6512,0.011,0.3378
SPADES TEN DIAMONDS FIVE,0.6872,0.007,0.3058
SPADES TEN SPADES EIGHT,0.6168,0.0048,0.3784
HEARTS KING HEARTS QUEEN,0.0222,0.905,0.0728
SPADES JACK SPADES EIGHT,0.6322,0.0066,0.3612
CLUBS NINE CLUBS KING,0.6598,0.063,0.2772
DIAMONDS QUEEN HEARTS TEN,0.72,0.0228,0.2572
HEARTS TWO HEARTS TEN,0.6402,0.0058,0.354
DIAMONDS QUEEN HEARTS JACK,0.737,0.0254,0.2376
HEARTS TWO HEARTS JACK,0.6476,0.0048,0.3476
DIAMONDS QUEEN HEARTS KING,0.0224,0.959,0.0186
HEARTS TWO HEARTS KING,0.6624,0.0564,0.2812
DIAMONDS QUEEN HEARTS QUEEN,0.3068,0.0102,0.683
HEARTS TWO HEARTS QUEEN,0.7052,0.0284,0.2664
DIAMONDS QUEEN HEARTS ACE,0.2554,0.013,0.7316
HEARTS TWO HEARTS ACE,0.3888,0.0042,0.607
SPADES ACE HEARTS ACE,0.128,0.0048,0.8672
SPADES QUEEN HEARTS ACE,0.2512,0.0126,0.7362
SPADES JACK HEARTS ACE,0.4108,0.0038,0.5854
HEARTS SIX SPADES FOUR,0.6414,0.0066,0.352
SPADES TEN HEARTS ACE,0.391,0.0056,0.6034
HEARTS SIX SPADES FIVE,0.6252,0.008,0.3668
SPADES ACE SPADES QUEEN,0.2394,0.0098,0.7508
HEARTS SIX SPADES TWO,0.6612,0.0076,0.3312
HEARTS SIX SPADES THREE,0.6468,0.0052,0.348
HEARTS SIX SPADES EIGHT,0.6314,0.0036,0.365
SPADES JACK CLUBS THREE,0.6854,0.0076,0.307
HEARTS SIX SPADES NINE,0.645,0.0068,0.3482
SPADES TEN CLUBS THREE,0.7002,0.0058,0.294
SPADES NINE SPADES EIGHT,0.6152,0.0062,0.3786
HEARTS SIX SPADES SIX,0.4716,0.0072,0.5212
HEARTS SIX SPADES SEVEN,0.6326,0.0052,0.3622
SPADES ACE CLUBS THREE,0.4244,0.0056,0.57
SPADES QUEEN CLUBS THREE,0.755,0.0228,0.2222
HEARTS SIX CLUBS FIVE,0.6138,0.0052,0.381
HEARTS SIX CLUBS FOUR,0.6382,0.008,0.3538
HEARTS SIX CLUBS SEVEN,0.6158,0.0062,0.378
CLUBS SIX HEARTS SIX,0.487,0.0048,0.5082
CLUBS NINE HEARTS SIX,0.643,0.0068,0.3502
CLUBS EIGHT HEARTS SIX,0.639,0.0056,0.3554
HEARTS SIX HEARTS SEVEN,0.5808,0.006,0.4132
HEARTS SIX HEARTS NINE,0.599,0.0044,0.3966
HEARTS SIX HEARTS EIGHT,0.593,0.0056,0.4014
HEARTS SIX CLUBS THREE,0.6524,0.0072,0.3404
HEARTS SIX CLUBS TWO,0.6624,0.0066,0.331
HEARTS QUEEN CLUBS JACK,0.7464,0.025,0.2286
HEARTS QUEEN CLUBS TEN,0.7374,0.0264,0.2362
HEARTS QUEEN CLUBS ACE,0.2426,0.0112,0.7462
CLUBS NINE HEARTS ACE,0.4228,0.0058,0.5714
HEARTS QUEEN CLUBS KING,0.0126,0.9692,0.0182
CLUBS NINE HEARTS KING,0.6998,0.0584,0.2418
CLUBS NINE HEARTS QUEEN,0.7434,0.0294,0.2272
CLUBS NINE HEARTS JACK,0.6584,0.0072,0.3344
CLUBS NINE HEARTS TEN,0.6392,0.0058,0.355
SPADES JACK DIAMONDS NINE,0.6448,0.0068,0.3484
SPADES TEN DIAMONDS NINE,0.6388,0.007,0.3542
DIAMONDS EIGHT HEARTS TEN,0.6382,0.0058,0.356
DIAMONDS EIGHT HEARTS JACK,0.661,0.0038,0.3352
HEARTS FIVE SPADES SIX,0.6158,0.006,0.3782
SPADES QUEEN DIAMONDS NINE,0.7374,0.0256,0.237
HEARTS FIVE SPADES SEVEN,0.6494,0.0066,0.344
HEARTS FIVE SPADES EIGHT,0.6548,0.0046,0.3406
SPADES EIGHT SPADES SEVEN,0.6004,0.0066,0.393
SPADES ACE DIAMONDS NINE,0.4112,0.0032,0.5856
HEARTS FIVE SPADES NINE,0.66,0.0068,0.3332
SPADES NINE SPADES SEVEN,0.6178,0.0062,0.376
HEARTS QUEEN HEARTS SEVEN,0.6894,0.0268,0.2838
HEARTS KING DIAMONDS EIGHT,0.6962,0.0578,0.246
DIAMONDS EIGHT HEARTS QUEEN,0.7382,0.0292,0.2326
HEARTS KING HEARTS SEVEN,0.6602,0.0628,0.277
HEARTS ACE HEARTS SEVEN,0.3952,0.0032,0.6016
HEARTS ACE DIAMONDS EIGHT,0.4354,0.0026,0.562
HEARTS TEN HEARTS SEVEN,0.6086,0.0064,0.385
HEARTS JACK HEARTS SEVEN,0.6184,0.0054,0.3762
HEARTS JACK DIAMONDS SIX,0.6716,0.0044,0.324
HEARTS TEN DIAMONDS SIX,0.6604,0.0062,0.3334
HEARTS ACE HEARTS NINE,0.391,0.0036,0.6054
HEARTS KING HEARTS NINE,0.6542,0.0576,0.2882
HEARTS QUEEN HEARTS NINE,0.6984,0.0208,0.2808
HEARTS JACK HEARTS NINE,0.607,0.0064,0.3866
HEARTS NINE HEARTS TEN,0.5896,0.0044,0.406
CLUBS NINE HEARTS SEVEN,0.6356,0.0078,0.3566
HEARTS ACE CLUBS KING,0.2332,0.0116,0.7552
CLUBS EIGHT HEARTS SEVEN,0.642,0.0054,0.3526
HEARTS ACE CLUBS ACE,0.1156,0.0026,0.8818
SPADES QUEEN HEARTS QUEEN,0.3104,0.0106,0.679
SPADES THREE HEARTS SEVEN,0.6618,0.006,0.3322
SPADES TWO HEARTS SEVEN,0.6744,0.0052,0.3204
SPADES ACE HEARTS QUEEN,0.2432,0.0098,0.747
SPADES FIVE HEARTS SEVEN,0.6394,0.0096,0.351
HEARTS ACE CLUBS TEN,0.389,0.0044,0.6066
SPADES FOUR HEARTS SEVEN,0.643,0.0074,0.3496
HEARTS ACE CLUBS JACK,0.3992,0.005,0.5958
SPADES SEVEN HEARTS SEVEN,0.4718,0.0058,0.5224
SPADES SIX HEARTS SEVEN,0.6206,0.0052,0.3742
SPADES QUEEN DIAMONDS JACK,0.7318,0.0254,0.2428
SPADES NINE HEARTS SEVEN,0.6388,0.0068,0.3544
SPADES TEN HEARTS QUEEN,0.7266,0.0256,0.2478
SPADES EIGHT HEARTS SEVEN,0.6414,0.007,0.3516
SPADES ACE DIAMONDS JACK,0.402,0.0036,0.5944
SPADES JACK HEARTS QUEEN,0.732,0.027,0.241
HEARTS QUEEN DIAMONDS SIX,0.7298,0.0282,0.242
HEARTS KING DIAMONDS SIX,0.6856,0.0658,0.2486
HEARTS ACE DIAMONDS SIX,0.4194,0.0038,0.5768
SPADES TEN DIAMONDS JACK,0.6336,0.0052,0.3612
SPADES JACK DIAMONDS JACK,0.4356,0.0022,0.5622
SPADES NINE SPADES SIX,0.6212,0.0068,0.372
SPADES EIGHT SPADES SIX,0.6186,0.0042,0.3772
SPADES SEVEN SPADES SIX,0.6014,0.0066,0.392
HEARTS SEVEN HEARTS EIGHT,0.6124,0.006,0.3816
HEARTS NINE HEARTS SEVEN,0.5936,0.0056,0.4008
SPADES JACK SPADES TEN,0.6104,0.0082,0.3814
CLUBS SIX HEARTS SEVEN,0.6242,0.0076,0.3682
CLUBS SEVEN HEARTS SEVEN,0.4716,0.0052,0.5232
CLUBS FOUR HEARTS SEVEN,0.6502,0.0072,0.3426
CLUBS FIVE HEARTS SEVEN,0.644,0.0062,0.3498
CLUBS TWO HEARTS SEVEN,0.6746,0.0088,0.3166
CLUBS THREE HEARTS SEVEN,0.6538,0.0068,0.3394
SPADES QUEEN SPADES TEN,0.6962,0.0266,0.2772
SPADES ACE SPADES TEN,0.3812,0.0048,0.614
SPADES QUEEN HEARTS SEVEN,0.7494,0.0296,0.221
SPADES ACE HEARTS SEVEN,0.4248,0.005,0.5702
SPADES TEN HEARTS SEVEN,0.65,0.0052,0.3448
SPADES JACK HEARTS SEVEN,0.67,0.0068,0.3232
CLUBS ACE HEARTS TEN,0.4002,0.0046,0.5952
HEARTS NINE CLUBS TEN,0.626,0.0064,0.3676
SPADES ACE HEARTS THREE,0.4106,0.0074,0.582
SPADES ACE DIAMONDS KING,0.2404,0.0102,0.7494
HEARTS NINE CLUBS JACK,0.6668,0.0062,0.327
SPADES QUEEN DIAMONDS KING,0.0168,0.9732,0.01
SPADES QUEEN HEARTS THREE,0.7464,0.0288,0.2248
CLUBS KING HEARTS TEN,0.7054,0.0552,0.2394
CLUBS ACE HEARTS NINE,0.419,0.0042,0.5768
HEARTS TEN CLUBS TEN,0.4396,0.005,0.5554
HEARTS TEN CLUBS JACK,0.6484,0.0076,0.344
HEARTS NINE CLUBS KING,0.6944,0.0622,0.2434
SPADES QUEEN HEARTS TEN,0.7302,0.0258,0.244
SPADES ACE HEARTS TEN,0.4036,0.0058,0.5906
SPADES TEN HEARTS NINE,0.6306,0.0054,0.364
SPADES JACK HEARTS NINE,0.6472,0.0054,0.3474
SPADES TEN HEARTS TEN,0.4416,0.005,0.5534
SPADES JACK HEARTS TEN,0.6366,0.0082,0.3552
SPADES SIX HEARTS EIGHT,0.633,0.0062,0.3608
SPADES SEVEN HEARTS EIGHT,0.6416,0.0062,0.3522
CLUBS THREE HEARTS JACK,0.6824,0.0064,0.3112
SPADES EIGHT HEARTS EIGHT,0.4674,0.006,0.5266
CLUBS THREE HEARTS TEN,0.6914,0.007,0.3016
SPADES NINE HEARTS EIGHT,0.6378,0.0048,0.3574
SPADES TWO HEARTS EIGHT,0.6908,0.0056,0.3036
SPADES QUEEN HEARTS NINE,0.7288,0.0298,0.2414
SPADES THREE HEARTS EIGHT,0.677,0.0064,0.3166
SPADES FOUR HEARTS EIGHT,0.6692,0.0064,0.3244
SPADES ACE HEARTS NINE,0.4106,0.0048,0.5846
SPADES FIVE HEARTS EIGHT,0.648,0.009,0.343
CLUBS EIGHT HEARTS EIGHT,0.4736,0.0064,0.52
CLUBS NINE HEARTS EIGHT,0.6312,0.0052,0.3636
CLUBS THREE HEARTS KING,0.7124,0.064,0.2236
CLUBS FOUR HEARTS EIGHT,0.6538,0.0068,0.3394
CLUBS THREE HEARTS QUEEN,0.7536,0.0238,0.2226
CLUBS FIVE HEARTS EIGHT,0.6504,0.0066,0.343
CLUBS SIX HEARTS EIGHT,0.6446,0.0052,0.3502
CLUBS THREE HEARTS ACE,0.4164,0.0048,0.5788
CLUBS SEVEN HEARTS EIGHT,0.6422,0.006,0.3518
CLUBS THREE HEARTS EIGHT,0.6674,0.0066,0.326
CLUBS TWO HEARTS EIGHT,0.6808,0.0054,0.3138
SPADES TEN SPADES FOUR,0.6468,0.006,0.3472
SPADES JACK SPADES FOUR,0.6554,0.0086,0.336
HEARTS NINE HEARTS EIGHT,0.5848,0.0086,0.4066
SPADES QUEEN SPADES FOUR,0.7128,0.027,0.2602
SPADES ACE SPADES FOUR,0.3986,0.005,0.5964
HEARTS KING HEARTS TEN,0.6444,0.0614,0.2942
HEARTS QUEEN HEARTS TEN,0.6822,0.0266,0.2912
HEARTS ACE HEARTS TEN,0.3754,0.0042,0.6204
CLUBS JACK HEARTS SEVEN,0.6652,0.0042,0.3306
HEARTS SEVEN CLUBS TEN,0.666,0.0076,0.3264
CLUBS KING HEARTS SEVEN,0.699,0.0618,0.2392
CLUBS ACE HEARTS SEVEN,0.4188,0.0048,0.5764
CLUBS SEVEN HEARTS ACE,0.4272,0.0044,0.5684
CLUBS SEVEN HEARTS KING,0.7004,0.0658,0.2338
CLUBS SEVEN HEARTS QUEEN,0.7538,0.026,0.2202
CLUBS SEVEN HEARTS JACK,0.6644,0.0076,0.328
CLUBS SEVEN HEARTS TEN,0.662,0.006,0.332
CLUBS THREE CLUBS TEN,0.66,0.0072,0.3328
CLUBS THREE CLUBS JACK,0.6554,0.0048,0.3398
CLUBS THREE CLUBS ACE,0.3992,0.0042,0.5966
CLUBS THREE CLUBS KING,0.6548,0.0672,0.278
HEARTS JACK HEARTS TEN,0.5938,0.0054,0.4008
SPADES ACE CLUBS ACE,0.1132,0.0046,0.8822
SPADES QUEEN CLUBS ACE,0.243,0.0104,0.7466
SPADES JACK CLUBS ACE,0.3896,0.0086,0.6018
SPADES TEN CLUBS ACE,0.398,0.007,0.595
SPADES EIGHT HEARTS NINE,0.64,0.0074,0.3526
SPADES NINE HEARTS NINE,0.4642,0.0056,0.5302
SPADES SIX HEARTS NINE,0.6532,0.007,0.3398
SPADES SEVEN HEARTS NINE,0.641,0.007,0.352
CLUBS SEVEN HEARTS NINE,0.6574,0.0048,0.3378
CLUBS SIX HEARTS NINE,0.636,0.0068,0.3572
CLUBS FIVE HEARTS NINE,0.6486,0.008,0.3434
CLUBS FOUR HEARTS NINE,0.6644,0.0084,0.3272
CLUBS THREE HEARTS NINE,0.6694,0.007,0.3236
CLUBS TWO HEARTS NINE,0.687,0.0072,0.3058
SPADES FIVE HEARTS NINE,0.6636,0.0058,0.3306
SPADES FOUR HEARTS NINE,0.666,0.0068,0.3272
SPADES THREE HEARTS NINE,0.6676,0.0082,0.3242
SPADES TWO HEARTS NINE,0.677,0.0084,0.3146
CLUBS NINE HEARTS NINE,0.4458,0.0042,0.55
CLUBS EIGHT HEARTS NINE,0.6382,0.0072,0.3546
