opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS KING,0.477,0.2848,0.2382
CLUBS FIVE HEARTS JACK,0.6228,0.0082,0.369
HEARTS FOUR SPADES TEN,0.6394,0.0064,0.3542
SPADES TEN DIAMONDS ACE,0.357,0.0032,0.6398
CLUBS FIVE HEARTS TEN,0.6306,0.006,0.3634
HEARTS FOUR SPADES JACK,0.6434,0.0086,0.348
SPADES JACK DIAMONDS ACE,0.3566,0.0026,0.6408
SPADES ACE HEARTS FOUR,0.3988,0.006,0.5952
SPADES ACE DIAMONDS ACE,0.124,0.0044,0.8716
CLUBS FIVE HEARTS ACE,0.3802,0.0048,0.615
CLUBS FIVE HEARTS KING,0.4744,0.2896,0.236
SPADES QUEEN DIAMONDS ACE,0.3658,0.002,0.6322
HEARTS FOUR SPADES QUEEN,0.6382,0.0098,0.352
SPADES FOUR CLUBS JACK,0.6338,0.0082,0.358
CLUBS FIVE HEARTS QUEEN,0.6322,0.0072,0.3606
CLUBS TEN SPADES FOUR,0.618,0.0072,0.3748
DIAMONDS QUEEN DIAMONDS ACE,0.3328,0.0038,0.6634
HEARTS TWO DIAMONDS ACE,0.4084,0.005,0.5866
HEARTS FOUR DIAMONDS QUEEN,0.6326,0.0082,0.3592
HEARTS FOUR HEARTS TWO,0.623,0.0088,0.3682
DIAMONDS THREE HEARTS TEN,0.624,0.0066,0.3694
SPADES FOUR CLUBS KING,0.4808,0.2958,0.2234
HEARTS FIVE DIAMONDS QUEEN,0.6356,0.0074,0.357
HEARTS FIVE HEARTS TWO,0.612,0.0092,0.3788
DIAMONDS THREE HEARTS JACK,0.6162,0.0082,0.3756
SPADES FOUR CLUBS QUEEN,0.6334,0.0062,0.3604
DIAMONDS QUEEN HEARTS TWO,0.6314,0.0084,0.3602
DIAMONDS KING DIAMONDS QUEEN,0.2338,0.0656,0.7006
DIAMONDS KING HEARTS TWO,0.4702,0.31,0.2198
HEARTS THREE DIAMONDS QUEEN,0.6228,0.008,0.3692
HEARTS THREE HEARTS TWO,0.6252,0.0122,0.3626
SPADES FOUR CLUBS ACE,0.3922,0.0048,0.603
HEARTS TWO CLUBS ACE,0.4144,0.0044,0.5812
DIAMONDS QUEEN CLUBS ACE,0.3632,0.0032,0.6336
HEARTS TWO CLUBS QUEEN,0.6362,0.0092,0.3546
DIAMONDS QUEEN CLUBS QUEEN,0.2712,0.0014,0.7274
HEARTS TWO CLUBS KING,0.482,0.3016,0.2164
DIAMONDS QUEEN CLUBS KING,0.2434,0.0686,0.688
SPADES EIGHT SPADES FIVE,0.5906,0.0086,0.4008
CLUBS TEN HEARTS TWO,0.6404,0.0092,0.3504
CLUBS TEN DIAMONDS QUEEN,0.5526,0.0066,0.4408
SPADES NINE SPADES FIVE,0.5938,0.0076,0.3986
HEARTS TWO CLUBS JACK,0.6428,0.0076,0.3496
DIAMONDS QUEEN CLUBS JACK,0.55,0.0066,0.4434
SPADES SIX SPADES FIVE,0.5974,0.0092,0.3934
SPADES SEVEN SPADES FIVE,0.6648,0.0428,0.2924
DIAMONDS FIVE CLUBS QUEEN,0.6292,0.005,0.3658
SPADES EIGHT CLUBS ACE,0.368,0.0046,0.6274
DIAMONDS FIVE CLUBS KING,0.4782,0.2912,0.2306
SPADES EIGHT CLUBS KING,0.2312,0.2304,0.5384
CLUBS ACE DIAMONDS FIVE,0.3912,0.0028,0.606
SPADES EIGHT CLUBS QUEEN,0.5922,0.0052,0.4026
SPADES EIGHT CLUBS JACK,0.5974,0.0064,0.3962
CLUBS TEN SPADES EIGHT,0.5754,0.0064,0.4182
CLUBS TEN DIAMONDS FIVE,0.6486,0.0052,0.3462
DIAMONDS FIVE CLUBS JACK,0.65,0.0074,0.3426
DIAMONDS TEN HEARTS JACK,0.5476,0.0058,0.4466
DIAMONDS TEN HEARTS TEN,0.2934,0.0084,0.6982
SPADES ACE CLUBS NINE,0.3744,0.0044,0.6212
CLUBS NINE SPADES QUEEN,0.572,0.008,0.42
HEARTS SIX HEARTS KING,0.451,0.284,0.265
DIAMONDS KING SPADES SEVEN,0.0192,0.969,0.0118
HEARTS THREE SPADES SEVEN,0.7338,0.037,0.2292
HEARTS SIX HEARTS QUEEN,0.5932,0.0078,0.399
DIAMONDS KING SPADES SIX,0.4814,0.2976,0.221
HEARTS THREE SPADES SIX,0.6354,0.0094,0.3552
SPADES QUEEN DIAMONDS SEVEN,0.734,0.0364,0.2296
SPADES NINE DIAMONDS KING,0.2368,0.162,0.6012
HEARTS THREE SPADES NINE,0.6312,0.0102,0.3586
HEARTS SIX HEARTS ACE,0.3634,0.0042,0.6324
DIAMONDS KING SPADES EIGHT,0.2364,0.2232,0.5404
HEARTS THREE SPADES EIGHT,0.6584,0.0094,0.3322
SPADES ACE DIAMONDS SEVEN,0.2316,0.0302,0.7382
CLUBS NINE HEARTS THREE,0.6364,0.0068,0.3568
CLUBS NINE DIAMONDS KING,0.2188,0.1742,0.607
HEARTS THREE CLUBS EIGHT,0.6464,0.0086,0.345
CLUBS EIGHT DIAMONDS KING,0.2348,0.232,0.5332
HEARTS THREE SPADES THREE,0.4572,0.0144,0.5284
DIAMONDS KING SPADES THREE,0.4588,0.3046,0.2366
HEARTS THREE SPADES TWO,0.6538,0.0076,0.3386
DIAMONDS KING SPADES TWO,0.4838,0.3014,0.2148
HEARTS THREE SPADES FIVE,0.6368,0.0102,0.353
DIAMONDS KING SPADES FIVE,0.4846,0.2996,0.2158
HEARTS THREE SPADES FOUR,0.6352,0.0092,0.3556
DIAMONDS KING SPADES FOUR,0.4726,0.297,0.2304
DIAMONDS KING CLUBS TWO,0.4828,0.3018,0.2154
HEARTS THREE CLUBS TWO,0.641,0.0112,0.3478
DIAMONDS KING CLUBS THREE,0.4828,0.2876,0.2296
HEARTS THREE CLUBS THREE,0.463,0.0136,0.5234
DIAMONDS KING CLUBS FOUR,0.4724,0.2952,0.2324
HEARTS THREE CLUBS FOUR,0.6254,0.009,0.3656
CLUBS FIVE DIAMONDS KING,0.4672,0.3056,0.2272
HEARTS THREE CLUBS FIVE,0.6266,0.0084,0.365
DIAMONDS KING CLUBS SIX,0.4778,0.2892,0.233
HEARTS THREE CLUBS SIX,0.6374,0.009,0.3536
CLUBS SEVEN DIAMONDS KING,0.022,0.9566,0.0214
HEARTS THREE CLUBS SEVEN,0.7278,0.0396,0.2326
HEARTS THREE DIAMONDS KING,0.4792,0.3062,0.2146
DIAMONDS KING DIAMONDS ACE,0.2216,0.0098,0.7686
HEARTS THREE DIAMONDS ACE,0.3916,0.0044,0.604
HEARTS FOUR DIAMONDS KING,0.472,0.3024,0.2256
HEARTS FOUR HEARTS THREE,0.612,0.0102,0.3778
HEARTS FIVE DIAMONDS KING,0.4702,0.3012,0.2286
HEARTS THREE HEARTS FIVE,0.604,0.0072,0.3888
HEARTS SIX DIAMONDS KING,0.4848,0.303,0.2122
HEARTS THREE HEARTS SIX,0.621,0.0078,0.3712
DIAMONDS KING HEARTS EIGHT,0.2362,0.2274,0.5364
HEARTS THREE HEARTS EIGHT,0.6156,0.0086,0.3758
HEARTS SIX HEARTS TEN,0.5986,0.008,0.3934
SPADES TEN DIAMONDS SEVEN,0.7086,0.031,0.2604
DIAMONDS KING HEARTS NINE,0.2232,0.1658,0.611
HEARTS THREE HEARTS NINE,0.597,0.0092,0.3938
HEARTS SIX HEARTS JACK,0.591,0.0072,0.4018
SPADES JACK DIAMONDS SEVEN,0.719,0.0364,0.2446
HEARTS FIVE CLUBS FOUR,0.6204,0.0088,0.3708
SPADES SIX SPADES FOUR,0.6094,0.0096,0.381
HEARTS FIVE CLUBS FIVE,0.4508,0.0126,0.5366
SPADES SEVEN SPADES FOUR,0.6726,0.039,0.2884
HEARTS FIVE CLUBS SIX,0.609,0.0064,0.3846
SPADES EIGHT SPADES FOUR,0.5968,0.0074,0.3958
CLUBS SEVEN HEARTS FIVE,0.6874,0.041,0.2716
SPADES NINE SPADES FOUR,0.6184,0.0072,0.3744
SPADES QUEEN DIAMONDS FIVE,0.6262,0.006,0.3678
HEARTS FIVE CLUBS TWO,0.6518,0.0096,0.3386
SPADES ACE DIAMONDS FIVE,0.3894,0.0058,0.6048
HEARTS FIVE CLUBS THREE,0.6252,0.0092,0.3656
SPADES FIVE SPADES FOUR,0.596,0.009,0.395
HEARTS FIVE SPADES TWO,0.6494,0.0098,0.3408
HEARTS FIVE SPADES THREE,0.6366,0.0104,0.353
HEARTS FIVE SPADES FOUR,0.614,0.0116,0.3744
HEARTS FIVE SPADES FIVE,0.4394,0.0148,0.5458
CLUBS EIGHT HEARTS FIVE,0.6256,0.0074,0.367
CLUBS NINE HEARTS FIVE,0.6196,0.0062,0.3742
HEARTS KING DIAMONDS TEN,0.2256,0.115,0.6594
HEARTS QUEEN DIAMONDS TEN,0.5626,0.0048,0.4326
HEARTS ACE DIAMONDS TEN,0.3366,0.0042,0.6592
HEARTS SIX HEARTS FIVE,0.5738,0.0102,0.416
HEARTS FIVE HEARTS NINE,0.5782,0.009,0.4128
CLUBS NINE SPADES TEN,0.5686,0.0048,0.4266
HEARTS FIVE HEARTS EIGHT,0.584,0.0114,0.4046
CLUBS NINE SPADES JACK,0.5838,0.0066,0.4096
CLUBS SIX DIAMONDS ACE,0.3898,0.003,0.6072
HEARTS FOUR CLUBS SIX,0.628,0.0086,0.3634
SPADES EIGHT SPADES THREE,0.6162,0.0058,0.378
CLUBS SEVEN DIAMONDS ACE,0.239,0.0262,0.7348
HEARTS FOUR CLUBS SEVEN,0.7066,0.0436,0.2498
SPADES NINE SPADES THREE,0.6108,0.0084,0.3808
CLUBS FOUR DIAMONDS ACE,0.399,0.003,0.598
HEARTS FOUR CLUBS FOUR,0.4492,0.0142,0.5366
SPADES SIX SPADES THREE,0.632,0.0094,0.3586
CLUBS FIVE DIAMONDS ACE,0.392,0.0034,0.6046
HEARTS FOUR CLUBS FIVE,0.6202,0.0082,0.3716
SPADES SEVEN SPADES THREE,0.686,0.0394,0.2746
HEARTS FOUR CLUBS EIGHT,0.6346,0.0078,0.3576
CLUBS EIGHT DIAMONDS ACE,0.357,0.0036,0.6394
CLUBS NINE HEARTS FOUR,0.6386,0.0078,0.3536
CLUBS NINE DIAMONDS ACE,0.3528,0.0036,0.6436
HEARTS FOUR SPADES FOUR,0.458,0.0154,0.5266
DIAMONDS ACE SPADES FOUR,0.4088,0.0048,0.5864
HEARTS FOUR SPADES FIVE,0.6236,0.0092,0.3672
DIAMONDS ACE SPADES FIVE,0.3864,0.0048,0.6088
HEARTS FOUR SPADES TWO,0.6718,0.0088,0.3194
DIAMONDS ACE SPADES TWO,0.3912,0.0046,0.6042
HEARTS FOUR SPADES THREE,0.6502,0.0096,0.3402
DIAMONDS ACE SPADES THREE,0.3962,0.0042,0.5996
SPADES EIGHT DIAMONDS ACE,0.3568,0.0038,0.6394
HEARTS FOUR SPADES EIGHT,0.6394,0.006,0.3546
SPADES FOUR SPADES THREE,0.6126,0.0082,0.3792
SPADES FIVE SPADES THREE,0.6002,0.0104,0.3894
SPADES NINE DIAMONDS ACE,0.371,0.0028,0.6262
HEARTS FOUR SPADES NINE,0.6414,0.01,0.3486
SPADES SIX DIAMONDS ACE,0.3868,0.0036,0.6096
HEARTS FOUR SPADES SIX,0.6452,0.0082,0.3466
SPADES SEVEN DIAMONDS ACE,0.2344,0.0326,0.733
HEARTS FOUR SPADES SEVEN,0.7182,0.0392,0.2426
SPADES QUEEN SPADES EIGHT,0.578,0.0088,0.4132
DIAMONDS TEN CLUBS JACK,0.5474,0.0066,0.446
DIAMONDS SEVEN CLUBS JACK,0.718,0.037,0.245
CLUBS TEN DIAMONDS TEN,0.2946,0.0068,0.6986
CLUBS TEN DIAMONDS SEVEN,0.6982,0.036,0.2658
SPADES ACE SPADES EIGHT,0.3468,0.0042,0.649
HEARTS FIVE DIAMONDS ACE,0.4026,0.005,0.5924
HEARTS FOUR HEARTS FIVE,0.5782,0.01,0.4118
HEARTS FOUR DIAMONDS ACE,0.3962,0.0044,0.5994
DIAMONDS TEN CLUBS ACE,0.3354,0.0028,0.6618
CLUBS ACE DIAMONDS SEVEN,0.2434,0.027,0.7296
DIAMONDS TEN CLUBS KING,0.2342,0.107,0.6588
CLUBS KING DIAMONDS SEVEN,0.0184,0.9592,0.0224
DIAMONDS TEN CLUBS QUEEN,0.572,0.007,0.421
CLUBS QUEEN DIAMONDS SEVEN,0.7206,0.0332,0.2462
DIAMONDS ACE HEARTS NINE,0.3536,0.0058,0.6406
HEARTS FOUR HEARTS NINE,0.5992,0.0082,0.3926
CLUBS NINE CLUBS TEN,0.5202,0.0072,0.4726
DIAMONDS ACE HEARTS EIGHT,0.3502,0.0052,0.6446
HEARTS FOUR HEARTS EIGHT,0.6038,0.0066,0.3896
SPADES QUEEN SPADES JACK,0.5296,0.0074,0.463
CLUBS NINE CLUBS JACK,0.5342,0.007,0.4588
HEARTS SIX DIAMONDS ACE,0.3884,0.002,0.6096
HEARTS FOUR HEARTS SIX,0.6172,0.0096,0.3732
SPADES ACE SPADES JACK,0.3354,0.005,0.6596
HEARTS ACE HEARTS QUEEN,0.3398,0.0054,0.6548
CLUBS THREE DIAMONDS ACE,0.4018,0.0044,0.5938
HEARTS FOUR CLUBS THREE,0.643,0.0096,0.3474
SPADES JACK DIAMONDS FIVE,0.635,0.0066,0.3584
CLUBS NINE CLUBS ACE,0.3368,0.0036,0.6596
DIAMONDS ACE CLUBS TWO,0.3964,0.0022,0.6014
HEARTS FOUR CLUBS TWO,0.648,0.008,0.344
SPADES TEN DIAMONDS FIVE,0.6302,0.0102,0.3596
SPADES TEN SPADES EIGHT,0.5444,0.0066,0.449
CLUBS NINE CLUBS QUEEN,0.5352,0.007,0.4578
HEARTS QUEEN HEARTS KING,0.2372,0.0588,0.704
SPADES JACK SPADES EIGHT,0.5606,0.0048,0.4346
CLUBS NINE CLUBS KING,0.223,0.1522,0.6248
DIAMONDS QUEEN HEARTS TEN,0.5628,0.0066,0.4306
HEARTS TWO HEARTS TEN,0.6054,0.006,0.3886
DIAMONDS QUEEN HEARTS JACK,0.5416,0.007,0.4514
HEARTS TWO HEARTS JACK,0.6094,0.0086,0.382
DIAMONDS QUEEN HEARTS KING,0.239,0.058,0.703
HEARTS TWO HEARTS KING,0.4556,0.2942,0.2502
DIAMONDS QUEEN HEARTS QUEEN,0.2752,0.004,0.7208
HEARTS TWO HEARTS QUEEN,0.597,0.0066,0.3964
DIAMONDS QUEEN HEARTS ACE,0.354,0.003,0.643
HEARTS TWO HEARTS ACE,0.3742,0.0064,0.6194
SPADES ACE HEARTS ACE,0.113,0.0038,0.8832
SPADES QUEEN HEARTS ACE,0.3542,0.0058,0.64
SPADES JACK HEARTS ACE,0.3586,0.0052,0.6362
HEARTS SIX SPADES FOUR,0.6386,0.0104,0.351
SPADES TEN HEARTS ACE,0.3454,0.0036,0.651
HEARTS SIX SPADES FIVE,0.6174,0.008,0.3746
SPADES ACE SPADES QUEEN,0.3474,0.005,0.6476
HEARTS SIX SPADES TWO,0.6596,0.0084,0.332
HEARTS SIX SPADES THREE,0.6458,0.0076,0.3466
HEARTS SIX SPADES EIGHT,0.618,0.008,0.374
SPADES JACK CLUBS THREE,0.638,0.0096,0.3524
HEARTS SIX SPADES NINE,0.6188,0.008,0.3732
SPADES TEN CLUBS THREE,0.6388,0.0088,0.3524
SPADES NINE SPADES EIGHT,0.5412,0.0094,0.4494
HEARTS SIX SPADES SIX,0.431,0.0126,0.5564
HEARTS SIX SPADES SEVEN,0.691,0.0412,0.2678
SPADES ACE CLUBS THREE,0.3964,0.0048,0.5988
SPADES QUEEN CLUBS THREE,0.6332,0.004,0.3628
HEARTS SIX CLUBS FIVE,0.6006,0.0076,0.3918
HEARTS SIX CLUBS FOUR,0.6336,0.007,0.3594
CLUBS SEVEN HEARTS SIX,0.6838,0.039,0.2772
HEARTS SIX CLUBS SIX,0.4464,0.0128,0.5408
CLUBS NINE HEARTS SIX,0.6128,0.0088,0.3784
HEARTS SIX CLUBS EIGHT,0.6086,0.0054,0.386
HEARTS SIX HEARTS NINE,0.5718,0.009,0.4192
HEARTS SIX HEARTS EIGHT,0.5752,0.0076,0.4172
HEARTS SIX CLUBS THREE,0.6446,0.0084,0.347
HEARTS SIX CLUBS TWO,0.6572,0.0092,0.3336
HEARTS QUEEN CLUBS JACK,0.5432,0.0072,0.4496
CLUBS TEN HEARTS QUEEN,0.5602,0.0058,0.434
HEARTS QUEEN CLUBS ACE,0.3376,0.0044,0.658
CLUBS NINE HEARTS ACE,0.3662,0.0028,0.631
HEARTS QUEEN CLUBS KING,0.237,0.0602,0.7028
CLUBS NINE HEARTS KING,0.232,0.1624,0.6056
HEARTS QUEEN CLUBS QUEEN,0.2776,0.0032,0.7192
CLUBS NINE HEARTS QUEEN,0.5618,0.0062,0.432
CLUBS NINE HEARTS JACK,0.567,0.006,0.427
CLUBS NINE HEARTS TEN,0.558,0.006,0.436
SPADES JACK DIAMONDS NINE,0.5748,0.0056,0.4196
SPADES TEN DIAMONDS NINE,0.566,0.0076,0.4264
DIAMONDS EIGHT HEARTS TEN,0.5754,0.0078,0.4168
DIAMONDS EIGHT HEARTS JACK,0.5796,0.0072,0.4132
HEARTS FIVE SPADES SIX,0.6296,0.0066,0.3638
SPADES QUEEN DIAMONDS NINE,0.5808,0.0056,0.4136
HEARTS FIVE SPADES SEVEN,0.6938,0.0422,0.264
HEARTS FIVE SPADES EIGHT,0.6322,0.0084,0.3594
SPADES EIGHT SPADES SEVEN,0.6542,0.033,0.3128
SPADES ACE DIAMONDS NINE,0.3602,0.004,0.6358
HEARTS FIVE SPADES NINE,0.628,0.0074,0.3646
SPADES NINE SPADES SEVEN,0.6544,0.0312,0.3144
DIAMONDS EIGHT HEARTS KING,0.2284,0.2304,0.5412
DIAMONDS EIGHT HEARTS QUEEN,0.598,0.0072,0.3948
HEARTS ACE DIAMONDS EIGHT,0.3668,0.0046,0.6286
HEARTS JACK DIAMONDS SIX,0.638,0.0074,0.3546
HEARTS TEN DIAMONDS SIX,0.6214,0.0052,0.3734
HEARTS ACE HEARTS NINE,0.347,0.004,0.649
HEARTS KING HEARTS NINE,0.2258,0.1494,0.6248
HEARTS QUEEN HEARTS NINE,0.5582,0.0052,0.4366
HEARTS JACK HEARTS NINE,0.539,0.0066,0.4544
HEARTS TEN HEARTS NINE,0.5338,0.0064,0.4598
HEARTS ACE CLUBS QUEEN,0.3576,0.0036,0.6388
HEARTS ACE CLUBS KING,0.2232,0.0122,0.7646
HEARTS ACE CLUBS ACE,0.1198,0.0026,0.8776
SPADES QUEEN HEARTS QUEEN,0.2832,0.0054,0.7114
SPADES ACE HEARTS QUEEN,0.3616,0.0036,0.6348
CLUBS TEN HEARTS ACE,0.345,0.005,0.65
HEARTS ACE CLUBS JACK,0.3544,0.002,0.6436
SPADES QUEEN DIAMONDS JACK,0.558,0.0068,0.4352
SPADES TEN HEARTS QUEEN,0.55,0.0074,0.4426
SPADES ACE DIAMONDS JACK,0.3424,0.0046,0.653
SPADES JACK HEARTS QUEEN,0.5536,0.007,0.4394
HEARTS QUEEN DIAMONDS SIX,0.6256,0.006,0.3684
HEARTS KING DIAMONDS SIX,0.478,0.2944,0.2276
HEARTS ACE DIAMONDS SIX,0.3918,0.0066,0.6016
SPADES TEN DIAMONDS JACK,0.5696,0.0072,0.4232
SPADES JACK DIAMONDS JACK,0.3028,0.0054,0.6918
SPADES NINE SPADES SIX,0.5908,0.0082,0.401
SPADES EIGHT SPADES SIX,0.5712,0.009,0.4198
SPADES SEVEN SPADES SIX,0.645,0.035,0.32
SPADES JACK SPADES TEN,0.5306,0.0066,0.4628
SPADES QUEEN SPADES TEN,0.5258,0.0076,0.4666
SPADES ACE SPADES TEN,0.3412,0.0052,0.6536
CLUBS ACE HEARTS TEN,0.346,0.0042,0.6498
CLUBS TEN HEARTS NINE,0.5548,0.0074,0.4378
SPADES ACE HEARTS THREE,0.3902,0.0048,0.605
SPADES ACE DIAMONDS KING,0.2296,0.0132,0.7572
CLUBS JACK HEARTS NINE,0.577,0.0074,0.4156
HEARTS TEN CLUBS QUEEN,0.562,0.0074,0.4306
SPADES QUEEN DIAMONDS KING,0.2516,0.0598,0.6886
SPADES QUEEN HEARTS THREE,0.6378,0.0078,0.3544
HEARTS TEN CLUBS KING,0.233,0.1126,0.6544
CLUBS ACE HEARTS NINE,0.3666,0.007,0.6264
CLUBS TEN HEARTS TEN,0.2956,0.006,0.6984
HEARTS TEN CLUBS JACK,0.5506,0.0056,0.4438
CLUBS QUEEN HEARTS NINE,0.578,0.0052,0.4168
CLUBS KING HEARTS NINE,0.2222,0.1634,0.6144
SPADES QUEEN HEARTS TEN,0.5524,0.0088,0.4388
SPADES ACE HEARTS TEN,0.3402,0.0038,0.656
SPADES TEN HEARTS NINE,0.5608,0.005,0.4342
SPADES JACK HEARTS NINE,0.581,0.0076,0.4114
SPADES TEN HEARTS TEN,0.303,0.0084,0.6886
SPADES JACK HEARTS TEN,0.5362,0.0082,0.4556
SPADES SIX HEARTS EIGHT,0.6098,0.0096,0.3806
SPADES SEVEN HEARTS EIGHT,0.6916,0.031,0.2774
CLUBS THREE HEARTS JACK,0.618,0.0094,0.3726
SPADES EIGHT HEARTS EIGHT,0.326,0.0112,0.6628
CLUBS THREE HEARTS TEN,0.6292,0.0068,0.364
SPADES NINE HEARTS EIGHT,0.5726,0.0072,0.4202
SPADES TWO HEARTS EIGHT,0.6404,0.0114,0.3482
SPADES QUEEN HEARTS NINE,0.5794,0.0074,0.4132
SPADES THREE HEARTS EIGHT,0.6362,0.0094,0.3544
SPADES FOUR HEARTS EIGHT,0.6402,0.0094,0.3504
SPADES ACE HEARTS NINE,0.3616,0.0044,0.634
SPADES FIVE HEARTS EIGHT,0.621,0.0092,0.3698
CLUBS EIGHT HEARTS EIGHT,0.3162,0.0128,0.671
CLUBS NINE HEARTS EIGHT,0.5674,0.0064,0.4262
CLUBS THREE HEARTS KING,0.4672,0.3002,0.2326
CLUBS FOUR HEARTS EIGHT,0.6154,0.0074,0.3772
CLUBS THREE HEARTS QUEEN,0.6346,0.0082,0.3572
CLUBS FIVE HEARTS EIGHT,0.6224,0.0094,0.3682
CLUBS SIX HEARTS EIGHT,0.6054,0.0062,0.3884
CLUBS THREE HEARTS ACE,0.3884,0.0038,0.6078
CLUBS SEVEN HEARTS EIGHT,0.6762,0.0294,0.2944
CLUBS THREE HEARTS EIGHT,0.6372,0.0078,0.355
CLUBS TWO HEARTS EIGHT,0.638,0.0076,0.3544
SPADES TEN SPADES FOUR,0.5946,0.0078,0.3976
SPADES JACK SPADES FOUR,0.6038,0.0072,0.389
HEARTS EIGHT HEARTS NINE,0.5368,0.0062,0.457
SPADES QUEEN SPADES FOUR,0.6254,0.005,0.3696
SPADES ACE SPADES FOUR,0.3714,0.0048,0.6238
HEARTS KING HEARTS TEN,0.2252,0.1154,0.6594
HEARTS QUEEN HEARTS TEN,0.5312,0.0058,0.463
HEARTS ACE HEARTS TEN,0.3482,0.0044,0.6474
CLUBS SEVEN HEARTS ACE,0.2176,0.0278,0.7546
CLUBS SEVEN HEARTS KING,0.0124,0.9692,0.0184
CLUBS SEVEN HEARTS QUEEN,0.7426,0.036,0.2214
CLUBS SEVEN HEARTS JACK,0.7258,0.0332,0.241
CLUBS SEVEN HEARTS TEN,0.695,0.037,0.268
CLUBS TEN CLUBS THREE,0.5868,0.0084,0.4048
CLUBS THREE CLUBS JACK,0.5876,0.006,0.4064
CLUBS THREE CLUBS ACE,0.3594,0.0042,0.6364
CLUBS THREE CLUBS QUEEN,0.58,0.0052,0.4148
CLUBS THREE CLUBS KING,0.4354,0.2926,0.272
HEARTS TEN HEARTS JACK,0.514,0.0058,0.4802
SPADES ACE CLUBS ACE,0.1304,0.0034,0.8662
SPADES QUEEN CLUBS ACE,0.3602,0.0048,0.635
SPADES JACK CLUBS ACE,0.3636,0.0056,0.6308
SPADES TEN CLUBS ACE,0.3496,0.0046,0.6458
SPADES EIGHT HEARTS NINE,0.5752,0.0088,0.416
SPADES NINE HEARTS NINE,0.3146,0.0072,0.6782
SPADES SIX HEARTS NINE,0.6254,0.008,0.3666
SPADES SEVEN HEARTS NINE,0.6848,0.0338,0.2814
CLUBS SEVEN HEARTS NINE,0.6956,0.03,0.2744
CLUBS SIX HEARTS NINE,0.6202,0.0068,0.373
CLUBS FIVE HEARTS NINE,0.6256,0.0064,0.368
CLUBS FOUR HEARTS NINE,0.6246,0.0078,0.3676
CLUBS THREE HEARTS NINE,0.6372,0.0092,0.3536
CLUBS TWO HEARTS NINE,0.625,0.0082,0.3668
SPADES FIVE HEARTS NINE,0.6194,0.0106,0.37
SPADES FOUR HEARTS NINE,0.637,0.012,0.351
SPADES THREE HEARTS NINE,0.6236,0.0078,0.3686
SPADES TWO HEARTS NINE,0.6314,0.0098,0.3588
CLUBS NINE HEARTS NINE,0.3092,0.0086,0.6822
CLUBS EIGHT HEARTS NINE,0.5706,0.0068,0.4226
