opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS JACK,0.4006,0.0172,0.5822
DIAMONDS THREE HEARTS QUEEN,0.4106,0.0116,0.5778
CLUBS SIX SPADES THREE,0.6358,0.1146,0.2496
SPADES JACK HEARTS NINE,0.2266,0.0656,0.7078
SPADES QUEEN DIAMONDS SEVEN,0.385,0.0132,0.6018
DIAMONDS TWO HEARTS ACE,0.4114,0.0036,0.585
HEARTS FIVE CLUBS THREE,0.6206,0.043,0.3364
SPADES ACE HEARTS NINE,0.249,0.0202,0.7308
CLUBS EIGHT CLUBS FIVE,0.5718,0.0402,0.388
SPADES SEVEN SPADES FIVE,0.5622,0.0378,0.4
SPADES FIVE CLUBS ACE,0.4016,0.0052,0.5932
DIAMONDS KING DIAMONDS FIVE,0.3826,0.0076,0.6098
DIAMONDS ACE DIAMONDS EIGHT,0.3464,0.0054,0.6482
HEARTS EIGHT HEARTS SEVEN,0.524,0.0382,0.4378
SPADES JACK SPADES THREE,0.3866,0.0196,0.5938
HEARTS SEVEN CLUBS TWO,0.6274,0.0402,0.3324
SPADES TEN DIAMONDS FOUR,0.4192,0.025,0.5558
SPADES KING DIAMONDS SEVEN,0.368,0.008,0.624
HEARTS TWO HEARTS QUEEN,0.4054,0.012,0.5826
HEARTS FOUR SPADES FOUR,0.408,0.0832,0.5088
DIAMONDS KING HEARTS ACE,0.3386,0.0052,0.6562
CLUBS JACK HEARTS KING,0.3314,0.0062,0.6624
SPADES JACK DIAMONDS EIGHT,0.3608,0.0186,0.6206
CLUBS SEVEN DIAMONDS JACK,0.3628,0.0156,0.6216
DIAMONDS TWO HEARTS TWO,0.3992,0.0758,0.525
HEARTS ACE DIAMONDS TEN,0.333,0.0036,0.6634
DIAMONDS JACK HEARTS KING,0.3282,0.0072,0.6646
CLUBS EIGHT CLUBS TWO,0.5882,0.04,0.3718
SPADES SIX CLUBS QUEEN,0.2652,0.0492,0.6856
CLUBS JACK CLUBS FIVE,0.3658,0.0186,0.6156
HEARTS SEVEN SPADES FOUR,0.5896,0.0436,0.3668
SPADES ACE HEARTS TEN,0.3434,0.0052,0.6514
SPADES SIX DIAMONDS TEN,0.2452,0.0824,0.6724
SPADES FIVE HEARTS JACK,0.4082,0.0156,0.5762
HEARTS FIVE DIAMONDS SIX,0.6358,0.1118,0.2524
SPADES JACK HEARTS QUEEN,0.338,0.0088,0.6532
CLUBS TEN DIAMONDS FIVE,0.4074,0.0288,0.5638
DIAMONDS TWO HEARTS THREE,0.6274,0.04,0.3326
CLUBS THREE CLUBS KING,0.3992,0.0074,0.5934
DIAMONDS KING HEARTS JACK,0.331,0.0068,0.6622
SPADES ACE DIAMONDS JACK,0.339,0.0042,0.6568
DIAMONDS KING DIAMONDS FOUR,0.4042,0.0092,0.5866
DIAMONDS QUEEN HEARTS QUEEN,0.1558,0.024,0.8202
SPADES SEVEN HEARTS TEN,0.3548,0.0248,0.6204
CLUBS JACK CLUBS EIGHT,0.345,0.014,0.641
SPADES ACE SPADES TEN,0.326,0.0034,0.6706
CLUBS ACE HEARTS TEN,0.3398,0.0038,0.6564
SPADES EIGHT HEARTS NINE,0.2162,0.2298,0.554
HEARTS EIGHT DIAMONDS FIVE,0.6122,0.0504,0.3374
HEARTS FIVE SPADES SEVEN,0.6008,0.046,0.3532
HEARTS KING DIAMONDS FOUR,0.4204,0.0076,0.572
HEARTS FOUR HEARTS JACK,0.4102,0.0168,0.573
HEARTS FOUR SPADES SEVEN,0.5998,0.0454,0.3548
CLUBS TEN SPADES THREE,0.4036,0.0232,0.5732
HEARTS FIVE HEARTS JACK,0.384,0.0184,0.5976
DIAMONDS TWO SPADES JACK,0.4268,0.0154,0.5578
HEARTS FIVE DIAMONDS QUEEN,0.411,0.0126,0.5764
HEARTS FIVE SPADES FOUR,0.5988,0.0454,0.3558
CLUBS NINE HEARTS KING,0.2486,0.037,0.7144
SPADES TEN HEARTS JACK,0.3268,0.012,0.6612
CLUBS THREE SPADES THREE,0.4038,0.0754,0.5208
HEARTS KING DIAMONDS EIGHT,0.391,0.006,0.603
HEARTS THREE HEARTS TEN,0.3952,0.0268,0.578
DIAMONDS THREE DIAMONDS SIX,0.6058,0.1122,0.282
CLUBS SIX DIAMONDS QUEEN,0.2564,0.0444,0.6992
SPADES FOUR DIAMONDS FOUR,0.3994,0.0812,0.5194
SPADES TWO HEARTS NINE,0.4122,0.3698,0.218
HEARTS FOUR CLUBS QUEEN,0.4042,0.0116,0.5842
SPADES JACK CLUBS FIVE,0.402,0.014,0.584
SPADES EIGHT HEARTS ACE,0.3722,0.003,0.6248
SPADES QUEEN CLUBS SEVEN,0.3826,0.0094,0.608
HEARTS EIGHT HEARTS FOUR,0.5908,0.0404,0.3688
DIAMONDS KING SPADES SIX,0.2732,0.0312,0.6956
SPADES ACE SPADES KING,0.3192,0.0052,0.6756
SPADES KING CLUBS EIGHT,0.3866,0.0064,0.607
CLUBS FIVE DIAMONDS TEN,0.4042,0.0292,0.5666
CLUBS FOUR HEARTS TEN,0.4172,0.026,0.5568
SPADES SEVEN CLUBS TWO,0.62,0.0476,0.3324
HEARTS TWO HEARTS KING,0.3986,0.0094,0.592
DIAMONDS EIGHT DIAMONDS FOUR,0.5948,0.0428,0.3624
SPADES THREE HEARTS NINE,0.4148,0.3648,0.2204
HEARTS KING DIAMONDS SEVEN,0.3634,0.0076,0.629
HEARTS FIVE CLUBS ACE,0.4076,0.0058,0.5866
CLUBS JACK SPADES JACK,0.1836,0.0272,0.7892
SPADES THREE DIAMONDS SEVEN,0.6248,0.0432,0.332
HEARTS EIGHT DIAMONDS FOUR,0.6138,0.0492,0.337
CLUBS TEN SPADES TEN,0.1662,0.0384,0.7954
HEARTS ACE HEARTS JACK,0.3308,0.0042,0.665
CLUBS THREE HEARTS QUEEN,0.415,0.0118,0.5732
SPADES SEVEN DIAMONDS QUEEN,0.3846,0.0094,0.606
SPADES TEN HEARTS TEN,0.1564,0.0358,0.8078
CLUBS SIX SPADES TWO,0.6556,0.1114,0.233
DIAMONDS ACE SPADES FIVE,0.3986,0.0056,0.5958
HEARTS FIVE CLUBS SEVEN,0.6,0.038,0.362
DIAMONDS JACK DIAMONDS EIGHT,0.342,0.0152,0.6428
DIAMONDS ACE DIAMONDS TEN,0.3306,0.0054,0.664
CLUBS FIVE DIAMONDS QUEEN,0.4072,0.0098,0.583
SPADES NINE DIAMONDS ACE,0.2532,0.02,0.7268
HEARTS THREE SPADES SEVEN,0.6186,0.045,0.3364
HEARTS FIVE SPADES EIGHT,0.5926,0.046,0.3614
DIAMONDS KING CLUBS THREE,0.4242,0.0088,0.567
HEARTS EIGHT HEARTS JACK,0.3538,0.0138,0.6324
CLUBS FOUR CLUBS QUEEN,0.399,0.0108,0.5902
SPADES ACE DIAMONDS TWO,0.4192,0.0036,0.5772
HEARTS TWO SPADES THREE,0.6216,0.0474,0.331
SPADES QUEEN DIAMONDS KING,0.3402,0.0044,0.6554
HEARTS EIGHT SPADES FOUR,0.615,0.0412,0.3438
HEARTS FIVE DIAMONDS FIVE,0.3946,0.0716,0.5338
DIAMONDS THREE SPADES SIX,0.6478,0.11,0.2422
CLUBS JACK DIAMONDS EIGHT,0.36,0.012,0.628
DIAMONDS EIGHT HEARTS NINE,0.2114,0.2392,0.5494
CLUBS EIGHT HEARTS TWO,0.6186,0.0458,0.3356
SPADES TEN HEARTS QUEEN,0.3274,0.0098,0.6628
SPADES FOUR HEARTS ACE,0.4056,0.0048,0.5896
CLUBS JACK HEARTS TWO,0.4248,0.024,0.5512
SPADES EIGHT HEARTS JACK,0.351,0.0154,0.6336
SPADES QUEEN SPADES SIX,0.2614,0.0474,0.6912
CLUBS FIVE DIAMONDS FIVE,0.4054,0.0714,0.5232
SPADES TEN CLUBS SEVEN,0.3596,0.0236,0.6168
CLUBS FOUR HEARTS ACE,0.4002,0.0062,0.5936
SPADES THREE HEARTS QUEEN,0.4162,0.012,0.5718
HEARTS THREE DIAMONDS EIGHT,0.6442,0.0424,0.3134
DIAMONDS QUEEN HEARTS JACK,0.3268,0.0086,0.6646
CLUBS FOUR DIAMONDS QUEEN,0.4164,0.0116,0.572
HEARTS QUEEN DIAMONDS FIVE,0.4116,0.0154,0.573
DIAMONDS TWO CLUBS NINE,0.4058,0.3734,0.2208
HEARTS THREE HEARTS TWO,0.5738,0.0466,0.3796
CLUBS JACK HEARTS THREE,0.415,0.0164,0.5686
DIAMONDS KING DIAMONDS TEN,0.332,0.0066,0.6614
CLUBS NINE HEARTS FOUR,0.4164,0.3742,0.2094
SPADES KING CLUBS FIVE,0.4078,0.007,0.5852
SPADES JACK CLUBS EIGHT,0.3646,0.0162,0.6192
DIAMONDS SEVEN HEARTS NINE,0.2206,0.294,0.4854
SPADES QUEEN CLUBS SIX,0.267,0.0454,0.6876
CLUBS FOUR DIAMONDS FIVE,0.5922,0.04,0.3678
SPADES SIX SPADES FIVE,0.5966,0.1034,0.3
CLUBS SIX CLUBS ACE,0.2462,0.0206,0.7332
CLUBS EIGHT CLUBS FOUR,0.5852,0.042,0.3728
CLUBS SIX DIAMONDS FOUR,0.6456,0.1162,0.2382
CLUBS NINE CLUBS TWO,0.3914,0.3514,0.2572
SPADES EIGHT SPADES FOUR,0.5892,0.0368,0.374
CLUBS THREE HEARTS TEN,0.413,0.0272,0.5598
DIAMONDS THREE CLUBS FOUR,0.5982,0.046,0.3558
HEARTS EIGHT DIAMONDS TEN,0.3466,0.0252,0.6282
HEARTS FIVE SPADES TWO,0.6258,0.0468,0.3274
SPADES SIX HEARTS KING,0.2646,0.0322,0.7032
CLUBS EIGHT SPADES THREE,0.62,0.0474,0.3326
DIAMONDS TEN HEARTS TEN,0.1532,0.0416,0.8052
CLUBS SEVEN CLUBS THREE,0.5664,0.0376,0.396
CLUBS SEVEN CLUBS KING,0.3504,0.0054,0.6442
CLUBS TWO HEARTS ACE,0.4052,0.0056,0.5892
HEARTS FIVE DIAMONDS KING,0.4048,0.0092,0.586
SPADES KING HEARTS TEN,0.346,0.008,0.646
SPADES FIVE SPADES THREE,0.5582,0.0434,0.3984
CLUBS THREE DIAMONDS SEVEN,0.6226,0.0346,0.3428
SPADES SEVEN DIAMONDS EIGHT,0.5508,0.0406,0.4086
CLUBS FOUR DIAMONDS SEVEN,0.614,0.041,0.345
SPADES NINE DIAMONDS QUEEN,0.2564,0.0404,0.7032
SPADES NINE HEARTS TWO,0.4078,0.37,0.2222
HEARTS JACK DIAMONDS SIX,0.2586,0.0558,0.6856
DIAMONDS KING HEARTS TEN,0.331,0.0054,0.6636
CLUBS NINE HEARTS NINE,0.1098,0.0688,0.8214
SPADES ACE CLUBS SEVEN,0.3652,0.0024,0.6324
CLUBS JACK HEARTS NINE,0.2304,0.0628,0.7068
SPADES FOUR HEARTS TEN,0.4006,0.0268,0.5726
CLUBS SEVEN DIAMONDS FIVE,0.6088,0.0444,0.3468
SPADES FIVE SPADES TWO,0.5756,0.0426,0.3818
DIAMONDS ACE SPADES TWO,0.4028,0.0046,0.5926
HEARTS EIGHT SPADES TWO,0.6258,0.045,0.3292
DIAMONDS SEVEN DIAMONDS FOUR,0.5784,0.038,0.3836
CLUBS TEN SPADES JACK,0.324,0.0156,0.6604
SPADES JACK HEARTS ACE,0.3344,0.0044,0.6612
CLUBS NINE DIAMONDS EIGHT,0.2344,0.218,0.5476
HEARTS SEVEN HEARTS FOUR,0.568,0.0422,0.3898
CLUBS SIX DIAMONDS KING,0.2646,0.0346,0.7008
SPADES EIGHT HEARTS QUEEN,0.3702,0.013,0.6168
CLUBS FOUR SPADES SIX,0.63,0.1116,0.2584
CLUBS TEN CLUBS QUEEN,0.3168,0.0108,0.6724
DIAMONDS SIX HEARTS TEN,0.2404,0.082,0.6776
CLUBS NINE DIAMONDS SEVEN,0.228,0.3082,0.4638
SPADES FIVE DIAMONDS EIGHT,0.5926,0.0456,0.3618
DIAMONDS THREE SPADES SEVEN,0.6194,0.0388,0.3418
DIAMONDS TWO SPADES TWO,0.4196,0.0752,0.5052
SPADES KING DIAMONDS SIX,0.2706,0.0344,0.695
CLUBS JACK SPADES THREE,0.4152,0.0172,0.5676
SPADES SEVEN DIAMONDS JACK,0.356,0.0142,0.6298
CLUBS TEN HEARTS JACK,0.3088,0.015,0.6762
SPADES THREE DIAMONDS EIGHT,0.6222,0.043,0.3348
DIAMONDS ACE CLUBS FOUR,0.4154,0.0054,0.5792
CLUBS THREE DIAMONDS FIVE,0.6168,0.0438,0.3394
CLUBS TEN HEARTS TEN,0.1608,0.0368,0.8024
SPADES ACE DIAMONDS SIX,0.2562,0.0224,0.7214
HEARTS TWO DIAMONDS FOUR,0.6258,0.0432,0.331
SPADES QUEEN DIAMONDS QUEEN,0.1556,0.0216,0.8228
HEARTS THREE DIAMONDS FIVE,0.6138,0.0436,0.3426
HEARTS FOUR SPADES EIGHT,0.6158,0.0418,0.3424
HEARTS SEVEN SPADES TWO,0.6214,0.0418,0.3368
CLUBS FOUR SPADES FIVE,0.5918,0.04,0.3682
CLUBS FOUR CLUBS TWO,0.573,0.0402,0.3868
DIAMONDS ACE HEARTS NINE,0.2366,0.0286,0.7348
DIAMONDS THREE CLUBS KING,0.4346,0.008,0.5574
SPADES ACE DIAMONDS SEVEN,0.379,0.0036,0.6174
DIAMONDS THREE SPADES TEN,0.4176,0.0262,0.5562
CLUBS FIVE SPADES FOUR,0.601,0.0454,0.3536
CLUBS SEVEN HEARTS QUEEN,0.3798,0.0078,0.6124
CLUBS NINE SPADES TWO,0.4098,0.384,0.2062
CLUBS JACK DIAMONDS QUEEN,0.3256,0.0098,0.6646
HEARTS SEVEN DIAMONDS FIVE,0.5932,0.0442,0.3626
HEARTS SEVEN SPADES EIGHT,0.5436,0.0432,0.4132
DIAMONDS TEN HEARTS KING,0.33,0.0084,0.6616
DIAMONDS THREE DIAMONDS EIGHT,0.5988,0.0398,0.3614
SPADES JACK CLUBS ACE,0.3424,0.0028,0.6548
DIAMONDS ACE SPADES SIX,0.2628,0.0234,0.7138
CLUBS FOUR SPADES FOUR,0.4044,0.0746,0.521
CLUBS NINE DIAMONDS QUEEN,0.2588,0.0448,0.6964
SPADES QUEEN DIAMONDS FIVE,0.408,0.0102,0.5818
SPADES NINE DIAMONDS SIX,0.0176,0.972,0.0104
CLUBS TEN SPADES TWO,0.412,0.0248,0.5632
HEARTS EIGHT CLUBS SIX,0.6452,0.1036,0.2512
SPADES SIX SPADES FOUR,0.5948,0.1126,0.2926
HEARTS QUEEN CLUBS ACE,0.3544,0.005,0.6406
SPADES KING HEARTS JACK,0.3318,0.0058,0.6624
HEARTS ACE DIAMONDS SIX,0.2652,0.0242,0.7106
SPADES JACK DIAMONDS TEN,0.3278,0.0128,0.6594
SPADES THREE CLUBS KING,0.4116,0.0072,0.5812
HEARTS THREE DIAMONDS QUEEN,0.4148,0.0122,0.573
HEARTS FOUR HEARTS NINE,0.3922,0.3572,0.2506
SPADES QUEEN CLUBS FIVE,0.403,0.014,0.583
HEARTS TWO DIAMONDS SIX,0.6636,0.1136,0.2228
DIAMONDS TWO CLUBS THREE,0.6106,0.0472,0.3422
SPADES NINE CLUBS ACE,0.263,0.021,0.716
SPADES KING SPADES SIX,0.259,0.0312,0.7098
SPADES ACE CLUBS NINE,0.2506,0.022,0.7274
HEARTS FOUR CLUBS KING,0.4202,0.0092,0.5706
CLUBS EIGHT DIAMONDS FIVE,0.6032,0.048,0.3488
SPADES TEN DIAMONDS SIX,0.2438,0.0816,0.6746
HEARTS FIVE DIAMONDS ACE,0.3944,0.0046,0.601
HEARTS SEVEN CLUBS EIGHT,0.539,0.0398,0.4212
CLUBS TEN SPADES FOUR,0.413,0.0298,0.5572
CLUBS SEVEN HEARTS JACK,0.3684,0.016,0.6156
CLUBS NINE SPADES FOUR,0.4228,0.3614,0.2158
SPADES NINE SPADES SIX,0.0226,0.9044,0.073
HEARTS SEVEN SPADES QUEEN,0.3896,0.0096,0.6008
SPADES FOUR HEARTS QUEEN,0.4218,0.01,0.5682
DIAMONDS QUEEN SPADES THREE,0.4094,0.0118,0.5788
CLUBS SEVEN HEARTS KING,0.374,0.0062,0.6198
CLUBS SIX DIAMONDS JACK,0.2612,0.0616,0.6772
CLUBS JACK DIAMONDS TEN,0.3186,0.0112,0.6702
DIAMONDS EIGHT DIAMONDS SIX,0.6264,0.1088,0.2648
HEARTS EIGHT CLUBS TEN,0.3494,0.0238,0.6268
SPADES SEVEN DIAMONDS SIX,0.6298,0.1074,0.2628
DIAMONDS QUEEN SPADES FOUR,0.4216,0.0134,0.565
DIAMONDS THREE HEARTS FOUR,0.6018,0.0484,0.3498
CLUBS FIVE DIAMONDS KING,0.3936,0.0088,0.5976
CLUBS TEN DIAMONDS JACK,0.3078,0.014,0.6782
SPADES SEVEN CLUBS FOUR,0.5948,0.039,0.3662
HEARTS KING DIAMONDS FIVE,0.4164,0.007,0.5766
HEARTS QUEEN CLUBS KING,0.3576,0.0056,0.6368
SPADES JACK DIAMONDS FOUR,0.431,0.0166,0.5524
SPADES TEN SPADES FOUR,0.381,0.0264,0.5926
SPADES TWO CLUBS KING,0.4266,0.0058,0.5676
HEARTS TEN DIAMONDS FOUR,0.4032,0.0298,0.567
HEARTS EIGHT DIAMONDS EIGHT,0.2724,0.0634,0.6642
CLUBS TWO DIAMONDS SEVEN,0.623,0.0456,0.3314
SPADES SIX CLUBS TWO,0.6572,0.1078,0.235
HEARTS TWO DIAMONDS KING,0.4278,0.0082,0.564
SPADES SEVEN SPADES FOUR,0.5678,0.0384,0.3938
SPADES SEVEN DIAMONDS FIVE,0.586,0.0404,0.3736
SPADES JACK SPADES SIX,0.2586,0.0572,0.6842
SPADES TEN DIAMONDS JACK,0.3222,0.018,0.6598
HEARTS THREE SPADES SIX,0.6352,0.1112,0.2536
DIAMONDS QUEEN DIAMONDS SIX,0.2552,0.0442,0.7006
SPADES SIX HEARTS NINE,0.0108,0.9696,0.0196
HEARTS EIGHT SPADES TEN,0.3394,0.0222,0.6384
DIAMONDS TWO DIAMONDS ACE,0.3888,0.0048,0.6064
SPADES FIVE DIAMONDS FIVE,0.3876,0.0722,0.5402
DIAMONDS TWO DIAMONDS TEN,0.3926,0.03,0.5774
SPADES SIX HEARTS TEN,0.245,0.074,0.681
SPADES SEVEN CLUBS THREE,0.6066,0.0434,0.35
CLUBS FIVE SPADES THREE,0.611,0.0434,0.3456
HEARTS EIGHT DIAMONDS ACE,0.3658,0.0042,0.63
DIAMONDS ACE DIAMONDS JACK,0.3302,0.0042,0.6656
SPADES ACE HEARTS QUEEN,0.34,0.005,0.655
HEARTS SEVEN DIAMONDS ACE,0.3616,0.0044,0.634
DIAMONDS ACE DIAMONDS SEVEN,0.3548,0.0032,0.642
HEARTS THREE HEARTS JACK,0.3896,0.02,0.5904
SPADES QUEEN HEARTS THREE,0.4112,0.011,0.5778
DIAMONDS THREE HEARTS THREE,0.418,0.0736,0.5084
DIAMONDS TWO SPADES NINE,0.4244,0.3728,0.2028
HEARTS JACK HEARTS NINE,0.214,0.0626,0.7234
HEARTS ACE HEARTS NINE,0.2476,0.023,0.7294
SPADES JACK HEARTS THREE,0.4176,0.018,0.5644
SPADES NINE HEARTS NINE,0.1082,0.0702,0.8216
SPADES EIGHT DIAMONDS FIVE,0.6102,0.045,0.3448
SPADES KING SPADES SEVEN,0.3514,0.0044,0.6442
SPADES QUEEN DIAMONDS EIGHT,0.3728,0.0106,0.6166
SPADES THREE SPADES TWO,0.5808,0.0418,0.3774
DIAMONDS EIGHT CLUBS KING,0.3762,0.0054,0.6184
SPADES QUEEN SPADES FIVE,0.3794,0.0118,0.6088
HEARTS SEVEN HEARTS FIVE,0.5518,0.043,0.4052
CLUBS EIGHT HEARTS JACK,0.3662,0.0182,0.6156
SPADES ACE DIAMONDS KING,0.3366,0.0044,0.659
SPADES ACE HEARTS ACE,0.1452,0.002,0.8528
DIAMONDS THREE CLUBS ACE,0.4194,0.0042,0.5764
DIAMONDS ACE DIAMONDS QUEEN,0.3296,0.0044,0.666
DIAMONDS KING DIAMONDS JACK,0.3212,0.0088,0.67
SPADES QUEEN HEARTS TWO,0.4092,0.0136,0.5772
DIAMONDS TEN DIAMONDS FOUR,0.4028,0.0262,0.571
SPADES EIGHT DIAMONDS FOUR,0.6186,0.0392,0.3422
HEARTS EIGHT DIAMONDS THREE,0.616,0.0428,0.3412
SPADES EIGHT DIAMONDS JACK,0.355,0.0184,0.6266
HEARTS FOUR CLUBS FOUR,0.417,0.0708,0.5122
DIAMONDS ACE CLUBS ACE,0.154,0.0034,0.8426
CLUBS THREE DIAMONDS SIX,0.6394,0.1126,0.248
SPADES ACE DIAMONDS TEN,0.3386,0.0046,0.6568
DIAMONDS JACK HEARTS QUEEN,0.3292,0.0124,0.6584
DIAMONDS KING SPADES FOUR,0.4182,0.0076,0.5742
SPADES KING CLUBS NINE,0.2522,0.0336,0.7142
CLUBS FOUR HEARTS JACK,0.4194,0.0176,0.563
CLUBS TEN CLUBS SIX,0.2312,0.0794,0.6894
DIAMONDS THREE SPADES NINE,0.416,0.3722,0.2118
HEARTS ACE CLUBS ACE,0.1452,0.0036,0.8512
CLUBS TEN CLUBS FIVE,0.3858,0.0246,0.5896
CLUBS TWO HEARTS NINE,0.3992,0.3808,0.22
CLUBS KING DIAMONDS FIVE,0.4214,0.0072,0.5714
DIAMONDS QUEEN HEARTS NINE,0.2456,0.0418,0.7126
CLUBS JACK SPADES TEN,0.3258,0.0122,0.662
SPADES ACE CLUBS KING,0.3464,0.0038,0.6498
SPADES KING SPADES FIVE,0.379,0.0068,0.6142
CLUBS TEN SPADES SEVEN,0.3644,0.0254,0.6102
CLUBS FIVE DIAMONDS SEVEN,0.5934,0.0388,0.3678
SPADES SIX SPADES TWO,0.6082,0.1136,0.2782
CLUBS NINE CLUBS EIGHT,0.2288,0.2014,0.5698
CLUBS SEVEN SPADES SEVEN,0.2796,0.0634,0.657
HEARTS FIVE DIAMONDS EIGHT,0.6102,0.0468,0.343
SPADES TEN CLUBS FOUR,0.4038,0.0244,0.5718
SPADES EIGHT CLUBS KING,0.395,0.0074,0.5976
DIAMONDS TWO DIAMONDS SEVEN,0.5974,0.0402,0.3624
DIAMONDS TEN DIAMONDS SEVEN,0.346,0.0254,0.6286
HEARTS FOUR DIAMONDS TEN,0.417,0.0282,0.5548
CLUBS EIGHT SPADES TEN,0.3598,0.0218,0.6184
SPADES JACK DIAMONDS QUEEN,0.3392,0.0114,0.6494
SPADES TWO DIAMONDS SEVEN,0.628,0.0442,0.3278
DIAMONDS THREE CLUBS QUEEN,0.4276,0.01,0.5624
HEARTS KING HEARTS TEN,0.3158,0.0082,0.676
DIAMONDS KING DIAMONDS SIX,0.2584,0.0326,0.709
HEARTS THREE CLUBS SIX,0.6442,0.1104,0.2454
HEARTS FIVE DIAMONDS JACK,0.4092,0.02,0.5708
HEARTS FOUR HEARTS TEN,0.3876,0.027,0.5854
HEARTS SEVEN SPADES JACK,0.3538,0.0192,0.627
SPADES NINE CLUBS THREE,0.4012,0.371,0.2278
HEARTS SEVEN CLUBS FOUR,0.5976,0.0418,0.3606
SPADES ACE CLUBS THREE,0.396,0.003,0.601
DIAMONDS TWO DIAMONDS EIGHT,0.5962,0.0406,0.3632
SPADES ACE CLUBS EIGHT,0.3808,0.0028,0.6164
DIAMONDS THREE HEARTS KING,0.4018,0.0094,0.5888
HEARTS FIVE HEARTS QUEEN,0.3994,0.0108,0.5898
CLUBS NINE HEARTS JACK,0.2312,0.058,0.7108
SPADES NINE DIAMONDS FOUR,0.4212,0.3738,0.205
SPADES EIGHT DIAMONDS EIGHT,0.2756,0.066,0.6584
HEARTS EIGHT SPADES FIVE,0.5952,0.0436,0.3612
SPADES TEN CLUBS FIVE,0.4064,0.0258,0.5678
SPADES ACE CLUBS FIVE,0.4052,0.004,0.5908
SPADES JACK HEARTS KING,0.3406,0.0048,0.6546
DIAMONDS ACE SPADES SEVEN,0.3558,0.0036,0.6406
HEARTS EIGHT CLUBS THREE,0.63,0.0416,0.3284
SPADES NINE HEARTS QUEEN,0.2648,0.0434,0.6918
HEARTS THREE CLUBS FIVE,0.6086,0.0432,0.3482
HEARTS FOUR DIAMONDS EIGHT,0.6112,0.0442,0.3446
DIAMONDS THREE HEARTS TWO,0.6344,0.043,0.3226
SPADES KING CLUBS TWO,0.4222,0.0068,0.571
HEARTS TEN DIAMONDS FIVE,0.4024,0.0266,0.571
SPADES JACK SPADES TEN,0.3008,0.0146,0.6846
HEARTS KING CLUBS QUEEN,0.3454,0.0076,0.647
DIAMONDS TWO HEARTS QUEEN,0.4126,0.014,0.5734
DIAMONDS QUEEN HEARTS ACE,0.3384,0.0038,0.6578
CLUBS SEVEN DIAMONDS QUEEN,0.3752,0.011,0.6138
HEARTS SEVEN CLUBS QUEEN,0.3704,0.0116,0.618
