opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.7476,0.0304,0.222
HEARTS FIVE HEARTS TWO,0.6582,0.0054,0.3364
DIAMONDS THREE HEARTS JACK,0.698,0.007,0.295
SPADES FOUR CLUBS QUEEN,0.7546,0.029,0.2164
DIAMONDS QUEEN HEARTS TWO,0.7552,0.0282,0.2166
DIAMONDS KING DIAMONDS QUEEN,0.0646,0.8658,0.0696
DIAMONDS KING HEARTS TWO,0.7124,0.0642,0.2234
HEARTS THREE DIAMONDS QUEEN,0.7606,0.0296,0.2098
HEARTS THREE HEARTS TWO,0.6564,0.0102,0.3334
SPADES FOUR CLUBS ACE,0.461,0.0048,0.5342
HEARTS TWO CLUBS ACE,0.4486,0.0064,0.545
DIAMONDS QUEEN CLUBS ACE,0.29,0.0112,0.6988
HEARTS TWO CLUBS QUEEN,0.7576,0.0316,0.2108
DIAMONDS QUEEN CLUBS QUEEN,0.3486,0.0098,0.6416
HEARTS TWO CLUBS KING,0.7054,0.066,0.2286
DIAMONDS QUEEN CLUBS KING,0.0762,0.9036,0.0202
SPADES EIGHT SPADES FIVE,0.6348,0.0054,0.3598
CLUBS TEN HEARTS TWO,0.7088,0.0074,0.2838
CLUBS TEN DIAMONDS QUEEN,0.7378,0.0222,0.24
SPADES NINE SPADES FIVE,0.6334,0.0074,0.3592
CLUBS JACK HEARTS TWO,0.7006,0.005,0.2944
CLUBS JACK DIAMONDS QUEEN,0.734,0.0278,0.2382
SPADES SIX SPADES FIVE,0.594,0.007,0.399
SPADES SEVEN SPADES FIVE,0.6194,0.0042,0.3764
DIAMONDS FIVE CLUBS QUEEN,0.7472,0.0292,0.2236
SPADES EIGHT CLUBS ACE,0.472,0.0036,0.5244
DIAMONDS FIVE CLUBS KING,0.7144,0.0656,0.22
SPADES EIGHT CLUBS KING,0.7032,0.0632,0.2336
DIAMONDS FIVE CLUBS ACE,0.46,0.004,0.536
SPADES EIGHT CLUBS QUEEN,0.7586,0.0296,0.2118
CLUBS JACK SPADES EIGHT,0.6888,0.0036,0.3076
CLUBS TEN SPADES EIGHT,0.6672,0.0074,0.3254
CLUBS TEN DIAMONDS FIVE,0.6996,0.0068,0.2936
CLUBS JACK DIAMONDS FIVE,0.6892,0.0064,0.3044
HEARTS JACK DIAMONDS TEN,0.6636,0.0056,0.3308
DIAMONDS TEN HEARTS TEN,0.4594,0.0042,0.5364
SPADES ACE CLUBS NINE,0.4546,0.0026,0.5428
SPADES QUEEN CLUBS NINE,0.748,0.025,0.227
SPADES KING CLUBS NINE,0.7072,0.0536,0.2392
DIAMONDS KING SPADES SEVEN,0.7214,0.0584,0.2202
HEARTS THREE SPADES SEVEN,0.679,0.0062,0.3148
SPADES KING DIAMONDS SEVEN,0.7084,0.0616,0.23
SPADES QUEEN DIAMONDS SEVEN,0.7514,0.0294,0.2192
HEARTS THREE SPADES SIX,0.654,0.0078,0.3382
DIAMONDS KING SPADES SIX,0.7148,0.0534,0.2318
DIAMONDS KING SPADES NINE,0.7232,0.0582,0.2186
HEARTS THREE SPADES NINE,0.682,0.0074,0.3106
HEARTS SIX HEARTS ACE,0.4154,0.008,0.5766
DIAMONDS KING SPADES EIGHT,0.7172,0.0626,0.2202
HEARTS THREE SPADES EIGHT,0.6862,0.007,0.3068
SPADES ACE DIAMONDS SEVEN,0.4454,0.005,0.5496
HEARTS THREE CLUBS NINE,0.6808,0.0084,0.3108
CLUBS NINE DIAMONDS KING,0.7148,0.0638,0.2214
CLUBS EIGHT DIAMONDS KING,0.7124,0.0642,0.2234
HEARTS THREE CLUBS EIGHT,0.6908,0.008,0.3012
HEARTS THREE SPADES THREE,0.499,0.0102,0.4908
DIAMONDS KING SPADES THREE,0.7088,0.0582,0.233
HEARTS THREE SPADES TWO,0.668,0.01,0.322
DIAMONDS KING SPADES TWO,0.708,0.071,0.221
HEARTS THREE SPADES FIVE,0.6474,0.0084,0.3442
DIAMONDS KING SPADES FIVE,0.7156,0.0586,0.2258
HEARTS THREE SPADES FOUR,0.6566,0.007,0.3364
DIAMONDS KING SPADES FOUR,0.7198,0.057,0.2232
DIAMONDS KING CLUBS TWO,0.7134,0.0632,0.2234
HEARTS THREE CLUBS TWO,0.6686,0.0094,0.322
DIAMONDS KING CLUBS THREE,0.7154,0.0624,0.2222
HEARTS THREE CLUBS THREE,0.4968,0.0094,0.4938
DIAMONDS KING CLUBS FOUR,0.715,0.0596,0.2254
HEARTS THREE CLUBS FOUR,0.6456,0.007,0.3474
DIAMONDS KING CLUBS FIVE,0.7012,0.0604,0.2384
HEARTS THREE CLUBS FIVE,0.6436,0.0078,0.3486
CLUBS SIX DIAMONDS KING,0.7146,0.0598,0.2256
HEARTS THREE CLUBS SIX,0.6554,0.0062,0.3384
DIAMONDS KING CLUBS SEVEN,0.7164,0.06,0.2236
HEARTS THREE CLUBS SEVEN,0.6878,0.0072,0.305
HEARTS THREE DIAMONDS KING,0.7124,0.0596,0.228
DIAMONDS KING DIAMONDS ACE,0.274,0.0108,0.7152
HEARTS THREE DIAMONDS ACE,0.4388,0.004,0.5572
HEARTS FOUR DIAMONDS KING,0.7052,0.0596,0.2352
HEARTS FOUR HEARTS THREE,0.6598,0.01,0.3302
HEARTS FIVE DIAMONDS KING,0.7058,0.062,0.2322
HEARTS THREE HEARTS FIVE,0.6458,0.0104,0.3438
HEARTS SIX DIAMONDS KING,0.697,0.064,0.239
HEARTS THREE HEARTS SIX,0.648,0.0084,0.3436
DIAMONDS KING HEARTS SEVEN,0.711,0.0536,0.2354
HEARTS THREE HEARTS SEVEN,0.6704,0.0064,0.3232
DIAMONDS KING HEARTS EIGHT,0.7248,0.059,0.2162
HEARTS THREE HEARTS EIGHT,0.6896,0.0078,0.3026
HEARTS SIX HEARTS TEN,0.683,0.0086,0.3084
SPADES TEN DIAMONDS SEVEN,0.6756,0.0066,0.3178
DIAMONDS KING HEARTS NINE,0.7024,0.0644,0.2332
HEARTS THREE HEARTS NINE,0.6752,0.0088,0.316
HEARTS SIX HEARTS JACK,0.6852,0.0092,0.3056
SPADES JACK DIAMONDS SEVEN,0.7018,0.0036,0.2946
HEARTS FIVE CLUBS FOUR,0.6388,0.008,0.3532
SPADES SIX SPADES FOUR,0.6274,0.009,0.3636
HEARTS FIVE CLUBS FIVE,0.4974,0.0072,0.4954
SPADES SEVEN SPADES FOUR,0.612,0.0084,0.3796
HEARTS FIVE CLUBS SIX,0.635,0.006,0.359
SPADES EIGHT SPADES FOUR,0.6272,0.0072,0.3656
HEARTS FIVE CLUBS SEVEN,0.6598,0.0066,0.3336
SPADES NINE SPADES FOUR,0.641,0.0068,0.3522
SPADES QUEEN DIAMONDS FIVE,0.7612,0.0216,0.2172
SPADES KING DIAMONDS FIVE,0.7162,0.0584,0.2254
HEARTS FIVE CLUBS TWO,0.6612,0.0094,0.3294
SPADES ACE DIAMONDS FIVE,0.4658,0.0038,0.5304
HEARTS FIVE CLUBS THREE,0.6582,0.005,0.3368
SPADES FIVE SPADES FOUR,0.6026,0.0082,0.3892
HEARTS FIVE SPADES TWO,0.6644,0.0082,0.3274
HEARTS FIVE SPADES THREE,0.6496,0.0076,0.3428
HEARTS FIVE SPADES FOUR,0.6294,0.007,0.3636
HEARTS FIVE SPADES FIVE,0.4914,0.0072,0.5014
CLUBS EIGHT HEARTS FIVE,0.6624,0.0074,0.3302
CLUBS NINE HEARTS FIVE,0.6644,0.0084,0.3272
HEARTS ACE DIAMONDS TEN,0.4336,0.004,0.5624
HEARTS FIVE HEARTS SEVEN,0.658,0.009,0.333
HEARTS SIX HEARTS FIVE,0.6336,0.0094,0.357
HEARTS FIVE HEARTS NINE,0.6622,0.0076,0.3302
CLUBS NINE SPADES TEN,0.6488,0.0044,0.3468
HEARTS FIVE HEARTS EIGHT,0.6644,0.0082,0.3274
SPADES JACK CLUBS NINE,0.679,0.0064,0.3146
CLUBS SIX DIAMONDS ACE,0.4698,0.0042,0.526
HEARTS FOUR CLUBS SIX,0.6484,0.0076,0.344
SPADES EIGHT SPADES THREE,0.656,0.006,0.338
CLUBS SEVEN DIAMONDS ACE,0.461,0.0028,0.5362
HEARTS FOUR CLUBS SEVEN,0.6652,0.0078,0.327
SPADES NINE SPADES THREE,0.6486,0.0056,0.3458
CLUBS FOUR DIAMONDS ACE,0.4544,0.0034,0.5422
HEARTS FOUR CLUBS FOUR,0.491,0.0098,0.4992
SPADES SIX SPADES THREE,0.6296,0.0048,0.3656
CLUBS FIVE DIAMONDS ACE,0.4522,0.0034,0.5444
HEARTS FOUR CLUBS FIVE,0.6328,0.0082,0.359
SPADES SEVEN SPADES THREE,0.6248,0.0058,0.3694
CLUBS EIGHT DIAMONDS ACE,0.464,0.0046,0.5314
HEARTS FOUR CLUBS EIGHT,0.6726,0.0074,0.32
HEARTS FOUR CLUBS NINE,0.698,0.0074,0.2946
CLUBS NINE DIAMONDS ACE,0.4484,0.004,0.5476
HEARTS FOUR SPADES FOUR,0.4854,0.0072,0.5074
DIAMONDS ACE SPADES FOUR,0.4482,0.0054,0.5464
HEARTS FOUR SPADES FIVE,0.6398,0.0072,0.353
DIAMONDS ACE SPADES FIVE,0.4616,0.0054,0.533
HEARTS FOUR SPADES TWO,0.671,0.0078,0.3212
DIAMONDS ACE SPADES TWO,0.461,0.0068,0.5322
HEARTS FOUR SPADES THREE,0.6566,0.005,0.3384
DIAMONDS ACE SPADES THREE,0.4634,0.0052,0.5314
SPADES EIGHT DIAMONDS ACE,0.4664,0.0048,0.5288
HEARTS FOUR SPADES EIGHT,0.678,0.005,0.317
SPADES FOUR SPADES THREE,0.6168,0.0074,0.3758
SPADES NINE DIAMONDS ACE,0.4554,0.004,0.5406
HEARTS FOUR SPADES NINE,0.6916,0.0076,0.3008
SPADES FIVE SPADES THREE,0.615,0.0086,0.3764
HEARTS FOUR SPADES SIX,0.6484,0.0058,0.3458
DIAMONDS ACE SPADES SIX,0.4638,0.0038,0.5324
SPADES SEVEN DIAMONDS ACE,0.4632,0.006,0.5308
HEARTS FOUR SPADES SEVEN,0.664,0.0062,0.3298
SPADES QUEEN SPADES EIGHT,0.7128,0.0282,0.259
CLUBS JACK DIAMONDS TEN,0.6584,0.0068,0.3348
CLUBS JACK DIAMONDS SEVEN,0.6968,0.0058,0.2974
SPADES KING SPADES EIGHT,0.6722,0.0564,0.2714
CLUBS TEN DIAMONDS TEN,0.464,0.0046,0.5314
CLUBS TEN DIAMONDS SEVEN,0.6638,0.0054,0.3308
SPADES ACE SPADES EIGHT,0.444,0.0046,0.5514
HEARTS FIVE DIAMONDS ACE,0.4434,0.0052,0.5514
HEARTS FOUR HEARTS FIVE,0.6256,0.0102,0.3642
HEARTS FOUR DIAMONDS ACE,0.4468,0.0064,0.5468
DIAMONDS TEN CLUBS ACE,0.4382,0.0042,0.5576
CLUBS ACE DIAMONDS SEVEN,0.4552,0.0042,0.5406
DIAMONDS TEN CLUBS KING,0.7176,0.0584,0.224
CLUBS KING DIAMONDS SEVEN,0.7144,0.062,0.2236
DIAMONDS TEN CLUBS QUEEN,0.7372,0.0264,0.2364
DIAMONDS SEVEN CLUBS QUEEN,0.756,0.0254,0.2186
DIAMONDS ACE HEARTS NINE,0.4498,0.0064,0.5438
HEARTS FOUR HEARTS NINE,0.681,0.0082,0.3108
SPADES KING SPADES JACK,0.6784,0.0534,0.2682
CLUBS TEN CLUBS NINE,0.6146,0.0068,0.3786
DIAMONDS ACE HEARTS EIGHT,0.447,0.0046,0.5484
HEARTS FOUR HEARTS EIGHT,0.6694,0.0098,0.3208
SPADES QUEEN SPADES JACK,0.7016,0.0242,0.2742
CLUBS JACK CLUBS NINE,0.6232,0.0078,0.369
DIAMONDS ACE HEARTS SEVEN,0.4534,0.004,0.5426
HEARTS FOUR HEARTS SEVEN,0.6608,0.006,0.3332
HEARTS SIX DIAMONDS ACE,0.4572,0.0034,0.5394
HEARTS FOUR HEARTS SIX,0.6578,0.0076,0.3346
SPADES ACE SPADES JACK,0.4104,0.0046,0.585
DIAMONDS ACE CLUBS THREE,0.4496,0.0056,0.5448
HEARTS FOUR CLUBS THREE,0.6598,0.006,0.3342
SPADES JACK DIAMONDS FIVE,0.6932,0.008,0.2988
CLUBS NINE CLUBS ACE,0.4348,0.004,0.5612
DIAMONDS ACE CLUBS TWO,0.47,0.0042,0.5258
HEARTS FOUR CLUBS TWO,0.6538,0.008,0.3382
SPADES TEN DIAMONDS FIVE,0.6998,0.0068,0.2934
SPADES TEN SPADES EIGHT,0.6362,0.0054,0.3584
CLUBS NINE CLUBS QUEEN,0.7066,0.0244,0.269
SPADES JACK SPADES EIGHT,0.6306,0.009,0.3604
CLUBS NINE CLUBS KING,0.667,0.0582,0.2748
DIAMONDS QUEEN HEARTS TEN,0.7406,0.0246,0.2348
HEARTS TWO HEARTS TEN,0.6996,0.0058,0.2946
DIAMONDS QUEEN HEARTS JACK,0.7406,0.026,0.2334
HEARTS TWO HEARTS JACK,0.6822,0.0108,0.307
DIAMONDS QUEEN HEARTS ACE,0.2724,0.0134,0.7142
HEARTS TWO HEARTS ACE,0.4118,0.0054,0.5828
SPADES ACE HEARTS ACE,0.167,0.0052,0.8278
SPADES KING HEARTS ACE,0.2588,0.0132,0.728
SPADES QUEEN HEARTS ACE,0.2844,0.0112,0.7044
SPADES JACK HEARTS ACE,0.4402,0.0058,0.554
HEARTS SIX SPADES FOUR,0.6552,0.0068,0.338
SPADES TEN HEARTS ACE,0.4242,0.0072,0.5686
SPADES KING SPADES QUEEN,0.0754,0.8512,0.0734
HEARTS SIX SPADES FIVE,0.6412,0.0066,0.3522
SPADES ACE SPADES QUEEN,0.2848,0.011,0.7042
HEARTS SIX SPADES TWO,0.685,0.0066,0.3084
HEARTS SIX SPADES THREE,0.6782,0.0066,0.3152
HEARTS SIX SPADES EIGHT,0.6522,0.0072,0.3406
SPADES JACK CLUBS THREE,0.7112,0.006,0.2828
HEARTS SIX SPADES NINE,0.6592,0.007,0.3338
SPADES NINE SPADES EIGHT,0.6202,0.0054,0.3744
SPADES TEN CLUBS THREE,0.6918,0.006,0.3022
HEARTS SIX SPADES SIX,0.5026,0.0064,0.491
HEARTS SIX SPADES SEVEN,0.6296,0.0064,0.364
SPADES ACE CLUBS THREE,0.4604,0.0054,0.5342
SPADES QUEEN CLUBS THREE,0.756,0.0304,0.2136
SPADES KING CLUBS THREE,0.7132,0.0616,0.2252
HEARTS SIX CLUBS FIVE,0.6498,0.0084,0.3418
HEARTS SIX CLUBS FOUR,0.654,0.0046,0.3414
HEARTS SIX CLUBS SEVEN,0.6416,0.0076,0.3508
HEARTS SIX CLUBS SIX,0.4984,0.0076,0.494
HEARTS SIX CLUBS NINE,0.6724,0.007,0.3206
CLUBS EIGHT HEARTS SIX,0.6518,0.007,0.3412
HEARTS SIX HEARTS SEVEN,0.6414,0.0076,0.351
HEARTS SIX HEARTS NINE,0.6588,0.0076,0.3336
HEARTS SIX HEARTS EIGHT,0.6608,0.0104,0.3288
HEARTS SIX CLUBS THREE,0.6582,0.008,0.3338
HEARTS SIX CLUBS TWO,0.6818,0.006,0.3122
CLUBS NINE HEARTS ACE,0.4306,0.0036,0.5658
CLUBS NINE HEARTS JACK,0.6742,0.0062,0.3196
CLUBS NINE HEARTS TEN,0.6608,0.0074,0.3318
SPADES JACK DIAMONDS NINE,0.665,0.0064,0.3286
SPADES TEN DIAMONDS NINE,0.6604,0.0054,0.3342
DIAMONDS EIGHT HEARTS TEN,0.6654,0.007,0.3276
DIAMONDS EIGHT HEARTS JACK,0.6766,0.0072,0.3162
SPADES QUEEN DIAMONDS NINE,0.7456,0.024,0.2304
HEARTS FIVE SPADES SIX,0.6488,0.0074,0.3438
HEARTS FIVE SPADES SEVEN,0.6436,0.008,0.3484
SPADES KING DIAMONDS NINE,0.709,0.0684,0.2226
HEARTS FIVE SPADES EIGHT,0.6588,0.0082,0.333
SPADES EIGHT SPADES SEVEN,0.6176,0.0068,0.3756
SPADES ACE DIAMONDS NINE,0.4548,0.004,0.5412
HEARTS FIVE SPADES NINE,0.6604,0.0084,0.3312
SPADES NINE SPADES SEVEN,0.626,0.0078,0.3662
HEARTS ACE HEARTS SEVEN,0.4058,0.0064,0.5878
DIAMONDS EIGHT HEARTS ACE,0.4422,0.0044,0.5534
HEARTS TEN HEARTS SEVEN,0.6594,0.0088,0.3318
HEARTS JACK HEARTS SEVEN,0.678,0.0076,0.3144
HEARTS JACK DIAMONDS SIX,0.699,0.0072,0.2938
HEARTS TEN DIAMONDS SIX,0.688,0.0058,0.3062
HEARTS ACE HEARTS NINE,0.4128,0.0072,0.58
HEARTS JACK HEARTS NINE,0.6742,0.0064,0.3194
HEARTS NINE HEARTS TEN,0.6482,0.0072,0.3446
HEARTS ACE CLUBS QUEEN,0.2714,0.0124,0.7162
CLUBS NINE HEARTS SEVEN,0.6548,0.0054,0.3398
CLUBS EIGHT HEARTS SEVEN,0.646,0.008,0.346
HEARTS ACE CLUBS KING,0.2742,0.0126,0.7132
HEARTS ACE CLUBS ACE,0.169,0.0048,0.8262
SPADES THREE HEARTS SEVEN,0.6778,0.0086,0.3136
SPADES TWO HEARTS SEVEN,0.704,0.0096,0.2864
SPADES FIVE HEARTS SEVEN,0.6474,0.008,0.3446
CLUBS TEN HEARTS ACE,0.4182,0.0046,0.5772
SPADES FOUR HEARTS SEVEN,0.6638,0.0062,0.33
CLUBS JACK HEARTS ACE,0.4266,0.0056,0.5678
SPADES SEVEN HEARTS SEVEN,0.485,0.007,0.508
SPADES KING DIAMONDS JACK,0.7098,0.0586,0.2316
SPADES QUEEN DIAMONDS JACK,0.741,0.023,0.236
SPADES SIX HEARTS SEVEN,0.6342,0.0072,0.3586
SPADES NINE HEARTS SEVEN,0.6598,0.004,0.3362
SPADES EIGHT HEARTS SEVEN,0.6536,0.0078,0.3386
SPADES ACE DIAMONDS JACK,0.4218,0.0044,0.5738
HEARTS ACE DIAMONDS SIX,0.4356,0.0034,0.561
SPADES TEN DIAMONDS JACK,0.6588,0.007,0.3342
SPADES JACK DIAMONDS JACK,0.469,0.0038,0.5272
SPADES NINE SPADES SIX,0.6374,0.0086,0.354
SPADES EIGHT SPADES SIX,0.599,0.0074,0.3936
SPADES SEVEN SPADES SIX,0.6088,0.0062,0.385
HEARTS SEVEN HEARTS EIGHT,0.6542,0.009,0.3368
HEARTS NINE HEARTS SEVEN,0.6512,0.0084,0.3404
SPADES JACK SPADES TEN,0.6216,0.0066,0.3718
CLUBS SIX HEARTS SEVEN,0.6486,0.0058,0.3456
CLUBS SEVEN HEARTS SEVEN,0.4974,0.0064,0.4962
CLUBS FOUR HEARTS SEVEN,0.6588,0.0062,0.335
CLUBS FIVE HEARTS SEVEN,0.6568,0.0074,0.3358
CLUBS TWO HEARTS SEVEN,0.6826,0.0088,0.3086
SPADES KING SPADES TEN,0.6698,0.0554,0.2748
CLUBS THREE HEARTS SEVEN,0.6634,0.0082,0.3284
SPADES QUEEN SPADES TEN,0.6866,0.0254,0.288
SPADES ACE SPADES TEN,0.4134,0.0054,0.5812
SPADES KING HEARTS SEVEN,0.7076,0.0636,0.2288
SPADES QUEEN HEARTS SEVEN,0.7502,0.0284,0.2214
SPADES ACE HEARTS SEVEN,0.4436,0.005,0.5514
SPADES TEN HEARTS SEVEN,0.6598,0.0076,0.3326
SPADES JACK HEARTS SEVEN,0.6902,0.0082,0.3016
CLUBS ACE HEARTS TEN,0.4396,0.0064,0.554
CLUBS TEN HEARTS NINE,0.6394,0.0048,0.3558
SPADES ACE HEARTS THREE,0.4612,0.005,0.5338
SPADES ACE DIAMONDS KING,0.2968,0.0094,0.6938
CLUBS JACK HEARTS NINE,0.6652,0.0062,0.3286
SPADES KING DIAMONDS KING,0.1492,0.013,0.8378
SPADES KING HEARTS THREE,0.7224,0.0602,0.2174
HEARTS TEN CLUBS QUEEN,0.7398,0.0282,0.232
HEARTS THREE SPADES QUEEN,0.7548,0.0242,0.221
SPADES QUEEN DIAMONDS KING,0.0748,0.9048,0.0204
HEARTS TEN CLUBS KING,0.7146,0.0554,0.23
HEARTS NINE CLUBS ACE,0.4432,0.0062,0.5506
CLUBS TEN HEARTS TEN,0.4644,0.0046,0.531
CLUBS JACK HEARTS TEN,0.6608,0.0058,0.3334
HEARTS NINE CLUBS QUEEN,0.7376,0.0258,0.2366
HEARTS NINE CLUBS KING,0.6986,0.059,0.2424
SPADES QUEEN HEARTS TEN,0.7368,0.0224,0.2408
SPADES KING HEARTS TEN,0.699,0.0618,0.2392
SPADES ACE HEARTS TEN,0.441,0.0054,0.5536
SPADES TEN HEARTS NINE,0.6452,0.006,0.3488
SPADES JACK HEARTS NINE,0.6572,0.0082,0.3346
SPADES TEN HEARTS TEN,0.4706,0.0072,0.5222
SPADES JACK HEARTS TEN,0.6638,0.0076,0.3286
SPADES SIX HEARTS EIGHT,0.6632,0.006,0.3308
SPADES SEVEN HEARTS EIGHT,0.6504,0.0054,0.3442
CLUBS THREE HEARTS JACK,0.6986,0.0082,0.2932
SPADES EIGHT HEARTS EIGHT,0.482,0.0072,0.5108
CLUBS THREE HEARTS TEN,0.6918,0.008,0.3002
SPADES NINE HEARTS EIGHT,0.6598,0.008,0.3322
SPADES KING HEARTS NINE,0.7134,0.064,0.2226
SPADES TWO HEARTS EIGHT,0.6878,0.0062,0.306
SPADES QUEEN HEARTS NINE,0.742,0.0264,0.2316
SPADES THREE HEARTS EIGHT,0.6956,0.0058,0.2986
SPADES FOUR HEARTS EIGHT,0.6836,0.0062,0.3102
SPADES ACE HEARTS NINE,0.4546,0.0036,0.5418
SPADES FIVE HEARTS EIGHT,0.6678,0.0062,0.326
CLUBS EIGHT HEARTS EIGHT,0.483,0.0066,0.5104
CLUBS NINE HEARTS EIGHT,0.6518,0.006,0.3422
CLUBS FOUR HEARTS EIGHT,0.6776,0.0068,0.3156
CLUBS FIVE HEARTS EIGHT,0.6654,0.0046,0.33
CLUBS SIX HEARTS EIGHT,0.6482,0.0058,0.346
CLUBS THREE HEARTS ACE,0.4392,0.005,0.5558
CLUBS SEVEN HEARTS EIGHT,0.6548,0.006,0.3392
CLUBS THREE HEARTS EIGHT,0.6898,0.006,0.3042
CLUBS TWO HEARTS EIGHT,0.6792,0.0078,0.313
SPADES TEN SPADES FOUR,0.6552,0.0076,0.3372
SPADES JACK SPADES FOUR,0.6598,0.0084,0.3318
HEARTS NINE HEARTS EIGHT,0.6424,0.0076,0.35
SPADES QUEEN SPADES FOUR,0.7084,0.0258,0.2658
SPADES KING SPADES FOUR,0.6612,0.0608,0.278
SPADES ACE SPADES FOUR,0.4272,0.006,0.5668
HEARTS ACE HEARTS TEN,0.3894,0.0052,0.6054
CLUBS JACK HEARTS SEVEN,0.686,0.0062,0.3078
CLUBS TEN HEARTS SEVEN,0.6704,0.0054,0.3242
CLUBS KING HEARTS SEVEN,0.7086,0.0576,0.2338
HEARTS SEVEN CLUBS QUEEN,0.7384,0.028,0.2336
CLUBS ACE HEARTS SEVEN,0.4556,0.0034,0.541
CLUBS SEVEN HEARTS ACE,0.4488,0.006,0.5452
CLUBS SEVEN HEARTS JACK,0.678,0.0078,0.3142
CLUBS SEVEN HEARTS TEN,0.6716,0.0072,0.3212
CLUBS TEN CLUBS THREE,0.6548,0.0074,0.3378
CLUBS JACK CLUBS THREE,0.6656,0.0094,0.325
CLUBS THREE CLUBS ACE,0.424,0.0042,0.5718
CLUBS THREE CLUBS QUEEN,0.7088,0.0262,0.265
CLUBS THREE CLUBS KING,0.6658,0.055,0.2792
HEARTS JACK HEARTS TEN,0.6572,0.005,0.3378
SPADES ACE CLUBS ACE,0.1786,0.0034,0.818
SPADES KING CLUBS ACE,0.2842,0.01,0.7058
SPADES QUEEN CLUBS ACE,0.3038,0.0106,0.6856
SPADES JACK CLUBS ACE,0.4448,0.0054,0.5498
SPADES TEN CLUBS ACE,0.4394,0.0038,0.5568
SPADES EIGHT HEARTS NINE,0.6586,0.0078,0.3336
SPADES NINE HEARTS NINE,0.4802,0.0054,0.5144
SPADES SIX HEARTS NINE,0.6646,0.008,0.3274
SPADES SEVEN HEARTS NINE,0.651,0.0068,0.3422
CLUBS SEVEN HEARTS NINE,0.656,0.0078,0.3362
CLUBS SIX HEARTS NINE,0.6516,0.0056,0.3428
CLUBS FIVE HEARTS NINE,0.672,0.0062,0.3218
CLUBS FOUR HEARTS NINE,0.6952,0.0082,0.2966
CLUBS THREE HEARTS NINE,0.6832,0.0078,0.309
CLUBS TWO HEARTS NINE,0.7006,0.0092,0.2902
SPADES FIVE HEARTS NINE,0.6716,0.008,0.3204
SPADES FOUR HEARTS NINE,0.683,0.0088,0.3082
SPADES THREE HEARTS NINE,0.693,0.0078,0.2992
SPADES TWO HEARTS NINE,0.6868,0.0092,0.304
CLUBS NINE HEARTS NINE,0.4836,0.0056,0.5108
CLUBS EIGHT HEARTS NINE,0.6568,0.007,0.3362
