opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3492,0.0062,0.6446
DIAMONDS FIVE CLUBS KING,0.341,0.0064,0.6526
SPADES EIGHT CLUBS KING,0.355,0.0084,0.6366
CLUBS ACE DIAMONDS FIVE,0.3478,0.0044,0.6478
SPADES EIGHT CLUBS QUEEN,0.3594,0.0136,0.627
CLUBS TEN SPADES EIGHT,0.5546,0.0184,0.427
CLUBS TEN DIAMONDS FIVE,0.5792,0.0186,0.4022
DIAMONDS TEN HEARTS JACK,0.2174,0.1288,0.6538
DIAMONDS TEN HEARTS TEN,0.262,0.0216,0.7164
SPADES ACE CLUBS NINE,0.357,0.004,0.639
CLUBS NINE SPADES QUEEN,0.339,0.0124,0.6486
CLUBS NINE SPADES KING,0.3482,0.005,0.6468
HEARTS SIX HEARTS KING,0.345,0.0068,0.6482
DIAMONDS KING SPADES SEVEN,0.3564,0.0072,0.6364
HEARTS THREE SPADES SEVEN,0.5776,0.0226,0.3998
SPADES KING DIAMONDS SEVEN,0.3442,0.0082,0.6476
HEARTS SIX HEARTS QUEEN,0.343,0.0104,0.6466
SPADES QUEEN DIAMONDS SEVEN,0.334,0.0134,0.6526
HEARTS THREE SPADES SIX,0.5752,0.0196,0.4052
DIAMONDS KING SPADES SIX,0.359,0.0084,0.6326
SPADES NINE DIAMONDS KING,0.336,0.0072,0.6568
SPADES NINE HEARTS THREE,0.602,0.0152,0.3828
HEARTS SIX HEARTS ACE,0.3328,0.0062,0.661
DIAMONDS KING SPADES EIGHT,0.361,0.008,0.631
SPADES EIGHT HEARTS THREE,0.5882,0.0172,0.3946
SPADES ACE DIAMONDS SEVEN,0.3538,0.0052,0.641
CLUBS NINE HEARTS THREE,0.6,0.0192,0.3808
CLUBS NINE DIAMONDS KING,0.3578,0.0094,0.6328
CLUBS EIGHT HEARTS THREE,0.5944,0.0244,0.3812
CLUBS EIGHT DIAMONDS KING,0.3436,0.01,0.6464
HEARTS THREE SPADES THREE,0.3108,0.0574,0.6318
DIAMONDS KING SPADES THREE,0.3492,0.009,0.6418
HEARTS THREE SPADES TWO,0.6848,0.0574,0.2578
DIAMONDS KING SPADES TWO,0.2372,0.0272,0.7356
HEARTS THREE SPADES FIVE,0.5482,0.0188,0.433
DIAMONDS KING SPADES FIVE,0.353,0.0066,0.6404
HEARTS THREE SPADES FOUR,0.5674,0.0234,0.4092
DIAMONDS KING SPADES FOUR,0.3492,0.0092,0.6416
DIAMONDS KING CLUBS TWO,0.231,0.0284,0.7406
HEARTS THREE CLUBS TWO,0.6928,0.0502,0.257
DIAMONDS KING CLUBS THREE,0.3474,0.0092,0.6434
CLUBS THREE HEARTS THREE,0.3168,0.0514,0.6318
DIAMONDS KING CLUBS FOUR,0.3602,0.0078,0.632
HEARTS THREE CLUBS FOUR,0.5834,0.0228,0.3938
CLUBS FIVE DIAMONDS KING,0.355,0.0108,0.6342
CLUBS FIVE HEARTS THREE,0.555,0.0226,0.4224
CLUBS SIX DIAMONDS KING,0.3694,0.0074,0.6232
CLUBS SIX HEARTS THREE,0.5894,0.018,0.3926
CLUBS SEVEN DIAMONDS KING,0.3508,0.0092,0.64
CLUBS SEVEN HEARTS THREE,0.5746,0.02,0.4054
DIAMONDS KING HEARTS THREE,0.3564,0.009,0.6346
DIAMONDS ACE DIAMONDS KING,0.2918,0.0048,0.7034
DIAMONDS ACE HEARTS THREE,0.348,0.0062,0.6458
HEARTS FOUR DIAMONDS KING,0.3474,0.0088,0.6438
HEARTS FOUR HEARTS THREE,0.523,0.0248,0.4522
HEARTS FIVE DIAMONDS KING,0.349,0.0068,0.6442
HEARTS FIVE HEARTS THREE,0.533,0.0172,0.4498
HEARTS SIX DIAMONDS KING,0.364,0.0084,0.6276
HEARTS SIX HEARTS THREE,0.5368,0.0228,0.4404
HEARTS SEVEN DIAMONDS KING,0.3496,0.007,0.6434
HEARTS SEVEN HEARTS THREE,0.5234,0.0192,0.4574
DIAMONDS KING HEARTS EIGHT,0.352,0.0096,0.6384
HEARTS THREE HEARTS EIGHT,0.565,0.0186,0.4164
HEARTS SIX HEARTS TEN,0.5544,0.014,0.4316
SPADES TEN DIAMONDS SEVEN,0.5518,0.016,0.4322
DIAMONDS KING HEARTS NINE,0.3502,0.0064,0.6434
HEARTS THREE HEARTS NINE,0.5578,0.0228,0.4194
HEARTS SIX HEARTS JACK,0.2134,0.3608,0.4258
SPADES JACK DIAMONDS SEVEN,0.2118,0.303,0.4852
HEARTS FIVE CLUBS FOUR,0.555,0.0222,0.4228
SPADES SIX SPADES FOUR,0.5216,0.017,0.4614
HEARTS FIVE CLUBS FIVE,0.3036,0.0492,0.6472
SPADES SEVEN SPADES FOUR,0.5274,0.019,0.4536
HEARTS FIVE CLUBS SIX,0.551,0.0208,0.4282
SPADES EIGHT SPADES FOUR,0.5376,0.0178,0.4446
HEARTS FIVE CLUBS SEVEN,0.5582,0.0186,0.4232
SPADES NINE SPADES FOUR,0.5524,0.0146,0.433
SPADES QUEEN DIAMONDS FIVE,0.3616,0.0128,0.6256
SPADES KING DIAMONDS FIVE,0.3478,0.0078,0.6444
HEARTS FIVE CLUBS TWO,0.6708,0.0598,0.2694
SPADES ACE DIAMONDS FIVE,0.335,0.0052,0.6598
HEARTS FIVE CLUBS THREE,0.5524,0.025,0.4226
SPADES FIVE SPADES FOUR,0.5066,0.0188,0.4746
HEARTS FIVE SPADES TWO,0.6722,0.047,0.2808
HEARTS FIVE SPADES THREE,0.554,0.0192,0.4268
HEARTS FIVE SPADES FOUR,0.5354,0.0204,0.4442
HEARTS FIVE SPADES FIVE,0.306,0.0552,0.6388
HEARTS FIVE CLUBS EIGHT,0.5574,0.0194,0.4232
CLUBS NINE HEARTS FIVE,0.5816,0.0188,0.3996
DIAMONDS TEN HEARTS KING,0.3274,0.0066,0.666
DIAMONDS TEN HEARTS QUEEN,0.322,0.0108,0.6672
HEARTS ACE DIAMONDS TEN,0.3492,0.004,0.6468
HEARTS FIVE HEARTS SEVEN,0.5214,0.0182,0.4604
HEARTS FIVE HEARTS SIX,0.5236,0.0164,0.46
HEARTS FIVE HEARTS NINE,0.5334,0.016,0.4506
CLUBS NINE SPADES TEN,0.5348,0.0188,0.4464
HEARTS FIVE HEARTS EIGHT,0.5442,0.0194,0.4364
CLUBS NINE SPADES JACK,0.2326,0.1656,0.6018
DIAMONDS ACE CLUBS SIX,0.3466,0.0056,0.6478
HEARTS FOUR CLUBS SIX,0.563,0.0214,0.4156
SPADES EIGHT SPADES THREE,0.559,0.0198,0.4212
CLUBS SEVEN DIAMONDS ACE,0.3458,0.006,0.6482
HEARTS FOUR CLUBS SEVEN,0.5772,0.0212,0.4016
SPADES NINE SPADES THREE,0.5368,0.0206,0.4426
DIAMONDS ACE CLUBS FOUR,0.3516,0.005,0.6434
HEARTS FOUR CLUBS FOUR,0.3142,0.054,0.6318
SPADES SIX SPADES THREE,0.5302,0.0192,0.4506
CLUBS FIVE DIAMONDS ACE,0.338,0.0042,0.6578
HEARTS FOUR CLUBS FIVE,0.5486,0.023,0.4284
SPADES SEVEN SPADES THREE,0.5492,0.0186,0.4322
HEARTS FOUR CLUBS EIGHT,0.5798,0.0208,0.3994
CLUBS EIGHT DIAMONDS ACE,0.354,0.0056,0.6404
CLUBS NINE HEARTS FOUR,0.5882,0.018,0.3938
CLUBS NINE DIAMONDS ACE,0.345,0.0062,0.6488
HEARTS FOUR SPADES FOUR,0.3138,0.0492,0.637
DIAMONDS ACE SPADES FOUR,0.3452,0.0074,0.6474
HEARTS FOUR SPADES FIVE,0.5636,0.0244,0.412
DIAMONDS ACE SPADES FIVE,0.3388,0.0064,0.6548
HEARTS FOUR SPADES TWO,0.6736,0.059,0.2674
DIAMONDS ACE SPADES TWO,0.2292,0.0168,0.754
HEARTS FOUR SPADES THREE,0.5674,0.0214,0.4112
DIAMONDS ACE SPADES THREE,0.3452,0.007,0.6478
DIAMONDS ACE SPADES EIGHT,0.3608,0.004,0.6352
HEARTS FOUR SPADES EIGHT,0.5776,0.0176,0.4048
SPADES FOUR SPADES THREE,0.5252,0.0212,0.4536
DIAMONDS ACE SPADES NINE,0.355,0.0042,0.6408
HEARTS FOUR SPADES NINE,0.5866,0.0182,0.3952
SPADES FIVE SPADES THREE,0.5206,0.0196,0.4598
HEARTS FOUR SPADES SIX,0.5554,0.0198,0.4248
DIAMONDS ACE SPADES SIX,0.3546,0.0026,0.6428
DIAMONDS ACE SPADES SEVEN,0.3478,0.0036,0.6486
HEARTS FOUR SPADES SEVEN,0.5648,0.0192,0.416
SPADES QUEEN SPADES EIGHT,0.338,0.0092,0.6528
SPADES KING SPADES EIGHT,0.3498,0.0066,0.6436
CLUBS TEN DIAMONDS TEN,0.2742,0.0162,0.7096
CLUBS TEN DIAMONDS SEVEN,0.566,0.0198,0.4142
SPADES ACE SPADES EIGHT,0.3342,0.0034,0.6624
HEARTS FIVE DIAMONDS ACE,0.3418,0.0052,0.653
HEARTS FIVE HEARTS FOUR,0.5268,0.0232,0.45
HEARTS FOUR DIAMONDS ACE,0.3486,0.0042,0.6472
DIAMONDS TEN CLUBS ACE,0.333,0.0064,0.6606
CLUBS ACE DIAMONDS SEVEN,0.35,0.0048,0.6452
DIAMONDS TEN CLUBS KING,0.3316,0.009,0.6594
CLUBS KING DIAMONDS SEVEN,0.3456,0.0064,0.648
DIAMONDS TEN CLUBS QUEEN,0.323,0.0088,0.6682
CLUBS QUEEN DIAMONDS SEVEN,0.3488,0.0126,0.6386
DIAMONDS ACE HEARTS NINE,0.3542,0.0052,0.6406
HEARTS FOUR HEARTS NINE,0.549,0.021,0.43
SPADES KING SPADES JACK,0.218,0.0332,0.7488
CLUBS NINE CLUBS TEN,0.51,0.018,0.472
DIAMONDS ACE HEARTS EIGHT,0.3514,0.0026,0.646
HEARTS FOUR HEARTS EIGHT,0.543,0.0176,0.4394
SPADES QUEEN SPADES JACK,0.2112,0.0456,0.7432
HEARTS SEVEN DIAMONDS ACE,0.3464,0.0046,0.649
HEARTS FOUR HEARTS SEVEN,0.5362,0.0174,0.4464
HEARTS SIX DIAMONDS ACE,0.3558,0.005,0.6392
HEARTS FOUR HEARTS SIX,0.529,0.0206,0.4504
SPADES ACE SPADES JACK,0.213,0.0194,0.7676
HEARTS ACE HEARTS QUEEN,0.2938,0.0048,0.7014
DIAMONDS ACE CLUBS THREE,0.3524,0.0066,0.641
HEARTS FOUR CLUBS THREE,0.5702,0.0216,0.4082
SPADES JACK DIAMONDS FIVE,0.2084,0.472,0.3196
CLUBS NINE CLUBS ACE,0.3386,0.0066,0.6548
DIAMONDS ACE CLUBS TWO,0.2318,0.0198,0.7484
HEARTS FOUR CLUBS TWO,0.6858,0.054,0.2602
SPADES TEN DIAMONDS FIVE,0.5746,0.0192,0.4062
SPADES TEN SPADES EIGHT,0.5344,0.0156,0.45
CLUBS NINE CLUBS QUEEN,0.3274,0.0156,0.657
HEARTS QUEEN HEARTS KING,0.292,0.0078,0.7002
SPADES JACK SPADES EIGHT,0.2078,0.2162,0.576
CLUBS NINE CLUBS KING,0.3414,0.0088,0.6498
DIAMONDS QUEEN HEARTS TEN,0.3272,0.0102,0.6626
HEARTS TWO HEARTS TEN,0.6688,0.0522,0.279
DIAMONDS QUEEN HEARTS JACK,0.2172,0.0412,0.7416
HEARTS TWO HEARTS JACK,0.0208,0.906,0.0732
DIAMONDS QUEEN HEARTS KING,0.2936,0.0084,0.698
HEARTS TWO HEARTS KING,0.2346,0.0278,0.7376
HEARTS QUEEN DIAMONDS QUEEN,0.1378,0.0104,0.8518
HEARTS TWO HEARTS QUEEN,0.2198,0.0384,0.7418
HEARTS ACE DIAMONDS QUEEN,0.3114,0.0046,0.684
HEARTS TWO HEARTS ACE,0.2264,0.012,0.7616
SPADES ACE HEARTS ACE,0.1276,0.0054,0.867
SPADES KING HEARTS ACE,0.3164,0.005,0.6786
SPADES QUEEN HEARTS ACE,0.309,0.005,0.686
SPADES JACK HEARTS ACE,0.2272,0.02,0.7528
HEARTS SIX SPADES FOUR,0.5554,0.0206,0.424
SPADES TEN HEARTS ACE,0.3504,0.0042,0.6454
SPADES KING SPADES QUEEN,0.2832,0.0068,0.71
HEARTS SIX SPADES FIVE,0.5444,0.0198,0.4358
SPADES ACE SPADES QUEEN,0.2836,0.004,0.7124
HEARTS SIX SPADES TWO,0.689,0.0524,0.2586
HEARTS SIX SPADES THREE,0.5702,0.0228,0.407
HEARTS SIX SPADES EIGHT,0.5526,0.0158,0.4316
SPADES JACK CLUBS THREE,0.2142,0.526,0.2598
HEARTS SIX SPADES NINE,0.568,0.018,0.414
SPADES NINE SPADES EIGHT,0.4994,0.0152,0.4854
SPADES TEN CLUBS THREE,0.5996,0.021,0.3794
HEARTS SIX SPADES SIX,0.3024,0.0414,0.6562
HEARTS SIX SPADES SEVEN,0.5386,0.0176,0.4438
SPADES ACE CLUBS THREE,0.3614,0.0046,0.634
SPADES QUEEN CLUBS THREE,0.353,0.0138,0.6332
SPADES KING CLUBS THREE,0.3546,0.0104,0.635
HEARTS SIX CLUBS FIVE,0.5462,0.0218,0.432
HEARTS SIX CLUBS FOUR,0.5598,0.0198,0.4204
CLUBS SEVEN HEARTS SIX,0.5602,0.0192,0.4206
HEARTS SIX CLUBS SIX,0.315,0.0446,0.6404
CLUBS NINE HEARTS SIX,0.555,0.0186,0.4264
CLUBS EIGHT HEARTS SIX,0.5408,0.018,0.4412
HEARTS SEVEN HEARTS SIX,0.5008,0.0192,0.48
HEARTS SIX HEARTS NINE,0.5228,0.0168,0.4604
HEARTS SIX HEARTS EIGHT,0.5174,0.0184,0.4642
HEARTS SIX CLUBS THREE,0.5758,0.0216,0.4026
HEARTS SIX CLUBS TWO,0.7046,0.0504,0.245
CLUBS TEN HEARTS QUEEN,0.3256,0.0094,0.665
HEARTS QUEEN CLUBS ACE,0.3094,0.005,0.6856
CLUBS NINE HEARTS ACE,0.3576,0.0054,0.637
HEARTS QUEEN CLUBS KING,0.304,0.0064,0.6896
CLUBS NINE HEARTS KING,0.3584,0.0074,0.6342
HEARTS QUEEN CLUBS QUEEN,0.1306,0.0104,0.859
CLUBS NINE HEARTS QUEEN,0.3448,0.0122,0.643
CLUBS NINE HEARTS JACK,0.2312,0.1648,0.604
CLUBS NINE HEARTS TEN,0.5394,0.0172,0.4434
SPADES JACK DIAMONDS NINE,0.2286,0.1688,0.6026
SPADES TEN DIAMONDS NINE,0.542,0.019,0.439
HEARTS TEN DIAMONDS EIGHT,0.5554,0.0198,0.4248
HEARTS JACK DIAMONDS EIGHT,0.2138,0.2248,0.5614
SPADES QUEEN DIAMONDS NINE,0.3392,0.01,0.6508
HEARTS FIVE SPADES SIX,0.5554,0.0196,0.425
HEARTS FIVE SPADES SEVEN,0.5526,0.024,0.4234
SPADES KING DIAMONDS NINE,0.3356,0.0052,0.6592
HEARTS FIVE SPADES EIGHT,0.5768,0.0174,0.4058
SPADES EIGHT SPADES SEVEN,0.4954,0.0168,0.4878
SPADES ACE DIAMONDS NINE,0.3494,0.0036,0.647
HEARTS FIVE SPADES NINE,0.561,0.022,0.417
SPADES NINE SPADES SEVEN,0.5138,0.0174,0.4688
HEARTS SEVEN HEARTS QUEEN,0.331,0.0082,0.6608
HEARTS KING DIAMONDS EIGHT,0.3616,0.009,0.6294
HEARTS QUEEN DIAMONDS EIGHT,0.3458,0.009,0.6452
HEARTS SEVEN HEARTS KING,0.3444,0.0058,0.6498
HEARTS SEVEN HEARTS ACE,0.3196,0.005,0.6754
HEARTS ACE DIAMONDS EIGHT,0.3584,0.0048,0.6368
HEARTS SEVEN HEARTS TEN,0.511,0.0176,0.4714
HEARTS SEVEN HEARTS JACK,0.212,0.2746,0.5134
DIAMONDS SIX HEARTS JACK,0.2166,0.3944,0.389
HEARTS TEN DIAMONDS SIX,0.5612,0.0188,0.42
HEARTS ACE HEARTS NINE,0.3348,0.0058,0.6594
HEARTS KING HEARTS NINE,0.3234,0.0076,0.669
HEARTS QUEEN HEARTS NINE,0.3164,0.0116,0.672
HEARTS JACK HEARTS NINE,0.2098,0.1604,0.6298
HEARTS TEN HEARTS NINE,0.4996,0.0152,0.4852
HEARTS ACE CLUBS QUEEN,0.3052,0.0036,0.6912
CLUBS NINE HEARTS SEVEN,0.5532,0.0164,0.4304
HEARTS ACE CLUBS KING,0.3168,0.0046,0.6786
HEARTS SEVEN CLUBS EIGHT,0.5406,0.018,0.4414
HEARTS ACE CLUBS ACE,0.1162,0.0044,0.8794
SPADES QUEEN HEARTS QUEEN,0.134,0.0102,0.8558
HEARTS SEVEN SPADES THREE,0.5694,0.0198,0.4108
SPADES KING HEARTS QUEEN,0.31,0.0078,0.6822
HEARTS SEVEN SPADES TWO,0.707,0.0462,0.2468
SPADES ACE HEARTS QUEEN,0.3158,0.0038,0.6804
HEARTS SEVEN SPADES FIVE,0.5522,0.0206,0.4272
CLUBS TEN HEARTS ACE,0.3384,0.005,0.6566
HEARTS SEVEN SPADES FOUR,0.5596,0.0166,0.4238
HEARTS SEVEN SPADES SEVEN,0.2938,0.0398,0.6664
SPADES KING DIAMONDS JACK,0.2214,0.0262,0.7524
SPADES QUEEN DIAMONDS JACK,0.2166,0.0386,0.7448
HEARTS SEVEN SPADES SIX,0.5436,0.0186,0.4378
HEARTS SEVEN SPADES NINE,0.5422,0.0208,0.437
SPADES TEN HEARTS QUEEN,0.3184,0.0088,0.6728
HEARTS SEVEN SPADES EIGHT,0.5424,0.0194,0.4382
SPADES ACE DIAMONDS JACK,0.2124,0.02,0.7676
SPADES JACK HEARTS QUEEN,0.2162,0.04,0.7438
HEARTS QUEEN DIAMONDS SIX,0.3594,0.0134,0.6272
HEARTS KING DIAMONDS SIX,0.3512,0.0086,0.6402
HEARTS ACE DIAMONDS SIX,0.3668,0.0048,0.6284
SPADES TEN DIAMONDS JACK,0.2154,0.1258,0.6588
SPADES JACK DIAMONDS JACK,0.078,0.0354,0.8866
SPADES NINE SPADES SIX,0.5204,0.0176,0.462
SPADES EIGHT SPADES SIX,0.5118,0.0156,0.4726
SPADES SEVEN SPADES SIX,0.5018,0.0188,0.4794
HEARTS SEVEN HEARTS EIGHT,0.5014,0.0152,0.4834
HEARTS SEVEN HEARTS NINE,0.5174,0.0172,0.4654
SPADES JACK SPADES TEN,0.2024,0.1146,0.683
HEARTS SEVEN CLUBS SIX,0.5468,0.0204,0.4328
CLUBS SEVEN HEARTS SEVEN,0.2938,0.0394,0.6668
HEARTS SEVEN CLUBS FOUR,0.5834,0.0166,0.4
HEARTS SEVEN CLUBS FIVE,0.5642,0.0186,0.4172
HEARTS SEVEN CLUBS TWO,0.7068,0.0522,0.241
SPADES KING SPADES TEN,0.3122,0.007,0.6808
HEARTS SEVEN CLUBS THREE,0.5748,0.019,0.4062
SPADES QUEEN SPADES TEN,0.3026,0.0084,0.689
SPADES ACE SPADES TEN,0.327,0.0034,0.6696
SPADES KING HEARTS SEVEN,0.3564,0.0082,0.6354
SPADES QUEEN HEARTS SEVEN,0.3564,0.0124,0.6312
SPADES ACE HEARTS SEVEN,0.3602,0.0038,0.636
HEARTS SEVEN SPADES TEN,0.565,0.0206,0.4144
HEARTS SEVEN SPADES JACK,0.2306,0.2976,0.4718
HEARTS TEN CLUBS ACE,0.3318,0.006,0.6622
CLUBS TEN HEARTS NINE,0.5512,0.015,0.4338
SPADES ACE HEARTS THREE,0.3514,0.006,0.6426
SPADES ACE DIAMONDS KING,0.3194,0.0066,0.674
SPADES KING DIAMONDS KING,0.1268,0.0066,0.8666
SPADES KING HEARTS THREE,0.363,0.01,0.627
HEARTS TEN CLUBS QUEEN,0.3248,0.012,0.6632
SPADES QUEEN HEARTS THREE,0.3686,0.011,0.6204
SPADES QUEEN DIAMONDS KING,0.3008,0.0076,0.6916
HEARTS TEN CLUBS KING,0.3256,0.0086,0.6658
CLUBS ACE HEARTS NINE,0.3436,0.0076,0.6488
CLUBS TEN HEARTS TEN,0.2648,0.0238,0.7114
CLUBS QUEEN HEARTS NINE,0.343,0.0126,0.6444
CLUBS KING HEARTS NINE,0.334,0.008,0.658
SPADES QUEEN HEARTS TEN,0.3262,0.0116,0.6622
SPADES KING HEARTS TEN,0.3374,0.008,0.6546
SPADES ACE HEARTS TEN,0.3398,0.004,0.6562
SPADES TEN HEARTS NINE,0.534,0.0154,0.4506
SPADES JACK HEARTS NINE,0.2148,0.1702,0.615
SPADES TEN HEARTS TEN,0.267,0.021,0.712
SPADES JACK HEARTS TEN,0.214,0.1276,0.6584
SPADES SIX HEARTS EIGHT,0.5662,0.0168,0.417
SPADES SEVEN HEARTS EIGHT,0.5372,0.0174,0.4454
CLUBS THREE HEARTS JACK,0.2372,0.5078,0.255
SPADES EIGHT HEARTS EIGHT,0.2954,0.0316,0.673
CLUBS THREE HEARTS TEN,0.6066,0.0188,0.3746
SPADES NINE HEARTS EIGHT,0.541,0.0174,0.4416
SPADES KING HEARTS NINE,0.3528,0.007,0.6402
SPADES TWO HEARTS EIGHT,0.6938,0.0488,0.2574
SPADES QUEEN HEARTS NINE,0.3472,0.0094,0.6434
SPADES THREE HEARTS EIGHT,0.5932,0.02,0.3868
SPADES FOUR HEARTS EIGHT,0.5846,0.019,0.3964
SPADES ACE HEARTS NINE,0.3594,0.005,0.6356
SPADES FIVE HEARTS EIGHT,0.5614,0.0192,0.4194
CLUBS EIGHT HEARTS EIGHT,0.3052,0.0314,0.6634
CLUBS NINE HEARTS EIGHT,0.5398,0.0196,0.4406
CLUBS THREE HEARTS KING,0.3728,0.008,0.6192
CLUBS FOUR HEARTS EIGHT,0.5774,0.0204,0.4022
CLUBS THREE HEARTS QUEEN,0.3604,0.0146,0.625
CLUBS FIVE HEARTS EIGHT,0.5696,0.0168,0.4136
CLUBS SIX HEARTS EIGHT,0.551,0.0182,0.4308
CLUBS THREE HEARTS ACE,0.3456,0.0054,0.649
CLUBS SEVEN HEARTS EIGHT,0.5446,0.016,0.4394
CLUBS THREE HEARTS EIGHT,0.5924,0.0144,0.3932
CLUBS TWO HEARTS EIGHT,0.7076,0.0554,0.237
SPADES TEN SPADES FOUR,0.561,0.0184,0.4206
SPADES JACK SPADES FOUR,0.2058,0.4722,0.322
HEARTS EIGHT HEARTS NINE,0.4934,0.0184,0.4882
SPADES QUEEN SPADES FOUR,0.3386,0.0156,0.6458
SPADES KING SPADES FOUR,0.3386,0.009,0.6524
SPADES ACE SPADES FOUR,0.3232,0.0076,0.6692
HEARTS KING HEARTS TEN,0.314,0.0074,0.6786
HEARTS QUEEN HEARTS TEN,0.3158,0.0102,0.674
HEARTS ACE HEARTS TEN,0.3064,0.0056,0.688
CLUBS TEN HEARTS SEVEN,0.57,0.0194,0.4106
HEARTS SEVEN CLUBS KING,0.359,0.0068,0.6342
HEARTS SEVEN CLUBS QUEEN,0.3644,0.0112,0.6244
HEARTS SEVEN CLUBS ACE,0.3588,0.0038,0.6374
CLUBS SEVEN HEARTS ACE,0.355,0.0048,0.6402
CLUBS SEVEN HEARTS KING,0.3534,0.0092,0.6374
CLUBS SEVEN HEARTS QUEEN,0.3726,0.012,0.6154
CLUBS SEVEN HEARTS JACK,0.2254,0.2886,0.486
CLUBS SEVEN HEARTS TEN,0.5638,0.0166,0.4196
CLUBS TEN CLUBS THREE,0.5582,0.0218,0.42
CLUBS THREE CLUBS ACE,0.3338,0.0042,0.662
CLUBS THREE CLUBS QUEEN,0.3474,0.0126,0.64
CLUBS THREE CLUBS KING,0.3488,0.0084,0.6428
HEARTS TEN HEARTS JACK,0.2038,0.1222,0.674
SPADES ACE CLUBS ACE,0.1188,0.006,0.8752
SPADES KING CLUBS ACE,0.3146,0.0042,0.6812
SPADES QUEEN CLUBS ACE,0.3104,0.0058,0.6838
SPADES JACK CLUBS ACE,0.2106,0.0244,0.765
SPADES TEN CLUBS ACE,0.3362,0.0034,0.6604
SPADES EIGHT HEARTS NINE,0.535,0.0166,0.4484
SPADES NINE HEARTS NINE,0.285,0.028,0.687
SPADES SIX HEARTS NINE,0.5646,0.0208,0.4146
SPADES SEVEN HEARTS NINE,0.5546,0.0142,0.4312
CLUBS SEVEN HEARTS NINE,0.5632,0.0188,0.418
CLUBS SIX HEARTS NINE,0.582,0.0158,0.4022
CLUBS FIVE HEARTS NINE,0.5716,0.0162,0.4122
CLUBS FOUR HEARTS NINE,0.587,0.02,0.393
CLUBS THREE HEARTS NINE,0.5938,0.0214,0.3848
CLUBS TWO HEARTS NINE,0.7082,0.0542,0.2376
SPADES FIVE HEARTS NINE,0.5742,0.0174,0.4084
SPADES FOUR HEARTS NINE,0.5944,0.0224,0.3832
SPADES THREE HEARTS NINE,0.577,0.0186,0.4044
SPADES TWO HEARTS NINE,0.7102,0.0518,0.238
CLUBS NINE HEARTS NINE,0.2806,0.03,0.6894
CLUBS EIGHT HEARTS NINE,0.5406,0.0186,0.4408
