opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.69,0.0384,0.2716
CLUBS TEN DIAMONDS QUEEN,0.537,0.0126,0.4504
HEARTS TWO CLUBS JACK,0.6976,0.0282,0.2742
DIAMONDS QUEEN CLUBS JACK,0.5334,0.01,0.4566
SPADES SIX SPADES FIVE,0.7182,0.0744,0.2074
SPADES SEVEN SPADES FIVE,0.7338,0.075,0.1912
DIAMONDS FIVE CLUBS QUEEN,0.6874,0.0172,0.2954
SPADES EIGHT CLUBS ACE,0.6792,0.0032,0.3176
DIAMONDS FIVE CLUBS KING,0.6846,0.0094,0.306
SPADES EIGHT CLUBS KING,0.683,0.0052,0.3118
CLUBS ACE DIAMONDS FIVE,0.646,0.0036,0.3504
SPADES EIGHT CLUBS QUEEN,0.6738,0.0186,0.3076
SPADES EIGHT CLUBS JACK,0.6704,0.026,0.3036
CLUBS TEN SPADES EIGHT,0.6802,0.0376,0.2822
CLUBS TEN DIAMONDS FIVE,0.691,0.04,0.269
DIAMONDS FIVE CLUBS JACK,0.6882,0.027,0.2848
DIAMONDS TEN HEARTS JACK,0.5296,0.0188,0.4516
DIAMONDS TEN HEARTS TEN,0.189,0.1216,0.6894
SPADES ACE CLUBS NINE,0.669,0.0248,0.3062
CLUBS NINE SPADES QUEEN,0.6588,0.0252,0.316
CLUBS NINE SPADES KING,0.663,0.0222,0.3148
HEARTS SIX HEARTS KING,0.6436,0.0096,0.3468
DIAMONDS KING SPADES SEVEN,0.6908,0.0094,0.2998
SPADES SEVEN HEARTS THREE,0.7896,0.0714,0.139
SPADES KING DIAMONDS SEVEN,0.6824,0.01,0.3076
HEARTS SIX HEARTS QUEEN,0.6416,0.0172,0.3412
DIAMONDS KING SPADES SIX,0.671,0.0094,0.3196
HEARTS THREE SPADES SIX,0.777,0.0798,0.1432
SPADES QUEEN DIAMONDS SEVEN,0.6882,0.0178,0.294
HEARTS SIX HEARTS ACE,0.6256,0.0032,0.3712
SPADES EIGHT DIAMONDS KING,0.692,0.0104,0.2976
SPADES EIGHT HEARTS THREE,0.8118,0.0592,0.129
SPADES ACE DIAMONDS SEVEN,0.6676,0.0036,0.3288
CLUBS NINE HEARTS THREE,0.8528,0.0712,0.076
CLUBS NINE DIAMONDS KING,0.6644,0.0228,0.3128
CLUBS EIGHT HEARTS THREE,0.8058,0.0572,0.137
CLUBS EIGHT DIAMONDS KING,0.6782,0.0096,0.3122
HEARTS THREE SPADES THREE,0.6602,0.1424,0.1974
DIAMONDS KING SPADES THREE,0.6824,0.0104,0.3072
HEARTS THREE SPADES TWO,0.7832,0.0794,0.1374
DIAMONDS KING SPADES TWO,0.6846,0.0102,0.3052
HEARTS THREE SPADES FIVE,0.7434,0.091,0.1656
DIAMONDS KING SPADES FIVE,0.6734,0.0098,0.3168
HEARTS THREE SPADES FOUR,0.7534,0.0854,0.1612
DIAMONDS KING SPADES FOUR,0.6836,0.0108,0.3056
DIAMONDS KING CLUBS TWO,0.6872,0.0108,0.302
HEARTS THREE CLUBS TWO,0.7606,0.0876,0.1518
DIAMONDS KING CLUBS THREE,0.6678,0.0088,0.3234
CLUBS THREE HEARTS THREE,0.6464,0.1486,0.205
DIAMONDS KING CLUBS FOUR,0.684,0.0082,0.3078
HEARTS THREE CLUBS FOUR,0.7516,0.0844,0.164
CLUBS FIVE DIAMONDS KING,0.6744,0.01,0.3156
CLUBS FIVE HEARTS THREE,0.7528,0.078,0.1692
CLUBS SIX DIAMONDS KING,0.6862,0.009,0.3048
CLUBS SIX HEARTS THREE,0.7636,0.0806,0.1558
CLUBS SEVEN DIAMONDS KING,0.6772,0.009,0.3138
CLUBS SEVEN HEARTS THREE,0.7976,0.0632,0.1392
DIAMONDS KING HEARTS THREE,0.668,0.0116,0.3204
DIAMONDS ACE DIAMONDS KING,0.5026,0.004,0.4934
DIAMONDS ACE HEARTS THREE,0.6504,0.0048,0.3448
HEARTS FOUR DIAMONDS KING,0.6726,0.0112,0.3162
HEARTS FOUR HEARTS THREE,0.7188,0.0724,0.2088
HEARTS FIVE DIAMONDS KING,0.6706,0.0116,0.3178
HEARTS FIVE HEARTS THREE,0.7136,0.0812,0.2052
HEARTS SIX DIAMONDS KING,0.665,0.01,0.325
HEARTS SIX HEARTS THREE,0.7392,0.0714,0.1894
HEARTS SEVEN DIAMONDS KING,0.689,0.0094,0.3016
HEARTS SEVEN HEARTS THREE,0.7474,0.0686,0.184
DIAMONDS KING HEARTS EIGHT,0.6746,0.0076,0.3178
HEARTS THREE HEARTS EIGHT,0.7706,0.057,0.1724
HEARTS SIX HEARTS TEN,0.6486,0.035,0.3164
SPADES TEN DIAMONDS SEVEN,0.6888,0.0378,0.2734
DIAMONDS KING HEARTS NINE,0.6668,0.0186,0.3146
HEARTS THREE HEARTS NINE,0.8074,0.066,0.1266
HEARTS SIX HEARTS JACK,0.6474,0.0306,0.322
SPADES JACK DIAMONDS SEVEN,0.6878,0.0236,0.2886
HEARTS FIVE CLUBS FOUR,0.7348,0.0764,0.1888
SPADES SIX SPADES FOUR,0.7306,0.0688,0.2006
HEARTS FIVE CLUBS FIVE,0.645,0.1416,0.2134
SPADES SEVEN SPADES FOUR,0.7434,0.0744,0.1822
HEARTS FIVE CLUBS SIX,0.7486,0.0772,0.1742
SPADES EIGHT SPADES FOUR,0.757,0.0512,0.1918
HEARTS FIVE CLUBS SEVEN,0.7612,0.0714,0.1674
SPADES QUEEN DIAMONDS FIVE,0.6816,0.0198,0.2986
SPADES KING DIAMONDS FIVE,0.6778,0.0102,0.312
HEARTS FIVE CLUBS TWO,0.7506,0.0826,0.1668
SPADES ACE DIAMONDS FIVE,0.6518,0.0052,0.343
HEARTS FIVE CLUBS THREE,0.745,0.0806,0.1744
SPADES FIVE SPADES FOUR,0.7072,0.0814,0.2114
HEARTS FIVE SPADES TWO,0.768,0.0806,0.1514
HEARTS FIVE SPADES THREE,0.7538,0.0818,0.1644
HEARTS FIVE SPADES FOUR,0.7382,0.083,0.1788
HEARTS FIVE SPADES FIVE,0.6606,0.1554,0.184
HEARTS FIVE CLUBS EIGHT,0.7812,0.0546,0.1642
CLUBS NINE HEARTS FIVE,0.8258,0.07,0.1042
DIAMONDS TEN HEARTS KING,0.532,0.0058,0.4622
DIAMONDS TEN HEARTS QUEEN,0.544,0.0126,0.4434
HEARTS ACE DIAMONDS TEN,0.539,0.0036,0.4574
HEARTS FIVE HEARTS SEVEN,0.7212,0.0646,0.2142
HEARTS FIVE HEARTS SIX,0.7056,0.0746,0.2198
HEARTS FIVE HEARTS NINE,0.7886,0.0646,0.1468
CLUBS NINE SPADES TEN,0.632,0.0438,0.3242
HEARTS FIVE HEARTS EIGHT,0.7522,0.0506,0.1972
CLUBS NINE SPADES JACK,0.6322,0.0348,0.333
DIAMONDS ACE CLUBS SIX,0.6644,0.0044,0.3312
HEARTS FOUR CLUBS SIX,0.7466,0.0744,0.179
SPADES EIGHT SPADES THREE,0.7698,0.057,0.1732
CLUBS SEVEN DIAMONDS ACE,0.6588,0.0042,0.337
HEARTS FOUR CLUBS SEVEN,0.77,0.0682,0.1618
DIAMONDS ACE CLUBS FOUR,0.6602,0.0048,0.335
HEARTS FOUR CLUBS FOUR,0.652,0.1452,0.2028
SPADES SIX SPADES THREE,0.7384,0.0778,0.1838
CLUBS FIVE DIAMONDS ACE,0.6444,0.0024,0.3532
HEARTS FOUR CLUBS FIVE,0.7364,0.0768,0.1868
SPADES SEVEN SPADES THREE,0.7558,0.0642,0.18
HEARTS FOUR CLUBS EIGHT,0.7846,0.059,0.1564
CLUBS EIGHT DIAMONDS ACE,0.669,0.0042,0.3268
CLUBS NINE HEARTS FOUR,0.8496,0.0668,0.0836
CLUBS NINE DIAMONDS ACE,0.6654,0.0242,0.3104
HEARTS FOUR SPADES FOUR,0.6608,0.1608,0.1784
DIAMONDS ACE SPADES FOUR,0.6664,0.0056,0.328
HEARTS FOUR SPADES FIVE,0.7374,0.0844,0.1782
DIAMONDS ACE SPADES FIVE,0.6442,0.0042,0.3516
HEARTS FOUR SPADES TWO,0.7634,0.0852,0.1514
DIAMONDS ACE SPADES TWO,0.666,0.0046,0.3294
HEARTS FOUR SPADES THREE,0.757,0.0842,0.1588
DIAMONDS ACE SPADES THREE,0.6532,0.0034,0.3434
DIAMONDS ACE SPADES EIGHT,0.6792,0.0062,0.3146
HEARTS FOUR SPADES EIGHT,0.7886,0.055,0.1564
SPADES FOUR SPADES THREE,0.7274,0.0734,0.1992
SPADES FIVE SPADES THREE,0.708,0.0782,0.2138
DIAMONDS ACE SPADES SIX,0.6664,0.005,0.3286
HEARTS FOUR SPADES SIX,0.7546,0.077,0.1684
DIAMONDS ACE SPADES SEVEN,0.6584,0.0044,0.3372
HEARTS FOUR SPADES SEVEN,0.7756,0.0698,0.1546
SPADES QUEEN SPADES EIGHT,0.6462,0.018,0.3358
DIAMONDS TEN CLUBS JACK,0.5234,0.0192,0.4574
DIAMONDS SEVEN CLUBS JACK,0.6896,0.027,0.2834
SPADES KING SPADES EIGHT,0.6558,0.0082,0.336
CLUBS TEN DIAMONDS TEN,0.1764,0.1356,0.688
CLUBS TEN DIAMONDS SEVEN,0.6824,0.0368,0.2808
SPADES ACE SPADES EIGHT,0.6244,0.006,0.3696
HEARTS FIVE DIAMONDS ACE,0.637,0.006,0.357
HEARTS FIVE HEARTS FOUR,0.6928,0.0796,0.2276
HEARTS FOUR DIAMONDS ACE,0.6528,0.003,0.3442
DIAMONDS TEN CLUBS ACE,0.5396,0.0024,0.458
CLUBS ACE DIAMONDS SEVEN,0.6676,0.0032,0.3292
DIAMONDS TEN CLUBS KING,0.5546,0.006,0.4394
CLUBS KING DIAMONDS SEVEN,0.676,0.0104,0.3136
DIAMONDS TEN CLUBS QUEEN,0.5406,0.014,0.4454
CLUBS QUEEN DIAMONDS SEVEN,0.6824,0.0186,0.299
DIAMONDS ACE HEARTS NINE,0.6786,0.0228,0.2986
HEARTS FOUR HEARTS NINE,0.8002,0.0716,0.1282
SPADES KING SPADES JACK,0.5114,0.0062,0.4824
CLUBS NINE CLUBS TEN,0.5888,0.0426,0.3686
DIAMONDS ACE HEARTS EIGHT,0.6592,0.0036,0.3372
HEARTS FOUR HEARTS EIGHT,0.7596,0.0576,0.1828
SPADES QUEEN SPADES JACK,0.5162,0.012,0.4718
CLUBS NINE CLUBS JACK,0.5942,0.0302,0.3756
HEARTS SEVEN DIAMONDS ACE,0.6612,0.0034,0.3354
HEARTS FOUR HEARTS SEVEN,0.7276,0.0662,0.2062
HEARTS SIX DIAMONDS ACE,0.65,0.003,0.347
HEARTS FOUR HEARTS SIX,0.717,0.0678,0.2152
SPADES ACE SPADES JACK,0.5124,0.0038,0.4838
HEARTS ACE HEARTS QUEEN,0.5228,0.0054,0.4718
DIAMONDS ACE CLUBS THREE,0.6438,0.004,0.3522
HEARTS FOUR CLUBS THREE,0.7464,0.0844,0.1692
SPADES JACK DIAMONDS FIVE,0.6842,0.0282,0.2876
CLUBS NINE CLUBS ACE,0.641,0.0224,0.3366
DIAMONDS ACE CLUBS TWO,0.6604,0.0056,0.334
HEARTS FOUR CLUBS TWO,0.7736,0.083,0.1434
SPADES TEN DIAMONDS FIVE,0.6722,0.0438,0.284
SPADES TEN SPADES EIGHT,0.6452,0.036,0.3188
CLUBS NINE CLUBS QUEEN,0.6162,0.0274,0.3564
HEARTS QUEEN HEARTS KING,0.519,0.0038,0.4772
SPADES JACK SPADES EIGHT,0.657,0.0298,0.3132
CLUBS NINE CLUBS KING,0.632,0.0186,0.3494
DIAMONDS QUEEN HEARTS TEN,0.537,0.0148,0.4482
HEARTS TWO HEARTS TEN,0.6586,0.0436,0.2978
DIAMONDS QUEEN HEARTS JACK,0.5392,0.01,0.4508
HEARTS TWO HEARTS JACK,0.6558,0.0306,0.3136
DIAMONDS QUEEN HEARTS KING,0.5362,0.0048,0.459
HEARTS TWO HEARTS KING,0.6404,0.0102,0.3494
HEARTS QUEEN DIAMONDS QUEEN,0.1906,0.07,0.7394
HEARTS TWO HEARTS QUEEN,0.6628,0.0156,0.3216
HEARTS ACE DIAMONDS QUEEN,0.5348,0.0042,0.461
HEARTS TWO HEARTS ACE,0.6262,0.0044,0.3694
SPADES ACE HEARTS ACE,0.1966,0.0024,0.801
SPADES KING HEARTS ACE,0.5328,0.0034,0.4638
SPADES QUEEN HEARTS ACE,0.5392,0.0038,0.457
SPADES JACK HEARTS ACE,0.541,0.0054,0.4536
HEARTS SIX SPADES FOUR,0.7642,0.0728,0.163
SPADES TEN HEARTS ACE,0.541,0.0044,0.4546
SPADES KING SPADES QUEEN,0.514,0.0048,0.4812
HEARTS SIX SPADES FIVE,0.7422,0.0776,0.1802
SPADES ACE SPADES QUEEN,0.5172,0.0046,0.4782
HEARTS SIX SPADES TWO,0.7906,0.0818,0.1276
HEARTS SIX SPADES THREE,0.7812,0.077,0.1418
HEARTS SIX SPADES EIGHT,0.7764,0.0608,0.1628
SPADES JACK CLUBS THREE,0.681,0.0286,0.2904
SPADES TEN CLUBS THREE,0.6736,0.042,0.2844
HEARTS SIX SPADES SIX,0.6534,0.1512,0.1954
HEARTS SIX SPADES SEVEN,0.7536,0.0744,0.172
SPADES ACE CLUBS THREE,0.6594,0.0038,0.3368
SPADES QUEEN CLUBS THREE,0.6816,0.016,0.3024
SPADES KING CLUBS THREE,0.6772,0.0098,0.313
HEARTS SIX CLUBS FIVE,0.7418,0.0706,0.1876
HEARTS SIX CLUBS FOUR,0.7446,0.08,0.1754
CLUBS SEVEN HEARTS SIX,0.7594,0.0668,0.1738
HEARTS SIX CLUBS SIX,0.6522,0.1532,0.1946
CLUBS NINE HEARTS SIX,0.8174,0.0656,0.117
CLUBS EIGHT HEARTS SIX,0.777,0.0654,0.1576
HEARTS SEVEN HEARTS SIX,0.728,0.0652,0.2068
HEARTS SIX HEARTS NINE,0.777,0.063,0.16
HEARTS SIX HEARTS EIGHT,0.738,0.0586,0.2034
HEARTS SIX CLUBS THREE,0.759,0.08,0.161
HEARTS SIX CLUBS TWO,0.7902,0.0728,0.137
HEARTS QUEEN CLUBS JACK,0.547,0.0118,0.4412
CLUBS TEN HEARTS QUEEN,0.5428,0.0128,0.4444
HEARTS QUEEN CLUBS ACE,0.5352,0.002,0.4628
CLUBS NINE HEARTS ACE,0.6732,0.0228,0.304
HEARTS QUEEN CLUBS KING,0.5486,0.005,0.4464
CLUBS NINE HEARTS KING,0.676,0.0232,0.3008
HEARTS QUEEN CLUBS QUEEN,0.1964,0.063,0.7406
CLUBS NINE HEARTS QUEEN,0.6724,0.0258,0.3018
CLUBS NINE HEARTS JACK,0.6418,0.0348,0.3234
CLUBS NINE HEARTS TEN,0.6314,0.0424,0.3262
DIAMONDS EIGHT HEARTS TEN,0.6698,0.0408,0.2894
DIAMONDS EIGHT HEARTS JACK,0.6864,0.0288,0.2848
HEARTS FIVE SPADES SIX,0.7456,0.0826,0.1718
HEARTS FIVE SPADES SEVEN,0.7718,0.0664,0.1618
HEARTS FIVE SPADES EIGHT,0.7804,0.0586,0.161
SPADES EIGHT SPADES SEVEN,0.753,0.056,0.191
HEARTS SEVEN HEARTS QUEEN,0.6444,0.0166,0.339
DIAMONDS EIGHT HEARTS KING,0.6836,0.0096,0.3068
DIAMONDS EIGHT HEARTS QUEEN,0.6846,0.018,0.2974
HEARTS SEVEN HEARTS KING,0.633,0.009,0.358
HEARTS SEVEN HEARTS ACE,0.6256,0.0042,0.3702
HEARTS ACE DIAMONDS EIGHT,0.6654,0.0044,0.3302
HEARTS SEVEN HEARTS TEN,0.638,0.0396,0.3224
HEARTS SEVEN HEARTS JACK,0.6398,0.0286,0.3316
HEARTS JACK DIAMONDS SIX,0.6908,0.0296,0.2796
HEARTS TEN DIAMONDS SIX,0.6876,0.0382,0.2742
HEARTS ACE HEARTS NINE,0.6304,0.0196,0.35
HEARTS KING HEARTS NINE,0.6316,0.022,0.3464
HEARTS QUEEN HEARTS NINE,0.6166,0.0282,0.3552
HEARTS JACK HEARTS NINE,0.617,0.0322,0.3508
HEARTS TEN HEARTS NINE,0.6042,0.0396,0.3562
HEARTS ACE CLUBS QUEEN,0.5392,0.0046,0.4562
CLUBS NINE HEARTS SEVEN,0.8046,0.0672,0.1282
HEARTS ACE CLUBS KING,0.528,0.0028,0.4692
HEARTS SEVEN CLUBS EIGHT,0.774,0.059,0.167
HEARTS ACE CLUBS ACE,0.1954,0.002,0.8026
SPADES QUEEN HEARTS QUEEN,0.1884,0.07,0.7416
HEARTS SEVEN SPADES THREE,0.7966,0.061,0.1424
SPADES KING HEARTS QUEEN,0.5516,0.0046,0.4438
HEARTS SEVEN SPADES TWO,0.8066,0.064,0.1294
SPADES ACE HEARTS QUEEN,0.5342,0.0042,0.4616
HEARTS SEVEN SPADES FIVE,0.7576,0.0692,0.1732
CLUBS TEN HEARTS ACE,0.5356,0.0026,0.4618
HEARTS SEVEN SPADES FOUR,0.7802,0.0672,0.1526
HEARTS ACE CLUBS JACK,0.5532,0.0036,0.4432
HEARTS SEVEN SPADES SEVEN,0.6616,0.1586,0.1798
SPADES KING DIAMONDS JACK,0.5368,0.0066,0.4566
HEARTS SEVEN SPADES SIX,0.7534,0.0772,0.1694
SPADES QUEEN DIAMONDS JACK,0.5308,0.0098,0.4594
SPADES TEN HEARTS QUEEN,0.5376,0.0136,0.4488
HEARTS SEVEN SPADES EIGHT,0.7734,0.0608,0.1658
SPADES ACE DIAMONDS JACK,0.5304,0.0054,0.4642
SPADES JACK HEARTS QUEEN,0.5372,0.0116,0.4512
HEARTS QUEEN DIAMONDS SIX,0.6892,0.0196,0.2912
HEARTS KING DIAMONDS SIX,0.668,0.0088,0.3232
HEARTS ACE DIAMONDS SIX,0.6704,0.0044,0.3252
SPADES TEN DIAMONDS JACK,0.5204,0.0222,0.4574
SPADES JACK DIAMONDS JACK,0.1826,0.1014,0.716
SPADES EIGHT SPADES SIX,0.7474,0.0608,0.1918
SPADES SEVEN SPADES SIX,0.7366,0.0638,0.1996
HEARTS SEVEN HEARTS EIGHT,0.7418,0.0548,0.2034
HEARTS SEVEN HEARTS NINE,0.767,0.064,0.169
SPADES JACK SPADES TEN,0.5194,0.0226,0.458
HEARTS SEVEN CLUBS SIX,0.7634,0.0676,0.169
CLUBS SEVEN HEARTS SEVEN,0.6572,0.1512,0.1916
HEARTS SEVEN CLUBS FOUR,0.764,0.0688,0.1672
HEARTS SEVEN CLUBS FIVE,0.7628,0.0656,0.1716
HEARTS SEVEN CLUBS TWO,0.8072,0.0674,0.1254
SPADES KING SPADES TEN,0.5236,0.0088,0.4676
HEARTS SEVEN CLUBS THREE,0.7944,0.0662,0.1394
SPADES QUEEN SPADES TEN,0.5122,0.016,0.4718
SPADES ACE SPADES TEN,0.5218,0.0034,0.4748
SPADES KING HEARTS SEVEN,0.6796,0.0086,0.3118
SPADES QUEEN HEARTS SEVEN,0.6782,0.0166,0.3052
SPADES ACE HEARTS SEVEN,0.6712,0.0038,0.325
HEARTS SEVEN SPADES TEN,0.6772,0.04,0.2828
HEARTS SEVEN SPADES JACK,0.6734,0.0276,0.299
CLUBS ACE HEARTS TEN,0.5336,0.0026,0.4638
CLUBS TEN HEARTS NINE,0.629,0.0362,0.3348
SPADES ACE HEARTS THREE,0.6456,0.0038,0.3506
SPADES ACE DIAMONDS KING,0.526,0.0048,0.4692
CLUBS JACK HEARTS NINE,0.6474,0.0306,0.322
SPADES KING DIAMONDS KING,0.1794,0.0408,0.7798
SPADES KING HEARTS THREE,0.6852,0.0088,0.306
HEARTS TEN CLUBS QUEEN,0.5452,0.0132,0.4416
SPADES QUEEN HEARTS THREE,0.6778,0.0202,0.302
SPADES QUEEN DIAMONDS KING,0.5366,0.006,0.4574
HEARTS TEN CLUBS KING,0.544,0.006,0.45
CLUBS ACE HEARTS NINE,0.6718,0.0196,0.3086
CLUBS TEN HEARTS TEN,0.1842,0.1344,0.6814
HEARTS TEN CLUBS JACK,0.5336,0.0216,0.4448
CLUBS QUEEN HEARTS NINE,0.6586,0.0288,0.3126
CLUBS KING HEARTS NINE,0.6784,0.0234,0.2982
SPADES QUEEN HEARTS TEN,0.547,0.0136,0.4394
SPADES KING HEARTS TEN,0.5336,0.0094,0.457
SPADES ACE HEARTS TEN,0.5336,0.0042,0.4622
SPADES TEN HEARTS NINE,0.6334,0.0378,0.3288
SPADES JACK HEARTS NINE,0.6614,0.0298,0.3088
SPADES TEN HEARTS TEN,0.1788,0.1292,0.692
SPADES JACK HEARTS TEN,0.5418,0.0238,0.4344
SPADES SIX HEARTS EIGHT,0.7968,0.0584,0.1448
SPADES SEVEN HEARTS EIGHT,0.7868,0.0568,0.1564
CLUBS THREE HEARTS JACK,0.6876,0.0318,0.2806
SPADES EIGHT HEARTS EIGHT,0.6618,0.156,0.1822
CLUBS THREE HEARTS TEN,0.6862,0.0424,0.2714
SPADES KING HEARTS NINE,0.6624,0.0212,0.3164
SPADES TWO HEARTS EIGHT,0.8116,0.0568,0.1316
SPADES QUEEN HEARTS NINE,0.658,0.0286,0.3134
SPADES THREE HEARTS EIGHT,0.818,0.0598,0.1222
SPADES FOUR HEARTS EIGHT,0.792,0.058,0.15
SPADES ACE HEARTS NINE,0.6864,0.0246,0.289
SPADES FIVE HEARTS EIGHT,0.795,0.0608,0.1442
CLUBS EIGHT HEARTS EIGHT,0.646,0.1638,0.1902
CLUBS NINE HEARTS EIGHT,0.796,0.0594,0.1446
CLUBS THREE HEARTS KING,0.6872,0.0076,0.3052
CLUBS FOUR HEARTS EIGHT,0.7802,0.0624,0.1574
CLUBS THREE HEARTS QUEEN,0.6808,0.0184,0.3008
CLUBS FIVE HEARTS EIGHT,0.7848,0.0562,0.159
CLUBS SIX HEARTS EIGHT,0.7844,0.0566,0.159
CLUBS THREE HEARTS ACE,0.6562,0.0054,0.3384
CLUBS SEVEN HEARTS EIGHT,0.7708,0.058,0.1712
CLUBS THREE HEARTS EIGHT,0.7972,0.0612,0.1416
CLUBS TWO HEARTS EIGHT,0.7946,0.0618,0.1436
SPADES TEN SPADES FOUR,0.6644,0.0362,0.2994
SPADES JACK SPADES FOUR,0.6556,0.0286,0.3158
HEARTS EIGHT HEARTS NINE,0.7492,0.0628,0.188
SPADES QUEEN SPADES FOUR,0.653,0.0202,0.3268
SPADES KING SPADES FOUR,0.6598,0.0086,0.3316
SPADES ACE SPADES FOUR,0.6126,0.0052,0.3822
HEARTS KING HEARTS TEN,0.5098,0.005,0.4852
HEARTS QUEEN HEARTS TEN,0.5212,0.0138,0.465
HEARTS ACE HEARTS TEN,0.5148,0.0022,0.483
HEARTS SEVEN CLUBS JACK,0.6778,0.023,0.2992
CLUBS TEN HEARTS SEVEN,0.6776,0.0428,0.2796
HEARTS SEVEN CLUBS KING,0.678,0.0094,0.3126
HEARTS SEVEN CLUBS QUEEN,0.685,0.0152,0.2998
HEARTS SEVEN CLUBS ACE,0.6604,0.0028,0.3368
CLUBS SEVEN HEARTS ACE,0.6546,0.0016,0.3438
CLUBS SEVEN HEARTS KING,0.6648,0.0128,0.3224
CLUBS SEVEN HEARTS QUEEN,0.6916,0.014,0.2944
CLUBS SEVEN HEARTS JACK,0.682,0.0264,0.2916
CLUBS SEVEN HEARTS TEN,0.6742,0.0382,0.2876
CLUBS TEN CLUBS THREE,0.644,0.0338,0.3222
CLUBS THREE CLUBS JACK,0.6416,0.027,0.3314
CLUBS THREE CLUBS ACE,0.6078,0.0044,0.3878
CLUBS THREE CLUBS QUEEN,0.6558,0.0192,0.325
CLUBS THREE CLUBS KING,0.6414,0.0078,0.3508
HEARTS TEN HEARTS JACK,0.5068,0.0236,0.4696
SPADES ACE CLUBS ACE,0.1858,0.0038,0.8104
SPADES KING CLUBS ACE,0.5504,0.0042,0.4454
SPADES QUEEN CLUBS ACE,0.5434,0.0028,0.4538
SPADES JACK CLUBS ACE,0.5432,0.0038,0.453
SPADES TEN CLUBS ACE,0.5458,0.004,0.4502
SPADES EIGHT HEARTS NINE,0.8114,0.0574,0.1312
SPADES SIX HEARTS NINE,0.8172,0.075,0.1078
SPADES SEVEN HEARTS NINE,0.8098,0.0628,0.1274
CLUBS SEVEN HEARTS NINE,0.7978,0.0638,0.1384
CLUBS SIX HEARTS NINE,0.8144,0.0668,0.1188
CLUBS FIVE HEARTS NINE,0.829,0.066,0.105
CLUBS FOUR HEARTS NINE,0.851,0.0698,0.0792
CLUBS THREE HEARTS NINE,0.8486,0.0682,0.0832
CLUBS TWO HEARTS NINE,0.8494,0.0724,0.0782
SPADES FIVE HEARTS NINE,0.8312,0.0762,0.0926
SPADES FOUR HEARTS NINE,0.8554,0.0676,0.077
SPADES THREE HEARTS NINE,0.8492,0.0756,0.0752
SPADES TWO HEARTS NINE,0.8646,0.0678,0.0676
CLUBS NINE HEARTS NINE,0.0236,0.9528,0.0236
CLUBS EIGHT HEARTS NINE,0.7922,0.0602,0.1476
