opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS KING,0.6624,0.0046,0.333
CLUBS FIVE HEARTS JACK,0.6492,0.0058,0.345
SPADES TEN DIAMONDS ACE,0.2812,0.1094,0.6094
HEARTS FOUR SPADES TEN,0.6562,0.0056,0.3382
CLUBS FIVE HEARTS TEN,0.645,0.0062,0.3488
HEARTS FOUR SPADES JACK,0.6478,0.0052,0.347
SPADES JACK DIAMONDS ACE,0.2894,0.0828,0.6278
SPADES ACE HEARTS FOUR,0.4756,0.2914,0.233
SPADES ACE DIAMONDS ACE,0.1068,0.012,0.8812
CLUBS FIVE HEARTS KING,0.6426,0.0064,0.351
HEARTS FOUR SPADES QUEEN,0.647,0.005,0.348
SPADES QUEEN DIAMONDS ACE,0.2944,0.0576,0.648
CLUBS JACK SPADES FOUR,0.66,0.0046,0.3354
CLUBS FIVE HEARTS QUEEN,0.6526,0.0058,0.3416
SPADES KING DIAMONDS ACE,0.2932,0.047,0.6598
HEARTS FOUR SPADES KING,0.6454,0.007,0.3476
CLUBS TEN SPADES FOUR,0.653,0.0052,0.3418
DIAMONDS QUEEN DIAMONDS ACE,0.2762,0.0566,0.6672
HEARTS TWO DIAMONDS ACE,0.492,0.285,0.223
HEARTS FOUR DIAMONDS QUEEN,0.652,0.0054,0.3426
HEARTS FOUR HEARTS TWO,0.6702,0.0048,0.325
DIAMONDS THREE HEARTS TEN,0.668,0.0038,0.3282
SPADES FOUR CLUBS KING,0.6656,0.0016,0.3328
HEARTS FIVE DIAMONDS QUEEN,0.6568,0.0036,0.3396
HEARTS FIVE HEARTS TWO,0.6576,0.0064,0.336
DIAMONDS THREE HEARTS JACK,0.6564,0.0054,0.3382
SPADES FOUR CLUBS QUEEN,0.6652,0.0026,0.3322
DIAMONDS QUEEN HEARTS TWO,0.6528,0.0044,0.3428
DIAMONDS KING DIAMONDS QUEEN,0.565,0.0054,0.4296
DIAMONDS KING HEARTS TWO,0.6494,0.0052,0.3454
HEARTS THREE DIAMONDS QUEEN,0.6594,0.0044,0.3362
HEARTS THREE HEARTS TWO,0.6688,0.0058,0.3254
SPADES FOUR CLUBS ACE,0.4836,0.2838,0.2326
HEARTS TWO CLUBS ACE,0.4876,0.2904,0.222
DIAMONDS QUEEN CLUBS ACE,0.2964,0.0678,0.6358
HEARTS TWO CLUBS QUEEN,0.6594,0.0046,0.336
DIAMONDS QUEEN CLUBS QUEEN,0.3454,0.004,0.6506
HEARTS TWO CLUBS KING,0.6592,0.0044,0.3364
DIAMONDS QUEEN CLUBS KING,0.5936,0.0038,0.4026
SPADES EIGHT SPADES FIVE,0.6024,0.005,0.3926
CLUBS TEN HEARTS TWO,0.666,0.0042,0.3298
CLUBS TEN DIAMONDS QUEEN,0.5844,0.004,0.4116
SPADES NINE SPADES FIVE,0.606,0.0038,0.3902
CLUBS JACK HEARTS TWO,0.65,0.0048,0.3452
CLUBS JACK DIAMONDS QUEEN,0.5946,0.003,0.4024
SPADES SIX SPADES FIVE,0.6026,0.0046,0.3928
SPADES SEVEN SPADES FIVE,0.675,0.0244,0.3006
DIAMONDS FIVE CLUBS QUEEN,0.6552,0.0056,0.3392
SPADES EIGHT CLUBS ACE,0.264,0.234,0.502
DIAMONDS FIVE CLUBS KING,0.6536,0.005,0.3414
SPADES EIGHT CLUBS KING,0.6272,0.0034,0.3694
DIAMONDS FIVE CLUBS ACE,0.4818,0.2852,0.233
SPADES EIGHT CLUBS QUEEN,0.609,0.0046,0.3864
CLUBS JACK SPADES EIGHT,0.6232,0.0038,0.373
CLUBS TEN SPADES EIGHT,0.5898,0.0046,0.4056
CLUBS TEN DIAMONDS FIVE,0.6558,0.0042,0.34
CLUBS JACK DIAMONDS FIVE,0.6622,0.0046,0.3332
DIAMONDS TEN HEARTS JACK,0.5744,0.004,0.4216
DIAMONDS TEN HEARTS TEN,0.358,0.0054,0.6366
SPADES ACE CLUBS NINE,0.2756,0.1628,0.5616
SPADES QUEEN CLUBS NINE,0.6144,0.004,0.3816
SPADES KING CLUBS NINE,0.6154,0.003,0.3816
HEARTS SIX HEARTS KING,0.6574,0.0046,0.338
DIAMONDS KING SPADES SEVEN,0.7474,0.0286,0.224
HEARTS THREE SPADES SEVEN,0.7502,0.0258,0.224
SPADES KING DIAMONDS SEVEN,0.7468,0.0294,0.2238
HEARTS SIX HEARTS QUEEN,0.6592,0.0044,0.3364
SPADES QUEEN DIAMONDS SEVEN,0.7488,0.0224,0.2288
HEARTS THREE SPADES SIX,0.6694,0.0054,0.3252
DIAMONDS KING SPADES SIX,0.6724,0.004,0.3236
DIAMONDS KING SPADES NINE,0.6298,0.0036,0.3666
HEARTS THREE SPADES NINE,0.6466,0.0044,0.349
DIAMONDS KING SPADES EIGHT,0.6388,0.003,0.3582
HEARTS THREE SPADES EIGHT,0.668,0.0034,0.3286
SPADES ACE DIAMONDS SEVEN,0.0772,0.8976,0.0252
HEARTS THREE CLUBS NINE,0.6626,0.006,0.3314
CLUBS NINE DIAMONDS KING,0.6104,0.004,0.3856
CLUBS EIGHT DIAMONDS KING,0.6258,0.0038,0.3704
HEARTS THREE CLUBS EIGHT,0.6606,0.0034,0.336
HEARTS THREE SPADES THREE,0.483,0.0062,0.5108
DIAMONDS KING SPADES THREE,0.6714,0.0044,0.3242
HEARTS THREE SPADES TWO,0.6814,0.007,0.3116
DIAMONDS KING SPADES TWO,0.6668,0.0064,0.3268
HEARTS THREE SPADES FIVE,0.656,0.0052,0.3388
DIAMONDS KING SPADES FIVE,0.6548,0.0048,0.3404
HEARTS THREE SPADES FOUR,0.6378,0.0056,0.3566
DIAMONDS KING SPADES FOUR,0.6578,0.0038,0.3384
DIAMONDS KING CLUBS TWO,0.6628,0.0036,0.3336
HEARTS THREE CLUBS TWO,0.6736,0.0084,0.318
DIAMONDS KING CLUBS THREE,0.6614,0.0048,0.3338
HEARTS THREE CLUBS THREE,0.4914,0.0056,0.503
DIAMONDS KING CLUBS FOUR,0.6614,0.0052,0.3334
HEARTS THREE CLUBS FOUR,0.6406,0.0056,0.3538
DIAMONDS KING CLUBS FIVE,0.6506,0.0042,0.3452
HEARTS THREE CLUBS FIVE,0.6562,0.0062,0.3376
CLUBS SIX DIAMONDS KING,0.66,0.0038,0.3362
HEARTS THREE CLUBS SIX,0.6788,0.0052,0.316
DIAMONDS KING CLUBS SEVEN,0.7558,0.0292,0.215
HEARTS THREE CLUBS SEVEN,0.7528,0.0284,0.2188
HEARTS THREE DIAMONDS KING,0.668,0.004,0.328
DIAMONDS KING DIAMONDS ACE,0.2914,0.0428,0.6658
HEARTS THREE DIAMONDS ACE,0.4856,0.285,0.2294
HEARTS FOUR DIAMONDS KING,0.6512,0.0046,0.3442
HEARTS FOUR HEARTS THREE,0.6504,0.0074,0.3422
HEARTS FIVE DIAMONDS KING,0.6598,0.0056,0.3346
HEARTS THREE HEARTS FIVE,0.6574,0.008,0.3346
HEARTS SIX DIAMONDS KING,0.648,0.0036,0.3484
HEARTS THREE HEARTS SIX,0.6704,0.007,0.3226
DIAMONDS KING HEARTS EIGHT,0.6352,0.0036,0.3612
HEARTS THREE HEARTS EIGHT,0.6494,0.0068,0.3438
HEARTS SIX HEARTS TEN,0.648,0.0042,0.3478
SPADES TEN DIAMONDS SEVEN,0.7234,0.0198,0.2568
DIAMONDS KING HEARTS NINE,0.6008,0.0048,0.3944
HEARTS THREE HEARTS NINE,0.6574,0.0034,0.3392
HEARTS SIX HEARTS JACK,0.6532,0.0056,0.3412
SPADES JACK DIAMONDS SEVEN,0.732,0.0262,0.2418
HEARTS FIVE CLUBS FOUR,0.6538,0.007,0.3392
SPADES SIX SPADES FOUR,0.6292,0.0042,0.3666
HEARTS FIVE CLUBS FIVE,0.4776,0.004,0.5184
SPADES SEVEN SPADES FOUR,0.695,0.03,0.275
HEARTS FIVE CLUBS SIX,0.6376,0.0054,0.357
SPADES EIGHT SPADES FOUR,0.6104,0.0034,0.3862
HEARTS FIVE CLUBS SEVEN,0.7154,0.0274,0.2572
SPADES NINE SPADES FOUR,0.6348,0.0042,0.361
SPADES QUEEN DIAMONDS FIVE,0.6616,0.0044,0.334
SPADES KING DIAMONDS FIVE,0.6498,0.0048,0.3454
HEARTS FIVE CLUBS TWO,0.6698,0.0048,0.3254
SPADES ACE DIAMONDS FIVE,0.4898,0.2836,0.2266
HEARTS FIVE CLUBS THREE,0.6536,0.0056,0.3408
SPADES FIVE SPADES FOUR,0.6192,0.0046,0.3762
HEARTS FIVE SPADES TWO,0.6482,0.0058,0.346
HEARTS FIVE SPADES THREE,0.6484,0.0046,0.347
HEARTS FIVE SPADES FOUR,0.64,0.0062,0.3538
HEARTS FIVE SPADES FIVE,0.474,0.0036,0.5224
CLUBS EIGHT HEARTS FIVE,0.6338,0.0046,0.3616
CLUBS NINE HEARTS FIVE,0.6558,0.0042,0.34
HEARTS KING DIAMONDS TEN,0.5978,0.004,0.3982
HEARTS QUEEN DIAMONDS TEN,0.5778,0.004,0.4182
HEARTS SIX HEARTS FIVE,0.6372,0.0038,0.359
HEARTS FIVE HEARTS NINE,0.6504,0.0054,0.3442
CLUBS NINE SPADES TEN,0.5826,0.003,0.4144
HEARTS FIVE HEARTS EIGHT,0.6328,0.0062,0.361
SPADES JACK CLUBS NINE,0.5936,0.0028,0.4036
CLUBS SIX DIAMONDS ACE,0.5014,0.2908,0.2078
HEARTS FOUR CLUBS SIX,0.6526,0.004,0.3434
SPADES EIGHT SPADES THREE,0.6408,0.0048,0.3544
CLUBS SEVEN DIAMONDS ACE,0.0776,0.9028,0.0196
HEARTS FOUR CLUBS SEVEN,0.7396,0.029,0.2314
SPADES NINE SPADES THREE,0.6256,0.0044,0.37
CLUBS FOUR DIAMONDS ACE,0.4852,0.2884,0.2264
HEARTS FOUR CLUBS FOUR,0.499,0.0046,0.4964
SPADES SIX SPADES THREE,0.6348,0.0046,0.3606
CLUBS FIVE DIAMONDS ACE,0.4858,0.2812,0.233
HEARTS FOUR CLUBS FIVE,0.6354,0.004,0.3606
SPADES SEVEN SPADES THREE,0.6996,0.0258,0.2746
CLUBS EIGHT DIAMONDS ACE,0.2782,0.2238,0.498
HEARTS FOUR CLUBS EIGHT,0.6658,0.0048,0.3294
HEARTS FOUR CLUBS NINE,0.655,0.005,0.34
CLUBS NINE DIAMONDS ACE,0.2864,0.1618,0.5518
HEARTS FOUR SPADES FOUR,0.4866,0.01,0.5034
DIAMONDS ACE SPADES FOUR,0.4958,0.284,0.2202
HEARTS FOUR SPADES FIVE,0.6432,0.0052,0.3516
DIAMONDS ACE SPADES FIVE,0.4906,0.285,0.2244
HEARTS FOUR SPADES TWO,0.6796,0.0062,0.3142
DIAMONDS ACE SPADES TWO,0.5014,0.2882,0.2104
HEARTS FOUR SPADES THREE,0.6694,0.005,0.3256
DIAMONDS ACE SPADES THREE,0.4836,0.2734,0.243
SPADES EIGHT DIAMONDS ACE,0.2652,0.2132,0.5216
HEARTS FOUR SPADES EIGHT,0.6532,0.0054,0.3414
SPADES FOUR SPADES THREE,0.6174,0.0058,0.3768
SPADES NINE DIAMONDS ACE,0.2766,0.1604,0.563
HEARTS FOUR SPADES NINE,0.6602,0.0044,0.3354
SPADES FIVE SPADES THREE,0.6254,0.003,0.3716
HEARTS FOUR SPADES SIX,0.649,0.0038,0.3472
DIAMONDS ACE SPADES SIX,0.5014,0.2904,0.2082
SPADES SEVEN DIAMONDS ACE,0.073,0.9062,0.0208
HEARTS FOUR SPADES SEVEN,0.7392,0.0318,0.229
SPADES QUEEN SPADES EIGHT,0.583,0.004,0.413
CLUBS JACK DIAMONDS TEN,0.5838,0.0044,0.4118
CLUBS JACK DIAMONDS SEVEN,0.744,0.023,0.233
SPADES KING SPADES EIGHT,0.59,0.0044,0.4056
CLUBS TEN DIAMONDS TEN,0.3534,0.0042,0.6424
CLUBS TEN DIAMONDS SEVEN,0.737,0.0204,0.2426
SPADES ACE SPADES EIGHT,0.2532,0.2094,0.5374
HEARTS FIVE DIAMONDS ACE,0.4854,0.2924,0.2222
HEARTS FOUR HEARTS FIVE,0.6378,0.0064,0.3558
HEARTS FOUR DIAMONDS ACE,0.479,0.2868,0.2342
DIAMONDS TEN CLUBS ACE,0.2782,0.1154,0.6064
CLUBS ACE DIAMONDS SEVEN,0.0748,0.9064,0.0188
DIAMONDS TEN CLUBS KING,0.6,0.0034,0.3966
CLUBS KING DIAMONDS SEVEN,0.7534,0.0262,0.2204
DIAMONDS TEN CLUBS QUEEN,0.5894,0.0032,0.4074
DIAMONDS SEVEN CLUBS QUEEN,0.752,0.0258,0.2222
DIAMONDS ACE HEARTS NINE,0.2688,0.1712,0.56
HEARTS FOUR HEARTS NINE,0.647,0.0052,0.3478
SPADES KING SPADES JACK,0.5566,0.0024,0.441
CLUBS TEN CLUBS NINE,0.5622,0.0034,0.4344
DIAMONDS ACE HEARTS EIGHT,0.2604,0.2094,0.5302
HEARTS FOUR HEARTS EIGHT,0.6594,0.0044,0.3362
SPADES QUEEN SPADES JACK,0.5522,0.0034,0.4444
CLUBS JACK CLUBS NINE,0.5572,0.003,0.4398
HEARTS SIX DIAMONDS ACE,0.5118,0.286,0.2022
HEARTS FOUR HEARTS SIX,0.6528,0.0068,0.3404
SPADES ACE SPADES JACK,0.274,0.0844,0.6416
DIAMONDS ACE CLUBS THREE,0.4934,0.2814,0.2252
HEARTS FOUR CLUBS THREE,0.6608,0.007,0.3322
SPADES JACK DIAMONDS FIVE,0.6578,0.0038,0.3384
CLUBS NINE CLUBS ACE,0.2564,0.1536,0.59
DIAMONDS ACE CLUBS TWO,0.4822,0.2838,0.234
HEARTS FOUR CLUBS TWO,0.6716,0.0058,0.3226
SPADES TEN DIAMONDS FIVE,0.6718,0.0052,0.323
SPADES TEN SPADES EIGHT,0.5642,0.0038,0.432
CLUBS NINE CLUBS QUEEN,0.5764,0.0036,0.42
HEARTS QUEEN HEARTS KING,0.586,0.006,0.408
SPADES JACK SPADES EIGHT,0.5728,0.0032,0.424
CLUBS NINE CLUBS KING,0.5834,0.0068,0.4098
DIAMONDS QUEEN HEARTS TEN,0.588,0.006,0.406
HEARTS TWO HEARTS TEN,0.6572,0.0058,0.337
DIAMONDS QUEEN HEARTS JACK,0.5724,0.0048,0.4228
HEARTS TWO HEARTS JACK,0.6622,0.0054,0.3324
DIAMONDS QUEEN HEARTS KING,0.587,0.003,0.41
HEARTS TWO HEARTS KING,0.6588,0.0078,0.3334
DIAMONDS QUEEN HEARTS QUEEN,0.3282,0.0038,0.668
HEARTS TWO HEARTS QUEEN,0.6514,0.0056,0.343
HEARTS SIX SPADES FOUR,0.6632,0.0054,0.3314
SPADES KING SPADES QUEEN,0.5596,0.0044,0.436
HEARTS SIX SPADES FIVE,0.6428,0.0034,0.3538
SPADES ACE SPADES QUEEN,0.2828,0.0654,0.6518
HEARTS SIX SPADES TWO,0.6698,0.007,0.3232
HEARTS SIX SPADES THREE,0.6752,0.0048,0.32
HEARTS SIX SPADES EIGHT,0.6302,0.0046,0.3652
SPADES JACK CLUBS THREE,0.66,0.0046,0.3354
HEARTS SIX SPADES NINE,0.6436,0.0036,0.3528
SPADES NINE SPADES EIGHT,0.5604,0.005,0.4346
SPADES TEN CLUBS THREE,0.6552,0.0046,0.3402
HEARTS SIX SPADES SIX,0.4832,0.0046,0.5122
HEARTS SIX SPADES SEVEN,0.7084,0.0252,0.2664
SPADES ACE CLUBS THREE,0.4846,0.288,0.2274
SPADES QUEEN CLUBS THREE,0.6538,0.0036,0.3426
SPADES KING CLUBS THREE,0.6684,0.0046,0.327
HEARTS SIX CLUBS FIVE,0.6462,0.0052,0.3486
HEARTS SIX CLUBS FOUR,0.6564,0.0042,0.3394
HEARTS SIX CLUBS SEVEN,0.6992,0.0324,0.2684
HEARTS SIX CLUBS SIX,0.467,0.0044,0.5286
HEARTS SIX CLUBS NINE,0.6458,0.0044,0.3498
CLUBS EIGHT HEARTS SIX,0.6256,0.0032,0.3712
HEARTS SIX HEARTS NINE,0.641,0.0058,0.3532
HEARTS SIX HEARTS EIGHT,0.6298,0.0048,0.3654
HEARTS SIX CLUBS THREE,0.677,0.0048,0.3182
HEARTS SIX CLUBS TWO,0.6824,0.0052,0.3124
CLUBS JACK HEARTS QUEEN,0.5802,0.0036,0.4162
CLUBS TEN HEARTS QUEEN,0.5814,0.0042,0.4144
HEARTS QUEEN CLUBS ACE,0.2792,0.0628,0.658
HEARTS QUEEN CLUBS KING,0.5818,0.0044,0.4138
CLUBS NINE HEARTS KING,0.6166,0.004,0.3794
HEARTS QUEEN CLUBS QUEEN,0.3196,0.0048,0.6756
CLUBS NINE HEARTS QUEEN,0.604,0.0038,0.3922
CLUBS NINE HEARTS JACK,0.5892,0.0044,0.4064
CLUBS NINE HEARTS TEN,0.5866,0.0052,0.4082
SPADES JACK DIAMONDS NINE,0.6062,0.0028,0.391
SPADES TEN DIAMONDS NINE,0.5812,0.0046,0.4142
DIAMONDS EIGHT HEARTS TEN,0.6126,0.0032,0.3842
DIAMONDS EIGHT HEARTS JACK,0.613,0.005,0.382
SPADES QUEEN DIAMONDS NINE,0.6144,0.0024,0.3832
HEARTS FIVE SPADES SIX,0.6494,0.0058,0.3448
HEARTS FIVE SPADES SEVEN,0.7224,0.0306,0.247
SPADES KING DIAMONDS NINE,0.6388,0.004,0.3572
HEARTS FIVE SPADES EIGHT,0.643,0.005,0.352
SPADES EIGHT SPADES SEVEN,0.662,0.021,0.317
SPADES ACE DIAMONDS NINE,0.267,0.1708,0.5622
HEARTS FIVE SPADES NINE,0.6566,0.0044,0.339
SPADES NINE SPADES SEVEN,0.6768,0.0178,0.3054
DIAMONDS EIGHT HEARTS KING,0.6194,0.0044,0.3762
DIAMONDS EIGHT HEARTS QUEEN,0.614,0.007,0.379
HEARTS JACK DIAMONDS SIX,0.6666,0.003,0.3304
HEARTS TEN DIAMONDS SIX,0.6462,0.0048,0.349
HEARTS KING HEARTS NINE,0.6046,0.004,0.3914
HEARTS QUEEN HEARTS NINE,0.5872,0.0054,0.4074
HEARTS JACK HEARTS NINE,0.5914,0.005,0.4036
HEARTS TEN HEARTS NINE,0.5844,0.005,0.4106
SPADES QUEEN HEARTS QUEEN,0.327,0.0046,0.6684
SPADES KING HEARTS QUEEN,0.5838,0.0052,0.411
SPADES ACE HEARTS QUEEN,0.273,0.0604,0.6666
SPADES KING DIAMONDS JACK,0.5968,0.003,0.4002
SPADES QUEEN DIAMONDS JACK,0.582,0.0026,0.4154
SPADES TEN HEARTS QUEEN,0.579,0.0024,0.4186
SPADES ACE DIAMONDS JACK,0.2882,0.088,0.6238
SPADES JACK HEARTS QUEEN,0.5798,0.005,0.4152
HEARTS QUEEN DIAMONDS SIX,0.6528,0.0038,0.3434
HEARTS KING DIAMONDS SIX,0.6534,0.0058,0.3408
SPADES TEN DIAMONDS JACK,0.5822,0.003,0.4148
SPADES JACK DIAMONDS JACK,0.344,0.003,0.653
SPADES NINE SPADES SIX,0.6124,0.0044,0.3832
SPADES EIGHT SPADES SIX,0.5894,0.0042,0.4064
SPADES SEVEN SPADES SIX,0.668,0.0266,0.3054
SPADES JACK SPADES TEN,0.5402,0.0064,0.4534
SPADES KING SPADES TEN,0.5594,0.0042,0.4364
SPADES QUEEN SPADES TEN,0.5394,0.0058,0.4548
SPADES ACE SPADES TEN,0.2714,0.1002,0.6284
HEARTS TEN CLUBS ACE,0.2756,0.1184,0.606
CLUBS TEN HEARTS NINE,0.5766,0.0064,0.417
SPADES ACE HEARTS THREE,0.501,0.2706,0.2284
SPADES ACE DIAMONDS KING,0.2982,0.0478,0.654
CLUBS JACK HEARTS NINE,0.5928,0.004,0.4032
SPADES KING DIAMONDS KING,0.324,0.0036,0.6724
SPADES KING HEARTS THREE,0.6598,0.0032,0.337
HEARTS TEN CLUBS QUEEN,0.5678,0.0042,0.428
HEARTS THREE SPADES QUEEN,0.6428,0.0064,0.3508
SPADES QUEEN DIAMONDS KING,0.6018,0.0046,0.3936
HEARTS TEN CLUBS KING,0.594,0.0042,0.4018
CLUBS ACE HEARTS NINE,0.2656,0.174,0.5604
CLUBS TEN HEARTS TEN,0.3544,0.0046,0.641
CLUBS JACK HEARTS TEN,0.5738,0.005,0.4212
CLUBS QUEEN HEARTS NINE,0.5946,0.0042,0.4012
CLUBS KING HEARTS NINE,0.6198,0.0048,0.3754
SPADES QUEEN HEARTS TEN,0.5838,0.0042,0.412
SPADES KING HEARTS TEN,0.5782,0.0056,0.4162
SPADES ACE HEARTS TEN,0.2716,0.114,0.6144
SPADES TEN HEARTS NINE,0.6012,0.0026,0.3962
SPADES JACK HEARTS NINE,0.5994,0.0052,0.3954
SPADES TEN HEARTS TEN,0.3388,0.0036,0.6576
SPADES JACK HEARTS TEN,0.577,0.003,0.42
SPADES SIX HEARTS EIGHT,0.6218,0.0054,0.3728
SPADES SEVEN HEARTS EIGHT,0.6908,0.0246,0.2846
CLUBS THREE HEARTS JACK,0.6504,0.0048,0.3448
SPADES EIGHT HEARTS EIGHT,0.369,0.0054,0.6256
CLUBS THREE HEARTS TEN,0.658,0.0062,0.3358
SPADES NINE HEARTS EIGHT,0.5926,0.0038,0.4036
SPADES KING HEARTS NINE,0.6046,0.0048,0.3906
SPADES TWO HEARTS EIGHT,0.6644,0.0042,0.3314
SPADES QUEEN HEARTS NINE,0.595,0.003,0.402
SPADES THREE HEARTS EIGHT,0.6598,0.0046,0.3356
SPADES FOUR HEARTS EIGHT,0.6566,0.0048,0.3386
SPADES ACE HEARTS NINE,0.2652,0.1626,0.5722
SPADES FIVE HEARTS EIGHT,0.6326,0.006,0.3614
CLUBS EIGHT HEARTS EIGHT,0.3704,0.0042,0.6254
CLUBS NINE HEARTS EIGHT,0.5904,0.0026,0.407
CLUBS THREE HEARTS KING,0.656,0.0054,0.3386
CLUBS FOUR HEARTS EIGHT,0.6444,0.006,0.3496
CLUBS THREE HEARTS QUEEN,0.6572,0.0054,0.3374
CLUBS FIVE HEARTS EIGHT,0.6374,0.0046,0.358
CLUBS SIX HEARTS EIGHT,0.6376,0.0042,0.3582
CLUBS SEVEN HEARTS EIGHT,0.6976,0.021,0.2814
CLUBS THREE HEARTS EIGHT,0.6758,0.0056,0.3186
CLUBS TWO HEARTS EIGHT,0.667,0.0056,0.3274
SPADES TEN SPADES FOUR,0.6184,0.0036,0.378
SPADES JACK SPADES FOUR,0.6094,0.0044,0.3862
HEARTS EIGHT HEARTS NINE,0.5964,0.0056,0.398
SPADES QUEEN SPADES FOUR,0.61,0.0054,0.3846
SPADES KING SPADES FOUR,0.6218,0.0046,0.3736
SPADES ACE SPADES FOUR,0.4584,0.2662,0.2754
HEARTS KING HEARTS TEN,0.5852,0.0058,0.409
HEARTS QUEEN HEARTS TEN,0.5808,0.0048,0.4144
CLUBS SEVEN HEARTS KING,0.7566,0.0302,0.2132
CLUBS SEVEN HEARTS QUEEN,0.7486,0.023,0.2284
CLUBS SEVEN HEARTS JACK,0.7312,0.0254,0.2434
CLUBS SEVEN HEARTS TEN,0.726,0.0252,0.2488
CLUBS TEN CLUBS THREE,0.6216,0.006,0.3724
CLUBS JACK CLUBS THREE,0.6216,0.0042,0.3742
CLUBS THREE CLUBS ACE,0.475,0.2688,0.2562
CLUBS THREE CLUBS QUEEN,0.6178,0.0036,0.3786
CLUBS THREE CLUBS KING,0.6202,0.0048,0.375
HEARTS TEN HEARTS JACK,0.5716,0.005,0.4234
SPADES ACE CLUBS ACE,0.1162,0.0128,0.871
SPADES KING CLUBS ACE,0.2974,0.045,0.6576
SPADES QUEEN CLUBS ACE,0.2922,0.0624,0.6454
SPADES JACK CLUBS ACE,0.286,0.0842,0.6298
SPADES TEN CLUBS ACE,0.28,0.1188,0.6012
SPADES EIGHT HEARTS NINE,0.5808,0.005,0.4142
SPADES NINE HEARTS NINE,0.3624,0.0028,0.6348
SPADES SIX HEARTS NINE,0.6342,0.0054,0.3604
SPADES SEVEN HEARTS NINE,0.713,0.021,0.266
CLUBS SEVEN HEARTS NINE,0.7164,0.022,0.2616
CLUBS SIX HEARTS NINE,0.6404,0.0042,0.3554
CLUBS FIVE HEARTS NINE,0.6468,0.0056,0.3476
CLUBS FOUR HEARTS NINE,0.6606,0.005,0.3344
CLUBS THREE HEARTS NINE,0.664,0.005,0.331
CLUBS TWO HEARTS NINE,0.6664,0.0068,0.3268
SPADES FIVE HEARTS NINE,0.6502,0.0042,0.3456
SPADES FOUR HEARTS NINE,0.668,0.0074,0.3246
SPADES THREE HEARTS NINE,0.6544,0.0056,0.34
SPADES TWO HEARTS NINE,0.6652,0.006,0.3288
CLUBS NINE HEARTS NINE,0.3632,0.0028,0.634
CLUBS EIGHT HEARTS NINE,0.5942,0.0046,0.4012
