opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.6824,0.0378,0.2798
HEARTS TWO DIAMONDS ACE,0.7022,0.051,0.2468
HEARTS FOUR DIAMONDS QUEEN,0.6882,0.0034,0.3084
HEARTS FOUR HEARTS TWO,0.6228,0.0052,0.372
DIAMONDS THREE HEARTS TEN,0.6822,0.0048,0.313
SPADES FOUR CLUBS KING,0.765,0.0116,0.2234
HEARTS FIVE DIAMONDS QUEEN,0.6718,0.0058,0.3224
HEARTS FIVE HEARTS TWO,0.6226,0.0058,0.3716
DIAMONDS THREE HEARTS JACK,0.6848,0.0064,0.3088
SPADES FOUR CLUBS QUEEN,0.6774,0.0054,0.3172
DIAMONDS QUEEN HEARTS TWO,0.6946,0.005,0.3004
DIAMONDS KING DIAMONDS QUEEN,0.7004,0.0098,0.2898
DIAMONDS KING HEARTS TWO,0.7618,0.0134,0.2248
HEARTS THREE DIAMONDS QUEEN,0.6726,0.0044,0.323
HEARTS THREE HEARTS TWO,0.628,0.0052,0.3668
SPADES FOUR CLUBS ACE,0.6862,0.0492,0.2646
HEARTS TWO CLUBS ACE,0.7196,0.0458,0.2346
DIAMONDS QUEEN CLUBS ACE,0.7054,0.0466,0.248
HEARTS TWO CLUBS QUEEN,0.6902,0.0066,0.3032
DIAMONDS QUEEN CLUBS QUEEN,0.4346,0.0032,0.5622
HEARTS TWO CLUBS KING,0.7794,0.0116,0.209
DIAMONDS QUEEN CLUBS KING,0.7394,0.0096,0.251
SPADES EIGHT SPADES FIVE,0.6204,0.003,0.3766
CLUBS TEN HEARTS TWO,0.6772,0.0044,0.3184
CLUBS TEN DIAMONDS QUEEN,0.6356,0.0042,0.3602
SPADES NINE SPADES FIVE,0.6286,0.0048,0.3666
HEARTS TWO CLUBS JACK,0.6912,0.0078,0.301
DIAMONDS QUEEN CLUBS JACK,0.6392,0.0028,0.358
SPADES SIX SPADES FIVE,0.6032,0.0046,0.3922
SPADES SEVEN SPADES FIVE,0.6178,0.0052,0.377
DIAMONDS FIVE CLUBS QUEEN,0.6742,0.0034,0.3224
SPADES EIGHT CLUBS ACE,0.7094,0.0458,0.2448
DIAMONDS FIVE CLUBS KING,0.7514,0.0152,0.2334
SPADES EIGHT CLUBS KING,0.7522,0.012,0.2358
CLUBS ACE DIAMONDS FIVE,0.6958,0.049,0.2552
SPADES EIGHT CLUBS QUEEN,0.6728,0.0052,0.322
SPADES EIGHT CLUBS JACK,0.636,0.0048,0.3592
CLUBS TEN SPADES EIGHT,0.647,0.0044,0.3486
CLUBS TEN DIAMONDS FIVE,0.672,0.004,0.324
DIAMONDS FIVE CLUBS JACK,0.6786,0.0046,0.3168
HEARTS JACK DIAMONDS TEN,0.6216,0.0042,0.3742
DIAMONDS TEN HEARTS TEN,0.444,0.0052,0.5508
SPADES ACE CLUBS NINE,0.7,0.0486,0.2514
CLUBS NINE SPADES QUEEN,0.648,0.006,0.346
HEARTS SIX HEARTS KING,0.7236,0.0118,0.2646
DIAMONDS KING SPADES SEVEN,0.758,0.012,0.23
HEARTS THREE SPADES SEVEN,0.6694,0.0042,0.3264
HEARTS SIX HEARTS QUEEN,0.6436,0.0064,0.35
DIAMONDS KING SPADES SIX,0.7576,0.0116,0.2308
HEARTS THREE SPADES SIX,0.6608,0.004,0.3352
SPADES QUEEN DIAMONDS SEVEN,0.6728,0.0036,0.3236
SPADES NINE DIAMONDS KING,0.772,0.0118,0.2162
HEARTS THREE SPADES NINE,0.6816,0.006,0.3124
DIAMONDS KING SPADES EIGHT,0.7666,0.0122,0.2212
HEARTS THREE SPADES EIGHT,0.6744,0.0074,0.3182
SPADES ACE DIAMONDS SEVEN,0.6984,0.0494,0.2522
CLUBS NINE HEARTS THREE,0.6766,0.0044,0.319
CLUBS NINE DIAMONDS KING,0.76,0.0096,0.2304
HEARTS THREE CLUBS EIGHT,0.664,0.005,0.331
CLUBS EIGHT DIAMONDS KING,0.7398,0.0098,0.2504
HEARTS THREE SPADES THREE,0.4712,0.0058,0.523
DIAMONDS KING SPADES THREE,0.7696,0.0146,0.2158
HEARTS THREE SPADES TWO,0.6652,0.008,0.3268
DIAMONDS KING SPADES TWO,0.7744,0.0122,0.2134
HEARTS THREE SPADES FIVE,0.6366,0.007,0.3564
DIAMONDS KING SPADES FIVE,0.7596,0.0098,0.2306
HEARTS THREE SPADES FOUR,0.6472,0.0068,0.346
DIAMONDS KING SPADES FOUR,0.768,0.01,0.222
DIAMONDS KING CLUBS TWO,0.7652,0.0158,0.219
HEARTS THREE CLUBS TWO,0.6606,0.0058,0.3336
DIAMONDS KING CLUBS THREE,0.755,0.012,0.233
HEARTS THREE CLUBS THREE,0.461,0.0048,0.5342
DIAMONDS KING CLUBS FOUR,0.7612,0.012,0.2268
HEARTS THREE CLUBS FOUR,0.6354,0.0056,0.359
CLUBS FIVE DIAMONDS KING,0.7652,0.0134,0.2214
HEARTS THREE CLUBS FIVE,0.635,0.0068,0.3582
DIAMONDS KING CLUBS SIX,0.7496,0.0112,0.2392
HEARTS THREE CLUBS SIX,0.6474,0.0064,0.3462
CLUBS SEVEN DIAMONDS KING,0.7376,0.0118,0.2506
HEARTS THREE CLUBS SEVEN,0.66,0.0046,0.3354
HEARTS THREE DIAMONDS KING,0.766,0.0132,0.2208
DIAMONDS KING DIAMONDS ACE,0.0254,0.9014,0.0732
HEARTS THREE DIAMONDS ACE,0.6998,0.0472,0.253
HEARTS FOUR DIAMONDS KING,0.7608,0.013,0.2262
HEARTS FOUR HEARTS THREE,0.5978,0.006,0.3962
HEARTS FIVE DIAMONDS KING,0.7608,0.0138,0.2254
HEARTS THREE HEARTS FIVE,0.6138,0.006,0.3802
HEARTS SIX DIAMONDS KING,0.7594,0.0096,0.231
HEARTS THREE HEARTS SIX,0.6206,0.0068,0.3726
DIAMONDS KING HEARTS SEVEN,0.742,0.0122,0.2458
HEARTS THREE HEARTS SEVEN,0.6234,0.007,0.3696
DIAMONDS KING HEARTS EIGHT,0.7598,0.0104,0.2298
HEARTS THREE HEARTS EIGHT,0.644,0.0048,0.3512
HEARTS SIX HEARTS TEN,0.6318,0.0034,0.3648
SPADES TEN DIAMONDS SEVEN,0.6552,0.0036,0.3412
DIAMONDS KING HEARTS NINE,0.7722,0.012,0.2158
HEARTS THREE HEARTS NINE,0.6384,0.0062,0.3554
HEARTS SIX HEARTS JACK,0.6428,0.0044,0.3528
SPADES JACK DIAMONDS SEVEN,0.6674,0.0058,0.3268
HEARTS FIVE CLUBS FOUR,0.6212,0.0034,0.3754
SPADES SIX SPADES FOUR,0.5922,0.0046,0.4032
HEARTS FIVE CLUBS FIVE,0.4548,0.0036,0.5416
SPADES SEVEN SPADES FOUR,0.6208,0.0044,0.3748
HEARTS FIVE CLUBS SIX,0.6248,0.005,0.3702
SPADES EIGHT SPADES FOUR,0.6312,0.0036,0.3652
CLUBS SEVEN HEARTS FIVE,0.636,0.0036,0.3604
SPADES NINE SPADES FOUR,0.642,0.0076,0.3504
SPADES QUEEN DIAMONDS FIVE,0.6658,0.0044,0.3298
HEARTS FIVE CLUBS TWO,0.6448,0.0054,0.3498
SPADES ACE DIAMONDS FIVE,0.6922,0.0488,0.259
HEARTS FIVE CLUBS THREE,0.641,0.007,0.352
SPADES FIVE SPADES FOUR,0.5946,0.0048,0.4006
HEARTS FIVE SPADES TWO,0.6552,0.0072,0.3376
HEARTS FIVE SPADES THREE,0.6408,0.0056,0.3536
HEARTS FIVE SPADES FOUR,0.6358,0.0066,0.3576
HEARTS FIVE SPADES FIVE,0.4696,0.0036,0.5268
CLUBS EIGHT HEARTS FIVE,0.649,0.0068,0.3442
CLUBS NINE HEARTS FIVE,0.6628,0.0038,0.3334
HEARTS KING DIAMONDS TEN,0.757,0.0112,0.2318
HEARTS QUEEN DIAMONDS TEN,0.6356,0.0028,0.3616
HEARTS FIVE HEARTS SEVEN,0.6048,0.0052,0.39
HEARTS SIX HEARTS FIVE,0.585,0.0064,0.4086
HEARTS FIVE HEARTS NINE,0.627,0.0052,0.3678
CLUBS NINE SPADES TEN,0.6308,0.0044,0.3648
HEARTS FIVE HEARTS EIGHT,0.6184,0.0058,0.3758
CLUBS NINE SPADES JACK,0.6366,0.0064,0.357
CLUBS SIX DIAMONDS ACE,0.7082,0.0414,0.2504
HEARTS FOUR CLUBS SIX,0.6336,0.0042,0.3622
SPADES EIGHT SPADES THREE,0.638,0.005,0.357
CLUBS SEVEN DIAMONDS ACE,0.6994,0.0504,0.2502
HEARTS FOUR CLUBS SEVEN,0.649,0.0034,0.3476
SPADES NINE SPADES THREE,0.6594,0.0048,0.3358
CLUBS FOUR DIAMONDS ACE,0.6752,0.0512,0.2736
HEARTS FOUR CLUBS FOUR,0.4628,0.0058,0.5314
SPADES SIX SPADES THREE,0.6196,0.006,0.3744
CLUBS FIVE DIAMONDS ACE,0.6908,0.0452,0.264
HEARTS FOUR CLUBS FIVE,0.625,0.006,0.369
SPADES SEVEN SPADES THREE,0.6354,0.0042,0.3604
HEARTS FOUR CLUBS EIGHT,0.6658,0.006,0.3282
CLUBS EIGHT DIAMONDS ACE,0.7034,0.0448,0.2518
CLUBS NINE HEARTS FOUR,0.6728,0.007,0.3202
CLUBS NINE DIAMONDS ACE,0.709,0.0418,0.2492
HEARTS FOUR SPADES FOUR,0.4816,0.007,0.5114
DIAMONDS ACE SPADES FOUR,0.6952,0.047,0.2578
HEARTS FOUR SPADES FIVE,0.625,0.0058,0.3692
DIAMONDS ACE SPADES FIVE,0.68,0.046,0.274
HEARTS FOUR SPADES TWO,0.647,0.006,0.347
DIAMONDS ACE SPADES TWO,0.7104,0.0474,0.2422
HEARTS FOUR SPADES THREE,0.6396,0.0072,0.3532
DIAMONDS ACE SPADES THREE,0.712,0.0476,0.2404
SPADES EIGHT DIAMONDS ACE,0.7076,0.048,0.2444
HEARTS FOUR SPADES EIGHT,0.6638,0.0032,0.333
SPADES FOUR SPADES THREE,0.6148,0.0056,0.3796
SPADES FIVE SPADES THREE,0.6064,0.0062,0.3874
SPADES NINE DIAMONDS ACE,0.7192,0.0442,0.2366
HEARTS FOUR SPADES NINE,0.6842,0.004,0.3118
SPADES SIX DIAMONDS ACE,0.7192,0.0438,0.237
HEARTS FOUR SPADES SIX,0.6374,0.0056,0.357
SPADES SEVEN DIAMONDS ACE,0.701,0.044,0.255
HEARTS FOUR SPADES SEVEN,0.6596,0.0044,0.336
SPADES QUEEN SPADES EIGHT,0.637,0.0038,0.3592
DIAMONDS TEN CLUBS JACK,0.6296,0.0032,0.3672
DIAMONDS SEVEN CLUBS JACK,0.6624,0.0034,0.3342
CLUBS TEN DIAMONDS TEN,0.4328,0.0032,0.564
CLUBS TEN DIAMONDS SEVEN,0.6514,0.003,0.3456
SPADES ACE SPADES EIGHT,0.664,0.0454,0.2906
HEARTS FIVE DIAMONDS ACE,0.6946,0.0462,0.2592
HEARTS FOUR HEARTS FIVE,0.5872,0.004,0.4088
HEARTS FOUR DIAMONDS ACE,0.6968,0.0478,0.2554
DIAMONDS TEN CLUBS ACE,0.7116,0.0424,0.246
CLUBS ACE DIAMONDS SEVEN,0.6884,0.05,0.2616
DIAMONDS TEN CLUBS KING,0.7284,0.0088,0.2628
CLUBS KING DIAMONDS SEVEN,0.755,0.0106,0.2344
DIAMONDS TEN CLUBS QUEEN,0.6486,0.0044,0.347
CLUBS QUEEN DIAMONDS SEVEN,0.6654,0.003,0.3316
DIAMONDS ACE HEARTS NINE,0.7172,0.0482,0.2346
HEARTS FOUR HEARTS NINE,0.6416,0.006,0.3524
CLUBS NINE CLUBS TEN,0.5906,0.0034,0.406
DIAMONDS ACE HEARTS EIGHT,0.7212,0.0448,0.234
HEARTS FOUR HEARTS EIGHT,0.6328,0.0048,0.3624
SPADES QUEEN SPADES JACK,0.6228,0.0036,0.3736
CLUBS NINE CLUBS JACK,0.6046,0.0032,0.3922
DIAMONDS ACE HEARTS SEVEN,0.7044,0.046,0.2496
HEARTS FOUR HEARTS SEVEN,0.6214,0.0046,0.374
HEARTS SIX DIAMONDS ACE,0.7246,0.0388,0.2366
HEARTS FOUR HEARTS SIX,0.6076,0.0068,0.3856
SPADES ACE SPADES JACK,0.683,0.0422,0.2748
CLUBS THREE DIAMONDS ACE,0.6914,0.0466,0.262
HEARTS FOUR CLUBS THREE,0.6476,0.0052,0.3472
SPADES JACK DIAMONDS FIVE,0.6656,0.0034,0.331
CLUBS NINE CLUBS ACE,0.6702,0.0428,0.287
DIAMONDS ACE CLUBS TWO,0.7082,0.046,0.2458
HEARTS FOUR CLUBS TWO,0.6626,0.0056,0.3318
SPADES TEN DIAMONDS FIVE,0.673,0.0036,0.3234
SPADES TEN SPADES EIGHT,0.5964,0.0064,0.3972
CLUBS NINE CLUBS QUEEN,0.6102,0.006,0.3838
HEARTS KING HEARTS QUEEN,0.739,0.0158,0.2452
SPADES JACK SPADES EIGHT,0.6266,0.0044,0.369
CLUBS NINE CLUBS KING,0.7166,0.0112,0.2722
DIAMONDS QUEEN HEARTS TEN,0.637,0.0058,0.3572
HEARTS TWO HEARTS TEN,0.6474,0.004,0.3486
DIAMONDS QUEEN HEARTS JACK,0.6478,0.0048,0.3474
HEARTS TWO HEARTS JACK,0.6446,0.004,0.3514
DIAMONDS QUEEN HEARTS KING,0.7432,0.0106,0.2462
HEARTS TWO HEARTS KING,0.745,0.01,0.245
DIAMONDS QUEEN HEARTS QUEEN,0.4314,0.0046,0.564
HEARTS TWO HEARTS QUEEN,0.6442,0.0058,0.35
HEARTS SIX SPADES FOUR,0.6292,0.006,0.3648
HEARTS SIX SPADES FIVE,0.6424,0.0062,0.3514
SPADES ACE SPADES QUEEN,0.6852,0.0476,0.2672
HEARTS SIX SPADES TWO,0.6798,0.0052,0.315
HEARTS SIX SPADES THREE,0.6506,0.007,0.3424
HEARTS SIX SPADES EIGHT,0.6476,0.0042,0.3482
SPADES JACK CLUBS THREE,0.672,0.0036,0.3244
HEARTS SIX SPADES NINE,0.6622,0.0046,0.3332
SPADES TEN CLUBS THREE,0.6742,0.0046,0.3212
SPADES NINE SPADES EIGHT,0.6072,0.004,0.3888
HEARTS SIX SPADES SIX,0.4724,0.004,0.5236
HEARTS SIX SPADES SEVEN,0.6208,0.0068,0.3724
SPADES ACE CLUBS THREE,0.699,0.0444,0.2566
SPADES QUEEN CLUBS THREE,0.6872,0.0052,0.3076
HEARTS SIX CLUBS FIVE,0.6312,0.0048,0.364
HEARTS SIX CLUBS FOUR,0.6424,0.0034,0.3542
CLUBS SEVEN HEARTS SIX,0.6172,0.0032,0.3796
HEARTS SIX CLUBS SIX,0.4672,0.004,0.5288
CLUBS NINE HEARTS SIX,0.653,0.0044,0.3426
HEARTS SIX CLUBS EIGHT,0.6434,0.006,0.3506
HEARTS SIX HEARTS SEVEN,0.5914,0.0044,0.4042
HEARTS SIX HEARTS NINE,0.6236,0.0034,0.373
HEARTS SIX HEARTS EIGHT,0.611,0.005,0.384
HEARTS SIX CLUBS THREE,0.6434,0.0044,0.3522
HEARTS SIX CLUBS TWO,0.6654,0.0048,0.3298
HEARTS QUEEN CLUBS JACK,0.6404,0.005,0.3546
CLUBS TEN HEARTS QUEEN,0.6152,0.0052,0.3796
HEARTS QUEEN CLUBS ACE,0.7124,0.044,0.2436
HEARTS QUEEN CLUBS KING,0.7488,0.0122,0.239
CLUBS NINE HEARTS KING,0.7604,0.0116,0.228
HEARTS QUEEN CLUBS QUEEN,0.4356,0.0042,0.5602
CLUBS NINE HEARTS QUEEN,0.6534,0.0042,0.3424
CLUBS NINE HEARTS JACK,0.6478,0.0034,0.3488
CLUBS NINE HEARTS TEN,0.623,0.0028,0.3742
SPADES JACK DIAMONDS NINE,0.6466,0.006,0.3474
SPADES TEN DIAMONDS NINE,0.6374,0.0042,0.3584
DIAMONDS EIGHT HEARTS TEN,0.6512,0.0036,0.3452
DIAMONDS EIGHT HEARTS JACK,0.6494,0.0058,0.3448
HEARTS FIVE SPADES SIX,0.6278,0.005,0.3672
SPADES QUEEN DIAMONDS NINE,0.6472,0.0048,0.348
HEARTS FIVE SPADES SEVEN,0.6304,0.0048,0.3648
HEARTS FIVE SPADES EIGHT,0.6444,0.0056,0.35
SPADES EIGHT SPADES SEVEN,0.5884,0.0044,0.4072
SPADES ACE DIAMONDS NINE,0.712,0.0448,0.2432
HEARTS FIVE SPADES NINE,0.6756,0.004,0.3204
SPADES NINE SPADES SEVEN,0.5996,0.006,0.3944
HEARTS QUEEN HEARTS SEVEN,0.6376,0.0052,0.3572
HEARTS KING DIAMONDS EIGHT,0.7606,0.0124,0.227
DIAMONDS EIGHT HEARTS QUEEN,0.6782,0.0046,0.3172
HEARTS KING HEARTS SEVEN,0.7336,0.0126,0.2538
HEARTS TEN HEARTS SEVEN,0.6166,0.0046,0.3788
HEARTS JACK HEARTS SEVEN,0.6298,0.0066,0.3636
HEARTS JACK DIAMONDS SIX,0.6896,0.0042,0.3062
HEARTS TEN DIAMONDS SIX,0.6676,0.0038,0.3286
HEARTS KING HEARTS NINE,0.7322,0.01,0.2578
HEARTS QUEEN HEARTS NINE,0.6272,0.0042,0.3686
HEARTS JACK HEARTS NINE,0.6136,0.0028,0.3836
HEARTS NINE HEARTS TEN,0.61,0.0052,0.3848
CLUBS NINE HEARTS SEVEN,0.6348,0.003,0.3622
CLUBS EIGHT HEARTS SEVEN,0.62,0.0038,0.3762
SPADES QUEEN HEARTS QUEEN,0.4264,0.0042,0.5694
SPADES THREE HEARTS SEVEN,0.6698,0.0052,0.325
SPADES TWO HEARTS SEVEN,0.6824,0.005,0.3126
SPADES ACE HEARTS QUEEN,0.7122,0.052,0.2358
SPADES FIVE HEARTS SEVEN,0.628,0.0056,0.3664
SPADES FOUR HEARTS SEVEN,0.653,0.0048,0.3422
SPADES SEVEN HEARTS SEVEN,0.4766,0.0038,0.5196
SPADES SIX HEARTS SEVEN,0.6246,0.0052,0.3702
SPADES QUEEN DIAMONDS JACK,0.6458,0.0048,0.3494
SPADES NINE HEARTS SEVEN,0.6418,0.0032,0.355
SPADES TEN HEARTS QUEEN,0.6542,0.0052,0.3406
SPADES EIGHT HEARTS SEVEN,0.6244,0.0058,0.3698
SPADES ACE DIAMONDS JACK,0.6986,0.0468,0.2546
SPADES JACK HEARTS QUEEN,0.649,0.004,0.347
HEARTS QUEEN DIAMONDS SIX,0.6744,0.004,0.3216
HEARTS KING DIAMONDS SIX,0.7506,0.0136,0.2358
SPADES TEN DIAMONDS JACK,0.6374,0.003,0.3596
SPADES JACK DIAMONDS JACK,0.437,0.0044,0.5586
SPADES NINE SPADES SIX,0.6188,0.0034,0.3778
SPADES EIGHT SPADES SIX,0.6,0.0062,0.3938
SPADES SEVEN SPADES SIX,0.6028,0.0042,0.393
HEARTS SEVEN HEARTS EIGHT,0.5946,0.0032,0.4022
HEARTS NINE HEARTS SEVEN,0.6082,0.0036,0.3882
SPADES JACK SPADES TEN,0.598,0.0054,0.3966
CLUBS SIX HEARTS SEVEN,0.6234,0.0034,0.3732
CLUBS SEVEN HEARTS SEVEN,0.4538,0.0048,0.5414
CLUBS FOUR HEARTS SEVEN,0.6532,0.0054,0.3414
CLUBS FIVE HEARTS SEVEN,0.628,0.0046,0.3674
CLUBS TWO HEARTS SEVEN,0.676,0.006,0.318
CLUBS THREE HEARTS SEVEN,0.6526,0.0042,0.3432
SPADES QUEEN SPADES TEN,0.616,0.0044,0.3796
SPADES ACE SPADES TEN,0.6768,0.0496,0.2736
SPADES QUEEN HEARTS SEVEN,0.6826,0.0048,0.3126
SPADES ACE HEARTS SEVEN,0.6978,0.0488,0.2534
SPADES TEN HEARTS SEVEN,0.6542,0.0054,0.3404
SPADES JACK HEARTS SEVEN,0.6628,0.0052,0.332
CLUBS ACE HEARTS TEN,0.724,0.0416,0.2344
CLUBS TEN HEARTS NINE,0.628,0.0042,0.3678
SPADES ACE HEARTS THREE,0.6972,0.0534,0.2494
SPADES ACE DIAMONDS KING,0.0134,0.9688,0.0178
HEARTS NINE CLUBS JACK,0.643,0.0036,0.3534
HEARTS TEN CLUBS QUEEN,0.6444,0.004,0.3516
SPADES QUEEN DIAMONDS KING,0.7564,0.0094,0.2342
SPADES QUEEN HEARTS THREE,0.6804,0.0092,0.3104
CLUBS KING HEARTS TEN,0.7452,0.0112,0.2436
CLUBS ACE HEARTS NINE,0.7094,0.0468,0.2438
CLUBS TEN HEARTS TEN,0.433,0.0032,0.5638
HEARTS TEN CLUBS JACK,0.6232,0.0046,0.3722
HEARTS NINE CLUBS QUEEN,0.6504,0.0028,0.3468
HEARTS NINE CLUBS KING,0.7656,0.013,0.2214
SPADES QUEEN HEARTS TEN,0.6392,0.0048,0.356
SPADES ACE HEARTS TEN,0.7082,0.051,0.2408
SPADES TEN HEARTS NINE,0.6228,0.0074,0.3698
SPADES JACK HEARTS NINE,0.6264,0.0062,0.3674
SPADES TEN HEARTS TEN,0.4538,0.0046,0.5416
SPADES JACK HEARTS TEN,0.6454,0.0048,0.3498
SPADES SIX HEARTS EIGHT,0.6396,0.0042,0.3562
SPADES SEVEN HEARTS EIGHT,0.6158,0.0038,0.3804
CLUBS THREE HEARTS JACK,0.6768,0.0048,0.3184
SPADES EIGHT HEARTS EIGHT,0.4702,0.004,0.5258
CLUBS THREE HEARTS TEN,0.6734,0.0056,0.321
SPADES NINE HEARTS EIGHT,0.6552,0.0052,0.3396
SPADES TWO HEARTS EIGHT,0.6788,0.006,0.3152
SPADES QUEEN HEARTS NINE,0.6534,0.0054,0.3412
SPADES THREE HEARTS EIGHT,0.6852,0.0054,0.3094
SPADES FOUR HEARTS EIGHT,0.67,0.004,0.326
SPADES ACE HEARTS NINE,0.7022,0.0516,0.2462
SPADES FIVE HEARTS EIGHT,0.6418,0.0044,0.3538
CLUBS EIGHT HEARTS EIGHT,0.464,0.006,0.53
CLUBS NINE HEARTS EIGHT,0.6458,0.0032,0.351
CLUBS THREE HEARTS KING,0.7608,0.0152,0.224
CLUBS FOUR HEARTS EIGHT,0.6672,0.0042,0.3286
CLUBS THREE HEARTS QUEEN,0.6748,0.0064,0.3188
CLUBS FIVE HEARTS EIGHT,0.6534,0.0034,0.3432
CLUBS SIX HEARTS EIGHT,0.6354,0.006,0.3586
CLUBS SEVEN HEARTS EIGHT,0.6286,0.004,0.3674
CLUBS THREE HEARTS EIGHT,0.6688,0.0044,0.3268
CLUBS TWO HEARTS EIGHT,0.6782,0.0058,0.316
SPADES TEN SPADES FOUR,0.646,0.0052,0.3488
SPADES JACK SPADES FOUR,0.652,0.0058,0.3422
HEARTS NINE HEARTS EIGHT,0.6172,0.004,0.3788
SPADES QUEEN SPADES FOUR,0.6394,0.0074,0.3532
SPADES ACE SPADES FOUR,0.6654,0.0504,0.2842
HEARTS KING HEARTS TEN,0.7192,0.0116,0.2692
HEARTS QUEEN HEARTS TEN,0.6152,0.0056,0.3792
HEARTS SEVEN CLUBS JACK,0.6654,0.0028,0.3318
CLUBS TEN HEARTS SEVEN,0.632,0.0036,0.3644
CLUBS KING HEARTS SEVEN,0.755,0.0134,0.2316
CLUBS QUEEN HEARTS SEVEN,0.6852,0.0046,0.3102
CLUBS ACE HEARTS SEVEN,0.6992,0.0488,0.252
CLUBS SEVEN HEARTS KING,0.7578,0.012,0.2302
CLUBS SEVEN HEARTS QUEEN,0.677,0.004,0.319
CLUBS SEVEN HEARTS JACK,0.6608,0.0054,0.3338
CLUBS SEVEN HEARTS TEN,0.6522,0.0026,0.3452
CLUBS TEN CLUBS THREE,0.6298,0.0034,0.3668
CLUBS THREE CLUBS JACK,0.6382,0.0052,0.3566
CLUBS THREE CLUBS ACE,0.6504,0.05,0.2996
CLUBS THREE CLUBS QUEEN,0.6368,0.0044,0.3588
CLUBS THREE CLUBS KING,0.7204,0.0114,0.2682
HEARTS JACK HEARTS TEN,0.5928,0.0052,0.402
SPADES ACE CLUBS ACE,0.0618,0.0152,0.923
SPADES QUEEN CLUBS ACE,0.7222,0.044,0.2338
SPADES JACK CLUBS ACE,0.7178,0.0466,0.2356
SPADES TEN CLUBS ACE,0.7094,0.0472,0.2434
SPADES EIGHT HEARTS NINE,0.6412,0.005,0.3538
SPADES NINE HEARTS NINE,0.467,0.0044,0.5286
SPADES SIX HEARTS NINE,0.6554,0.004,0.3406
SPADES SEVEN HEARTS NINE,0.6496,0.0048,0.3456
CLUBS SEVEN HEARTS NINE,0.6438,0.004,0.3522
CLUBS SIX HEARTS NINE,0.6626,0.0048,0.3326
CLUBS FIVE HEARTS NINE,0.6636,0.0044,0.332
CLUBS FOUR HEARTS NINE,0.6746,0.0062,0.3192
CLUBS THREE HEARTS NINE,0.6704,0.0048,0.3248
CLUBS TWO HEARTS NINE,0.6782,0.0052,0.3166
SPADES FIVE HEARTS NINE,0.6664,0.0046,0.329
SPADES FOUR HEARTS NINE,0.678,0.0048,0.3172
SPADES THREE HEARTS NINE,0.6888,0.0054,0.3058
SPADES TWO HEARTS NINE,0.686,0.0044,0.3096
CLUBS NINE HEARTS NINE,0.462,0.0046,0.5334
CLUBS EIGHT HEARTS NINE,0.648,0.003,0.349
