opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS FIVE,0.6328,0.015,0.3522
CLUBS SIX SPADES FOUR,0.6976,0.0388,0.2636
SPADES JACK SPADES TEN,0.528,0.0122,0.4598
DIAMONDS TEN DIAMONDS SEVEN,0.5898,0.0138,0.3964
SPADES TEN DIAMONDS JACK,0.5616,0.0094,0.429
SPADES SEVEN HEARTS ACE,0.3876,0.0034,0.609
SPADES SEVEN DIAMONDS TEN,0.5988,0.01,0.3912
DIAMONDS THREE CLUBS EIGHT,0.6432,0.0144,0.3424
HEARTS SIX HEARTS THREE,0.6082,0.011,0.3808
SPADES FIVE HEARTS ACE,0.4018,0.004,0.5942
CLUBS SIX HEARTS ACE,0.4032,0.0048,0.592
SPADES KING CLUBS ACE,0.3624,0.0056,0.632
HEARTS SIX HEARTS KING,0.3714,0.0082,0.6204
CLUBS JACK HEARTS EIGHT,0.5944,0.0076,0.398
SPADES NINE CLUBS TWO,0.6504,0.014,0.3356
DIAMONDS THREE HEARTS SIX,0.6362,0.0146,0.3492
DIAMONDS JACK HEARTS KING,0.3706,0.0086,0.6208
SPADES TWO HEARTS JACK,0.651,0.0116,0.3374
SPADES QUEEN HEARTS NINE,0.2714,0.15,0.5786
SPADES QUEEN CLUBS FOUR,0.0788,0.8996,0.0216
HEARTS SEVEN SPADES TEN,0.588,0.0126,0.3994
HEARTS ACE DIAMONDS NINE,0.3928,0.0056,0.6016
DIAMONDS TWO CLUBS TWO,0.454,0.0344,0.5116
HEARTS TWO HEARTS ACE,0.3878,0.0052,0.607
CLUBS FOUR DIAMONDS SEVEN,0.6986,0.0438,0.2576
SPADES TEN SPADES SEVEN,0.5632,0.0154,0.4214
CLUBS FIVE SPADES SIX,0.5984,0.0148,0.3868
SPADES JACK HEARTS NINE,0.5856,0.0094,0.405
DIAMONDS THREE CLUBS FIVE,0.6172,0.0172,0.3656
CLUBS TWO DIAMONDS SIX,0.6354,0.0138,0.3508
DIAMONDS THREE HEARTS THREE,0.4468,0.0354,0.5178
SPADES THREE HEARTS QUEEN,0.3154,0.4758,0.2088
HEARTS THREE DIAMONDS SIX,0.6322,0.0152,0.3526
CLUBS NINE CLUBS THREE,0.6092,0.0144,0.3764
SPADES NINE HEARTS TEN,0.5688,0.0078,0.4234
DIAMONDS ACE CLUBS KING,0.3482,0.0064,0.6454
SPADES FOUR DIAMONDS SEVEN,0.7076,0.0382,0.2542
CLUBS JACK SPADES TEN,0.5792,0.009,0.4118
CLUBS TEN DIAMONDS TEN,0.3108,0.0128,0.6764
CLUBS TEN HEARTS NINE,0.5656,0.012,0.4224
CLUBS JACK CLUBS FIVE,0.5894,0.0084,0.4022
DIAMONDS KING HEARTS JACK,0.3628,0.0082,0.629
CLUBS THREE CLUBS KING,0.4066,0.0096,0.5838
DIAMONDS TWO DIAMONDS ACE,0.368,0.0078,0.6242
HEARTS THREE SPADES EIGHT,0.6582,0.0138,0.328
SPADES FOUR HEARTS QUEEN,0.0734,0.9048,0.0218
DIAMONDS JACK HEARTS NINE,0.566,0.012,0.422
SPADES EIGHT CLUBS THREE,0.6464,0.0154,0.3382
CLUBS ACE DIAMONDS SEVEN,0.3932,0.0066,0.6002
SPADES QUEEN HEARTS FIVE,0.2732,0.4274,0.2994
SPADES JACK HEARTS THREE,0.6484,0.0104,0.3412
HEARTS EIGHT SPADES TWO,0.6364,0.0136,0.35
CLUBS SIX SPADES SIX,0.3698,0.0248,0.6054
HEARTS SIX SPADES EIGHT,0.589,0.0096,0.4014
SPADES TWO CLUBS KING,0.4256,0.0082,0.5662
CLUBS NINE HEARTS QUEEN,0.2674,0.1606,0.572
CLUBS TWO DIAMONDS NINE,0.6476,0.0146,0.3378
SPADES QUEEN CLUBS QUEEN,0.131,0.0218,0.8472
HEARTS FIVE CLUBS FOUR,0.6692,0.0464,0.2844
SPADES NINE HEARTS QUEEN,0.276,0.1562,0.5678
CLUBS NINE CLUBS KING,0.3786,0.0084,0.613
CLUBS SEVEN CLUBS QUEEN,0.2582,0.2722,0.4696
SPADES ACE SPADES EIGHT,0.3804,0.0036,0.616
CLUBS NINE SPADES JACK,0.5778,0.0138,0.4084
HEARTS TWO DIAMONDS FIVE,0.6238,0.0148,0.3614
HEARTS FIVE SPADES SIX,0.5812,0.0156,0.4032
DIAMONDS TEN CLUBS QUEEN,0.2588,0.1188,0.6224
CLUBS FIVE CLUBS KING,0.3654,0.0076,0.627
HEARTS ACE DIAMONDS EIGHT,0.3892,0.0048,0.606
HEARTS SIX HEARTS NINE,0.554,0.0138,0.4322
SPADES ACE CLUBS SIX,0.4034,0.0038,0.5928
HEARTS EIGHT HEARTS FOUR,0.6852,0.038,0.2768
SPADES TEN DIAMONDS EIGHT,0.577,0.0124,0.4106
DIAMONDS ACE HEARTS KING,0.3376,0.0054,0.657
CLUBS SIX SPADES SEVEN,0.5844,0.0098,0.4058
CLUBS SEVEN CLUBS FOUR,0.6606,0.0406,0.2988
CLUBS TEN HEARTS TWO,0.6624,0.0126,0.325
SPADES EIGHT HEARTS JACK,0.5928,0.0102,0.397
CLUBS FIVE CLUBS ACE,0.3768,0.0048,0.6184
CLUBS TWO SPADES FOUR,0.7184,0.0468,0.2348
SPADES SEVEN HEARTS TEN,0.5946,0.0106,0.3948
HEARTS SIX SPADES FIVE,0.5954,0.0112,0.3934
SPADES QUEEN SPADES FOUR,0.0612,0.867,0.0718
SPADES FOUR HEARTS NINE,0.7256,0.0464,0.228
HEARTS FIVE CLUBS THREE,0.624,0.0132,0.3628
CLUBS TEN CLUBS ACE,0.362,0.004,0.634
SPADES ACE CLUBS FOUR,0.276,0.021,0.703
HEARTS EIGHT DIAMONDS EIGHT,0.3304,0.025,0.6446
CLUBS JACK DIAMONDS SIX,0.6008,0.0132,0.386
SPADES KING SPADES THREE,0.4014,0.0114,0.5872
CLUBS TEN CLUBS KING,0.3592,0.0104,0.6304
SPADES TEN CLUBS ACE,0.386,0.0044,0.6096
HEARTS SIX CLUBS FIVE,0.5726,0.013,0.4144
HEARTS TWO DIAMONDS JACK,0.6464,0.0156,0.338
CLUBS SEVEN HEARTS FOUR,0.7096,0.0388,0.2516
HEARTS SEVEN DIAMONDS SEVEN,0.361,0.0202,0.6188
CLUBS JACK HEARTS TEN,0.5652,0.0106,0.4242
HEARTS EIGHT HEARTS TEN,0.5508,0.0104,0.4388
DIAMONDS ACE HEARTS TEN,0.386,0.0046,0.6094
SPADES TEN SPADES FOUR,0.6888,0.04,0.2712
CLUBS EIGHT HEARTS ACE,0.3988,0.0034,0.5978
HEARTS ACE HEARTS TEN,0.3656,0.0056,0.6288
DIAMONDS TEN HEARTS NINE,0.5562,0.0104,0.4334
SPADES NINE CLUBS FOUR,0.7392,0.0422,0.2186
DIAMONDS KING DIAMONDS JACK,0.321,0.0066,0.6724
SPADES SIX DIAMONDS SEVEN,0.5746,0.0156,0.4098
HEARTS SEVEN HEARTS TWO,0.6184,0.0136,0.368
SPADES ACE HEARTS EIGHT,0.4116,0.0036,0.5848
DIAMONDS TWO HEARTS ACE,0.4166,0.0028,0.5806
HEARTS KING HEARTS TEN,0.3648,0.0056,0.6296
DIAMONDS THREE SPADES THREE,0.4428,0.0328,0.5244
SPADES SEVEN HEARTS QUEEN,0.2656,0.2928,0.4416
SPADES JACK HEARTS TEN,0.5646,0.0082,0.4272
CLUBS JACK CLUBS THREE,0.6066,0.0102,0.3832
DIAMONDS KING HEARTS ACE,0.3324,0.0056,0.662
SPADES THREE HEARTS TEN,0.6502,0.0118,0.338
SPADES ACE DIAMONDS SEVEN,0.3872,0.0078,0.605
SPADES KING DIAMONDS TEN,0.3734,0.006,0.6206
SPADES KING DIAMONDS EIGHT,0.403,0.0074,0.5896
CLUBS EIGHT DIAMONDS SEVEN,0.5784,0.015,0.4066
SPADES SIX DIAMONDS FIVE,0.587,0.0114,0.4016
CLUBS NINE SPADES SEVEN,0.5876,0.0102,0.4022
CLUBS EIGHT CLUBS THREE,0.5966,0.0136,0.3898
HEARTS QUEEN DIAMONDS SIX,0.2596,0.3688,0.3716
SPADES KING CLUBS EIGHT,0.4078,0.0058,0.5864
DIAMONDS ACE DIAMONDS SIX,0.3532,0.0052,0.6416
SPADES TEN HEARTS KING,0.382,0.0058,0.6122
CLUBS EIGHT DIAMONDS FIVE,0.6036,0.015,0.3814
DIAMONDS JACK HEARTS JACK,0.3154,0.0144,0.6702
HEARTS SIX DIAMONDS SIX,0.3566,0.0242,0.6192
SPADES KING CLUBS FOUR,0.277,0.037,0.686
SPADES TEN SPADES NINE,0.5474,0.0092,0.4434
CLUBS SEVEN SPADES SEVEN,0.3636,0.0224,0.614
DIAMONDS NINE CLUBS ACE,0.399,0.0058,0.5952
HEARTS SEVEN DIAMONDS SIX,0.5754,0.0114,0.4132
SPADES JACK DIAMONDS ACE,0.3604,0.005,0.6346
HEARTS FOUR CLUBS ACE,0.2822,0.0244,0.6934
SPADES KING DIAMONDS KING,0.1666,0.0052,0.8282
CLUBS EIGHT SPADES FOUR,0.7128,0.0442,0.243
CLUBS TWO CLUBS ACE,0.404,0.0042,0.5918
HEARTS SIX DIAMONDS NINE,0.5882,0.0114,0.4004
CLUBS EIGHT SPADES EIGHT,0.351,0.0228,0.6262
CLUBS TEN DIAMONDS JACK,0.5584,0.0076,0.434
DIAMONDS THREE CLUBS SEVEN,0.6504,0.0126,0.337
SPADES JACK DIAMONDS NINE,0.5664,0.013,0.4206
DIAMONDS EIGHT CLUBS ACE,0.3878,0.0056,0.6066
SPADES TWO HEARTS NINE,0.6564,0.0156,0.328
HEARTS THREE HEARTS KING,0.4068,0.0068,0.5864
DIAMONDS EIGHT HEARTS JACK,0.5944,0.0108,0.3948
CLUBS FOUR DIAMONDS KING,0.2652,0.035,0.6998
CLUBS THREE HEARTS ACE,0.41,0.0054,0.5846
SPADES FIVE DIAMONDS SIX,0.575,0.0124,0.4126
CLUBS EIGHT DIAMONDS EIGHT,0.3512,0.0198,0.629
DIAMONDS TWO HEARTS KING,0.435,0.006,0.559
SPADES EIGHT DIAMONDS ACE,0.39,0.005,0.605
SPADES ACE HEARTS THREE,0.429,0.0066,0.5644
SPADES JACK SPADES THREE,0.6048,0.0136,0.3816
CLUBS KING CLUBS QUEEN,0.2644,0.0266,0.709
HEARTS KING CLUBS ACE,0.3574,0.0048,0.6378
HEARTS FIVE DIAMONDS EIGHT,0.599,0.0132,0.3878
SPADES QUEEN CLUBS KING,0.2778,0.0258,0.6964
DIAMONDS THREE HEARTS FOUR,0.6926,0.0456,0.2618
HEARTS FIVE SPADES THREE,0.615,0.0122,0.3728
HEARTS EIGHT CLUBS TWO,0.6508,0.015,0.3342
CLUBS TWO CLUBS KING,0.4168,0.0084,0.5748
HEARTS SIX CLUBS SIX,0.3526,0.0292,0.6182
HEARTS SEVEN HEARTS ACE,0.3814,0.0056,0.613
DIAMONDS TWO SPADES SEVEN,0.6498,0.0142,0.336
CLUBS JACK DIAMONDS THREE,0.6566,0.0128,0.3306
HEARTS KING HEARTS NINE,0.3794,0.0068,0.6138
HEARTS TWO HEARTS NINE,0.6076,0.0114,0.381
DIAMONDS THREE DIAMONDS SIX,0.6256,0.0138,0.3606
DIAMONDS TEN HEARTS TEN,0.3176,0.013,0.6694
DIAMONDS ACE DIAMONDS EIGHT,0.351,0.0036,0.6454
CLUBS TEN DIAMONDS EIGHT,0.5774,0.0108,0.4118
CLUBS FOUR CLUBS QUEEN,0.0658,0.8662,0.068
CLUBS SIX HEARTS TWO,0.6566,0.0142,0.3292
SPADES KING SPADES JACK,0.3616,0.0064,0.632
SPADES QUEEN DIAMONDS KING,0.261,0.0332,0.7058
DIAMONDS NINE HEARTS QUEEN,0.2746,0.155,0.5704
SPADES SIX DIAMONDS SIX,0.3552,0.0278,0.617
SPADES ACE CLUBS TWO,0.4262,0.0046,0.5692
SPADES TEN HEARTS THREE,0.659,0.0106,0.3304
CLUBS NINE DIAMONDS ACE,0.395,0.005,0.6
HEARTS ACE SPADES TWO,0.4204,0.0048,0.5748
SPADES TEN HEARTS JACK,0.5642,0.0092,0.4266
CLUBS SEVEN HEARTS ACE,0.4062,0.0034,0.5904
SPADES TEN DIAMONDS NINE,0.5618,0.0132,0.425
SPADES NINE DIAMONDS ACE,0.3858,0.0048,0.6094
CLUBS THREE CLUBS TWO,0.6192,0.0152,0.3656
DIAMONDS JACK DIAMONDS EIGHT,0.5814,0.012,0.4066
HEARTS ACE DIAMONDS SEVEN,0.3896,0.0048,0.6056
SPADES JACK HEARTS FOUR,0.7336,0.0532,0.2132
HEARTS NINE DIAMONDS FIVE,0.6082,0.016,0.3758
SPADES TEN CLUBS SIX,0.6092,0.0102,0.3806
SPADES ACE CLUBS FIVE,0.3916,0.0048,0.6036
CLUBS TEN CLUBS FIVE,0.5772,0.012,0.4108
SPADES SEVEN DIAMONDS SEVEN,0.36,0.0258,0.6142
HEARTS EIGHT DIAMONDS SEVEN,0.5654,0.0122,0.4224
DIAMONDS TWO DIAMONDS FIVE,0.6252,0.0144,0.3604
DIAMONDS NINE DIAMONDS SEVEN,0.5644,0.0134,0.4222
SPADES FIVE DIAMONDS NINE,0.6076,0.0132,0.3792
CLUBS FIVE SPADES THREE,0.6204,0.0132,0.3664
HEARTS FOUR DIAMONDS SEVEN,0.708,0.0422,0.2498
HEARTS EIGHT HEARTS NINE,0.5438,0.0118,0.4444
SPADES JACK SPADES SEVEN,0.5846,0.0112,0.4042
CLUBS FOUR CLUBS ACE,0.283,0.0234,0.6936
CLUBS TWO DIAMONDS JACK,0.6416,0.0136,0.3448
DIAMONDS TWO DIAMONDS SIX,0.6278,0.0182,0.354
SPADES KING SPADES EIGHT,0.3854,0.0098,0.6048
CLUBS SIX HEARTS JACK,0.6174,0.0116,0.371
HEARTS KING CLUBS KING,0.1786,0.0044,0.817
HEARTS THREE HEARTS TWO,0.6258,0.0158,0.3584
DIAMONDS TWO DIAMONDS SEVEN,0.6562,0.0154,0.3284
DIAMONDS TWO SPADES NINE,0.6448,0.0118,0.3434
HEARTS TWO HEARTS JACK,0.61,0.012,0.378
SPADES ACE CLUBS JACK,0.39,0.0042,0.6058
HEARTS EIGHT DIAMONDS SIX,0.5936,0.0126,0.3938
HEARTS KING DIAMONDS EIGHT,0.387,0.0096,0.6034
SPADES EIGHT CLUBS FIVE,0.6036,0.0118,0.3846
CLUBS KING HEARTS NINE,0.388,0.006,0.606
HEARTS SEVEN SPADES FOUR,0.7086,0.0396,0.2518
CLUBS KING DIAMONDS SIX,0.4032,0.008,0.5888
DIAMONDS ACE SPADES FIVE,0.3768,0.0056,0.6176
CLUBS EIGHT DIAMONDS SIX,0.5838,0.0122,0.404
HEARTS SEVEN HEARTS JACK,0.5686,0.0102,0.4212
SPADES SIX HEARTS JACK,0.619,0.008,0.373
HEARTS SEVEN HEARTS KING,0.388,0.0082,0.6038
SPADES ACE HEARTS ACE,0.1634,0.004,0.8326
SPADES SEVEN DIAMONDS ACE,0.3744,0.005,0.6206
HEARTS EIGHT HEARTS SEVEN,0.536,0.012,0.452
DIAMONDS JACK DIAMONDS FIVE,0.6056,0.0136,0.3808
CLUBS EIGHT HEARTS QUEEN,0.2808,0.2144,0.5048
SPADES TEN DIAMONDS KING,0.38,0.0066,0.6134
CLUBS TWO DIAMONDS FIVE,0.6398,0.0158,0.3444
CLUBS SIX CLUBS FOUR,0.6638,0.0426,0.2936
HEARTS FIVE HEARTS KING,0.3872,0.0084,0.6044
CLUBS SEVEN SPADES FOUR,0.7206,0.038,0.2414
CLUBS JACK HEARTS KING,0.3784,0.006,0.6156
DIAMONDS THREE DIAMONDS FIVE,0.6242,0.0148,0.361
HEARTS FIVE SPADES SEVEN,0.5916,0.0114,0.397
SPADES JACK HEARTS FIVE,0.619,0.011,0.37
CLUBS SEVEN DIAMONDS JACK,0.5994,0.012,0.3886
SPADES EIGHT SPADES FOUR,0.6666,0.04,0.2934
HEARTS TWO SPADES FOUR,0.712,0.042,0.246
CLUBS NINE CLUBS SEVEN,0.534,0.0112,0.4548
SPADES EIGHT HEARTS ACE,0.4134,0.004,0.5826
HEARTS FIVE CLUBS SIX,0.5888,0.011,0.4002
DIAMONDS NINE DIAMONDS EIGHT,0.5692,0.0148,0.416
DIAMONDS TWO DIAMONDS NINE,0.6424,0.0152,0.3424
HEARTS FOUR DIAMONDS ACE,0.2588,0.0228,0.7184
CLUBS FOUR DIAMONDS ACE,0.264,0.0256,0.7104
SPADES EIGHT DIAMONDS JACK,0.5852,0.0146,0.4002
CLUBS FOUR HEARTS ACE,0.2846,0.0206,0.6948
SPADES THREE CLUBS QUEEN,0.3004,0.4854,0.2142
SPADES QUEEN SPADES EIGHT,0.25,0.2062,0.5438
DIAMONDS TWO SPADES FOUR,0.7,0.0518,0.2482
CLUBS TEN SPADES THREE,0.6606,0.0104,0.329
CLUBS FOUR DIAMONDS EIGHT,0.7218,0.0384,0.2398
DIAMONDS TEN HEARTS JACK,0.5786,0.0084,0.413
SPADES EIGHT DIAMONDS TEN,0.581,0.0112,0.4078
CLUBS SEVEN CLUBS TWO,0.6122,0.011,0.3768
CLUBS SEVEN HEARTS JACK,0.6142,0.0134,0.3724
DIAMONDS TWO SPADES THREE,0.656,0.014,0.33
CLUBS FOUR DIAMONDS FIVE,0.6702,0.0488,0.281
HEARTS EIGHT CLUBS FOUR,0.7072,0.0454,0.2474
HEARTS QUEEN HEARTS JACK,0.271,0.0778,0.6512
DIAMONDS JACK CLUBS ACE,0.3674,0.0036,0.629
HEARTS FOUR HEARTS TEN,0.6932,0.0466,0.2602
DIAMONDS NINE HEARTS TEN,0.5636,0.01,0.4264
HEARTS EIGHT DIAMONDS FIVE,0.5962,0.0108,0.393
CLUBS TWO HEARTS QUEEN,0.296,0.4926,0.2114
SPADES KING HEARTS FIVE,0.3988,0.0064,0.5948
SPADES TEN DIAMONDS TEN,0.3202,0.0148,0.665
CLUBS JACK SPADES QUEEN,0.27,0.0904,0.6396
CLUBS TWO HEARTS NINE,0.6506,0.0114,0.338
DIAMONDS ACE DIAMONDS JACK,0.324,0.0064,0.6696
HEARTS SIX CLUBS KING,0.4098,0.0056,0.5846
CLUBS THREE HEARTS QUEEN,0.2952,0.4954,0.2094
HEARTS TEN DIAMONDS FIVE,0.62,0.0086,0.3714
SPADES SEVEN CLUBS THREE,0.66,0.012,0.328
HEARTS TWO DIAMONDS NINE,0.6448,0.0118,0.3434
HEARTS TEN HEARTS NINE,0.5366,0.012,0.4514
DIAMONDS KING DIAMONDS NINE,0.3378,0.0072,0.655
SPADES TEN CLUBS QUEEN,0.2752,0.1134,0.6114
DIAMONDS NINE DIAMONDS FIVE,0.599,0.0142,0.3868
SPADES QUEEN CLUBS THREE,0.315,0.475,0.21
SPADES TEN SPADES TWO,0.6084,0.0148,0.3768
CLUBS TEN SPADES FIVE,0.624,0.0106,0.3654
CLUBS SIX SPADES TWO,0.6466,0.0128,0.3406
DIAMONDS TWO CLUBS THREE,0.6676,0.013,0.3194
DIAMONDS ACE DIAMONDS NINE,0.3412,0.0052,0.6536
HEARTS FIVE CLUBS ACE,0.389,0.0034,0.6076
CLUBS TEN SPADES TWO,0.6558,0.0144,0.3298
DIAMONDS SEVEN HEARTS NINE,0.5788,0.0102,0.411
CLUBS TEN CLUBS EIGHT,0.5436,0.0102,0.4462
SPADES SEVEN SPADES SIX,0.5508,0.0128,0.4364
DIAMONDS THREE SPADES TEN,0.6446,0.0134,0.342
HEARTS SEVEN DIAMONDS TWO,0.6546,0.013,0.3324
CLUBS JACK HEARTS SEVEN,0.6188,0.0082,0.373
HEARTS SIX HEARTS ACE,0.3802,0.0032,0.6166
CLUBS THREE CLUBS ACE,0.3954,0.0058,0.5988
HEARTS EIGHT DIAMONDS TWO,0.6434,0.0124,0.3442
SPADES NINE SPADES SIX,0.5662,0.0128,0.421
SPADES ACE SPADES SEVEN,0.3786,0.0042,0.6172
CLUBS FIVE DIAMONDS SIX,0.5842,0.013,0.4028
HEARTS TWO DIAMONDS SEVEN,0.6612,0.0128,0.326
HEARTS ACE CLUBS QUEEN,0.2766,0.0146,0.7088
SPADES ACE HEARTS SEVEN,0.4134,0.0044,0.5822
CLUBS FOUR CLUBS KING,0.2812,0.0342,0.6846
HEARTS EIGHT HEARTS THREE,0.6138,0.0124,0.3738
SPADES JACK CLUBS EIGHT,0.594,0.0096,0.3964
SPADES FIVE HEARTS TEN,0.6184,0.0132,0.3684
HEARTS THREE HEARTS QUEEN,0.2924,0.4604,0.2472
CLUBS EIGHT DIAMONDS KING,0.3876,0.006,0.6064
SPADES JACK SPADES SIX,0.58,0.0114,0.4086
DIAMONDS KING HEARTS TEN,0.3626,0.0082,0.6292
HEARTS SEVEN CLUBS FOUR,0.7002,0.0414,0.2584
HEARTS EIGHT SPADES FOUR,0.7182,0.0432,0.2386
DIAMONDS JACK HEARTS ACE,0.3764,0.0068,0.6168
HEARTS KING CLUBS QUEEN,0.2804,0.0238,0.6958
SPADES KING HEARTS ACE,0.3708,0.0036,0.6256
HEARTS FIVE CLUBS FIVE,0.3702,0.0286,0.6012
DIAMONDS TEN CLUBS KING,0.363,0.0086,0.6284
CLUBS NINE DIAMONDS EIGHT,0.5658,0.0108,0.4234
SPADES KING CLUBS QUEEN,0.2774,0.0208,0.7018
DIAMONDS TEN DIAMONDS EIGHT,0.576,0.012,0.412
CLUBS SEVEN SPADES FIVE,0.5848,0.0118,0.4034
SPADES TWO CLUBS ACE,0.4194,0.0068,0.5738
HEARTS FIVE DIAMONDS SIX,0.5894,0.0126,0.398
CLUBS EIGHT CLUBS QUEEN,0.2512,0.1996,0.5492
HEARTS EIGHT SPADES JACK,0.5792,0.0116,0.4092
CLUBS SIX CLUBS QUEEN,0.2628,0.3424,0.3948
SPADES KING SPADES SEVEN,0.3874,0.0082,0.6044
SPADES SIX DIAMONDS JACK,0.6108,0.0102,0.379
CLUBS NINE DIAMONDS SIX,0.579,0.012,0.409
DIAMONDS JACK CLUBS QUEEN,0.269,0.083,0.648
CLUBS FOUR HEARTS JACK,0.7198,0.0486,0.2316
CLUBS JACK DIAMONDS SEVEN,0.6042,0.0134,0.3824
HEARTS FOUR DIAMONDS EIGHT,0.726,0.0402,0.2338
SPADES TEN DIAMONDS FIVE,0.6104,0.0114,0.3782
HEARTS SEVEN CLUBS ACE,0.4074,0.0054,0.5872
CLUBS NINE SPADES FOUR,0.7302,0.0424,0.2274
DIAMONDS THREE SPADES TWO,0.6596,0.0172,0.3232
CLUBS JACK CLUBS SEVEN,0.5682,0.0096,0.4222
SPADES QUEEN HEARTS THREE,0.305,0.4898,0.2052
DIAMONDS JACK SPADES TWO,0.6496,0.0128,0.3376
DIAMONDS THREE HEARTS TWO,0.661,0.0152,0.3238
CLUBS EIGHT SPADES TWO,0.6602,0.0112,0.3286
CLUBS FIVE DIAMONDS ACE,0.3792,0.005,0.6158
SPADES THREE HEARTS NINE,0.6556,0.0146,0.3298
DIAMONDS EIGHT CLUBS QUEEN,0.2528,0.2252,0.522
CLUBS FOUR SPADES TWO,0.7244,0.0438,0.2318
CLUBS JACK SPADES FOUR,0.7286,0.046,0.2254
CLUBS THREE SPADES TWO,0.6616,0.0148,0.3236
CLUBS JACK SPADES SIX,0.6278,0.0124,0.3598
CLUBS TEN DIAMONDS TWO,0.6378,0.0132,0.349
HEARTS TEN CLUBS QUEEN,0.2716,0.1104,0.618
HEARTS SIX HEARTS FIVE,0.556,0.0124,0.4316
CLUBS JACK HEARTS ACE,0.3816,0.0034,0.615
DIAMONDS ACE HEARTS NINE,0.388,0.007,0.605
CLUBS JACK DIAMONDS EIGHT,0.5866,0.0112,0.4022
CLUBS TEN HEARTS FIVE,0.6264,0.012,0.3616
HEARTS QUEEN CLUBS KING,0.277,0.025,0.698
HEARTS TWO HEARTS KING,0.4092,0.0082,0.5826
SPADES TEN DIAMONDS SEVEN,0.5966,0.0114,0.392
CLUBS EIGHT SPADES NINE,0.5786,0.0128,0.4086
SPADES ACE CLUBS NINE,0.4064,0.0044,0.5892
DIAMONDS TWO CLUBS FIVE,0.6284,0.0148,0.3568
SPADES QUEEN SPADES TEN,0.2784,0.104,0.6176
SPADES EIGHT DIAMONDS EIGHT,0.3406,0.0256,0.6338
DIAMONDS ACE HEARTS ACE,0.156,0.0042,0.8398
