opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS TWO,0.591,0.0084,0.4006
CLUBS NINE DIAMONDS NINE,0.307,0.0104,0.6826
CLUBS FOUR SPADES THREE,0.6982,0.032,0.2698
DIAMONDS JACK CLUBS ACE,0.353,0.004,0.643
HEARTS SEVEN CLUBS NINE,0.5586,0.0052,0.4362
SPADES SEVEN SPADES TWO,0.6026,0.0098,0.3876
SPADES EIGHT SPADES SEVEN,0.5302,0.0062,0.4636
HEARTS EIGHT HEARTS KING,0.2222,0.2252,0.5526
SPADES NINE SPADES FOUR,0.6742,0.032,0.2938
DIAMONDS ACE DIAMONDS NINE,0.3464,0.0076,0.646
DIAMONDS QUEEN DIAMONDS JACK,0.5466,0.007,0.4464
CLUBS SIX SPADES THREE,0.616,0.0088,0.3752
SPADES JACK CLUBS SEVEN,0.5876,0.0068,0.4056
CLUBS EIGHT HEARTS THREE,0.6418,0.011,0.3472
HEARTS SEVEN SPADES THREE,0.628,0.0084,0.3636
HEARTS EIGHT CLUBS EIGHT,0.3324,0.011,0.6566
DIAMONDS THREE HEARTS JACK,0.6368,0.0106,0.3526
HEARTS EIGHT DIAMONDS SIX,0.568,0.0082,0.4238
SPADES ACE CLUBS SEVEN,0.3448,0.0046,0.6506
DIAMONDS THREE SPADES KING,0.2802,0.5102,0.2096
HEARTS SEVEN SPADES TWO,0.6288,0.0106,0.3606
CLUBS EIGHT SPADES TEN,0.5508,0.007,0.4422
HEARTS SIX CLUBS ACE,0.3618,0.0036,0.6346
CLUBS TWO HEARTS NINE,0.6204,0.007,0.3726
CLUBS TEN DIAMONDS QUEEN,0.5614,0.007,0.4316
CLUBS THREE DIAMONDS NINE,0.6278,0.01,0.3622
HEARTS JACK DIAMONDS SIX,0.6008,0.011,0.3882
CLUBS EIGHT CLUBS FIVE,0.5502,0.0082,0.4416
SPADES NINE DIAMONDS ACE,0.349,0.0048,0.6462
DIAMONDS ACE CLUBS TWO,0.3756,0.0038,0.6206
DIAMONDS JACK HEARTS KING,0.2464,0.0888,0.6648
DIAMONDS EIGHT HEARTS TEN,0.5564,0.0092,0.4344
DIAMONDS JACK DIAMONDS SIX,0.5872,0.0084,0.4044
HEARTS SEVEN DIAMONDS TEN,0.5748,0.0084,0.4168
CLUBS NINE SPADES EIGHT,0.5504,0.0062,0.4434
CLUBS SEVEN SPADES FOUR,0.692,0.032,0.276
SPADES JACK SPADES TEN,0.5068,0.0048,0.4884
CLUBS SEVEN SPADES EIGHT,0.5552,0.0088,0.436
SPADES FIVE DIAMONDS FOUR,0.6746,0.0362,0.2892
CLUBS QUEEN DIAMONDS FOUR,0.73,0.0394,0.2306
HEARTS SEVEN HEARTS JACK,0.5544,0.0112,0.4344
HEARTS SIX HEARTS QUEEN,0.5594,0.0066,0.434
HEARTS EIGHT SPADES JACK,0.5676,0.0086,0.4238
DIAMONDS QUEEN DIAMONDS SIX,0.5676,0.009,0.4234
SPADES JACK HEARTS JACK,0.2912,0.0074,0.7014
CLUBS SEVEN DIAMONDS SIX,0.568,0.0056,0.4264
SPADES ACE CLUBS TEN,0.3538,0.0034,0.6428
HEARTS TWO CLUBS THREE,0.657,0.0124,0.3306
DIAMONDS EIGHT CLUBS QUEEN,0.585,0.008,0.407
DIAMONDS QUEEN CLUBS TWO,0.6414,0.0082,0.3504
SPADES EIGHT DIAMONDS EIGHT,0.3408,0.0102,0.649
HEARTS THREE CLUBS ACE,0.379,0.0058,0.6152
HEARTS SEVEN DIAMONDS FOUR,0.7122,0.0292,0.2586
SPADES KING SPADES SEVEN,0.2122,0.2826,0.5052
DIAMONDS ACE DIAMONDS JACK,0.348,0.0058,0.6462
SPADES TWO DIAMONDS SEVEN,0.635,0.0106,0.3544
DIAMONDS THREE HEARTS ACE,0.3798,0.0072,0.613
DIAMONDS JACK DIAMONDS TEN,0.5298,0.0074,0.4628
SPADES FOUR CLUBS KING,0.0232,0.9572,0.0196
DIAMONDS NINE HEARTS KING,0.2266,0.1672,0.6062
CLUBS ACE HEARTS JACK,0.3484,0.0046,0.647
SPADES NINE HEARTS QUEEN,0.5596,0.0068,0.4336
CLUBS NINE SPADES JACK,0.5554,0.0056,0.439
CLUBS TWO HEARTS ACE,0.3728,0.0084,0.6188
CLUBS KING HEARTS TEN,0.2402,0.1168,0.643
HEARTS JACK HEARTS TEN,0.5166,0.0064,0.477
DIAMONDS JACK SPADES FIVE,0.5974,0.0064,0.3962
SPADES TWO HEARTS JACK,0.6406,0.0082,0.3512
CLUBS SIX DIAMONDS SIX,0.3332,0.0184,0.6484
HEARTS THREE DIAMONDS FIVE,0.6246,0.0084,0.367
CLUBS JACK HEARTS KING,0.2218,0.093,0.6852
HEARTS EIGHT HEARTS SIX,0.541,0.006,0.453
DIAMONDS ACE SPADES FOUR,0.2206,0.0248,0.7546
HEARTS EIGHT HEARTS QUEEN,0.5578,0.0068,0.4354
SPADES TEN SPADES EIGHT,0.52,0.007,0.473
SPADES SEVEN HEARTS KING,0.2294,0.3036,0.467
SPADES TEN CLUBS ACE,0.3526,0.0042,0.6432
SPADES ACE SPADES SIX,0.3398,0.0044,0.6558
CLUBS NINE SPADES TEN,0.5524,0.0052,0.4424
HEARTS TWO DIAMONDS SIX,0.6276,0.0102,0.3622
SPADES FIVE SPADES TWO,0.5766,0.0098,0.4136
SPADES QUEEN HEARTS FIVE,0.607,0.0072,0.3858
SPADES SIX SPADES THREE,0.5784,0.0078,0.4138
SPADES TWO CLUBS ACE,0.381,0.0054,0.6136
SPADES QUEEN DIAMONDS EIGHT,0.5916,0.009,0.3994
HEARTS TWO DIAMONDS SEVEN,0.6538,0.0094,0.3368
DIAMONDS TWO SPADES NINE,0.6342,0.0094,0.3564
DIAMONDS TWO SPADES TWO,0.4536,0.0216,0.5248
DIAMONDS EIGHT DIAMONDS FIVE,0.549,0.0102,0.4408
SPADES TEN DIAMONDS EIGHT,0.5708,0.0074,0.4218
HEARTS THREE CLUBS THREE,0.4448,0.0202,0.535
SPADES THREE HEARTS KING,0.2572,0.524,0.2188
CLUBS JACK DIAMONDS TEN,0.561,0.0072,0.4318
CLUBS TEN DIAMONDS NINE,0.5508,0.0066,0.4426
SPADES SEVEN DIAMONDS QUEEN,0.6084,0.007,0.3846
SPADES TEN SPADES TWO,0.5816,0.0094,0.409
CLUBS FOUR HEARTS JACK,0.722,0.0374,0.2406
DIAMONDS FIVE CLUBS QUEEN,0.6042,0.0094,0.3864
CLUBS THREE HEARTS JACK,0.6212,0.0074,0.3714
DIAMONDS TWO HEARTS FIVE,0.6072,0.01,0.3828
HEARTS EIGHT HEARTS TWO,0.5968,0.0072,0.396
DIAMONDS NINE DIAMONDS SEVEN,0.5356,0.0074,0.457
SPADES FOUR DIAMONDS EIGHT,0.7122,0.033,0.2548
CLUBS SEVEN HEARTS JACK,0.5722,0.0084,0.4194
HEARTS THREE DIAMONDS ACE,0.3714,0.0064,0.6222
HEARTS TWO CLUBS KING,0.2782,0.508,0.2138
DIAMONDS FIVE HEARTS NINE,0.5824,0.01,0.4076
SPADES NINE SPADES THREE,0.5878,0.0062,0.406
CLUBS ACE CLUBS KING,0.2082,0.012,0.7798
HEARTS SIX SPADES JACK,0.6068,0.0066,0.3866
CLUBS ACE DIAMONDS SIX,0.3598,0.0036,0.6366
SPADES TEN CLUBS KING,0.23,0.1166,0.6534
CLUBS FIVE SPADES FIVE,0.3288,0.017,0.6542
HEARTS SIX DIAMONDS SEVEN,0.5542,0.0112,0.4346
DIAMONDS TWO HEARTS QUEEN,0.6448,0.0086,0.3466
HEARTS THREE DIAMONDS SEVEN,0.6264,0.0082,0.3654
HEARTS KING CLUBS KING,0.0678,0.0154,0.9168
SPADES KING DIAMONDS ACE,0.2206,0.0126,0.7668
HEARTS JACK CLUBS QUEEN,0.5576,0.006,0.4364
HEARTS THREE SPADES FOUR,0.6912,0.0336,0.2752
HEARTS SIX DIAMONDS NINE,0.5708,0.0096,0.4196
SPADES FIVE HEARTS QUEEN,0.6062,0.0088,0.385
SPADES KING CLUBS FOUR,0.0172,0.9614,0.0214
DIAMONDS THREE DIAMONDS JACK,0.6068,0.0074,0.3858
DIAMONDS NINE CLUBS QUEEN,0.5684,0.0092,0.4224
SPADES ACE SPADES TEN,0.3242,0.0044,0.6714
DIAMONDS THREE DIAMONDS QUEEN,0.5974,0.0072,0.3954
DIAMONDS THREE CLUBS TEN,0.6412,0.009,0.3498
SPADES QUEEN HEARTS THREE,0.6462,0.0074,0.3464
CLUBS JACK SPADES TWO,0.6456,0.0066,0.3478
CLUBS EIGHT SPADES SIX,0.5824,0.0076,0.41
HEARTS QUEEN DIAMONDS SIX,0.6064,0.008,0.3856
SPADES QUEEN DIAMONDS FOUR,0.7296,0.0372,0.2332
CLUBS FOUR SPADES FOUR,0.3078,0.027,0.6652
HEARTS KING HEARTS QUEEN,0.2362,0.0596,0.7042
SPADES TEN SPADES THREE,0.5762,0.0076,0.4162
CLUBS SIX DIAMONDS QUEEN,0.6026,0.0098,0.3876
SPADES JACK SPADES NINE,0.5182,0.0078,0.474
CLUBS TWO CLUBS QUEEN,0.6116,0.0072,0.3812
CLUBS SEVEN CLUBS KING,0.2156,0.2806,0.5038
DIAMONDS THREE SPADES TWO,0.6458,0.01,0.3442
HEARTS SEVEN HEARTS SIX,0.5248,0.0084,0.4668
CLUBS FIVE HEARTS QUEEN,0.5962,0.0082,0.3956
HEARTS EIGHT HEARTS NINE,0.5274,0.0066,0.466
DIAMONDS JACK HEARTS TEN,0.5384,0.0084,0.4532
CLUBS ACE HEARTS TEN,0.3434,0.0048,0.6518
CLUBS FIVE DIAMONDS SEVEN,0.5758,0.0086,0.4156
HEARTS QUEEN HEARTS TEN,0.5234,0.0088,0.4678
DIAMONDS TWO HEARTS ACE,0.3708,0.0038,0.6254
SPADES KING DIAMONDS JACK,0.2404,0.09,0.6696
CLUBS SIX CLUBS KING,0.211,0.3486,0.4404
SPADES TEN HEARTS QUEEN,0.5538,0.0052,0.441
HEARTS TWO DIAMONDS EIGHT,0.645,0.0068,0.3482
SPADES TWO DIAMONDS SIX,0.645,0.0082,0.3468
HEARTS SEVEN SPADES SIX,0.5722,0.009,0.4188
SPADES KING HEARTS THREE,0.2552,0.5268,0.218
SPADES QUEEN SPADES TWO,0.581,0.0084,0.4106
HEARTS TWO DIAMONDS FIVE,0.6146,0.0092,0.3762
SPADES KING DIAMONDS SEVEN,0.231,0.2916,0.4774
CLUBS JACK SPADES KING,0.2474,0.0936,0.659
HEARTS TWO SPADES EIGHT,0.637,0.0084,0.3546
HEARTS SIX SPADES SEVEN,0.5608,0.007,0.4322
CLUBS EIGHT HEARTS TEN,0.5566,0.008,0.4354
SPADES NINE CLUBS FOUR,0.7266,0.0308,0.2426
DIAMONDS NINE HEARTS QUEEN,0.5674,0.0088,0.4238
SPADES ACE DIAMONDS NINE,0.3564,0.004,0.6396
HEARTS TWO SPADES FIVE,0.6258,0.0102,0.364
HEARTS SEVEN CLUBS TWO,0.6364,0.0088,0.3548
HEARTS TEN CLUBS QUEEN,0.537,0.0066,0.4564
DIAMONDS SIX HEARTS NINE,0.5636,0.007,0.4294
CLUBS NINE SPADES NINE,0.3036,0.011,0.6854
HEARTS THREE SPADES SEVEN,0.6306,0.0098,0.3596
HEARTS THREE SPADES TWO,0.6502,0.0108,0.339
DIAMONDS TEN SPADES TWO,0.6314,0.0086,0.36
DIAMONDS TEN HEARTS KING,0.2254,0.1186,0.656
CLUBS EIGHT CLUBS TWO,0.5848,0.0076,0.4076
CLUBS SEVEN HEARTS NINE,0.55,0.0082,0.4418
DIAMONDS SEVEN HEARTS TEN,0.574,0.0066,0.4194
HEARTS JACK HEARTS NINE,0.5252,0.0078,0.467
CLUBS TEN HEARTS SEVEN,0.5578,0.009,0.4332
CLUBS SEVEN DIAMONDS TEN,0.5826,0.0078,0.4096
DIAMONDS THREE HEARTS NINE,0.6316,0.0072,0.3612
HEARTS THREE DIAMONDS EIGHT,0.6408,0.0096,0.3496
CLUBS FIVE CLUBS KING,0.195,0.4368,0.3682
DIAMONDS TEN HEARTS TEN,0.2974,0.0088,0.6938
SPADES JACK HEARTS QUEEN,0.5588,0.0046,0.4366
SPADES QUEEN SPADES FIVE,0.5492,0.0082,0.4426
HEARTS TEN HEARTS NINE,0.5154,0.0068,0.4778
SPADES ACE CLUBS ACE,0.1196,0.0032,0.8772
CLUBS JACK HEARTS THREE,0.6392,0.0064,0.3544
SPADES EIGHT DIAMONDS TEN,0.555,0.0074,0.4376
HEARTS SIX DIAMONDS ACE,0.3538,0.0054,0.6408
HEARTS KING CLUBS QUEEN,0.2446,0.0652,0.6902
DIAMONDS TWO SPADES TEN,0.633,0.0082,0.3588
SPADES EIGHT DIAMONDS ACE,0.3662,0.0044,0.6294
HEARTS FIVE DIAMONDS EIGHT,0.5762,0.0104,0.4134
SPADES NINE HEARTS KING,0.2294,0.16,0.6106
SPADES THREE SPADES TWO,0.615,0.0082,0.3768
CLUBS FIVE CLUBS FOUR,0.6318,0.0308,0.3374
DIAMONDS THREE CLUBS ACE,0.3892,0.0052,0.6056
DIAMONDS EIGHT DIAMONDS SIX,0.555,0.0084,0.4366
SPADES ACE CLUBS QUEEN,0.36,0.0038,0.6362
HEARTS FIVE SPADES EIGHT,0.578,0.0104,0.4116
HEARTS SEVEN CLUBS QUEEN,0.597,0.0058,0.3972
HEARTS EIGHT HEARTS SEVEN,0.5196,0.0094,0.471
CLUBS SIX SPADES EIGHT,0.5762,0.0078,0.416
HEARTS EIGHT DIAMONDS FOUR,0.7198,0.034,0.2462
DIAMONDS EIGHT HEARTS NINE,0.5498,0.0104,0.4398
HEARTS SEVEN CLUBS EIGHT,0.5492,0.0078,0.443
CLUBS JACK DIAMONDS ACE,0.3508,0.0026,0.6466
SPADES NINE CLUBS FIVE,0.5846,0.0076,0.4078
SPADES THREE CLUBS ACE,0.3794,0.0032,0.6174
SPADES FOUR HEARTS TEN,0.718,0.0328,0.2492
DIAMONDS ACE SPADES TWO,0.3782,0.006,0.6158
DIAMONDS TWO SPADES JACK,0.6396,0.0084,0.352
CLUBS ACE DIAMONDS FOUR,0.2336,0.0264,0.74
CLUBS SEVEN HEARTS KING,0.2184,0.3054,0.4762
CLUBS SIX HEARTS TWO,0.6306,0.0092,0.3602
HEARTS EIGHT DIAMONDS FIVE,0.5884,0.01,0.4016
CLUBS TEN SPADES QUEEN,0.5484,0.0078,0.4438
CLUBS EIGHT SPADES EIGHT,0.318,0.012,0.67
CLUBS SEVEN CLUBS TWO,0.6036,0.0066,0.3898
HEARTS TWO CLUBS ACE,0.3734,0.0054,0.6212
SPADES JACK CLUBS TWO,0.6338,0.009,0.3572
DIAMONDS NINE CLUBS ACE,0.3532,0.006,0.6408
SPADES JACK SPADES THREE,0.597,0.0088,0.3942
HEARTS SEVEN SPADES QUEEN,0.5998,0.0044,0.3958
SPADES JACK HEARTS KING,0.2248,0.0936,0.6816
CLUBS NINE HEARTS JACK,0.5524,0.0066,0.441
SPADES ACE CLUBS KING,0.2372,0.011,0.7518
HEARTS FIVE CLUBS SEVEN,0.566,0.0072,0.4268
HEARTS FIVE HEARTS NINE,0.5588,0.0098,0.4314
HEARTS FIVE DIAMONDS SEVEN,0.5778,0.005,0.4172
HEARTS FIVE DIAMONDS FOUR,0.6784,0.0332,0.2884
SPADES THREE DIAMONDS FOUR,0.7072,0.0362,0.2566
SPADES EIGHT SPADES TWO,0.6044,0.0106,0.385
SPADES EIGHT HEARTS NINE,0.5466,0.005,0.4484
CLUBS TWO CLUBS ACE,0.3578,0.0052,0.637
SPADES FIVE HEARTS JACK,0.6062,0.0086,0.3852
SPADES JACK DIAMONDS FIVE,0.6086,0.006,0.3854
SPADES KING DIAMONDS EIGHT,0.2276,0.2342,0.5382
CLUBS NINE DIAMONDS SEVEN,0.5688,0.0078,0.4234
HEARTS ACE CLUBS ACE,0.1112,0.0042,0.8846
DIAMONDS JACK HEARTS QUEEN,0.5584,0.0068,0.4348
HEARTS THREE HEARTS KING,0.2578,0.4904,0.2518
HEARTS THREE SPADES THREE,0.4388,0.023,0.5382
SPADES TWO CLUBS KING,0.2726,0.5054,0.222
CLUBS SEVEN DIAMONDS JACK,0.5886,0.0052,0.4062
DIAMONDS THREE CLUBS FIVE,0.6182,0.0096,0.3722
SPADES KING CLUBS SIX,0.2248,0.3842,0.391
SPADES SIX DIAMONDS FIVE,0.5686,0.009,0.4224
DIAMONDS JACK SPADES FOUR,0.7372,0.033,0.2298
DIAMONDS TEN DIAMONDS FIVE,0.5724,0.0078,0.4198
SPADES KING CLUBS EIGHT,0.2322,0.2286,0.5392
SPADES NINE DIAMONDS SEVEN,0.582,0.007,0.411
HEARTS SEVEN DIAMONDS QUEEN,0.6054,0.007,0.3876
DIAMONDS THREE SPADES JACK,0.6274,0.0096,0.363
SPADES ACE CLUBS EIGHT,0.3628,0.0044,0.6328
DIAMONDS SIX HEARTS TEN,0.5946,0.0064,0.399
SPADES KING CLUBS THREE,0.2652,0.5122,0.2226
CLUBS JACK SPADES EIGHT,0.567,0.007,0.426
SPADES FOUR HEARTS KING,0.0106,0.9736,0.0158
SPADES JACK DIAMONDS JACK,0.2986,0.0052,0.6962
CLUBS TEN HEARTS QUEEN,0.5522,0.0074,0.4404
CLUBS JACK CLUBS SEVEN,0.54,0.0086,0.4514
SPADES KING DIAMONDS QUEEN,0.2412,0.0664,0.6924
CLUBS EIGHT DIAMONDS FIVE,0.5944,0.0078,0.3978
DIAMONDS TEN HEARTS NINE,0.5478,0.0092,0.443
DIAMONDS THREE CLUBS EIGHT,0.632,0.0074,0.3606
HEARTS KING DIAMONDS SIX,0.2184,0.39,0.3916
HEARTS KING DIAMONDS SEVEN,0.2196,0.3024,0.478
CLUBS JACK CLUBS THREE,0.5812,0.0088,0.41
CLUBS JACK DIAMONDS NINE,0.57,0.0064,0.4236
SPADES EIGHT HEARTS JACK,0.5692,0.0058,0.425
HEARTS SIX CLUBS TWO,0.6282,0.0072,0.3646
SPADES KING CLUBS ACE,0.2374,0.0116,0.751
DIAMONDS TEN CLUBS KING,0.2346,0.117,0.6484
HEARTS FIVE DIAMONDS NINE,0.579,0.0076,0.4134
HEARTS FIVE HEARTS KING,0.208,0.4488,0.3432
CLUBS EIGHT DIAMONDS NINE,0.5448,0.0066,0.4486
DIAMONDS JACK DIAMONDS SEVEN,0.5586,0.008,0.4334
CLUBS THREE SPADES FOUR,0.6868,0.0356,0.2776
HEARTS ACE HEARTS NINE,0.3374,0.0058,0.6568
SPADES QUEEN HEARTS JACK,0.5408,0.0078,0.4514
SPADES JACK DIAMONDS EIGHT,0.5904,0.0076,0.402
DIAMONDS QUEEN CLUBS ACE,0.3644,0.004,0.6316
CLUBS TEN HEARTS FIVE,0.5938,0.0098,0.3964
HEARTS EIGHT DIAMONDS SEVEN,0.556,0.0084,0.4356
HEARTS SIX DIAMONDS FIVE,0.5748,0.0104,0.4148
HEARTS EIGHT SPADES EIGHT,0.3156,0.0126,0.6718
DIAMONDS ACE DIAMONDS FIVE,0.3314,0.0052,0.6634
DIAMONDS TWO DIAMONDS ACE,0.3584,0.0058,0.6358
SPADES THREE CLUBS KING,0.2574,0.5166,0.226
HEARTS FIVE HEARTS TEN,0.5678,0.0064,0.4258
CLUBS SIX DIAMONDS NINE,0.5798,0.007,0.4132
DIAMONDS THREE DIAMONDS FOUR,0.6644,0.0358,0.2998
HEARTS SEVEN SPADES EIGHT,0.5534,0.007,0.4396
CLUBS FIVE HEARTS JACK,0.602,0.0078,0.3902
CLUBS FOUR DIAMONDS JACK,0.735,0.033,0.232
SPADES SIX CLUBS THREE,0.6252,0.0084,0.3664
HEARTS TWO DIAMONDS QUEEN,0.639,0.0092,0.3518
DIAMONDS THREE CLUBS KING,0.263,0.5242,0.2128
CLUBS SIX CLUBS FIVE,0.5346,0.0088,0.4566
DIAMONDS QUEEN SPADES SIX,0.6028,0.0072,0.39
HEARTS SEVEN SPADES TEN,0.576,0.0074,0.4166
SPADES NINE SPADES EIGHT,0.5124,0.007,0.4806
DIAMONDS TWO CLUBS FIVE,0.6142,0.0088,0.377
HEARTS TWO DIAMONDS JACK,0.6508,0.0094,0.3398
CLUBS SIX HEARTS NINE,0.5804,0.009,0.4106
DIAMONDS TWO CLUBS EIGHT,0.646,0.0092,0.3448
DIAMONDS THREE SPADES FOUR,0.7072,0.0344,0.2584
HEARTS SIX SPADES SIX,0.3254,0.0132,0.6614
HEARTS ACE CLUBS KING,0.2204,0.011,0.7686
HEARTS QUEEN CLUBS KING,0.241,0.067,0.692
DIAMONDS TWO DIAMONDS NINE,0.6004,0.0086,0.391
CLUBS NINE SPADES SIX,0.5888,0.0066,0.4046
CLUBS TWO DIAMONDS SEVEN,0.6442,0.0074,0.3484
DIAMONDS QUEEN DIAMONDS SEVEN,0.5874,0.007,0.4056
DIAMONDS THREE SPADES SIX,0.6176,0.0076,0.3748
SPADES QUEEN CLUBS THREE,0.631,0.007,0.362
SPADES SEVEN DIAMONDS NINE,0.561,0.0082,0.4308
SPADES SEVEN DIAMONDS FIVE,0.5758,0.011,0.4132
SPADES FOUR HEARTS QUEEN,0.7254,0.0384,0.2362
HEARTS SEVEN DIAMONDS EIGHT,0.5594,0.0074,0.4332
HEARTS SEVEN DIAMONDS TWO,0.6476,0.0082,0.3442
CLUBS SEVEN HEARTS ACE,0.3498,0.0036,0.6466
HEARTS SEVEN CLUBS THREE,0.628,0.0084,0.3636
SPADES EIGHT HEARTS ACE,0.3618,0.0056,0.6326
SPADES KING CLUBS TEN,0.2354,0.1178,0.6468
SPADES SIX DIAMONDS FOUR,0.6954,0.0276,0.277
CLUBS TEN CLUBS TWO,0.5764,0.0076,0.416
DIAMONDS NINE DIAMONDS SIX,0.5524,0.0076,0.44
CLUBS NINE CLUBS SEVEN,0.529,0.008,0.463
HEARTS SIX SPADES FOUR,0.6832,0.0358,0.281
HEARTS EIGHT SPADES SEVEN,0.5654,0.0084,0.4262
SPADES EIGHT DIAMONDS SEVEN,0.5668,0.0076,0.4256
DIAMONDS QUEEN SPADES FIVE,0.5992,0.0076,0.3932
HEARTS EIGHT CLUBS SIX,0.5706,0.0066,0.4228
CLUBS TEN SPADES JACK,0.5352,0.0038,0.461
CLUBS NINE CLUBS ACE,0.34,0.0064,0.6536
DIAMONDS THREE DIAMONDS SEVEN,0.603,0.0094,0.3876
SPADES TEN SPADES FIVE,0.56,0.0094,0.4306
CLUBS EIGHT SPADES TWO,0.628,0.011,0.361
SPADES QUEEN DIAMONDS TEN,0.5672,0.009,0.4238
CLUBS NINE HEARTS KING,0.2234,0.1784,0.5982
SPADES ACE HEARTS SEVEN,0.3622,0.0042,0.6336
HEARTS NINE DIAMONDS FOUR,0.7212,0.0366,0.2422
HEARTS SIX CLUBS SEVEN,0.5498,0.0062,0.444
DIAMONDS THREE DIAMONDS TWO,0.6176,0.0088,0.3736
DIAMONDS THREE HEARTS TEN,0.6274,0.0094,0.3632
HEARTS THREE CLUBS FOUR,0.7018,0.0368,0.2614
SPADES FIVE DIAMONDS NINE,0.5902,0.0072,0.4026
HEARTS SIX DIAMONDS TEN,0.5936,0.009,0.3974
HEARTS EIGHT SPADES TWO,0.6408,0.0084,0.3508
CLUBS SIX CLUBS THREE,0.575,0.009,0.416
SPADES FIVE CLUBS QUEEN,0.6024,0.0074,0.3902
SPADES FIVE CLUBS TWO,0.6046,0.009,0.3864
DIAMONDS JACK SPADES THREE,0.6352,0.0076,0.3572
HEARTS EIGHT CLUBS THREE,0.6402,0.0082,0.3516
DIAMONDS THREE CLUBS QUEEN,0.644,0.0084,0.3476
DIAMONDS ACE DIAMONDS EIGHT,0.3464,0.004,0.6496
SPADES NINE DIAMONDS QUEEN,0.5616,0.0072,0.4312
CLUBS TEN HEARTS THREE,0.6336,0.0086,0.3578
CLUBS NINE DIAMONDS ACE,0.3736,0.0046,0.6218
CLUBS THREE DIAMONDS FIVE,0.608,0.0074,0.3846
SPADES SEVEN CLUBS QUEEN,0.5962,0.0074,0.3964
SPADES KING HEARTS QUEEN,0.2418,0.0604,0.6978
CLUBS TWO DIAMONDS SIX,0.625,0.01,0.365
DIAMONDS QUEEN DIAMONDS EIGHT,0.5622,0.0066,0.4312
SPADES SIX SPADES TWO,0.5866,0.0086,0.4048
DIAMONDS QUEEN HEARTS JACK,0.5476,0.0074,0.445
SPADES TWO CLUBS QUEEN,0.641,0.0082,0.3508
CLUBS TEN CLUBS SEVEN,0.5464,0.0074,0.4462
CLUBS EIGHT HEARTS JACK,0.5702,0.004,0.4258
SPADES SIX DIAMONDS SEVEN,0.5618,0.0084,0.4298
CLUBS TWO SPADES TWO,0.449,0.019,0.532
