opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3208,0.0042,0.675
SPADES FOUR CLUBS JACK,0.3986,0.383,0.2184
CLUBS FIVE HEARTS QUEEN,0.3854,0.013,0.6016
SPADES KING DIAMONDS ACE,0.3152,0.0054,0.6794
HEARTS FOUR SPADES KING,0.392,0.007,0.601
CLUBS TEN SPADES FOUR,0.6248,0.0192,0.356
DIAMONDS QUEEN DIAMONDS ACE,0.3016,0.0044,0.694
HEARTS TWO DIAMONDS ACE,0.3894,0.0046,0.606
HEARTS FOUR DIAMONDS QUEEN,0.397,0.0114,0.5916
HEARTS FOUR HEARTS TWO,0.6074,0.0192,0.3734
DIAMONDS THREE HEARTS TEN,0.6104,0.0194,0.3702
SPADES FOUR CLUBS KING,0.3922,0.0086,0.5992
HEARTS FIVE DIAMONDS QUEEN,0.3926,0.0112,0.5962
HEARTS FIVE HEARTS TWO,0.6008,0.0214,0.3778
DIAMONDS THREE HEARTS JACK,0.3974,0.3806,0.222
SPADES FOUR CLUBS QUEEN,0.3906,0.0118,0.5976
DIAMONDS QUEEN HEARTS TWO,0.384,0.0114,0.6046
DIAMONDS KING DIAMONDS QUEEN,0.2924,0.004,0.7036
DIAMONDS KING HEARTS TWO,0.3938,0.0068,0.5994
HEARTS THREE DIAMONDS QUEEN,0.386,0.0136,0.6004
HEARTS THREE HEARTS TWO,0.6182,0.0196,0.3622
SPADES FOUR CLUBS ACE,0.3936,0.0042,0.6022
HEARTS TWO CLUBS ACE,0.3974,0.0048,0.5978
DIAMONDS QUEEN CLUBS ACE,0.3144,0.002,0.6836
HEARTS TWO CLUBS QUEEN,0.4084,0.0124,0.5792
DIAMONDS QUEEN CLUBS QUEEN,0.1572,0.0092,0.8336
HEARTS TWO CLUBS KING,0.4126,0.0062,0.5812
DIAMONDS QUEEN CLUBS KING,0.329,0.0064,0.6646
SPADES EIGHT SPADES FIVE,0.57,0.0176,0.4124
CLUBS TEN HEARTS TWO,0.6204,0.0202,0.3594
CLUBS TEN DIAMONDS QUEEN,0.3216,0.009,0.6694
SPADES NINE SPADES FIVE,0.5886,0.0172,0.3942
HEARTS TWO CLUBS JACK,0.3882,0.3924,0.2194
DIAMONDS QUEEN CLUBS JACK,0.2246,0.037,0.7384
SPADES SIX SPADES FIVE,0.6264,0.0602,0.3134
SPADES SEVEN SPADES FIVE,0.5734,0.0158,0.4108
DIAMONDS FIVE CLUBS QUEEN,0.3856,0.0118,0.6026
SPADES EIGHT CLUBS ACE,0.3662,0.0018,0.632
DIAMONDS FIVE CLUBS KING,0.4014,0.007,0.5916
SPADES EIGHT CLUBS KING,0.3668,0.0056,0.6276
CLUBS ACE DIAMONDS FIVE,0.3854,0.0034,0.6112
SPADES EIGHT CLUBS QUEEN,0.3536,0.0096,0.6368
SPADES EIGHT CLUBS JACK,0.2274,0.2144,0.5582
CLUBS TEN SPADES EIGHT,0.5558,0.016,0.4282
CLUBS TEN DIAMONDS FIVE,0.627,0.0164,0.3566
DIAMONDS FIVE CLUBS JACK,0.3878,0.3768,0.2354
DIAMONDS TEN HEARTS JACK,0.2202,0.127,0.6528
DIAMONDS TEN HEARTS TEN,0.2738,0.0194,0.7068
SPADES ACE CLUBS NINE,0.3512,0.0038,0.645
CLUBS NINE SPADES QUEEN,0.3228,0.011,0.6662
CLUBS NINE SPADES KING,0.348,0.0048,0.6472
DIAMONDS KING SPADES SEVEN,0.3624,0.0054,0.6322
HEARTS THREE SPADES SEVEN,0.621,0.018,0.361
SPADES KING DIAMONDS SEVEN,0.3486,0.0056,0.6458
DIAMONDS KING SPADES SIX,0.2456,0.0352,0.7192
HEARTS THREE SPADES SIX,0.6976,0.0648,0.2376
SPADES QUEEN DIAMONDS SEVEN,0.3638,0.0098,0.6264
SPADES NINE DIAMONDS KING,0.352,0.0066,0.6414
HEARTS THREE SPADES NINE,0.6278,0.018,0.3542
DIAMONDS KING SPADES EIGHT,0.3746,0.0054,0.62
HEARTS THREE SPADES EIGHT,0.6354,0.0172,0.3474
SPADES ACE DIAMONDS SEVEN,0.3452,0.0046,0.6502
CLUBS NINE HEARTS THREE,0.6136,0.0198,0.3666
CLUBS NINE DIAMONDS KING,0.35,0.0074,0.6426
HEARTS THREE CLUBS EIGHT,0.6326,0.0174,0.35
CLUBS EIGHT DIAMONDS KING,0.3616,0.0048,0.6336
HEARTS THREE SPADES THREE,0.4224,0.0478,0.5298
DIAMONDS KING SPADES THREE,0.386,0.008,0.606
HEARTS THREE SPADES TWO,0.6428,0.0214,0.3358
DIAMONDS KING SPADES TWO,0.4058,0.0068,0.5874
HEARTS THREE SPADES FIVE,0.61,0.0222,0.3678
DIAMONDS KING SPADES FIVE,0.3844,0.0068,0.6088
HEARTS THREE SPADES FOUR,0.6252,0.0214,0.3534
DIAMONDS KING SPADES FOUR,0.399,0.007,0.594
DIAMONDS KING CLUBS TWO,0.405,0.0072,0.5878
HEARTS THREE CLUBS TWO,0.6338,0.0206,0.3456
DIAMONDS KING CLUBS THREE,0.399,0.0058,0.5952
HEARTS THREE CLUBS THREE,0.412,0.0486,0.5394
DIAMONDS KING CLUBS FOUR,0.3892,0.0062,0.6046
HEARTS THREE CLUBS FOUR,0.6176,0.0172,0.3652
CLUBS FIVE DIAMONDS KING,0.3926,0.0076,0.5998
HEARTS THREE CLUBS FIVE,0.6298,0.0186,0.3516
DIAMONDS KING CLUBS SIX,0.2392,0.0344,0.7264
HEARTS THREE CLUBS SIX,0.6874,0.0622,0.2504
CLUBS SEVEN DIAMONDS KING,0.3578,0.0056,0.6366
HEARTS THREE CLUBS SEVEN,0.6122,0.0172,0.3706
HEARTS THREE DIAMONDS KING,0.4012,0.0078,0.591
DIAMONDS KING DIAMONDS ACE,0.2924,0.003,0.7046
HEARTS THREE DIAMONDS ACE,0.389,0.0034,0.6076
HEARTS FOUR DIAMONDS KING,0.4044,0.0096,0.586
HEARTS FOUR HEARTS THREE,0.5854,0.0198,0.3948
HEARTS FIVE DIAMONDS KING,0.3964,0.0072,0.5964
HEARTS THREE HEARTS FIVE,0.5838,0.0202,0.396
HEARTS SEVEN DIAMONDS KING,0.3544,0.0078,0.6378
HEARTS THREE HEARTS SEVEN,0.5822,0.0188,0.399
DIAMONDS KING HEARTS EIGHT,0.3594,0.0042,0.6364
HEARTS THREE HEARTS EIGHT,0.5986,0.0168,0.3846
SPADES TEN DIAMONDS SEVEN,0.5742,0.0186,0.4072
DIAMONDS KING HEARTS NINE,0.3466,0.0044,0.649
HEARTS THREE HEARTS NINE,0.584,0.0134,0.4026
HEARTS FIVE CLUBS FOUR,0.601,0.019,0.38
SPADES SIX SPADES FOUR,0.6256,0.0646,0.3098
HEARTS FIVE CLUBS FIVE,0.4152,0.0444,0.5404
SPADES SEVEN SPADES FOUR,0.5858,0.0184,0.3958
HEARTS FIVE CLUBS SIX,0.6508,0.0626,0.2866
SPADES EIGHT SPADES FOUR,0.588,0.02,0.392
CLUBS SEVEN HEARTS FIVE,0.5976,0.0184,0.384
SPADES NINE SPADES FOUR,0.5882,0.0184,0.3934
SPADES QUEEN DIAMONDS FIVE,0.3766,0.0128,0.6106
SPADES KING DIAMONDS FIVE,0.3804,0.0074,0.6122
HEARTS FIVE CLUBS TWO,0.6316,0.0166,0.3518
SPADES ACE DIAMONDS FIVE,0.383,0.003,0.614
HEARTS FIVE CLUBS THREE,0.6184,0.0182,0.3634
SPADES FIVE SPADES FOUR,0.584,0.0178,0.3982
HEARTS FIVE SPADES TWO,0.6348,0.0222,0.343
HEARTS FIVE SPADES THREE,0.6222,0.021,0.3568
HEARTS FIVE SPADES FOUR,0.6112,0.0214,0.3674
HEARTS FIVE SPADES FIVE,0.4046,0.0486,0.5468
CLUBS EIGHT HEARTS FIVE,0.6014,0.0176,0.381
CLUBS NINE HEARTS FIVE,0.6058,0.0202,0.374
HEARTS KING DIAMONDS TEN,0.3466,0.0052,0.6482
HEARTS QUEEN DIAMONDS TEN,0.3208,0.0092,0.67
HEARTS ACE DIAMONDS TEN,0.3486,0.0032,0.6482
HEARTS SEVEN HEARTS FIVE,0.5518,0.0162,0.432
HEARTS FIVE HEARTS NINE,0.5778,0.0184,0.4038
CLUBS NINE SPADES TEN,0.5552,0.0148,0.43
HEARTS FIVE HEARTS EIGHT,0.5652,0.02,0.4148
CLUBS SIX DIAMONDS ACE,0.2436,0.027,0.7294
HEARTS FOUR CLUBS SIX,0.6766,0.0644,0.259
SPADES EIGHT SPADES THREE,0.5922,0.019,0.3888
CLUBS SEVEN DIAMONDS ACE,0.3598,0.0036,0.6366
HEARTS FOUR CLUBS SEVEN,0.6072,0.0228,0.37
SPADES NINE SPADES THREE,0.595,0.0198,0.3852
CLUBS FOUR DIAMONDS ACE,0.3836,0.0046,0.6118
HEARTS FOUR CLUBS FOUR,0.4206,0.0458,0.5336
SPADES SIX SPADES THREE,0.6506,0.063,0.2864
CLUBS FIVE DIAMONDS ACE,0.379,0.0034,0.6176
HEARTS FOUR CLUBS FIVE,0.6016,0.0234,0.375
SPADES SEVEN SPADES THREE,0.5774,0.0184,0.4042
HEARTS FOUR CLUBS EIGHT,0.6308,0.0224,0.3468
CLUBS EIGHT DIAMONDS ACE,0.3558,0.0036,0.6406
CLUBS NINE HEARTS FOUR,0.6176,0.0198,0.3626
CLUBS NINE DIAMONDS ACE,0.3574,0.0024,0.6402
HEARTS FOUR SPADES FOUR,0.4118,0.045,0.5432
DIAMONDS ACE SPADES FOUR,0.3848,0.0044,0.6108
HEARTS FOUR SPADES FIVE,0.6084,0.0196,0.372
DIAMONDS ACE SPADES FIVE,0.3808,0.004,0.6152
HEARTS FOUR SPADES TWO,0.6336,0.0196,0.3468
DIAMONDS ACE SPADES TWO,0.3948,0.004,0.6012
HEARTS FOUR SPADES THREE,0.6314,0.0198,0.3488
DIAMONDS ACE SPADES THREE,0.3842,0.0034,0.6124
SPADES EIGHT DIAMONDS ACE,0.3538,0.0044,0.6418
HEARTS FOUR SPADES EIGHT,0.6138,0.0198,0.3664
SPADES FOUR SPADES THREE,0.6024,0.0198,0.3778
SPADES FIVE SPADES THREE,0.5898,0.0202,0.39
SPADES NINE DIAMONDS ACE,0.3674,0.004,0.6286
HEARTS FOUR SPADES NINE,0.6384,0.0176,0.344
SPADES SIX DIAMONDS ACE,0.2504,0.0258,0.7238
HEARTS FOUR SPADES SIX,0.682,0.0678,0.2502
SPADES SEVEN DIAMONDS ACE,0.3498,0.0042,0.646
HEARTS FOUR SPADES SEVEN,0.617,0.0178,0.3652
SPADES QUEEN SPADES EIGHT,0.3258,0.0112,0.663
DIAMONDS TEN CLUBS JACK,0.2296,0.1212,0.6492
DIAMONDS SEVEN CLUBS JACK,0.2236,0.2926,0.4838
SPADES KING SPADES EIGHT,0.3408,0.0062,0.653
CLUBS TEN DIAMONDS TEN,0.2856,0.0186,0.6958
CLUBS TEN DIAMONDS SEVEN,0.5702,0.0184,0.4114
SPADES ACE SPADES EIGHT,0.3304,0.0038,0.6658
HEARTS FIVE DIAMONDS ACE,0.386,0.0038,0.6102
HEARTS FOUR HEARTS FIVE,0.586,0.021,0.393
HEARTS FOUR DIAMONDS ACE,0.409,0.005,0.586
DIAMONDS TEN CLUBS ACE,0.3454,0.0026,0.652
CLUBS ACE DIAMONDS SEVEN,0.3558,0.0022,0.642
DIAMONDS TEN CLUBS KING,0.346,0.0064,0.6476
CLUBS KING DIAMONDS SEVEN,0.3556,0.005,0.6394
DIAMONDS TEN CLUBS QUEEN,0.3222,0.0094,0.6684
CLUBS QUEEN DIAMONDS SEVEN,0.3514,0.0086,0.64
DIAMONDS ACE HEARTS NINE,0.3432,0.005,0.6518
HEARTS FOUR HEARTS NINE,0.593,0.0208,0.3862
CLUBS NINE CLUBS TEN,0.505,0.0156,0.4794
DIAMONDS ACE HEARTS EIGHT,0.3462,0.0042,0.6496
HEARTS FOUR HEARTS EIGHT,0.5798,0.0198,0.4004
CLUBS NINE CLUBS JACK,0.216,0.1532,0.6308
HEARTS SEVEN DIAMONDS ACE,0.3538,0.0034,0.6428
HEARTS FOUR HEARTS SEVEN,0.5746,0.0156,0.4098
HEARTS ACE HEARTS QUEEN,0.297,0.0028,0.7002
CLUBS THREE DIAMONDS ACE,0.3902,0.005,0.6048
HEARTS FOUR CLUBS THREE,0.6132,0.0186,0.3682
CLUBS NINE CLUBS ACE,0.329,0.0032,0.6678
DIAMONDS ACE CLUBS TWO,0.3846,0.005,0.6104
HEARTS FOUR CLUBS TWO,0.628,0.0222,0.3498
SPADES TEN DIAMONDS FIVE,0.6356,0.022,0.3424
SPADES TEN SPADES EIGHT,0.5286,0.0198,0.4516
CLUBS NINE CLUBS QUEEN,0.3264,0.0118,0.6618
HEARTS QUEEN HEARTS KING,0.3076,0.0058,0.6866
CLUBS NINE CLUBS KING,0.3166,0.0066,0.6768
DIAMONDS QUEEN HEARTS TEN,0.3224,0.0092,0.6684
HEARTS TWO HEARTS TEN,0.589,0.0214,0.3896
DIAMONDS QUEEN HEARTS JACK,0.2214,0.0396,0.739
HEARTS TWO HEARTS JACK,0.372,0.372,0.256
DIAMONDS QUEEN HEARTS KING,0.3124,0.0058,0.6818
HEARTS TWO HEARTS KING,0.3778,0.0074,0.6148
DIAMONDS QUEEN HEARTS QUEEN,0.1368,0.0108,0.8524
HEARTS TWO HEARTS QUEEN,0.3944,0.0132,0.5924
DIAMONDS QUEEN HEARTS ACE,0.3264,0.0046,0.669
HEARTS TWO HEARTS ACE,0.366,0.0044,0.6296
SPADES ACE HEARTS ACE,0.1054,0.0036,0.891
SPADES KING HEARTS ACE,0.3218,0.0062,0.672
SPADES QUEEN HEARTS ACE,0.3092,0.0066,0.6842
SPADES KING SPADES QUEEN,0.2998,0.0086,0.6916
SPADES TEN HEARTS ACE,0.3508,0.0052,0.644
SPADES ACE SPADES QUEEN,0.2986,0.0046,0.6968
SPADES TEN CLUBS THREE,0.6242,0.0192,0.3566
SPADES NINE SPADES EIGHT,0.532,0.0166,0.4514
SPADES ACE CLUBS THREE,0.3812,0.0042,0.6146
SPADES QUEEN CLUBS THREE,0.387,0.0122,0.6008
SPADES KING CLUBS THREE,0.4026,0.0062,0.5912
HEARTS QUEEN CLUBS JACK,0.223,0.043,0.734
CLUBS TEN HEARTS QUEEN,0.3268,0.0108,0.6624
HEARTS QUEEN CLUBS ACE,0.3048,0.005,0.6902
CLUBS NINE HEARTS ACE,0.3594,0.0038,0.6368
HEARTS QUEEN CLUBS KING,0.3238,0.0068,0.6694
CLUBS NINE HEARTS KING,0.3462,0.0064,0.6474
HEARTS QUEEN CLUBS QUEEN,0.141,0.0106,0.8484
CLUBS NINE HEARTS QUEEN,0.3426,0.0108,0.6466
CLUBS NINE HEARTS JACK,0.2228,0.1694,0.6078
CLUBS NINE HEARTS TEN,0.5414,0.0152,0.4434
SPADES TEN DIAMONDS NINE,0.5506,0.0148,0.4346
DIAMONDS EIGHT HEARTS TEN,0.5458,0.0172,0.437
DIAMONDS EIGHT HEARTS JACK,0.2132,0.2302,0.5566
HEARTS FIVE SPADES SIX,0.6588,0.06,0.2812
SPADES QUEEN DIAMONDS NINE,0.3456,0.0096,0.6448
HEARTS FIVE SPADES SEVEN,0.5968,0.0194,0.3838
SPADES KING DIAMONDS NINE,0.3488,0.0068,0.6444
HEARTS FIVE SPADES EIGHT,0.6084,0.0206,0.371
SPADES EIGHT SPADES SEVEN,0.5314,0.0166,0.452
SPADES ACE DIAMONDS NINE,0.3552,0.004,0.6408
HEARTS FIVE SPADES NINE,0.6198,0.0158,0.3644
SPADES NINE SPADES SEVEN,0.547,0.0174,0.4356
HEARTS SEVEN HEARTS QUEEN,0.3346,0.0118,0.6536
DIAMONDS EIGHT HEARTS KING,0.3434,0.0074,0.6492
DIAMONDS EIGHT HEARTS QUEEN,0.3476,0.0096,0.6428
HEARTS SEVEN HEARTS KING,0.3466,0.0074,0.646
HEARTS SEVEN HEARTS ACE,0.3442,0.0054,0.6504
HEARTS ACE DIAMONDS EIGHT,0.3526,0.004,0.6434
HEARTS SEVEN HEARTS TEN,0.5414,0.0164,0.4422
HEARTS SEVEN HEARTS JACK,0.1988,0.279,0.5222
HEARTS JACK DIAMONDS SIX,0.0112,0.9726,0.0162
HEARTS TEN DIAMONDS SIX,0.6878,0.0602,0.252
HEARTS ACE HEARTS NINE,0.343,0.0054,0.6516
HEARTS KING HEARTS NINE,0.3336,0.0054,0.661
HEARTS QUEEN HEARTS NINE,0.326,0.008,0.666
HEARTS JACK HEARTS NINE,0.2128,0.1634,0.6238
HEARTS TEN HEARTS NINE,0.5146,0.018,0.4674
HEARTS ACE CLUBS QUEEN,0.3152,0.0044,0.6804
CLUBS NINE HEARTS SEVEN,0.5616,0.0192,0.4192
HEARTS ACE CLUBS KING,0.3262,0.0034,0.6704
HEARTS SEVEN CLUBS EIGHT,0.5576,0.0166,0.4258
HEARTS ACE CLUBS ACE,0.1228,0.0044,0.8728
SPADES QUEEN HEARTS QUEEN,0.1278,0.0112,0.861
HEARTS SEVEN SPADES THREE,0.6268,0.0184,0.3548
SPADES KING HEARTS QUEEN,0.302,0.0056,0.6924
HEARTS SEVEN SPADES TWO,0.6192,0.0188,0.362
SPADES ACE HEARTS QUEEN,0.313,0.0054,0.6816
HEARTS SEVEN SPADES FIVE,0.5918,0.0208,0.3874
CLUBS TEN HEARTS ACE,0.3562,0.0026,0.6412
HEARTS SEVEN SPADES FOUR,0.6014,0.0178,0.3808
HEARTS ACE CLUBS JACK,0.2282,0.0218,0.75
HEARTS SEVEN SPADES SEVEN,0.3018,0.0368,0.6614
SPADES KING DIAMONDS JACK,0.2244,0.0306,0.745
HEARTS SEVEN SPADES SIX,0.6452,0.06,0.2948
SPADES QUEEN DIAMONDS JACK,0.2146,0.0404,0.745
HEARTS SEVEN SPADES NINE,0.5712,0.021,0.4078
SPADES TEN HEARTS QUEEN,0.316,0.0122,0.6718
HEARTS SEVEN SPADES EIGHT,0.549,0.0198,0.4312
SPADES ACE DIAMONDS JACK,0.2144,0.02,0.7656
HEARTS QUEEN DIAMONDS SIX,0.2314,0.0482,0.7204
HEARTS KING DIAMONDS SIX,0.2294,0.0394,0.7312
HEARTS ACE DIAMONDS SIX,0.2348,0.0274,0.7378
SPADES TEN DIAMONDS JACK,0.2254,0.1204,0.6542
SPADES NINE SPADES SIX,0.6438,0.0578,0.2984
SPADES EIGHT SPADES SIX,0.632,0.05,0.318
SPADES SEVEN SPADES SIX,0.6286,0.0548,0.3166
HEARTS SEVEN HEARTS EIGHT,0.5286,0.0186,0.4528
HEARTS SEVEN HEARTS NINE,0.5344,0.0182,0.4474
HEARTS SEVEN CLUBS SIX,0.6358,0.0504,0.3138
CLUBS SEVEN HEARTS SEVEN,0.2892,0.0374,0.6734
HEARTS SEVEN CLUBS FOUR,0.608,0.017,0.375
HEARTS SEVEN CLUBS FIVE,0.5828,0.0164,0.4008
HEARTS SEVEN CLUBS TWO,0.6268,0.0234,0.3498
SPADES KING SPADES TEN,0.3246,0.007,0.6684
HEARTS SEVEN CLUBS THREE,0.6058,0.0144,0.3798
SPADES QUEEN SPADES TEN,0.3032,0.0108,0.686
SPADES ACE SPADES TEN,0.3296,0.0046,0.6658
SPADES KING HEARTS SEVEN,0.3432,0.008,0.6488
SPADES QUEEN HEARTS SEVEN,0.348,0.0102,0.6418
SPADES ACE HEARTS SEVEN,0.3372,0.0058,0.657
HEARTS SEVEN SPADES TEN,0.5694,0.0186,0.412
CLUBS ACE HEARTS TEN,0.327,0.0044,0.6686
CLUBS TEN HEARTS NINE,0.543,0.0164,0.4406
SPADES ACE HEARTS THREE,0.386,0.005,0.609
SPADES ACE DIAMONDS KING,0.3126,0.0032,0.6842
CLUBS JACK HEARTS NINE,0.2262,0.168,0.6058
SPADES KING DIAMONDS KING,0.1282,0.0042,0.8676
SPADES KING HEARTS THREE,0.404,0.0094,0.5866
HEARTS TEN CLUBS QUEEN,0.3424,0.0084,0.6492
HEARTS THREE SPADES QUEEN,0.3996,0.0144,0.586
SPADES QUEEN DIAMONDS KING,0.3124,0.0058,0.6818
HEARTS TEN CLUBS KING,0.3362,0.0052,0.6586
CLUBS ACE HEARTS NINE,0.3538,0.0054,0.6408
CLUBS TEN HEARTS TEN,0.2666,0.0204,0.713
HEARTS TEN CLUBS JACK,0.2044,0.1216,0.674
CLUBS QUEEN HEARTS NINE,0.3406,0.0098,0.6496
CLUBS KING HEARTS NINE,0.3388,0.0058,0.6554
SPADES QUEEN HEARTS TEN,0.307,0.0102,0.6828
SPADES KING HEARTS TEN,0.3258,0.0068,0.6674
SPADES ACE HEARTS TEN,0.328,0.006,0.666
SPADES TEN HEARTS NINE,0.5458,0.0146,0.4396
SPADES TEN HEARTS TEN,0.2714,0.0234,0.7052
SPADES SIX HEARTS EIGHT,0.665,0.06,0.275
SPADES SEVEN HEARTS EIGHT,0.5626,0.0172,0.4202
CLUBS THREE HEARTS JACK,0.3814,0.3854,0.2332
SPADES EIGHT HEARTS EIGHT,0.2906,0.0344,0.675
CLUBS THREE HEARTS TEN,0.6114,0.022,0.3666
SPADES NINE HEARTS EIGHT,0.5476,0.0198,0.4326
SPADES KING HEARTS NINE,0.3426,0.0088,0.6486
SPADES TWO HEARTS EIGHT,0.6264,0.0172,0.3564
SPADES QUEEN HEARTS NINE,0.316,0.014,0.67
SPADES THREE HEARTS EIGHT,0.6228,0.0212,0.356
SPADES FOUR HEARTS EIGHT,0.605,0.0176,0.3774
SPADES ACE HEARTS NINE,0.3542,0.0048,0.641
SPADES FIVE HEARTS EIGHT,0.5986,0.0202,0.3812
CLUBS EIGHT HEARTS EIGHT,0.2918,0.034,0.6742
CLUBS NINE HEARTS EIGHT,0.5562,0.0132,0.4306
CLUBS THREE HEARTS KING,0.381,0.009,0.61
CLUBS FOUR HEARTS EIGHT,0.608,0.0186,0.3734
CLUBS THREE HEARTS QUEEN,0.3796,0.0118,0.6086
CLUBS FIVE HEARTS EIGHT,0.6104,0.0194,0.3702
CLUBS SIX HEARTS EIGHT,0.656,0.0622,0.2818
CLUBS THREE HEARTS ACE,0.3926,0.0062,0.6012
CLUBS SEVEN HEARTS EIGHT,0.5484,0.0186,0.433
CLUBS THREE HEARTS EIGHT,0.6254,0.0202,0.3544
CLUBS TWO HEARTS EIGHT,0.6134,0.0192,0.3674
SPADES TEN SPADES FOUR,0.5906,0.0194,0.39
HEARTS EIGHT HEARTS NINE,0.4966,0.017,0.4864
SPADES QUEEN SPADES FOUR,0.3712,0.0122,0.6166
SPADES KING SPADES FOUR,0.3734,0.0084,0.6182
SPADES ACE SPADES FOUR,0.3758,0.0052,0.619
HEARTS KING HEARTS TEN,0.3292,0.0054,0.6654
HEARTS QUEEN HEARTS TEN,0.3066,0.0126,0.6808
HEARTS ACE HEARTS TEN,0.3348,0.0052,0.66
HEARTS SEVEN CLUBS JACK,0.212,0.2964,0.4916
CLUBS TEN HEARTS SEVEN,0.5688,0.0172,0.414
HEARTS SEVEN CLUBS KING,0.3568,0.0074,0.6358
HEARTS SEVEN CLUBS QUEEN,0.3556,0.0124,0.632
HEARTS SEVEN CLUBS ACE,0.3364,0.0036,0.66
CLUBS SEVEN HEARTS ACE,0.3592,0.0036,0.6372
CLUBS SEVEN HEARTS KING,0.3584,0.0064,0.6352
CLUBS SEVEN HEARTS QUEEN,0.344,0.0116,0.6444
CLUBS SEVEN HEARTS JACK,0.2272,0.294,0.4788
CLUBS SEVEN HEARTS TEN,0.5716,0.0156,0.4128
CLUBS TEN CLUBS THREE,0.5786,0.0138,0.4076
CLUBS THREE CLUBS JACK,0.3616,0.3626,0.2758
CLUBS THREE CLUBS ACE,0.3608,0.0032,0.636
CLUBS THREE CLUBS QUEEN,0.3796,0.0092,0.6112
CLUBS THREE CLUBS KING,0.3786,0.0082,0.6132
HEARTS TEN HEARTS JACK,0.211,0.119,0.67
SPADES ACE CLUBS ACE,0.1244,0.0028,0.8728
SPADES KING CLUBS ACE,0.3094,0.0044,0.6862
SPADES QUEEN CLUBS ACE,0.31,0.0036,0.6864
SPADES TEN CLUBS ACE,0.3452,0.005,0.6498
SPADES EIGHT HEARTS NINE,0.55,0.0142,0.4358
SPADES NINE HEARTS NINE,0.2848,0.0256,0.6896
SPADES SIX HEARTS NINE,0.6706,0.058,0.2714
SPADES SEVEN HEARTS NINE,0.5666,0.019,0.4144
CLUBS SEVEN HEARTS NINE,0.5608,0.0132,0.426
CLUBS SIX HEARTS NINE,0.6596,0.0606,0.2798
CLUBS FIVE HEARTS NINE,0.6132,0.017,0.3698
CLUBS FOUR HEARTS NINE,0.6254,0.0166,0.358
CLUBS THREE HEARTS NINE,0.626,0.0172,0.3568
CLUBS TWO HEARTS NINE,0.624,0.0178,0.3582
SPADES FIVE HEARTS NINE,0.6072,0.0236,0.3692
SPADES FOUR HEARTS NINE,0.631,0.0162,0.3528
SPADES THREE HEARTS NINE,0.623,0.0162,0.3608
SPADES TWO HEARTS NINE,0.6216,0.0182,0.3602
CLUBS NINE HEARTS NINE,0.284,0.0282,0.6878
CLUBS EIGHT HEARTS NINE,0.5436,0.0174,0.439
