opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3266,0.005,0.6684
CLUBS KING DIAMONDS FIVE,0.3536,0.008,0.6384
SPADES EIGHT CLUBS KING,0.351,0.0102,0.6388
CLUBS ACE DIAMONDS FIVE,0.3342,0.0044,0.6614
SPADES EIGHT CLUBS QUEEN,0.3396,0.0114,0.649
SPADES EIGHT CLUBS JACK,0.3342,0.019,0.6468
CLUBS TEN SPADES EIGHT,0.3102,0.024,0.6658
CLUBS TEN DIAMONDS FIVE,0.347,0.0296,0.6234
DIAMONDS FIVE CLUBS JACK,0.3638,0.0184,0.6178
DIAMONDS TEN HEARTS JACK,0.3178,0.0126,0.6696
DIAMONDS TEN HEARTS TEN,0.1328,0.0542,0.813
SPADES ACE CLUBS NINE,0.3318,0.0038,0.6644
CLUBS NINE SPADES QUEEN,0.334,0.0104,0.6556
CLUBS NINE SPADES KING,0.348,0.0082,0.6438
HEARTS SIX HEARTS KING,0.3396,0.0092,0.6512
SPADES KING DIAMONDS SEVEN,0.2276,0.04,0.7324
HEARTS SIX HEARTS QUEEN,0.3418,0.0112,0.647
DIAMONDS KING SPADES SIX,0.3558,0.0088,0.6354
HEARTS THREE SPADES SIX,0.562,0.1944,0.2436
SPADES QUEEN DIAMONDS SEVEN,0.2222,0.0562,0.7216
SPADES NINE DIAMONDS KING,0.3304,0.0072,0.6624
SPADES NINE HEARTS THREE,0.2504,0.102,0.6476
HEARTS SIX HEARTS ACE,0.3414,0.0044,0.6542
DIAMONDS KING SPADES EIGHT,0.32,0.0092,0.6708
SPADES EIGHT HEARTS THREE,0.247,0.1434,0.6096
SPADES ACE DIAMONDS SEVEN,0.2306,0.0316,0.7378
CLUBS NINE HEARTS THREE,0.2522,0.0956,0.6522
CLUBS NINE DIAMONDS KING,0.3206,0.006,0.6734
CLUBS EIGHT HEARTS THREE,0.2572,0.1388,0.604
CLUBS EIGHT DIAMONDS KING,0.3388,0.0074,0.6538
HEARTS THREE SPADES THREE,0.2606,0.0896,0.6498
DIAMONDS KING SPADES THREE,0.2576,0.0278,0.7146
HEARTS THREE SPADES TWO,0.5894,0.1936,0.217
DIAMONDS KING SPADES TWO,0.399,0.0094,0.5916
HEARTS THREE SPADES FIVE,0.5408,0.1972,0.262
DIAMONDS KING SPADES FIVE,0.3596,0.0086,0.6318
HEARTS THREE SPADES FOUR,0.527,0.2054,0.2676
DIAMONDS KING SPADES FOUR,0.3754,0.0082,0.6164
DIAMONDS KING CLUBS TWO,0.3952,0.0096,0.5952
HEARTS THREE CLUBS TWO,0.5634,0.2006,0.236
DIAMONDS KING CLUBS THREE,0.2518,0.0292,0.719
CLUBS THREE HEARTS THREE,0.266,0.0866,0.6474
DIAMONDS KING CLUBS FOUR,0.3754,0.0098,0.6148
HEARTS THREE CLUBS FOUR,0.5502,0.19,0.2598
CLUBS FIVE DIAMONDS KING,0.3558,0.0074,0.6368
CLUBS FIVE HEARTS THREE,0.548,0.1866,0.2654
CLUBS SIX DIAMONDS KING,0.3478,0.0072,0.645
CLUBS SIX HEARTS THREE,0.5604,0.1886,0.251
CLUBS SEVEN DIAMONDS KING,0.2426,0.0432,0.7142
CLUBS SEVEN HEARTS THREE,0.0202,0.9578,0.022
DIAMONDS KING HEARTS THREE,0.2546,0.0302,0.7152
DIAMONDS ACE DIAMONDS KING,0.3136,0.0054,0.681
DIAMONDS ACE HEARTS THREE,0.2428,0.0198,0.7374
HEARTS FOUR DIAMONDS KING,0.3464,0.0076,0.646
HEARTS FOUR HEARTS THREE,0.5108,0.184,0.3052
HEARTS FIVE DIAMONDS KING,0.3642,0.0084,0.6274
HEARTS FIVE HEARTS THREE,0.4964,0.1906,0.313
HEARTS SIX DIAMONDS KING,0.357,0.0084,0.6346
HEARTS SIX HEARTS THREE,0.516,0.1836,0.3004
HEARTS SEVEN DIAMONDS KING,0.2386,0.0408,0.7206
HEARTS SEVEN HEARTS THREE,0.023,0.904,0.073
DIAMONDS KING HEARTS EIGHT,0.3416,0.0058,0.6526
HEARTS THREE HEARTS EIGHT,0.2448,0.138,0.6172
HEARTS SIX HEARTS TEN,0.3364,0.032,0.6316
SPADES TEN DIAMONDS SEVEN,0.2308,0.0836,0.6856
DIAMONDS KING HEARTS NINE,0.332,0.0086,0.6594
HEARTS THREE HEARTS NINE,0.2384,0.1004,0.6612
HEARTS SIX HEARTS JACK,0.35,0.0176,0.6324
SPADES JACK DIAMONDS SEVEN,0.2316,0.067,0.7014
HEARTS FIVE CLUBS FOUR,0.487,0.0996,0.4134
SPADES SIX SPADES FOUR,0.4726,0.1042,0.4232
HEARTS FIVE CLUBS FIVE,0.248,0.1106,0.6414
HEARTS FIVE CLUBS SIX,0.4854,0.0944,0.4202
SPADES EIGHT SPADES FOUR,0.3296,0.0726,0.5978
HEARTS FIVE CLUBS SEVEN,0.2152,0.4392,0.3456
SPADES NINE SPADES FOUR,0.346,0.0486,0.6054
SPADES QUEEN DIAMONDS FIVE,0.345,0.0152,0.6398
SPADES KING DIAMONDS FIVE,0.348,0.0074,0.6446
HEARTS FIVE CLUBS TWO,0.5406,0.11,0.3494
SPADES ACE DIAMONDS FIVE,0.3414,0.0056,0.653
HEARTS FIVE CLUBS THREE,0.5324,0.1914,0.2762
SPADES FIVE SPADES FOUR,0.4632,0.097,0.4398
HEARTS FIVE SPADES TWO,0.5304,0.1042,0.3654
HEARTS FIVE SPADES THREE,0.5344,0.1958,0.2698
HEARTS FIVE SPADES FOUR,0.4852,0.105,0.4098
HEARTS FIVE SPADES FIVE,0.244,0.1156,0.6404
HEARTS FIVE CLUBS EIGHT,0.3292,0.068,0.6028
CLUBS NINE HEARTS FIVE,0.343,0.0428,0.6142
DIAMONDS TEN HEARTS KING,0.3344,0.0066,0.659
DIAMONDS TEN HEARTS QUEEN,0.34,0.0076,0.6524
HEARTS ACE DIAMONDS TEN,0.3406,0.003,0.6564
HEARTS FIVE HEARTS SEVEN,0.1922,0.4306,0.3772
HEARTS FIVE HEARTS SIX,0.4482,0.0918,0.46
HEARTS FIVE HEARTS NINE,0.3176,0.0438,0.6386
CLUBS NINE SPADES TEN,0.3094,0.0234,0.6672
HEARTS FIVE HEARTS EIGHT,0.3242,0.0614,0.6144
CLUBS NINE SPADES JACK,0.3198,0.0152,0.665
DIAMONDS ACE CLUBS SIX,0.3614,0.0032,0.6354
HEARTS FOUR CLUBS SIX,0.4954,0.1054,0.3992
SPADES EIGHT SPADES THREE,0.2394,0.1356,0.625
CLUBS SEVEN DIAMONDS ACE,0.2278,0.0284,0.7438
HEARTS FOUR CLUBS SEVEN,0.224,0.5106,0.2654
SPADES NINE SPADES THREE,0.2444,0.1054,0.6502
DIAMONDS ACE CLUBS FOUR,0.3434,0.0046,0.652
HEARTS FOUR CLUBS FOUR,0.2458,0.1178,0.6364
SPADES SIX SPADES THREE,0.5576,0.183,0.2594
CLUBS FIVE DIAMONDS ACE,0.3452,0.0054,0.6494
HEARTS FOUR CLUBS FIVE,0.4818,0.1096,0.4086
HEARTS FOUR CLUBS EIGHT,0.3494,0.067,0.5836
CLUBS EIGHT DIAMONDS ACE,0.3222,0.0056,0.6722
CLUBS NINE HEARTS FOUR,0.365,0.0472,0.5878
CLUBS NINE DIAMONDS ACE,0.3316,0.004,0.6644
HEARTS FOUR SPADES FOUR,0.2536,0.1212,0.6252
DIAMONDS ACE SPADES FOUR,0.3494,0.0064,0.6442
HEARTS FOUR SPADES FIVE,0.4864,0.099,0.4146
DIAMONDS ACE SPADES FIVE,0.3584,0.0056,0.636
HEARTS FOUR SPADES TWO,0.521,0.1086,0.3704
DIAMONDS ACE SPADES TWO,0.3824,0.004,0.6136
HEARTS FOUR SPADES THREE,0.541,0.1938,0.2652
DIAMONDS ACE SPADES THREE,0.2452,0.0174,0.7374
DIAMONDS ACE SPADES EIGHT,0.3206,0.0042,0.6752
HEARTS FOUR SPADES EIGHT,0.337,0.0698,0.5932
SPADES FOUR SPADES THREE,0.5202,0.1926,0.2872
SPADES FIVE SPADES THREE,0.5076,0.1942,0.2982
DIAMONDS ACE SPADES NINE,0.3178,0.0058,0.6764
HEARTS FOUR SPADES NINE,0.3566,0.0484,0.595
DIAMONDS ACE SPADES SIX,0.3592,0.006,0.6348
HEARTS FOUR SPADES SIX,0.5044,0.1074,0.3882
SPADES QUEEN SPADES EIGHT,0.3108,0.0112,0.678
DIAMONDS TEN CLUBS JACK,0.3192,0.0124,0.6684
CLUBS JACK DIAMONDS SEVEN,0.2374,0.0602,0.7024
SPADES KING SPADES EIGHT,0.3266,0.0078,0.6656
CLUBS TEN DIAMONDS TEN,0.136,0.0564,0.8076
CLUBS TEN DIAMONDS SEVEN,0.24,0.0866,0.6734
SPADES ACE SPADES EIGHT,0.3094,0.006,0.6846
HEARTS FIVE DIAMONDS ACE,0.3402,0.0064,0.6534
HEARTS FIVE HEARTS FOUR,0.4512,0.1034,0.4454
HEARTS FOUR DIAMONDS ACE,0.3414,0.0046,0.654
DIAMONDS TEN CLUBS ACE,0.3252,0.0042,0.6706
CLUBS ACE DIAMONDS SEVEN,0.2238,0.0302,0.746
DIAMONDS TEN CLUBS KING,0.3346,0.0078,0.6576
CLUBS KING DIAMONDS SEVEN,0.2422,0.0456,0.7122
DIAMONDS TEN CLUBS QUEEN,0.3228,0.0094,0.6678
CLUBS QUEEN DIAMONDS SEVEN,0.234,0.0422,0.7238
DIAMONDS ACE HEARTS NINE,0.3338,0.0044,0.6618
HEARTS FOUR HEARTS NINE,0.3472,0.0432,0.6096
SPADES KING SPADES JACK,0.3178,0.0074,0.6748
CLUBS NINE CLUBS TEN,0.2928,0.0206,0.6866
DIAMONDS ACE HEARTS EIGHT,0.3262,0.0048,0.669
HEARTS FOUR HEARTS EIGHT,0.3322,0.061,0.6068
SPADES QUEEN SPADES JACK,0.3172,0.0096,0.6732
CLUBS NINE CLUBS JACK,0.305,0.018,0.677
HEARTS SEVEN DIAMONDS ACE,0.2372,0.0302,0.7326
HEARTS FOUR HEARTS SEVEN,0.2084,0.4738,0.3178
HEARTS SIX DIAMONDS ACE,0.357,0.0056,0.6374
HEARTS FOUR HEARTS SIX,0.4626,0.097,0.4404
SPADES ACE SPADES JACK,0.3136,0.0066,0.6798
HEARTS ACE HEARTS QUEEN,0.3132,0.004,0.6828
DIAMONDS ACE CLUBS THREE,0.2502,0.0156,0.7342
HEARTS FOUR CLUBS THREE,0.5376,0.2022,0.2602
SPADES JACK DIAMONDS FIVE,0.3486,0.019,0.6324
CLUBS NINE CLUBS ACE,0.3312,0.006,0.6628
DIAMONDS ACE CLUBS TWO,0.385,0.005,0.61
HEARTS FOUR CLUBS TWO,0.547,0.103,0.35
SPADES TEN DIAMONDS FIVE,0.358,0.0284,0.6136
SPADES TEN SPADES EIGHT,0.3084,0.0248,0.6668
CLUBS NINE CLUBS QUEEN,0.3088,0.0114,0.6798
HEARTS QUEEN HEARTS KING,0.3112,0.0068,0.682
SPADES JACK SPADES EIGHT,0.3056,0.016,0.6784
CLUBS NINE CLUBS KING,0.323,0.0084,0.6686
DIAMONDS QUEEN HEARTS TEN,0.318,0.0128,0.6692
HEARTS TWO HEARTS TEN,0.371,0.0314,0.5976
DIAMONDS QUEEN HEARTS JACK,0.3368,0.0076,0.6556
HEARTS TWO HEARTS JACK,0.373,0.0242,0.6028
DIAMONDS QUEEN HEARTS KING,0.3366,0.0066,0.6568
HEARTS TWO HEARTS KING,0.369,0.0096,0.6214
HEARTS QUEEN DIAMONDS QUEEN,0.139,0.0306,0.8304
HEARTS TWO HEARTS QUEEN,0.3798,0.0126,0.6076
HEARTS ACE DIAMONDS QUEEN,0.3266,0.0044,0.669
HEARTS TWO HEARTS ACE,0.3676,0.0054,0.627
SPADES ACE HEARTS ACE,0.1368,0.0046,0.8586
SPADES KING HEARTS ACE,0.3312,0.0056,0.6632
SPADES QUEEN HEARTS ACE,0.3278,0.0044,0.6678
SPADES JACK HEARTS ACE,0.321,0.0046,0.6744
HEARTS SIX SPADES FOUR,0.4822,0.1128,0.405
SPADES TEN HEARTS ACE,0.3382,0.0046,0.6572
SPADES KING SPADES QUEEN,0.3146,0.0056,0.6798
HEARTS SIX SPADES FIVE,0.481,0.1044,0.4146
SPADES ACE SPADES QUEEN,0.3032,0.0062,0.6906
HEARTS SIX SPADES TWO,0.556,0.107,0.337
HEARTS SIX SPADES THREE,0.5652,0.2006,0.2342
HEARTS SIX SPADES EIGHT,0.3272,0.0644,0.6084
SPADES JACK CLUBS THREE,0.25,0.0534,0.6966
HEARTS SIX SPADES NINE,0.3426,0.048,0.6094
SPADES NINE SPADES EIGHT,0.296,0.0364,0.6676
SPADES TEN CLUBS THREE,0.2472,0.0774,0.6754
HEARTS SIX SPADES SIX,0.2452,0.1106,0.6442
SPADES ACE CLUBS THREE,0.2442,0.0152,0.7406
SPADES QUEEN CLUBS THREE,0.2438,0.034,0.7222
SPADES KING CLUBS THREE,0.2596,0.032,0.7084
HEARTS SIX CLUBS FIVE,0.4908,0.092,0.4172
HEARTS SIX CLUBS FOUR,0.4842,0.1076,0.4082
CLUBS SEVEN HEARTS SIX,0.2028,0.3772,0.42
HEARTS SIX CLUBS SIX,0.2338,0.1036,0.6626
CLUBS NINE HEARTS SIX,0.3564,0.0454,0.5982
CLUBS EIGHT HEARTS SIX,0.335,0.0606,0.6044
HEARTS SEVEN HEARTS SIX,0.2074,0.3444,0.4482
HEARTS SIX HEARTS NINE,0.316,0.0378,0.6462
HEARTS SIX HEARTS EIGHT,0.3104,0.0624,0.6272
HEARTS SIX CLUBS THREE,0.5632,0.1942,0.2426
HEARTS SIX CLUBS TWO,0.54,0.103,0.357
HEARTS QUEEN CLUBS JACK,0.3364,0.0082,0.6554
CLUBS TEN HEARTS QUEEN,0.327,0.012,0.661
HEARTS QUEEN CLUBS ACE,0.3402,0.0034,0.6564
CLUBS NINE HEARTS ACE,0.325,0.004,0.671
HEARTS QUEEN CLUBS KING,0.3316,0.005,0.6634
CLUBS NINE HEARTS KING,0.3246,0.0076,0.6678
HEARTS QUEEN CLUBS QUEEN,0.1474,0.0284,0.8242
CLUBS NINE HEARTS QUEEN,0.3146,0.008,0.6774
CLUBS NINE HEARTS JACK,0.3352,0.0144,0.6504
CLUBS NINE HEARTS TEN,0.3238,0.0222,0.654
SPADES JACK DIAMONDS NINE,0.3322,0.0152,0.6526
SPADES TEN DIAMONDS NINE,0.3018,0.0278,0.6704
HEARTS TEN DIAMONDS EIGHT,0.3206,0.0272,0.6522
HEARTS JACK DIAMONDS EIGHT,0.321,0.0166,0.6624
HEARTS FIVE SPADES SIX,0.4942,0.1028,0.403
SPADES QUEEN DIAMONDS NINE,0.3172,0.0092,0.6736
SPADES KING DIAMONDS NINE,0.32,0.0096,0.6704
HEARTS FIVE SPADES EIGHT,0.3404,0.0672,0.5924
SPADES ACE DIAMONDS NINE,0.314,0.0066,0.6794
HEARTS FIVE SPADES NINE,0.3464,0.0456,0.608
HEARTS SEVEN HEARTS QUEEN,0.2324,0.05,0.7176
HEARTS KING DIAMONDS EIGHT,0.3282,0.0056,0.6662
HEARTS QUEEN DIAMONDS EIGHT,0.321,0.0128,0.6662
HEARTS SEVEN HEARTS KING,0.2276,0.0432,0.7292
HEARTS SEVEN HEARTS ACE,0.2136,0.0268,0.7596
HEARTS ACE DIAMONDS EIGHT,0.327,0.0038,0.6692
HEARTS SEVEN HEARTS TEN,0.2216,0.0782,0.7002
HEARTS SEVEN HEARTS JACK,0.2232,0.0666,0.7102
DIAMONDS SIX HEARTS JACK,0.3564,0.0162,0.6274
HEARTS TEN DIAMONDS SIX,0.342,0.0264,0.6316
HEARTS ACE HEARTS NINE,0.2998,0.006,0.6942
HEARTS KING HEARTS NINE,0.3096,0.006,0.6844
HEARTS QUEEN HEARTS NINE,0.312,0.012,0.676
HEARTS JACK HEARTS NINE,0.3066,0.015,0.6784
HEARTS TEN HEARTS NINE,0.297,0.024,0.679
HEARTS ACE CLUBS QUEEN,0.3368,0.0044,0.6588
CLUBS NINE HEARTS SEVEN,0.2456,0.1078,0.6466
HEARTS ACE CLUBS KING,0.3272,0.0038,0.669
HEARTS SEVEN CLUBS EIGHT,0.2288,0.1376,0.6336
HEARTS ACE CLUBS ACE,0.138,0.004,0.858
SPADES QUEEN HEARTS QUEEN,0.1314,0.034,0.8346
HEARTS SEVEN SPADES THREE,0.0166,0.9724,0.011
SPADES KING HEARTS QUEEN,0.318,0.0084,0.6736
HEARTS SEVEN SPADES TWO,0.2814,0.5142,0.2044
SPADES ACE HEARTS QUEEN,0.3296,0.0062,0.6642
HEARTS SEVEN SPADES FIVE,0.2196,0.4494,0.331
CLUBS TEN HEARTS ACE,0.3352,0.0042,0.6606
HEARTS SEVEN SPADES FOUR,0.2262,0.5064,0.2674
HEARTS ACE CLUBS JACK,0.3428,0.0038,0.6534
SPADES KING DIAMONDS JACK,0.324,0.009,0.667
HEARTS SEVEN SPADES SIX,0.2154,0.3728,0.4118
SPADES QUEEN DIAMONDS JACK,0.3132,0.0104,0.6764
HEARTS SEVEN SPADES NINE,0.2368,0.1094,0.6538
SPADES TEN HEARTS QUEEN,0.3226,0.0126,0.6648
HEARTS SEVEN SPADES EIGHT,0.2072,0.1548,0.638
SPADES ACE DIAMONDS JACK,0.3282,0.0058,0.666
SPADES JACK HEARTS QUEEN,0.3336,0.0104,0.656
HEARTS QUEEN DIAMONDS SIX,0.3546,0.0108,0.6346
HEARTS KING DIAMONDS SIX,0.3544,0.0072,0.6384
HEARTS ACE DIAMONDS SIX,0.357,0.0038,0.6392
SPADES TEN DIAMONDS JACK,0.3012,0.013,0.6858
SPADES JACK DIAMONDS JACK,0.1306,0.0432,0.8262
SPADES NINE SPADES SIX,0.3214,0.0396,0.639
SPADES EIGHT SPADES SIX,0.309,0.0608,0.6302
HEARTS SEVEN HEARTS EIGHT,0.206,0.1292,0.6648
HEARTS SEVEN HEARTS NINE,0.2242,0.1058,0.67
SPADES JACK SPADES TEN,0.2946,0.0148,0.6906
HEARTS SEVEN CLUBS SIX,0.2104,0.3722,0.4174
CLUBS SEVEN HEARTS SEVEN,0.092,0.1048,0.8032
HEARTS SEVEN CLUBS FOUR,0.2092,0.4976,0.2932
HEARTS SEVEN CLUBS FIVE,0.2174,0.4396,0.343
HEARTS SEVEN CLUBS TWO,0.2744,0.506,0.2196
SPADES KING SPADES TEN,0.314,0.0106,0.6754
HEARTS SEVEN CLUBS THREE,0.0242,0.954,0.0218
SPADES QUEEN SPADES TEN,0.3036,0.0116,0.6848
SPADES ACE SPADES TEN,0.3128,0.0054,0.6818
SPADES KING HEARTS SEVEN,0.2294,0.0456,0.725
SPADES QUEEN HEARTS SEVEN,0.2454,0.0466,0.708
SPADES ACE HEARTS SEVEN,0.2268,0.0312,0.742
HEARTS SEVEN SPADES TEN,0.228,0.0834,0.6886
HEARTS SEVEN SPADES JACK,0.2274,0.0616,0.711
CLUBS ACE HEARTS TEN,0.336,0.0028,0.6612
CLUBS TEN HEARTS NINE,0.3046,0.0254,0.67
SPADES ACE HEARTS THREE,0.262,0.0134,0.7246
SPADES ACE DIAMONDS KING,0.3324,0.0052,0.6624
CLUBS JACK HEARTS NINE,0.3304,0.0156,0.654
SPADES KING DIAMONDS KING,0.1342,0.022,0.8438
SPADES KING HEARTS THREE,0.2494,0.029,0.7216
HEARTS TEN CLUBS QUEEN,0.3262,0.0112,0.6626
SPADES QUEEN HEARTS THREE,0.232,0.0356,0.7324
SPADES QUEEN DIAMONDS KING,0.3232,0.008,0.6688
HEARTS TEN CLUBS KING,0.3456,0.0046,0.6498
CLUBS ACE HEARTS NINE,0.3224,0.0032,0.6744
CLUBS TEN HEARTS TEN,0.1412,0.0552,0.8036
HEARTS TEN CLUBS JACK,0.326,0.0112,0.6628
CLUBS QUEEN HEARTS NINE,0.3384,0.0094,0.6522
CLUBS KING HEARTS NINE,0.3274,0.007,0.6656
SPADES QUEEN HEARTS TEN,0.3218,0.0098,0.6684
SPADES KING HEARTS TEN,0.3322,0.0068,0.661
SPADES ACE HEARTS TEN,0.3126,0.0026,0.6848
SPADES TEN HEARTS NINE,0.3084,0.0262,0.6654
SPADES JACK HEARTS NINE,0.3316,0.0166,0.6518
SPADES TEN HEARTS TEN,0.1372,0.0552,0.8076
SPADES JACK HEARTS TEN,0.3152,0.0144,0.6704
SPADES SIX HEARTS EIGHT,0.3276,0.0694,0.603
CLUBS THREE HEARTS JACK,0.2538,0.0572,0.689
SPADES EIGHT HEARTS EIGHT,0.1356,0.0826,0.7818
CLUBS THREE HEARTS TEN,0.2606,0.0728,0.6666
SPADES NINE HEARTS EIGHT,0.3046,0.043,0.6524
SPADES KING HEARTS NINE,0.3314,0.0058,0.6628
SPADES TWO HEARTS EIGHT,0.3952,0.066,0.5388
SPADES QUEEN HEARTS NINE,0.3254,0.0132,0.6614
SPADES THREE HEARTS EIGHT,0.2528,0.146,0.6012
SPADES FOUR HEARTS EIGHT,0.3416,0.0722,0.5862
SPADES ACE HEARTS NINE,0.3252,0.003,0.6718
SPADES FIVE HEARTS EIGHT,0.333,0.0648,0.6022
CLUBS EIGHT HEARTS EIGHT,0.1518,0.079,0.7692
CLUBS NINE HEARTS EIGHT,0.3284,0.0404,0.6312
CLUBS THREE HEARTS KING,0.2544,0.0242,0.7214
CLUBS FOUR HEARTS EIGHT,0.3536,0.0612,0.5852
CLUBS THREE HEARTS QUEEN,0.2506,0.0388,0.7106
CLUBS FIVE HEARTS EIGHT,0.341,0.0654,0.5936
CLUBS SIX HEARTS EIGHT,0.322,0.0694,0.6086
CLUBS THREE HEARTS ACE,0.2476,0.0132,0.7392
CLUBS SEVEN HEARTS EIGHT,0.2142,0.1426,0.6432
CLUBS THREE HEARTS EIGHT,0.2498,0.1428,0.6074
CLUBS TWO HEARTS EIGHT,0.3958,0.0692,0.535
SPADES TEN SPADES FOUR,0.3404,0.031,0.6286
SPADES JACK SPADES FOUR,0.3512,0.0182,0.6306
HEARTS EIGHT HEARTS NINE,0.295,0.0356,0.6694
SPADES QUEEN SPADES FOUR,0.3474,0.015,0.6376
SPADES KING SPADES FOUR,0.3316,0.0102,0.6582
SPADES ACE SPADES FOUR,0.3416,0.0076,0.6508
HEARTS KING HEARTS TEN,0.3144,0.0062,0.6794
HEARTS QUEEN HEARTS TEN,0.304,0.0098,0.6862
HEARTS ACE HEARTS TEN,0.3122,0.0038,0.684
HEARTS SEVEN CLUBS JACK,0.24,0.0568,0.7032
CLUBS TEN HEARTS SEVEN,0.235,0.08,0.685
HEARTS SEVEN CLUBS KING,0.2468,0.0392,0.714
HEARTS SEVEN CLUBS QUEEN,0.249,0.0492,0.7018
HEARTS SEVEN CLUBS ACE,0.2372,0.0282,0.7346
CLUBS SEVEN HEARTS ACE,0.2292,0.027,0.7438
CLUBS SEVEN HEARTS KING,0.2398,0.0404,0.7198
CLUBS SEVEN HEARTS QUEEN,0.254,0.053,0.693
CLUBS SEVEN HEARTS JACK,0.2546,0.0574,0.688
CLUBS SEVEN HEARTS TEN,0.2334,0.082,0.6846
CLUBS TEN CLUBS THREE,0.2394,0.0686,0.692
CLUBS THREE CLUBS JACK,0.2454,0.053,0.7016
CLUBS THREE CLUBS ACE,0.2428,0.0146,0.7426
CLUBS THREE CLUBS QUEEN,0.2394,0.039,0.7216
CLUBS THREE CLUBS KING,0.2522,0.0252,0.7226
HEARTS TEN HEARTS JACK,0.2966,0.0144,0.689
SPADES ACE CLUBS ACE,0.1344,0.0046,0.861
SPADES KING CLUBS ACE,0.3514,0.0048,0.6438
SPADES QUEEN CLUBS ACE,0.3288,0.004,0.6672
SPADES JACK CLUBS ACE,0.3242,0.0048,0.671
SPADES TEN CLUBS ACE,0.3354,0.004,0.6606
SPADES EIGHT HEARTS NINE,0.301,0.0354,0.6636
SPADES NINE HEARTS NINE,0.1294,0.0742,0.7964
SPADES SIX HEARTS NINE,0.349,0.0426,0.6084
CLUBS SEVEN HEARTS NINE,0.2458,0.1036,0.6506
CLUBS SIX HEARTS NINE,0.3444,0.0402,0.6154
CLUBS FIVE HEARTS NINE,0.3496,0.045,0.6054
CLUBS FOUR HEARTS NINE,0.3574,0.0452,0.5974
CLUBS THREE HEARTS NINE,0.2532,0.1038,0.643
CLUBS TWO HEARTS NINE,0.4034,0.0466,0.55
SPADES FIVE HEARTS NINE,0.339,0.046,0.615
SPADES FOUR HEARTS NINE,0.3644,0.0442,0.5914
SPADES THREE HEARTS NINE,0.2584,0.1,0.6416
SPADES TWO HEARTS NINE,0.4024,0.0466,0.551
CLUBS NINE HEARTS NINE,0.1528,0.0608,0.7864
CLUBS EIGHT HEARTS NINE,0.3076,0.04,0.6524
