opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2442,0.062,0.6938
HEARTS TWO DIAMONDS ACE,0.5324,0.2286,0.239
HEARTS FOUR DIAMONDS QUEEN,0.6434,0.0042,0.3524
HEARTS FOUR HEARTS TWO,0.6116,0.0056,0.3828
DIAMONDS THREE HEARTS TEN,0.6448,0.0044,0.3508
SPADES FOUR CLUBS KING,0.6488,0.0042,0.347
HEARTS FIVE DIAMONDS QUEEN,0.6298,0.004,0.3662
HEARTS FIVE HEARTS TWO,0.6084,0.0056,0.386
DIAMONDS THREE HEARTS JACK,0.6362,0.0032,0.3606
SPADES FOUR CLUBS QUEEN,0.6482,0.0056,0.3462
DIAMONDS QUEEN HEARTS TWO,0.637,0.0044,0.3586
DIAMONDS KING DIAMONDS QUEEN,0.5408,0.0036,0.4556
DIAMONDS KING HEARTS TWO,0.6398,0.0042,0.356
HEARTS THREE DIAMONDS QUEEN,0.6438,0.0032,0.353
HEARTS THREE HEARTS TWO,0.6076,0.0034,0.389
HEARTS TWO CLUBS QUEEN,0.6548,0.0046,0.3406
DIAMONDS QUEEN CLUBS QUEEN,0.3002,0.003,0.6968
HEARTS TWO CLUBS KING,0.6394,0.0062,0.3544
DIAMONDS QUEEN CLUBS KING,0.5698,0.0052,0.425
HEARTS TWO CLUBS TEN,0.655,0.0052,0.3398
DIAMONDS QUEEN CLUBS TEN,0.57,0.0034,0.4266
SPADES NINE SPADES FIVE,0.5938,0.0036,0.4026
HEARTS TWO CLUBS JACK,0.6486,0.0036,0.3478
DIAMONDS QUEEN CLUBS JACK,0.575,0.0052,0.4198
SPADES SIX SPADES FIVE,0.597,0.0036,0.3994
SPADES SEVEN SPADES FIVE,0.6012,0.0048,0.394
DIAMONDS FIVE CLUBS QUEEN,0.6372,0.0046,0.3582
CLUBS KING DIAMONDS FIVE,0.6504,0.0038,0.3458
DIAMONDS FIVE CLUBS TEN,0.638,0.0036,0.3584
DIAMONDS FIVE CLUBS JACK,0.6346,0.0042,0.3612
HEARTS JACK DIAMONDS TEN,0.5652,0.0034,0.4314
DIAMONDS TEN HEARTS TEN,0.3098,0.0024,0.6878
SPADES ACE CLUBS NINE,0.2274,0.1702,0.6024
CLUBS NINE SPADES QUEEN,0.5898,0.0036,0.4066
SPADES KING CLUBS NINE,0.5906,0.0038,0.4056
HEARTS SIX HEARTS KING,0.601,0.0034,0.3956
DIAMONDS KING SPADES SEVEN,0.6408,0.0036,0.3556
HEARTS THREE SPADES SEVEN,0.6728,0.0028,0.3244
SPADES KING DIAMONDS SEVEN,0.6464,0.0026,0.351
HEARTS SIX HEARTS QUEEN,0.5918,0.004,0.4042
DIAMONDS KING SPADES SIX,0.648,0.0032,0.3488
HEARTS THREE SPADES SIX,0.666,0.0036,0.3304
SPADES QUEEN DIAMONDS SEVEN,0.6376,0.003,0.3594
DIAMONDS KING SPADES NINE,0.5868,0.005,0.4082
HEARTS THREE SPADES NINE,0.6424,0.004,0.3536
HEARTS SIX HEARTS ACE,0.5118,0.2196,0.2686
SPADES ACE DIAMONDS SEVEN,0.5338,0.2282,0.238
CLUBS NINE HEARTS THREE,0.6376,0.0038,0.3586
CLUBS NINE DIAMONDS KING,0.583,0.0054,0.4116
CLUBS EIGHT HEARTS THREE,0.7522,0.0318,0.216
CLUBS EIGHT DIAMONDS KING,0.7412,0.0226,0.2362
HEARTS THREE SPADES THREE,0.4728,0.0036,0.5236
DIAMONDS KING SPADES THREE,0.64,0.0048,0.3552
HEARTS THREE SPADES TWO,0.669,0.005,0.326
DIAMONDS KING SPADES TWO,0.6346,0.0066,0.3588
HEARTS THREE SPADES FIVE,0.642,0.0036,0.3544
DIAMONDS KING SPADES FIVE,0.6242,0.004,0.3718
HEARTS THREE SPADES FOUR,0.6504,0.0062,0.3434
DIAMONDS KING SPADES FOUR,0.6228,0.0038,0.3734
DIAMONDS KING CLUBS TWO,0.6502,0.007,0.3428
HEARTS THREE CLUBS TWO,0.6638,0.0066,0.3296
DIAMONDS KING CLUBS THREE,0.6394,0.0052,0.3554
HEARTS THREE CLUBS THREE,0.4758,0.0062,0.518
CLUBS FOUR DIAMONDS KING,0.6386,0.0046,0.3568
HEARTS THREE CLUBS FOUR,0.6498,0.0044,0.3458
DIAMONDS KING CLUBS FIVE,0.6336,0.0052,0.3612
HEARTS THREE CLUBS FIVE,0.6424,0.0058,0.3518
CLUBS SIX DIAMONDS KING,0.6508,0.0038,0.3454
HEARTS THREE CLUBS SIX,0.6546,0.0078,0.3376
HEARTS THREE CLUBS SEVEN,0.6646,0.0026,0.3328
CLUBS SEVEN DIAMONDS KING,0.6356,0.0028,0.3616
HEARTS THREE DIAMONDS KING,0.6388,0.0064,0.3548
DIAMONDS KING DIAMONDS ACE,0.2404,0.0482,0.7114
HEARTS THREE DIAMONDS ACE,0.5356,0.226,0.2384
HEARTS FOUR DIAMONDS KING,0.6482,0.0024,0.3494
HEARTS FOUR HEARTS THREE,0.6034,0.005,0.3916
HEARTS FIVE DIAMONDS KING,0.6432,0.0018,0.355
HEARTS THREE HEARTS FIVE,0.5936,0.0052,0.4012
HEARTS SIX DIAMONDS KING,0.636,0.0036,0.3604
HEARTS THREE HEARTS SIX,0.613,0.0062,0.3808
DIAMONDS KING HEARTS SEVEN,0.625,0.003,0.372
HEARTS THREE HEARTS SEVEN,0.6284,0.0036,0.368
DIAMONDS KING HEARTS EIGHT,0.739,0.0246,0.2364
HEARTS THREE HEARTS EIGHT,0.7016,0.03,0.2684
HEARTS SIX HEARTS TEN,0.587,0.0046,0.4084
SPADES TEN DIAMONDS SEVEN,0.6048,0.003,0.3922
DIAMONDS KING HEARTS NINE,0.5934,0.0028,0.4038
HEARTS THREE HEARTS NINE,0.6012,0.0046,0.3942
HEARTS SIX HEARTS JACK,0.6152,0.0052,0.3796
SPADES JACK DIAMONDS SEVEN,0.6276,0.002,0.3704
HEARTS FIVE CLUBS FOUR,0.631,0.005,0.364
SPADES SIX SPADES FOUR,0.6094,0.003,0.3876
HEARTS FIVE CLUBS FIVE,0.4644,0.0034,0.5322
SPADES SEVEN SPADES FOUR,0.6208,0.0046,0.3746
CLUBS SIX HEARTS FIVE,0.6368,0.0034,0.3598
SPADES NINE SPADES FOUR,0.6092,0.0054,0.3854
CLUBS SEVEN HEARTS FIVE,0.6402,0.0032,0.3566
SPADES QUEEN DIAMONDS FIVE,0.6276,0.005,0.3674
SPADES KING DIAMONDS FIVE,0.636,0.0048,0.3592
HEARTS FIVE CLUBS TWO,0.657,0.0046,0.3384
SPADES ACE DIAMONDS FIVE,0.5262,0.2284,0.2454
HEARTS FIVE CLUBS THREE,0.6244,0.004,0.3716
SPADES FIVE SPADES FOUR,0.589,0.0056,0.4054
HEARTS FIVE SPADES TWO,0.6492,0.0046,0.3462
HEARTS FIVE SPADES THREE,0.6364,0.0044,0.3592
HEARTS FIVE SPADES FOUR,0.6344,0.004,0.3616
HEARTS FIVE SPADES FIVE,0.458,0.0024,0.5396
CLUBS EIGHT HEARTS FIVE,0.7248,0.0242,0.251
CLUBS NINE HEARTS FIVE,0.6402,0.0056,0.3542
HEARTS KING DIAMONDS TEN,0.5678,0.0024,0.4298
HEARTS QUEEN DIAMONDS TEN,0.5712,0.0038,0.425
HEARTS ACE DIAMONDS TEN,0.2238,0.1178,0.6584
HEARTS FIVE HEARTS SEVEN,0.5896,0.0038,0.4066
HEARTS SIX HEARTS FIVE,0.5958,0.004,0.4002
HEARTS FIVE HEARTS NINE,0.5906,0.003,0.4064
CLUBS NINE SPADES TEN,0.5532,0.0048,0.442
HEARTS FIVE HEARTS EIGHT,0.6644,0.0284,0.3072
CLUBS NINE SPADES JACK,0.5866,0.0044,0.409
CLUBS SIX DIAMONDS ACE,0.546,0.2302,0.2238
HEARTS FOUR CLUBS SIX,0.6424,0.0054,0.3522
SPADES NINE SPADES THREE,0.6092,0.0058,0.385
HEARTS FOUR CLUBS SEVEN,0.659,0.0052,0.3358
CLUBS SEVEN DIAMONDS ACE,0.5572,0.2182,0.2246
CLUBS FOUR DIAMONDS ACE,0.5312,0.2226,0.2462
HEARTS FOUR CLUBS FOUR,0.4786,0.005,0.5164
SPADES SIX SPADES THREE,0.6256,0.0046,0.3698
CLUBS FIVE DIAMONDS ACE,0.5274,0.2176,0.255
HEARTS FOUR CLUBS FIVE,0.6258,0.0042,0.37
SPADES SEVEN SPADES THREE,0.6406,0.004,0.3554
CLUBS EIGHT HEARTS FOUR,0.734,0.032,0.234
CLUBS EIGHT DIAMONDS ACE,0.0198,0.971,0.0092
HEARTS FOUR CLUBS NINE,0.6492,0.0036,0.3472
CLUBS NINE DIAMONDS ACE,0.2202,0.1732,0.6066
HEARTS FOUR SPADES FOUR,0.46,0.0048,0.5352
DIAMONDS ACE SPADES FOUR,0.5458,0.2212,0.233
HEARTS FOUR SPADES FIVE,0.6298,0.004,0.3662
DIAMONDS ACE SPADES FIVE,0.5202,0.2258,0.254
HEARTS FOUR SPADES TWO,0.6482,0.006,0.3458
DIAMONDS ACE SPADES TWO,0.5356,0.2286,0.2358
HEARTS FOUR SPADES THREE,0.6416,0.0048,0.3536
DIAMONDS ACE SPADES THREE,0.5362,0.2246,0.2392
SPADES FOUR SPADES THREE,0.6188,0.0066,0.3746
SPADES FIVE SPADES THREE,0.6054,0.006,0.3886
SPADES NINE DIAMONDS ACE,0.233,0.1684,0.5986
HEARTS FOUR SPADES NINE,0.6352,0.0038,0.361
SPADES SIX DIAMONDS ACE,0.5516,0.2234,0.225
HEARTS FOUR SPADES SIX,0.6452,0.0038,0.351
SPADES SEVEN DIAMONDS ACE,0.543,0.2322,0.2248
HEARTS FOUR SPADES SEVEN,0.6404,0.004,0.3556
DIAMONDS TEN CLUBS JACK,0.5586,0.0042,0.4372
CLUBS JACK DIAMONDS SEVEN,0.6326,0.0054,0.362
DIAMONDS TEN CLUBS TEN,0.3322,0.0026,0.6652
DIAMONDS SEVEN CLUBS TEN,0.6232,0.003,0.3738
HEARTS FIVE DIAMONDS ACE,0.533,0.2232,0.2438
HEARTS FOUR HEARTS FIVE,0.594,0.0044,0.4016
HEARTS FOUR DIAMONDS ACE,0.5076,0.2336,0.2588
DIAMONDS TEN CLUBS KING,0.5788,0.0044,0.4168
CLUBS KING DIAMONDS SEVEN,0.632,0.0044,0.3636
DIAMONDS TEN CLUBS QUEEN,0.5664,0.0034,0.4302
CLUBS QUEEN DIAMONDS SEVEN,0.6346,0.0034,0.362
DIAMONDS ACE HEARTS NINE,0.2414,0.1654,0.5932
HEARTS FOUR HEARTS NINE,0.6104,0.0052,0.3844
SPADES KING SPADES JACK,0.5428,0.0056,0.4516
CLUBS NINE CLUBS TEN,0.546,0.0042,0.4498
DIAMONDS ACE HEARTS EIGHT,0.0218,0.9566,0.0216
HEARTS FOUR HEARTS EIGHT,0.6866,0.0262,0.2872
SPADES QUEEN SPADES JACK,0.5388,0.0066,0.4546
CLUBS NINE CLUBS JACK,0.542,0.0038,0.4542
DIAMONDS ACE HEARTS SEVEN,0.5406,0.225,0.2344
HEARTS FOUR HEARTS SEVEN,0.6088,0.0046,0.3866
HEARTS SIX DIAMONDS ACE,0.5292,0.2268,0.244
HEARTS FOUR HEARTS SIX,0.5994,0.0038,0.3968
SPADES ACE SPADES JACK,0.2348,0.0854,0.6798
HEARTS ACE HEARTS QUEEN,0.2384,0.0618,0.6998
CLUBS THREE DIAMONDS ACE,0.5376,0.2246,0.2378
HEARTS FOUR CLUBS THREE,0.6388,0.004,0.3572
SPADES JACK DIAMONDS FIVE,0.6378,0.0056,0.3566
CLUBS TWO DIAMONDS ACE,0.5338,0.2218,0.2444
HEARTS FOUR CLUBS TWO,0.66,0.003,0.337
SPADES TEN DIAMONDS FIVE,0.631,0.0044,0.3646
CLUBS NINE CLUBS QUEEN,0.5698,0.0034,0.4268
HEARTS KING HEARTS QUEEN,0.5442,0.0048,0.451
CLUBS NINE CLUBS KING,0.5708,0.0048,0.4244
DIAMONDS QUEEN HEARTS TEN,0.5708,0.0032,0.426
HEARTS TWO HEARTS TEN,0.5966,0.004,0.3994
DIAMONDS QUEEN HEARTS JACK,0.5694,0.0026,0.428
HEARTS TWO HEARTS JACK,0.6064,0.0044,0.3892
DIAMONDS QUEEN HEARTS KING,0.5672,0.0038,0.429
HEARTS TWO HEARTS KING,0.5908,0.0046,0.4046
DIAMONDS QUEEN HEARTS QUEEN,0.303,0.0026,0.6944
HEARTS TWO HEARTS QUEEN,0.5914,0.0042,0.4044
DIAMONDS QUEEN HEARTS ACE,0.247,0.0696,0.6834
HEARTS TWO HEARTS ACE,0.501,0.2124,0.2866
SPADES ACE HEARTS ACE,0.0586,0.015,0.9264
SPADES KING HEARTS ACE,0.2394,0.0496,0.711
SPADES QUEEN HEARTS ACE,0.2394,0.0678,0.6928
SPADES JACK HEARTS ACE,0.2472,0.0836,0.6692
HEARTS SIX SPADES FOUR,0.6432,0.0038,0.353
SPADES TEN HEARTS ACE,0.228,0.1192,0.6528
SPADES KING SPADES QUEEN,0.5296,0.0058,0.4646
HEARTS SIX SPADES FIVE,0.6324,0.0034,0.3642
SPADES ACE SPADES QUEEN,0.2424,0.0646,0.693
HEARTS SIX SPADES TWO,0.6696,0.0042,0.3262
HEARTS SIX SPADES THREE,0.669,0.004,0.327
SPADES JACK CLUBS THREE,0.6464,0.0056,0.348
HEARTS SIX SPADES NINE,0.625,0.0044,0.3706
SPADES TEN CLUBS THREE,0.639,0.0064,0.3546
HEARTS SIX SPADES SIX,0.4664,0.0038,0.5298
HEARTS SIX SPADES SEVEN,0.6264,0.005,0.3686
SPADES ACE CLUBS THREE,0.538,0.2212,0.2408
SPADES QUEEN CLUBS THREE,0.6436,0.0036,0.3528
SPADES KING CLUBS THREE,0.634,0.0064,0.3596
HEARTS SIX CLUBS FIVE,0.63,0.003,0.367
HEARTS SIX CLUBS FOUR,0.6356,0.004,0.3604
HEARTS SIX CLUBS SEVEN,0.6344,0.0026,0.363
CLUBS SIX HEARTS SIX,0.4534,0.0056,0.541
CLUBS NINE HEARTS SIX,0.6206,0.003,0.3764
CLUBS EIGHT HEARTS SIX,0.7086,0.027,0.2644
HEARTS SIX HEARTS SEVEN,0.5912,0.0042,0.4046
HEARTS SIX HEARTS NINE,0.582,0.0042,0.4138
HEARTS SIX HEARTS EIGHT,0.6616,0.0242,0.3142
HEARTS SIX CLUBS THREE,0.6524,0.0054,0.3422
HEARTS SIX CLUBS TWO,0.6714,0.0054,0.3232
HEARTS QUEEN CLUBS JACK,0.5812,0.004,0.4148
HEARTS QUEEN CLUBS TEN,0.5648,0.0026,0.4326
CLUBS NINE HEARTS ACE,0.2314,0.1732,0.5954
HEARTS QUEEN CLUBS KING,0.5562,0.005,0.4388
CLUBS NINE HEARTS KING,0.5884,0.0032,0.4084
HEARTS QUEEN CLUBS QUEEN,0.3006,0.003,0.6964
CLUBS NINE HEARTS QUEEN,0.5846,0.0052,0.4102
CLUBS NINE HEARTS JACK,0.5758,0.0042,0.42
CLUBS NINE HEARTS TEN,0.5838,0.0036,0.4126
SPADES JACK DIAMONDS NINE,0.5688,0.0046,0.4266
SPADES TEN DIAMONDS NINE,0.5618,0.0044,0.4338
DIAMONDS EIGHT HEARTS TEN,0.6952,0.0232,0.2816
DIAMONDS EIGHT HEARTS JACK,0.708,0.025,0.267
HEARTS FIVE SPADES SIX,0.6292,0.003,0.3678
SPADES QUEEN DIAMONDS NINE,0.581,0.0048,0.4142
HEARTS FIVE SPADES SEVEN,0.629,0.0042,0.3668
SPADES KING DIAMONDS NINE,0.5926,0.0028,0.4046
SPADES ACE DIAMONDS NINE,0.2276,0.1638,0.6086
HEARTS FIVE SPADES NINE,0.627,0.0032,0.3698
SPADES NINE SPADES SEVEN,0.5728,0.003,0.4242
HEARTS QUEEN HEARTS SEVEN,0.5866,0.0044,0.409
HEARTS KING DIAMONDS EIGHT,0.7506,0.0196,0.2298
DIAMONDS EIGHT HEARTS QUEEN,0.7244,0.0228,0.2528
HEARTS KING HEARTS SEVEN,0.6014,0.0028,0.3958
HEARTS ACE HEARTS SEVEN,0.5048,0.215,0.2802
HEARTS ACE DIAMONDS EIGHT,0.0288,0.949,0.0222
HEARTS TEN HEARTS SEVEN,0.5802,0.0028,0.417
HEARTS JACK HEARTS SEVEN,0.5968,0.0036,0.3996
HEARTS JACK DIAMONDS SIX,0.6516,0.003,0.3454
HEARTS TEN DIAMONDS SIX,0.6292,0.0042,0.3666
HEARTS ACE HEARTS NINE,0.2206,0.1684,0.611
HEARTS KING HEARTS NINE,0.5518,0.0032,0.445
HEARTS QUEEN HEARTS NINE,0.5526,0.0036,0.4438
HEARTS JACK HEARTS NINE,0.5394,0.0048,0.4558
HEARTS NINE HEARTS TEN,0.5336,0.0014,0.465
HEARTS ACE CLUBS QUEEN,0.248,0.061,0.691
CLUBS NINE HEARTS SEVEN,0.6136,0.0044,0.382
HEARTS ACE CLUBS KING,0.2588,0.0496,0.6916
CLUBS EIGHT HEARTS SEVEN,0.6868,0.0256,0.2876
SPADES QUEEN HEARTS QUEEN,0.2918,0.0034,0.7048
SPADES THREE HEARTS SEVEN,0.672,0.004,0.324
SPADES KING HEARTS QUEEN,0.5594,0.0038,0.4368
SPADES TWO HEARTS SEVEN,0.6784,0.0054,0.3162
SPADES ACE HEARTS QUEEN,0.24,0.0634,0.6966
SPADES FIVE HEARTS SEVEN,0.6376,0.0048,0.3576
HEARTS ACE CLUBS TEN,0.2402,0.1156,0.6442
SPADES FOUR HEARTS SEVEN,0.6596,0.004,0.3364
HEARTS ACE CLUBS JACK,0.2322,0.0922,0.6756
SPADES SEVEN HEARTS SEVEN,0.4446,0.0038,0.5516
SPADES KING DIAMONDS JACK,0.5698,0.0044,0.4258
SPADES SIX HEARTS SEVEN,0.6308,0.0036,0.3656
SPADES QUEEN DIAMONDS JACK,0.5544,0.007,0.4386
SPADES NINE HEARTS SEVEN,0.6128,0.0028,0.3844
SPADES TEN HEARTS QUEEN,0.57,0.0044,0.4256
SPADES ACE DIAMONDS JACK,0.2382,0.0876,0.6742
SPADES JACK HEARTS QUEEN,0.5664,0.0032,0.4304
HEARTS QUEEN DIAMONDS SIX,0.6434,0.0032,0.3534
HEARTS KING DIAMONDS SIX,0.6442,0.0026,0.3532
HEARTS ACE DIAMONDS SIX,0.5556,0.2214,0.223
SPADES TEN DIAMONDS JACK,0.5486,0.0044,0.447
SPADES JACK DIAMONDS JACK,0.3098,0.0032,0.687
SPADES NINE SPADES SIX,0.594,0.0044,0.4016
SPADES SEVEN SPADES SIX,0.5994,0.0054,0.3952
HEARTS SEVEN HEARTS EIGHT,0.6526,0.024,0.3234
HEARTS NINE HEARTS SEVEN,0.5672,0.0036,0.4292
SPADES JACK SPADES TEN,0.5202,0.0034,0.4764
CLUBS SIX HEARTS SEVEN,0.6314,0.004,0.3646
CLUBS SEVEN HEARTS SEVEN,0.439,0.0026,0.5584
CLUBS FOUR HEARTS SEVEN,0.6628,0.0038,0.3334
CLUBS FIVE HEARTS SEVEN,0.633,0.0048,0.3622
CLUBS TWO HEARTS SEVEN,0.699,0.0036,0.2974
SPADES KING SPADES TEN,0.5414,0.0038,0.4548
CLUBS THREE HEARTS SEVEN,0.6824,0.0052,0.3124
SPADES QUEEN SPADES TEN,0.5368,0.0058,0.4574
SPADES ACE SPADES TEN,0.217,0.1146,0.6684
SPADES KING HEARTS SEVEN,0.6318,0.003,0.3652
SPADES QUEEN HEARTS SEVEN,0.6364,0.0052,0.3584
SPADES ACE HEARTS SEVEN,0.5348,0.2342,0.231
SPADES TEN HEARTS SEVEN,0.614,0.0032,0.3828
SPADES JACK HEARTS SEVEN,0.6274,0.003,0.3696
HEARTS NINE CLUBS TEN,0.5754,0.0028,0.4218
SPADES ACE HEARTS THREE,0.5282,0.2326,0.2392
SPADES ACE DIAMONDS KING,0.249,0.0448,0.7062
HEARTS NINE CLUBS JACK,0.5804,0.0056,0.414
SPADES KING DIAMONDS KING,0.2754,0.0038,0.7208
SPADES KING HEARTS THREE,0.6456,0.006,0.3484
CLUBS QUEEN HEARTS TEN,0.5706,0.005,0.4244
HEARTS THREE SPADES QUEEN,0.6502,0.005,0.3448
SPADES QUEEN DIAMONDS KING,0.5658,0.004,0.4302
CLUBS KING HEARTS TEN,0.5798,0.0044,0.4158
HEARTS TEN CLUBS TEN,0.3218,0.0038,0.6744
HEARTS TEN CLUBS JACK,0.565,0.0032,0.4318
HEARTS NINE CLUBS QUEEN,0.5944,0.0034,0.4022
CLUBS KING HEARTS NINE,0.5884,0.0056,0.406
SPADES QUEEN HEARTS TEN,0.5596,0.007,0.4334
SPADES KING HEARTS TEN,0.5684,0.0036,0.428
SPADES ACE HEARTS TEN,0.2262,0.1266,0.6472
SPADES TEN HEARTS NINE,0.5506,0.0034,0.446
SPADES JACK HEARTS NINE,0.5918,0.0044,0.4038
SPADES TEN HEARTS TEN,0.3132,0.005,0.6818
SPADES JACK HEARTS TEN,0.5474,0.0026,0.45
SPADES SIX HEARTS EIGHT,0.7196,0.0286,0.2518
SPADES SEVEN HEARTS EIGHT,0.6996,0.026,0.2744
CLUBS THREE HEARTS JACK,0.6382,0.0046,0.3572
CLUBS THREE HEARTS TEN,0.6386,0.0034,0.358
SPADES NINE HEARTS EIGHT,0.6886,0.0226,0.2888
SPADES KING HEARTS NINE,0.596,0.0018,0.4022
SPADES TWO HEARTS EIGHT,0.7492,0.0288,0.222
SPADES QUEEN HEARTS NINE,0.5868,0.0034,0.4098
SPADES THREE HEARTS EIGHT,0.7454,0.0352,0.2194
SPADES FOUR HEARTS EIGHT,0.7304,0.0276,0.242
SPADES ACE HEARTS NINE,0.228,0.172,0.6
SPADES FIVE HEARTS EIGHT,0.721,0.0286,0.2504
CLUBS EIGHT HEARTS EIGHT,0.3036,0.0272,0.6692
CLUBS NINE HEARTS EIGHT,0.687,0.0212,0.2918
CLUBS THREE HEARTS KING,0.646,0.004,0.35
CLUBS FOUR HEARTS EIGHT,0.7372,0.0288,0.234
CLUBS THREE HEARTS QUEEN,0.643,0.0044,0.3526
CLUBS FIVE HEARTS EIGHT,0.7198,0.0292,0.251
CLUBS SIX HEARTS EIGHT,0.7174,0.0328,0.2498
CLUBS THREE HEARTS ACE,0.5494,0.2274,0.2232
CLUBS SEVEN HEARTS EIGHT,0.7028,0.0238,0.2734
CLUBS THREE HEARTS EIGHT,0.7608,0.0284,0.2108
CLUBS TWO HEARTS EIGHT,0.751,0.0314,0.2176
SPADES TEN SPADES FOUR,0.604,0.0058,0.3902
SPADES JACK SPADES FOUR,0.5924,0.0044,0.4032
HEARTS NINE HEARTS EIGHT,0.6438,0.0226,0.3336
SPADES QUEEN SPADES FOUR,0.609,0.0066,0.3844
SPADES KING SPADES FOUR,0.6124,0.0056,0.382
SPADES ACE SPADES FOUR,0.5046,0.221,0.2744
HEARTS KING HEARTS TEN,0.559,0.0026,0.4384
HEARTS QUEEN HEARTS TEN,0.5198,0.0038,0.4764
HEARTS ACE HEARTS TEN,0.2164,0.11,0.6736
CLUBS JACK HEARTS SEVEN,0.6348,0.0044,0.3608
HEARTS SEVEN CLUBS TEN,0.6176,0.0048,0.3776
CLUBS KING HEARTS SEVEN,0.6324,0.0038,0.3638
CLUBS QUEEN HEARTS SEVEN,0.6362,0.0048,0.359
CLUBS SEVEN HEARTS ACE,0.5544,0.2202,0.2254
CLUBS SEVEN HEARTS KING,0.6392,0.0034,0.3574
CLUBS SEVEN HEARTS QUEEN,0.6402,0.0036,0.3562
CLUBS SEVEN HEARTS JACK,0.6312,0.004,0.3648
CLUBS SEVEN HEARTS TEN,0.6258,0.0054,0.3688
CLUBS THREE CLUBS TEN,0.6194,0.005,0.3756
CLUBS THREE CLUBS JACK,0.5998,0.0068,0.3934
CLUBS THREE CLUBS QUEEN,0.607,0.0062,0.3868
CLUBS THREE CLUBS KING,0.6224,0.006,0.3716
HEARTS JACK HEARTS TEN,0.5174,0.0024,0.4802
SPADES NINE HEARTS NINE,0.3306,0.0038,0.6656
SPADES SIX HEARTS NINE,0.6394,0.0036,0.357
SPADES SEVEN HEARTS NINE,0.6168,0.0036,0.3796
CLUBS SEVEN HEARTS NINE,0.6136,0.0034,0.383
CLUBS SIX HEARTS NINE,0.6188,0.0062,0.375
CLUBS FIVE HEARTS NINE,0.6278,0.0046,0.3676
CLUBS FOUR HEARTS NINE,0.6454,0.0048,0.3498
CLUBS THREE HEARTS NINE,0.649,0.0032,0.3478
CLUBS TWO HEARTS NINE,0.6574,0.0028,0.3398
SPADES FIVE HEARTS NINE,0.6422,0.0042,0.3536
SPADES FOUR HEARTS NINE,0.646,0.005,0.349
SPADES THREE HEARTS NINE,0.6456,0.0034,0.351
SPADES TWO HEARTS NINE,0.6616,0.0046,0.3338
CLUBS NINE HEARTS NINE,0.3254,0.0028,0.6718
CLUBS EIGHT HEARTS NINE,0.686,0.0208,0.2932
