opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.4204,0.0128,0.5668
SPADES EIGHT CLUBS ACE,0.2612,0.0234,0.7154
DIAMONDS FIVE CLUBS KING,0.414,0.0062,0.5798
SPADES EIGHT CLUBS KING,0.2678,0.031,0.7012
DIAMONDS FIVE CLUBS ACE,0.4182,0.0034,0.5784
SPADES EIGHT CLUBS QUEEN,0.2446,0.0458,0.7096
CLUBS TEN SPADES EIGHT,0.6984,0.0564,0.2452
CLUBS TEN DIAMONDS FIVE,0.6598,0.0188,0.3214
DIAMONDS TEN HEARTS JACK,0.2294,0.1152,0.6554
DIAMONDS TEN HEARTS TEN,0.2692,0.0236,0.7072
SPADES ACE CLUBS NINE,0.3774,0.003,0.6196
CLUBS NINE SPADES QUEEN,0.362,0.0088,0.6292
CLUBS NINE SPADES KING,0.373,0.0082,0.6188
HEARTS SIX HEARTS KING,0.3858,0.007,0.6072
DIAMONDS KING SPADES SEVEN,0.409,0.0074,0.5836
HEARTS THREE SPADES SEVEN,0.6524,0.0176,0.33
SPADES KING DIAMONDS SEVEN,0.411,0.0066,0.5824
HEARTS SIX HEARTS QUEEN,0.3882,0.0084,0.6034
SPADES QUEEN DIAMONDS SEVEN,0.4072,0.013,0.5798
HEARTS THREE SPADES SIX,0.6494,0.0168,0.3338
DIAMONDS KING SPADES SIX,0.414,0.0056,0.5804
SPADES NINE DIAMONDS KING,0.3692,0.0066,0.6242
SPADES NINE HEARTS THREE,0.6478,0.0168,0.3354
HEARTS SIX HEARTS ACE,0.4038,0.0016,0.5946
DIAMONDS KING SPADES EIGHT,0.2626,0.0318,0.7056
SPADES EIGHT HEARTS THREE,0.712,0.0586,0.2294
SPADES ACE DIAMONDS SEVEN,0.4132,0.0042,0.5826
CLUBS NINE HEARTS THREE,0.6546,0.0176,0.3278
CLUBS NINE DIAMONDS KING,0.3644,0.0076,0.628
CLUBS EIGHT HEARTS THREE,0.7108,0.06,0.2292
CLUBS EIGHT DIAMONDS KING,0.2552,0.0312,0.7136
HEARTS THREE SPADES THREE,0.4466,0.0368,0.5166
DIAMONDS KING SPADES THREE,0.4286,0.0068,0.5646
HEARTS THREE SPADES TWO,0.6408,0.0164,0.3428
DIAMONDS KING SPADES TWO,0.4234,0.0088,0.5678
HEARTS THREE SPADES FIVE,0.6236,0.0166,0.3598
DIAMONDS KING SPADES FIVE,0.4066,0.007,0.5864
HEARTS THREE SPADES FOUR,0.6274,0.0182,0.3544
DIAMONDS KING SPADES FOUR,0.4204,0.0064,0.5732
DIAMONDS KING CLUBS TWO,0.4266,0.0076,0.5658
HEARTS THREE CLUBS TWO,0.6538,0.0198,0.3264
DIAMONDS KING CLUBS THREE,0.4362,0.009,0.5548
CLUBS THREE HEARTS THREE,0.4592,0.0356,0.5052
DIAMONDS KING CLUBS FOUR,0.4192,0.0078,0.573
HEARTS THREE CLUBS FOUR,0.6258,0.022,0.3522
CLUBS FIVE DIAMONDS KING,0.4172,0.0082,0.5746
CLUBS FIVE HEARTS THREE,0.6264,0.017,0.3566
CLUBS SIX DIAMONDS KING,0.4172,0.0076,0.5752
CLUBS SIX HEARTS THREE,0.6472,0.0174,0.3354
CLUBS SEVEN DIAMONDS KING,0.411,0.0088,0.5802
CLUBS SEVEN HEARTS THREE,0.6638,0.0176,0.3186
DIAMONDS KING HEARTS THREE,0.4342,0.006,0.5598
DIAMONDS ACE DIAMONDS KING,0.3306,0.0062,0.6632
DIAMONDS ACE HEARTS THREE,0.4044,0.0064,0.5892
HEARTS FOUR DIAMONDS KING,0.4188,0.0074,0.5738
HEARTS FOUR HEARTS THREE,0.6018,0.0168,0.3814
HEARTS FIVE DIAMONDS KING,0.4206,0.0058,0.5736
HEARTS FIVE HEARTS THREE,0.5852,0.0186,0.3962
HEARTS SIX DIAMONDS KING,0.4074,0.0058,0.5868
HEARTS SIX HEARTS THREE,0.5964,0.02,0.3836
HEARTS SEVEN DIAMONDS KING,0.393,0.007,0.6
HEARTS SEVEN HEARTS THREE,0.61,0.0182,0.3718
DIAMONDS KING HEARTS EIGHT,0.2678,0.029,0.7032
HEARTS THREE HEARTS EIGHT,0.6692,0.0618,0.269
HEARTS SIX HEARTS TEN,0.594,0.0146,0.3914
SPADES TEN DIAMONDS SEVEN,0.6244,0.016,0.3596
DIAMONDS KING HEARTS NINE,0.37,0.0064,0.6236
HEARTS THREE HEARTS NINE,0.6078,0.016,0.3762
HEARTS SIX HEARTS JACK,0.5188,0.2108,0.2704
SPADES JACK DIAMONDS SEVEN,0.558,0.224,0.218
HEARTS FIVE CLUBS FOUR,0.6088,0.0222,0.369
SPADES SIX SPADES FOUR,0.5834,0.0186,0.398
HEARTS FIVE CLUBS FIVE,0.4424,0.0324,0.5252
SPADES SEVEN SPADES FOUR,0.6018,0.014,0.3842
HEARTS FIVE CLUBS SIX,0.614,0.0162,0.3698
SPADES EIGHT SPADES FOUR,0.6464,0.0612,0.2924
HEARTS FIVE CLUBS SEVEN,0.6352,0.0174,0.3474
SPADES NINE SPADES FOUR,0.5976,0.0172,0.3852
SPADES QUEEN DIAMONDS FIVE,0.422,0.0104,0.5676
SPADES KING DIAMONDS FIVE,0.4238,0.0074,0.5688
HEARTS FIVE CLUBS TWO,0.6332,0.0182,0.3486
SPADES ACE DIAMONDS FIVE,0.4122,0.0046,0.5832
HEARTS FIVE CLUBS THREE,0.6322,0.0182,0.3496
SPADES FIVE SPADES FOUR,0.58,0.0168,0.4032
HEARTS FIVE SPADES TWO,0.6218,0.0192,0.359
HEARTS FIVE SPADES THREE,0.6374,0.0152,0.3474
HEARTS FIVE SPADES FOUR,0.606,0.019,0.375
HEARTS FIVE SPADES FIVE,0.434,0.0326,0.5334
HEARTS FIVE CLUBS EIGHT,0.682,0.0624,0.2556
CLUBS NINE HEARTS FIVE,0.626,0.0146,0.3594
DIAMONDS TEN HEARTS KING,0.3524,0.0068,0.6408
DIAMONDS TEN HEARTS QUEEN,0.3464,0.008,0.6456
HEARTS ACE DIAMONDS TEN,0.3606,0.003,0.6364
HEARTS FIVE HEARTS SEVEN,0.5864,0.0142,0.3994
HEARTS FIVE HEARTS SIX,0.5728,0.0188,0.4084
HEARTS FIVE HEARTS NINE,0.5862,0.0154,0.3984
CLUBS NINE SPADES TEN,0.5548,0.019,0.4262
HEARTS FIVE HEARTS EIGHT,0.6264,0.0578,0.3158
CLUBS NINE SPADES JACK,0.2236,0.168,0.6084
DIAMONDS ACE CLUBS SIX,0.4108,0.0042,0.585
HEARTS FOUR CLUBS SIX,0.6288,0.0196,0.3516
SPADES EIGHT SPADES THREE,0.6642,0.0586,0.2772
CLUBS SEVEN DIAMONDS ACE,0.4168,0.0046,0.5786
HEARTS FOUR CLUBS SEVEN,0.6352,0.0174,0.3474
SPADES NINE SPADES THREE,0.602,0.0158,0.3822
DIAMONDS ACE CLUBS FOUR,0.4144,0.006,0.5796
HEARTS FOUR CLUBS FOUR,0.4398,0.0404,0.5198
SPADES SIX SPADES THREE,0.6078,0.0188,0.3734
CLUBS FIVE DIAMONDS ACE,0.4094,0.0058,0.5848
HEARTS FOUR CLUBS FIVE,0.6156,0.0164,0.368
SPADES SEVEN SPADES THREE,0.6034,0.0166,0.38
HEARTS FOUR CLUBS EIGHT,0.7012,0.0622,0.2366
CLUBS EIGHT DIAMONDS ACE,0.2552,0.0282,0.7166
CLUBS NINE HEARTS FOUR,0.652,0.0158,0.3322
CLUBS NINE DIAMONDS ACE,0.3822,0.005,0.6128
HEARTS FOUR SPADES FOUR,0.443,0.0296,0.5274
DIAMONDS ACE SPADES FOUR,0.4116,0.0042,0.5842
HEARTS FOUR SPADES FIVE,0.6,0.019,0.381
DIAMONDS ACE SPADES FIVE,0.4198,0.0044,0.5758
HEARTS FOUR SPADES TWO,0.6466,0.016,0.3374
DIAMONDS ACE SPADES TWO,0.413,0.0054,0.5816
HEARTS FOUR SPADES THREE,0.6268,0.0192,0.354
DIAMONDS ACE SPADES THREE,0.403,0.0052,0.5918
DIAMONDS ACE SPADES EIGHT,0.255,0.0238,0.7212
HEARTS FOUR SPADES EIGHT,0.6942,0.061,0.2448
SPADES FOUR SPADES THREE,0.5862,0.019,0.3948
DIAMONDS ACE SPADES NINE,0.3682,0.004,0.6278
HEARTS FOUR SPADES NINE,0.6424,0.0172,0.3404
SPADES FIVE SPADES THREE,0.5926,0.0152,0.3922
HEARTS FOUR SPADES SIX,0.6218,0.018,0.3602
DIAMONDS ACE SPADES SIX,0.4146,0.0034,0.582
DIAMONDS ACE SPADES SEVEN,0.4062,0.0054,0.5884
HEARTS FOUR SPADES SEVEN,0.6258,0.0182,0.356
SPADES QUEEN SPADES EIGHT,0.2338,0.038,0.7282
SPADES KING SPADES EIGHT,0.2452,0.0296,0.7252
CLUBS TEN DIAMONDS TEN,0.2874,0.0214,0.6912
CLUBS TEN DIAMONDS SEVEN,0.6322,0.0152,0.3526
SPADES ACE SPADES EIGHT,0.2488,0.0244,0.7268
HEARTS FIVE DIAMONDS ACE,0.4004,0.0022,0.5974
HEARTS FIVE HEARTS FOUR,0.571,0.0162,0.4128
HEARTS FOUR DIAMONDS ACE,0.4012,0.005,0.5938
DIAMONDS TEN CLUBS ACE,0.3596,0.0058,0.6346
CLUBS ACE DIAMONDS SEVEN,0.4072,0.0052,0.5876
DIAMONDS TEN CLUBS KING,0.3514,0.0082,0.6404
CLUBS KING DIAMONDS SEVEN,0.4052,0.0094,0.5854
DIAMONDS TEN CLUBS QUEEN,0.3406,0.01,0.6494
DIAMONDS SEVEN CLUBS QUEEN,0.4132,0.0086,0.5782
DIAMONDS ACE HEARTS NINE,0.3754,0.0036,0.621
HEARTS FOUR HEARTS NINE,0.5868,0.0184,0.3948
SPADES KING SPADES JACK,0.2274,0.03,0.7426
CLUBS NINE CLUBS TEN,0.5348,0.0152,0.45
DIAMONDS ACE HEARTS EIGHT,0.2584,0.0238,0.7178
HEARTS FOUR HEARTS EIGHT,0.6448,0.0558,0.2994
SPADES QUEEN SPADES JACK,0.2254,0.0412,0.7334
HEARTS SEVEN DIAMONDS ACE,0.4072,0.004,0.5888
HEARTS FOUR HEARTS SEVEN,0.5936,0.0188,0.3876
HEARTS SIX DIAMONDS ACE,0.406,0.0036,0.5904
HEARTS FOUR HEARTS SIX,0.5886,0.014,0.3974
SPADES ACE SPADES JACK,0.2332,0.0158,0.751
HEARTS ACE HEARTS QUEEN,0.328,0.0044,0.6676
DIAMONDS ACE CLUBS THREE,0.4162,0.0046,0.5792
HEARTS FOUR CLUBS THREE,0.6456,0.0162,0.3382
SPADES JACK DIAMONDS FIVE,0.5538,0.2238,0.2224
CLUBS NINE CLUBS ACE,0.3554,0.0046,0.64
DIAMONDS ACE CLUBS TWO,0.4316,0.006,0.5624
HEARTS FOUR CLUBS TWO,0.6494,0.02,0.3306
SPADES TEN DIAMONDS FIVE,0.6392,0.016,0.3448
SPADES TEN SPADES EIGHT,0.6496,0.0526,0.2978
CLUBS NINE CLUBS QUEEN,0.3428,0.012,0.6452
HEARTS QUEEN HEARTS KING,0.3212,0.0052,0.6736
SPADES JACK SPADES EIGHT,0.0202,0.9138,0.066
CLUBS NINE CLUBS KING,0.361,0.007,0.632
DIAMONDS QUEEN HEARTS TEN,0.3454,0.0088,0.6458
HEARTS TWO HEARTS TEN,0.6066,0.016,0.3774
DIAMONDS QUEEN HEARTS JACK,0.2446,0.0444,0.711
HEARTS TWO HEARTS JACK,0.51,0.2184,0.2716
DIAMONDS QUEEN HEARTS KING,0.324,0.0076,0.6684
HEARTS TWO HEARTS KING,0.396,0.008,0.596
HEARTS QUEEN DIAMONDS QUEEN,0.1532,0.0094,0.8374
HEARTS TWO HEARTS QUEEN,0.3862,0.0112,0.6026
HEARTS ACE DIAMONDS QUEEN,0.3518,0.0038,0.6444
HEARTS TWO HEARTS ACE,0.404,0.0042,0.5918
SPADES ACE HEARTS ACE,0.1566,0.0032,0.8402
SPADES KING HEARTS ACE,0.3458,0.0026,0.6516
SPADES QUEEN HEARTS ACE,0.342,0.004,0.654
SPADES JACK HEARTS ACE,0.2546,0.0162,0.7292
HEARTS SIX SPADES FOUR,0.6252,0.0132,0.3616
SPADES TEN HEARTS ACE,0.3522,0.003,0.6448
SPADES KING SPADES QUEEN,0.3042,0.0076,0.6882
HEARTS SIX SPADES FIVE,0.6092,0.0164,0.3744
SPADES ACE SPADES QUEEN,0.3244,0.0036,0.672
HEARTS SIX SPADES TWO,0.6456,0.0202,0.3342
HEARTS SIX SPADES THREE,0.633,0.0172,0.3498
HEARTS SIX SPADES EIGHT,0.6916,0.056,0.2524
SPADES JACK CLUBS THREE,0.5654,0.218,0.2166
HEARTS SIX SPADES NINE,0.6168,0.0138,0.3694
SPADES NINE SPADES EIGHT,0.653,0.0436,0.3034
SPADES TEN CLUBS THREE,0.649,0.0178,0.3332
HEARTS SIX SPADES SIX,0.4354,0.032,0.5326
HEARTS SIX SPADES SEVEN,0.625,0.0156,0.3594
SPADES ACE CLUBS THREE,0.4268,0.0048,0.5684
SPADES QUEEN CLUBS THREE,0.4408,0.0104,0.5488
SPADES KING CLUBS THREE,0.4158,0.0072,0.577
HEARTS SIX CLUBS FIVE,0.6198,0.0158,0.3644
HEARTS SIX CLUBS FOUR,0.6302,0.018,0.3518
CLUBS SEVEN HEARTS SIX,0.6366,0.017,0.3464
HEARTS SIX CLUBS SIX,0.446,0.0354,0.5186
CLUBS NINE HEARTS SIX,0.6186,0.016,0.3654
CLUBS EIGHT HEARTS SIX,0.687,0.0634,0.2496
HEARTS SEVEN HEARTS SIX,0.5888,0.014,0.3972
HEARTS SIX HEARTS NINE,0.5846,0.0138,0.4016
HEARTS SIX HEARTS EIGHT,0.6442,0.0516,0.3042
HEARTS SIX CLUBS THREE,0.6396,0.0158,0.3446
HEARTS SIX CLUBS TWO,0.6676,0.0178,0.3146
CLUBS TEN HEARTS QUEEN,0.3518,0.0114,0.6368
HEARTS QUEEN CLUBS ACE,0.347,0.0042,0.6488
CLUBS NINE HEARTS ACE,0.3752,0.0046,0.6202
HEARTS QUEEN CLUBS KING,0.3318,0.0066,0.6616
CLUBS NINE HEARTS KING,0.3688,0.0074,0.6238
HEARTS QUEEN CLUBS QUEEN,0.1554,0.0102,0.8344
CLUBS NINE HEARTS QUEEN,0.3692,0.0104,0.6204
CLUBS NINE HEARTS JACK,0.225,0.175,0.6
CLUBS NINE HEARTS TEN,0.5776,0.0158,0.4066
SPADES JACK DIAMONDS NINE,0.2264,0.1684,0.6052
SPADES TEN DIAMONDS NINE,0.5738,0.0122,0.414
SPADES QUEEN DIAMONDS NINE,0.3594,0.0122,0.6284
HEARTS FIVE SPADES SIX,0.6124,0.0176,0.37
HEARTS FIVE SPADES SEVEN,0.6324,0.0156,0.352
SPADES KING DIAMONDS NINE,0.3754,0.0088,0.6158
HEARTS FIVE SPADES EIGHT,0.6762,0.0572,0.2666
SPADES EIGHT SPADES SEVEN,0.6306,0.056,0.3134
SPADES ACE DIAMONDS NINE,0.3658,0.0036,0.6306
HEARTS FIVE SPADES NINE,0.6288,0.0166,0.3546
SPADES NINE SPADES SEVEN,0.5784,0.0178,0.4038
HEARTS SEVEN HEARTS QUEEN,0.389,0.0074,0.6036
HEARTS SEVEN HEARTS KING,0.389,0.0068,0.6042
HEARTS SEVEN HEARTS ACE,0.3822,0.003,0.6148
HEARTS SEVEN HEARTS TEN,0.5744,0.0156,0.41
HEARTS SEVEN HEARTS JACK,0.5084,0.209,0.2826
HEARTS JACK DIAMONDS SIX,0.5604,0.2242,0.2154
HEARTS TEN DIAMONDS SIX,0.6418,0.0172,0.341
HEARTS ACE HEARTS NINE,0.3508,0.0034,0.6458
HEARTS KING HEARTS NINE,0.3524,0.0084,0.6392
HEARTS QUEEN HEARTS NINE,0.3448,0.0108,0.6444
HEARTS JACK HEARTS NINE,0.226,0.1634,0.6106
HEARTS TEN HEARTS NINE,0.5314,0.0144,0.4542
HEARTS ACE CLUBS QUEEN,0.3364,0.0034,0.6602
CLUBS NINE HEARTS SEVEN,0.6236,0.0168,0.3596
HEARTS ACE CLUBS KING,0.3282,0.004,0.6678
HEARTS SEVEN CLUBS EIGHT,0.6666,0.0592,0.2742
HEARTS ACE CLUBS ACE,0.154,0.0026,0.8434
SPADES QUEEN HEARTS QUEEN,0.1674,0.0106,0.822
HEARTS SEVEN SPADES THREE,0.6636,0.0196,0.3168
SPADES KING HEARTS QUEEN,0.3338,0.0066,0.6596
HEARTS SEVEN SPADES TWO,0.6714,0.0158,0.3128
SPADES ACE HEARTS QUEEN,0.3542,0.003,0.6428
HEARTS SEVEN SPADES FIVE,0.6364,0.0158,0.3478
CLUBS TEN HEARTS ACE,0.3758,0.0042,0.62
HEARTS SEVEN SPADES FOUR,0.6336,0.0152,0.3512
HEARTS SEVEN SPADES SEVEN,0.438,0.033,0.529
SPADES KING DIAMONDS JACK,0.2432,0.032,0.7248
SPADES QUEEN DIAMONDS JACK,0.2328,0.042,0.7252
HEARTS SEVEN SPADES SIX,0.6314,0.0138,0.3548
HEARTS SEVEN SPADES NINE,0.6216,0.0144,0.364
SPADES TEN HEARTS QUEEN,0.3442,0.0072,0.6486
HEARTS SEVEN SPADES EIGHT,0.6764,0.063,0.2606
SPADES ACE DIAMONDS JACK,0.2494,0.021,0.7296
SPADES JACK HEARTS QUEEN,0.2538,0.0368,0.7094
HEARTS QUEEN DIAMONDS SIX,0.417,0.012,0.571
HEARTS KING DIAMONDS SIX,0.418,0.0064,0.5756
HEARTS ACE DIAMONDS SIX,0.4208,0.004,0.5752
SPADES TEN DIAMONDS JACK,0.2262,0.118,0.6558
SPADES JACK DIAMONDS JACK,0.113,0.0348,0.8522
SPADES NINE SPADES SIX,0.5946,0.0152,0.3902
SPADES EIGHT SPADES SIX,0.6428,0.0572,0.3
SPADES SEVEN SPADES SIX,0.582,0.0188,0.3992
HEARTS SEVEN HEARTS EIGHT,0.6234,0.058,0.3186
HEARTS SEVEN HEARTS NINE,0.576,0.016,0.408
SPADES JACK SPADES TEN,0.2262,0.11,0.6638
HEARTS SEVEN CLUBS SIX,0.6168,0.02,0.3632
CLUBS SEVEN HEARTS SEVEN,0.4264,0.0334,0.5402
HEARTS SEVEN CLUBS FOUR,0.642,0.0182,0.3398
HEARTS SEVEN CLUBS FIVE,0.638,0.0192,0.3428
HEARTS SEVEN CLUBS TWO,0.6656,0.018,0.3164
SPADES KING SPADES TEN,0.3366,0.0058,0.6576
HEARTS SEVEN CLUBS THREE,0.6604,0.0174,0.3222
SPADES QUEEN SPADES TEN,0.3272,0.0106,0.6622
SPADES ACE SPADES TEN,0.344,0.0026,0.6534
SPADES KING HEARTS SEVEN,0.4148,0.0068,0.5784
SPADES QUEEN HEARTS SEVEN,0.4026,0.0114,0.586
SPADES ACE HEARTS SEVEN,0.4032,0.004,0.5928
HEARTS SEVEN SPADES TEN,0.6206,0.0158,0.3636
HEARTS SEVEN SPADES JACK,0.5492,0.2156,0.2352
HEARTS TEN CLUBS ACE,0.3688,0.0044,0.6268
CLUBS TEN HEARTS NINE,0.5742,0.0156,0.4102
SPADES ACE HEARTS THREE,0.424,0.0038,0.5722
SPADES ACE DIAMONDS KING,0.3518,0.0024,0.6458
SPADES KING DIAMONDS KING,0.1588,0.0054,0.8358
SPADES KING HEARTS THREE,0.4316,0.0078,0.5606
HEARTS TEN CLUBS QUEEN,0.336,0.012,0.652
SPADES QUEEN HEARTS THREE,0.428,0.0108,0.5612
SPADES QUEEN DIAMONDS KING,0.3384,0.0048,0.6568
HEARTS TEN CLUBS KING,0.3606,0.0068,0.6326
CLUBS ACE HEARTS NINE,0.3766,0.0036,0.6198
CLUBS TEN HEARTS TEN,0.291,0.0264,0.6826
CLUBS QUEEN HEARTS NINE,0.3512,0.0096,0.6392
CLUBS KING HEARTS NINE,0.3618,0.0066,0.6316
SPADES QUEEN HEARTS TEN,0.3408,0.0078,0.6514
SPADES KING HEARTS TEN,0.3596,0.0066,0.6338
SPADES ACE HEARTS TEN,0.3802,0.0028,0.617
SPADES TEN HEARTS NINE,0.5686,0.0136,0.4178
SPADES JACK HEARTS NINE,0.235,0.1646,0.6004
SPADES TEN HEARTS TEN,0.2862,0.024,0.6898
SPADES JACK HEARTS TEN,0.2264,0.1156,0.658
SPADES SIX HEARTS EIGHT,0.6874,0.0546,0.258
SPADES SEVEN HEARTS EIGHT,0.671,0.0612,0.2678
CLUBS THREE HEARTS JACK,0.5582,0.2256,0.2162
SPADES EIGHT HEARTS EIGHT,0.3092,0.0354,0.6554
CLUBS THREE HEARTS TEN,0.6454,0.016,0.3386
SPADES NINE HEARTS EIGHT,0.6792,0.0574,0.2634
SPADES KING HEARTS NINE,0.373,0.0066,0.6204
SPADES TWO HEARTS EIGHT,0.7096,0.0662,0.2242
SPADES QUEEN HEARTS NINE,0.3742,0.0086,0.6172
SPADES THREE HEARTS EIGHT,0.7074,0.0642,0.2284
SPADES FOUR HEARTS EIGHT,0.7028,0.0624,0.2348
SPADES ACE HEARTS NINE,0.4024,0.0038,0.5938
SPADES FIVE HEARTS EIGHT,0.682,0.0544,0.2636
CLUBS EIGHT HEARTS EIGHT,0.2958,0.0464,0.6578
CLUBS NINE HEARTS EIGHT,0.6884,0.0524,0.2592
CLUBS THREE HEARTS KING,0.4332,0.0082,0.5586
CLUBS FOUR HEARTS EIGHT,0.6972,0.0626,0.2402
CLUBS THREE HEARTS QUEEN,0.4282,0.0122,0.5596
CLUBS FIVE HEARTS EIGHT,0.6944,0.0566,0.249
CLUBS SIX HEARTS EIGHT,0.6938,0.0618,0.2444
CLUBS THREE HEARTS ACE,0.4228,0.0052,0.572
CLUBS SEVEN HEARTS EIGHT,0.6748,0.0614,0.2638
CLUBS THREE HEARTS EIGHT,0.7224,0.0632,0.2144
CLUBS TWO HEARTS EIGHT,0.7282,0.0632,0.2086
SPADES TEN SPADES FOUR,0.6098,0.0152,0.375
SPADES JACK SPADES FOUR,0.5174,0.2058,0.2768
HEARTS EIGHT HEARTS NINE,0.6414,0.051,0.3076
SPADES QUEEN SPADES FOUR,0.3894,0.0108,0.5998
SPADES KING SPADES FOUR,0.3828,0.0076,0.6096
SPADES ACE SPADES FOUR,0.3928,0.0036,0.6036
HEARTS KING HEARTS TEN,0.335,0.006,0.659
HEARTS QUEEN HEARTS TEN,0.3248,0.0082,0.667
HEARTS ACE HEARTS TEN,0.3462,0.004,0.6498
CLUBS TEN HEARTS SEVEN,0.629,0.0162,0.3548
HEARTS SEVEN CLUBS KING,0.4128,0.0064,0.5808
HEARTS SEVEN CLUBS QUEEN,0.4022,0.0098,0.588
HEARTS SEVEN CLUBS ACE,0.3986,0.0024,0.599
CLUBS SEVEN HEARTS ACE,0.4118,0.004,0.5842
CLUBS SEVEN HEARTS KING,0.4124,0.006,0.5816
CLUBS SEVEN HEARTS QUEEN,0.4076,0.011,0.5814
CLUBS SEVEN HEARTS JACK,0.5552,0.2256,0.2192
CLUBS SEVEN HEARTS TEN,0.6252,0.0164,0.3584
CLUBS TEN CLUBS THREE,0.6158,0.017,0.3672
CLUBS THREE CLUBS ACE,0.3978,0.0048,0.5974
CLUBS THREE CLUBS QUEEN,0.3958,0.0098,0.5944
CLUBS THREE CLUBS KING,0.4048,0.0084,0.5868
HEARTS TEN HEARTS JACK,0.2234,0.1146,0.662
SPADES ACE CLUBS ACE,0.1466,0.0044,0.849
SPADES KING CLUBS ACE,0.344,0.0058,0.6502
SPADES QUEEN CLUBS ACE,0.346,0.0042,0.6498
SPADES JACK CLUBS ACE,0.2604,0.0166,0.723
SPADES TEN CLUBS ACE,0.367,0.0034,0.6296
SPADES EIGHT HEARTS NINE,0.6762,0.055,0.2688
SPADES NINE HEARTS NINE,0.3036,0.026,0.6704
SPADES SIX HEARTS NINE,0.6314,0.0148,0.3538
SPADES SEVEN HEARTS NINE,0.6048,0.016,0.3792
CLUBS SEVEN HEARTS NINE,0.6216,0.017,0.3614
CLUBS SIX HEARTS NINE,0.6192,0.0194,0.3614
CLUBS FIVE HEARTS NINE,0.6378,0.0158,0.3464
CLUBS FOUR HEARTS NINE,0.6402,0.0172,0.3426
CLUBS THREE HEARTS NINE,0.656,0.0172,0.3268
CLUBS TWO HEARTS NINE,0.6508,0.0168,0.3324
SPADES FIVE HEARTS NINE,0.627,0.015,0.358
SPADES FOUR HEARTS NINE,0.644,0.0168,0.3392
SPADES THREE HEARTS NINE,0.6444,0.0134,0.3422
SPADES TWO HEARTS NINE,0.6602,0.0146,0.3252
CLUBS NINE HEARTS NINE,0.2938,0.0268,0.6794
CLUBS EIGHT HEARTS NINE,0.685,0.0512,0.2638
