opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.4042,0.0124,0.5834
HEARTS FOUR HEARTS TWO,0.5584,0.0406,0.401
DIAMONDS THREE HEARTS TEN,0.4016,0.0266,0.5718
SPADES FOUR CLUBS KING,0.401,0.0082,0.5908
HEARTS FIVE DIAMONDS QUEEN,0.2552,0.0476,0.6972
HEARTS FIVE HEARTS TWO,0.5876,0.106,0.3064
DIAMONDS THREE HEARTS JACK,0.3992,0.0172,0.5836
SPADES FOUR CLUBS QUEEN,0.4054,0.0144,0.5802
DIAMONDS QUEEN HEARTS TWO,0.4046,0.013,0.5824
DIAMONDS KING DIAMONDS QUEEN,0.3228,0.009,0.6682
DIAMONDS KING HEARTS TWO,0.418,0.0078,0.5742
HEARTS THREE DIAMONDS QUEEN,0.41,0.0104,0.5796
HEARTS THREE HEARTS TWO,0.5658,0.0444,0.3898
SPADES FOUR CLUBS ACE,0.3926,0.0046,0.6028
HEARTS TWO CLUBS ACE,0.3898,0.005,0.6052
DIAMONDS QUEEN CLUBS ACE,0.3432,0.005,0.6518
HEARTS TWO CLUBS QUEEN,0.4086,0.0162,0.5752
DIAMONDS QUEEN CLUBS QUEEN,0.1442,0.0204,0.8354
HEARTS TWO CLUBS KING,0.3878,0.0092,0.603
DIAMONDS QUEEN CLUBS KING,0.3362,0.0072,0.6566
CLUBS TEN HEARTS TWO,0.3972,0.03,0.5728
CLUBS TEN DIAMONDS QUEEN,0.3216,0.0088,0.6696
HEARTS TWO CLUBS JACK,0.3986,0.02,0.5814
DIAMONDS QUEEN CLUBS JACK,0.3092,0.0092,0.6816
DIAMONDS FIVE CLUBS QUEEN,0.2456,0.0432,0.7112
SPADES EIGHT CLUBS ACE,0.352,0.0052,0.6428
DIAMONDS FIVE CLUBS KING,0.2468,0.0372,0.716
SPADES EIGHT CLUBS KING,0.365,0.0104,0.6246
CLUBS ACE DIAMONDS FIVE,0.2344,0.025,0.7406
SPADES EIGHT CLUBS QUEEN,0.3596,0.0118,0.6286
SPADES EIGHT CLUBS JACK,0.34,0.0178,0.6422
CLUBS TEN SPADES EIGHT,0.3276,0.0248,0.6476
CLUBS TEN DIAMONDS FIVE,0.2536,0.0754,0.671
DIAMONDS FIVE CLUBS JACK,0.2552,0.0588,0.686
HEARTS JACK DIAMONDS TEN,0.3156,0.0138,0.6706
DIAMONDS TEN HEARTS TEN,0.1594,0.0382,0.8024
HEARTS SIX HEARTS KING,0.354,0.0052,0.6408
DIAMONDS KING SPADES SEVEN,0.354,0.009,0.637
HEARTS THREE SPADES SEVEN,0.6078,0.0478,0.3444
SPADES KING DIAMONDS SEVEN,0.3756,0.0068,0.6176
HEARTS SIX HEARTS QUEEN,0.3498,0.0118,0.6384
SPADES QUEEN DIAMONDS SEVEN,0.3684,0.0108,0.6208
HEARTS THREE SPADES SIX,0.6014,0.045,0.3536
DIAMONDS KING SPADES SIX,0.3666,0.0076,0.6258
DIAMONDS KING SPADES NINE,0.244,0.0318,0.7242
HEARTS THREE SPADES NINE,0.3232,0.4574,0.2194
HEARTS SIX HEARTS ACE,0.3426,0.0054,0.652
DIAMONDS KING SPADES EIGHT,0.3748,0.0068,0.6184
HEARTS THREE SPADES EIGHT,0.6216,0.0418,0.3366
SPADES ACE DIAMONDS SEVEN,0.3618,0.0056,0.6326
CLUBS EIGHT HEARTS THREE,0.614,0.05,0.336
CLUBS EIGHT DIAMONDS KING,0.3878,0.0064,0.6058
HEARTS THREE SPADES THREE,0.3784,0.0816,0.54
DIAMONDS KING SPADES THREE,0.4,0.0108,0.5892
HEARTS THREE SPADES TWO,0.6202,0.0514,0.3284
DIAMONDS KING SPADES TWO,0.431,0.0076,0.5614
HEARTS THREE SPADES FOUR,0.5978,0.046,0.3562
DIAMONDS KING SPADES FOUR,0.4084,0.008,0.5836
DIAMONDS KING CLUBS TWO,0.4096,0.0078,0.5826
HEARTS THREE CLUBS TWO,0.621,0.0482,0.3308
DIAMONDS KING CLUBS THREE,0.4132,0.0084,0.5784
HEARTS THREE CLUBS THREE,0.3858,0.077,0.5372
CLUBS FOUR DIAMONDS KING,0.4104,0.008,0.5816
HEARTS THREE CLUBS FOUR,0.6024,0.0406,0.357
DIAMONDS KING CLUBS FIVE,0.264,0.0404,0.6956
HEARTS THREE CLUBS FIVE,0.6242,0.116,0.2598
CLUBS SIX DIAMONDS KING,0.382,0.0068,0.6112
HEARTS THREE CLUBS SIX,0.5972,0.0466,0.3562
HEARTS THREE CLUBS SEVEN,0.608,0.0414,0.3506
CLUBS SEVEN DIAMONDS KING,0.3672,0.0058,0.627
HEARTS THREE DIAMONDS KING,0.4074,0.0066,0.586
DIAMONDS KING DIAMONDS ACE,0.3252,0.0028,0.672
HEARTS THREE DIAMONDS ACE,0.389,0.0046,0.6064
HEARTS FOUR DIAMONDS KING,0.4008,0.0074,0.5918
HEARTS FOUR HEARTS THREE,0.5506,0.047,0.4024
HEARTS FIVE DIAMONDS KING,0.252,0.0358,0.7122
HEARTS THREE HEARTS FIVE,0.5822,0.1036,0.3142
HEARTS SIX DIAMONDS KING,0.3544,0.0076,0.638
HEARTS THREE HEARTS SIX,0.5666,0.0404,0.393
DIAMONDS KING HEARTS SEVEN,0.373,0.0064,0.6206
HEARTS THREE HEARTS SEVEN,0.5648,0.039,0.3962
DIAMONDS KING HEARTS EIGHT,0.3514,0.0068,0.6418
HEARTS THREE HEARTS EIGHT,0.579,0.0406,0.3804
HEARTS SIX HEARTS TEN,0.3358,0.0236,0.6406
SPADES TEN DIAMONDS SEVEN,0.3338,0.0312,0.635
DIAMONDS KING HEARTS NINE,0.253,0.0354,0.7116
HEARTS THREE HEARTS NINE,0.3178,0.4336,0.2486
HEARTS SIX HEARTS JACK,0.3536,0.0158,0.6306
SPADES JACK DIAMONDS SEVEN,0.3572,0.0144,0.6284
HEARTS FIVE CLUBS FOUR,0.6208,0.1166,0.2626
SPADES SIX SPADES FOUR,0.5622,0.0396,0.3982
HEARTS FIVE CLUBS FIVE,0.2938,0.0622,0.644
SPADES SEVEN SPADES FOUR,0.5572,0.0444,0.3984
CLUBS SIX HEARTS FIVE,0.625,0.1074,0.2676
SPADES EIGHT SPADES FOUR,0.5642,0.0476,0.3882
SPADES NINE SPADES FOUR,0.3234,0.4332,0.2434
CLUBS SEVEN HEARTS FIVE,0.6346,0.11,0.2554
SPADES QUEEN DIAMONDS FIVE,0.251,0.0464,0.7026
SPADES KING DIAMONDS FIVE,0.2448,0.0402,0.715
HEARTS FIVE CLUBS TWO,0.6354,0.1078,0.2568
SPADES ACE DIAMONDS FIVE,0.2424,0.0234,0.7342
HEARTS FIVE CLUBS THREE,0.617,0.116,0.267
HEARTS FIVE SPADES TWO,0.6346,0.108,0.2574
HEARTS FIVE SPADES THREE,0.6266,0.1076,0.2658
HEARTS FIVE SPADES FOUR,0.622,0.12,0.258
CLUBS EIGHT HEARTS FIVE,0.6432,0.1106,0.2462
HEARTS KING DIAMONDS TEN,0.3242,0.0064,0.6694
HEARTS QUEEN DIAMONDS TEN,0.3244,0.01,0.6656
HEARTS ACE DIAMONDS TEN,0.3356,0.0036,0.6608
HEARTS FIVE HEARTS SEVEN,0.5878,0.1024,0.3098
HEARTS SIX HEARTS FIVE,0.5846,0.0978,0.3176
HEARTS FIVE HEARTS NINE,0.0198,0.9028,0.0774
HEARTS FIVE HEARTS EIGHT,0.5958,0.102,0.3022
CLUBS SIX DIAMONDS ACE,0.359,0.0026,0.6384
HEARTS FOUR CLUBS SIX,0.58,0.0464,0.3736
SPADES EIGHT SPADES THREE,0.586,0.0478,0.3662
SPADES NINE SPADES THREE,0.3238,0.418,0.2582
HEARTS FOUR CLUBS SEVEN,0.5924,0.0428,0.3648
CLUBS SEVEN DIAMONDS ACE,0.3766,0.003,0.6204
CLUBS FOUR DIAMONDS ACE,0.398,0.007,0.595
HEARTS FOUR CLUBS FOUR,0.3896,0.0862,0.5242
SPADES SIX SPADES THREE,0.5698,0.0412,0.389
CLUBS FIVE DIAMONDS ACE,0.2568,0.0232,0.72
HEARTS FOUR CLUBS FIVE,0.624,0.1104,0.2656
SPADES SEVEN SPADES THREE,0.5746,0.0428,0.3826
CLUBS EIGHT HEARTS FOUR,0.6168,0.043,0.3402
CLUBS EIGHT DIAMONDS ACE,0.372,0.0046,0.6234
HEARTS FOUR SPADES FOUR,0.4058,0.076,0.5182
DIAMONDS ACE SPADES FOUR,0.4066,0.0046,0.5888
HEARTS FOUR SPADES TWO,0.6144,0.0476,0.338
DIAMONDS ACE SPADES TWO,0.3874,0.0038,0.6088
HEARTS FOUR SPADES THREE,0.6096,0.0454,0.345
DIAMONDS ACE SPADES THREE,0.3968,0.0044,0.5988
SPADES EIGHT DIAMONDS ACE,0.355,0.0038,0.6412
HEARTS FOUR SPADES EIGHT,0.5992,0.0404,0.3604
SPADES FOUR SPADES THREE,0.5752,0.052,0.3728
SPADES NINE DIAMONDS ACE,0.2432,0.0224,0.7344
HEARTS FOUR SPADES NINE,0.3266,0.455,0.2184
HEARTS FOUR SPADES SIX,0.5816,0.0418,0.3766
DIAMONDS ACE SPADES SIX,0.368,0.0042,0.6278
SPADES SEVEN DIAMONDS ACE,0.3634,0.005,0.6316
HEARTS FOUR SPADES SEVEN,0.5912,0.0456,0.3632
SPADES QUEEN SPADES EIGHT,0.337,0.0144,0.6486
DIAMONDS TEN CLUBS JACK,0.3026,0.0142,0.6832
DIAMONDS SEVEN CLUBS JACK,0.3522,0.0198,0.628
SPADES KING SPADES EIGHT,0.3704,0.0066,0.623
CLUBS TEN DIAMONDS TEN,0.1674,0.036,0.7966
CLUBS TEN DIAMONDS SEVEN,0.3414,0.024,0.6346
SPADES ACE SPADES EIGHT,0.333,0.0056,0.6614
HEARTS FIVE DIAMONDS ACE,0.2526,0.0258,0.7216
HEARTS FOUR HEARTS FIVE,0.581,0.1058,0.3132
HEARTS FOUR DIAMONDS ACE,0.3844,0.0044,0.6112
DIAMONDS TEN CLUBS ACE,0.3286,0.0034,0.668
CLUBS ACE DIAMONDS SEVEN,0.3604,0.006,0.6336
DIAMONDS TEN CLUBS KING,0.3294,0.0084,0.6622
CLUBS KING DIAMONDS SEVEN,0.368,0.01,0.622
DIAMONDS TEN CLUBS QUEEN,0.3138,0.0108,0.6754
CLUBS QUEEN DIAMONDS SEVEN,0.3642,0.011,0.6248
DIAMONDS ACE HEARTS NINE,0.2412,0.0226,0.7362
HEARTS FOUR HEARTS NINE,0.3048,0.4314,0.2638
SPADES KING SPADES JACK,0.3156,0.0068,0.6776
DIAMONDS ACE HEARTS EIGHT,0.3572,0.004,0.6388
HEARTS FOUR HEARTS EIGHT,0.5628,0.0432,0.394
SPADES QUEEN SPADES JACK,0.3118,0.0104,0.6778
DIAMONDS ACE HEARTS SEVEN,0.36,0.0056,0.6344
HEARTS FOUR HEARTS SEVEN,0.5504,0.0392,0.4104
HEARTS SIX DIAMONDS ACE,0.3534,0.004,0.6426
HEARTS FOUR HEARTS SIX,0.5408,0.041,0.4182
SPADES ACE SPADES JACK,0.3204,0.0036,0.676
HEARTS ACE HEARTS QUEEN,0.326,0.0044,0.6696
CLUBS THREE DIAMONDS ACE,0.3912,0.0042,0.6046
HEARTS FOUR CLUBS THREE,0.5892,0.0448,0.366
SPADES JACK DIAMONDS FIVE,0.2392,0.068,0.6928
CLUBS TWO DIAMONDS ACE,0.4022,0.0058,0.592
HEARTS FOUR CLUBS TWO,0.6246,0.05,0.3254
SPADES TEN DIAMONDS FIVE,0.2508,0.0858,0.6634
SPADES TEN SPADES EIGHT,0.3162,0.0234,0.6604
HEARTS KING HEARTS QUEEN,0.3214,0.0084,0.6702
SPADES JACK SPADES EIGHT,0.3338,0.0192,0.647
DIAMONDS QUEEN HEARTS TEN,0.3378,0.011,0.6512
HEARTS TWO HEARTS TEN,0.3778,0.0254,0.5968
DIAMONDS QUEEN HEARTS JACK,0.3288,0.0072,0.664
HEARTS TWO HEARTS JACK,0.382,0.0198,0.5982
DIAMONDS QUEEN HEARTS KING,0.3386,0.0068,0.6546
HEARTS TWO HEARTS KING,0.3726,0.0086,0.6188
DIAMONDS QUEEN HEARTS QUEEN,0.1556,0.0172,0.8272
HEARTS TWO HEARTS QUEEN,0.3762,0.0132,0.6106
DIAMONDS QUEEN HEARTS ACE,0.347,0.004,0.649
HEARTS TWO HEARTS ACE,0.3762,0.0042,0.6196
SPADES ACE HEARTS ACE,0.1444,0.0038,0.8518
SPADES KING HEARTS ACE,0.3378,0.0036,0.6586
SPADES QUEEN HEARTS ACE,0.3334,0.0042,0.6624
SPADES JACK HEARTS ACE,0.3298,0.004,0.6662
HEARTS SIX SPADES FOUR,0.5988,0.0372,0.364
SPADES TEN HEARTS ACE,0.3188,0.003,0.6782
SPADES KING SPADES QUEEN,0.3158,0.0058,0.6784
SPADES ACE SPADES QUEEN,0.3288,0.0066,0.6646
HEARTS SIX SPADES TWO,0.6084,0.0442,0.3474
HEARTS SIX SPADES THREE,0.6102,0.0486,0.3412
HEARTS SIX SPADES EIGHT,0.5558,0.0422,0.402
SPADES JACK CLUBS THREE,0.4128,0.0146,0.5726
HEARTS SIX SPADES NINE,0.2152,0.3832,0.4016
SPADES NINE SPADES EIGHT,0.212,0.2178,0.5702
SPADES TEN CLUBS THREE,0.4016,0.0308,0.5676
HEARTS SIX SPADES SIX,0.2746,0.0696,0.6558
HEARTS SIX SPADES SEVEN,0.5408,0.0414,0.4178
SPADES ACE CLUBS THREE,0.3928,0.0058,0.6014
SPADES QUEEN CLUBS THREE,0.4012,0.0154,0.5834
SPADES KING CLUBS THREE,0.3932,0.0104,0.5964
HEARTS SIX CLUBS FIVE,0.6386,0.1038,0.2576
HEARTS SIX CLUBS FOUR,0.5888,0.0414,0.3698
HEARTS SIX CLUBS SEVEN,0.5432,0.0434,0.4134
CLUBS SIX HEARTS SIX,0.281,0.0716,0.6474
CLUBS EIGHT HEARTS SIX,0.556,0.0384,0.4056
HEARTS SIX HEARTS SEVEN,0.4982,0.0382,0.4636
HEARTS SIX HEARTS NINE,0.2118,0.3554,0.4328
HEARTS SIX HEARTS EIGHT,0.5284,0.0392,0.4324
HEARTS SIX CLUBS THREE,0.6122,0.0392,0.3486
HEARTS SIX CLUBS TWO,0.609,0.0496,0.3414
HEARTS QUEEN CLUBS JACK,0.3222,0.007,0.6708
CLUBS TEN HEARTS QUEEN,0.324,0.01,0.666
HEARTS QUEEN CLUBS ACE,0.3466,0.0062,0.6472
HEARTS QUEEN CLUBS KING,0.3384,0.0066,0.655
HEARTS QUEEN CLUBS QUEEN,0.1512,0.023,0.8258
SPADES JACK DIAMONDS NINE,0.2376,0.0602,0.7022
SPADES TEN DIAMONDS NINE,0.2232,0.0808,0.696
DIAMONDS EIGHT HEARTS TEN,0.3424,0.0244,0.6332
DIAMONDS EIGHT HEARTS JACK,0.3424,0.015,0.6426
SPADES QUEEN DIAMONDS NINE,0.2382,0.048,0.7138
HEARTS FIVE SPADES SIX,0.6164,0.1062,0.2774
HEARTS FIVE SPADES SEVEN,0.6186,0.1124,0.269
SPADES KING DIAMONDS NINE,0.24,0.0398,0.7202
HEARTS FIVE SPADES EIGHT,0.6418,0.1088,0.2494
SPADES EIGHT SPADES SEVEN,0.5146,0.037,0.4484
SPADES ACE DIAMONDS NINE,0.2344,0.0288,0.7368
HEARTS FIVE SPADES NINE,0.0094,0.972,0.0186
SPADES NINE SPADES SEVEN,0.2126,0.2806,0.5068
HEARTS QUEEN HEARTS SEVEN,0.358,0.0096,0.6324
HEARTS KING DIAMONDS EIGHT,0.3804,0.0058,0.6138
DIAMONDS EIGHT HEARTS QUEEN,0.3512,0.0094,0.6394
HEARTS KING HEARTS SEVEN,0.3436,0.007,0.6494
HEARTS ACE HEARTS SEVEN,0.3372,0.004,0.6588
HEARTS ACE DIAMONDS EIGHT,0.37,0.0016,0.6284
HEARTS TEN HEARTS SEVEN,0.324,0.025,0.651
HEARTS JACK HEARTS SEVEN,0.3454,0.0154,0.6392
HEARTS JACK DIAMONDS SIX,0.365,0.0178,0.6172
HEARTS TEN DIAMONDS SIX,0.358,0.0224,0.6196
HEARTS ACE HEARTS NINE,0.2238,0.0226,0.7536
HEARTS KING HEARTS NINE,0.2404,0.0296,0.73
HEARTS QUEEN HEARTS NINE,0.242,0.0398,0.7182
HEARTS JACK HEARTS NINE,0.2346,0.0552,0.7102
HEARTS NINE HEARTS TEN,0.2282,0.0652,0.7066
HEARTS ACE CLUBS QUEEN,0.3294,0.0044,0.6662
HEARTS ACE CLUBS KING,0.346,0.0048,0.6492
CLUBS EIGHT HEARTS SEVEN,0.543,0.0444,0.4126
HEARTS ACE CLUBS ACE,0.1402,0.0034,0.8564
SPADES QUEEN HEARTS QUEEN,0.1566,0.0236,0.8198
SPADES THREE HEARTS SEVEN,0.6082,0.0434,0.3484
SPADES KING HEARTS QUEEN,0.3224,0.007,0.6706
SPADES TWO HEARTS SEVEN,0.6328,0.0426,0.3246
SPADES ACE HEARTS QUEEN,0.339,0.0048,0.6562
CLUBS TEN HEARTS ACE,0.3292,0.005,0.6658
SPADES FOUR HEARTS SEVEN,0.5936,0.0414,0.365
HEARTS ACE CLUBS JACK,0.3226,0.005,0.6724
SPADES SEVEN HEARTS SEVEN,0.2642,0.0684,0.6674
SPADES KING DIAMONDS JACK,0.3308,0.0064,0.6628
SPADES QUEEN DIAMONDS JACK,0.3292,0.0092,0.6616
SPADES SIX HEARTS SEVEN,0.5402,0.0474,0.4124
SPADES NINE HEARTS SEVEN,0.232,0.2894,0.4786
SPADES TEN HEARTS QUEEN,0.3226,0.0132,0.6642
SPADES EIGHT HEARTS SEVEN,0.5382,0.0402,0.4216
SPADES ACE DIAMONDS JACK,0.3246,0.0024,0.673
SPADES JACK HEARTS QUEEN,0.3146,0.0084,0.677
HEARTS QUEEN DIAMONDS SIX,0.3712,0.0112,0.6176
HEARTS KING DIAMONDS SIX,0.3754,0.0074,0.6172
HEARTS ACE DIAMONDS SIX,0.3524,0.0034,0.6442
SPADES TEN DIAMONDS JACK,0.3108,0.0142,0.675
SPADES JACK DIAMONDS JACK,0.15,0.0278,0.8222
SPADES NINE SPADES SIX,0.2142,0.3534,0.4324
SPADES EIGHT SPADES SIX,0.5346,0.0332,0.4322
SPADES SEVEN SPADES SIX,0.5152,0.043,0.4418
HEARTS SEVEN HEARTS EIGHT,0.4938,0.0438,0.4624
HEARTS NINE HEARTS SEVEN,0.2142,0.2752,0.5106
SPADES JACK SPADES TEN,0.2962,0.012,0.6918
CLUBS SIX HEARTS SEVEN,0.5458,0.0376,0.4166
CLUBS SEVEN HEARTS SEVEN,0.2792,0.0716,0.6492
CLUBS FOUR HEARTS SEVEN,0.6046,0.0438,0.3516
CLUBS FIVE HEARTS SEVEN,0.6258,0.111,0.2632
CLUBS TWO HEARTS SEVEN,0.6232,0.0448,0.332
SPADES KING SPADES TEN,0.321,0.007,0.672
CLUBS THREE HEARTS SEVEN,0.6188,0.0456,0.3356
SPADES QUEEN SPADES TEN,0.3162,0.011,0.6728
SPADES ACE SPADES TEN,0.3172,0.0052,0.6776
SPADES KING HEARTS SEVEN,0.3578,0.0072,0.635
SPADES QUEEN HEARTS SEVEN,0.3728,0.0118,0.6154
SPADES ACE HEARTS SEVEN,0.3554,0.0046,0.64
SPADES TEN HEARTS SEVEN,0.3462,0.0252,0.6286
SPADES JACK HEARTS SEVEN,0.3502,0.0166,0.6332
CLUBS ACE HEARTS TEN,0.339,0.0022,0.6588
CLUBS TEN HEARTS NINE,0.2174,0.074,0.7086
SPADES ACE HEARTS THREE,0.3832,0.0054,0.6114
SPADES ACE DIAMONDS KING,0.339,0.0054,0.6556
HEARTS NINE CLUBS JACK,0.2358,0.061,0.7032
SPADES KING DIAMONDS KING,0.1554,0.0132,0.8314
SPADES KING HEARTS THREE,0.4068,0.0088,0.5844
HEARTS TEN CLUBS QUEEN,0.3198,0.0102,0.67
HEARTS THREE SPADES QUEEN,0.3846,0.0136,0.6018
SPADES QUEEN DIAMONDS KING,0.3342,0.0076,0.6582
CLUBS KING HEARTS TEN,0.3296,0.0068,0.6636
CLUBS ACE HEARTS NINE,0.2384,0.021,0.7406
CLUBS TEN HEARTS TEN,0.1598,0.0404,0.7998
HEARTS TEN CLUBS JACK,0.3106,0.015,0.6744
HEARTS NINE CLUBS QUEEN,0.244,0.0482,0.7078
HEARTS NINE CLUBS KING,0.244,0.0352,0.7208
SPADES QUEEN HEARTS TEN,0.3188,0.0114,0.6698
SPADES KING HEARTS TEN,0.3244,0.0074,0.6682
SPADES ACE HEARTS TEN,0.3298,0.003,0.6672
SPADES TEN HEARTS NINE,0.2102,0.074,0.7158
SPADES JACK HEARTS NINE,0.2382,0.0536,0.7082
SPADES TEN HEARTS TEN,0.1542,0.0444,0.8014
SPADES JACK HEARTS TEN,0.3094,0.012,0.6786
SPADES SIX HEARTS EIGHT,0.5472,0.0416,0.4112
SPADES SEVEN HEARTS EIGHT,0.5342,0.0396,0.4262
CLUBS THREE HEARTS JACK,0.404,0.017,0.579
SPADES EIGHT HEARTS EIGHT,0.2788,0.0558,0.6654
CLUBS THREE HEARTS TEN,0.401,0.024,0.575
SPADES NINE HEARTS EIGHT,0.2212,0.2198,0.559
SPADES KING HEARTS NINE,0.2374,0.037,0.7256
SPADES TWO HEARTS EIGHT,0.6134,0.0464,0.3402
SPADES QUEEN HEARTS NINE,0.2354,0.0436,0.721
SPADES THREE HEARTS EIGHT,0.625,0.0438,0.3312
SPADES FOUR HEARTS EIGHT,0.586,0.0492,0.3648
SPADES ACE HEARTS NINE,0.2388,0.0238,0.7374
CLUBS EIGHT HEARTS EIGHT,0.265,0.0554,0.6796
CLUBS THREE HEARTS KING,0.3956,0.0078,0.5966
CLUBS FOUR HEARTS EIGHT,0.6252,0.0396,0.3352
CLUBS THREE HEARTS QUEEN,0.4038,0.0124,0.5838
CLUBS FIVE HEARTS EIGHT,0.6392,0.1148,0.246
CLUBS SIX HEARTS EIGHT,0.5454,0.0406,0.414
CLUBS THREE HEARTS ACE,0.3826,0.0044,0.613
CLUBS SEVEN HEARTS EIGHT,0.5258,0.0398,0.4344
CLUBS THREE HEARTS EIGHT,0.616,0.0434,0.3406
CLUBS TWO HEARTS EIGHT,0.6278,0.04,0.3322
SPADES TEN SPADES FOUR,0.366,0.0236,0.6104
SPADES JACK SPADES FOUR,0.383,0.019,0.598
HEARTS NINE HEARTS EIGHT,0.2276,0.2046,0.5678
SPADES QUEEN SPADES FOUR,0.3786,0.0126,0.6088
SPADES KING SPADES FOUR,0.3848,0.0098,0.6054
SPADES ACE SPADES FOUR,0.363,0.0054,0.6316
HEARTS KING HEARTS TEN,0.3186,0.0054,0.676
HEARTS QUEEN HEARTS TEN,0.2938,0.009,0.6972
HEARTS ACE HEARTS TEN,0.3152,0.005,0.6798
HEARTS SEVEN CLUBS JACK,0.3588,0.019,0.6222
CLUBS TEN HEARTS SEVEN,0.349,0.0268,0.6242
CLUBS KING HEARTS SEVEN,0.3676,0.0106,0.6218
CLUBS QUEEN HEARTS SEVEN,0.376,0.0148,0.6092
CLUBS ACE HEARTS SEVEN,0.3544,0.0034,0.6422
CLUBS SEVEN HEARTS ACE,0.3724,0.0056,0.622
CLUBS SEVEN HEARTS KING,0.3766,0.0054,0.618
CLUBS SEVEN HEARTS QUEEN,0.3734,0.0132,0.6134
CLUBS SEVEN HEARTS JACK,0.3654,0.0174,0.6172
CLUBS SEVEN HEARTS TEN,0.3458,0.0258,0.6284
CLUBS TEN CLUBS THREE,0.3852,0.0284,0.5864
CLUBS THREE CLUBS JACK,0.3826,0.0192,0.5982
CLUBS THREE CLUBS ACE,0.3714,0.003,0.6256
CLUBS THREE CLUBS QUEEN,0.3788,0.0126,0.6086
CLUBS THREE CLUBS KING,0.3872,0.0094,0.6034
HEARTS JACK HEARTS TEN,0.301,0.014,0.685
SPADES ACE CLUBS ACE,0.1336,0.0048,0.8616
SPADES KING CLUBS ACE,0.3332,0.0046,0.6622
SPADES QUEEN CLUBS ACE,0.3284,0.0034,0.6682
SPADES JACK CLUBS ACE,0.3256,0.0056,0.6688
SPADES TEN CLUBS ACE,0.3164,0.0052,0.6784
SPADES EIGHT HEARTS NINE,0.215,0.2318,0.5532
SPADES NINE HEARTS NINE,0.0842,0.0716,0.8442
SPADES SIX HEARTS NINE,0.227,0.3766,0.3964
SPADES SEVEN HEARTS NINE,0.2304,0.2938,0.4758
CLUBS SEVEN HEARTS NINE,0.227,0.3006,0.4724
CLUBS SIX HEARTS NINE,0.2186,0.385,0.3964
CLUBS FIVE HEARTS NINE,0.0182,0.968,0.0138
CLUBS FOUR HEARTS NINE,0.3386,0.4484,0.213
CLUBS THREE HEARTS NINE,0.331,0.4566,0.2124
CLUBS TWO HEARTS NINE,0.3336,0.4566,0.2098
SPADES FOUR HEARTS NINE,0.3356,0.452,0.2124
SPADES THREE HEARTS NINE,0.3216,0.4722,0.2062
SPADES TWO HEARTS NINE,0.3298,0.4642,0.206
CLUBS EIGHT HEARTS NINE,0.2358,0.2266,0.5376
