opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.384,0.018,0.598
DIAMONDS QUEEN CLUBS JACK,0.3046,0.0084,0.687
SPADES SIX SPADES FIVE,0.5342,0.025,0.4408
SPADES SEVEN SPADES FIVE,0.5434,0.0272,0.4294
DIAMONDS FIVE CLUBS QUEEN,0.3664,0.0098,0.6238
SPADES EIGHT CLUBS ACE,0.3592,0.0048,0.636
CLUBS KING DIAMONDS FIVE,0.3408,0.0094,0.6498
SPADES EIGHT CLUBS KING,0.362,0.0062,0.6318
CLUBS ACE DIAMONDS FIVE,0.347,0.0044,0.6486
SPADES EIGHT CLUBS QUEEN,0.3522,0.0104,0.6374
SPADES EIGHT CLUBS JACK,0.3478,0.0176,0.6346
CLUBS TEN SPADES EIGHT,0.2272,0.2212,0.5516
CLUBS TEN DIAMONDS FIVE,0.2232,0.4688,0.308
DIAMONDS FIVE CLUBS JACK,0.348,0.0188,0.6332
DIAMONDS TEN HEARTS JACK,0.2282,0.054,0.7178
DIAMONDS TEN HEARTS TEN,0.0832,0.056,0.8608
SPADES ACE CLUBS NINE,0.3728,0.0026,0.6246
CLUBS NINE SPADES QUEEN,0.3418,0.0094,0.6488
CLUBS NINE SPADES KING,0.3598,0.0064,0.6338
HEARTS SIX HEARTS KING,0.3374,0.0112,0.6514
DIAMONDS KING SPADES SEVEN,0.3566,0.0082,0.6352
SPADES SEVEN HEARTS THREE,0.6162,0.0316,0.3522
SPADES KING DIAMONDS SEVEN,0.3596,0.0086,0.6318
HEARTS SIX HEARTS QUEEN,0.336,0.0094,0.6546
DIAMONDS KING SPADES SIX,0.3622,0.0078,0.63
HEARTS THREE SPADES SIX,0.602,0.0294,0.3686
SPADES QUEEN DIAMONDS SEVEN,0.346,0.0134,0.6406
SPADES NINE DIAMONDS KING,0.3448,0.0086,0.6466
SPADES NINE HEARTS THREE,0.6132,0.0302,0.3566
HEARTS SIX HEARTS ACE,0.3402,0.003,0.6568
SPADES EIGHT DIAMONDS KING,0.3578,0.0068,0.6354
SPADES EIGHT HEARTS THREE,0.6402,0.0294,0.3304
SPADES ACE DIAMONDS SEVEN,0.3666,0.0048,0.6286
CLUBS NINE HEARTS THREE,0.6126,0.0286,0.3588
CLUBS NINE DIAMONDS KING,0.35,0.0078,0.6422
CLUBS EIGHT HEARTS THREE,0.6192,0.027,0.3538
CLUBS EIGHT DIAMONDS KING,0.3562,0.0074,0.6364
HEARTS THREE SPADES THREE,0.3956,0.0692,0.5352
DIAMONDS KING SPADES THREE,0.3928,0.0074,0.5998
HEARTS THREE SPADES TWO,0.6326,0.0302,0.3372
DIAMONDS KING SPADES TWO,0.3962,0.0098,0.594
HEARTS THREE SPADES FIVE,0.589,0.0292,0.3818
DIAMONDS KING SPADES FIVE,0.3556,0.0096,0.6348
HEARTS THREE SPADES FOUR,0.644,0.0868,0.2692
DIAMONDS KING SPADES FOUR,0.2326,0.0362,0.7312
DIAMONDS KING CLUBS TWO,0.3894,0.0084,0.6022
HEARTS THREE CLUBS TWO,0.6214,0.031,0.3476
DIAMONDS KING CLUBS THREE,0.3904,0.0092,0.6004
CLUBS THREE HEARTS THREE,0.3834,0.0648,0.5518
DIAMONDS KING CLUBS FOUR,0.2308,0.0362,0.733
HEARTS THREE CLUBS FOUR,0.6416,0.0874,0.271
CLUBS FIVE DIAMONDS KING,0.3582,0.009,0.6328
CLUBS FIVE HEARTS THREE,0.5858,0.0356,0.3786
CLUBS SIX DIAMONDS KING,0.3648,0.0064,0.6288
CLUBS SIX HEARTS THREE,0.5884,0.0264,0.3852
CLUBS SEVEN DIAMONDS KING,0.37,0.008,0.622
CLUBS SEVEN HEARTS THREE,0.6128,0.0306,0.3566
DIAMONDS KING HEARTS THREE,0.4086,0.0074,0.584
DIAMONDS ACE DIAMONDS KING,0.3108,0.004,0.6852
DIAMONDS ACE HEARTS THREE,0.3806,0.0056,0.6138
HEARTS FOUR DIAMONDS KING,0.2446,0.032,0.7234
HEARTS FOUR HEARTS THREE,0.5952,0.0816,0.3232
HEARTS FIVE DIAMONDS KING,0.3656,0.008,0.6264
HEARTS FIVE HEARTS THREE,0.5444,0.0308,0.4248
HEARTS SIX DIAMONDS KING,0.351,0.0074,0.6416
HEARTS SIX HEARTS THREE,0.5654,0.03,0.4046
HEARTS SEVEN DIAMONDS KING,0.3548,0.0052,0.64
HEARTS SEVEN HEARTS THREE,0.5772,0.0264,0.3964
DIAMONDS KING HEARTS EIGHT,0.3606,0.0098,0.6296
HEARTS THREE HEARTS EIGHT,0.5846,0.0282,0.3872
HEARTS SIX HEARTS TEN,0.2096,0.3498,0.4406
DIAMONDS KING HEARTS NINE,0.3512,0.0058,0.643
HEARTS THREE HEARTS NINE,0.5802,0.027,0.3928
HEARTS SIX HEARTS JACK,0.3494,0.0194,0.6312
SPADES JACK DIAMONDS SEVEN,0.3492,0.018,0.6328
HEARTS FIVE CLUBS FOUR,0.6316,0.0768,0.2916
SPADES SIX SPADES FOUR,0.6058,0.0836,0.3106
HEARTS FIVE CLUBS FIVE,0.2938,0.0588,0.6474
SPADES SEVEN SPADES FOUR,0.6316,0.08,0.2884
HEARTS FIVE CLUBS SIX,0.5654,0.0248,0.4098
SPADES EIGHT SPADES FOUR,0.6432,0.0774,0.2794
HEARTS FIVE CLUBS SEVEN,0.5608,0.0268,0.4124
SPADES NINE SPADES FOUR,0.6674,0.07,0.2626
SPADES QUEEN DIAMONDS FIVE,0.3522,0.0124,0.6354
SPADES KING DIAMONDS FIVE,0.3424,0.0084,0.6492
HEARTS FIVE CLUBS TWO,0.5908,0.031,0.3782
SPADES ACE DIAMONDS FIVE,0.341,0.006,0.653
HEARTS FIVE CLUBS THREE,0.5822,0.0306,0.3872
SPADES FIVE SPADES FOUR,0.6084,0.0814,0.3102
HEARTS FIVE SPADES TWO,0.598,0.029,0.373
HEARTS FIVE SPADES THREE,0.5722,0.0322,0.3956
HEARTS FIVE SPADES FOUR,0.6334,0.084,0.2826
HEARTS FIVE SPADES FIVE,0.3098,0.0664,0.6238
HEARTS FIVE CLUBS EIGHT,0.571,0.0296,0.3994
CLUBS NINE HEARTS FIVE,0.5848,0.0256,0.3896
DIAMONDS TEN HEARTS KING,0.2278,0.0356,0.7366
DIAMONDS TEN HEARTS QUEEN,0.2224,0.049,0.7286
HEARTS ACE DIAMONDS TEN,0.2128,0.0236,0.7636
HEARTS FIVE HEARTS SEVEN,0.5238,0.0284,0.4478
HEARTS FIVE HEARTS SIX,0.5266,0.0294,0.444
HEARTS FIVE HEARTS NINE,0.5348,0.024,0.4412
HEARTS FIVE HEARTS EIGHT,0.5362,0.0294,0.4344
CLUBS NINE SPADES JACK,0.3316,0.015,0.6534
DIAMONDS ACE CLUBS SIX,0.359,0.0046,0.6364
HEARTS FOUR CLUBS SIX,0.644,0.0708,0.2852
SPADES EIGHT SPADES THREE,0.6036,0.0248,0.3716
CLUBS SEVEN DIAMONDS ACE,0.3636,0.0036,0.6328
HEARTS FOUR CLUBS SEVEN,0.6718,0.0746,0.2536
SPADES NINE SPADES THREE,0.5838,0.0288,0.3874
DIAMONDS ACE CLUBS FOUR,0.2418,0.0264,0.7318
HEARTS FOUR CLUBS FOUR,0.2936,0.0494,0.657
SPADES SIX SPADES THREE,0.5548,0.0274,0.4178
CLUBS FIVE DIAMONDS ACE,0.3448,0.0042,0.651
HEARTS FOUR CLUBS FIVE,0.6204,0.0828,0.2968
SPADES SEVEN SPADES THREE,0.587,0.0286,0.3844
HEARTS FOUR CLUBS EIGHT,0.6644,0.0794,0.2562
CLUBS EIGHT DIAMONDS ACE,0.35,0.0038,0.6462
CLUBS NINE HEARTS FOUR,0.6814,0.0794,0.2392
CLUBS NINE DIAMONDS ACE,0.3414,0.0036,0.655
HEARTS FOUR SPADES FOUR,0.2926,0.0532,0.6542
DIAMONDS ACE SPADES FOUR,0.2342,0.0258,0.74
HEARTS FOUR SPADES FIVE,0.6292,0.0796,0.2912
DIAMONDS ACE SPADES FIVE,0.3498,0.0056,0.6446
HEARTS FOUR SPADES TWO,0.67,0.0778,0.2522
DIAMONDS ACE SPADES TWO,0.374,0.0054,0.6206
HEARTS FOUR SPADES THREE,0.6504,0.0836,0.266
DIAMONDS ACE SPADES THREE,0.3776,0.0072,0.6152
DIAMONDS ACE SPADES EIGHT,0.3502,0.0044,0.6454
HEARTS FOUR SPADES EIGHT,0.6644,0.0844,0.2512
SPADES FOUR SPADES THREE,0.6094,0.079,0.3116
SPADES FIVE SPADES THREE,0.5784,0.0296,0.392
SPADES NINE DIAMONDS ACE,0.3622,0.0038,0.634
HEARTS FOUR SPADES NINE,0.6864,0.0864,0.2272
DIAMONDS ACE SPADES SIX,0.3622,0.0034,0.6344
HEARTS FOUR SPADES SIX,0.6536,0.0788,0.2676
DIAMONDS ACE SPADES SEVEN,0.3574,0.006,0.6366
HEARTS FOUR SPADES SEVEN,0.6644,0.0724,0.2632
SPADES QUEEN SPADES EIGHT,0.3378,0.0114,0.6508
DIAMONDS TEN CLUBS JACK,0.2378,0.0554,0.7068
CLUBS JACK DIAMONDS SEVEN,0.3468,0.0162,0.637
SPADES KING SPADES EIGHT,0.3464,0.0074,0.6462
CLUBS TEN DIAMONDS TEN,0.0874,0.049,0.8636
CLUBS TEN DIAMONDS SEVEN,0.2218,0.2858,0.4924
SPADES ACE SPADES EIGHT,0.3374,0.0046,0.658
HEARTS FIVE DIAMONDS ACE,0.3554,0.0038,0.6408
HEARTS FIVE HEARTS FOUR,0.5848,0.0836,0.3316
HEARTS FOUR DIAMONDS ACE,0.2464,0.0224,0.7312
DIAMONDS TEN CLUBS ACE,0.2248,0.0236,0.7516
CLUBS ACE DIAMONDS SEVEN,0.3562,0.0034,0.6404
DIAMONDS TEN CLUBS KING,0.2214,0.0408,0.7378
CLUBS KING DIAMONDS SEVEN,0.3524,0.0078,0.6398
DIAMONDS TEN CLUBS QUEEN,0.2236,0.045,0.7314
CLUBS QUEEN DIAMONDS SEVEN,0.3556,0.0118,0.6326
DIAMONDS ACE HEARTS NINE,0.3548,0.0038,0.6414
HEARTS FOUR HEARTS NINE,0.641,0.0714,0.2876
SPADES KING SPADES JACK,0.2972,0.0074,0.6954
CLUBS NINE CLUBS TEN,0.206,0.1638,0.6302
DIAMONDS ACE HEARTS EIGHT,0.3584,0.0044,0.6372
HEARTS FOUR HEARTS EIGHT,0.6458,0.0726,0.2816
SPADES QUEEN SPADES JACK,0.2816,0.0082,0.7102
CLUBS NINE CLUBS JACK,0.3082,0.0178,0.674
HEARTS SEVEN DIAMONDS ACE,0.3602,0.0028,0.637
HEARTS FOUR HEARTS SEVEN,0.616,0.0772,0.3068
HEARTS SIX DIAMONDS ACE,0.357,0.0044,0.6386
HEARTS FOUR HEARTS SIX,0.6186,0.0682,0.3132
SPADES ACE SPADES JACK,0.3022,0.0054,0.6924
HEARTS ACE HEARTS QUEEN,0.3076,0.0054,0.687
DIAMONDS ACE CLUBS THREE,0.3774,0.0062,0.6164
HEARTS FOUR CLUBS THREE,0.6502,0.0832,0.2666
SPADES JACK DIAMONDS FIVE,0.3444,0.0194,0.6362
CLUBS NINE CLUBS ACE,0.3404,0.0052,0.6544
DIAMONDS ACE CLUBS TWO,0.3918,0.004,0.6042
HEARTS FOUR CLUBS TWO,0.6716,0.0758,0.2526
CLUBS NINE CLUBS QUEEN,0.3172,0.01,0.6728
HEARTS QUEEN HEARTS KING,0.2966,0.0076,0.6958
SPADES JACK SPADES EIGHT,0.3272,0.014,0.6588
CLUBS NINE CLUBS KING,0.324,0.009,0.667
DIAMONDS QUEEN HEARTS TEN,0.221,0.047,0.732
HEARTS TWO HEARTS TEN,0.2508,0.4838,0.2654
DIAMONDS QUEEN HEARTS JACK,0.2962,0.01,0.6938
HEARTS TWO HEARTS JACK,0.361,0.016,0.623
DIAMONDS QUEEN HEARTS KING,0.3226,0.0074,0.67
HEARTS TWO HEARTS KING,0.3684,0.0066,0.625
HEARTS QUEEN DIAMONDS QUEEN,0.15,0.0164,0.8336
HEARTS TWO HEARTS QUEEN,0.373,0.0104,0.6166
HEARTS ACE DIAMONDS QUEEN,0.321,0.0048,0.6742
HEARTS TWO HEARTS ACE,0.3672,0.0046,0.6282
SPADES ACE HEARTS ACE,0.1388,0.004,0.8572
SPADES KING HEARTS ACE,0.3258,0.0052,0.669
SPADES QUEEN HEARTS ACE,0.3216,0.003,0.6754
SPADES JACK HEARTS ACE,0.3158,0.0034,0.6808
HEARTS SIX SPADES FOUR,0.6456,0.0804,0.274
SPADES KING SPADES QUEEN,0.3034,0.009,0.6876
HEARTS SIX SPADES FIVE,0.563,0.0308,0.4062
SPADES ACE SPADES QUEEN,0.3114,0.006,0.6826
HEARTS SIX SPADES TWO,0.6046,0.0322,0.3632
HEARTS SIX SPADES THREE,0.5992,0.0268,0.374
HEARTS SIX SPADES EIGHT,0.5618,0.0292,0.409
SPADES JACK CLUBS THREE,0.3814,0.0208,0.5978
HEARTS SIX SPADES NINE,0.5542,0.0248,0.421
SPADES NINE SPADES EIGHT,0.5114,0.0276,0.461
HEARTS SIX SPADES SIX,0.2946,0.0618,0.6436
HEARTS SIX SPADES SEVEN,0.5428,0.0234,0.4338
SPADES ACE CLUBS THREE,0.3712,0.0046,0.6242
SPADES QUEEN CLUBS THREE,0.373,0.0156,0.6114
SPADES KING CLUBS THREE,0.4016,0.0108,0.5876
HEARTS SIX CLUBS FIVE,0.563,0.0294,0.4076
HEARTS SIX CLUBS FOUR,0.6502,0.0748,0.275
CLUBS SEVEN HEARTS SIX,0.5562,0.0276,0.4162
HEARTS SIX CLUBS SIX,0.2918,0.0534,0.6548
CLUBS NINE HEARTS SIX,0.5624,0.0292,0.4084
CLUBS EIGHT HEARTS SIX,0.5616,0.0256,0.4128
HEARTS SEVEN HEARTS SIX,0.5132,0.0294,0.4574
HEARTS SIX HEARTS NINE,0.5278,0.0222,0.45
HEARTS SIX HEARTS EIGHT,0.5194,0.0234,0.4572
HEARTS SIX CLUBS THREE,0.597,0.0306,0.3724
HEARTS SIX CLUBS TWO,0.6052,0.0248,0.37
HEARTS QUEEN CLUBS JACK,0.3158,0.0092,0.675
CLUBS TEN HEARTS QUEEN,0.2462,0.0438,0.71
HEARTS QUEEN CLUBS ACE,0.3336,0.0034,0.663
CLUBS NINE HEARTS ACE,0.3586,0.0022,0.6392
HEARTS QUEEN CLUBS KING,0.3234,0.0068,0.6698
CLUBS NINE HEARTS KING,0.3526,0.0058,0.6416
HEARTS QUEEN CLUBS QUEEN,0.1572,0.017,0.8258
CLUBS NINE HEARTS QUEEN,0.3328,0.0106,0.6566
CLUBS NINE HEARTS JACK,0.3348,0.0168,0.6484
CLUBS NINE HEARTS TEN,0.2232,0.1732,0.6036
SPADES JACK DIAMONDS NINE,0.3194,0.0134,0.6672
HEARTS TEN DIAMONDS EIGHT,0.2192,0.2224,0.5584
HEARTS JACK DIAMONDS EIGHT,0.3484,0.0168,0.6348
HEARTS FIVE SPADES SIX,0.5412,0.0314,0.4274
SPADES QUEEN DIAMONDS NINE,0.325,0.0102,0.6648
HEARTS FIVE SPADES SEVEN,0.57,0.0254,0.4046
SPADES KING DIAMONDS NINE,0.3424,0.0066,0.651
HEARTS FIVE SPADES EIGHT,0.5772,0.0314,0.3914
SPADES EIGHT SPADES SEVEN,0.529,0.0244,0.4466
SPADES ACE DIAMONDS NINE,0.3564,0.0048,0.6388
HEARTS FIVE SPADES NINE,0.5716,0.0242,0.4042
SPADES NINE SPADES SEVEN,0.5256,0.0272,0.4472
HEARTS SEVEN HEARTS QUEEN,0.3432,0.0118,0.645
HEARTS KING DIAMONDS EIGHT,0.3608,0.0086,0.6306
HEARTS QUEEN DIAMONDS EIGHT,0.351,0.0132,0.6358
HEARTS SEVEN HEARTS KING,0.3448,0.0082,0.647
HEARTS SEVEN HEARTS ACE,0.3376,0.0034,0.659
HEARTS ACE DIAMONDS EIGHT,0.3464,0.0042,0.6494
HEARTS SEVEN HEARTS TEN,0.1994,0.2722,0.5284
HEARTS SEVEN HEARTS JACK,0.3262,0.0142,0.6596
DIAMONDS SIX HEARTS JACK,0.3594,0.0176,0.623
HEARTS TEN DIAMONDS SIX,0.2136,0.3824,0.404
HEARTS ACE HEARTS NINE,0.3264,0.005,0.6686
HEARTS KING HEARTS NINE,0.3356,0.0084,0.656
HEARTS QUEEN HEARTS NINE,0.3228,0.0106,0.6666
HEARTS JACK HEARTS NINE,0.3092,0.017,0.6738
HEARTS TEN HEARTS NINE,0.213,0.1586,0.6284
HEARTS ACE CLUBS QUEEN,0.3232,0.0032,0.6736
CLUBS NINE HEARTS SEVEN,0.554,0.0306,0.4154
HEARTS ACE CLUBS KING,0.3344,0.0026,0.663
HEARTS SEVEN CLUBS EIGHT,0.537,0.0262,0.4368
HEARTS ACE CLUBS ACE,0.1398,0.0036,0.8566
SPADES QUEEN HEARTS QUEEN,0.1374,0.0184,0.8442
HEARTS SEVEN SPADES THREE,0.6116,0.0266,0.3618
SPADES KING HEARTS QUEEN,0.3188,0.0046,0.6766
HEARTS SEVEN SPADES TWO,0.6246,0.0318,0.3436
SPADES ACE HEARTS QUEEN,0.3158,0.0052,0.679
HEARTS SEVEN SPADES FIVE,0.5536,0.0296,0.4168
CLUBS TEN HEARTS ACE,0.2366,0.0256,0.7378
HEARTS SEVEN SPADES FOUR,0.6586,0.074,0.2674
HEARTS ACE CLUBS JACK,0.3206,0.0024,0.677
HEARTS SEVEN SPADES SEVEN,0.2864,0.0446,0.669
SPADES KING DIAMONDS JACK,0.3048,0.0064,0.6888
HEARTS SEVEN SPADES SIX,0.5524,0.0268,0.4208
SPADES QUEEN DIAMONDS JACK,0.3034,0.013,0.6836
HEARTS SEVEN SPADES NINE,0.5392,0.0248,0.436
HEARTS SEVEN SPADES EIGHT,0.5396,0.0272,0.4332
SPADES ACE DIAMONDS JACK,0.3158,0.0062,0.678
SPADES JACK HEARTS QUEEN,0.3026,0.0114,0.686
HEARTS QUEEN DIAMONDS SIX,0.3542,0.011,0.6348
HEARTS KING DIAMONDS SIX,0.362,0.0058,0.6322
HEARTS ACE DIAMONDS SIX,0.3492,0.0036,0.6472
SPADES JACK DIAMONDS JACK,0.137,0.0198,0.8432
SPADES NINE SPADES SIX,0.5162,0.0296,0.4542
SPADES EIGHT SPADES SIX,0.5102,0.029,0.4608
SPADES SEVEN SPADES SIX,0.5144,0.0324,0.4532
HEARTS SEVEN HEARTS EIGHT,0.5028,0.0264,0.4708
HEARTS SEVEN HEARTS NINE,0.4998,0.0208,0.4794
HEARTS SEVEN CLUBS SIX,0.5428,0.0308,0.4264
CLUBS SEVEN HEARTS SEVEN,0.2912,0.0494,0.6594
HEARTS SEVEN CLUBS FOUR,0.6684,0.0706,0.261
HEARTS SEVEN CLUBS FIVE,0.5482,0.029,0.4228
HEARTS SEVEN CLUBS TWO,0.6328,0.0274,0.3398
HEARTS SEVEN CLUBS THREE,0.6078,0.0282,0.364
SPADES KING HEARTS SEVEN,0.354,0.0082,0.6378
SPADES QUEEN HEARTS SEVEN,0.3632,0.0126,0.6242
SPADES ACE HEARTS SEVEN,0.3548,0.0042,0.641
HEARTS SEVEN SPADES JACK,0.347,0.0168,0.6362
CLUBS ACE HEARTS TEN,0.2404,0.0206,0.739
CLUBS TEN HEARTS NINE,0.2236,0.16,0.6164
SPADES ACE HEARTS THREE,0.3714,0.0062,0.6224
SPADES ACE DIAMONDS KING,0.3266,0.0038,0.6696
CLUBS JACK HEARTS NINE,0.3406,0.0124,0.647
SPADES KING DIAMONDS KING,0.1296,0.01,0.8604
SPADES KING HEARTS THREE,0.3942,0.0078,0.598
HEARTS TEN CLUBS QUEEN,0.2252,0.0502,0.7246
SPADES QUEEN HEARTS THREE,0.3954,0.016,0.5886
SPADES QUEEN DIAMONDS KING,0.3076,0.0102,0.6822
HEARTS TEN CLUBS KING,0.233,0.0364,0.7306
CLUBS ACE HEARTS NINE,0.3442,0.0032,0.6526
CLUBS TEN HEARTS TEN,0.0918,0.0514,0.8568
HEARTS TEN CLUBS JACK,0.2262,0.0542,0.7196
CLUBS QUEEN HEARTS NINE,0.3464,0.011,0.6426
CLUBS KING HEARTS NINE,0.3526,0.0074,0.64
SPADES QUEEN HEARTS TEN,0.227,0.044,0.729
SPADES KING HEARTS TEN,0.2204,0.0374,0.7422
SPADES ACE HEARTS TEN,0.2198,0.0246,0.7556
SPADES JACK HEARTS NINE,0.3278,0.0152,0.657
SPADES JACK HEARTS TEN,0.2192,0.0584,0.7224
SPADES SIX HEARTS EIGHT,0.5588,0.024,0.4172
SPADES SEVEN HEARTS EIGHT,0.5324,0.025,0.4426
CLUBS THREE HEARTS JACK,0.4004,0.0174,0.5822
SPADES EIGHT HEARTS EIGHT,0.2806,0.047,0.6724
CLUBS THREE HEARTS TEN,0.2656,0.5172,0.2172
SPADES NINE HEARTS EIGHT,0.5268,0.0254,0.4478
SPADES KING HEARTS NINE,0.3472,0.0088,0.644
SPADES TWO HEARTS EIGHT,0.6348,0.0308,0.3344
SPADES QUEEN HEARTS NINE,0.3338,0.0088,0.6574
SPADES THREE HEARTS EIGHT,0.6214,0.0294,0.3492
SPADES FOUR HEARTS EIGHT,0.6614,0.0766,0.262
SPADES ACE HEARTS NINE,0.3578,0.0052,0.637
SPADES FIVE HEARTS EIGHT,0.564,0.0296,0.4064
CLUBS EIGHT HEARTS EIGHT,0.2744,0.0466,0.679
CLUBS NINE HEARTS EIGHT,0.5396,0.0222,0.4382
CLUBS THREE HEARTS KING,0.397,0.0098,0.5932
CLUBS FOUR HEARTS EIGHT,0.6668,0.0818,0.2514
CLUBS THREE HEARTS QUEEN,0.395,0.01,0.595
CLUBS FIVE HEARTS EIGHT,0.5644,0.0328,0.4028
CLUBS SIX HEARTS EIGHT,0.551,0.0306,0.4184
CLUBS THREE HEARTS ACE,0.374,0.0042,0.6218
CLUBS SEVEN HEARTS EIGHT,0.554,0.0254,0.4206
CLUBS THREE HEARTS EIGHT,0.6254,0.0274,0.3472
CLUBS TWO HEARTS EIGHT,0.6298,0.024,0.3462
SPADES JACK SPADES FOUR,0.2326,0.0634,0.704
HEARTS EIGHT HEARTS NINE,0.4916,0.0214,0.487
SPADES QUEEN SPADES FOUR,0.2322,0.0466,0.7212
SPADES KING SPADES FOUR,0.2292,0.0392,0.7316
SPADES ACE SPADES FOUR,0.2246,0.0206,0.7548
HEARTS KING HEARTS TEN,0.21,0.0328,0.7572
HEARTS QUEEN HEARTS TEN,0.218,0.0436,0.7384
HEARTS ACE HEARTS TEN,0.2216,0.0214,0.757
HEARTS SEVEN CLUBS JACK,0.3484,0.0184,0.6332
CLUBS TEN HEARTS SEVEN,0.2276,0.289,0.4834
HEARTS SEVEN CLUBS KING,0.3478,0.0062,0.646
HEARTS SEVEN CLUBS QUEEN,0.3678,0.0106,0.6216
HEARTS SEVEN CLUBS ACE,0.352,0.0046,0.6434
CLUBS SEVEN HEARTS ACE,0.3526,0.0036,0.6438
CLUBS SEVEN HEARTS KING,0.3656,0.0076,0.6268
CLUBS SEVEN HEARTS QUEEN,0.3634,0.0112,0.6254
CLUBS SEVEN HEARTS JACK,0.362,0.0136,0.6244
CLUBS SEVEN HEARTS TEN,0.2306,0.2826,0.4868
CLUBS TEN CLUBS THREE,0.2482,0.489,0.2628
CLUBS THREE CLUBS JACK,0.3666,0.021,0.6124
CLUBS THREE CLUBS ACE,0.3554,0.0054,0.6392
CLUBS THREE CLUBS QUEEN,0.3642,0.0154,0.6204
CLUBS THREE CLUBS KING,0.3696,0.0092,0.6212
HEARTS TEN HEARTS JACK,0.217,0.0584,0.7246
SPADES ACE CLUBS ACE,0.1312,0.0046,0.8642
SPADES KING CLUBS ACE,0.3022,0.0042,0.6936
SPADES QUEEN CLUBS ACE,0.3216,0.0058,0.6726
SPADES JACK CLUBS ACE,0.3192,0.0032,0.6776
SPADES EIGHT HEARTS NINE,0.5382,0.026,0.4358
SPADES NINE HEARTS NINE,0.265,0.0452,0.6898
SPADES SIX HEARTS NINE,0.5588,0.024,0.4172
SPADES SEVEN HEARTS NINE,0.5456,0.0268,0.4276
CLUBS SEVEN HEARTS NINE,0.5534,0.026,0.4206
CLUBS SIX HEARTS NINE,0.545,0.028,0.427
CLUBS FIVE HEARTS NINE,0.5792,0.0294,0.3914
CLUBS FOUR HEARTS NINE,0.6764,0.0832,0.2404
CLUBS THREE HEARTS NINE,0.5994,0.0284,0.3722
CLUBS TWO HEARTS NINE,0.6072,0.0256,0.3672
SPADES FIVE HEARTS NINE,0.5852,0.028,0.3868
SPADES FOUR HEARTS NINE,0.6826,0.0784,0.239
SPADES THREE HEARTS NINE,0.6102,0.0302,0.3596
SPADES TWO HEARTS NINE,0.619,0.0322,0.3488
CLUBS NINE HEARTS NINE,0.2712,0.0402,0.6886
CLUBS EIGHT HEARTS NINE,0.5304,0.0258,0.4438
