opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS SEVEN,0.251,0.0664,0.6826
SPADES THREE HEARTS NINE,0.433,0.0382,0.5288
DIAMONDS TWO SPADES SEVEN,0.633,0.149,0.218
CLUBS FIVE HEARTS KING,0.4228,0.0078,0.5694
CLUBS SIX DIAMONDS ACE,0.4282,0.0032,0.5686
DIAMONDS KING DIAMONDS QUEEN,0.3528,0.0064,0.6408
SPADES JACK SPADES FIVE,0.4024,0.0184,0.5792
HEARTS FOUR HEARTS QUEEN,0.4128,0.012,0.5752
CLUBS FIVE DIAMONDS EIGHT,0.468,0.2994,0.2326
HEARTS TWO HEARTS JACK,0.4242,0.0188,0.557
HEARTS THREE CLUBS FIVE,0.6074,0.0646,0.328
SPADES ACE DIAMONDS QUEEN,0.369,0.0038,0.6272
CLUBS EIGHT HEARTS KING,0.2756,0.03,0.6944
HEARTS SEVEN CLUBS TEN,0.2672,0.0722,0.6606
DIAMONDS KING CLUBS QUEEN,0.3606,0.0074,0.632
HEARTS SIX DIAMONDS FIVE,0.6062,0.0664,0.3274
SPADES TEN HEARTS ACE,0.368,0.0036,0.6284
CLUBS FOUR DIAMONDS FOUR,0.4096,0.085,0.5054
SPADES ACE CLUBS ACE,0.187,0.0016,0.8114
SPADES SEVEN DIAMONDS SIX,0.6274,0.1408,0.2318
HEARTS TWO DIAMONDS EIGHT,0.4882,0.3046,0.2072
CLUBS TEN HEARTS FIVE,0.4312,0.0272,0.5416
HEARTS THREE HEARTS ACE,0.411,0.004,0.585
SPADES QUEEN CLUBS FIVE,0.4366,0.0132,0.5502
SPADES ACE CLUBS NINE,0.3808,0.003,0.6162
CLUBS JACK DIAMONDS FOUR,0.4536,0.016,0.5304
HEARTS ACE HEARTS TEN,0.352,0.0044,0.6436
SPADES KING HEARTS JACK,0.3628,0.0072,0.63
CLUBS FOUR SPADES FOUR,0.408,0.0864,0.5056
HEARTS FIVE HEARTS NINE,0.3948,0.0404,0.5648
SPADES ACE DIAMONDS EIGHT,0.2632,0.0252,0.7116
DIAMONDS THREE HEARTS QUEEN,0.4356,0.0134,0.551
DIAMONDS THREE CLUBS THREE,0.4298,0.0844,0.4858
SPADES NINE SPADES EIGHT,0.2368,0.1012,0.662
HEARTS SEVEN HEARTS JACK,0.2658,0.0528,0.6814
CLUBS SIX SPADES SEVEN,0.6208,0.141,0.2382
SPADES QUEEN HEARTS NINE,0.3544,0.0096,0.636
CLUBS SIX DIAMONDS KING,0.419,0.0062,0.5748
SPADES ACE HEARTS FOUR,0.4482,0.0038,0.548
SPADES EIGHT SPADES FOUR,0.4596,0.2814,0.259
HEARTS FOUR HEARTS KING,0.4084,0.009,0.5826
SPADES KING HEARTS FOUR,0.4278,0.0086,0.5636
SPADES FIVE HEARTS KING,0.415,0.0084,0.5766
DIAMONDS TWO HEARTS TEN,0.4418,0.0256,0.5326
DIAMONDS KING CLUBS KING,0.175,0.0182,0.8068
SPADES JACK HEARTS ACE,0.3712,0.0036,0.6252
CLUBS FOUR CLUBS ACE,0.3986,0.0026,0.5988
DIAMONDS SIX DIAMONDS FIVE,0.5676,0.0602,0.3722
SPADES KING CLUBS TWO,0.4446,0.0098,0.5456
DIAMONDS THREE DIAMONDS FOUR,0.5796,0.0528,0.3676
SPADES EIGHT DIAMONDS EIGHT,0.1328,0.0864,0.7808
HEARTS FOUR DIAMONDS FIVE,0.5998,0.061,0.3392
DIAMONDS NINE CLUBS ACE,0.3734,0.0034,0.6232
SPADES FIVE DIAMONDS JACK,0.4244,0.0194,0.5562
SPADES THREE DIAMONDS FIVE,0.6008,0.056,0.3432
CLUBS SIX DIAMONDS EIGHT,0.4692,0.3088,0.222
HEARTS SIX CLUBS SIX,0.3914,0.0812,0.5274
DIAMONDS THREE DIAMONDS ACE,0.411,0.0066,0.5824
SPADES KING SPADES FIVE,0.4058,0.006,0.5882
CLUBS JACK HEARTS THREE,0.455,0.018,0.527
CLUBS TWO CLUBS ACE,0.4028,0.0044,0.5928
SPADES JACK SPADES FOUR,0.415,0.0164,0.5686
HEARTS FOUR SPADES TWO,0.6042,0.0674,0.3284
SPADES SIX DIAMONDS TEN,0.408,0.027,0.565
HEARTS SEVEN SPADES THREE,0.629,0.1498,0.2212
HEARTS FIVE SPADES FOUR,0.5998,0.0564,0.3438
CLUBS JACK SPADES FIVE,0.4322,0.0158,0.552
HEARTS KING CLUBS QUEEN,0.3442,0.0072,0.6486
DIAMONDS THREE SPADES JACK,0.454,0.0186,0.5274
HEARTS TWO HEARTS QUEEN,0.43,0.0134,0.5566
SPADES QUEEN SPADES NINE,0.3338,0.0142,0.652
CLUBS SEVEN HEARTS TEN,0.2588,0.0718,0.6694
HEARTS SEVEN CLUBS FIVE,0.6266,0.1368,0.2366
SPADES ACE HEARTS JACK,0.3614,0.0056,0.633
SPADES KING SPADES SEVEN,0.2676,0.0336,0.6988
SPADES EIGHT DIAMONDS KING,0.2886,0.033,0.6784
HEARTS THREE HEARTS JACK,0.4284,0.0164,0.5552
SPADES TEN DIAMONDS FOUR,0.4428,0.0288,0.5284
CLUBS TEN CLUBS NINE,0.3228,0.022,0.6552
CLUBS EIGHT HEARTS TWO,0.5066,0.2864,0.207
DIAMONDS NINE HEARTS TEN,0.3468,0.026,0.6272
SPADES FOUR DIAMONDS FIVE,0.5804,0.066,0.3536
CLUBS SEVEN SPADES EIGHT,0.0224,0.9544,0.0232
HEARTS SIX SPADES FOUR,0.6104,0.0578,0.3318
HEARTS THREE CLUBS ACE,0.4388,0.0054,0.5558
CLUBS NINE DIAMONDS QUEEN,0.3576,0.012,0.6304
CLUBS THREE HEARTS NINE,0.4466,0.0424,0.511
SPADES EIGHT CLUBS THREE,0.4874,0.2894,0.2232
HEARTS FIVE HEARTS TEN,0.42,0.0266,0.5534
SPADES JACK DIAMONDS TEN,0.3346,0.0144,0.651
SPADES ACE SPADES JACK,0.3476,0.003,0.6494
CLUBS JACK CLUBS THREE,0.4226,0.02,0.5574
CLUBS EIGHT DIAMONDS KING,0.2954,0.0338,0.6708
CLUBS KING HEARTS TEN,0.3558,0.0046,0.6396
DIAMONDS KING DIAMONDS TEN,0.3576,0.007,0.6354
CLUBS THREE SPADES THREE,0.4142,0.0908,0.495
CLUBS EIGHT SPADES NINE,0.2484,0.1036,0.648
SPADES JACK SPADES NINE,0.3312,0.0158,0.653
SPADES FIVE HEARTS TEN,0.4312,0.029,0.5398
SPADES KING HEARTS FIVE,0.4298,0.0074,0.5628
DIAMONDS THREE SPADES FIVE,0.588,0.0626,0.3494
HEARTS THREE CLUBS THREE,0.4226,0.082,0.4954
HEARTS JACK HEARTS NINE,0.3462,0.0152,0.6386
SPADES JACK DIAMONDS ACE,0.3666,0.0046,0.6288
CLUBS JACK SPADES EIGHT,0.2728,0.0588,0.6684
HEARTS FOUR SPADES EIGHT,0.4938,0.2936,0.2126
HEARTS SEVEN HEARTS FOUR,0.5942,0.143,0.2628
SPADES NINE CLUBS ACE,0.3694,0.0034,0.6272
SPADES FOUR DIAMONDS TEN,0.4364,0.0278,0.5358
CLUBS FOUR DIAMONDS QUEEN,0.4246,0.0114,0.564
CLUBS JACK CLUBS FIVE,0.3808,0.0182,0.601
HEARTS NINE DIAMONDS FOUR,0.4366,0.0454,0.518
HEARTS KING DIAMONDS FIVE,0.4282,0.0086,0.5632
HEARTS SEVEN HEARTS TEN,0.2606,0.0706,0.6688
SPADES SEVEN CLUBS FOUR,0.5998,0.1476,0.2526
DIAMONDS KING CLUBS TWO,0.4386,0.009,0.5524
HEARTS FIVE HEARTS THREE,0.575,0.0626,0.3624
SPADES KING SPADES TEN,0.3524,0.0082,0.6394
HEARTS KING HEARTS NINE,0.359,0.0096,0.6314
DIAMONDS EIGHT DIAMONDS FIVE,0.4566,0.2918,0.2516
DIAMONDS THREE CLUBS TEN,0.4486,0.0226,0.5288
SPADES ACE DIAMONDS TWO,0.43,0.006,0.564
SPADES JACK CLUBS QUEEN,0.3552,0.008,0.6368
CLUBS SEVEN CLUBS QUEEN,0.2778,0.0354,0.6868
CLUBS TEN CLUBS SIX,0.384,0.0246,0.5914
CLUBS TEN DIAMONDS KING,0.3632,0.0078,0.629
SPADES SEVEN SPADES TWO,0.5898,0.1432,0.267
DIAMONDS EIGHT CLUBS QUEEN,0.261,0.0402,0.6988
DIAMONDS ACE HEARTS TEN,0.3596,0.0044,0.636
SPADES FIVE DIAMONDS EIGHT,0.4706,0.2982,0.2312
SPADES KING HEARTS SIX,0.4278,0.0098,0.5624
DIAMONDS THREE DIAMONDS NINE,0.4214,0.0416,0.537
HEARTS KING CLUBS KING,0.1816,0.0122,0.8062
SPADES QUEEN CLUBS NINE,0.3484,0.0094,0.6422
CLUBS JACK CLUBS FOUR,0.4016,0.0166,0.5818
CLUBS NINE DIAMONDS SIX,0.4038,0.0374,0.5588
DIAMONDS TWO SPADES THREE,0.6262,0.0588,0.315
CLUBS FIVE DIAMONDS TEN,0.4304,0.0266,0.543
CLUBS EIGHT HEARTS FOUR,0.4872,0.3014,0.2114
HEARTS TWO DIAMONDS KING,0.4404,0.009,0.5506
CLUBS JACK SPADES SEVEN,0.2924,0.0524,0.6552
CLUBS EIGHT HEARTS JACK,0.2702,0.0522,0.6776
HEARTS FIVE CLUBS FOUR,0.6034,0.055,0.3416
CLUBS NINE HEARTS FIVE,0.4234,0.0452,0.5314
DIAMONDS KING DIAMONDS JACK,0.3464,0.007,0.6466
DIAMONDS JACK DIAMONDS SIX,0.4248,0.0186,0.5566
SPADES NINE SPADES THREE,0.415,0.0376,0.5474
SPADES SEVEN HEARTS TEN,0.2584,0.072,0.6696
DIAMONDS JACK SPADES TWO,0.4606,0.0154,0.524
DIAMONDS TWO DIAMONDS FOUR,0.5932,0.0578,0.349
SPADES NINE CLUBS THREE,0.4406,0.0318,0.5276
DIAMONDS JACK SPADES THREE,0.4592,0.0146,0.5262
DIAMONDS TWO SPADES TEN,0.455,0.0226,0.5224
CLUBS THREE SPADES FIVE,0.5956,0.0598,0.3446
DIAMONDS QUEEN SPADES THREE,0.4404,0.011,0.5486
HEARTS THREE HEARTS NINE,0.4284,0.045,0.5266
SPADES ACE CLUBS TEN,0.365,0.0022,0.6328
HEARTS TWO CLUBS QUEEN,0.455,0.01,0.535
HEARTS SEVEN DIAMONDS KING,0.2926,0.0312,0.6762
CLUBS THREE HEARTS ACE,0.4356,0.0044,0.56
CLUBS TWO DIAMONDS NINE,0.4294,0.0442,0.5264
CLUBS FIVE CLUBS ACE,0.3876,0.0026,0.6098
CLUBS JACK DIAMONDS TWO,0.4432,0.017,0.5398
SPADES ACE HEARTS THREE,0.4422,0.0044,0.5534
SPADES QUEEN HEARTS QUEEN,0.182,0.0282,0.7898
SPADES JACK DIAMONDS EIGHT,0.2674,0.0626,0.67
CLUBS ACE DIAMONDS SIX,0.4296,0.0034,0.567
DIAMONDS THREE CLUBS KING,0.4442,0.0074,0.5484
SPADES JACK DIAMONDS FIVE,0.4172,0.018,0.5648
SPADES ACE DIAMONDS THREE,0.437,0.0056,0.5574
SPADES NINE CLUBS FOUR,0.4332,0.041,0.5258
DIAMONDS THREE CLUBS QUEEN,0.4544,0.0118,0.5338
HEARTS TWO CLUBS THREE,0.6228,0.0566,0.3206
DIAMONDS ACE HEARTS NINE,0.3612,0.0048,0.634
SPADES ACE DIAMONDS FIVE,0.4266,0.0062,0.5672
SPADES KING HEARTS KING,0.1894,0.0128,0.7978
SPADES TEN SPADES FIVE,0.407,0.0214,0.5716
HEARTS SIX CLUBS FIVE,0.5996,0.0558,0.3446
DIAMONDS ACE SPADES TWO,0.4398,0.005,0.5552
CLUBS SIX HEARTS ACE,0.4142,0.0032,0.5826
CLUBS SIX DIAMONDS TEN,0.406,0.0278,0.5662
HEARTS TWO HEARTS TEN,0.4264,0.0308,0.5428
DIAMONDS EIGHT DIAMONDS SIX,0.4522,0.2818,0.266
HEARTS JACK CLUBS QUEEN,0.355,0.0092,0.6358
SPADES ACE SPADES THREE,0.4116,0.0062,0.5822
SPADES KING HEARTS NINE,0.368,0.0048,0.6272
CLUBS TWO SPADES FOUR,0.6168,0.0622,0.321
DIAMONDS QUEEN SPADES FOUR,0.4238,0.0128,0.5634
CLUBS FOUR CLUBS THREE,0.573,0.058,0.369
SPADES JACK SPADES EIGHT,0.2558,0.0554,0.6888
DIAMONDS TWO DIAMONDS QUEEN,0.4234,0.014,0.5626
CLUBS NINE HEARTS KING,0.365,0.0078,0.6272
SPADES ACE SPADES SEVEN,0.2662,0.0168,0.717
SPADES NINE CLUBS SIX,0.4072,0.0358,0.557
SPADES KING SPADES FOUR,0.4054,0.0092,0.5854
CLUBS SEVEN DIAMONDS KING,0.2882,0.0316,0.6802
HEARTS QUEEN HEARTS JACK,0.341,0.008,0.651
CLUBS NINE CLUBS KING,0.3494,0.0066,0.644
DIAMONDS KING SPADES FIVE,0.4326,0.007,0.5604
HEARTS KING DIAMONDS NINE,0.3716,0.0058,0.6226
CLUBS JACK SPADES NINE,0.3478,0.0162,0.636
SPADES JACK CLUBS KING,0.368,0.0082,0.6238
CLUBS TWO DIAMONDS TEN,0.4332,0.0288,0.538
SPADES FIVE CLUBS QUEEN,0.4214,0.0096,0.569
DIAMONDS ACE SPADES FIVE,0.4184,0.0044,0.5772
HEARTS TEN CLUBS QUEEN,0.3476,0.0082,0.6442
SPADES JACK CLUBS FOUR,0.4262,0.0178,0.556
CLUBS NINE CLUBS SEVEN,0.2408,0.0962,0.663
SPADES TEN CLUBS THREE,0.442,0.0292,0.5288
SPADES KING CLUBS EIGHT,0.284,0.0324,0.6836
SPADES JACK SPADES TEN,0.3228,0.0134,0.6638
SPADES TWO DIAMONDS FOUR,0.6224,0.0646,0.313
SPADES EIGHT CLUBS QUEEN,0.2726,0.047,0.6804
CLUBS JACK DIAMONDS JACK,0.1752,0.0338,0.791
CLUBS NINE CLUBS TWO,0.407,0.0422,0.5508
CLUBS TWO HEARTS ACE,0.4238,0.0064,0.5698
CLUBS FIVE SPADES SIX,0.6024,0.0592,0.3384
CLUBS SIX SPADES THREE,0.6278,0.062,0.3102
CLUBS FIVE SPADES TWO,0.6134,0.0642,0.3224
DIAMONDS TWO CLUBS ACE,0.4372,0.007,0.5558
HEARTS FIVE DIAMONDS FOUR,0.5992,0.0638,0.337
HEARTS SEVEN DIAMONDS TWO,0.6422,0.152,0.2058
HEARTS FIVE CLUBS QUEEN,0.4294,0.0114,0.5592
HEARTS SIX CLUBS SEVEN,0.6208,0.1436,0.2356
DIAMONDS TWO HEARTS FOUR,0.625,0.0674,0.3076
CLUBS EIGHT SPADES SIX,0.478,0.3024,0.2196
SPADES QUEEN DIAMONDS NINE,0.3504,0.0098,0.6398
CLUBS NINE CLUBS ACE,0.3602,0.0042,0.6356
CLUBS TWO DIAMONDS FIVE,0.6316,0.061,0.3074
SPADES NINE HEARTS TEN,0.3334,0.0264,0.6402
HEARTS SEVEN CLUBS ACE,0.2942,0.0214,0.6844
DIAMONDS QUEEN HEARTS NINE,0.3512,0.01,0.6388
CLUBS TWO DIAMONDS SIX,0.6328,0.0586,0.3086
CLUBS SIX CLUBS QUEEN,0.3934,0.0102,0.5964
DIAMONDS TWO DIAMONDS FIVE,0.5972,0.053,0.3498
SPADES JACK HEARTS TEN,0.3454,0.0134,0.6412
SPADES THREE HEARTS TEN,0.4466,0.0256,0.5278
SPADES FIVE DIAMONDS FOUR,0.6,0.0568,0.3432
CLUBS TEN CLUBS FOUR,0.4082,0.0206,0.5712
SPADES NINE CLUBS FIVE,0.4218,0.0382,0.54
SPADES TEN DIAMONDS NINE,0.335,0.0224,0.6426
CLUBS JACK DIAMONDS NINE,0.3488,0.0174,0.6338
HEARTS FOUR SPADES THREE,0.6104,0.061,0.3286
DIAMONDS NINE SPADES TWO,0.4526,0.042,0.5054
SPADES TWO HEARTS NINE,0.4552,0.0412,0.5036
CLUBS TEN HEARTS FOUR,0.4252,0.0322,0.5426
CLUBS KING HEARTS NINE,0.3644,0.0058,0.6298
HEARTS ACE HEARTS NINE,0.35,0.0044,0.6456
DIAMONDS ACE DIAMONDS FIVE,0.3978,0.0052,0.597
CLUBS TEN DIAMONDS TEN,0.1732,0.0434,0.7834
HEARTS FOUR CLUBS ACE,0.4306,0.0028,0.5666
SPADES TEN DIAMONDS EIGHT,0.2532,0.0708,0.676
HEARTS SIX SPADES SIX,0.4068,0.0822,0.511
HEARTS THREE DIAMONDS JACK,0.4456,0.0204,0.534
SPADES FIVE SPADES TWO,0.5758,0.0642,0.36
HEARTS ACE CLUBS QUEEN,0.3672,0.0038,0.629
DIAMONDS THREE HEARTS ACE,0.4428,0.0042,0.553
SPADES TEN HEARTS TWO,0.4412,0.0286,0.5302
SPADES TEN DIAMONDS FIVE,0.4412,0.0266,0.5322
SPADES EIGHT CLUBS KING,0.2854,0.0316,0.683
CLUBS TEN SPADES NINE,0.3506,0.0206,0.6288
CLUBS NINE DIAMONDS JACK,0.3606,0.0198,0.6196
DIAMONDS THREE DIAMONDS TWO,0.5998,0.0624,0.3378
SPADES SEVEN DIAMONDS NINE,0.2518,0.107,0.6412
DIAMONDS EIGHT CLUBS KING,0.2714,0.0318,0.6968
CLUBS THREE DIAMONDS SIX,0.631,0.0624,0.3066
SPADES ACE DIAMONDS ACE,0.1822,0.003,0.8148
SPADES SIX SPADES TWO,0.5936,0.0626,0.3438
HEARTS SIX SPADES NINE,0.4112,0.0402,0.5486
HEARTS QUEEN HEARTS NINE,0.3426,0.0086,0.6488
DIAMONDS JACK HEARTS TEN,0.3374,0.0158,0.6468
DIAMONDS QUEEN DIAMONDS JACK,0.3502,0.0112,0.6386
HEARTS SEVEN CLUBS QUEEN,0.3038,0.0418,0.6544
HEARTS FOUR CLUBS SEVEN,0.6232,0.1474,0.2294
SPADES THREE DIAMONDS SIX,0.6174,0.057,0.3256
CLUBS FIVE HEARTS QUEEN,0.4108,0.0118,0.5774
HEARTS SIX CLUBS TWO,0.6444,0.0678,0.2878
CLUBS NINE SPADES THREE,0.449,0.0386,0.5124
DIAMONDS TWO SPADES EIGHT,0.4926,0.2942,0.2132
HEARTS SIX SPADES SEVEN,0.6184,0.151,0.2306
SPADES QUEEN DIAMONDS SIX,0.4304,0.0134,0.5562
SPADES ACE HEARTS SIX,0.4316,0.0026,0.5658
CLUBS SIX SPADES FIVE,0.5962,0.0652,0.3386
HEARTS SIX HEARTS TWO,0.5978,0.0626,0.3396
SPADES TEN DIAMONDS SIX,0.41,0.0282,0.5618
SPADES THREE CLUBS QUEEN,0.4536,0.0112,0.5352
HEARTS THREE HEARTS TEN,0.4274,0.021,0.5516
SPADES KING CLUBS TEN,0.3708,0.0052,0.624
DIAMONDS QUEEN DIAMONDS NINE,0.3422,0.0118,0.646
HEARTS FIVE SPADES FIVE,0.3944,0.0846,0.521
DIAMONDS THREE HEARTS KING,0.4296,0.0072,0.5632
SPADES JACK DIAMONDS NINE,0.3594,0.0144,0.6262
DIAMONDS QUEEN HEARTS KING,0.3384,0.0078,0.6538
DIAMONDS QUEEN DIAMONDS TEN,0.341,0.0096,0.6494
SPADES KING DIAMONDS NINE,0.37,0.008,0.622
SPADES EIGHT DIAMONDS FOUR,0.4926,0.292,0.2154
DIAMONDS THREE CLUBS TWO,0.6302,0.0594,0.3104
SPADES TEN HEARTS KING,0.3658,0.0076,0.6266
CLUBS SEVEN CLUBS SIX,0.5696,0.1414,0.289
HEARTS SEVEN SPADES SIX,0.6168,0.146,0.2372
CLUBS NINE SPADES FOUR,0.4328,0.0442,0.523
HEARTS TWO CLUBS KING,0.4424,0.0084,0.5492
CLUBS JACK HEARTS ACE,0.3662,0.005,0.6288
HEARTS THREE DIAMONDS NINE,0.439,0.0412,0.5198
HEARTS SEVEN CLUBS THREE,0.647,0.144,0.209
HEARTS SEVEN SPADES NINE,0.2406,0.0996,0.6598
SPADES SIX CLUBS QUEEN,0.4234,0.0084,0.5682
HEARTS SIX SPADES TEN,0.415,0.0298,0.5552
HEARTS FIVE HEARTS TWO,0.5928,0.0636,0.3436
SPADES TEN CLUBS FIVE,0.4314,0.0242,0.5444
HEARTS QUEEN DIAMONDS EIGHT,0.2652,0.0404,0.6944
CLUBS SIX HEARTS NINE,0.4016,0.0376,0.5608
HEARTS FIVE DIAMONDS TEN,0.4288,0.0248,0.5464
CLUBS SIX SPADES TWO,0.6348,0.0534,0.3118
CLUBS FOUR DIAMONDS FIVE,0.5858,0.0652,0.349
SPADES SEVEN HEARTS JACK,0.2778,0.0558,0.6664
DIAMONDS TWO HEARTS JACK,0.44,0.017,0.543
SPADES TEN SPADES NINE,0.3114,0.021,0.6676
CLUBS FOUR CLUBS TWO,0.5716,0.061,0.3674
CLUBS TWO DIAMONDS JACK,0.4382,0.0184,0.5434
HEARTS SEVEN DIAMONDS SIX,0.6212,0.1476,0.2312
SPADES JACK SPADES SEVEN,0.2708,0.0518,0.6774
HEARTS THREE SPADES NINE,0.4496,0.0402,0.5102
CLUBS NINE SPADES FIVE,0.4146,0.0396,0.5458
HEARTS KING HEARTS QUEEN,0.3406,0.0062,0.6532
CLUBS SIX SPADES SIX,0.4028,0.0758,0.5214
DIAMONDS TEN HEARTS TEN,0.1678,0.0456,0.7866
DIAMONDS JACK HEARTS KING,0.3612,0.0082,0.6306
HEARTS FIVE DIAMONDS JACK,0.4292,0.0178,0.553
CLUBS SEVEN SPADES FOUR,0.6152,0.146,0.2388
SPADES KING CLUBS FOUR,0.4366,0.0072,0.5562
SPADES EIGHT SPADES SIX,0.4544,0.2832,0.2624
CLUBS TEN SPADES SEVEN,0.2672,0.076,0.6568
SPADES SIX CLUBS THREE,0.6204,0.0618,0.3178
CLUBS JACK CLUBS SIX,0.399,0.017,0.584
CLUBS TEN HEARTS JACK,0.338,0.0142,0.6478
CLUBS FOUR HEARTS QUEEN,0.43,0.0114,0.5586
SPADES TEN CLUBS QUEEN,0.3448,0.0086,0.6466
DIAMONDS KING HEARTS TEN,0.3582,0.0092,0.6326
SPADES EIGHT CLUBS ACE,0.294,0.0226,0.6834
SPADES KING DIAMONDS EIGHT,0.2908,0.035,0.6742
HEARTS FIVE CLUBS ACE,0.4256,0.0046,0.5698
DIAMONDS JACK DIAMONDS EIGHT,0.2468,0.0556,0.6976
SPADES QUEEN DIAMONDS TEN,0.3536,0.0096,0.6368
SPADES NINE HEARTS JACK,0.3576,0.0162,0.6262
DIAMONDS TWO HEARTS QUEEN,0.4456,0.0112,0.5432
SPADES SEVEN CLUBS TWO,0.6302,0.1498,0.22
DIAMONDS TWO CLUBS SEVEN,0.6352,0.1542,0.2106
CLUBS EIGHT HEARTS NINE,0.243,0.1044,0.6526
CLUBS FOUR DIAMONDS KING,0.4292,0.0074,0.5634
DIAMONDS TEN DIAMONDS NINE,0.3132,0.0224,0.6644
SPADES ACE CLUBS TWO,0.4386,0.0024,0.559
CLUBS SIX HEARTS KING,0.4314,0.0064,0.5622
HEARTS FOUR HEARTS NINE,0.4176,0.0372,0.5452
DIAMONDS ACE DIAMONDS QUEEN,0.3658,0.0054,0.6288
DIAMONDS TWO HEARTS FIVE,0.6196,0.0652,0.3152
SPADES ACE CLUBS FIVE,0.421,0.0026,0.5764
SPADES FOUR SPADES THREE,0.559,0.0594,0.3816
SPADES THREE HEARTS QUEEN,0.4488,0.0112,0.54
SPADES SIX CLUBS ACE,0.4338,0.0018,0.5644
SPADES JACK HEARTS QUEEN,0.3538,0.0086,0.6376
CLUBS JACK DIAMONDS EIGHT,0.2668,0.058,0.6752
CLUBS JACK DIAMONDS SIX,0.4272,0.0162,0.5566
DIAMONDS QUEEN SPADES FIVE,0.427,0.0088,0.5642
HEARTS ACE DIAMONDS FIVE,0.4196,0.004,0.5764
DIAMONDS THREE HEARTS JACK,0.445,0.0216,0.5334
SPADES SEVEN DIAMONDS JACK,0.2832,0.0524,0.6644
CLUBS FOUR DIAMONDS JACK,0.441,0.0198,0.5392
CLUBS EIGHT CLUBS SIX,0.4536,0.271,0.2754
DIAMONDS JACK HEARTS JACK,0.178,0.0372,0.7848
HEARTS SIX HEARTS QUEEN,0.4004,0.0128,0.5868
DIAMONDS ACE DIAMONDS SIX,0.4176,0.0042,0.5782
HEARTS SIX DIAMONDS ACE,0.4222,0.0054,0.5724
CLUBS TWO SPADES TWO,0.4178,0.09,0.4922
HEARTS FOUR HEARTS ACE,0.4124,0.0064,0.5812
DIAMONDS TEN HEARTS NINE,0.3366,0.023,0.6404
