opposingHand,winningChance,drawChance,lostChance
SPADES FOUR HEARTS NINE,0.6576,0.0038,0.3386
DIAMONDS SIX CLUBS KING,0.6176,0.0044,0.378
HEARTS FOUR SPADES SIX,0.639,0.0036,0.3574
CLUBS TEN DIAMONDS KING,0.5816,0.0032,0.4152
CLUBS TEN HEARTS JACK,0.5468,0.0058,0.4474
SPADES KING DIAMONDS SEVEN,0.6198,0.0036,0.3766
HEARTS SEVEN DIAMONDS TWO,0.6596,0.0046,0.3358
SPADES QUEEN SPADES TWO,0.61,0.0048,0.3852
CLUBS NINE DIAMONDS NINE,0.351,0.0038,0.6452
CLUBS THREE CLUBS ACE,0.3118,0.425,0.2632
SPADES NINE DIAMONDS QUEEN,0.6038,0.0036,0.3926
CLUBS JACK DIAMONDS JACK,0.32,0.0042,0.6758
CLUBS FIVE CLUBS FOUR,0.6762,0.0244,0.2994
HEARTS SIX HEARTS TEN,0.5662,0.0038,0.43
DIAMONDS TEN DIAMONDS FOUR,0.6198,0.0052,0.375
DIAMONDS TWO DIAMONDS FIVE,0.7046,0.0316,0.2638
DIAMONDS THREE CLUBS KING,0.658,0.006,0.336
SPADES SIX HEARTS NINE,0.6032,0.0032,0.3936
HEARTS EIGHT DIAMONDS QUEEN,0.5994,0.005,0.3956
SPADES NINE DIAMONDS TEN,0.5506,0.0052,0.4442
SPADES TEN DIAMONDS FOUR,0.6566,0.0044,0.339
HEARTS TWO CLUBS FIVE,0.7382,0.0278,0.234
CLUBS JACK SPADES TWO,0.6318,0.005,0.3632
SPADES TEN HEARTS THREE,0.6474,0.0038,0.3488
SPADES ACE DIAMONDS EIGHT,0.2516,0.2386,0.5098
SPADES KING HEARTS THREE,0.6452,0.0072,0.3476
CLUBS JACK DIAMONDS QUEEN,0.5816,0.0052,0.4132
SPADES ACE HEARTS SIX,0.2326,0.39,0.3774
CLUBS EIGHT DIAMONDS FOUR,0.6312,0.006,0.3628
HEARTS SEVEN SPADES TWO,0.658,0.0056,0.3364
CLUBS NINE DIAMONDS QUEEN,0.6,0.0028,0.3972
SPADES TEN DIAMONDS SIX,0.6166,0.0048,0.3786
HEARTS SEVEN SPADES SIX,0.5794,0.0036,0.417
HEARTS THREE SPADES FOUR,0.6542,0.0054,0.3404
DIAMONDS KING SPADES TWO,0.6638,0.0062,0.33
HEARTS EIGHT HEARTS FOUR,0.6078,0.005,0.3872
SPADES ACE SPADES JACK,0.2542,0.084,0.6618
SPADES EIGHT SPADES THREE,0.604,0.0044,0.3916
CLUBS EIGHT HEARTS FOUR,0.643,0.0064,0.3506
DIAMONDS THREE CLUBS FOUR,0.6548,0.005,0.3402
CLUBS TWO DIAMONDS EIGHT,0.6548,0.0064,0.3388
HEARTS EIGHT SPADES KING,0.598,0.0036,0.3984
SPADES NINE CLUBS KING,0.5902,0.0042,0.4056
HEARTS SIX SPADES TWO,0.6448,0.0052,0.35
HEARTS EIGHT CLUBS ACE,0.2458,0.2252,0.529
HEARTS THREE HEARTS ACE,0.3052,0.436,0.2588
SPADES ACE HEARTS SEVEN,0.2384,0.3018,0.4598
HEARTS JACK CLUBS QUEEN,0.559,0.0052,0.4358
HEARTS FOUR DIAMONDS FIVE,0.7236,0.0236,0.2528
DIAMONDS THREE DIAMONDS FIVE,0.7086,0.0254,0.266
SPADES TEN SPADES NINE,0.5212,0.0046,0.4742
SPADES FOUR DIAMONDS SIX,0.6346,0.005,0.3604
CLUBS SIX SPADES EIGHT,0.587,0.0036,0.4094
HEARTS SIX DIAMONDS JACK,0.6216,0.0048,0.3736
DIAMONDS JACK DIAMONDS TEN,0.5254,0.0048,0.4698
SPADES SEVEN CLUBS FOUR,0.6302,0.0058,0.364
HEARTS FOUR CLUBS ACE,0.3126,0.4752,0.2122
CLUBS JACK CLUBS EIGHT,0.5506,0.004,0.4454
HEARTS EIGHT CLUBS KING,0.6158,0.0028,0.3814
CLUBS SEVEN SPADES FOUR,0.6352,0.0032,0.3616
HEARTS THREE SPADES THREE,0.4668,0.0056,0.5276
CLUBS SIX HEARTS NINE,0.5786,0.005,0.4164
SPADES SIX HEARTS ACE,0.2352,0.3952,0.3696
SPADES TWO DIAMONDS FIVE,0.7486,0.0286,0.2228
CLUBS TWO DIAMONDS FIVE,0.7384,0.0288,0.2328
CLUBS SEVEN HEARTS ACE,0.2458,0.3086,0.4456
SPADES KING SPADES SEVEN,0.5596,0.0052,0.4352
HEARTS SEVEN SPADES JACK,0.5876,0.0044,0.408
DIAMONDS TWO HEARTS KING,0.6544,0.0076,0.338
HEARTS QUEEN DIAMONDS SEVEN,0.6184,0.006,0.3756
DIAMONDS TWO HEARTS NINE,0.6612,0.0072,0.3316
DIAMONDS SIX CLUBS QUEEN,0.6144,0.004,0.3816
CLUBS TEN CLUBS NINE,0.5088,0.0052,0.486
CLUBS SEVEN DIAMONDS NINE,0.5822,0.0042,0.4136
CLUBS THREE SPADES FIVE,0.7108,0.0268,0.2624
SPADES ACE SPADES SIX,0.24,0.3484,0.4116
CLUBS SIX DIAMONDS SIX,0.3634,0.004,0.6326
CLUBS NINE CLUBS QUEEN,0.538,0.0042,0.4578
SPADES ACE SPADES NINE,0.2392,0.1656,0.5952
CLUBS FOUR DIAMONDS SEVEN,0.6408,0.005,0.3542
HEARTS EIGHT SPADES FOUR,0.6378,0.0056,0.3566
CLUBS SEVEN HEARTS QUEEN,0.6058,0.0034,0.3908
SPADES SEVEN CLUBS ACE,0.2472,0.3006,0.4522
CLUBS FIVE DIAMONDS KING,0.7416,0.0306,0.2278
CLUBS TEN DIAMONDS EIGHT,0.5704,0.0036,0.426
SPADES ACE HEARTS KING,0.2632,0.0446,0.6922
HEARTS TWO CLUBS FOUR,0.6792,0.0076,0.3132
CLUBS TWO HEARTS NINE,0.6472,0.0046,0.3482
SPADES TEN DIAMONDS NINE,0.5586,0.005,0.4364
SPADES JACK HEARTS THREE,0.6584,0.0054,0.3362
CLUBS TEN CLUBS TWO,0.6032,0.005,0.3918
SPADES FIVE SPADES THREE,0.6902,0.0248,0.285
HEARTS THREE DIAMONDS JACK,0.6532,0.0052,0.3416
SPADES FIVE HEARTS JACK,0.7356,0.031,0.2334
SPADES ACE DIAMONDS SIX,0.2524,0.3814,0.3662
CLUBS EIGHT CLUBS THREE,0.6118,0.0044,0.3838
SPADES SEVEN HEARTS JACK,0.5938,0.004,0.4022
CLUBS EIGHT SPADES NINE,0.572,0.004,0.424
SPADES NINE HEARTS ACE,0.2412,0.177,0.5818
CLUBS EIGHT CLUBS TWO,0.602,0.006,0.392
HEARTS TWO HEARTS JACK,0.6122,0.0042,0.3836
CLUBS TEN SPADES TEN,0.3332,0.0036,0.6632
CLUBS NINE CLUBS FIVE,0.6726,0.0246,0.3028
HEARTS EIGHT HEARTS SIX,0.5408,0.0038,0.4554
CLUBS SEVEN CLUBS KING,0.5716,0.0052,0.4232
CLUBS EIGHT CLUBS KING,0.5558,0.0046,0.4396
SPADES ACE SPADES KING,0.2484,0.0464,0.7052
HEARTS SIX SPADES TEN,0.6004,0.004,0.3956
CLUBS JACK HEARTS TEN,0.558,0.0042,0.4378
DIAMONDS THREE CLUBS QUEEN,0.646,0.0044,0.3496
HEARTS NINE DIAMONDS FOUR,0.6446,0.005,0.3504
DIAMONDS JACK DIAMONDS EIGHT,0.5712,0.0038,0.425
HEARTS SIX DIAMONDS EIGHT,0.5678,0.0068,0.4254
DIAMONDS TWO SPADES EIGHT,0.6518,0.0042,0.344
HEARTS SEVEN SPADES FOUR,0.6304,0.0054,0.3642
DIAMONDS KING DIAMONDS FIVE,0.7156,0.0284,0.256
HEARTS SIX HEARTS FOUR,0.5988,0.0056,0.3956
SPADES EIGHT SPADES FIVE,0.66,0.0208,0.3192
DIAMONDS QUEEN DIAMONDS SEVEN,0.579,0.005,0.416
SPADES NINE HEARTS TWO,0.649,0.0046,0.3464
SPADES SIX DIAMONDS FOUR,0.637,0.0064,0.3566
CLUBS JACK CLUBS KING,0.5342,0.004,0.4618
SPADES ACE CLUBS SEVEN,0.2434,0.3004,0.4562
HEARTS EIGHT HEARTS ACE,0.2438,0.2084,0.5478
DIAMONDS NINE SPADES TWO,0.66,0.0058,0.3342
SPADES TWO DIAMONDS FOUR,0.6654,0.005,0.3296
CLUBS SEVEN CLUBS FOUR,0.5942,0.0032,0.4026
HEARTS EIGHT CLUBS SIX,0.5866,0.0042,0.4092
DIAMONDS TWO SPADES SIX,0.6654,0.0036,0.331
SPADES EIGHT SPADES FOUR,0.6092,0.0038,0.387
DIAMONDS TWO HEARTS ACE,0.3208,0.469,0.2102
DIAMONDS SEVEN DIAMONDS FOUR,0.624,0.0046,0.3714
SPADES QUEEN SPADES JACK,0.5304,0.0056,0.464
CLUBS TEN CLUBS SIX,0.5416,0.0046,0.4538
SPADES KING CLUBS TEN,0.566,0.0038,0.4302
DIAMONDS KING CLUBS THREE,0.6448,0.0044,0.3508
CLUBS TEN DIAMONDS FOUR,0.6548,0.0054,0.3398
SPADES THREE HEARTS KING,0.6612,0.0078,0.331
HEARTS EIGHT CLUBS SEVEN,0.5634,0.004,0.4326
HEARTS SIX HEARTS KING,0.5868,0.0042,0.409
CLUBS TEN HEARTS TEN,0.32,0.0046,0.6754
CLUBS FOUR CLUBS TWO,0.6266,0.0054,0.368
HEARTS SEVEN SPADES NINE,0.585,0.0038,0.4112
HEARTS ACE DIAMONDS NINE,0.2464,0.1794,0.5742
CLUBS TEN SPADES QUEEN,0.562,0.0024,0.4356
SPADES SIX HEARTS KING,0.5932,0.0044,0.4024
SPADES ACE SPADES FIVE,0.0218,0.9118,0.0664
DIAMONDS NINE CLUBS KING,0.5914,0.0058,0.4028
DIAMONDS TWO SPADES JACK,0.647,0.0054,0.3476
CLUBS JACK CLUBS SEVEN,0.5728,0.005,0.4222
CLUBS TEN DIAMONDS SIX,0.5962,0.0036,0.4002
CLUBS JACK SPADES SIX,0.605,0.0046,0.3904
CLUBS TWO HEARTS QUEEN,0.664,0.007,0.329
HEARTS SEVEN CLUBS SIX,0.5652,0.0026,0.4322
SPADES NINE CLUBS QUEEN,0.5916,0.0032,0.4052
SPADES JACK HEARTS KING,0.5802,0.0046,0.4152
HEARTS SIX CLUBS FOUR,0.6254,0.0048,0.3698
HEARTS FOUR DIAMONDS TEN,0.6568,0.0024,0.3408
SPADES FOUR DIAMONDS FIVE,0.705,0.0234,0.2716
SPADES FIVE CLUBS ACE,0.0278,0.9506,0.0216
HEARTS EIGHT DIAMONDS TEN,0.571,0.0046,0.4244
DIAMONDS THREE DIAMONDS JACK,0.6244,0.0048,0.3708
HEARTS JACK DIAMONDS SIX,0.6054,0.005,0.3896
HEARTS THREE CLUBS SIX,0.6448,0.005,0.3502
HEARTS TWO CLUBS THREE,0.6822,0.0052,0.3126
CLUBS NINE SPADES EIGHT,0.5468,0.0036,0.4496
SPADES NINE HEARTS JACK,0.5762,0.0044,0.4194
CLUBS JACK CLUBS TEN,0.505,0.0056,0.4894
HEARTS TWO DIAMONDS SIX,0.6586,0.0064,0.335
CLUBS EIGHT SPADES EIGHT,0.3574,0.0034,0.6392
HEARTS ACE SPADES THREE,0.3074,0.4668,0.2258
HEARTS EIGHT CLUBS QUEEN,0.6026,0.0046,0.3928
CLUBS NINE DIAMONDS FOUR,0.6612,0.0042,0.3346
DIAMONDS SIX HEARTS NINE,0.5902,0.0044,0.4054
HEARTS TWO SPADES SEVEN,0.6582,0.0062,0.3356
HEARTS FOUR DIAMONDS FOUR,0.4742,0.0058,0.52
DIAMONDS JACK DIAMONDS SEVEN,0.5732,0.0058,0.421
CLUBS NINE CLUBS FOUR,0.607,0.0034,0.3896
SPADES ACE DIAMONDS TEN,0.2698,0.1192,0.611
HEARTS THREE CLUBS FIVE,0.731,0.0302,0.2388
SPADES QUEEN DIAMONDS FOUR,0.6524,0.0048,0.3428
CLUBS SIX HEARTS TEN,0.6026,0.0032,0.3942
DIAMONDS NINE CLUBS ACE,0.2688,0.1626,0.5686
SPADES TEN CLUBS SIX,0.603,0.0032,0.3938
DIAMONDS TWO CLUBS EIGHT,0.6566,0.0042,0.3392
SPADES QUEEN SPADES EIGHT,0.5544,0.0034,0.4422
HEARTS EIGHT SPADES TWO,0.6506,0.0076,0.3418
SPADES FIVE HEARTS ACE,0.011,0.9728,0.0162
SPADES ACE HEARTS TEN,0.2424,0.1154,0.6422
CLUBS JACK SPADES QUEEN,0.57,0.005,0.425
SPADES EIGHT DIAMONDS FIVE,0.715,0.0202,0.2648
DIAMONDS TWO CLUBS NINE,0.6414,0.0066,0.352
SPADES ACE CLUBS FIVE,0.0218,0.959,0.0192
SPADES KING CLUBS NINE,0.598,0.0032,0.3988
CLUBS JACK SPADES SEVEN,0.5894,0.0038,0.4068
SPADES QUEEN CLUBS NINE,0.5762,0.0036,0.4202
CLUBS JACK SPADES TEN,0.559,0.0028,0.4382
DIAMONDS THREE DIAMONDS TWO,0.6326,0.0066,0.3608
SPADES FOUR HEARTS ACE,0.3166,0.4652,0.2182
HEARTS TWO HEARTS ACE,0.3058,0.447,0.2472
SPADES ACE CLUBS JACK,0.2652,0.0828,0.652
CLUBS THREE DIAMONDS FOUR,0.6776,0.004,0.3184
CLUBS NINE DIAMONDS SIX,0.6024,0.004,0.3936
CLUBS THREE HEARTS JACK,0.6432,0.0052,0.3516
SPADES TEN SPADES FOUR,0.6006,0.0046,0.3948
DIAMONDS TWO HEARTS SIX,0.6392,0.0056,0.3552
SPADES SIX DIAMONDS SEVEN,0.59,0.0064,0.4036
DIAMONDS QUEEN CLUBS TWO,0.658,0.0066,0.3354
HEARTS SIX DIAMONDS QUEEN,0.6106,0.005,0.3844
CLUBS TWO HEARTS KING,0.6474,0.005,0.3476
SPADES QUEEN SPADES SEVEN,0.5794,0.0054,0.4152
DIAMONDS SEVEN HEARTS NINE,0.581,0.0044,0.4146
SPADES FIVE HEARTS KING,0.7432,0.026,0.2308
SPADES KING CLUBS SIX,0.616,0.004,0.38
SPADES ACE HEARTS ACE,0.0722,0.0144,0.9134
DIAMONDS QUEEN CLUBS QUEEN,0.3178,0.0038,0.6784
CLUBS SEVEN DIAMONDS SIX,0.5796,0.0044,0.416
HEARTS QUEEN HEARTS TEN,0.5388,0.0042,0.457
SPADES JACK CLUBS SIX,0.606,0.0036,0.3904
SPADES KING DIAMONDS NINE,0.603,0.0048,0.3922
SPADES NINE SPADES FIVE,0.6842,0.0214,0.2944
DIAMONDS QUEEN DIAMONDS JACK,0.538,0.0036,0.4584
CLUBS TEN SPADES THREE,0.648,0.004,0.348
CLUBS FIVE DIAMONDS NINE,0.73,0.0236,0.2464
DIAMONDS JACK DIAMONDS NINE,0.5446,0.0032,0.4522
SPADES TWO DIAMONDS SEVEN,0.6658,0.0056,0.3286
SPADES ACE DIAMONDS NINE,0.2564,0.1696,0.574
DIAMONDS EIGHT SPADES TWO,0.66,0.0038,0.3362
CLUBS SEVEN SPADES EIGHT,0.5784,0.002,0.4196
CLUBS KING CLUBS QUEEN,0.5354,0.0046,0.46
DIAMONDS THREE HEARTS QUEEN,0.6402,0.0054,0.3544
SPADES KING SPADES JACK,0.5342,0.0052,0.4606
SPADES TEN HEARTS NINE,0.539,0.004,0.457
CLUBS TEN SPADES SIX,0.6122,0.0028,0.385
SPADES FIVE CLUBS TWO,0.7358,0.029,0.2352
HEARTS SEVEN DIAMONDS SIX,0.5834,0.0048,0.4118
SPADES EIGHT DIAMONDS KING,0.611,0.005,0.384
SPADES EIGHT CLUBS TWO,0.6434,0.0056,0.351
CLUBS KING HEARTS NINE,0.6022,0.0044,0.3934
SPADES THREE SPADES TWO,0.6248,0.0058,0.3694
SPADES JACK SPADES FOUR,0.6016,0.004,0.3944
SPADES EIGHT CLUBS FOUR,0.6444,0.0064,0.3492
CLUBS THREE HEARTS QUEEN,0.6532,0.0034,0.3434
CLUBS TEN DIAMONDS SEVEN,0.5874,0.0038,0.4088
SPADES JACK CLUBS THREE,0.6476,0.006,0.3464
SPADES SIX SPADES FOUR,0.6046,0.0046,0.3908
HEARTS FOUR SPADES TEN,0.6406,0.0036,0.3558
CLUBS FOUR DIAMONDS FIVE,0.7286,0.0276,0.2438
HEARTS ACE SPADES TWO,0.324,0.4546,0.2214
CLUBS FIVE HEARTS NINE,0.7284,0.0238,0.2478
DIAMONDS KING SPADES THREE,0.663,0.0062,0.3308
DIAMONDS TWO CLUBS FOUR,0.6776,0.0044,0.318
HEARTS ACE HEARTS QUEEN,0.2502,0.0616,0.6882
DIAMONDS QUEEN HEARTS ACE,0.2502,0.0666,0.6832
HEARTS EIGHT HEARTS THREE,0.6328,0.0044,0.3628
SPADES EIGHT CLUBS FIVE,0.7202,0.0212,0.2586
HEARTS THREE SPADES SEVEN,0.6364,0.0046,0.359
CLUBS TEN CLUBS THREE,0.6164,0.0042,0.3794
HEARTS EIGHT HEARTS QUEEN,0.5598,0.0054,0.4348
HEARTS SEVEN DIAMONDS FIVE,0.6992,0.0226,0.2782
DIAMONDS SEVEN DIAMONDS SIX,0.55,0.0052,0.4448
CLUBS SIX CLUBS ACE,0.2414,0.3534,0.4052
CLUBS EIGHT DIAMONDS FIVE,0.7138,0.0236,0.2626
SPADES SIX DIAMONDS EIGHT,0.5738,0.003,0.4232
DIAMONDS THREE SPADES TEN,0.6528,0.0038,0.3434
CLUBS EIGHT DIAMONDS EIGHT,0.3538,0.005,0.6412
CLUBS JACK DIAMONDS THREE,0.649,0.0068,0.3442
SPADES SEVEN DIAMONDS FOUR,0.6324,0.0054,0.3622
CLUBS TEN HEARTS TWO,0.6538,0.005,0.3412
SPADES JACK SPADES SIX,0.5678,0.0046,0.4276
CLUBS EIGHT HEARTS THREE,0.6728,0.003,0.3242
SPADES FIVE DIAMONDS FOUR,0.7016,0.0238,0.2746
HEARTS THREE HEARTS NINE,0.5998,0.0068,0.3934
SPADES TEN CLUBS FIVE,0.722,0.022,0.256
DIAMONDS QUEEN DIAMONDS SIX,0.5822,0.0032,0.4146
HEARTS QUEEN DIAMONDS FOUR,0.6578,0.0052,0.337
DIAMONDS JACK SPADES FOUR,0.6462,0.005,0.3488
CLUBS SEVEN HEARTS KING,0.6076,0.0038,0.3886
DIAMONDS SIX DIAMONDS FIVE,0.6934,0.025,0.2816
HEARTS SIX DIAMONDS KING,0.6174,0.0048,0.3778
SPADES JACK HEARTS JACK,0.3198,0.004,0.6762
SPADES ACE SPADES QUEEN,0.2438,0.0584,0.6978
CLUBS EIGHT SPADES FOUR,0.6428,0.0034,0.3538
DIAMONDS TEN HEARTS ACE,0.2428,0.1232,0.634
HEARTS FOUR SPADES NINE,0.6624,0.005,0.3326
DIAMONDS THREE SPADES FOUR,0.6698,0.005,0.3252
CLUBS SEVEN DIAMONDS SEVEN,0.3648,0.0062,0.629
CLUBS EIGHT DIAMONDS TEN,0.5586,0.005,0.4364
DIAMONDS THREE DIAMONDS SEVEN,0.6214,0.0048,0.3738
CLUBS NINE CLUBS TWO,0.6016,0.0044,0.394
HEARTS THREE SPADES NINE,0.65,0.0054,0.3446
DIAMONDS KING HEARTS TEN,0.5764,0.0056,0.418
SPADES QUEEN DIAMONDS NINE,0.578,0.0038,0.4182
HEARTS SIX CLUBS KING,0.6082,0.0038,0.388
CLUBS TEN CLUBS FOUR,0.601,0.0056,0.3934
SPADES QUEEN HEARTS JACK,0.5524,0.0032,0.4444
HEARTS EIGHT DIAMONDS JACK,0.592,0.004,0.404
SPADES TEN HEARTS TEN,0.3338,0.0042,0.662
DIAMONDS TWO CLUBS SEVEN,0.657,0.0038,0.3392
CLUBS SEVEN CLUBS SIX,0.5358,0.0046,0.4596
CLUBS TEN HEARTS FOUR,0.652,0.0052,0.3428
CLUBS SIX HEARTS JACK,0.6014,0.0032,0.3954
DIAMONDS EIGHT DIAMONDS FIVE,0.6886,0.02,0.2914
SPADES ACE SPADES THREE,0.2976,0.4378,0.2646
HEARTS FOUR SPADES FIVE,0.7032,0.0304,0.2664
DIAMONDS JACK CLUBS ACE,0.2546,0.0916,0.6538
DIAMONDS JACK DIAMONDS FOUR,0.6174,0.0058,0.3768
DIAMONDS KING DIAMONDS SIX,0.5808,0.0062,0.413
SPADES QUEEN CLUBS THREE,0.648,0.0038,0.3482
HEARTS THREE HEARTS TEN,0.6054,0.0076,0.387
CLUBS EIGHT DIAMONDS KING,0.6144,0.004,0.3816
CLUBS TWO HEARTS JACK,0.6452,0.006,0.3488
DIAMONDS JACK HEARTS TEN,0.548,0.0056,0.4464
CLUBS FOUR HEARTS KING,0.6566,0.0072,0.3362
SPADES NINE DIAMONDS KING,0.5942,0.0048,0.401
CLUBS SIX CLUBS FIVE,0.6744,0.0228,0.3028
HEARTS EIGHT SPADES SEVEN,0.5756,0.005,0.4194
CLUBS SEVEN DIAMONDS TEN,0.5798,0.0042,0.416
HEARTS FOUR CLUBS SIX,0.628,0.006,0.366
SPADES KING CLUBS SEVEN,0.599,0.004,0.397
HEARTS KING CLUBS KING,0.294,0.0046,0.7014
CLUBS SEVEN DIAMONDS KING,0.61,0.0038,0.3862
HEARTS SEVEN CLUBS FIVE,0.6966,0.0218,0.2816
DIAMONDS THREE DIAMONDS EIGHT,0.6268,0.0066,0.3666
SPADES ACE HEARTS NINE,0.2498,0.174,0.5762
HEARTS SEVEN DIAMONDS QUEEN,0.608,0.007,0.385
CLUBS NINE HEARTS THREE,0.6492,0.005,0.3458
CLUBS FIVE DIAMONDS SIX,0.7168,0.0196,0.2636
SPADES NINE DIAMONDS FIVE,0.7374,0.0248,0.2378
SPADES SEVEN HEARTS TEN,0.5636,0.0064,0.43
HEARTS SEVEN CLUBS EIGHT,0.5828,0.0042,0.413
HEARTS SEVEN HEARTS SIX,0.5488,0.0068,0.4444
DIAMONDS FIVE DIAMONDS FOUR,0.6848,0.0266,0.2886
CLUBS TEN DIAMONDS QUEEN,0.5592,0.0042,0.4366
CLUBS SIX DIAMONDS SEVEN,0.584,0.0048,0.4112
DIAMONDS TWO HEARTS QUEEN,0.649,0.0048,0.3462
HEARTS EIGHT DIAMONDS FIVE,0.7194,0.021,0.2596
CLUBS NINE SPADES SEVEN,0.5814,0.0034,0.4152
DIAMONDS THREE DIAMONDS KING,0.6134,0.0052,0.3814
CLUBS FIVE SPADES TWO,0.73,0.0286,0.2414
DIAMONDS NINE HEARTS KING,0.5858,0.0078,0.4064
SPADES ACE DIAMONDS THREE,0.3398,0.4534,0.2068
SPADES SEVEN SPADES SIX,0.5424,0.0042,0.4534
SPADES FIVE CLUBS KING,0.747,0.0256,0.2274
CLUBS JACK HEARTS SIX,0.6158,0.0054,0.3788
HEARTS SIX CLUBS FIVE,0.7122,0.0214,0.2664
DIAMONDS TEN HEARTS QUEEN,0.5664,0.0028,0.4308
DIAMONDS KING DIAMONDS SEVEN,0.5876,0.0034,0.409
SPADES NINE CLUBS SIX,0.6034,0.0038,0.3928
CLUBS FIVE DIAMONDS FOUR,0.7158,0.0248,0.2594
DIAMONDS TEN HEARTS KING,0.5632,0.0056,0.4312
DIAMONDS TEN SPADES FOUR,0.6378,0.0058,0.3564
SPADES QUEEN SPADES FIVE,0.6864,0.0326,0.281
HEARTS THREE HEARTS JACK,0.6186,0.0044,0.377
HEARTS KING SPADES TWO,0.648,0.0066,0.3454
DIAMONDS TEN DIAMONDS EIGHT,0.5526,0.0036,0.4438
CLUBS QUEEN DIAMONDS FOUR,0.6478,0.0048,0.3474
SPADES SEVEN CLUBS QUEEN,0.6098,0.0026,0.3876
HEARTS EIGHT SPADES FIVE,0.7126,0.022,0.2654
CLUBS FOUR DIAMONDS QUEEN,0.6574,0.0058,0.3368
HEARTS FOUR DIAMONDS SEVEN,0.6398,0.0074,0.3528
DIAMONDS FIVE CLUBS QUEEN,0.741,0.0258,0.2332
CLUBS SIX CLUBS QUEEN,0.555,0.0034,0.4416
HEARTS SEVEN DIAMONDS FOUR,0.6332,0.0052,0.3616
CLUBS JACK SPADES FIVE,0.7346,0.0324,0.233
CLUBS JACK SPADES FOUR,0.6372,0.0038,0.359
HEARTS THREE SPADES TWO,0.6738,0.0048,0.3214
CLUBS EIGHT SPADES TWO,0.6582,0.0056,0.3362
DIAMONDS SIX HEARTS TEN,0.5936,0.0056,0.4008
SPADES ACE HEARTS QUEEN,0.259,0.06,0.681
CLUBS FOUR HEARTS JACK,0.6372,0.005,0.3578
SPADES TWO HEARTS JACK,0.641,0.004,0.355
CLUBS FOUR CLUBS ACE,0.2978,0.431,0.2712
SPADES KING CLUBS TWO,0.6422,0.0062,0.3516
CLUBS EIGHT SPADES FIVE,0.7112,0.0218,0.267
CLUBS FIVE CLUBS ACE,0.0226,0.9092,0.0682
HEARTS SIX DIAMONDS SEVEN,0.5714,0.0072,0.4214
SPADES KING DIAMONDS QUEEN,0.5722,0.005,0.4228
